start	end	text
220638	223199	But first, let's do tonight's kickoff topic.
224653	227554	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
246474	259297	We were talking about theater and all that stuff, but one of the other things we talked about towards the end of the show, kind of, like I don't want to say it's a throwaway, but it was one of those things where we were like, oh, we hear about things like this all the time and whatever, and it was about this system.
259337	261638	When we were joking, it was called the Oh Yeah!
262078	262978	Oh Yeah!
263218	264958	We were looking at the name, we were like, the Oh Yeah?
265059	266199	The Oh Yeah?
266299	267239	The Oh Yeah?
267599	268599	How about Oh Yeah?
268699	270000	So we started calling it the Oh Yeah!
270320	271600	And we were like, whatever.
271680	274841	You know, we hear about these little consoles all the time.
274961	275161	Well,
276519	277159	Thanks for watching!
293809	314791	and it's all for this console that technically doesn't exist yet and it's had a lot of interesting upsies and downsies going on like for example you know obviously the up part is you know thousands of people are pre-ordering it causing it to go through five million dollars kickstarters just kicked back and made what about a quarter million dollars half a million dollars off of them um
316525	321269	The downs are that we don't really have an actual system.
321509	323390	We have prototypes, imaginings.
324191	336500	We also have screenshots of proposed things that will come to the system, and one of them is Minecraft, to which Notch, the guy behind Minecraft, came out and said, actually, no, we're not putting Minecraft on this.
336580	340803	I mean, they might be talking about Minecraft Android Edition or whatever, but that sucks.
340843	342004	We're not supporting it anymore.
342604	343945	It's not going to be on Oya.
344545	349987	And their response is basically, well, just tell these companies what you want.
350648	352688	Tell them what you want, what you really, really want.
353249	356790	And we'll magically get all these games to show up on the console.
356810	357210	You know what?
357610	358471	I wanted a Phantom.
359471	360732	My chances sound just as good.
361852	362072	All right.
362392	370656	Well, in a funny, interesting twist of fate, Loki, tell us about your story with this console this week.
371878	374260	I backed it right as it came up.
375681	377422	What made you decide that it's worth it?
377462	379644	Because I don't know, for some reason it just kind of surprised me.
380965	384968	Because it's cheap, at the very least.
385429	392154	Because it's so hackable, if the console part of it just kind of fails and they do deliver on the product.
392874	395336	I believe that there still will be stuff that will be supported on it.
395737	401401	I think there's already a lot of games that would be supported on it, especially ones that support Bluetooth controllers and that kind of thing.
403315	404736	Um, so there's that.
404776	423785	And then of course, like I said, the hackable part where you could basically turn this into like a streaming box or, or if you want to, you know, go that far, you could say, turn it into, um, almost like a web TV type thing, you know, where it's hooked up to your TV and you're, you know, checking Facebook, you know, Twitter, that kind of stuff on it.
424486	427047	Um, because I don't really have anything.
427087	428328	I mean, let me put it this way.
429328	447038	I've been using the Xbox 360 recently to watch YouTube for my son we stream episodes of Caillou because they're like five minutes long and that app fucking sucks I have to reboot the app every time a video ends because it starts stuttering the next video
448258	449239	And it pisses me off.
449319	450720	My phone doesn't have that problem.
451300	454162	You know, our Nook tablet doesn't have that problem.
454442	456044	My iPod doesn't have that problem.
456224	460366	But this fucking app that they put out on an Xbox 360 just sucks balls.
460927	464029	So I'd rather have something that would work for streaming, that kind of stuff.
464369	472295	Or, you know, I don't necessarily want to dig out my PS3 or my 360 because it's not always hooked up to the TV to stream video from my computer.
472495	476978	And then I could do that with, you know, an app for, say, VLC player or something like that.
478178	483701	I have something that does all of that and it didn't cost me anything.
484181	487362	I have a computer hooked up to my TV that was just given to us because they were going to throw it away.
488062	488743	It does all of that.
489643	491844	Okay, yes, I can go dumpster diving for a computer.
491864	495345	It was given to me, I didn't dumpster dive for it.
495465	499947	But to be fair, you are kind of dancing around the fact that there is a value to that.
500267	502128	Somebody gave it to you for free because they like you.
502508	505610	If you want to go out and get a computer... I could build the same thing for under $100.
507396	509097	Well, let's go down that road.
509177	510138	Why not a PC?
510258	512120	Why this box?
512180	513341	And I want to hear it out.
513361	514562	I want to hear all sides to this.
514582	514842	Why not a PC?
514862	516703	Because I don't know where I sit with this, honestly.
516943	518565	I could build a PC and put it in there.
518645	522247	But the thing is, I'd rather have something smaller and compact.
522287	523028	And it looks nice.
523648	524749	And it could play games on it.
524829	527031	Yeah, I could easily do that.
527111	534136	Or I could just stick with the PlayStation 3 and Xbox 360 and not have to pay anything to have it streamed to my TV.
534256	536078	But at the same time, I can use this...
536658	537599	DarkSakura, DarkSakura
553252	561679	Back in the OLR mansion, when you and I lived together, we actually had a computer hooked up to the TV that we used to feed chat room to the living room, remember?
561960	571629	Yeah, it was because it was in the arcade cabinet, so it served like a double purpose, or I could wheel out the arcade cabinet that I have into the living room, but I don't really want to do that.
572298	577040	Well, like, our computer that's hooked up to our TV is in an unobtrusive location.
577660	581201	You can't really, you don't really notice it unless you're looking down at it.
581902	589064	You know, we've got the remote, our keyboard is one of those little clamshell things that Logitech puts out.
589625	591225	And it's completely unobtrusive.
591265	593846	We watch full movies on it in HD quality.
594467	597608	You know, never have any lag unless it's the internet that's lagging.
598989	600290	We've played games on it too.
600350	603953	Dan's got emulators hooked up to it, Pin Mame, all kinds of stuff.
605614	611398	It would run most of the stuff that's on Steam right now, especially the indie games.
612359	616943	On top of that, if any of our friends wants to bring over a computer and hook it up to our TV, the connections are there.
616983	618444	Just change out the wires.
619184	625469	We don't have to buy a vapor, something that doesn't exist and probably won't be worth the money.
625649	627391	How do you feel about Apple TV?
628636	628958	DarkSakura.com
631877	659402	I was just curious because to me there's a lot of similarities between the two except one of them is not coming from a little indie company it's coming from you know the biggest company in America or one or two I don't know them and Exxon keep flip-flopping but whatever you get my point you know one of them is coming from the biggest company anywhere and the other one is you know this company nobody's heard of but essentially they're kind of the same thing it's just that Apple TV doesn't do games yet but I think we all know that'll be built in eventually and
661583	687715	and then it's just going to be the Apple fans versus the anti-Apple crowd all over again I think there's a lot of startups and stuff and everybody seems to focus on the Phantom and consoles of that sort that flopped because they don't know who these people are but the guy that's doing the design is behind that one laptop per child that wasn't vaporware people were paying money for that to get a $50 laptop or whatever and that ended up turning out just fine
688015	692778	So he has a little bit of reputation to uphold there.
692798	694499	It was something established and tangible.
695820	698161	Yes, I understand that, but it wasn't when people were ordering it.
698561	699282	It wasn't made yet.
699542	701323	But laptops existed at the time.
701663	707266	I understand that, but to create a laptop that's that cheap with parts, it was very customized.
707647	709268	I mean, try building a laptop for $50.
710068	710448	Good luck.
711289	711649	Been done.
713519	715640	Alright, let's see this laptop that you've done.
715680	719423	I'm not building them, I'm just saying that people have been doing it.
719443	722365	You make it sound like it's so goddamn fucking easy to find a $50 laptop.
722385	724486	Let me just pull one out of my asshole right here.
724546	725126	Let me jump in.
726627	728448	I truly do feel like I'm neutral on this topic.
729389	733111	I kinda want one, but I gotta see it in action first.
733211	737294	And I don't wanna see theories and maybes and possibles.
737634	739415	I want it on the E3 show floor.
739756	740596	And I want it to be...
742037	744058	The public to give an honest opinion on it.
744118	744998	That's where I'm at.
745298	751080	But I'm not quite in the camp of no way, no how, never either or that it's like a waste.
751100	751880	I'm kind of in between.
752120	767445	But to be fair, I have heard these stories about the kids in countries where they don't have a lot of money in the education system about that there are these charity programs that are getting these super cheap laptops that are like $7,500 in these classrooms.
767485	768725	Yes, that's that laptop.
769165	778029	Yeah, I mean, so they're not great, but to say, yes, there is a such thing as a $100 laptop, but they're not exactly going to do much, but textbooks.
778049	781170	You can buy a smartphone for, you know, $75 to $100.
781670	788833	It may not be like all the things that my iPhone are, but it'll do all the same stuff the laptop will.
789293	792995	I mean, if they can put them in a phone, they can build a laptop, right?
794605	794945	DarkSakura.com
812310	812910	Operating system.
812930	820273	Basically, it's got the same specs or very similar specs to the new quad-core processor tablet that they have coming out.
820313	822734	So it's like a tablet that's hooked up to a TV.
822894	829797	Would it be correct to say that basically what Ouya's going to do is it's going to be a smartphone on your TV without the phone calls?
830577	834679	It's going to be a tablet on your TV without... And without touchscreen capability.
835859	836820	Which all these games run on.
837500	842064	Which I'm okay with, actually, because I'm over touchscreen games.
842704	846967	And you were talking about this during Bobby's show, and Bobby was kind of grilling you on this too.
846987	852071	You were mentioning you want to play some of these games that are on PC and stuff right now.
852111	853632	Let's say a game like Terraria.
853872	857015	But you want to play it with a controller on your TV, the way games are meant to be played.
857035	859296	I have a controller that I use for Steam.
860317	861638	But not every game supports it.
863024	866045	So, we don't always get what we want.
867005	883490	I can understand the angle of wanting to play things on your couch in the living room as opposed to in your, because it would be hypocritical of me to say I don't understand that viewpoint because I've purposely bought games on the console because I want to plop my fat ass on the couch, kick back, and have my Xbox controller and play.
883570	886791	There's plenty of games I've wanted to play on the console, but it's just not realistic to do it.
888491	910377	especially in my case since I physically have a problem with it but I mean you know I could have gone out and you know paid for example I could have bought Mass Effect for 12 bucks or paid five dollars like I did for it you know or eleven dollars for the two games together on on Amazon sale and get the collector's edition and play through all kinds of ways of it
910857	911738	S, Actdeft, Drew, Carameldansen
932826	936208	$5 million has been raised in a week, less than a week.
937088	939870	You can't deny that's a huge deal.
940150	942631	Whether you support it or not, that's a huge deal.
943191	948374	My question is, what is the possible, if any, long-term impact on the next gaming cycle?
948914	954416	Do you think Microsoft, Sony, Nintendo is looking at this going, huh?
954997	958298	Or do you think, eh, don't care, we could step on these guys?
958558	960119	They're looking at it going, no one care.
960860	961740	I don't think they care at all.
963149	963630	Interesting.
964010	977444	But here's the thing though, if this does become popular, because I'm not going to say 50,000 consoles or even 80,000 consoles, it's not necessarily going to be a big splash.
977625	979607	I mean it's good for what it is.
980888	983850	But let's say it gives developers an alternative.
984390	985831	They can say, you know what?
986291	989052	I don't want to try to get my stuff on Xbox Live Arcade.
989172	1006781	I don't want to try to get myself on the WiiWare service or whatever they're calling it for the Wii U. I don't want to try to have to negotiate these really crazy deals or even licensing with these publishers because they're going to try to have too much creative control or whatever.
1007461	1007821	DarkSakura.com.
1016147	1018749	And yeah, you could do it with Xbox, indie games, and stuff like that.
1018869	1021651	And I really wish there was more services like that, because that would be awesome.
1022451	1030136	But there's not, so you kind of have to... That's why you have all these companies going and saying, Hey, fuck this.
1030276	1031157	We're going to Kickstarter.
1031777	1036380	We want to make this game genre that is not popular with publishers.
1036440	1039222	That's why you see some of these games going to Kickstarter.
1039662	1055874	I do think the success this thing is seeing so far without there even being a product to touch is obviously people are very into the dream of what they can do with this console and for me it's a very loud statement against
1056394	1064299	Some of the things we've heard about the next series of consoles, such as you won't be able to play used games, it'll be digital only.
1064599	1074345	Whether these facts are true or not, there are things that have been kicked around there in the internet about these next rounds of consoles and have caused a lot of reaction.
1074925	1079668	And you know what we always say, if you want to make the biggest statement possible, vote with your wallet.
1080208	1097348	Well, in a way, now that we have this console out that is basically saying we are the antithesis, we don't even exist, but we are promising that we will not be that console you all are dreading in the future, and they've raised $5 million like that?
1099211	1100372	That's a big statement to me.
1101775	1102436	from the internet.
1103596	1114985	And that's the only thing I think I would be worried about if I was Nintendo, Sony, or Xbox is that whether you personally agree with it or not, people are voting with their wallets right now.
1117153	1121616	Now, granted, $5 million is probably a kick in the bucket when you're Microsoft, but still.
1122416	1123136	Here's the other thing, too.
1123997	1125378	I completely forgot.
1126258	1127139	Didn't even consider this.
1127279	1131241	GameGuru brings up, what if Google released a $99 Android console?
1132041	1133182	Especially if this does well.
1133322	1136324	Can you imagine the power of Google saying, hey, you know what?
1136344	1140346	We're going to take that cool little tablet that we made and we're going to just put it into a console.
1140546	1147448	Well, technically, I mean, they did, they created that stupid sphere-looking thing that you can now get, but that's $300, you know, for streaming content.
1147488	1152369	But what if they were to do something similar to that, saying, hey, now you can game on your couch.
1152449	1155429	You can, you know, you can game with this console.
1155469	1167092	You can, you know, Facebook, all the stuff that you can do with, like, WebTV, all in this wonderful console that's low price, and you get access to the Android Marketplace and that kind of stuff.
1169595	1173056	All right, going to our chat room, live.vognetwork.com.
1173096	1179198	Breakman says, Microsoft is looking at the OUYA and thinking about running a company contest to see who can make the most fun of it.
1180298	1186881	You know, one thing Microsoft does very well is they take other people's ideas and make them better and then release it.
1186941	1196844	That's one thing Microsoft's been doing for quite a while, and some might debate me on that point, but that's another thing I think Microsoft would be looking at this going, hmm.
1198084	1206127	But, I mean, the whole free-to-play model, if I understand correctly, it's no different from Xbox Live's model right now.
1206247	1209369	It's not necessarily that all games are free-to-play forever.
1209809	1217832	It's just that all games have to have a free-to-play download that you can unlock all levels for five bucks or whatever they go with it.
1217932	1219073	Well, here's the thing, too.
1219093	1225898	On Kotaku this week, they've been having their little discussions about the Ouya and that kind of stuff.
1225978	1233263	Seriously, every single one is just trying to talk people out of buying one or backing it or something like that.
1233643	1241028	And one of their concerns was piracy, which, yes, piracy does exist, probably quite prevalent on the Android marketplace.
1241408	1245251	Has that stopped games from doing well on Android?
1245271	1245371	No.
1245391	1245471	No.
1247632	1273597	and then also the way they're kind of doing these games right now is you know they make it a little bit harder to just simply pirate something they have you know the in-app purchases so basically you have to download this free-to-play version and then you unlock it within the app so that would be a little bit harder to crack than just say you know I'm gonna buy this five dollar game and here's the full version you know apk file or something like that for it so
1275154	1276195	There's that, I guess.
1276455	1277796	That's a little bit helpful.
1279517	1283499	Alright, there was another comment that was made early on that I thought was pretty accurate.
1283779	1292245	Breakman also said this at live.vognetwork.com When Loki's son reaches eight, he will be the coolest kid in the neighborhood because his dad will have the coolest shit.
1292605	1296107	You basically said you're buying this to entertain your son with in a large way.
1296487	1296948	Kinda.
1297868	1298869	Myself, really.
1298889	1299069	Yeah.
1301055	1303481	But if it helps to watch the kid too, then hey, right?
1303642	1306469	Well, yeah, I mean, because he likes his Caillou.
1307271	1309397	His Canadian children's television.
1311703	1319467	I wasn't sure if I wanted to go here with this other... I mean, it's not in tonight's show role, but it's another Kickstarter.
1319507	1322128	And this one, this one's a tricky one.
1322208	1322909	You know what's funny?
1323009	1327591	I got a text message this week, and I forgot to reply to it because I received it while I was dead asleep.
1327651	1329593	I should probably reply to it now that it's been three days later.
1330133	1335296	One of my friends texted me saying, Hey, what's OLR's aversion to crowdsourced funding?
1335976	1339698	OMG, hope I'm not waking you up, although they did wake me up and I forgot to reply because of it.
1339738	1341498	But what is the aversion to crowdsource funding?
1341818	1348681	I don't necessarily have an aversion to crowdsource funding, but I just, there's a lot of things that make me very nervous about Kickstarter.
1349582	1358145	And I think is that A, Kickstarter pockets a large chunk of change from, I mean, 5% out of 5 million is a large chunk of change.
1358581	1360182	But let's be honest here.
1360322	1362423	It's not any different than doing PayPal donations.
1362503	1365024	PayPal pockets a large chunk of that too.
1365285	1369487	I'm not sure everybody... Well, let me simplify it this way.
1370945	1375831	An artist once said around 1996, mo' money, mo' problems.
1377112	1379915	And I think that's what a lot of people get into.
1380115	1384981	They're asking for this money, but I think sometimes not everybody necessarily knows how to spend that money.
1385521	1391708	They think they know how to spend it, but then a lot of these Kickstarters are making way over the amount that they're asking for.
1392409	1413243	and I'm not sure people know what to do with that money like one of Kickstarter's biggest problems is they need to have a place where you actually stop making money like they need to maybe this is built in I've just never seen it no they don't have that they have stretch goals that's weird to me and of course why would Kickstarter want to put that in if you're making a runaway money they're getting 5% of it all they want you to make millions
1415169	1427033	I expressed vocal dissent one time, and I hate doing this because it was another podcast, but I have to openly ask, why does a podcast need to raise, what the hell were they asking for?
1427653	1429494	In all, they had raised six digits.
1429854	1433875	This podcast raised something like $180,000, and I don't have it in front of me.
1434215	1435096	I'll look it up in a minute here.
1436336	1446904	They said it was because they were going to have a studio space and all this stuff that they need to revive their podcast.
1446964	1448945	Which was how many episodes before that?
1448965	1450666	I think it was like maybe a year.
1451227	1453989	Yeah, and I personally found that to be insulting.
1454249	1459593	As a podcaster, I found it to be insulting that if you want to podcast, you need money to do it.
1460633	1462073	That much money anyway.
1462714	1464114	Because you really don't.
1464774	1466394	You need a little money, sure.
1466674	1470655	But if you want to make the reunion happen, you just fucking do it.
1470975	1474916	You don't force people to pay $100,000 to have it done.
1474936	1475696	That's insulting.
1475776	1481697	A perfect example of a podcast raising money for a legitimate purpose.
1482798	1484598	It was a Mom Gamers podcast.
1485018	1485539	DarkSakura, DarkSakura
1502070	1506095	The Necessities, mics, and recording equipment.
1506336	1507958	This podcast raised over $130,000 and they were asking for $30,000.
1508018	1508879	They needed $30,000 to do a podcast.
1508899	1508959	And...
1517578	1519159	I kind of thought that was horse shit.
1519239	1519599	Sorry.
1520079	1522660	That was, I want this to be a paying job.
1523240	1524380	But people bought into it.
1524741	1526581	I guess the quality of this show is good enough.
1526601	1527822	People are that attached to it.
1528062	1528662	Or people want the rewards.
1528682	1530302	That people paid five times over.
1530422	1532043	So hats off.
1532103	1532523	Congrats.
1532563	1533203	You made it work.
1533404	1534244	You found the answer.
1534284	1535604	How to make money off podcasting.
1535664	1536164	Congrats.
1536505	1537605	I hope the profit was worth it.
1540276	1541878	All Games had a different plan in mind.
1541958	1544281	They wanted to make a full network.
1556197	1582732	personally I don't think they needed $45,000 but that's neither here nor there it's a done deal now I still would support them in that effort I understand why they thought big and I can respect that dream big or go home right and that's what they did my previous rant was not about that so don't start shit anyhow that wasn't even the thing I wanted to talk about god damn
1583943	1587265	Yes, I want to talk about the Penny Arcade Kickstarter.
1587526	1589087	You know exactly where I was going with this.
1592469	1595971	So their Kickstarter was to remove advertising off their website.
1596031	1599934	To remove ads from their website is, and I'm trying to bring it up right here.
1601909	1627695	Penny Arcade wants to raise and this one was really interesting they really thought about this because they made the goal $250,000 but that's only to get rid of one ad on the site if you want to get rid of all the ads they got to make $999,999 it's a million basically one dollar short of a million if they raise that much on Kickstarter they're going to do all of Penny Arcade ad free and
1631798	1637267	And I... There's this interesting angle they're going with it where they don't want to work for advertisers.
1637307	1638569	They want to work for you.
1639811	1640673	I can respect that.
1640733	1641814	It's a different way of thinking.
1643858	1644118	But...
1647389	1650370	This is the same group that's brought us Penny Arcade Expo.
1651730	1656451	They brought us the Child's Play charity, which are two great things.
1656932	1659212	I can't say anything bad about either of those things.
1659532	1664554	Penny Arcade Expo gave E3 Iran for its money and still is in some regards.
1664614	1665194	That's huge.
1666994	1669896	Child's Play, obviously a hugely important great thing.
1669956	1672257	It's a necessary thing in the gaming industry.
1672277	1673037	They brought us that.
1673417	1674598	So these are two great things.
1675018	1681501	But then I kind of go, well, Penny Arcade with all this stuff that they built isn't exactly an indie darling anymore.
1683041	1683582	You know what I mean?
1683602	1684282	Mm-hmm.
1685485	1686645	I'm just kind of like, hmm.
1706522	1716925	I get the Kickstarter's not really supposed to be about the rewards, but if you're investing in a website, if you're basically giving them money, what are you really getting in return?
1718672	1719933	And apparently they don't understand.
1719993	1721493	Kickstarter is about the rewards.
1721533	1726756	That's kind of why people... People like the pre-order bonuses for things.
1726976	1733198	And so that's why they... It's kind of the incentive to get you the back money for these things.
1733779	1739041	And some of them... I remember on the Penny Arcade one, which someone mentioned...
1739361	1741783	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1765511	1769893	And honestly, if they're retweeting something that you said, who gives a shit what you said?
1770193	1772054	I mean, you're going to say, oh, retweet it from them?
1773354	1773994	Who is this person?
1774154	1775595	I don't know.
1776415	1780337	Someone following Penny Arcade isn't going to go, oh my god, they retweeted this person.
1780457	1782817	I need to follow them, become best friends with them.
1783098	1783918	No one gives a shit.
1784975	1791199	RDG Singe in our chatroom at live.vognetwork.com says, maybe I'm wrong, but I'm under the impression that Penny Arcade was already profitable.
1791299	1791980	I'm sure it is.
1792500	1798284	But what they want to do, they want to take out the ads and have the people pay for it because they want to be a business that's run by the people.
1798664	1799245	And I get that.
1799305	1800886	On paper, that sounds like a great idea.
1801586	1813414	And maybe the answer for why would you give $5,000 is, well, it's about supporting the community and it's about supporting this not just comic strip, but organization that I really like.
1814635	1817939	But I'm like, well, can't you support them through ads too?
1818339	1820361	If you support the website, click on the ads.
1820561	1821522	Check out the sponsors.
1821662	1823164	That's another way to do it.
1823204	1824065	That'll make them money too.
1824285	1825706	Or advertise on their site.
1825746	1827909	But Penny Arcade wants to.
1829190	1830751	That's a conscious decision on their part.
1830791	1833774	They want to not have that be the way people support them anymore.
1834055	1835276	They want to cut out the middleman.
1837338	1838259	It's interesting.
1839426	1839826	I don't know.
1839986	1840987	I don't know what to think about it.
1841607	1846568	I'm not exactly going to donate, but I think it's interesting.
1846668	1848529	I will continue to donate to Child's Play.
1848629	1851530	I will continue to support the Child's Play events.
1851610	1854391	I will continue to attend Penny Arcade Expo when I can.
1854731	1858892	I'll continue to read the website and click on an ad when it looks interesting, but Kickstarter, not my thing.
1861413	1861933	But that's just me.
1864392	1867074	City Vampire says, why donate money to remove ads?
1867134	1869775	Something gaming related would be much more preferable.
1870496	1881702	If they'd done this, because wasn't that Penny Arcade Volume 3 in trouble for a long time and it took them a long time to find a person that would actually make it because the first two didn't do so hot or something like that?
1882022	1887306	I don't want to make stuff up, but I know the third game took a long time and it came from somebody else and it has kind of a different look to it.
1887726	1888786	And is way better.
1888907	1889587	Why didn't they just fund...
1891548	1895389	A potential Penny Arcade 4 or whatever, Penny Arcade other thing through this.
1896770	1898410	It's interesting.
1898791	1907694	Or better yet, they have a card game coming out that's based on one of their comics as well in Kickstarter, but it's some other company putting it out that licensed it from Penny Arcade.
1907954	1910915	I'm not sure if Penny Arcade's making, I'm sure they're making some money off of it.
1912651	1912991	I don't know.
1914432	1918015	I think a lot of the stuff that they do, they sell merchandise.
1918215	1922818	They sell stuff to help fund their organization.
1923018	1925420	I know now that they're a lot bigger than they used to be.
1925480	1927121	They have their own offices.
1927241	1934946	Obviously, they can run these conventions, which I'm sure are pretty expensive, but I'm sure they're making money off of them as well.
1935387	1935847	Otherwise, they
1937543	1946988	I'm not going to say that they're not going to run them because they're not profitable, but they wouldn't be expanding if they weren't profitable.
1948028	1955572	You know what else is weird about this whole Kickstarter is that they have these stretch goals that are at 1.1 million and 1.3 million and 1.4 million, and they're locked.
1955952	1956712	They're a mystery.
1956772	1957833	It's a secret to everyone.
1957853	1959674	You don't get to know what they are until they hit those goals.
1959694	1963656	I'm kind of like, in what investment world do you get to keep these kinds of secrets?
1966873	1976863	If this was a non-Kickstarter investment in the real world type of thing, I think there's laws and stuff that prevent these kinds of secrets.
1976903	1978464	You have to disclose these things.
1979725	1980586	It's weird to me.
1980646	1981647	It's a different way of thinking.
1983369	1983649	I don't know.
1985091	1998941	Anyhow, alright, I'm done talking about Kickstarters and all that, it was a big intro to the show But it's really a huge part of what's going on in the gaming world this week So, it keeps going We missed the Mac vs. PC debate in the chatroom Really?
1999681	1999782	Still?
1999802	2008688	Yeah, well no, it's over, it's just You know what, the biggest people who don't, who are all anti-Apple are not graphic designers
2009980	2013662	Thank you GameGuru for filling in the gap that made me look ignorant there.
2013963	2018486	Penny Arcade 3 is being made by The Breath of Death 7 and Cthulhu Saves the World People.
2018906	2021268	Not exactly a big budget, but actually a good fit.
2022248	2022628	Thank you.
2022829	2023829	And it's pretty awesome.
2023909	2026731	It's very much like the old school Final Fantasy games.
2026911	2029793	It's actually already out on Xbox Live Indie Games, so go check it out.
2030274	2033796	I mean, I kind of wanted to check it out because I like those type of games.
2034196	2036037	Not because I'm necessarily a Penny Arcade fan.
2036358	2039380	I mean, I like their comics, but I don't read them every week.
2039680	2039860	Right.
2041101	2042082	Mass Effect
2059779	2060620	Still?
2061080	2082515	Oh wait, no, you weren't here to tell us about how you... I beat it on Tuesday, then I played WoW for like an hour, then I went back and started modding my save file, and figured out how to use the... Because the big thing for 3 is that they had a default FemShep with all the special textures and everything like the dude one had, which is about damn time, except her face looked like a brick.
2083235	2086878	But the textures were really good, except she also looked overmade like, you know, a cheap hooker.
2088311	2101806	But I did figure out how to make my own face shape and everything so that she basically doesn't have a head the shape of a brick and applied the textures to it and then custom hairs that other characters in the game have.
2102247	2107433	I also found out how to make Ashley's hair work on her, but her hair is like a shoulder item for armor.
2108113	2111696	I also found the... I've got to do a few tweaks to get it to work.
2112156	2117940	I found how to use the hooker outfit, like the dancer outfits from Afterlife.
2118201	2118481	Hot.
2119241	2121603	So it's actually one of the underwears.
2122744	2125146	So when you said you beat Mass Effect, you're talking about Mass Effect 3.
2125286	2125466	Yes.
2125606	2127387	So now you've beaten... Well, I beat Mass Effect 2 the week before.
2127467	2129589	Like me, you've now played the whole series this year.
2129869	2130029	Yes.
2130049	2130770	Beaten all three games.
2131370	2131710	In a month.
2132211	2133572	And now you're into modding them.
2133772	2133972	Yes.
2134192	2134753	Kind of your thing.
2134773	2134853	Yeah.
2135353	2137575	Because I'm going to keep, I'm going to play it as a paragon.
2137695	2139777	I don't really give a shit about playing Bit Shepard.
2140558	2142459	And I don't give a shit about playing as a dude either.
2142659	2143560	I'm going to keep playing.
2144100	2146563	I've done a few renegade options just out of curiosity.
2146583	2148384	You are in the Fem Shep is the only Shep camp.
2149585	2150486	Yeah, I guess.
