start	end	text
203827	204428	That's fair.
204588	206268	Just, you know, tap, tap, tap.
206528	206709	Yes.
207009	212371	And the other person I asked was Flaco Jones, who, you know, to be fair, was here that night.
212391	213071	He's bad luck.
213231	213631	He's me.
213671	214471	He makes power go out.
214531	215072	Yeah, that's true.
215132	216172	Maybe it's best you stay away.
216232	217232	Stay away, Flaco Jones.
217312	217593	I'm kidding.
217613	218093	I'm kidding.
218153	218513	I'm kidding.
219133	220614	But he has like babies and things.
221774	225736	When you have babies and things, priorities and all this stuff.
227837	228418	I understand.
228918	234180	Going to our chat room, the always present fourth guest on our show at live.vognetwork.com.
234600	235901	Actdeft starts us off tonight.
236121	237882	Alan, the host without a choice.
241260	241460	DarkSakura
260709	285503	but Tiara and Dan are both two of the big writers at the site Geek Life or geek-life.com and we've done a lot of stuff with them over the years they've been really wonderful in promoting us and we've tried to promote them where we can they got married today geek-life.com a geek wedding happened today in Las Vegas and of course since Jamie and Tiara go way back she flew down there for the wedding so I think that's great
285703	287363	What geek theme did they have for the wedding?
287523	291044	I know they had like a giant Doctor Who... It's Doctor Who everything.
291124	294805	Yeah, it's like they had like a giant Doctor Who TARDIS cardboard thing.
294825	298046	And the cake topper is them.
298346	298606	Yes.
298806	301386	Yeah, it might be Amy and what's his name?
301466	304507	I think they're... Yeah, it's kind of like them as... Because Amy's got red hair and Tiara's got red hair.
304567	305007	Exactly.
305067	306727	It's kind of like them as Doctor Who characters.
307027	312869	Well, you can read more about it at geek-life.com because Tiara does a series called Bride and the Geek.
313449	314589	Or is it Beauty and the Geek?
314609	314729	No.
315169	317212	Now I sound like a terrible person because I don't know the name.
317752	319354	I think it's Beauty and the Geek, actually.
319714	326662	But it's about them setting up and planning their wedding, and I thought it was a really cute series, even if the name escapes me right now because I'm under pressure.
327903	331427	But DarkSakura will be back next week, but we can certainly understand.
331487	334510	She wanted to go to the bachelorette party, which looked like it was last night.
335452	345583	And I think they checked into a chocolate place So, you know, with girls If they're not going to go see the stripper thing and do that What do girls love more than strippers?
345883	351790	Chocolate So it makes sense that they would go to a chocolate place Of which I guess there is one in Vegas
354272	354732	Let's see.
355093	358914	ImmortalKing in our chatroom says, DarkSakura too busy dodging the bouquet.
359334	361255	You know, DarkSakura is married.
361455	363816	She's talked about her husband, Dan, several times on the show.
364177	368659	I believe that makes you ineligible to even go out to the floor when they ask, where are the single ladies?
369199	369959	Put your hands up.
370579	373361	You know, so DarkSakura would not qualify to catch the bouquet.
374441	379468	I will point out that I did catch the garter at a wedding a couple years ago.
380209	382052	That was when Mel and Mel got married.
382372	383073	I caught the garter.
383934	385957	So, still waiting.
387940	389822	That's alright, I've caught the garter before too.
392495	418141	Alright Let's see Also in our chatroom at live.vognetwork.com TigerClaw says What Sky is trying to say is Tonight's show is a sausage fest Maybe, but we will open it up to callers later on And maybe some lovely ladies will call in Because I know we do have some gals that listen to OLR Or maybe we'll get some emails Or some tweets From all genders later on So we'll find out We'll probably just get Jim Sally
420182	420782	Steam sale!
443973	444773	That's right.
445013	450475	I want to talk about how has the Steam sale damaged your life or your wallet?
451196	452476	Steam sale going on.
452516	454437	I believe it ends tomorrow.
454677	456718	I don't know if that means tomorrow at 10 a.m.
456818	460059	and it's done or if that means there's like one last final hurrah.
460958	468463	I got my meta achievement of voting on the community's choice every day of the sale today.
468623	469804	That means today's last day.
469864	470284	That's that.
470344	472425	Well, it says prices through the 23rd.
473166	475267	So I think today's sales are going to run through like 2 p.m.
475307	475627	tomorrow.
475868	476788	And then I think it's going to be over.
476988	477649	Right, then it's over.
477669	483672	Well, there were some like from yesterday that expired in eight hours from when I bought them earlier.
484673	487795	So probably, yeah, through tomorrow.
488820	494284	So, I wanted to go around and see how did the Steam sale wreck your wallet this week?
495364	497606	Loki, how did the Steam sale wreck your wallet?
497686	502089	Well, before I had purchased Skyrim and Borderlands, actually it was pretty good this week.
502249	510675	I almost bought Earth Defense Force, Insect Armageddon, but then I remembered how much I... It was a fun game, but it's not worth owning twice.
511275	516579	Unlike, you know, Earth Defense Force 2017, which I owned a lot of times.
519941	524644	I bought Arma 2, the pack they had.
524724	528766	It was with Arma 2 and the expansion for like $20.
530127	530627	I got that.
531027	535730	I almost considered San Andreas, but I don't want it.
537071	537211	So...
538852	540054	DarkSakura, DarkSakura,
556834	560277	Um, but yeah, so Arma 2 is only the new thing that I bought.
560597	566201	But, uh, I'm looking forward to checking out DayZ, which is that zombie, uh, thing that they've got.
566261	569483	It's supposed to be all sorts of craziness and boring at the same time.
569763	572945	Isn't the orange box half, like, every Half-Life thing?
573085	577988	Yeah, it's Half-Life, Half-Life 2, Episode 1, and Episode 2, and, well, and then the original game.
578349	580310	And then, uh, Portal and Team Fortress 2, but...
582151	584833	I don't need to play through Portal again because I've played through that a few times.
584853	587816	I'm pretty sure Alan would tell you Half-Life is the best thing you're going to get.
588336	592359	It's really... I play Half-Life 2 and the episodes like twice a year.
592560	596363	But the thing is with that is they mark this stuff down all the time.
596463	599145	So it's not like, oh, I missed my only opportunity for this.
599225	599425	I mean...
600726	624971	seriously they mark this stuff down all the time and I'm sure if I go to a GameStop or something like that I'm sure they got a copy of the orange box on PC or even Half-Life 2 just sitting there rotting that I could probably take off their hands for you know nothing let me ask a completely random tangential question because we're talking about Half-Life and you know I know that it seems like Valve is trolling you with Half-Life 3 right Alan
626369	630575	either Half-Life 3 or Half-Life 2 Episode 3 whatever they want to do.
631516	633338	But it seems like nothing's ever going to happen, right?
633358	641168	Yeah, it's now been longer from Half-Life Episode 2 to current day than it was from Half-Life 1 to Half-Life 2.
642029	647474	Do you worry that if Half-Life 3 ever does come out at some point that it's going to be like Diablo 3?
648115	659424	And what I mean by that is I think most people, not all, but most people kind of consider Diablo 3 a letdown for a variety of reasons, be it that auction house or the lack of offline play or something.
659445	664129	I think the only reason why there hasn't been Half-Life 3 is because they need to develop a new engine.
664149	668933	I mean, they've been using the Source engine forever now, so it's time that they come out with a new engine.
669611	670213	DJ Ranma S, Actdeft
677463	681747	It reminds me of the series Lost and how weird it was.
683068	686030	Some of the fans were like, they totally know how it's going to end.
686071	690054	And the other half of the fans were like, they're making this shut up as they go along.
690775	695719	Half-Life, I'm afraid the story might get too big for them to rein in.
696399	697560	And the story might be weird.
697701	700863	But otherwise, it's just going to be a first-person shooter.
700883	701664	Yeah.
702326	708343	Valve's pedigree is very high, so I don't really expect them to drop the ball that much on it.
709584	713465	GameGuru in our chatroom at live.vognetwork.com seems to agree with Loki.
713505	717826	I think Half-Life 3 will come out if and only if they create a new engine for their games.
718006	718627	They need a Source 2.
719707	722788	I think they are going to create a new engine for their game because it's getting dated.
723308	730810	They make good games and the engine still looks pretty nice, but they're going to need to come out with something at some point.
731150	733871	It's going to have to happen because it's going to get dated.
735137	742644	Yeah, because Source as it is, which the first generation of it was 2003 or 2004 when Half-Life 2 came out, it's been updated four or five times.
742924	743185	Yeah.
743405	746107	But it's still the core engine.
746227	747368	Is that what's running Portal 2?
747749	748129	Yes.
748309	748590	Wow.
749010	752073	Modified Source and Left 4 Dead 2 is also Modified Source.
752113	754855	Portal 2 and Left 4 Dead 2, they both still look great.
754935	758599	But I understand the desire to... It's the physics and stuff.
759159	759840	That's all the same.
760080	762262	Maybe Valve is waiting for the next wave of consoles.
762322	764284	Maybe at this point, don't make a PlayStation 3 game.
764324	768007	They just need to come out with a game that's just all the source games kind of combined into one.
768027	771290	You got a little bit of Half-Life, you got a little bit of Portal in there, a little bit of Left 4 Dead.
773171	774492	Just a mixing of everything.
774512	775894	A little bit of Team Fortress 2.
776514	781338	Half-Life 2 Episode 3 was supposed to heavily involve Aperture Science.
782479	798684	and because Portal was such a huge hit, it almost makes me wonder if they're like, if they want to keep those worlds separate now because you're supposed to go up to the North Pole or the South Pole to find the ship and blah, blah, blah.
798904	804525	So yeah, Aperture Science was supposed to be in Episode 3 and now I don't know if they're trying to write their way around that.
804545	807866	Because of all the story in Portal 2 about Aperture Science, certainly.
808006	810827	Yeah, that could be an interesting monkey wrench.
811307	813128	Anyhow, I didn't mean to get us too far on the tangent.
813408	815549	Let's go back to how Steam sale wrecked your week.
816509	818610	Anything else, Loki, that you bought on the sale?
818930	819510	No, that was it.
819550	820791	Just those three games.
821531	821951	I'll go.
822791	833955	I bought Civilization V for Alan because just like how I bully him into coming on this show, clearly, I'm going to talk to him about playing Civ V with me.
834035	834876	Aren't you excited?
835056	835296	Yes.
835916	836597	I installed it.
837417	837978	Hooray!
838118	839178	That's progress.
839919	848265	I bought Civ V Gods and Kings for myself because it was like 20% off, which I figured for a game that's only like two months old is probably as low as it's going to get.
848705	849366	So I bought that.
849886	856111	And I bought a four pack of Dungeon Defenders because it was cheap and I heard it's kind of good.
856211	857112	So I bought that.
857352	858333	Why'd you buy four of them?
859193	862494	so that I could give Alan one, and I gave one to Shane.
862614	864635	What is Dungeon Defenders anyway?
864655	866315	I haven't decided what I'm doing with the fourth one yet.
866335	868056	It's co-op tower defense, I think.
868296	868916	That sounds fun.
869556	870737	Do you not have it, Loki?
870897	871357	I don't have it.
871377	872077	Well, now you do.
872157	873237	There's my fourth copy.
873298	874018	There you go.
874038	874938	I bought it for Loki.
874958	876879	I did it for you, bro.
877139	877359	Thank you.
877439	877839	All right.
878019	878479	There you go.
878499	882140	You know, that's one genre I haven't really gotten into, tower defense stuff.
882560	883461	Well, actually, I guess I have.
883501	886642	I play the stick war games on iOS, but I don't know.
886902	887282	It'd be fun.
889062	889363	All right.
889603	890983	And I'm trying to think.
891003	891623	There was something else.
891703	891983	Oh, yeah.
892464	895164	I bought Skyrim, which I think I talked about on last week's show.
895384	896245	My memory is a little fuzzy.
896285	900466	But I bought Skyrim on PC just because I wanted to be able to mod it.
900806	905708	And, you know, I had it on PlayStation 3, but it's just not PC.
906088	909869	And I got to say, after installing that high-res texture pack and everything...
910578	911198	Very nice.
912039	912680	Very nice.
913540	914561	Very nice looking game.
915001	916742	And all the mods are very cool.
916822	919685	And the Steam Workshop, and it's very easy to get that stuff in there.
920085	922126	And Alan, Alan's great.
922166	924928	He sent me an email saying like, okay, here are the must-have mods.
924948	926429	You need this and this and this and this.
926469	927430	And he just gave me a list.
927490	928671	All quality of life stuff.
929111	933314	Like the default UI for inventory and spells is shit.
933654	935076	So here's a mod that makes it pretty.
935096	935176	Yeah.
936176	942118	TigerClaw who's participating with the show at live.vognetwork.com says can your PC run Skyrim fine?
942578	943898	Yeah, it's running great.
944018	948499	I don't think it's like the highest highest settings but my video card's fairly new.
948639	952520	It's only about a year old and you know I have a fairly powerful PC.
952560	953480	It's just very loud.
953520	958462	That's the only problem with my PC is that when the fans are running You should hear mine because it's under the desk.
958482	959262	That's why it's muted.
959762	960342	Mine's a beast.
960462	964203	Your PC's way better than mine and I run games fine so you shouldn't have a problem.
964643	972265	My PC at home, I need to upgrade everything on it because that was back when the 8800 NVIDIA cards were new.
973365	987249	So I have a dual 8800 GTS 512s running an SLI and have a dual core because it was a core 2.0 before they had all these i5s, i7s, and stuff like that.
987789	989650	But it's overclocked to almost 4 gigs.
989950	990310	Yeah.
991610	996530	But, you know, those cards kind of hold it back.
997568	1005570	Bobby Blackwolf, who tapes before us at 5 o'clock Pacific, 8 Eastern at VODnetwork.com every Sunday night, is sending a link.
1006330	1007851	I saw your tweet on this earlier, Bobby.
1007871	1008691	That's how I know what this is.
1008751	1017173	It's the Minecraft mod for Skyrim that actually changes your companion to Steve, the Minecraft dude and all that, which is funny.
1017193	1021654	I'm just afraid once I do start modding this is it's going to get weird really fast.
1022094	1025896	because I'm going to have to get the Macho Man dragon mod.
1027017	1028378	Oh, I got to get that still.
1028438	1029599	Thank you for reminding me.
1030239	1038344	That one also, a quick, I guess a... We actually have somebody in chat too named Macho Man, so maybe you'll get an oh yeah.
1038804	1047808	So there's also, you know, in case you're not a Macho Man fan, they have the Milo Pony ones that turn the dragons into that.
1047928	1050249	And the extra magic one is pretty cool.
1051650	1053171	Let's just be real.
1053311	1054632	It's for the weed smokers.
1055912	1058613	They have the brony mod for the weed smokers.
1060474	1062375	Not that there's anything wrong with that.
1063435	1064195	I'm just saying.
1064395	1069256	I just want to see what kind of... I mean, it's going to look nothing... That's the fun of it.
1069296	1070317	Like, I've played Skyrim.
1070337	1070917	Skyrim's fun.
1071437	1072637	And I'm still playing it on 360.
1073117	1076438	I haven't picked up DLC because I think it's a waste of money right now.
1076878	1084560	But I just want to make the PC version look nothing like the original game and just have it be frigging crazy.
1085080	1087101	Just batshit crazy.
1088137	1093089	BlackWolf is also asking in chat, can Alan post his essential Skyrim mod list to the forums?
1093840	1097682	Well, I've actually been trying to nudge him into doing an article for the site on that.
1097742	1098722	Nudge, nudge, nudge, nudge.
1099423	1100923	Can I talk about the Steam Workshop?
1101163	1101824	Yes, sir.
1102364	1110608	As someone who likes to mod PC games, the Steam Workshop is amazing in how incredibly easy it is to just install a mod.
1110768	1112489	And if you don't like it, it's gone.
1112809	1114690	It's like a one-click process within Steam.
1115130	1118992	The problem that I have with it is that a lot of really awesome mod authors...
1120353	1125898	aren't on it just because they're fine with Nexus, which was the old school modding site.
1125938	1131444	So there's a lot of amazing Skyrim mods, especially UI and quality of life stuff, that isn't on the Steam Workshop.
1131984	1138891	So if I make a list, I can say, here's how you install stuff from Nexus, but here's the easy stuff from Steam Workshop.
1138951	1139371	I don't know.
1139591	1140572	I think it's okay.
1141353	1144376	I have faith that most of our listeners could figure it out.
1144416	1145096	Well, yeah.
1145817	1153403	A lot of people are intimidated by modding, and the Steam Workshop is absolutely an amazing progression.
1153663	1157846	It's very innovative on that stuff, but it kind of split the community up a bit.
1158107	1159928	Because now there's two different sources for mods.
1160088	1163911	Actdeft is trying to share this mod that he says I should get called the Yay Mod.
1164411	1166793	He says, screw the Macho Man mod, get the Yay Mod.
1166813	1168014	And I'm like, dear God, what is that?
1168034	1168995	And he sent me a YouTube.
1169495	1172338	Usually I don't play YouTubes on the show without looking at them first, but...
1172998	1199982	for yay mod, I'll take a risk Actdeft, don't ruin my show here we go, let's see so the guy's in the dungeon let's see what happens if you don't know the elements of good cheer yet you should try out these cheat codes I don't know what that's gonna do alright Actdeft, when does this get good uh oh, the guy's typing it in let's see what happens
1203186	1204447	This video's only a minute and a half long.
1208429	1208829	Come on.
1214872	1215472	Okay.
1216313	1217093	Nothing good's happening.
1219494	1223556	Actdeft, you're bringing the show- He should've just gave you a timestamp and said bump it to like a minute five.
1229299	1232021	I'm more interested in this because everything's in German right now.
1235882	1237964	I'm sure dragon shouts in German are terrifying.
1238604	1244129	I just realized it says My Little Pony Friendship is Magic in the title, so I'm a little worried.
1247452	1250875	I might need to smoke a little bit of something before this will actually make sense.
1251195	1251876	Is that the trick?
1254278	1254598	Uh-oh.
1255259	1257741	It's probably a dragon shout that's My Little Pony.
1257761	1259683	Yeah, there's now a dragon shout that says yay.
1259703	1259783	Yay.
1261519	1264582	Now to the fun part with 10 seconds left in the video.
1264602	1266243	That's it.
1266263	1266363	Yay.
1274348	1276910	I give that on a scale of 1 to 10 about a 1.5.
1276990	1278570	Sorry, Actdeft.
1278710	1279871	That was a stoppage of the show.
1280351	1285713	Yeah, and Bobby Blackwolf in chat said, Wolf rather, that he's installed mods from Nexus.
1285913	1296118	Nexus does have its own little Nexus mod manager app, but a lot of people are like, I don't want to install this 5 meg little weird-ass app.
1297078	1301100	So it kind of has a Steam Workshop alternative, but yeah, I can post all that through the forums.
1302546	1302926	Sounds good.
1303126	1303306	Yeah.
1304186	1321831	Oh, and another thing about the Steam Workshop, and this is because I'm a huge pervert, sometimes mods, modders, especially in like the Grand Theft Auto franchise, like to make people naked or make their clothes really slutty, even if you strip them and they still have underwear on, just like cleavage and the big boobs.
1322371	1324351	They're not, that stuff's not on Steam Workshop.
1324711	1331473	So if you want an NC-17 R-rated Skyrim like I do, you're going to want to go to Nexus for that.
1332460	1335461	They do some good work on Lydia.
1336181	1341222	Yeah, there's a bunch of Lydia mods where it's not appropriate for this show.
1342323	1345223	This show is appropriate for everything.
1345863	1347824	This isn't a Bobby Blackwolf show, Alan.
1347844	1351825	They have some deep cleavage for those characters.
1352845	1353125	All right.
1353866	1355948	Alan, what was the damage for you this week?
1356008	1357610	Because I know you went shopping.
1357710	1357990	Oh, yeah.
1358070	1364957	I think from the very first day of the sale, I think it's dinged me collectively for I want to say 50 or 55 bucks.
1366738	1369881	But it's 350 here, 899 here.
1370802	1372984	The big thing that I got was Saints Row 3.
1374205	1390474	was knocked down to like $7.49 and then that plus all of the DLC all of it I think was like $22.99 so I picked that up just inhaled all that down spoiler most of the DLC sucks actually spoiler all of the DLC sucks
1392046	1398891	One thing I noticed, and you're the one who pointed this out, there's the daily sales that actually last about two hours.
1398911	1403194	There are the flash sales and then there are the community vote sales.
1403275	1410160	Those prices have been cycling through every day or like twice a day every other day for the whole sale.
1410640	1415584	It's a genius move on Valve's part because it makes it look like they're putting all this stuff constantly on sale.
1415964	1423689	But all it is, they have the daily sales, and the votes and the flash sales are just the same things as the daily sales, just cycling through at random.
1423729	1432956	So yeah, if the thing that you voted on for the community sale didn't win, it's probably going to be a part of the daily sale the next day or the day after, or it'll be one of the flash sales at the bottom.
1433016	1434197	So you're going to get...
1434897	1438040	Well, remember that for Christmas because it's too late now.
1438280	1441463	Because remember when Civ V, I think, was like, what, eight bucks?
1441503	1443545	And people were like, fuck, I missed Civ V for eight bucks.
1443585	1446827	It's been eight bucks like three separate times since that you said that.
1446887	1447208	Yeah, yeah.
1447248	1449990	So they keep bringing those prices back and making us think they're unique.
1450570	1450951	Mm-hmm.
1452705	1456527	All right, so I think we've talked enough about our Steam addiction this week and the stuff we've bought.
1456908	1459889	Let's get into a similar topic because it's how we always start the show.
1460310	1462571	How was your gaming week?
1463231	1465653	Because the Steam sale is just about buying a bunch of games.
1465673	1466733	It doesn't mean you're going to play them.
1467094	1469095	So what did you actually play this week?
1469155	1470816	How was your gaming week?
1471116	1473357	Sorry, I have to make one more purchase here real quick.
1473397	1474398	Oh, God, what happened?
1474438	1475159	Just Cause 2 is $3.74.
1475199	1476059	That game is fucking awesome.
1480482	1480862	for $3.74.
1481083	1481983	I have to buy that.
1482123	1483144	Feed Gabe Newell.
1483184	1483765	Feed him.
1483805	1484706	I can't stop.
1486587	1495875	What am I... See, like, before, like, was it the stupid indie... I blame the humble indie bundles because, goddammit, I didn't have, you know, Steam and all this shit before that and now...
1497782	1505624	And now I'm sucked into this... Alright, well I'm not going to tell you not to do it, but I am going to say pause for a minute and tell us about your gaming week first.
1506584	1523729	So, this week I played Borderlands, because I picked it up on the same sale on PC, so I've been kind of going back and replaying that again since I want to kind of remember a little bit of what happens for the sequel, so that I can bust that out when it comes out in September.
1524589	1524729	And...
1526949	1527349	It's fun.
1527549	1527929	I like it.
1528049	1530330	And of course, I went ahead and modded it again.
1530550	1537572	It's been a while since I've actually played that game, so they've patched it a few more times and you can't do some of the really cool guns that you had before.
1537892	1543273	But there's still some pretty awesome ones in there that you can mod.
1543673	1544633	So I have some of those.
1544693	1547114	I have a pistol now that takes people's heads off and stuff.
1547734	1549476	DarkSakura, DarkSakura, DarkSakura
1563092	1563833	Super Mario World World Select
1585593	1599800	and I don't like the fact that you can't stop moving in that because it's you know you push left to right and your guy just keeps walking and there's a spot where you have to kind of sit still before you know you do something um so it's a little annoying but I'm sure it's on like that on purpose
1601215	1604458	Call of Duty Modern Warfare 3 Call of Duty Modern Warfare 2
1620233	1622335	My class that I'm going to be using for the tournament.
1623296	1629222	Like I mentioned last week, I'm going to be entering a Call of Duty Modern Warfare 3 tournament almost a week from today.
1629442	1631504	It's next Saturday.
1631944	1632885	I'm looking forward to that.
1633266	1633986	That'll be kind of fun.
1634046	1635288	Driving down to Stockton.
1636397	1637698	DarkSakura, DarkSakura,
1659392	1661715	Thank you for watching!
1671860	1695248	I don't know, just, I think that was about, oh, I had been selling some stuff on eBay, and I guess I must have bought something on eBay not too long ago, because I had like $6 worth of, it was like $6.60 in eBay bucks that they have, you earn like, I don't remember what the ratio is, but you earn like free money, basically, so...
1696088	1696888	I was bored one day.
1696908	1699249	I'm like, okay, I never really spend these.
1699409	1703330	So I'm going to find something that's gaming related under $6.60.
1703430	1707532	I'm going to try to find the best value for my money.
1707792	1714614	And so I was searching around and I actually found a digital copy of Child of Eden for $6.
1715714	1718075	So I picked that up because that's a no-brainer.
1718475	1722356	So hopefully I'll get back to playing that on the 360 again.
1722376	1722436	And...
1726769	1727869	I think that's all I played this week.
1728590	1728870	Awesome.
1729390	1732331	I'll go next because I didn't play a lot of new games this week.
1732591	1734652	I think I talked about most of the stuff in the Steam sale.
1735592	1739214	I didn't play enough Dungeon Defenders to really review it yet, so I'll come back to that next week.
1739974	1746537	I did play a little bit of Civ V, Gods and Kings, but you have to really book out a chunk of time to play that game.
1747157	1751278	I started playing it, and I didn't really have a whole lot of time, and I was playing sloppy.
1751318	1755220	For some reason, I decided to go for a military victory, and I never do military victories.
1755981	1769677	and I was spreading myself too thin on all fronts so I was getting my butt kicked on like an easy level and I was like forget it stop delete I'll come back to this later so yeah didn't really get to do a whole lot there played a little bit of WoW
1770339	1775763	Played a little bit of Mass Effect 3 online on PC, and I gotta admit, I'm a little disappointed.
1775903	1777364	I'm left with a bad taste in my mouth.
1777584	1778605	You all know... Go ahead.
1779166	1780266	Say it double fold.
1780306	1781027	There's two reasons.
1781107	1785731	Well, one reason for me, two reasons for you on why it's shitty and why you're not gonna play it anymore.
1785951	1787172	Well, I don't know.
1787212	1791715	Like, I'm threatening not to play it anymore, but I think we all know somebody will be like, please come play with me.
1791955	1798400	and I'll be like okay but I'm just I'm really frustrated and a lot of it has to do with connection issues.
1799020	1810408	Origin and I hate to say this because I know people that work at Origin but it's not good like I'm sorry I can't I'm really frustrated with it and a lot of it has to do with connection issues.
1810468	1813090	I'm consistently having an origin and this whole
1813630	1813930	and DarkSakura.
1833802	1834363	Go in.
1834783	1836304	We can play our own separate matches.
1836384	1840988	We can do co-op with two public pugs that we let in through the public match.
1841408	1842048	That's fine.
1842128	1850654	But Origin, its network kernel, can only keep track of one IP with two sessions on it.
1850835	1853196	It can't do it for another IP with two sessions on it.
1853276	1859421	So when we try to play with our friends who are in the exact same setup as us, the third person could get on.
1859581	1861983	But when the fourth person tries, they time out.
1862743	1868110	or if the match is already in progress, it will time out the person at their house while the fourth person tries to get in.
1868130	1869412	I know this makes no sense at this point.
1869732	1873016	But yeah, TLDR, it's shitty.
1873958	1876881	It's shitty and it's peer-to-peer, which is why it has this problem.
1877022	1879565	XBLA and I think PSN is all server-based.
1880806	1905134	so the matching service on Mass Effect 3 is peer-to-peer and that's why it has all these problems and let me tell you what I've had to put up with to play what is otherwise a great game again I don't get into online shooter games ever but Mass Effect 3 which isn't really a shooter but it kind of is like it has defied that trend but what I have to do to play this fucking game on Origin log into the game wait while it connects to Origin
1906132	1908233	Okay, game is connected to Origin.
1908273	1909053	Now the menu's up.
1909273	1915015	Wait while it loads my Galacticness Ready readiness rating or whatever it's called.
1915335	1917135	Okay, now select multiplayer.
1917495	1919176	Wait for multiplayer to load.
1919436	1920676	All right, let me connect to my friend.
1920996	1922277	Wait to connect to the friend.
1922397	1925297	It takes like four minutes to get into a freaking match.
1925397	1933180	I bet what it's doing for those first two big lags when it opens up the Galacticness Ready, I bet that's all like the DRM Origin security stuff going through.
1933420	1933960	It's gotta be.
1934620	1963239	which is ridiculous like it's stop like do it once do it once every 10 connections just stop bogging my game down because it's really ruining it for me and then what really just set me over the edge was that we played a game the other night it was me you and our friend Tim we were three manning some bronze maps which we can do to full extraction and we were playing those online we played two matches and I got about 30,000 credits I leveled one guy to from 19 to 20 and another my engineer from like one to six and
1963479	1964600	Yeah, lost all that.
1965621	1967722	After I disconnected from the match, lost it all.
1967902	1968362	Rolled back.
1969083	1970464	Wrote EA customer support.
1970564	1971925	Please give me back what I lost.
1972025	1972925	I got a reply back.
1972985	1974026	Sorry, can't do that.
1974887	1976148	No, you can do it.
1976228	1980590	You don't want to because you think I'm trying to, you know, get it from you or steal it from you.
1981091	1982832	This is ridiculous and I'm kind of over it.
1983052	1983272	Yeah.
1983632	1986714	Xbox has its share of connection problems too, honestly.
1986794	1993676	Because with Mass Effect 3 multiplayer, aside from the galactic readiness and the first player part of it, there's the challenge.
1994577	2001820	But then, aside from the challenge of shooting shit, you get credits and you buy these goody packs and you unlock new characters.
2001940	2004561	That's why people play Mass Effect 3 multiplayer.
2004601	2005901	It's because they want to play as a Vorcha.
2005921	2006982	They want to play as an Asari.
2007942	2037383	so if you're not getting your credits that's that's why you're playing is to buy unless you want to get Bioware points but which I refuse to do yeah so and then I have saved up for so many of these packs and then this gets into a little bit of like you know it's not fair the game's not fair I have yet I've unlocked two characters out of like the and the way you unlock stuff is ridiculous because it's all RNG you you buy a goodie box and then pray you get the shit you want in it and it's totally random and
2038706	2044109	So, Osfer says in our chatroom, just calm down and play the game on 360 after the show tonight.
2044149	2045910	We'll have a proper multiplayer game.
2045990	2048191	Yeah, I can play it on PC, you can play it on 360.
2048271	2057617	Maybe, I mean, I'm not saying no to like playing games on 360, but like all these issues, no matter what platform, I'm kind of like over Mass Effect 3 multiplayer and I'm ready for a new game.
