start	end	text
1072262	1076245	Yeah, I was hanging out in the life support room and in the battery.
1078987	1080588	Were you getting it on with Dr. Chakwas?
1080608	1081929	Because that's what I've always wanted to do.
1081949	1087453	No, but it's funny when you go drinking with her and she starts doing the whole dancing thing.
1087513	1088093	It's pretty funny.
1088333	1090415	Blackwolf in our chatroom says Garrus isn't a gamer.
1092458	1093298	He plays some games.
1093418	1094339	Alright, moving on, moving on.
1094359	1100702	But yeah, I've been playing, I started Mass Effect 2 last weekend and I'm at the last set of missions now.
1101442	1106904	So, I haven't beaten a game that had that much stuff in it that quickly since Final Fantasy 6.
1108165	1109125	Or 3 when it was out.
1109265	1110526	So, that's saying something.
1111747	1112427	No, I take that back.
1112467	1113927	I played Dew Prism pretty quickly.
1115248	1117589	And the DLC, it's all really good, right?
1117609	1118309	They were all enjoyable.
1118369	1118990	Oh, hell yeah!
1119971	1124898	and yeah they were saying that the Overlord one was supposed to be like two and a half hours you said it was like two and a half hours
1125615	1130536	I took Samara, by the way, not Morinth, because Morinth was a bitch Which is the right thing to do, let's be real
1152526	1153486	Yeah.
1153987	1158728	But I have seen the Mournth seduction scene and that was pretty funny because dude Shep is just stupid.
1159449	1160349	Sorry, sorry, sorry, sorry.
1160869	1161469	Bad voice acting.
1161870	1166631	I'm totally going after Garrus but I have a save file to where I can go back for Thane if I wanted to.
1168152	1168432	The end.
1169812	1171273	So now I have to go buy Mass Effect 3 tomorrow.
1172473	1173814	Mass Effect, Mass Effect, more Mass Effect.
1174334	1174594	Loki!
1174614	1176835	Wait, wait, I did play some WoW for five minutes.
1177415	1179456	You gotta get use out of that annual pass.
1180016	1181797	Yeah, well I logged in so I wouldn't get kicked out of the guild.
1182122	1185784	Actually, I'm switching it up because I know Loki's about to go on a rant.
1185824	1188426	So let's go to Alan first.
1188526	1189567	Alan, how was your gaming week?
1189947	1190487	It was all right.
1190927	1193269	I checked in on my Minecraft world.
1193789	1197431	I have an article that I need to finish for VOG about Minecraft.
1198792	1200053	I'm playing in survival mode.
1200394	1202876	I finally found a world that has a terrain that I like.
1203676	1208120	And I'm playing on survival mode where you have to eat and there's supposed to be monsters, but I have it on peaceful.
1208540	1212183	And I thought, I'm going to play it on peaceful until I find a good cave and I build my house.
1213240	1221343	But I'm so into the exploration and creativity that every time I flip it from survival to easy so that the monsters will spawn, they just irritate me.
1222144	1223124	It's not like I'm afraid of dying.
1223144	1225365	It's like I'm trying to build an expansion in my house.
1225425	1226425	Fucking go away, creeper.
1226445	1227626	So I just turn the monsters off.
1227706	1230487	So maybe the whole combat aspect of Minecraft isn't for me.
1230967	1231347	I don't know.
1232808	1233928	Mass Effect 3 multiplayer.
1234068	1235449	I'm trying to unlock all the characters.
1236949	1257661	I've been working on my dude Paragon Mass Effect 3 because I've already seen my FemShep Renegade ending like a couple weeks ago and I logged I checked out Dragon Age 2 to see how long I had spent on it because I haven't touched that game since February and I had spent 14 hours and I deleted the save so I could start over because I don't remember a goddamn thing
1258700	1259060	And that's it.
1259180	1259880	Those are my three games.
1260801	1261081	All right.
1261861	1264061	Can I talk about how I obtained Mass Effect 3?
1264302	1265102	Yeah, actually.
1265122	1268803	Because it was legal, but it was one of those like, hmm.
1268883	1284227	I think Loki might remember this story, but a couple months ago when Battlefield 3 came out, there was this scandal where people had bought codes from overseas, like the China edition of a code for cheap, and EA wanted to disable the codes, something like that.
1284793	1285373	I don't remember that.
1285673	1285914	Okay.
1286654	1293397	Well, I was trying to price hunt Mass Effect 3 for Origin, thinking maybe Amazon or Best Buy or something had a code.
1293437	1297399	So I went to Google Shopping and I just said, Mass Effect 3 sale, Origin code.
1297899	1303322	And I found a site, and I'm not going to say what site it is because I don't want it to sound like that OLR is endorsing this.
1303342	1304742	But you just told everyone how to find it.
1305443	1305723	Sorry.
1305763	1305903	Yeah.
1306403	1306944	All right.
1332717	1336939	I get the code within a minute of submitting it and it's a little PNG file.
1337279	1341301	It's literally a scan of the code that you get on the back of the jewel case if you bought it.
1341922	1351827	I put it into Origin and it worked fine and then in Origin it says Mass Effect 3 Standard Edition US slash UK slash RU so it's some like European code.
1352267	1355349	So this site just bought a bunch of overseas codes in bulk.
1356309	1357270	I didn't have a problem with it.
1357370	1359791	Or picked them up out of a box that fell off a truck.
1361052	1377056	Well, actually, it depends on how the DLC goes out to the retailers because there's been times, and I still have hundreds of them left, that they will send you an Excel sheet with codes listed.
1377096	1383097	Okay, here's all the... You guys have X amount of copies that you've ordered from this company.
1383217	1385037	Here's the codes for your PS3 copies.
1385078	1385918	Here's the codes for your 360 copies.
1387418	1396262	Some of those may be going to rental stores or libraries or people that don't need the DLC codes and so there's a bunch of excess left over.
1396642	1413250	Now, I don't know about the ones that would be included in a package or whatever, but a lot of that stuff that goes to GameStop or even small mom and pop retailers, there could be a bunch of that stuff lying around out there because people didn't need them.
1414642	1417463	So I can play multiplayer fine on the official EA servers.
1417603	1423886	I'm not worried about the SWAT team rappelling down and crashing through the windows or Origin spontaneously just turning off my Mass Effect 3.
1424007	1428829	But yeah, I took a risk on one of these sites and spent $22 for a $59 game.
1428929	1433571	And I'm not saying I would do it again, but I didn't have a bad experience.
1433811	1434872	It worked out fine for me.
1435612	1464300	interesting see I'm trying to figure out like where does when I showed you the site because you're considering getting Mass Effect 3 for PC so that you could play with me which I ended up getting through Best Buy when they had a sale and you looked at the site and you're like honey this looks shady as fuck and I was like well I did Google the name of the site plus scam name of the site reviews to see if people have bad experiences and it looked legit so that's why I went for it but yeah there's something about the whole concept of buying overseas codes domestically for that cheap is weird but
1465580	1467282	Keep monitoring your credit card statements.
1467302	1468162	That's all I'm going to say.
1468182	1468983	That's why I use PayPal.
1469483	1471604	I wouldn't use my credit card.
1472585	1479990	I hope it was just excess copies in Russia or something that got unloaded on this site.
1480050	1481411	I really hope you don't get screwed.
1481771	1482151	We'll see.
1484353	1486654	I would never advise somebody to do that.
1486674	1488436	You're taking a huge, huge risk.
1488876	1491618	I know you obviously very well.
1491678	1494280	You weighed the pros and the cons and went for it.
1495541	1497423	Do you think you would buy another game this way?
1498745	1504271	Or do you think maybe it's worth the extra $10 or whatever next time to just have the peace of mind it's a legit place?
1504431	1511039	I would buy it through a legit or more legit like an actual game client like Steam or Origin or Amazon.
1511359	1513802	But because I'm so broke right now...
1514563	1516525	I absolutely wanted to pay money for the game.
1516545	1517727	I was just like, how cheap can I do this?
1517747	1518748	And I found a way that worked.
1536727	1550275	Well, and there's actually, on Amazon right now, there's a seller selling a boxed copy and everything for $28, and you pay $4 shipping, although I could pay $39 on Amazon right now and buy the boxed copy and get free shipping.
1550715	1554057	So, if I don't see it cheaper, it fries, pretty much.
1554577	1566920	Alright, well thank you for sharing your story Let's move on and talk about Loki's Gaming Week Which, as I understand from what we heard at the end of Bobby Blackwolf's show Was a little bit controversial, right Loki?
1567260	1580284	Well, yeah, some of it So, I played lots of Minecraft, which is part of the course Finished my Demon Head entrance to my volcanic lair type thing And it looks pretty awesome
1581198	1591103	Although one gripe I have about the Xbox 360 version of Minecraft is, you know how you take screenshots and stuff and you can set your gamma settings so that you can actually see it on your TV?
1591783	1595245	It doesn't adjust for those settings when you take a screenshot.
1595345	1599447	So it was completely bright on my screen, but completely dark in the picture I took.
1599887	1600508	It's kind of annoying.
1600608	1604390	They should make it so that it shows what you have on your screen.
1605450	1605510	Um...
1607131	1612276	Then I played more Modern Warfare 3 and that was fun.
1612476	1613117	Still kicking ass.
1614598	1622605	Hopefully, they're supposed to be releasing a new free map soon for Terminal, which I believe is a remade Modern Warfare 2 map.
1623266	1624428	DarkSakura, DarkSakura, DarkSakura
1639046	1648992	and all of them were supposed to be retro challenges kind of tied into like the whole, you know, book because it was all about, you know, old retro 80s games and stuff.
1649032	1662019	I mean, one of the challenges they had was, you know, playing Joust against this, you know, computer player and, you know, Zork and God, I can't remember the third challenge.
1662039	1665021	I think it was playing music or something.
1665321	1667602	Anyways, so stuff like that.
1669295	1669595	DarkSakura.com
1683786	1688247	The second gate, however, not quite along those lines.
1688867	1698090	Instead, it is go play this game that's created by Richard Garrett, the guy behind Ultima Online.
1698390	1700570	He's traveled the space and all that fun shit.
1702831	1703812	Ultimate Collector Garage Sale
1719228	1727677	Um, it's, of course, one of those free games that you would see on Facebook that, you know, nickel and dime you for every goddamn thing that you want to do in it.
1728498	1730580	And that's no different with this one.
1731361	1737467	Um, and it looks kind of like The Sims, but there's already people that have completed this challenge.
1737487	1738068	Um.
1738608	1752838	And I can tell you right now, having played this game for about four hours, there is no way you can do that in that time frame without paying money to get extra dollars or whatever to be able to cycle things faster, give yourself more energy, and that kind of thing.
1752858	1755260	So basically, they bought their way through this game.
1756080	1761084	And it's definitely proven in the screenshot of the first person that did finish it.
1761384	1764546	He had two credit cards sitting there right next to his computer monitor, so...
1767637	1770239	It's just kind of a really bad vibe.
1770459	1774983	I mean, they went from this really cool retro game challenge thing to, hey, play this Facebook game.
1775083	1777084	You know there's fucking money switching hands there.
1777485	1795499	And yeah, it's kind of cool that they hid some stuff in here, but I've played this game for, like I said, about four hours, and I've only come up with maybe two of the items I'm supposed to be finding for this thing, and there's like about, I think, 50-some items that you need to find.
1796758	1797579	And it's all random.
1797919	1815217	So there's no... I'll be lucky to finish it within a month's time, let alone knocking it out in a day, which I was hoping to be able to knock everything out in a day or so, because get a jump on it like I didn't quite do with the first gate, but...
1818055	1823999	It's really disappointing that this is what it's come down to, is that they have this crappy Facebook game.
1824039	1832945	And I hate playing Facebook games, or at least this type of game, where it's like, oh yeah, you know, you want to rummage through that box, well it's going to cost you one energy.
1833085	1834306	Oh, you don't have energy right now?
1834486	1836167	You can pay some money to get some energy.
1836968	1840190	Or hey, you don't have enough money to buy that upgrade.
1840290	1843712	The type of competition you guys are playing, that was a terrible idea.
1844332	1844953	It really was.
1846134	1847115	There's no skill in this.
1847175	1850677	The skill in this is having the patience to fucking wait this long.
1850697	1852359	They gotta pay for that DeLorean somehow.
1853430	1855491	He can pay for it with his book sales money.
1855531	1857133	I mean, he didn't have to do this.
1857273	1863096	Maybe the next contest will be getting to play Tabula Rasa, the other great Lord British game.
1863477	1865378	No, I shouldn't kick him when he's down.
1865478	1870501	Obviously, the Ultima series was phenomenal, so important to gaming history.
1870521	1871902	And I don't blame him at all.
1872363	1874104	It's not... You know, so what?
1874144	1875605	He wants to create a Facebook game, that's fine.
1875985	1877906	I have no problem with him creating a Facebook game.
1878026	1881909	I have a problem with him using this Facebook game in the state that it is.
1882049	1882930	It's not finished.
1883770	1887553	Using it to further this contest.
1887673	1891335	And yeah, it's cool that they hid all these different items in this game.
1891956	1894317	But it's not done.
1894497	1895998	It's buggy.
1896038	1901122	When I first started playing it, I ran into a glitch where I was selling stuff in my garage sale.
1901582	1902703	And the items disappeared.
1902883	1905985	And then those racks that I was using, I couldn't put anything on them.
1906065	1913130	And you're limited to a certain amount of racks that you have in your garage sale area, I guess.
1913610	1919351	and so it was stuck for a few days and I couldn't do anything.
1919431	1933434	And then they finally fixed it and then they had people having trouble logging into the server because the server was down because too many people were hammering it and then there was an issue where the link from the actual contest to the Facebook game was broken.
1934354	1936855	It's just as a... It's bad.
1937435	1942616	And I don't like, you know... I just don't like the way it's being handled right now but...
1944202	1952488	I'm still going to play it because I have to in order to get to the next gate or at least be able to be in the running still.
1952608	1958472	So it's just sad that I have to do this the hard way, whereas I see these guys, yeah, I beat it in four hours.
1958552	1960193	But it won't matter at the end of the day, right?
1960213	1961895	You just have to clear it in 30 days, right?
1962035	1967719	I just have to clear it within 30 days, but I just hope the last gate isn't anything like this bullshit.
1967759	1970020	Yeah, that would be a real stinker on the competition.
1970040	1970641	Yeah.
1971321	1972462	So that's that.
1973262	1974183	Anything else for your gaming week?
1977985	1978745	I think that's it.
1979086	1980306	Alright, so my gaming week.
1980967	1982007	A lot of the same old stuff.
1982027	1984829	I've been playing Mass Effect 3, a little bit of World of Warcraft.
1985349	1988211	I can't think of anything new that I tried this week.
1988611	1994794	I went back to a game from a couple years ago just because I just had an itch to play it and that's New Super Mario Bros.
1994834	1995055	Wii.
1995395	1995715	I don't know.
1995775	1997216	I just never finished it years ago.
1997236	1999197	I got really close and never finished it years and years ago.
1999717	2004341	So, I just went back and played it a little bit, and I was like, oh, it's actually a pretty good Mario game.
2004401	2012366	I forgot, like, how much of the Mario universe, not to be confused with the game, they kind of brought into this game.
2012446	2017050	So, you know, the fact that there's Yoshi and Fire Flowers and Ice Flowers, but anyway, it's an old game.
2017450	2023354	Either you've played it by now or you haven't, or you're waiting for the next one on Wii U, like I'm sure Loki is with great anticipation.
2023374	2024275	Okay.
2024455	2034586	So I promised a little while ago we could talk about a game that I've been playing that I didn't tell a lot of people that I was going to go play because it just kind of happened.
2035707	2042254	I've been having the codes sitting in my Steam account for probably about a year now because Alan trolled me.
2042975	2050339	when he used to hear me talk about this game an awful lot and he said, oh look, it's on sale on Steam right now for just like $9.99.
2050479	2054121	I'm going to buy these codes for you just to kind of troll you a little bit.
2054182	2060785	It was when the finances were better and all that stuff and we could throw $10 at each other to troll each other with stuff.
2062346	2063287	But I never used it.
2063367	2064948	I'm like, I'm too busy playing these other games.
2064988	2066228	I'm not going to go back and play this game.
2066248	2071071	I don't have the time to sink into this crap because this game is such a time sink.
2071231	2072152	I don't have time for it.
2073385	2075607	S, Actdeft, Drew, Carameldansen
2095236	2108681	And I gotta tell you, yes, a lot has changed The game is drastically different Let me put this into perspective Loki, I know you played Final Fantasy XI for a long time So I know you'll be able to speak this language, you ready?
2109101	2114243	Do you know what I accomplished in three days of light gameplay on Final Fantasy XI?
2114824	2115884	No, what did you accomplish?
2116204	2121627	I am level 25 White Mage with a Black Mage subjob already leveled.
2123267	2124488	And I did the subjob quest.
2125308	2126289	That's pretty awesome.
2127109	2132572	It might have been over three days, but you and Nikolatov have been playing a lot in the last three days.
2132712	2134553	So don't say, like, casually in an hour.
2135493	2136954	You gained five levels.
2137234	2138014	Well, yes.
2138414	2141195	Once we figured out what we were doing, yes, it has been that fast.
2141795	2151178	I guess the thing is now, one of the things that was implemented in the game that changed things drastically is they put in these things called field manuals, which are these books that sit out in the open.
2151758	2153519	And you do what's called page burning.
2153859	2156600	You take a page and it'll say, kill six worms.
2157120	2163962	So you go out, you kill six worms, and you get bonus XP and you get bonus skill once every real world hour
