start	end	text
502267	503428	Anything's possible in the future.
503849	510954	So Blackwolf is reporting that from PlayStation Home that the club channels just died again.
511354	513476	Our party is crashing the servers, y'all.
514657	515758	Do we know how to party or what?
519419	524560	Anyhow, so yes, again, a big hello to you guys at PlayStation Home who are listening tonight.
524800	526821	Let me throw out some names I remember from before.
527381	537523	MandaPanda, Jay, Steven, Junebug, that guy who had the 91 on the back of his shirt that made me feel insignificant.
537643	538123	No, just kidding.
538483	542824	But yeah, I want to say hi to all you guys who are listening right now.
543956	569566	all right um and also some of the uh OL Army and VOG regulars are in home summer fest right now I saw Tiger Claw in there earlier and I saw um Spaznator and some of the other people so that's pretty cool there's kind of the cross promotion stuff going on so that's what it's all about it's just promoting community and and cool people meeting other cool people I know PlayStation Home has had its share of you know some people still don't get it and I even admit I I've
570026	570666	DarkSakura, DarkSakura
600509	600749	All right.
603050	611154	Before we get started with tonight's show, I wanted to do a quick kickoff topic, which I think might have been just saying hello to Marissa and interviewing her a little bit.
612515	613435	Let's see, Marissa.
613995	615456	So you like adventure games.
615716	615996	Yes.
616657	618417	What is your favorite video game ever?
619618	622199	It really does have to be Indiana Jones and the Fate of Atlantis.
622399	623920	I really just love that game.
623940	625201	Do you have a thing for Harrison Ford?
625261	625661	Let's be real.
626249	627851	No, but I have a thing for fedoras.
627931	629073	I really do.
629553	630895	Damn, I left mine out in the car.
631416	632177	No, true story.
633038	641149	One of my other passions besides like internet radio and video games and all that, I have been a member of like live shadow casting for midnight movies like Rocky Horror Picture Show especially, right?
641489	641870	For like
642690	643030	12 years.
643370	652273	Well, lately I've started doing stuff with Repo the Genetic Opera, which is, you know, one of the, yeah, that's kind of, I hate, I hate calling it the new Rocky Horror because it's not.
652373	656555	It's just a new, cool phenomenon that also happens to be at midnight.
656575	658055	Delays in shadow casting.
658135	658635	Exactly.
658815	660756	It's kind of like the shadow casting thing of the now.
661356	667858	And last night they did the 80s Repo show and I got to do Indiana Jones in a special cameo, which was awesome.
669058	669859	Did you bring your whip?
669879	670299	No.
671749	697976	They did a joke where the Paris Hilton character, Amber Sweet, is kind of like a dominatrix So they did a joke where I came out as Indiana Jones and she stole my whip That was kind of the joke, which was super cute But the audience cheered and I felt hot Awesome It was a good time Anyhow, let's get to video games Speaking of games, I know where to start this week Loki, I want to talk to you for a minute
698516	705319	Alright, so, you've been talking for weeks about this contest, this competition you were going to be at this weekend.
705740	706520	Let's hear about it.
706560	707120	How did it go?
707260	707901	It was terrible.
709442	710683	Okay, what was this that you went to?
710723	713745	Okay, so I went to a Call of Duty Modern Warfare 3 contest.
713765	714805	It was going to be two on two.
715806	722430	And, you know, for a while I was trying to find someone to go with and I had my, one of my friend's brothers was going to go with me.
723410	726512	And so everything sounded cool because he plays a lot of, you know, Call of Duty.
726812	729794	I, you know, I play quite a bit and, you know,
730495	731856	The rules were a little weird.
731956	737082	It was basically custom classes, but there were certain restrictions on what kind of loadout you can have.
737543	738104	And that was fine.
738184	746594	I practiced with the loadout that I could work with in the rules of the tournament.
746934	748516	And so I was kind of ready.
748536	749417	I had everything set up.
750802	752262	Okay, so here comes Friday.
753442	754663	The Friday before the tournament.
755863	760804	Literally about 2 o'clock, my co-op partner drops out.
762164	763044	So I have no one to go with.
763604	765004	So I'm like, fantastic.
765164	768965	Okay, so I call my friend Sean.
769145	772166	I'm like, hey, does your other brother play?
772386	774226	And he's like, yeah, he plays.
775286	776066	Let me see if he can go.
777166	778407	No, he's got things he's doing.
778607	779407	Okay, fine.
780687	781608	All right, that's fine.
781888	789474	I'll just find someone to play with when I go down there, or I'll play one against two.
789955	790755	That should be okay.
791156	792176	I'll take them both on.
792317	794578	Exactly, with the loadout I had.
794839	796740	These guys are going to all be, what, 16?
796960	797601	I'll take them all.
798541	825120	So I drove down there, like an hour and a half down to Stockton And so I'm at the shopping center where this place is and I can't find it at first So I look up on Facebook because this plaza is actually on both sides of the street I'm like, oh, it's probably on the other side of the street, let me just look up where it's at So when I go to look it up, I notice that there's an update in the events Oh, by the way, we changed all the rules
826506	827447	Oh, how convenient!
827467	828007	Thank you!
828127	828867	How convenient!
828927	833350	So they're all, oh, by the way, now we're not doing custom classes, we're just doing the standard classes that are there.
834490	835511	And with no restrictions.
835631	838592	I'm like, you gotta be fucking kidding me.
838933	840233	I drove all the, I'm like, fine.
840353	840814	You know what?
840974	842835	I drove all this way, I'm gonna play at least.
843635	845116	So I get there, sign up and everything.
845196	847357	Oh, by the way, now we're gonna not do killstreaks.
848530	849090	Thanks for watching!
863394	865817	Thanks for watching!
885399	894234	I had been practicing with a certain class all week long per expectations to a tournament and then they fucking switched it all up on me so I'm like god damn it I don't know what fucking class I'm going to play.
894557	896219	And did they ask you, you mad, brah?
896439	897880	Oh, no, oh, it gets better than that.
898100	898481	It gets better.
899061	900342	I'm like, okay, so what the hell?
900482	901924	Why do you guys change the instructions?
902184	908109	Oh, well, it's actually supposed to be standard classes all along, but that's what we've been telling everybody that's been coming in here, you know, the past few weeks.
908790	917498	Oh, the past few weeks, so you've known about this shit, and you've been telling everybody, oh, but you fucking failed to update it on Facebook so that, you know, people that were coming out of town would know anything about it.
918058	922182	Well, I don't know, I'm just working here.
922282	923843	It was a big fucking mess.
924644	929328	So yes, I didn't enjoy myself, but at least I didn't spend that much time in Stockton.
929408	935574	So I played for a few minutes, I got to meet with my customer that was down there, and I left, and that was it.
936366	957308	DungeonBuster in our chatroom at live.vognetwork.com says the rage gauge is nearing critical DJ Morpheus is counting the number of F-bombs that you're dropping I do want to remind, because we do have an influx of new listeners tonight thanks in large part to the PlayStation Home Summerfest I just want to remind everybody it is a mature audiences show so please put the kids to bed or put headphones on
957893	958734	Let's be honest.
958794	959375	I mean, come on.
959455	962238	I mean, there's people that I've been to video game tournaments before.
962599	965923	You don't go to a tournament that changes the fucking rules.
965943	966704	Nah, that's messed up.
966744	968325	Like 10 minutes before the tournament starts.
968446	974613	Like back in the day, if it was like a DDR tournament, like, oh man, that tournament would have been smeared on DDR Freak the next day.
975437	976577	The next day?
977098	977738	The same day.
978018	978638	The same day.
979138	980259	It was ridiculous.
980459	982679	We didn't have live blogging back in that day.
982740	984420	But we had laptops at tournaments.
985000	989482	But see, no one else was pissed there except for me because everybody else there was local.
989582	993643	And so they had been in the shop at least a couple times before tournaments started.
993683	996004	So they were aware of the change in the rules.
996324	998565	But no one fucking mentioned it at all.
999605	1000866	It was really annoying.
1001166	1001606	But whatever.
1001646	1002066	You know what?
1003247	1004567	I contemplate.
1004587	1007809	I'm like, do I really want to drive down to Stockton since it's just going to be myself?
1008189	1013411	I do want to point out, Wicked is in our chat room right now saying, yay, Loki was in my neck of the woods.
1014391	1016732	So you are bashing one of our listeners' hometowns right now.
1016752	1017393	But let's be real.
1018073	1020274	Dude, bro, you live in Stockton.
1020974	1021774	You know what, though?
1021894	1023114	Your city's bankrupt.
1024375	1025035	Let me put it this way.
1025835	1029696	At least the tournament seemed like a good portion of Stockton.
1030216	1032516	The shopping mall was actually pretty nice.
1033376	1035657	A compliment from Loki, everybody!
1035877	1037357	The mall was nice!
1037397	1039237	Was it by the S-Mart?
1039717	1043138	I don't know where the S-Mart is.
1043238	1044438	And the game store was nice.
1044538	1047799	It's just, unfortunately, you have an idiot running your goddamn tournaments.
1047839	1048699	That's the only problem.
1049065	1055666	And I don't know, it may very well be that this guy's new to running tournaments because I hear that their fighting game tournaments run okay.
1056167	1058367	But then again, I'm sure they're not switching up the rules.
1058427	1059467	It'd be funny.
1059687	1063408	Hey, let's go play Marvel vs. Capcom 3 tournament.
1063488	1072610	Oh, and the reason, too, the reason that they changed up all the rules is because, oh, well, we didn't want someone to say, oh, well, the only reason you won is because you got this kill streak and the helicopter killed me.
1072870	1075171	DarkSakura, DarkSakura, DarkSakura
1096440	1101883	to change the rules at the very last second because, oh, we don't want to hear someone bitch and whine.
1101903	1102304	Well, you know what?
1102324	1109308	You're fucking hearing me bitch and whine about it now because I had to drive 90 fucking minutes to your stupid tournament, which I will.
1109588	1115912	Oh, and by the way, I love my customer, but she's like, so are you coming back for Stockton Fest?
1115932	1118453	I'm like, no, I'm not fucking coming back to Stockton Fest.
1118734	1120635	I am not driving to Stockton ever again.
1122734	1125855	When I drive to LA, I will drive around Stockton.
1125875	1128635	The last time I went to Stockton, someone stole my Xbox.
1128835	1131736	This time I went to Stockton, fucking tournaments sucked.
1131876	1133536	I'm not coming back to Stockton.
1134557	1136497	There will not be a three strike law here.
1136557	1138158	This is two strikes, we're done.
1138338	1139638	I'm not going back to Stockton.
1140898	1144439	Wicked in our chat says, trust me, if I didn't have to live here, I wouldn't.
1146152	1159075	Hey, trust me, I'm sure, it's just, it has nothing to do with Stockton, this could have been run in Sacramento and had an idiot running tournament, it doesn't matter, it's just, you don't fucking change the rules at the last second.
1160603	1165107	And okay, if you're going to change the rule, I can understand if it was like, hey, you know what, you guys?
1165708	1172353	We said all these restrictions are in place, but we're just going to lift the restrictions now.
1172634	1180700	Okay, that's not so bad because I can still play with the class I had or I can change it up a little bit instead of, oh, by the way, now you have to stick to one of these six classes.
1181081	1186025	Oh, and that sucked and you can at least get some killstreaks and stuff, but we're going to take those away too.
1186864	1190727	Wicked in our chat room says, Aw, you won't come back to Stockton?
1190787	1192108	Not even if I bake cookies?
1192568	1192748	No.
1194029	1194189	No.
1194990	1195230	Sorry.
1195630	1195950	I'm sorry.
1195970	1199653	With his luck, he'd probably get food poisoning and vomit all over the entire town.
1199673	1204396	We're gonna have to broker like a Loki Stockton peace summit in like Lodi or something.
1206112	1206532	I don't know.
1206572	1208273	We're going to have to figure that one out.
1208313	1208753	All right, look.
1209193	1210434	Too many local jokes.
1211274	1212735	It's a worldwide show.
1213035	1222759	The rule, I mean, just the lesson to be learned here is just you got to be, I guess you have to be aware of how the, whatever local store is running a tournament, how they handle things.
1223040	1226361	Because, I mean, and honestly, no one should be changing rules last second.
1226421	1231043	I noticed they deleted the event on Facebook so no one can comment on it or anything.
1233064	1234965	They must have had a few angry people.
1236005	1236545	Who won?
1237506	1238046	I don't care.
1238226	1239306	I wasn't going to stick around.
1239346	1240486	I'm like, who cares?
1240926	1242367	I felt bad for the guy that was playing.
1242547	1245328	I'm like, well, because it's like the second game.
1246168	1251909	Basically, it was... Oh, and that was the other thing they changed, too, because it was single elimination first, and then it was like, oh, best two out of three now.
1252729	1254450	I'm like, is it best two out of three or single elimination?
1254490	1257371	Well, it's best two out of three, then if you lose once, then you're out.
1257951	1258711	Okay, fine.
1258911	1260072	What?
1260212	1261433	That doesn't even make sense.
1261773	1267817	Whoever loses the best two out of three or wins the best two out of three moves on, then the loser is done.
1268377	1274882	So we lost our first round because it was like, okay, let's try to get ahead.
1275142	1276022	And we were doing all right.
1276203	1278564	I mean, it wasn't like we lost by a whole ton.
1280205	1286389	It's still quite a few points, but it wasn't like we had 100 points and they had 2,500 or something.
1287030	1287950	It was pretty decent.
1289811	1292913	Yeah, we had already lost our first game, so that put us at a disadvantage for the second round.
1292933	1298455	Because the second round, it's like, well, we have to come to them because they're not, you know, in order to win this.
1298535	1301056	And so it just, unfortunately, we had the advantage there.
1301236	1303457	All right, we have a comment coming out of PlayStation Home.
1303777	1305297	The man Bobby Blackwolf is in.
1305337	1308859	He does the show before us Sunday nights on VOG Network.
1308919	1313360	He is in PlayStation Home right now feeding me comments because I can't see the TV.
1313400	1313961	It's too far away.
1314041	1314821	I'm in there doing the running.
1314841	1317002	A circle of running men just sounds dirty too.
1337711	1339232	DarkSakura, DarkSakura
1358614	1359695	Ew, Zynga game.
1360716	1361116	Whatever.
1361157	1361937	Judging you.
1362378	1362858	Whatever.
1362938	1363959	No, I know it's popular.
1364139	1364920	It's real popular.
1364980	1366301	I don't care if it's popular.
1366361	1367042	It's addicting.
1367202	1368743	I've been playing a really addictive game.
1368783	1373107	I mean, I'm like cutting and talking about something in my week real quick, but I've been playing... Well, no, this is important.
1373927	1377891	I've been playing... When don't I ever make a topic about me, DarkSakura?
1377911	1378872	Even though I've been, what, 10 years?
1379272	1379532	All right.
1380113	1380693	More than that.
1382415	1384637	There's a game on iPhone called SongPop.
1385217	1385377	Zynga
1400554	1401915	How long before Zynga buys them?
1424042	1437058	Let's talk about Facebook real quick Facebook, in case anyone hasn't fucking noticed is a little broken right now because you cannot unsubscribe from people's comments and likes or updates by games
1438141	1438681	I try.
1438942	1441803	I don't fucking care about your stupid song game or whatever.
1442064	1444785	I'm trying to hide that shit, but Facebook does not want to let me do it.
1444805	1445426	You know what's funny?
1445586	1447627	I thought I set all that shit to private.
1448027	1449488	Like, are you seeing my song pop shit?
1449528	1450149	No, other people.
1450449	1450729	Oh, okay.
1450749	1450969	Bobby.
1454771	1456652	I don't mind that kind of stuff.
1456712	1459994	It's mainly people commenting on other people's cat photos.
1460094	1462456	I really don't care if you think that's a cute cat or not.
1464076	1467958	It's Facebook's problem because all that stuff was hidden before and now it's not.
1468479	1473882	I just want to make it known that this is an issue so everybody can also make it known to their friends that this is an issue because...
1475142	1476083	No one seems to be fixing it.
1476143	1477103	It's been like this for a week.
1477223	1480985	I think the real issue is that I heard this went into place a couple weeks ago.
1481045	1485367	Let's say you're in a group and you make a post in that group.
1485747	1488868	Now you can see when everybody read that post.
1490129	1492190	I kind of think that's like a privacy violation.
1493190	1494111	Surprise!
1494231	1496852	I want to be able to stalk people with impunity.
1497512	1498252	Exactly!
1498673	1500593	I can see that too with messages.
1500754	1502754	Direct messages that you send to people on Facebook.
1502834	1504035	You can see if they've read it or not.
1505373	1508539	Whatever happened to good old-fashioned anonymous ignoring you?
1510242	1514089	How are people going to be able to check in on their ex and then be upset if they're living a nice life?
1514338	1517019	It's just like those emails with read receipts and stuff like that.
1517139	1519160	I love deleting those before they get sent.
1520640	1521280	That's terrible.
1521460	1527803	Well, actually, I have to bitch about Facebook, too, because they're totally fucking over page owners right now.
1528283	1537406	I understand that they're a for-profit entity and they have to make money, but I operate several pages myself for musicians and one for a venue that I work for.
1539437	1541038	That mic is cutting in and out.
1541238	1541938	Sorry about that.
1542198	1543159	Live radio, kids.
1543659	1546920	Love ya.
1548361	1552142	I operate several pages for musicians and for venues that I work for.
1553563	1557625	I completely understand that Facebook is a for-profit entity and they need to make money.
1558005	1559866	So I'd be happy to pay for extra features.
1559926	1567369	However, to pay for just basic exposure that would normally, if you were on a friend's page, would just go out to all of your friends is bullshit.
1567409	1567829	I'm sorry.
1568209	1570651	On Facebook, you pay with your soul.
1571091	1571931	This is true.
1572011	1572592	I'm not going to argue that.
1572612	1574433	How do you like your Farmville now?
1577094	1577975	I completely agree.
1578015	1582998	But yeah, I mean, page owners, if you didn't know that already, your posts aren't getting completed.
1583018	1584839	Zuckerberg is watching you masturbate.
1585179	1585600	Shalom.
1587748	1588609	I'm allowed to say that.
1591050	1591851	For the record.
1593652	1604620	But yeah, I mean, for any page owners that didn't know this earlier, unless you're paying for their extra services, you make a post on your page, it's not going to reach your whole audience at all.
1604980	1607962	Marissa, we really just need a show on VOG where we giggle for an hour.
1608062	1610164	Giggle time!
1610204	1611005	Giggle time!
1614368	1616129	Oh dear, what have I started?
1616149	1618291	Tickle Fest!
1618331	1618491	Yay!
1619752	1620072	Alright.
1620092	1621633	Ooh, I found a Garrus shirt.
1621653	1623914	Oh yeah, this was DarkSakura's gaming week at one point.
1624074	1624855	Oh, fuck all that.
1624895	1626576	I'm looking up Mass Effect t-shirts.
1626716	1633220	Actually, Jamie did introduce... I was not familiar with Mass Effect, and Jamie did introduce me to that character's glorious baritone.
1633240	1633900	He is lovely.
1634941	1636402	It's a lovely voice.
1636422	1642126	The guy that was his voice actor was on an episode of Buffy as like this real douchebag who was like this horrible character.
1642286	1642666	Oh, really?
1642846	1644547	Yeah, it was in season seven, so it doesn't count.
1644867	1646808	Did you let Garrus calibrate your heart?
1646969	1649870	He has a very nice lower register, that's all I can say.
1650231	1652312	Well, then, Marissa, I'll ask you about your gaming week.
1652332	1654473	It sounds like you got exposed to Mass Effect a little bit.
1654593	1654793	Yes.
1655894	1658376	My new wallpaper, by the way, is the Citadel smooch.
1660076	1660417	That's it?
1660697	1667621	Watching other people play Modern Warfare and then getting yelled at for stealing their bandwidth has pretty much been the rest of my gaming week.
1668782	1670043	Goddammit, are you on the internet?
1670063	1670463	Sorry.
1672574	1677075	That's like Sunday nights at OLR when Alan mistakenly downloads BitTorrents.
1677115	1678256	God damn it, are you getting porn?
1678876	1679776	I'm trying to do a show.
1681297	1683697	I'm trying to hack into our neighbor's connection.
1683878	1687399	His connection's name is Uncle Touchy's Puzzle Basement.
1687819	1689499	But I haven't been able to figure out his code yet.
1690099	1691300	It's a Pat Moswell joke.
1691700	1697742	Oh, I'm like... As long as it's WP or WBA, you can hack it pretty easy.
1697762	1698122	Oh, okay.
1699033	1699953	I can send you the link.
1699993	1701454	Lifehacker had an article on it.
1702374	1702694	All right.
1703935	1705055	We'll go move on to Loki.
1705095	1707736	Loki, how was your gaming week besides Stockton?
1708617	1710557	Hey, Stockton just was unfortunate.
1711318	1713358	I didn't even finish mine.
1714179	1714959	I thought you were done.
1716140	1716740	Fuck you.
1716820	1717740	Fuck everybody.
1718420	1718700	Bye.
1720161	1720401	All right.
1720701	1720981	You're done.
1721402	1721962	Okay, so...
1725606	1727527	I had to walk away so I wouldn't time out of home.
1728147	1731229	You said, and I quote, I've just been playing Mass Effect.
1733150	1734510	I might have played other things.
1734730	1737372	But when you say, I just played Mass Effect.
1737672	1740053	Well, I did just play Mass Effect before we left the house.
1741333	1742074	That is true.
1742274	1744915	She made it sound like just in... Oh, forget it.
1744935	1746776	I'm not having a grammar war with this woman.
1747196	1747897	Fine, lady.
1748397	1749978	How was the rest of your gaming week?
1750378	1750838	Uneventful.
1752822	1755523	She is a level 50 grammar knight, by the way.
1755543	1759564	She's a level 50 bitch right now is what she is.
1759624	1760084	No, Rob.
1760104	1760084	69.
1760204	1760545	I'm sorry.
1760605	1761645	Bitch is a subclass.
1761765	1765806	You need to put a B in a circle on the back of your shirt when you go into PlayStation Home.
1765946	1766266	All right.
1767327	1768747	Loki, how was your gaming week?
1768807	1770688	Now, do I have permission to move on to the show?
1771008	1771668	Carry on.
1771688	1772148	Carry on.
1772228	1772989	Thank you.
1773309	1773649	Thank you.
1773889	1776070	How are you enjoying hosting the Olympics, your queen?
1777750	1779671	All these countries used to be mine.
1781929	1788955	No, I have to do the proper All of these countries used to be mine We are not amused
1792285	1794026	May the odds be ever in your favor!
1813622	1814522	Thanks for watching!
1843294	1843675	FireCrotch
1858722	1860983	Then you have roasted sausage.
1861203	1867926	Hey, now, now, I used to, I have a cooling pad they put on there, but yes, before when I used to.
1868186	1868686	Icy hot?
1869526	1873948	No, a metal pad with fans in it.
1874428	1883252	Anyways, no, but when I had, before I had all the cooling modifications to it, I would burn my legs playing games on my laptop.
1883292	1886313	So yes, that's, it is possible to do that.
1886653	1915395	and it got so hot too that like I was burning my hands not touching my laptop on top of my keys it was just getting that hot I'm like okay starting to smell things burning probably should cool it off wow so yeah so I think we're good we're in a good spot now because all the other spots that I haven't drilled holes in don't really have any processors underneath them so it's probably not necessary and then played Minecraft a bit more of that that's kind of fun we just started kind of exploring the area and the new
1918280	1922942	Octocock Minecraft Scene Beta Key for LittleBigPlanet
1937108	1938930	No problem.
1940672	1943034	And that's pretty much it.
1943134	1944135	I just have a lot of stuff.
1945296	1950541	A lot of it was just hinging on cooling my laptop down so I can play more Borderlands again because it's just getting so hot.
1950561	1952403	I'm like, I don't want to break anything in there.
1953030	1953270	All right.
1953770	1955031	Well, let me talk about my gaming week.
1955471	1957331	I played Borderlands a little bit.
1957431	1960892	I was really busy during the weekend because of the shadow casting events going on this weekend.
1960912	1964813	But earlier in the week, I played Borderlands like a little more seriously this time.
1964853	1966753	I mean, not a lot, a lot.
1966793	1971375	I only probably got to like level 10 or 11, which, you know, is chump change in the scope of things.
1971455	1974695	But it gave me enough time to get a better feel for the game than what I'd played of it before.
1975095	1975716	And I like it.
1975776	1976436	It's kind of like...
1977596	1985179	I think the description of World of Warcraft as a first-person shooter is somewhat accurate, except it's not really an MMO, but you can play the multiplayer.
1985859	1991221	That was the only thing that felt a little disjointed for me, and this is going to sound negative, but it's really not.
1991301	1998884	I do really enjoy the game, you guys, but I kind of thought it was weird that you can use the same character in your single-player and in multiplayer.
1999424	2025329	I know you can use different too but it was it just felt a little disjointed like here I am doing some quests as single player and then here we are multiplayer and so-and-so's kind of off doing this and so-and-so's off doing this and kind of like we're all completing quests I'm not able to really follow along I'm not able to get into it as easy so it's kind of like I feel the need to play through this game once single player just to like know the story and know everything and then go back and do multiplayer and I
2026009	2029033	Okay, for real, GameSpy is the multiplayer client?
2029153	2029894	Like, what is this, 1998?
2033678	2036040	But okay, I realize the game is a few years old.
2037021	2041606	I'm hoping Borderlands 2 uses something a little more modern.
2041626	2041706	Okay.
2043922	2044463	Thanks for watching!
2063499	2090233	that you know remember I said I was playing a lot of Mass Effect multiplayer and it makes me want to play a first-person shooter because I really enjoy Mass Effect and the most people suggested I play Borderlands I think it was a great suggestion it is a little more first-person shootery than I'm used to and I was surprised I couldn't dumb the difficulty down because I like to play my shooters in easy noob noob mode but there is no difficulty you can do that yeah you gotta hacks it though you gotta hacks it I don't want to do that it's it's all right I didn't want to do that it's
2090513	2091494	I'm doing alright so far.
2091534	2093836	It's just multiplayer kicked our butt.
2094036	2095958	Like, because the enemies get so much stronger.
2096278	2098600	And now it's not just one guy running around not knowing what they're doing.
2098640	2099121	It's three.
2099441	2100682	This is me and two buddies of mine.
2100702	2101883	I want to play.
2102323	2104585	Yeah, well, we can certainly play later on.
2104626	2105406	I know Bobby's got it.
2105506	2106247	Alan's got it now.
