start	end	text
1013000	1019680	on Sunday in a weird way, every Sunday, there's not OLR. I'm kind of sitting there going, I should
1019680	1023000	be doing OLR right now. Like it doesn't matter. Like it's like something in my biological clock.
1023000	1027160	Like even if I'm in the East coast or, or like a couple of weeks ago, I was in Chicago, sure enough,
1027600	1031880	eight o'clock comes around Chicago time. I'm looking at it going, I should be doing OLR right
1031880	1033560	now. But I'm not.
1033680	1034960	I sit at work going.
1037480	1042120	I know, but your thing is temporary. And we already have a return date for you, right? December
1042120	1042600	18th?
1043400	1051480	Right. Although there is a chance that I may be here next Sunday. Because I am doing a day trade
1051480	1055200	with somebody at work, but it's for an earlier event with the sisters.
1055360	1056920	We'll take whatever Jamie we can get.
1057960	1061760	Well, and I will explain that reference to people later anyway.
1062560	1067880	Stoppy in chat wants to know, a weatherman, is that how the name Sky was born? No, funny, but no.
1068160	1073440	That's just a name I had online forever back in DDR Freak. I'll give you the short spiel.
1074200	1080440	Originally, a name I had picked online was Green Sky, because A, I like the color green. B, it was
1080440	1083560	one of those things where like, if the sky was green, that would be different but cool. And that's
1083560	1087160	kind of what I think I am, different but cool. That's like 18 year old me talking, okay, so it
1087160	1090400	was a little different back then. But that was, you know, so that was kind of the name I picked
1090400	1095080	for myself. And so that's actually where my like, my gamertag comes from, and where all that comes
1095080	1100280	from, except the fact that Green Sky with SKY was usually taken on all these websites. So I had to
1100280	1105920	spell it S-K-I-E. And then at one point, I just dropped the green and it was just Sky. So that's
1105940	1111120	what it was. But now, it's funny, because now all these years later, I don't like it. I kind of
1111120	1114560	stuck with it. But I think I mentioned this before, if I could get the Twitter account Rob
1114560	1119200	Roberts, I'd be on that. I would give up my four letter Twitter name, if I could get that one. But
1119200	1123560	since I can't, because some spammer has it, no matter how many people reported it to Twitter, I
1123560	1129400	can't get that to get freed up. I just keeping Sky because it's four letters and it's, it's somewhat
1129400	1133600	easy to remember, even if people think it's ski all the time, which is, which is fine, whatever.
1135440	1138460	Going to chat, I want to see what the chatters have to say, because you guys have some really
1138460	1141660	awesome things to say. And then we'll get into our gaming weeks. I know some people are like,
1141660	1146980	isn't this a video game show? Yes, we've done 665 episodes of video game talk. We can take a moment
1147220	1153100	to talk about other things. Let's see. Sturlock in chat over at live.vognetwork.com says, in all
1153100	1157100	seriousness, I'm really glad you guys made it this far. I haven't been listening as much as I used
1157100	1159660	to, but I'm still a huge fan and always will be.
1159660	1161780	That's okay. I haven't been listening as much as I used to either.
1161780	1168300	That's fine. Yeah, we're only, we're only listening about half the time. No, I, and I understand
1168300	1174340	that's the way it is. You know, people, people make this a thing that they do every week, but then
1174340	1178940	something else comes up and they fall out of the habit. It's fine. Like, we have guests. They used
1178940	1184220	to be here like every week in the early weeks of the show that I haven't heard from in years, or
1184220	1189100	I'll hear from once in a while. Like, I'm thinking people like DDR Angel. I know she's still out
1189100	1194060	there and I see her on Twitter and stuff. She's been doing a lot of YouTube stuff lately. Like
1194060	1199340	Anita I see on Facebook once in a while. She used to come here all the time. I miss Janae. She used
1199340	1202940	to be here a lot in the early episodes. But Janae has littles.
1203500	1209340	Yeah. Well, she married and I can't remember what his username was, but he used to come to the show
1209340	1216460	all the time too. She married him. Dark child? Dark cloud? That sounds right. Yeah. They got,
1216460	1221660	by the way, y'all, they got married like years ago, but you know, that's just, that's just neat
1221660	1226060	how that kind of all works out. I wonder, I don't think they met because of OLR, but you know,
1226060	1231980	you got to wonder what kind of people maybe met because of this show. Let's see. William Murderface
1231980	1236700	says, I've been listening for over 10 years at this point and y'all have always been a point of
1236700	1242140	funny and insightful normalcy. Did somebody really use the word normalcy to describe this show?
1242700	1243500	Climate, I guess.
1246380	1252620	I guess so. I guess that's a very good point that I can return to during tough times. So thank you.
1253260	1258540	You're welcome. Thank you for being here. SSJ100Matt says, the show gave me a great sense
1258540	1262300	of community early on when I started listening. I have met and made friends with a lot of good
1262300	1267180	people. It's kind of like coming home to family once a week for dinner, drinks, and laughs.
1267180	1270700	I love that because that's exactly what I envisioned the show would be all these years
1270700	1275820	ago is that, you know, after playing DDR, we would all go to the cafe that was right in front
1275820	1280620	of golf land and talk shit about video games. And so now it's just a, it's a virtual cafe.
1281660	1287980	Cafe, cafe, cafe. Immortal King says, has been a show that's kept me informed and entertained.
1287980	1292940	It has broke the news of FNG live, has put out its own website. Oh, is it talking about this
1292940	1297500	show? We're talking about all games maybe. And introduced me to Bobby Black Wolf, Travis and
1297500	1302220	Jessica and Pod Culture. Oh, maybe because that's the point of a network is when all these shows
1302220	1307500	are networked together, you start to meet other, other people, you know, and, and through, through
1307500	1312380	these types of things. And, you know, obviously not just VOG network where we are now, but certainly
1312380	1316620	we spent a good chunk of time at the all games network and they were fabulous and are fabulous.
1316620	1321580	And, uh, Orange Launch Radio was its own network for a brief period of time in the early days. So,
1321580	1328620	you know, and we tried to be pretty fabulous there too. So anyhow. Whew. All right. Um,
1330140	1335260	let's see. Dark Tetsuya says, oh, sorry. Rama says, didn't Dark Tetsuya meet his now wife through
1335260	1340780	OLR? Uh, Dark Tetsuya says she was a friend of Angel's, but yeah. And, uh, we're still working
1340780	1344860	on it, but yeah, I don't, I don't think they, are they married? If they were married yet, I would,
1344860	1351180	I actually somehow missed that. So congratulations if that's the case, if not, oops. Anyway,
1351340	1355500	but I know they, they have a relationship if nothing else. So, um, that's fantastic.
1356140	1363660	Anyway. Um, golly golly. Uh, okay. Dark Tetsuya says working on it. Okay. That's great. Uh,
1364540	1370380	Rageinator says, OLR switching from live 365 to all games got me into listening to the live
1370380	1376700	internet radio and started me on listening to Black Wolf. Um, that's, that's awesome. Uh,
1376700	1379820	you know, that's the part, that's part of networking is being able to, uh,
1379820	1386540	inner, inner work with other shows. Uh, let's see. This is a very random question, but I'll
1386540	1392300	entertain it in chat over at live.vognetwork.com says, uh, Barb in chat says, which is appropriate
1392300	1397100	considering we're in the upside down tonight, uh, says, please give us some behind the scenes tea
1397100	1403900	from GamerX. Who got the most tail? Um, well, I can tell you that I touched a few butts.
1404700	1410620	I can tell you that Xtafer was the only one that went to GamerX East. So y'all draw your
1410620	1414300	own conclusions. Cause I know he went out there for the East coast one, which sadly,
1414300	1418140	you know, I really wanted to go and I wanted to support it, but it just, it wasn't enough notice
1418140	1423980	for me. And hopefully we'll get a good six monthly time next time. Um, let's see, uh,
1423980	1428220	one more here and then we'll get into gamer chat. Uh, Akuma JP says, I listened quite early
1428220	1433500	originally to survey what gamers want, but now it's become kind of like listening to my friends
1433500	1437260	talking about their weekends. Well, that's, that's awesome. We're glad you guys have stuck
1437260	1442300	around as long as you have. Thank you so much. Even recent listeners or longtime listeners
1442300	1448220	really, really, really appreciate it. So anyhow, let's get into some actual gaming talk, video
1448220	1453180	games, and how was your gaming week? Dark soccer. I know we just checked in with you a few days ago
1453180	1457260	during our special episode, which by the way, a lot of positive feedback on the taped episode
1457260	1461020	midweek. A lot of people were very surprised to get an OLR on Wednesday, even though I thought
1461020	1464700	we said we were going to do that, but still a lot of people very pleasantly surprised.
1466140	1470300	We'll have to do it more often. What do you guys say? Three shows a week from here on out.
1471020	1475260	Just kidding. Just kidding. I don't want to lose my goals. All right. Uh, dark soccer,
1475260	1478860	how is your gaming week? What video games you've been playing this week? Um, well, I did my
1478860	1483740	Overwatch, although I haven't played it yet. I just bought it cause I'm tired of being left out.
1483740	1488700	I was crying in my blanket fort that I've been hiding in since the last Tuesday. Um,
1488700	1493980	and I ran out of my box of wine, so I had to find something to play. Um, I've been playing well.
1494620	1501500	Um, and also, um, after you told me about the animal crossing update that I totally didn't
1501500	1510700	fucking know about, I am charging my DS. I've removed a happy home designer finally from my DS
1510700	1516380	and I'm not fucking playing Pokemon. Well, that's unfortunate. Yeah. Cause I'll be getting,
1516620	1519660	yeah, there you go. Thank you. I was like, cause I'll be getting into that in a minute.
1520860	1527180	That's okay. I've got new animal crossing to do and bless you, Isabel. Bless you, Isabel for
1527180	1531500	president. Cause the bitch hired somebody to clean all my weeds. That alone. Where can I get
1531500	1536540	an Isabel in real life? Right? Where can I just get my own village in real life? Like fuck all
1536540	1541820	y'all. This is Jamie country. Y'all can't come here. It's Jamie country. Remember in the early
1541820	1546380	days of OLR, we were going to have a Fort and I believe there was, I think it started because
1547660	1552060	I actually think ironically enough, that was a DDR angel thing because I remember on some of the
1552060	1557180	road trips we took, cause she lived out in North Bay. You had to drive by this place cause it was
1557180	1560780	kind of out in the, out in the country somewhere. You had to drive by this place that looked very
1560780	1565580	scary. And like this guy had it all boarded out and it was like, keep out. We always used to joke
1565580	1569500	that it was somebody's Fort that had basically seeded from the rest of the union. And I think
1569500	1575100	that's where the talk of the OLR Fort started. We could though do like what the, what was it
1575100	1581260	called? The dominion of sea land or something out, out off the coast of somewhere off England.
1582220	1589260	Where they took just like an old abandoned water structure and made it a country. We should do
1589260	1594940	that. If the Pope can do it, I can do it. If the Pope can do it, you can do it. All right.
1595500	1600300	Uh, I'm assuming that's it for her gaming week. So Loki, Loki, how was your gaming week?
1600300	1605100	Um, I did play a few things. I, I picked up watchdogs too. So I've been playing that a
1605100	1609100	little bit. Um, can't say if I like it more than watchdogs one because I purchased watchdogs one
1609100	1614700	when I first got my plays before still haven't played it. So that's fine. And then the watchdogs
1614700	1620380	too is okay. I like it. Um, the story's interesting. The, you basically like a group of
1620460	1626780	hackers. It's more of like, I don't know. It, the, some of the, like the parody stuff that
1626780	1630780	they're doing, like that, the steel, like the first few missions, I had to steal a car. It
1630780	1635500	was like kind of a Knight Rider kit type cars. So we had to steal that and that was pretty funny.
1635500	1640060	Um, there's one he had to take down almost like a Scientology type thing. That was kind of cool.
1640060	1644460	Um, I don't know. I'm enjoying it. I think it's somewhat interesting, I guess. Um,
1645420	1650220	play more cluster trucks still really hard. Um, I've been playing that a bit more. I downloaded
1650940	1655740	the demo for, um, track mania again because I want to try out the VR on that, but I still haven't
1655740	1661020	gotten a chance to do that yet. Um, I did play some more ingress this week a little bit. Um,
1662700	1672460	and let's see what else. Um, I think that's honestly it. I mean, I, I don't know.
1672460	1679260	I went back to working on it's time of the car again just because, and ironically enough,
1679260	1685900	as I mentioned before, you know, sitting on toilet, you know, you come up with ideas about
1685900	1690380	like how to fix things. And like one of the problems I didn't like about the original game
1690380	1696460	that I made, like I had this, this whole shooting stuff and just didn't driving and shooting and
1696460	1701340	aiming. It's just, it was too hard to do all at once and it wasn't very fun. But then I came up
1701340	1706380	with a control scheme that would work for that and I liked that a lot. So I'm going to kind of
1706380	1712220	go that route and go back to what I originally wanted to do is kind of like a more of a bigger
1712220	1718300	scope on that. The problem is, you know, once again being motivated, but I'm kind of getting
1718300	1722940	started and just kind of writing down some ideas right now and just, you know, fleshing out what
1722940	1726860	I want to do as far as engine wise goes and everything and rebuilding basically the whole
1726940	1733260	thing. So hopefully something because of that. So speaking of building and all that, I saw a game
1733260	1739500	that made me think of you, that would be a game that's totally up your alley. And actually I think
1739500	1743180	Dark Sakura to some extent would really get a kick out of this too. I haven't played this game yet,
1743180	1747740	but I just noticed it was on Twitch's like top games. I was on the Twitch like top games thing
1747740	1751340	and I saw this game and I was like, what the hell is this? It's a game called Planet Coaster.
1751340	1755340	Yeah. Have you heard of this? Yes I have. I've heard of it but haven't played it. Yeah. It just
1755340	1759660	seemed like when I looked at it, I was like, this shit's too complicated. Like the menus,
1759660	1762460	there's like a million things to do, but this looked like something that would be like right
1762460	1769180	up your alley, Loki. Yeah. I mean, it's like a theme park type game. Way better than, you know,
1769180	1774060	Roller Coaster Tycoon World or whatever than the last one is now. But yeah, it looks really cool.
1774060	1779420	I was watching some stuff from Ollie43 today. They were showing off some different maps that
1779420	1784060	people have made and stuff and it looks really cool. It's just, I don't know if I'd want to pick
1784060	1787660	it up right away. I mean, cause you know, I'm trying to stay away from games that are big time
1787660	1792780	sinks. Like I've been really wanting to pick up Skyrim, but I know how much of a time sink that's
1792780	1796620	going to be. And I really am trying to focus on actually working on stuff and even Watch Dogs.
1796620	1800300	I'm like, as a person, I'm like, damn it. Like, why did I pick this up? Cause now I'm not going
1800300	1804780	to be able to work on my like game stuff as often. I'm like, I got to play this since I did pick it
1804780	1810620	up. I am enjoying it a bit. I don't know. It's just, that's why I'm trying to stay away from
1810620	1819420	stuff. And then the final fantasy, you know, 15, I mean, I'm trying, I know there's going to be
1819420	1823820	somewhat of a drought after this. So, you know, I'm hoping that after these games come out, then
1823820	1827100	there'll be a while before I purchase anything else. Jamie, did you have something you were
1827100	1831020	trying to add there on Planet Coaster? No, it just was making me think about how people take
1831020	1835340	those games and like do like the death coaster. Well, my favorite. Yeah. Go on YouTube. And
1835340	1839260	there's some YouTubes where they'll yeah, they'll do the roller coaster tycoon where like the thing
1839260	1846060	goes off the tracks and then it goes in slow motion and plays Adele. And I haven't laughed
1846060	1850300	as hard in a very long time as like when I saw one of those videos. No, I mean like the actual
1850300	1858380	suicide coaster that was invented as a form of, um, what's the word I'm thinking of? Assisted
1858380	1863660	suicide. Euthanasia. Euthanasia. Thank you. It was meant to be a fun way for someone to die.
1864620	1870540	Because I'm not, I just like the way it's phrased. It's for real. It's for real because
1870540	1874940	when you hit like the first loop, you hit it at such a velocity that it makes you pass out.
1875660	1879660	And then like the next loop breaks your neck or something. Yes, but does it play Adele?
1880540	1887180	It can. If we can have Red Hot Chili Peppers on California Screamin', we can have Adele on
1887180	1891340	the death coaster. Okay. Fair enough. I'm going to find this now. You have to see this thing.
1891580	1895420	I don't want to see it. Not if somebody's writing it. That's creepy. They haven't built it. It's
1895420	1899820	all theoretical. Oh, okay. But it's supposed to be. But they built it in Planet Coaster.
1899820	1904620	People have built it in those games. Okay. I think that sounds like a whole bunch of fan wank.
1904620	1907500	Honestly, like anyone's going to build a death coaster like that. I mean,
1908300	1912460	you never know. You never know. I mean, that's what like Big Mountain Thunder was for.
1913340	1917740	Stoppy and Chad says assisted suicide coaster. I think that would be just strapping yourself to a
1917740	1921980	chair and throwing yourself off a building. It has a wiki. It's the euthanasia coaster.
1921980	1925580	Oh my God. This is too much. All right. Look, I want to talk about my week. Look,
1925580	1929180	you guys are getting way too sadistic. So I'm going to change the topic.
1929180	1931500	Let's just put America on the euthanasia coaster.
1932700	1938540	I'm changing the topic to Pokemon. Yay. Yay. Pokemon. Cute. Happy. Fuzzy wuzzy.
1939340	1944380	I have been playing the shit out of Pokemon Moon. Probably not as much as some people. In fact,
1944380	1951180	I know not as much as some people, Shane. But I'm a good like six hours in on Pokemon Moon.
1951180	1956540	I just got to the second island. I've cleared the first trial and then the first because they don't
1956540	1961740	have badges anymore. But I think it's measured. I think the equivalent is Z crystals because after
1961740	1966940	the trial and the Kahuna battle fights you do, you get like Z crystals. So I have two Z crystals
1966940	1972380	and I just went to the second island and that's where I'm at right now. And that took me a good
1972380	1977740	like six, six and a half hours of gameplay to get to. I'm also very slow. And I also spent a lot of
1977740	1983260	time because I was like, okay, this dude told me I could catch a fucking rock rough at this
1983260	1987740	particular location. Why isn't a rock rough fucking coming up? And just for some reason,
1987740	1991660	it took me that long. And A, I didn't know if it was in the cave or it was out back behind the
