start	end	text
1776760	1782360	gotten to check that, but I did purchase as well, but mainly Skyrim. I've been playing a lot of
1782360	1787240	that. It has been crashing by, I attribute that to like the 20 plus mods I have running on it.
1787240	1794040	So that's fine. And I'm kind of okay with that. Um, I don't know. It's fun. It's got all the
1794040	1799000	updates to it. I, you know, one of the things with Skyrim, I like a lot of the enhancements
1799000	1804200	that people have made. Like there's, um, one of they've got better quest directions. So it'll like
1804200	1809880	give you, you know, precise, here's what you need to do to finish this quest stuff. And the markers
1809880	1814280	are more updated and stuff like that. So those enhancements really make the game kind of fun,
1814280	1818120	kind of disappointed that it disables your trophies, but I understand because you can
1818120	1822600	totally cheat your way through the whole game. But, uh, I really played for trophies anyways.
1822600	1826440	Um, Fallout 4 was the other one I downloaded mods for, but I haven't gotten a chance to play that
1826440	1831320	yet. Um, just because I'm too lazy to actually pop the disc into the machine and try it out.
1831320	1835560	That's really lazy. But I did, I did pre-order Final Fantasy 15. So that should be unlocking
1835560	1840600	for me at nine o'clock on Monday. Nice. I may, I may not get to play tomorrow night. I may have
1840600	1845400	to wait till Tuesday cause I'm at the mercy of Amazon shipping. So I may not actually get it
1845400	1850600	till Tuesday, but that's fine. If I miss a few hours, I'm not going to scream and cry about it.
1850600	1856360	So it's fine. Yep. So I think that's everything. I mean, aside from, you know, Ingress, I did try
1856360	1861720	Pokemon just to see the updates and stuff and the, you know, the near by features kind of nice,
1861720	1866040	I guess. I still don't understand where things are, but it's like, at least I know it's near
1866040	1874360	this Poke stop or something. Um, I mean, it's all right. That's it. All right. Um, my gimme week,
1874360	1878680	I've been continuing on in Pokemon moon. Um, still playing that a little bit. Uh,
1878680	1882600	Shane also helped me out because, you know, he went straight through the game and he's
1882600	1887160	already beat it. And so he got me, uh, some of the starters. So now I have every starter
1887160	1891880	in my Pokemon party. So that's kind of fun, uh, getting to play the game like that completely
1891880	1895880	unbalanced, uh, for me, but that's okay. It'll give me incentive to get through the game,
1895880	1900280	uh, and play through that more. Uh, we did tape a Poke stop podcast over the weekend,
1900280	1903880	so that'll be up very soon. All right. When you guys are probably hearing this,
1903880	1908520	uh, so you can hear more about that on that. Um, but other games I've been continuing on and
1908520	1914040	Final Fantasy 14, of course, cause I play a lot of that game. Uh, also I got to see, I didn't play,
1914040	1918920	but I got to see the classic Nintendo system because I was at, um, Flaco Jones's place for
1918920	1922840	a little bit yesterday. Um, you know, he has one and so his kids were playing it.
1922840	1926520	So I got to see that and, you know, I saw the, you know, the interface is pretty slick. I'm
1926520	1931560	going to give it that because it seemed very seamless to like save and load, uh, save points.
1931560	1936040	And, you know, you really could switch between games. Now you mentioned the old Nintendo things.
1936040	1940840	I, my kids were bugging me because they couldn't decide what they wanted to watch.
1940840	1944840	So I decided to play some mega man too. They show them what video games look like. So I played,
1944840	1951400	uh, through a few stages of that and it's pretty hard. Yeah. Right. Games got harder at some point
1951400	1957240	we got older. Um, so yeah, I, I enjoyed the system, but again, you know, yes, I do believe
1957240	1962120	the picture quality was a little better and I can see that. Um, but I'm still kind of like,
1962120	1968760	I just, I have a lot of these games on virtual console. And again, that cord, I know we have
1968760	1972040	a story coming up on it a little later in the show, but the length of the cord is pretty
1972040	1977080	ridiculous. Uh, I don't, I don't see how that would work in many living rooms though. The
1977080	1982360	way Flaco had it set up work though, they had like the, the mini NES was kind of like on a chair
1982360	1986040	and then they would have the chair right next to their recliners that the cord would reach.
1986040	1990040	So it kind of worked the way they had it, but it just, it was stupid. It wasn't the most
1990040	1995240	convenient thing. It's a stupid cost saving. Well, how much did you really save on making that cord?
1995240	1999240	Like what did it kill them to make it Bluetooth or something where he could just be wireless,
1999240	2002360	like have the classic controller wireless, would it have killed them?
2002360	2007320	I just don't use the classic controller for it. I mean, yeah, it's just a little silly,
2007320	2011720	little silly anyway. Uh, so I got to see that, but I didn't get to play it. Just disclaimer there,
2011720	2015480	but it was nice to finally like actually see this device we've been talking about
2015480	2022040	on the show for a few weeks. Um, and then, um, I played, um, let's see, um,
2023160	2027240	gosh, not really a lot else that I can think of just continuing on with Pokemon and the
2027240	2032040	online stuff, just waiting for Final Fantasy 15. Um, Overwatch, I guess would be the other
2032040	2036360	big thing. That's it. Um, cause I did buy something on the Black Friday sales and, uh,
2036360	2041960	Overwatch on the PlayStation 4 is what I bought. Now I already had Overwatch on PC and I was very
2041960	2046520	adamant that I didn't want to buy it on a second platform just because it's the same game. But of
2046520	2051320	course I got suckered in by the sale and it was like, I do want to play with my friends who are
2051320	2057800	on PlayStation 4. So I just bought it on PlayStation 4. Uh, actually I bought it on Amazon
2057800	2062120	because Amazon was price matching and it was like, well, I would like to have the physical disc. Um,
2062120	2066680	so I bought it there for like 35 bucks or whatever. And I have been able to play some
2066680	2071560	matches online. There was a one night it was me extra Shane and Flaco were all playing some
2071560	2075400	matches and that was a lot of fun. So, you know, it's not like it was money wasted. Uh,
2075400	2079320	but it's kind of sucks. I'm having to go through the leveling up experience again, but
2079320	2083800	it's not like I got that far on PC anyway. I'm just, I'm just not very good at Overwatch
2083800	2087240	and I'm okay admitting that. I'm just, I'm really not that good at it, but it's still,
2087240	2091480	it's still fun to fly around and fire rockets even though everybody else is way better than I am.
2091480	2095880	But, um, yeah. So that was my experience with Overwatch. So that was my gaming week.
2095880	2100520	So we're going to get into the news for this week. Sorry, Brad from Pod Culture and chat over
2100520	2106760	at live.vognetwork.com says, uh, Sky, you got to get it for the Xbox one. No, I draw the line. No,
2106760	2112360	we're done. I'm sorry to the Xbox one owners and fans out there, but I can't. Maybe when it comes
2112360	2117640	down to 10 bucks, but maybe when it's 10 bucks, I'll finally get it on Xbox one. I would rather
2117640	2122680	they just figure out the cross play thing. I understand why they don't want to do it between
2122680	2127640	a PlayStation or Xbox and PC because of the whole keyboard and mouse versus controller thing,
2127640	2135080	which is dumb. They've actually done some balancing different on PlayStation four because
2135080	2141000	of it like Torbjorn's turret and Symmetra's things don't hit for as much damage as they do on PC
2141000	2147000	because they admit that people can't aim as well on PS4. Then add keyboard mouse support. Wouldn't
2147000	2151960	that be nice? Wouldn't that be so difficult with USB ports in the front of your stupid console
2151960	2156200	support or Bluetooth? I mean, you've got both of those built into both consoles. So what the fuck
2156200	2159960	is the problem? I think, I think they are worried that the keyboard mouse people would kill the
2159960	2166280	controller people. And I don't know, but anyway, but at least let the Xbox one and the PlayStation
2166280	2171800	four be cross play. I thought, I thought people were starting to play a little nicer in that
2171800	2176040	regard. What we have rocket league is now available on all across all platforms, right? I think so,
2176040	2181320	or it's getting there. They say it's going to be. So why can't we have this? Hopefully they figure
2181320	2187960	that all out before, before long enough. Let's see. SSG100 Matt says the keyboard mouse versus
2187960	2192440	controller argument is BS. Controller players have gotten just as good, if not better than
2192440	2196520	their keyboard mouse players. Yeah, it just, it really just all depends on what you're used to.
2196520	2201240	Like I, I'm not here to argue one is better than the other, but certainly I am really used to
2201240	2207800	keyboard mouse in Overwatch at this point. But it's, it does work both ways. Like when I play
2207800	2213400	Halo, I have to be, and you guys all love it when I talk about Halo. When I play Halo, it has to be
2213480	2220280	on a controller. It feels weird on a PC to me. Like just because that game is like an Xbox or
2220280	2226440	an Xbox 360 game, it is a controller game. I can't play it on PC. It feels weird. So anyway,
2227560	2232440	anyhow, that's enough for my gaming week. Uh, I don't really have a lot of housekeeping tonight,
2232440	2236200	so I'll just plug our Twitter, twitter.com slash O L R. And we're also on Facebook,
2236200	2242360	facebook.com slash orange lounge radio. Uh, we're going to get into some news for now though.
2242360	2246360	Talk about that with you guys in our chat at live.vognetwork.com. So Loki, what's up first?
2246360	2251080	So holy cow, they've decided to actually do an update to No Man's Sky and it's actually a pretty
2251080	2257160	sizable free update. It's called the foundation update. It brings the game up to 1.1 and with it,
2257160	2262920	it adds a lot of new features, new game modes and you know, bug fixes. So one of the major things
2262920	2267560	that they added to it is, um, the beginning of base building. So you're actually going to be
2267560	2273800	able to create your own bases on planets and yeah, it's pretty cool. Um, you can even create
2273800	2281160	like farms in there. Um, some other cool stuff that they had, uh, with the base building. Um,
2281160	2286680	like I said, the farming, you can cultivate crops. Um, you can hire farmers and specialists to
2286680	2292840	research technology, stuff like that. Also, um, you can, the new game modes,
2292840	2296200	where they go along with it, they have basically broken up now the three game modes.
2296200	2302440	So there was a normal mode, which is like a normal, like exp, exploration type thing,
2302440	2307640	creative mode, which allows you to explore the universe without limits. And you can build a
2307640	2312760	large base. Does that mean it turns off those fucking sentries? I would love that. I would
2312760	2317240	love that too. I'm going to find out. Um, and survival mode, which is, um, much more
2317240	2324280	challenging, even less inventory slots. No, I'm actually speaking of inventory slots, which is
2325080	2333320	a relief. Um, they've actually made it now where you can stack up to five items per slot.
2333320	2338360	So it actually allows you to, you know, fix, you know, build a store, a lot more stuff on,
2338360	2343080	on your person or in your ship. Um, along with storage, they've also added the ability to
2343160	2349000	purchase, uh, freighters. So you can purchase a freighter and you can store your items there.
2349000	2354200	You can actually teleport or transport your items to the freighter and store cargo there. Um,
2355320	2361720	there's new technology to research. Um, they've redone the UI as well,
2361720	2368360	um, to kind of help along with all that stuff. Um, just also fix some of the, um,
2369080	2374840	you know, anti-aliasing motion blur, just like a whole bunch of stuff.
2374840	2381640	There's no small update. No, not at all. So, um, you know, that sounds, it looks pretty awesome.
2381640	2386040	So I may have to go check out the game now, you know, being that this is pretty sizable.
2386040	2389640	I mean, it's kind of what Alan and I were both saying this morning when we heard about this
2389640	2392920	update as I was kind of like, well, I really need to get the disc and put it in PlayStation
2392920	2396280	four and see what these changes are all about. And then Alan was saying the same thing cause
2396280	2401880	he owns it on PC. So, um, kind of interesting that this, this sort of showed up out of nowhere.
2401880	2405320	I mean, I know they did a blog post what yesterday or the day before,
2405320	2409320	but that was really the first time we've heard from hello games in weeks,
2409320	2413960	which was kind of a controversial decision of its own for them to go completely radio silent.
2413960	2417320	Yeah. They're also saying you can build like a base camp as well. So you can build
2417320	2422280	like a essential equipment on field or in the field on planet. They said, uh,
2422280	2428120	you can play safe points anywhere in the world for like survival mode, uh, automated harvesters
2428120	2435160	to gather resources. Um, waypoints communication terminals will allow explorers to leave subspace
2435160	2443880	messages for others to find. Um, yeah, I mean, it sounds pretty cool actually. Although it was
2443880	2448600	like the base building stuff, I'd almost make, it seems like you'd not want to leave your planet
2448600	2452200	that you're on at that point, you know, you're building a base there. So I don't know.
2452200	2456520	Yeah. That's well, I guess you can build teleporters to go back to your base. So as
2456520	2461080	long as the teleporter is two way, so you don't like lose your progress wherever you're at in
2461080	2466120	the world. And that sounds like it would be, um, pretty cool. Yeah. And I think with the stacking,
2466120	2469720	you know, like it sounds like they've solved a lot of it, the inventory problems like, you know,
2469720	2474760	with the freighters and with your bases and doing the teleporting and stuff like that. And plus
2474760	2481960	you being able to stack your inventory, hopefully that'll solve some of the things that were kind of
2481960	2487560	annoying. Yeah. But yeah, definitely those recon drone things that are fucking, you know, killing
2487560	2492600	you for mining stuff that needs to be addressed. So hopefully that's one of the things I didn't
2492600	2497560	read through all the patch notes, but maybe that creative mode or whatever. Cause I don't give a
2497560	2501320	shit. There there's no fucking story. We know that already. So there's no fucking story to worry
2501320	2507560	about. So just play casually. I think that'd be a lot better than who gives a shit about survival
2507560	2513080	mode. Uh, let's see. Going to chat at live.vognetwork.com. Dungeon Buster says, I want to
2513080	2517960	know the mechanism of how you get back to your home base when you're millions of miles away.
2517960	2523880	Space teleportation protocols. It's gotta be something like that. Um, yeah, let's see here.
2525240	2529480	Um, yeah, what basically they said, um, when you claim your home planet by finding an
2529480	2535480	uninhabited base or creating your own, um, you basically going to construct your shelter using
2535480	2540040	like a modular structure. They said you could recruit alien life forms. You can use the
2540040	2545320	terminus teleporters and the space stations to teleport, uh, to and from your base at will.
2545880	2551400	And you can expand your base with storage stockpile, you know, resources and whatnot. Um,
2552120	2558520	yeah. Uh, and in chat, they're pointing out vid power says no man's sky was $20 on Amazon on black
2558520	2563000	Friday. Crazy. So it's interesting cause they're pumping out all these features and you know,
2563000	2567080	the game is going to be a lot cheaper for people to jump into. Now also knows that it's discounted
2567080	2571160	right now on PlayStation network, but I couldn't see for how much cause I already bought it when
2571160	2575320	it came out. It's probably a similar type of reduction. Uh, the, uh, one other thing I want
2575320	2579400	to mention with the update that caught my eye was the communication hub thing where it sounds like
2579400	2582920	you're going to leave like communication beacons for other players. So it sounds like they are
2582920	2587240	trying to bridge that gap a little bit where they kind of got caught in the whole, like,
2587240	2590600	you're really not going to be able to see other people. Cause like the two people that were
2590600	2594200	streaming tried to find each other and they couldn't. Right. Yeah. So, but now it sounds
2594200	2597720	like you could leave mess. Again, I'm just inferring this from the patch notes. I don't
2597720	2601720	know what it really is, but it sounds like you can leave these calm mess. Are they going to be
2601720	2605560	able to find your base and stuff as well? Because is it just going to be, is it going to be
2605560	2609640	persistent on this other person's game or is it going to be just in your own? Is it going to be
2609640	2614280	notes like it is in demons souls or dark souls and like that? That's what I'm curious about. Like
2614280	2619320	leaving those messages behind. I don't know. Uh, anyway, uh, joining us on the show here,
2619320	2623400	uh, walking in as a guest, he can do it cause he lives here. Say hello everybody to Alan.
2623400	2627880	Hello. Hi Alan. How are you? I'm good. I saw you were commenting on the show and I,
2627880	2631160	I was hoping you were going to sit in for a little bit anyway. So I was just like, get in here,
2631160	2637080	make your comments live. Seeing the stuff about No Man's Sky kind of makes me want to start over.
2637720	2646200	Um, cause I mean, I, I don't want to say I got that far. I mean,
2646200	2651080	I had a good 20 or 30 hours on it. I mean, I had a ship with like 20 some slots out of the
2651080	2660760	max of 40 or whatever. So I was doing pretty well. But the problem that I had with the original game
2660760	2666040	was they wanted you to keep looking forward and explore at the expense of everything else.
2666040	2669800	You couldn't really make your way back to a planet that you visited before that you really
2669800	2677880	liked. You couldn't even set a waypoint really for a shop on a planet you are currently on
2677880	2681240	cause the planets are huge. You can explore them for literally dozens of hours. It's one of the
2681240	2685640	first stories that came out when the game was launched. So it's like, Oh, I need to sell all
2685640	2691000	this crap. And I know that I've been to at least two different depots on this planet and I haven't
2691000	2695080	left the planet. I can't make my way back to those depots because I've been explained for so much.
2695080	2700680	Like there's all this quality of life stuff that I want to see them fix before they put in the
2700680	2706360	whole like build a base element. Maybe that stuff was included. I don't know. I didn't look through
2706360	2709960	the patch notes that deeply, but I know they have like the save points, but good question.
2709960	2713800	Do they have something where you can build something to call your ship? Cause like,
2713800	2717880	well, they have that already. Some of those deep, well, you have to find a depot that has it.
2717880	2721880	You know what I mean? But can you maybe build one of those on demand? If you can build a base,
2721880	2726280	the fact that you could not name, cause you had to like, let's say you found a ship that was a
2726280	2730840	huge upgrade, but you had to basically rebuild it. Cause it was a, it was a wreck rather than
2730840	2738040	one you bought at a space station. You have to go run around and put all of these materials into it
2738040	2742760	to like restore, you know, everything about it, but then you can't give it a name. It's like,
2742760	2746920	guys, what are you thinking? You could like, you can name the planets and the little
2747720	2754920	chicken donkey grub dinosaur poopy head things and the plants and the little crickets that all
2754920	2759400	look the same, but you can't name the ship. It's like bizarre. That's a good point,
2760280	2763640	but you are going to check this out. Thanks to the update. Yeah. I kind of want to see,
2763640	2769000	cause there were some mods, uh, for no man's sky PC that were like quality of life stuff
2769000	2775080	to like made the way points that you could set bigger. And one that made the, um,
2775880	2781240	like if you were on a planet that had like 15 different life forms, the last one or two were
2781240	2786760	always the hardest to find because it was like, they only come out at night when it's stormy and
2786760	2791960	it's raining. Like those are the types of conditions. And then one tiny cave. Yeah. Yeah.
2791960	2796680	And I was like, I want it. Cause you, you get, you get a fair amount of credits if you can ID
2796680	2802840	all the planet, all the animals on a planet. So I had a mod that kind of increased the spawn rate.
2802840	2807800	So instead of having to look for four hours, that's not an exaggeration.
2807800	2811720	Instead of having to look for four hours, I would just have to look for like 30 to 45 minutes
2811720	2816040	for the last week. Have it where at least you can scan it like, Oh, new species discovered,
2816040	2820680	you know, and have it kind of highlight where it is in your scans. So at least you can kind of,
2820680	2824040	Oh, okay, there it is. You know, instead of like, Oh, Hey, there's something. Oh,
2824040	2826680	I've already found that. Oh, Hey, there's something else. Oh, I already found that one
2826680	2831480	as well. You can get it to show the red dot. Like if you, let's say there's a hill and there's a
2831480	2835560	bunch of animals on the other side of the hill. If you use your scanner to look for minerals,
2835560	2839320	you'll see green and red dots and red means it's an animal you haven't seen before.
2839320	2844760	That was in the base game. Oh, well that wasn't explained very well in the base game either.
2844760	2848360	But the thing, the thing that's frustrating though, is that it could be like, let's say
2848360	2855400	there's a goat with one horn and then a goat with two horns. It's still considered the same
2856120	2860680	species. So it doesn't count as a new, like you'll, you'll be like, Oh, you ID'd this
2861560	2865720	different flavor of the same animal, but it's not the one that you're looking for.
2865720	2869480	Cause you'll see a red dot and it's like, I found it. Oh my God. And it's like, no, it's just
2870520	2876680	a goat worm. That's kind of stupid looking. It's like his cousin. You found his cousin,
2876680	2882840	but you're what you're looking for is like a bird or something. Yeah. So there's all that stuff. I
2882840	2887240	don't, I don't know. It is. It is. I still think it's a really trippy, relaxing game.
2888280	2894280	Once they patched it on PC. So that actually ran well, it's really beautiful. The planets it
2894280	2898840	generates. Um, not to backtrack too much, but before we get to the next story, I kind of want
2898840	2903800	to ask you a little bit because I know you extensively mod your Skyrim game. Yes. So you
2903800	2908600	probably heard Loki's comments earlier about what his experience is. They have a mod to re-enable
2908600	2913480	official steam achievements. There's a mod to undo the mod. Right. But I'm playing a PlayStation
2913480	2918440	four, so. Oh, that's right. Oh, I keep forgetting the console. Steam's not a big deal because steam,
2918440	2923160	I think you could add mods to the steam workshop and it never would disable the anything. It would
2923160	2927000	just, you do whatever that you want. Steam workshop, which has mostly been abandoned.
2927000	2931560	The community, the mod community is still on nexus for the most part for the PC platform.
2931560	2936840	But, um, there is no integration with workshop for special edition yet. So if you go to steam
2936840	2943320	workshop for Skyrim and you click install, it's going to look for the OG Skyrim, which I think is
2943320	2949160	very silly. Yeah. They're mod system leaves a little something to be desired, but I do like
2949160	2953480	that even works on PlayStation four. It's kind of cool with PlayStation four. So what you do,
2953480	2956280	you can go to their website. Cause I thought that was the only way you could do is go to their
2956280	2961400	website and you can browse the mods and say, okay, mark this one, mark this one or whatever.
2961400	2964920	And then you go into your game, go in the mods and you download them, but you can also actually
2965000	2969080	search for them as well through the mod menu in the game. So you can go in the main menu,
2969080	2972840	look at the mods, they'll show you the top mods or popular ones and the ones you have,
2972840	2975960	you know, marked, and then you can download those and I'll show you which ones you have installed.
2975960	2979320	They'll give you the order that you have them installed because some need to go before the
2979320	2983800	other ones in order to not overwrite certain things or something like that. And so you have
2983800	2988200	a lot of control over it and they're really small downloads because you can't add assets to the
2988200	2995880	PlayStation four cause fucking Sony. Um, so it's really fast to get it working. It's just, um,
2995880	2999160	you know, a lot of times I'll have to like look at them like, what is that mod that I marked?
2999160	3003880	What does that do? You know? And we're like, Oh, we'll be like, Oh, this is a chest with stuff in
3003880	3007560	it. And it's like, okay, where was that chest again? It's like, I gotta find, gotta remember
3007560	3013400	where this is. Um, so I don't know. It works pretty well from what I've seen, but I'm,
3013400	3017880	you know, very limited because I can't do assets cause I don't have that on Xbox one.
3017960	3023320	I don't have an Xbox one. Yeah. Um, I imagined the load order cause like if
3023320	3027080	mods step on each other's toes and just the tiniest bit, it's like, make sure you load
3027640	3034600	this mod after this one and this one so that this one gets priority. And on PC there's a program
3034600	3039880	called loot, which is load order optimization tool. And it will read through all the plugins
3039880	3044920	and take all, take care of all of that for you. And I can't imagine on console having 30 or 40
3044920	3049880	mods and being new to mods in the first place because I mean, you know, PC mods Loki, but the
3049880	3055640	average console user that's never owned a gaming PC isn't to be like, Oh, you need to sort the
3055640	3060920	order that you load these in. That's kind of like a power user thing to me. Right. Thankfully,
3060920	3065080	all the mods that I get are really small. So like there'll be just adding more magic spells or
3065080	3069240	something like that. And so it's not necessarily something that's going to affect a lot of, they
3069240	3073960	don't really interact with each other too much. And so I've lucked out there, but there are some
3073960	3077720	where like, Oh, if you're loading this on there, you need to make sure this is at the bottom or
3077720	3083640	this is lower than this. So, I mean, it kind of at least explain that for you, but, um, yeah,
3083640	3088440	I mean, it still crashes. I've had a crash about four times already. And it just, it's usually when
3088440	3093560	it's loading dialogue, it's kind of weird. And I had an animation mod that I loaded up for Rob
3093560	3097480	and I said, Hey Rob, look at this. And I casted a spell on my follower and he started to twerk
3098280	3103080	like actual twerking. And you were like, you were like, you're like uninstall, uninstall steam,
3103080	3107080	uninstall Skyrim. This is what you spend all your mod time doing. This is, this is when I see you
3107080	3111400	in that, that, that big chart where I'm like, are you doing work right now on a Saturday night? And
3111400	3114600	you're like, no, this is the mod management thing. And I'm like, it looks like work.
3115320	3119000	So, and uh, yeah, I'm like, that's what you spend all your hours. And then I casted another spell
3119000	3123240	where they legit do Michael Jackson's thriller dance with like the twitch of the neck and then
3123240	3128360	the arms go out and then shuffle, slide foot, the whole thriller dance. And I was like, it's
3128360	3134200	animation mod. I just cast a spell on him and I reload my save blocked reported. Yeah. Anyway,
3134200	3138760	um, well, another system that you might get to play with Skyrim mods on, it sounds like it's
3138760	3143400	going to be the Nintendo switch. Obviously I'm taking a big leap there, but here's what really
3143400	3149480	happened this week is that obviously we've seen that Skyrim is there in the switch teaser video.
3149480	3153640	A lot of people spotted Skyrim there and said, Oh, does this mean Skyrim is on the switch?
3153640	3160360	They showed it like five times. Yeah. Like maybe not saying anything. It's like, Oh, come on.
3160360	3164840	Well, but what was interesting and what happened this week is that Todd Howard from Bethesda
3164840	3171240	spoke to a gaming publication, a new one called Glixel, uh, talking about the, uh, Skyrim footage
3171240	3175960	that was on the switch. Uh, and you know, they asked, what do you think of the switch? And,
3175960	3180280	uh, Todd Howard said, I love it. I got to play it. I'll tell you. Well, maybe that's an NDA thing.
3180280	3186120	One of the best demos I've ever seen, probably the best demo I've ever seen at E3. Uh, and then,
3186120	3190440	uh, was it a Nintendo game? I mean the device itself. I think it's really smart what they're
3190440	3193960	doing. We're definitely going to be supporting it. It's the first time we've done something on
3193960	3200360	Nintendo. If you don't count the old NES stuff home alone or where's Waldo. Don't worry. Nobody
3200360	3205800	counts that stuff, but then can you really bring Skyrim with you on the go? And the answer is it's
3205800	3213080	the same game on the TV and on the other screen. Oops. He didn't say that it wasn't happening or
3213080	3217960	that we haven't announced Skyrim on it yet. He gave an answer that said, it's the same on the TV
3217960	3223880	and on the portable screen. So kind of, kind of confirmed something we pretty much already
3223880	3229560	assumed. I was going to say, I don't know if it's a mystery or mystery because it was literally in
3229560	3236680	the, yes, but Nintendo came back right after that and said, none of the games you see should
3236680	3239640	be considered an announcement or anything like that, you know? And I think they're speaking
3239640	3244520	more of their first party stuff, but yeah, I think most of us were like, okay, we know Skyrim is on
3244520	3248840	this thing. But one thing I wanted to say with all this is that, I mean, it's not like Minecraft and
3248840	3255000	the Ouya. Yeah. This is okay. This is one of those things where it's like, is this necessarily
3255000	3261640	a good thing though? And I think I said this when the footage was first unveiled, is that Skyrim is
3261640	3267560	kind of last year's news. And I understand that a lot of you are still into it and really play it
3267560	3272920	and so forth. I'm not like trying to be disrespectful. It's 2011's news. Exactly. Yeah.
3272920	3279880	It's news from a long time ago. This was part of what hurt the Wii U. This was a big part of what
3279880	3285720	hurt the Wii U, is gaming companies thought, oh, we can put a year old game on the Nintendo console
3285720	3290920	and people will buy it. And they didn't because for most people, the Wii U was the secondary
3290920	3296760	console, if any console, to the PlayStation 3 or Xbox 360. They could launch it though. And it would
3296760	3303000	really only be a six month old title because it's going to be, you know, it's Skyrim remastered.
3303000	3307400	So it's remastered. It's not that old. And honestly, I mean, yeah, it's old, but it's still
3307400	3311800	entertaining. It's a long ass game. It's very good value for your purchase. I'm not saying it's a bad
3311800	3316440	game or anything by that means. I mean, it will, it will be something that definitely is, oh, it'll,
3316440	3321240	to see a game like that in Nintendo's lineup will definitely make it. It'll fill the void until
3321240	3326520	Skyrim, you know, the next Elder Scrolls game comes out. Yeah. But I just, you know, again,
3326520	3333080	I hope Bethesda is working on something else, something newer as well, and not going to judge
3333080	3339320	the Wii, or not going to judge the Switch by a game that's five years old finally coming
3339320	3344040	out on a Nintendo platform. Most of the people that are buying the Switch probably already have
3344040	3349880	played Skyrim one place or another. That's just, that's just my biggest concern. Or what are they
3349880	3356280	going to do with Skyrim that hasn't been done before? Make it portable? Obviously that's going
3356280	3360920	to be the big thing, but is that going to be enough? Maybe, maybe for some people. I don't know, if it was
3360920	3365720	Mass Effect 3 you'd be buying it anyway, so. That's different and you know it. It's not different, it's
3365720	3370520	exactly the same. I didn't actually buy Mass Effect 3 right away. Remember, I didn't buy it on Wii U till
3370520	3376920	it was $12. So, you know. Well, if they come out at $29.99, which is what I purchased it at for the sale,
3376920	3383320	I think that's a pretty good deal. I think that'd be a really easy sell. All right, well, I, we'll, we'll see
3383320	3388680	what happens with Skyrim on the Switch now that we practically have confirmation that it's happening
3388680	3393560	short of. I mean, that's pretty exciting because I, you know, I don't know. That'd be a game I'd play on
3393560	3398920	the Switch if I picked one up. I'd have to see what else is coming out for, but I mean, I like
3398920	3404760	the idea because my laptop just doesn't run it very well. I mean, it runs it okay, I guess, but
3406120	3410120	it would be nice having that screen and everything. Some support in our chat over at
3410120	3415880	live.vognetwork.com. Brad from Pod Culture says, what isn't Skyrim on at this point? Well, a Nintendo
3415880	3422040	platform would be the answer. Dark Tetsuya says, hell, I'm at least considering Skyrim on Switch.
3422040	3427240	And Dungeon Buster says, as much as I love Skyrim, there are a lot of other RPGs to get into
3427240	3433000	nowadays. Dark Tetsuya says, what if they did what Bayonetta did and add some Nintendo themed
3433000	3437960	exclusives? And I'm just thinking like, that just seems like it would be really out of place. I've
3437960	3443880	seen that and it's not pretty. In a Skyrim game. I guess I'm sure, I'm sure Alan could tell you about
3443880	3448120	the total conversion that they have for like, you know, the Mushroom Kingdom stuff. Have you seen
3448120	3455720	that for Skyrim? Oh, um. I know, I've even heard of this. It doesn't look good. Yeah, I think
3455720	3462840	there's also a Minecraft conversion where Skyrim looks like, yeah. But I'm just like, what Nintendo
3462840	3469000	stuff would go into Skyrim? Like not Mario, maybe some Zelda stuff, maybe Fire Emblem or something
3469000	3475000	a little more. Skyrim had the Portal 2 crossover mod where the space, where the space companion
3475000	3479400	that was funny fell and you just put him in your house and he was like space, I'm gonna go space,
3479400	3486280	and then you could have a giant knock him into space. Like that's the only tie. And then I
3486280	3490440	remember you showing me that. That's like barely a helmet out of, that's like barely any content.
3491480	3495720	I mean, you pick a lot of mushrooms in Skyrim. So yeah, just put red and white mushrooms in there.
3495720	3501400	That's ridiculous. How about roll a million goombas down a hill instead of cabbages? Yeah,
3501400	3507800	that would be worth it. All right, moving on. Loki. All right, so this is a game that's been out for
3507800	3513880	a while now and I wish we'd get mod support on PlayStation 4 as well. Saints Row 4, they're
3513880	3519480	finally getting official mod support with the same workshop. So you'll be able to download mods
3519480	3523960	through that instead of the roundabout way that they have right now. But they have had mod support
3523960	3528920	for the game for quite a while now. Actually Saints Row 3rd and even Saints Row 2. But now
3528920	3534200	this will be a slightly easier way to do it and you can check that out. And they've also, I guess,
3534200	3539160	have it on sale. I mean, they always have it on sale. It's been all over the place. In fact,
3539160	3544760	I think I just recently uninstalled it on my PlayStation 4 because I need to make room for
3544760	3553080	Final Fantasy 15. But yeah, I would like to play mods on the PlayStation 4. So what mods can we
3553080	3557240	expect to see besides nude mods? Because that I'm sure is the first thing that'll be out.
3557240	3562600	Well, let's see. I'm trying to think what they had on like just the non PC stuff. They had like
3562600	3567240	tweaks for some of the games to make them not so difficult. Like the mini games, some of them are
3567240	3574040	kind of, you know, frustrating. So they have those. They have adding some of the stuff that was in
3575320	3581400	Enter the Dominatrix. So there's like some added stuff you can add there for that. They had
3583080	3590040	I'm trying to think what else. Like different companions you can get. You can do new cars.
3590040	3597560	I mean, they have all sorts of crazy stuff for it. Different weapons. I don't know. Yeah,
