start	end	text
411000	414000	I could probably mod it. I could probably find a mod to put like Taco Bell in it or something.
414000	417000	There you go. No, that would be Shane's Skyrim head cannon.
417000	420000	It would be the Taco Bell in every village.
420000	424000	What about what Jamie's suggesting, the 5,000 cabbages rolling off a hill?
424000	426000	Is that something that would exist in your Skyrim world?
426000	427000	It could.
427000	428000	Okay.
428000	432000	Well, because if you have access to console, that means basically you're God, so.
432000	433000	Yeah, okay.
433000	438000	I would also want to live in Rezworld because it would mean that I was high as balls.
439000	442000	Is that from watching me play Rez the other night on PlayStation 4?
442000	443000	Yes.
443000	447000	Or you were playing Rez with the headphones on, which is the cruelest thing that you could do.
447000	448000	I'm sorry.
448000	452000	Because of that incredible music. And I'm like, ooh, he's playing Rez and I can't hear a damn thing.
452000	457000	It's more selfish. Let's get it right. It's more selfish because I wanted to be surrounded.
457000	464000	I wanted to be cocooned like Jasmine Masters in the experience of Rez.
465000	468000	But it was selfish because I wasn't going to share that with you by putting it to myself.
468000	473000	You weren't willfully inconsiderate. It was just a symptom of the true reason.
473000	474000	Yes.
474000	475000	Okay.
475000	480000	All right. Anyway, we'll get into our gaming weeks a little more specifically in a little bit.
480000	485000	We don't have a chat room tonight, sadly. Usually I would plug our chat room at live.vognetwork.com.
485000	492000	But again, we will be back on 20 November with episode number 666 of our show live.
492000	496000	So if for some interesting reason this is your first episode of Orange Lawns Radio,
496000	499000	I realize this episode's a little different because we actually don't have the live thing going on.
499000	503000	But we wanted to do something a little bit special. We don't like missing shows.
503000	508000	But I will mention real quick before we get into our kickoff topic, I did spend the weekend in Chicago.
508000	513000	And I didn't get to spend a lot of time there, so it's not like I could meet up with all these different people and so forth.
513000	517000	And I wasn't really there for a gaming convention or anything like that.
517000	524000	Although I was there, well, I don't like to say I went to play Ingress because that wasn't the sole reason I went.
524000	532000	I went to Chicago to visit Chicago and Ingress was a good excuse to have something to do while I'm there.
532000	535000	But it was really about visiting my friends that were out there.
535000	541000	And I have some friends out there, several of the hosts of a show that used to be around Koopa Club live there.
541000	544000	And we became friends through the podcasting community and all that stuff.
544000	548000	So I was able to hang out with them and just really get to see Chicago.
548000	551000	And I had a great time. It was a fun city.
551000	556000	You really need to go, Alan. Next time, we'll go when there's not an election happening.
556000	558000	And I think you'd enjoy Chicago a lot.
558000	562000	Let's go like early February. Just like the worst part of winter.
562000	567000	Not during the winter. That's the one thing. I love Chicago, but I don't love the winters there.
567000	570000	That airport is cursed because you briefly had a scare.
570000	572000	Everybody gets delayed at O'Hare.
572000	579000	And actually, I learned that for transit, it's honestly easier to do Midway.
579000	581000	So, note to self.
581000	583000	The weather there is really Bucky.
583000	584000	Yes.
584000	586000	Bucky O'Hare.
588000	594000	Anyway, didn't really do a lot of gaming in the city.
594000	596000	Didn't do a round one or a Dave and Buster's.
596000	598000	I mean, it was just Ingress.
598000	601000	I've talked ad nauseam about that game and so has Loki.
601000	603000	So I don't know what else I want to say about the event.
603000	605000	We lost. I mean, that was that.
605000	608000	But I had a good time. It's not really about winning or losing because it was just meeting people.
608000	611000	And I met people from all over the country and had a really good time.
611000	615000	So, yeah, I really found a lot to love in Chicago.
615000	619000	You got to eat pizza flavored casserole. So that was good.
619000	620000	Yes. Yes.
620000	623000	That is authentic deep dish pizza. It was amazing.
623000	628000	They took me to a place in Chicago called Cheesy's, which like everything on the menu is like super cheese.
628000	634000	Like I had a grilled cheese sandwich, but instead of just grilled cheese, it actually had mac and cheese in it.
634000	637000	And I knew it was going to make me sick, but actually it didn't.
637000	641000	I did very well. I was ready for it mentally.
641000	642000	Prepared. Anyway.
642000	644000	All right. Enough about food.
644000	646000	Let's get into video games.
646000	650000	Although I suppose snacky foods like mac and cheese go hand in hand with games sometimes.
650000	653000	And things from the past, which is our kickoff topic tonight.
653000	658000	So a lot of the stories we're going to focus on this week are things that have come up kind of in the last week.
658000	662000	And then on our next live episode, we'll focus more on the stuff this week.
662000	670000	But obviously this is a big story that kind of continues to go on is the release of the NES classic, the miniature NES.
670000	677000	Right. And, you know, we've talked about this on the show before leading up to this, but these retro consoles have been doing very well.
677000	679000	Like Atari has had a new one.
679000	681000	I think they're up to what, like flashback seven or something.
681000	684000	They've had a new little Atari on the shelf every year.
684000	687000	It seems like of some type of flashback console Coleco.
687000	689000	There's one out there in television.
689000	691000	Sega is really big on these now too, right?
691000	698000	Like a target, you can get a Genesis or a handheld, but they didn't call it.
698000	700000	They didn't name it after the Sega handheld.
700000	703000	They just have like a handheld Genesis that you can get too.
703000	706000	Well, now Nintendo's getting in on this action.
706000	711000	And since there's not really a lot going on for Wii U this holiday,
711000	716000	granted 3DS has Pokemon, there's not a lot going on on Wii U.
716000	719000	This is kind of Nintendo's big thing for the holiday.
719000	725000	And it was released on Friday and it pretty much sold out instantly everywhere.
725000	730000	Like most Nintendo things tend to do these days, it seems.
730000	735000	Jason mentioned in the intro there, the Wii had this problem, right? Big time.
735000	738000	If you weren't camping outside back in 2006.
738000	741000	Remember 2006 Dark Soccer when we traveled around to all the lines?
741000	743000	What was it we gave out?
743000	747000	Orange soda as promo for the show. Some cheesy thing. Donuts.
747000	749000	Donuts is part of it. Maybe coffee.
749000	753000	I know that Kristin and I bribed our way into the Wii line with donuts and coffee.
753000	756000	No, they were great. It was just Kristin.
756000	758000	Maisie wasn't here for that, right? It was just Kristin.
758000	762000	But she was great in helping us go around and all that.
762000	765000	Yeah, I just had a great time.
765000	770000	Anyway, so there was that with the Wii.
770000	774000	And then with the Wii U, there was lowered supply.
774000	778000	It was a little harder to find, but I think because the demand for the Wii U wasn't as high,
778000	781000	it wasn't as big a problem. Just kind of depended where you were.
781000	784000	I remember when you got your Wii U, it was a week or two after release,
784000	786000	and you said, I'm going to open up the Target app.
786000	788000	No, it was the day of. It was the day of.
788000	789000	Oh, it was the day of.
789000	792000	But it wasn't like 6 a.m. camping out front.
792000	794000	It was like after brunch.
794000	797000	Yeah, we were out eating and you're like, I'm going to check the Target app,
797000	801000	we can find one within 30 minutes drive that just has one, I'm going to get it.
801000	803000	And they had like three of them.
803000	805000	Yeah, they did. So I ended up getting it.
805000	808000	So it wasn't as bad, but then Amiibo was a fucking nightmare.
808000	815000	So this has a lot of people asking, why can't Nintendo figure out this supply and demand thing?
815000	818000	And are they doing it on purpose?
818000	821000	And this question was asked around the time that Amiibo were launched.
821000	823000	Is Nintendo doing this on purpose?
823000	829000	Are they driving it up or are they, I guess, artificially, maybe in some way making demand
829000	835000	so that this becomes the hot must-have Christmas item that news stations are going to report on to get this thing more coverage?
835000	836000	What do you think, Alan?
836000	838000	Do you think Nintendo is doing this on purpose?
838000	845000	Or do you think Nintendo really just doesn't understand that there is an audience for this stuff?
845000	847000	I would say that it's on purpose.
847000	849000	Yeah, I think it's calculated.
849000	855000	I think they will figure out how many they think will sell and then kind of do exactly that amount
855000	859000	or maybe scale it down a little just so that it's like all profit.
859000	863000	Like they just move every single unit and they just be like, we'll catch up later.
863000	866000	What about you, Dark Soccer? You like to collect collectibles.
866000	870000	What are your thoughts on the mini NES or classic NES, whatever they're calling it?
870000	872000	Is this something you and Dan are interested in or?
872000	877000	We talked about it, but we have, I think we do have all of those games.
877000	879000	You have the real thing.
879000	882000	And we also have an EverDrive.
882000	886000	I just wanted it to sit on my desk because it's cute.
886000	888000	I mean, you wanted it as a prop.
888000	889000	I wanted it as a prop.
889000	890000	As a paperweight.
890000	896000	We discussed that the big problem with it has to do with the length of the wires on the controller.
896000	897000	Yes.
897000	898000	And that they're hardwired in.
898000	902000	It must be for like college kids in a dorm room because you have to play the thing on your lap.
902000	903000	Like it's crazy.
904000	906000	Well, I'm thinking it's designed for an office.
906000	909000	It's not designed for your living room. It's designed for your office.
909000	910000	That's my thought.
910000	913000	But look at the length of the ones on the original Famicom.
913000	915000	They were also hardwired in and pretty short.
915000	916000	Yeah.
916000	917000	So.
917000	918000	I guess that's true.
918000	922000	It's just, it's weird though that it won't support like wireless through the Wiimotes or something.
922000	925000	It's just, it's some of the, some of the decisions are really baffling sometimes.
925000	926000	Yeah.
926000	927000	Like the thing that gets me, here's the thing.
927000	932000	And I talked about this when the mini NES first came out is that I kind of felt like I don't need one
932000	937000	because we already have virtual console on the Wii and the Wii U.
937000	939000	So, I mean, what is this thing?
939000	944000	It's just basically virtual console with 30 preloaded games that will never change.
944000	946000	At least that's what they say.
946000	950000	And I don't think that thing suddenly has internet capabilities in it.
950000	955000	So I'm pretty certain that they're going to keep it at just the 30 games that are with it.
955000	958000	It's a power AC plug and HDMI.
958000	959000	That's it.
959000	960000	That's it.
960000	966000	But then I heard that, well, the emulation in these things is actually supposedly better.
966000	970000	The picture quality is going to be better than what you get on the Wii U and the Wii.
970000	976000	And to be honest, I don't know why, but that actually like it really bothers me that that's the case.
976000	981000	Because I'm kind of like, you can't be asked then to patch that into the Wii U,
981000	986000	give me that same software in the Wii U, whatever you're running on that $60 device,
986000	992000	put in my $250 device that I spent $5 a game for NES on,
992000	994000	whereas this other thing is $2 a game.
994000	998000	I don't know. There's a part of me that's just really irritated with this thing.
998000	1001000	But then of course there's the half of me that's like Jamie where I'm like,
1001000	1004000	but it is really cute and I kind of want one for that reason.
1004000	1011000	But I don't know. It would be a hate purchase. I'd hate myself after buying it.
1011000	1018000	If you're a Nintendo fan, I think the code of life you live by is fool me once, shame on me,
1018000	1022000	fool me 20 times, yay Nintendo!
1022000	1026000	That's so true though! Nintendo always gets a pass on this.
1026000	1028000	And like, when are we going to draw the line?
1028000	1032000	Like how many times have the people listening bought Link to the Past?
1032000	1034000	Probably six or seven.
1034000	1036000	And I'm honestly probably included in that.
1036000	1040000	I can't wait to buy a Zelda game. Which one? Oh, the old ones again and again.
1040000	1042000	Just buy them forever.
1043000	1049000	I don't know. I know people have been buying them and they've been having a great time with them.
1049000	1052000	And it is a really solid collection of games that's in it.
1052000	1058000	And to be fair, if you're not stocking up on virtual console games on Wii and Wii U,
1058000	1061000	it is only $2 a game versus $5 a game.
1061000	1063000	So in that regard, it's a pretty sweet deal.
1063000	1065000	So like, I get it. I'm not knocking it.
1065000	1070000	But I'm just, I'm kind of irritated that Nintendo's got one thing going on over here
1070000	1072000	and they got another going on in the Wii U.
1072000	1077000	And you fucking know. You know when that Switch comes out, they're gonna make you buy them again.
1077000	1081000	Now, I can only hope, fingers crossed, toes crossed,
1081000	1086000	that Nintendo's gonna do something like their upgrade program from Wii to Wii U
1086000	1089000	where it only costs a dollar or whatever it is.
1089000	1091000	Hopefully they do something similar for the Switch.
1091000	1096000	But then my question is, well, but what about the ones that we bought on the 3DS?
1096000	1100000	Because now you've got two ecosystems becoming one,
1100000	1104000	although Nintendo says the 3DS is still separate, blah, blah, blah.
1104000	1106000	You guys all know I don't believe that.
1106000	1110000	The fact that it was a dollar upgrade is still shady as hell,
1110000	1112000	but because that's more than what we're used to from them.
1112000	1114000	Because think about what Xbox does.
1114000	1119000	I mean, they are porting the games piecemeal, but you're still getting them.
1119000	1120000	That is very true.
1120000	1126000	At least I could justify the one dollar because it is a picture quality upgrade.
1126000	1129000	You do have the fact that you can play it on the gamepad.
1129000	1135000	You have just minor, minor features that, okay, a dollar is fine.
1135000	1140000	But if I had to pay another five dollars, I would have been very, very upset.
1140000	1143000	So I'm hoping Nintendo does something like that with the Switch,
1143000	1146000	that at least they charge maybe a nominal fee.
1146000	1148000	But I don't know.
1148000	1151000	Do they have a need to do Virtual Console
1151000	1156000	if now it's shown that the mini things can sell fine on their own?
1156000	1159000	Does the Switch even need Virtual Console?
1159000	1162000	I kind of think it'll have it anyway.
1162000	1166000	I had that day off, and it was around three or four in the afternoon
1166000	1168000	when I realized, oh, that came out today,
1168000	1171000	and I wanted to maybe just see, just like you in the Wii U,
1171000	1173000	if I could find one for the lulz.
1174000	1180000	But by then, I had decided that it was already too late.
1180000	1184000	Because between Walmart, GameStop, Target, Best Buy,
1184000	1187000	there are a lot of places where you could try to hunt the sucker down.
1187000	1191000	But I think if I had that crazy notion at like 10 or 11 a.m.,
1191000	1192000	I would have gone for it.
1192000	1195000	But at 4 p.m., it was like, no, it's gone everywhere.
1195000	1198000	Yeah. No, and I understand. I understand.
1198000	1201000	Yeah, I mean, and so it's one of those things where it's like,
1201000	1204000	well, maybe if I come into one sitting on the shelf somewhere,
1204000	1205000	maybe I'll buy it.
1205000	1209000	But at the same time, I've spent enough money on gaming lately.
1209000	1212000	Final Fantasy XV is out next week, or sorry, two weeks.
1212000	1216000	I mean, Pokemon Sun and Moon is out this week.
1216000	1219000	I mean, there's so much other stuff that's happening in gaming.
1219000	1223000	I don't know if I'm going to pick up on that NES Classic thing right now.
1223000	1226000	Maybe next year. Who knows?
1226000	1229000	I'd be very curious to see if they do a Volume 2
1229000	1232000	or what that's going to look like in 2017.
1232000	1233000	But we'll see.
1233000	1236000	Anyway, let's move on and talk about our gaming weeks
1236000	1239000	and what kind of video games have you been playing this week.
1239000	1242000	Dark Sakura, it's been a while since we've heard of one of your gaming weeks.
1242000	1243000	How was your gaming week?
1243000	1246000	Fuck.
1246000	1248000	A little bit of Dragon Age.
1248000	1251000	A little bit, actually a lot of WoW lately
1251000	1257000	because now I think I just hit 865, no, 856.
1257000	1258000	It was the other way around.
1259000	1262000	I honestly still don't know if that's good, but I could do Mythic, so whatever.
1265000	1267000	I was playing some Animal Crossing, actually.
1267000	1269000	Well, the Happy Home Designer.
1269000	1273000	Danganronpa 2 because I've been playing just a little bit at a time.
1273000	1278000	Have you gone back and checked out the major update to Animal Crossing 3DS
1278000	1280000	with the Amiibo support and the stuff?
1280000	1282000	Apparently there's like 20 pieces of furniture
1282000	1284000	if you've done Happy Home Designer or something like that.
1284000	1285000	Really?
1285000	1286000	Yeah, make sure you check that out. If you missed that.
1286000	1287000	I might have to move back into my village.
1287000	1290000	Oh yeah, get your game card out and download the update
1290000	1292000	because they did a huge, even I checked that out this past week.
1292000	1295000	Now there's RVs that show up and there's a whole new currency
1295000	1297000	you get for doing quests in Animal Crossing.
1297000	1301000	Yeah, it was like a whole shit change, Joe.
1301000	1306000	And they fucking cleaned up all your weeds.
1306000	1307000	I know.
1307000	1308000	Fuck.
1308000	1311000	Isabelle was like, I hired a guy and they're gone.
1313000	1315000	Isabelle, get shit done.
1315000	1316000	Isabelle for president.
1318000	1321000	I support that over plenty of other things.
1321000	1323000	Over the orange Cheeto.
1323000	1324000	Yes.
1324000	1325000	Sorry, Cheeto Hitler. Sorry.
1325000	1326000	Anyway.
1326000	1327000	Anyway.
1327000	1330000	God, I played other stuff too.
1330000	1332000	Oh yeah, Dan did an Extra Life marathon.
1332000	1335000	So guess what the fuck I played?
1335000	1337000	You guys were playing random shit.
1337000	1340000	You had your Twitch thing going.
1340000	1341000	I remember tuning in at one point.
1341000	1343000	You guys were playing Street Fighter Alpha 2
1343000	1346000	on the Game Boy Advance through the GameCube thing or something.
1346000	1348000	It was like random fucking shit you guys were playing.
1348000	1353000	Dan was going for weirdness and then I busted out the Guardian Legend.
1353000	1357000	And I hate to say I suck balls at it now.
1357000	1359000	It's hard.
1359000	1362000	Yeah, a lot of these games we were good at when we were kids.
1362000	1366000	We go back now and we're like, fuck, no wonder our parents sucked at these games.
1366000	1371000	I got through, it took me four tries to get into the game.
1371000	1373000	You know, you have that intro thing.
1373000	1375000	And finally I felt like my skills were coming back.
1375000	1378000	And then I kept dying on the first level and finally beat it
1378000	1381000	because I realized I forgot to go get the other weapons I needed.
1381000	1382000	Right.
1382000	1387000	And so, but it was just like, I bet if I sat and played and played,
1387000	1390000	but I found something actually that I had to use rubber grips
1390000	1395000	on the edge of the NES controller because of my wrist.
1395000	1402000	And so it was interesting, but we also played, what else did I play?
1402000	1406000	We actually had Fantasy Zone, the Tengen Fantasy Zone going on.
1406000	1409000	Nice.
1409000	1411000	No, we played other things though.
1411000	1414000	Oh yeah, Dan played through The Legend of Zelda.
1414000	1415000	Just straight played through it.
1415000	1416000	Nice. The original?
1416000	1417000	Yeah.
1417000	1418000	Awesome.
1418000	1420000	It only takes like, what, an hour?
1420000	1422000	Did you guys raise any money for that?
1422000	1424000	Yeah, what about 250?
1424000	1425000	Oh, that's still really good.
1425000	1426000	Yeah.
1426000	1428000	I don't remember you guys doing a lot of build up to that or anything.
1428000	1429000	Is this really good?
1429000	1431000	Well, Dan was just saying, oh, just get me this off.
1431000	1434000	I was like, well, do you even have a Twitch channel?
1434000	1435000	I'll just use yours.
1435000	1436000	That's fair.
1436000	1437000	Okay.
1437000	1442000	So, but yeah, the next thing I think investment list is.
1442000	1444000	We have an Orange Lounge Radio Twitch channel,
1444000	1450000	and I need to remember to go in and set that up so it auto hosts you, me, or Loki.
1450000	1451000	I don't know if Loki has a Twitch.
1451000	1452000	I think he does.
1452000	1454000	I think he did something one time on it.
1454000	1456000	I think he's like my stream from his PS4 or something.
1456000	1459000	But I need to set it up so it's like you, me, Loki,
1459000	1461000	if any of us are ever streaming, it's on there.
1461000	1464000	And then, you know, some friends of OLR too,
1464000	1468000	like Xtopher and Shane or something, you know, set up some of them.
1468000	1469000	We used that Elgato thing.
1469000	1471000	Yeah. Oh yeah. I have one of those. It worked great.
1471000	1473000	That Loki loaned us.
1473000	1476000	Oh, I have like one of the cards in the computer now. Yeah.
1476000	1480000	But it was like maybe a 20 second delay, but it wasn't terrible.
1480000	1484000	And I'm thinking, I've actually been thinking about getting myself
1484000	1489000	a condenser mic anyway for stuff that we might record on the go.
1489000	1490000	Yeah, you should.
1490000	1493000	I bet a lot of people would get a kick out of that if you did more
1493000	1494000	streaming.
1494000	1495000	Yeah, we'll see.
1495000	1496000	Because I mean, other than that,
1496000	1499000	it's just going to be me streaming while going fuck this shit.
1499000	1501000	Fuck that shit. Fuck you.
1501000	1509000	Oh, I am foul now, especially fouler on doing stupid.
1509000	1511000	I mean, heroics are easy as balls now,
1511000	1517000	but doing anything that relates to Ayah Vajra, I will cuss.
1517000	1523000	I will cut every bitch in that game in my head and I will not be nice
1523000	1525000	about it. I will cut them with syrup.
1525000	1528000	No, not even serrated because that would be too easy.
1528000	1533000	I would cut them with spoons with little plastic Dairy Queen spoons
1533000	1537000	and break every single one of them breaking into their faces because I
1537000	1541000	hate that dungeon so much.
1541000	1543000	Is that the one with the big worm in the middle?
1543000	1544000	Yes.
1544000	1545000	Oh, God, I hate that one.
1545000	1547000	You want to know what, though, is stupid about that worm?
1547000	1550000	It's easier in Mythic and Heroic than it is in Regular.
1550000	1553000	Interesting. I believe it. I believe it.
1553000	1558000	Regulars are really oddly balanced. Really oddly balanced.
1558000	1560000	Heroics are easy as balls. They're easier for me.
1560000	1561000	Yeah.
1561000	1564000	And what's funny is that I didn't even realize that there was a hole
1564000	1566000	when I skipped over until I started doing randoms.
1566000	1572000	And it was like the one where you fight like Helia on the ghost pirate ship.
1572000	1574000	I don't think I ever did that one.
1574000	1579000	I did a pug for it earlier today.
1579000	1582000	And I said something that everyone just goes,
1582000	1586000	Oh, my God, you're right. Like, if this is based off of Norse mythology,
1586000	1591000	why are they using pirate terminology instead of acting like fucking Vikings?
1591000	1594000	And that was my WoW revelation of the day.
1594000	1596000	It's Warcraft. You have to suspend disbelief.
1596000	1600000	Yeah, but it was still pretty just random epiphany.
1600000	1603000	They should be Vikings, not pirates.
1603000	1605000	Anything else for your gaming week?
1605000	1613000	Uh, oh, yeah, I got really, really bored and played through and beat Regency Solitaire.
1613000	1617000	That is very bored. You have to be really bored.
1617000	1618000	Solitaire?
1618000	1622000	It plays like the fairy solitaire, where it's kind of weird
1622000	1624000	and you have to just match the numbers instead.
1624000	1625000	Still, though.
1625000	1628000	But Regency Solitaire, I was like, she has got to marry what's-as-fuck.
1628000	1630000	And I even hate like...
1630000	1632000	You were playing it for the plot, really?
1632000	1634000	You were playing solitaire for the plot?
1634000	1635000	I was that bored.
1635000	1637000	But I mean, I was just like, oh, whatever.
1637000	1640000	And then I was like, you know what, this actually is kind of a decent story.
1640000	1644000	I mean, but I don't like like the Regency era, like, you know,
1644000	1647000	Pride and Prejudice, not Pride and Prejudice, what am I thinking?
1647000	1649000	Pride and Prejudice is zombies.
1649000	1654000	No, um, who was the writer? God, I can't think of her name now.
1654000	1655000	Jane Austen?
1655000	1657000	Jane Austen, yes. I was never a fan of Jane Austen.
1657000	1659000	I mean, good writer.
1659000	1661000	Oh, I'm a big fan of Clueless, but that's about it.
1661000	1668000	Yeah, but still, you know, it's not my era of classic literature.
1668000	1672000	All right, only you can take your gaming Wii to classic literature.
1672000	1676000	We're going to move on, if you're good to go.
1676000	1679000	I reckon. Oh, yeah, Miitomo update.
1679000	1682000	Eh, Miitomo update can kiss my butt.
1682000	1684000	It blows my phone up at seven in the morning now.
1684000	1686000	Well, you can turn off notifications.
1686000	1688000	I'm yanking its privileges, that's for sure.
1688000	1692000	But I like the sending messages and decorating my room.
1692000	1695000	So now I have my Cullen poster and my Geras poster,
1695000	1698000	and I have the European Guardian Legend poster,
1698000	1701000	and I also have, like, some Danganronpa.
1701000	1703000	I'll have to come over and visit.
1703000	1704000	Come visit.
1704000	1705000	And steal your posters.
1705000	1706000	No.
1706000	1707000	All right.
1707000	1708000	Okay, I'm good.
1708000	1710000	Alan, how about you? How was your gaming Wii?
1710000	1711000	What have you been playing?
1711000	1713000	I'll just rattle off, like, the last month or two.
1713000	1717000	I was playing Overwatch to death forever and ever, hundreds of hours.
1717000	1718000	Overwatch forever.
1718000	1720000	Was? Have you broken up with Overwatch?
1720000	1722000	I barely play around a day now.
1722000	1723000	Really?
1723000	1724000	If even.
1724000	1726000	Even with Sombra just coming out this week?
1726000	1729000	It's really hard to get her, because even in Quick Play now,
