start	end	text
2947660	2954258	Oh, Sengoku Basara Battle Heroes is a big title coming out on the PSP I think that one is something you get a little more excited about
2955898	2958919	Again, looks like this game's got some pretty sweet graphics too.
2959219	2960599	It's another Dynasty Warriors game?
2960780	2962360	It looks kind of, a little bit.
2962420	2965241	I mean, there's like zero English in this game whatsoever.
2965501	2967161	It's probably Shingoku Basara.
2967201	2970382	That's, oh, I can't.
2970522	2971102	Battle Heroes.
2972483	2975104	I'm thinking what it's called over here.
2975644	2976724	They've only released one game.
2976944	2979105	I actually have that for the Wii, and I haven't actually played it yet.
2979245	2979405	Hmm.
2980485	2982727	Sky wants a guy version game that's Arcana Hearts style.
2982747	2984629	To be fair, that's most other fighting games.
3003834	3010081	Leo Shen says, Arcana Heart 2, get it, they have a freaking loli fighter modeled after Dorothy from the Wizard of Oz.
3011482	3014245	There's no place like home, there's no place like home, punch!
3015306	3017849	Does she roundhouse kick people with her ruby slippers?
3017929	3019290	I guess so, let's see.
3019511	3021513	It's called Devil Kings over here, that's what it was.
3021713	3022193	There you go.
3022554	3023435	It was Devil something.
3024057	3026198	DarkSakura, DarkSakura, DarkSakura
3054430	3055172	I'm not even going to ask.
3056335	3057800	On the 10th, we have The Godfather 2.
3059043	3059485	And that's it.
3061443	3063404	DSi Systems Rhythm Heaven Gravity
3087935	3095257	Air Conflicts, Aces of World War 2 coming to the PSP because I don't think the PSP's had a World War 2 flight sim game yet.
3095597	3096197	So that's kind of cool.
3096957	3098378	The Chronicles of Riddick, Dark Athena.
3098398	3099758	And it was about time they got one.
3100478	3101338	It was about time.
3101578	3104499	Every system needs their World War 2 flight sim fighting game.
3104539	3106139	Yes, yes, definitely.
3106419	3112381	And the Chronicles of Riddick, Assault on Dark Athena coming out on the Xbox 360 and the PlayStation 3 this week.
3113683	3122905	Hannah Montana the movie, the game everyone's been waiting for, coming out on the PlayStation 3, Xbox 360, Wii, and DS.
3123646	3123826	Yay!
3124166	3124846	Yes, awesome.
3125426	3132148	And then if you're not interested in Hannah Montana, you might be interested in Godfather 2, coming out on PC, PlayStation 3, and Xbox 360.
3132508	3139110	Those two, you'd be surprised how the fans... And if you're interested in both of those games, I think something might be wrong.
3141840	3144841	I think most people would be interested in one or the other.
3145001	3152683	I don't really see somebody saying, yeah, GameStop employee, I'm here to pick up my copy of Godfather 2 and Miley Cyrus.
3152744	3153444	It's for my daughter.
3153464	3156305	Miley Cyrus is going to get an offer that she can't refuse.
3160046	3161826	Because Miley Cyrus stars in the Godfather 4.
3162787	3163447	Nobody knows this.
3164927	3166588	Her and Sofia Coppola.
3166688	3169429	Where the Godfather becomes hip and sassy.
3173277	3174599	All right.
3174919	3178043	Some actual serious... Where RuPaul is the godfather.
3178163	3178444	Yeah.
3180186	3180987	I'm going to make you offer.
3181007	3182669	You can't refuse, okay?
3182949	3183990	Girl, you better work.
3185757	3193580	And then on PlayStation 2 and PSP this week, Guilty Gear XX Accent Core Plus coming out if you're looking for a good 2D fighting game.
3194721	3196662	On PC, DCS, Black Shark.
3197442	3199022	Looks like some flight sim game.
3200283	3204325	Deer Drive is getting a re-release from Zoo Games.
3205085	3207486	It's a game where you drive your jeep and kill deer.
3208547	3209868	DarkSakura, DarkSakura, DarkSakura
3228161	3229462	Oh, and this is awesome.
3229662	3243851	On PC, apparently if you like crappy games or you're a girl, OMG High School Triple Play Pack featuring, I believe it's like the Cheetah Girls, Mean Girls, and... Oh, I'm sorry.
3244131	3246052	Mean Girls, Clueless, and Pretty in Pink.
3246973	3248553	I didn't know they had games for those.
3249034	3250315	I like all of those movies.
3251475	3252916	I think something's wrong with me.
3253256	3254597	There is something wrong with you.
3257309	3260670	Let's see, Company of Heroes Tales of Valor coming out on PC.
3261710	3264111	Elven Legacy on PC as well.
3265531	3269692	And this is kind of cool, an Atlus PSP game, Hammer and Hero coming out.
3271153	3274693	And another crappy Wii game, Escape the Museum.
3276154	3278654	And finally, you get a twofer here.
3278815	3284296	Not only do you get a crappy movie this week, but a crappy game based on said crappy movie that's based off of
3287168	3296516	Dragon Ball Evolution The Game, The Movie, The Myth, The Failure Don't you think they need to make a video game out of that?
3313826	3314707	Again, point and click.
3316629	3320433	You dress the guys, you get them into their tucking panties.
3320533	3323376	It would be a Wii game, because it would be a party game.
3323737	3324798	It could be heel clubbing.
3326079	3329923	And you gotta do the dance, but it would be like Spice Girls the game, too.
3330924	3332045	I am all over this game.
3332146	3334008	Let's put another girl through our paces.
3335342	3336042	Thank you.
3336223	3337223	RuPaul's Drag Races.
3337703	3339084	I like SSJ100 Matt.
3339164	3340225	RuPaul GPS.
3340685	3341126	Work.
3341486	3342246	Turn to the left.
3342346	3342867	Work.
3343207	3344007	Turn to the right.
3344147	3347850	Any game where you replace the main character with RuPaul would be hilarious.
3348390	3349190	I love RuPaul.
3349210	3349731	God damn.
3349771	3349991	RuPaul.
3350011	3350912	RuPaul means her own game.
3350972	3353193	I love RuPaul, but I think that'd be great.
3353233	3354594	I think RuPaul would think that'd be funny.
3356348	3358369	Oh my god, is there a game developer out there listening?
3358449	3360931	Please, call them and make this happen.
3361011	3362812	There is an audience for that game.
3362892	3363873	Like Super Mario Bros.
3363893	3368416	3, RuPaul edition, but instead of the raccoon suit, it's the sparkly suit.
3368996	3377962	Look, if you want to put in a little bit of money into this game, you're not going to sell a million, you're probably not even going to sell 100,000, but you'll sell like 25,000.
3378102	3382765	No, I still think there should have been a gay X-Men where RuPaul was Storm.
3382986	3383346	I'm sorry.
3385267	3394588	that would be a great game here's something RuPaul should be in Oni Chambara
3396400	3398281	No, seriously, I'm trying to tie this into the next story.
3398542	3401404	Did you know there was actually a movie based off of Chambara?
3401484	3402524	Yes, I did.
3402625	3403885	It's out here as well.
3403925	3405306	It's localized here in the U.S.
3405347	3407068	called Chambara Beauty, apparently.
3407128	3408309	I know, I got it.
3408329	3409630	I haven't got a chance to watch it yet.
3410230	3410911	Well, you better hurry.
3411171	3411571	I will.
3411811	3412312	Guess what?
3412872	3425001	Apparently, even though this movie got negative reviews across the board, who would have thought, for some reason, bikini-clad women slaying zombies with swords apparently had an audience for it.
3425609	3426169	Chambara Beauty Vortex
3454025	3457408	and I guess there is a game called Vortex as well that's going to be coming out as well.
3457448	3465474	Amazingly enough though, for a Wii game, blood splattering on the screen, you get too much blood on your sword and it sticks into the zombies.
3465814	3469016	It's not like a terrible blood fest, but it was a blood fest.
3469237	3475922	Now something you should know, the star of the first film, Starlet Eri Otogoro, is not coming back for the second movie.
3476902	3478183	So you know it's going to be a winner.
3479645	3482487	So this is a live action Japanese movie.
3483430	3484291	Is that what you're saying?
3501016	3501696	No RuPaul game.
3501937	3502457	I'm just saying.
3503457	3504598	Such injustice in this world.
3504818	3505458	Such injustice.
3505999	3510081	You would like Sky... I think I need to start one of those petition online things.
3510101	3511521	You know those things that don't mean anything?
3511781	3515083	But we need to start collecting signatures for a RuPaul video game.
3515743	3518525	And I'll email fucking RuPaul somehow.
3518945	3520726	Back to live action really quick.
3520806	3524108	Akoge is a live action Japanese film about fag hags.
3524548	3524968	Check it out.
3525869	3526269	Akoge.
3527310	3527650	Really?
3528031	3531753	Yes, yeah, because I dated a Japanese guy for a little bit and he showed it to me.
3532073	3532253	Really?
3532273	3532814	It was awesome.
3533094	3533394	Awesome.
3533414	3536236	Because basically this chick likes to watch guys make out in the park.
3537297	3540178	Gee, you know... I have no problem with that.
3540278	3543721	A lot of straight guys like to watch girls make out in the park.
3543741	3543881	Right.
3543901	3545102	Like, hello, Cruel Intentions.
3545142	3545382	Right.
3547543	3547903	Why not?
3548464	3550305	Some girls like to watch girls make out in the park.
3550325	3553687	La, la, la, la.
3553807	3554888	Innocent, innocent.
3556209	3556469	Anyway...
3558904	3559485	Different stuff.
3559565	3560706	Yes, how about different stuff?
3562787	3565669	Well, there's a game that's called Beyond Good and Evil.
3567450	3568471	And it's getting a sequel.
3570292	3576156	And it's inspired by the Trade Center airplane bombing thing.
3577131	3594795	and I refuse to refer to the event by the date because I think that's fucking retarded so you can just refer to it as Loki's 21st birthday okay it happened on Loki's 21st birthday so when Loki was getting what liquor or something eating steak at a steakhouse that was empty okay
3596548	3602692	But at any rate, the game is supposed to be based off of that.
3603453	3617122	They're saying that that day's events actually gave across the same type of element of fear that he was looking for in the game.
3617322	3625788	And so he's going to incorporate that same emotional sense into the sequel.
3627228	3632369	But, um... He also, though, tried to compare it to Zelda.
3633409	3635530	Saying that... Oh, come on.
3636850	3640030	Saying that they're good games, but out of time.
3642831	3645051	And I'm like, um... Is that like Majora's Mask?
3646652	3654453	No, it just means that there's people who like happy, and some people who like to play fucking depressing stuff.
3656610	3660094	I had... Braid in a way was depressing to me.
3661535	3663096	There's definitely depressing games out there.
3663497	3665118	All the Silent Hill games are pretty depressing too.
3665138	3666198	God, they're fantastic.
3668340	3671202	I actually think that the UFO endings on Silent Hill are more depressing.
3671442	3676125	I have really yet to play that game that makes me want to eat an entire canister of ice cream though.
3676605	3677986	Getting that depressed.
3678026	3684210	Watching a Lifetime movie or Steel Magnolias or something.
3684290	3686472	I have yet to really see the video game equivalent of that.
3687312	3700236	The only problem I have with games like that that'll be about an actual horrifying event like that, or even the World War II games, is the people who, when they play those games, are like, because I'm showing respect to the event and I'm remembering it.
3700396	3700936	Nah.
3701277	3704898	And I'm like, because you're sitting on your ass in your living room on a couch pressing buttons.
3705518	3708359	So I'm like, that's the only – but it could be a good game.
3708379	3708659	I don't know.
3710230	3710730	You know what?
3711271	3721359	I have to say, and I'm just going to leave it here, and yes, it was incredibly awful, but making a big to-do about that is actually just perpetuating fear.
3721920	3723621	We just need to go back to business as usual.
3723822	3727745	It kind of seems like this person's reaching for buzzwords that are going to catch people's attention.
3728706	3729687	That's the impression I get.
3729827	3736853	I can understand trying to evoke an emotion, and I understand that was a very particularly...
3740676	3745858	Well, for lack of a better description, that was definitely a unique sort of feeling, you know?
3746539	3752361	The combination of gutted and really numb, I would think.
3752741	3762926	And I can understand someone trying to evoke an emotion that is that unique, but at the same time, don't drag that into it, just fucking drop it.
3763823	3764003	Klonoa
3785242	3785583	Really?
3785844	3786967	I never played that to completion.
3787007	3792542	It's all, the game as you start it off, it's all cutesy happy, cutesy happy, get towards the end of the game.
3792682	3793725	Oh my god!
3795669	3797070	Wind Waker also said.
3797450	3797690	Really?
3797850	3799011	I didn't really play enough of it.
3799371	3800072	No, I thought it was.
3800132	3803154	I was like, I've been playing this game for 15 years and then this is what happens to the kingdom?
3803714	3807657	Okay, I don't want to get a depressing show so let's go back to Lowell RuPaul for a minute here, okay?
3808017	3814722	Apparently we have a friend at Sony that listens to the show and they're going to email some people about the RuPaul game and making it happen.
3814802	3816443	So, God bless you.
3816503	3819104	You are a public servant of the people.
3819305	3820886	You are a brave man.
3821046	3822867	It better have the word fierce in the title.
3822887	3823187	That's right.
3825468	3828009	God bless you, sir.
3828330	3828970	God bless you.
3828990	3829690	I hope it happens.
3830090	3834352	If they need input of any sort, please give them my email.
3835092	3836113	Also, I want to point this out.
3837113	3838614	SSJ100Matt made a good point.
3838694	3842955	Rob, seriously, keep wishing because last time you did that, they made SingStar Abba.
3844136	3844816	This is true.
3844836	3846477	What if they did SingStar RuPaul?
3847437	3848478	I don't think that would work as much.
3848598	3854060	You could sing Back to My Root, which is actually... Okay, that song is a guilty pleasure for me.
3855262	3857723	No, I don't think I'd want an entire SingStar game out of RuPaul.
3859004	3860905	I think they could make a party game out of drag races.
3861005	3862066	That'd be totally great.
3862486	3863026	I think they could.
3863106	3864427	RuPaul's Fierce Drag Race.
3864747	3865468	ZakuPilot256.
3865608	3866728	There's the name right there.
3866749	3869450	It's got to have fierce in the title.
3869550	3870010	That's right.
3871091	3872112	Most fiercest.
3873672	3874633	It just has to be fierce.
3875632	3876793	This game is fierce!
3876933	3877453	Just buy it.
3878214	3878554	The end.
3878774	3881016	The title should just be This Game is Fierce.
3881256	3884438	Alright, Lord Almighty, let's get past the RuPaul thing.
3884458	3885499	I'm so sorry to our listeners.
3885519	3886900	You're the one who took us back to RuPaul.
3886940	3889261	I know, it's my fault, but I neglected the chat.
3889301	3890022	Candy!
3890222	3895145	I was laughing so hard I couldn't see the chat, so I just went back and caught up on it and wanted to mention that.
3895205	3895446	Sorry.
3895466	3896626	Anyways, so...
3899088	3904951	There's a rumor going around that Mortal Kombat, the team that's working at least on Mortal Kombat, is trying to leave Midway.
3905231	3907732	I guess that's kind of like rats escaping a sinking ship.
3909273	3912074	So they're looking for new developers.
3913314	3913374	Yay.
3914415	3916396	Probably going to buy them up.
3916756	3917876	I could totally see that happening.
3917896	3922238	It would be hilarious if Capcom bought them up.
3923119	3923819	That would be cool.
3925763	3934070	Actually, that would be all kinds of strange, because you know there would be that inevitable Street Fighter vs. Mortal Kombat game, and that's just gonna really weird a lot of people out.
3934770	3935611	That's gonna be creepy.
3935971	3938433	That's gonna be like when Sonic and Mario started showing up in the same place.
3938453	3948442	I have a feeling if they were ever gonna leave Midway, which I doubt that they will, but if they were, EA would probably buy them up, because EA likes to snatch up properties like that, and...
3949124	3951325	They've got enough money to throw around.
3951925	3954006	So, I wouldn't be surprised if we saw that.
3954306	3957107	Because, you know, EA needs a good fighting game franchise.
3958088	3962929	Because that Marvel game that they put out sucked.
3963970	3966051	Didn't they do DC and Marvel?
3966471	3968191	Midway did.
3968211	3968592	What the hell?
3968932	3969992	No, it was Marvel vs. DC.
3970052	3970792	Never mind, I'm stupid.
3971553	3972033	No, it wasn't.
3972053	3975114	Mortal Kombat vs. DC Universe, yeah.
3975174	3976975	EA did Marvel Ultimate Alliance, right?
3977648	3978808	No, that was Activision.
3978828	3979449	That was Activision.
3979469	3984010	No, EA did that, was it Rise of the Imperfects or something like that?
3984030	3985210	Oh, yeah, the Silver Surfer?
3985530	3986251	No, it wasn't Silver Surfer.
3986291	3988191	No, Silver Surfer was also Activision.
3989532	3997374	Yeah, they did the Rise of the Imperfects game, which, so ironic that they had Imperfect in the title, but yes, it was not very good.
4001155	4002776	DarkSakura, DarkSakura,
4023718	4024599	I just, I don't know.
4025360	4025700	We'll see.
4026421	4034730	Well, I'm going to pull up a video here in studio, and I apologize you guys can't see this on the radio, but what's interesting about this, this is an unreal... Whoa, hello.
4035490	4040776	This is Unreal Tournament, but it's a Sonic the Hedgehog level using the Unreal Engine.
4040816	4040916	What?
4045010	4046710	I apologize for the volume, good lord.
4046931	4049571	See if I can turn that down, there we go.
4049891	4051612	This is kind of interesting.
4051932	4053252	It looks a little bit like Smash Bros.
4053312	4053712	at most.
4054332	4056233	It does kind of look like Smash Bros.
4056313	4057073	doesn't it?
4057973	4059654	Very interesting level.
4060034	4061994	Somebody spent a lot of time on that, that's for sure.
4063874	4065195	They did something similar with...
4067874	4072355	with Legos and stuff before they had Lego maps and stuff, mods.
4072856	4079998	What's cool about stuff like this is, remember the PC mods do work on the PlayStation 3 versions, so you can actually get this for the PlayStation 3 as well.
4080938	4083659	Alright, enough of that background noise there from the game.
4083679	4088900	Question for you though, which types of mods have you really been into for that?
4089901	4091861	I'm not an Unreal Tournament player, so I can tell you.
4092621	4094462	Well, what about, you know how they did with Quake?
4095566	4095866	The Cube Mod
4117512	4118072	Like the movie?
4118192	4119753	Yeah, like the movie.
4120013	4120494	For Quake?
4120894	4121094	Yeah.
4121414	4121694	Wow.
4122275	4123215	Because Quake's kind of old.
4123235	4125616	Well, not for Quake, but for one of the later... Oh, okay.
4125796	4125977	Yeah.
4126577	4133881	They did a cube mod, and someone tried to do a hypercube one where it would randomly regenerate the room.
4134895	4135936	DarkSakura, DarkSakura
4160183	4175436	My whole point between that is that I don't really want to see people put into situations where they are forced to kill slash maim themselves or each other to get out of the situation because of something someone else perceives they did or they might have done.
4176116	4186925	The cube, I think, is that you're putting the people together and they can either work together or they can kill each other and hypercube, they can just go crazy because time is freaking out.
4187626	4190890	I totally, I just want to, I support you on the, I cannot stand the Saw movies.
4190910	4196195	I'm like, because I saw part of one of them, and the guy basically thinks he's helping them out by doing this, and I'm like, dude, no.
4196496	4210070	I actually just went on Wikipedia to read the premise again, and while I, and for me, I'm always the type of person that tries to get my brain into the character, and that's something that just gives me a headache thinking about it.
4210570	4211131	Alright, I'm sorry.
4211151	4212132	I didn't mean to open a can of worms.
4212172	4213313	I just wanted to mention that real quick.
4213353	4214614	I will also say another defense.
4214714	4215715	How about those dolphins?
4216316	4221160	I will say another defense about that versus Cube is that Cube, you don't technically have an antagonist.
4222782	4223262	Technically.
4224543	4226445	You have the situation as your antagonist.
4227166	4227746	Alright, let's move on.
4227766	4228267	More gaming news.
4228347	4228687	I'm sorry.
4229648	4230229	Dude, gotta...
4230677	4232478	What the DSI most needed in it to get me to buy one?
4232498	4233920	Feature that the DSI needed the most to get me to buy one.
4261225	4261465	Hmm.
4261725	4262485	That might be a good one.
4262786	4263406	Very topical.
4263766	4264166	Think about it.
4265506	4266667	Is it topical like an ointment?
4267247	4267507	We'll see.
4267567	4268727	Maybe the chat room has some better ideas.
4268747	4270528	If you have an idea for tonight's list, let's send it over.
4271268	4272908	I got your joke.
4272968	4273289	I got it.
4273789	4274469	I just didn't laugh.
4275729	4276009	Love ya.
4277650	4279330	Well, guess who I think is awesome?
4280170	4280391	Me.
4282291	4282411	Er.
4284852	4285312	Steve Wiebe.
4285748	4287629	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4308456	4327288	and it turns out Billy Mitchell's a cock and sent in a videotape instead of coming in and doing it himself of him topping over a million points on Donkey Kong so Steve Weeby's going to be at E3 and that is reason enough for me to go I want to witness this
4328658	4329698	Here's what's interesting, though.
4330379	4332119	They did the same thing at E4ALL.
4332159	4336361	And to be fair to our, I guess you could say, you know, I don't know what to call it.
4336401	4338902	It's not really parent company because we own ourselves.
4338962	4346084	But, you know, the company that enables us to do this live for you all every Sunday night, All Games had a ginormous booth at E4ALL.
4346244	4349285	They had Steve Wiebe there trying to break the score for Donkey Kong.
4349325	4351486	So it's kind of been there, done that.
4351826	4354507	So it's just interesting that now people seem to care about
4354807	4357809	because it's E3 and not E4ALL, which, you know, I get.
4358389	4359730	This is going to have far more people.
4359910	4363932	Yeah, but I also, nothing would have gotten me to go to E4ALL, I think.
4364772	4365172	Nothing.
4365913	4377438	E4ALL, to me, was just a ginormous waste of time and I could have slept or done my laundry or, you know, washed dirty dishes with my tongue.
4377518	4380600	It just looked better on paper, I think.
4380660	4382801	It was one of those ideas that probably looked better on paper.
4383812	4411049	at any rate um and this is funny because even the guys at Twin Galaxies were just saying that it was completely awful of uh Billy Mitchell and he's just such a dick oh my god he's such a dick I don't like him anyway um the other cool thing though is that with the two of them I think that I don't exactly agree with how my source says it because there have been other people who have hit the Donkey Kong kill screen but I think that those two are the only ones who have done it in a live event
4411969	4418131	But the kill screen is basically after you pay so many levels of Donkey Kong, it'll just stop.
4418791	4419931	It won't work anymore.
4420052	4421392	It'll just be game over.
4421612	4425353	It doesn't care how many extra lives you have or what your score is or anything.
4425373	4427354	It's just like, dead.
4428654	4429214	Seriously.
4430675	4432215	Mario will be running around, freeze.
4432255	4433436	Yeah, don't they show it in the movie?
4433576	4434636	Yeah, they show it.
4435856	4437997	But I've seen someone do it.
4440296	4440596	When?
4441636	4442437	A long time ago.
4443057	4445137	I had to have been like 11.
4446078	4446478	Interesting.
4446898	4448778	And apparently it was at a Godfather's Pizza.
4449138	4451079	And citizens must be one of those people who just didn't care.
4452419	4454600	Because we also had, I don't think I was that young.
4454620	4455660	I think I was a little older than that.
4455700	4462002	Because we had one of the Mario machines, the Nintendo arcade machines.
4462102	4465966	I bet there are a lot of people out there that could do it and just don't want to get in the scene.
4466166	4466606	You know what I mean?
4467047	4467847	They do it for themselves.
4468068	4469289	I ask him if it broke.
4470049	4472371	If he broke the machine, he's like, yeah, I broke the machine.
4472391	4475094	And that's all I remember until I saw the movie.
4477036	4484162	But anyway, I really, really would like to see him do it.
4484222	4485904	And I would love to be there when it happens.
4487685	4489066	I think it would be fantastic.
4489506	4498349	And I would like to see what Billy Mitchell does about it just because he's a dick and I'm kind of enjoying the drama a little bit even though it's kind of stupid.
4498509	4501170	If he does, I will self-fornicate into my trousers.
4503166	4504106	Can we put it on the internet?
4504626	4506427	Can we broadcast that live on G4?
4506467	4507007	Yes, yes.
4507027	4509208	Remember, it's only porn if you tape it.
4510728	4511749	Immediately following.
4511789	4512689	Immediately following.
4512749	4515430	Steve, we'll be breaking the record live on G4.
4515450	4516450	We'll be live on G4.
4516790	4518591	The doctor self-hornicating into his pants.
4520371	4520752	Trousers.
4521112	4521412	Alright.
4522032	4522812	Into his trousers.
4523152	4524333	He might not be wearing pants.
4525333	4527334	He might just be wearing the trousers.
4528883	4532025	Ascetic Vampire in chat says, I'd go to see Billy's flowing hair.
4532465	4534386	I don't think he's going to be there at E3.
4535167	4536187	All right, look, let's move on.
4536567	4537108	Maybe he will.
4537288	4537648	I don't know.
4538969	4539949	I'm a little over the drive.
4539969	4540950	It was just a movie, people.
4541290	4541930	It was just a movie.
4542771	4544352	GS68 makes the best point.
4545152	4547833	And immediately thereafter, Billy Mitchell posts his new record on YouTube.
4549474	4551796	All right, a couple more news stories and we're going to take a break.
4552196	4552376	Yes.
4553537	4554997	So this is kind of funny.
4555057	4555197	For...
4557324	4566747	April Fool's Day, Bethesda decided that they're going to go ahead and kind of do a half price sale on all the download content for Oblivion, which is pretty cool.
4567347	4568107	Except there's a catch.
4568528	4570788	Horse Armor, they decided, you know what?
4571068	4572069	Horse Armor's awesome.
4572109	4573609	We're going to double the price of that.
4574709	4575590	Just to be funny.
4575850	4577630	To which I say, nay.
4578811	4579811	I say nay.
4581992	4583752	And after that, he goes, hey.
4585093	4586253	Okay, I had to throw that in.
4588775	4591256	I think this is their form of an April Fool's joke.
4591336	4592576	Like, not that it's a joke.
4592856	4593896	Like, it actually happened.
4593916	4594617	Yeah, it actually happened.
4594637	4596877	But I think it's like an April Fool's joke still.
4596937	4597377	You know what I mean?
4597817	4600438	Like, it was what they did in celebration of April Fool's Day.
4600778	4604819	Because everyone realizes that, you know, including them, that horse armor is ridiculous.
4604839	4608239	Yeah, I think even Bethesda realized, okay, you got us.
4608279	4609420	Horse armor was pretty dumb.
4609460	4610420	But people still buy it.
4611820	4612421	Feature Net Guaranteed
4639441	4640101	Alright, look.
4640521	4648684	Last week we brought you a story about a man who was suing Microsoft and Lionhead over reports that he was being harassed because he was gay.
4648704	4649624	You might remember about this.
4650244	4655766	Apparently, we're not going to get to see the drama unfold in the courtroom because there has been a settlement.
4658228	4660350	The case has been settled out of court.
4660971	4664734	Microsoft has released a very brief statement, and guess what?
4664754	4668317	This is all you're going to hear on it, because usually with these settlements come gag orders.
4668898	4673903	Microsoft says, We are pleased to have reached a makeable resolution to this matter with Mr. Durant.
4674403	4681029	The terms of the settlement are confidential, but we can confirm that Mr. Durant will not continue his employment at Lionhead as part of the agreement.
4682318	4687402	That's probably what he got for taking his case to the media, but hey, it sounds like everybody got what they wanted.
4687802	4688903	Isn't Bill Gates gay?
4689964	4691225	No, he has a wife, dummy!
4691425	4692085	He can still be gay.
4692305	4694267	Like, get my stuff!
4694407	4694967	Oh, shut.
4696001	4697923	Alright, so there you go.
4697943	4699524	Follow up to last week, to be fair.
4700025	4701726	We wanted to follow up on that.
4702567	4707271	We'll never know the real answer because of the settlement, but that's life.
4708132	4711275	Alright, let's get into a segment we like to do here every week on Orange Lounge Radio.
4711295	4712877	It's called the Classic Video Game of the Week.
4714983	4722146	And as part of this segment, DarkSakura will dig into her archive of classic gaming and find a title that she believes you all should be checking out.
4722586	4723727	She's been doing this quite a while now.
4723767	4736832	We have like over a year's worth of games that they're tracking on the OLR Wikipedia, which you can get to at OrangeLoungeRadio.com and go to that little thing that says, the little box in the corner with all the pictures that has the big W in it.
4736912	4738853	And that's how you get to the Wiki on Wikia.
4740033	4741114	I can't remember the name of the box.
4741194	4741914	Extended Play.
4742094	4742454	That's it.
4742474	4743595	I had a brain fart.
4744415	4747257	Anyhow, what is the classic game of the week this week, DarkSakura?
4747797	4750399	The classic game of the week is Incredible Crisis.
4751660	4753081	That game is crack.
4753901	4755342	And by crack, I mean crack.
4755962	4758124	Welcome to Incredible Crisis.
4760505	4762546	This is a game that came out on the PlayStation.
4766569	4767970	Incredible Crisis with puppies.
4769095	4783848	Now, the game is about playing in a day in these family members' lives, the main character being Taneo, and they're trying to get everyone home early today for Grandmother Haruko's birthday.
4784489	4789453	And this game very much is a parody of daily Japanese life.
4790214	4792975	This game is incredibly what the fuck.
4793475	4794035	For real.
4794135	4794716	For real.
4794816	4798137	Like, I can't think of many more WTF games that have ever been made.
4798157	4801118	Because, like, when you... Well, I'll let Jamie explain.
4801218	4802038	Then I'll give my comment.
4802398	4804579	Also, the music in the game, if you'll listen to a little bit of it.
4810301	4812402	They're dancing, by the way, in the office in this song.
4815688	4820932	It's done by the Tokyo Sky Paradise Orchestra, so it's good music.
4821632	4823093	I love them.
4823594	4830299	So basically the way that this goes is you have a bunch of mini-games where you're playing through people's lives, and it's sort of sequential.
4832020	4837504	Taneo, like, for example, this scene is him at work, and they are dancing to relieve stress.
4838205	4841847	However, you've got this head-meter, and just the...
4843008	4844849	The Redder and More Full That It Gets
4863789	4864269	There it is.
4864289	4864589	This is it.
4864609	4864709	There.
4894710	4894990	Wow.
4895010	4897631	She tells you how to position yourself for the major boink action.
4897651	4900313	Well, technically, the translation says he's giving an erotic back massage.
4900373	4900413	No.
4925778	4929345	Dude, they're doing it on a Ferris wheel.
4929966	4930407	Exactly.
4930607	4931589	And there's fireworks.
4931669	4934995	I don't think that's a back massage because that's not how we roll.
4935438	4937460	DJ Terrence says, I jizzed in my pantsu.
4940602	4954975	But I'll see you play as Etsuko, who is the mother, and she's out trying to buy stuff for Haruko's birthday, and she has to go to the bank, and it's being robbed, and just all this crap is happening to this family.
4956076	4956776	So, um...
4958097	4963142	No, and the last one is about the little boy, Tsuyoshi, and more weird stuff.
4963162	4966324	He's like turned into an ant or something, or shrunk to ant size.
4966865	4969827	It's like, the game's just freaking bizarre.
4970448	4979015	It's so much weird crap this family has to go through, all for the sake of getting home early to, you know, have a birthday party.
4982516	4984277	There are 24 minigames.
4985678	4986739	Some of them do repeat.
4987700	4994104	And it only is a one-player game, but it can still count as a party because really it's better to pass it around.
4994144	4994765	It's a lot of fun.
4995065	4996286	This game looks amazing.
4996326	4997387	What the fuck was I thinking?
4997467	5000349	I remember renting this game years ago and not liking it.
5000629	5001169	FF7 and Puzzle Fighter
5023328	5024769	DarkSakura, DarkSakura, DarkSakura
5045880	5050366	to actually translate the play of the game into it because of the way it involved the kanji.
5050686	5058938	But one of them involved the daughter in the family singing karaoke, which I think would have been fun.
5066392	5070697	Deathwishing in chat says, Seriously man, I wanted to break a brick over my head after I played this.
5070737	5071839	It freaked me the fuck out.
5071899	5075604	It was like taking acid, smoking crackpot, and then spinning around in a wash cycle.
5076084	5103424	and actually if you want to know I'll link this in the chat room but if you want to know a little bit about part of the problem that went into translating the game or just stuff that goes into translating and localizing games there's an article and it's from last April actually that's called The Art of Translating Video Games and I will link that in the chat room for people to see if they're interested in it
5105330	5105950	I love the game.
5105970	5109071	I mean, I think it's crazy, crazy crack.
5126598	5128519	This is exactly what the classic game of the week should be.
5128579	5133083	One of those games that you kind of forget about, but you need to go back and say, wow, that game was like fucking nuts.
5133583	5133843	All right.
5134564	5137506	That's going to do it for this part A of Orange Lounge Radio.
5137526	5138346	But stay tuned, guys.
5138366	5140448	We have plenty more to come here on Orange Lounge Radio.
5140508	5142509	Tonight's part B. We're going to do a listless game.
5142950	5149494	I didn't see a lot of topics submitted in chat, although to be honest, I kind of missed a bunch of stuff when they were doing Incredible Crisis.
5149514	5150075	So what do you want to do?
5150095	5152497	You want to do the Excitebots thing or you want to do the DSi thing?
5152517	5152897	What do you think?
