start	end	text
935643	936464	Alright, bye.
937776	938537	DarkSakura, DarkSakura, DarkSakura
959955	960616	DarkSakura, DarkSakura,
990175	1002869	But it's very buggy right now and it's having a lot of lag and bug issues and some of the WoW and Blizzard folks have been taking a lot of heat from the fans for not testing this patch thoroughly enough because they're having a lot of problems on the main server.
1003110	1006754	People have been getting stranded in the Uldular dungeons where they've been locked out of their characters.
1007514	1008955	You know, people have been having problems.
1009035	1011635	I was having problems today with the jousting in Argon Tournament.
1012035	1018697	You're supposed to do, like, you want to collect five emblems every day, and that's the most you can collect, and then you can advance quicker through the levels.
1018717	1019998	So I'm trying to collect my five every day.
1020338	1027420	And while I was trying to do my fights to get one of the emblems, the game was just, like, I was losing when it was halfway through the fight.
1027840	1028840	So it was kind of buggy.
1028960	1030621	So that was disappointing a little bit.
1031261	1031781	You know, but you...
1032481	1034062	I can't believe these people, blah blah blah blah
1052799	1053640	DarkSakura, DarkSakura,
1072398	1075340	So there's the battle system, it's transitioned into this.
1075740	1081503	You have a little bar that's like your AP bar or whatever, and you can pick attacks and they have different lengths.
1081603	1088786	So this one attack will do one, I can do three normal attacks, and it'll do just kind of like a little hack and slash thing.
1089527	1098111	Or, for example, I can do Fagra, which will do all three, and then that attacks everything.
1099434	1100516	S, Actdeft, Drew, Carameldansen
1108148	1109629	Yeah, especially if you're trying to find a cure spell.
1109649	1111930	It's like, uh, where is it out here?
1112010	1114572	I'm like, uh, maybe it's this menu.
1114612	1121776	One of these other menus, I think it's, if I remember correctly, I think that's attack, skill, and I think that's white magic, maybe.
1121796	1125518	You can probably guess it's very similar to the layout of most other Final Fantasy games, too.
1125598	1127119	Like, your top command's always going to be attack.
1127359	1129360	Yeah, I mean, you can just do, like, three different things.
1129380	1132042	See, I don't even know what I just did there, but...
1132782	1145250	So it's interesting because having played a lot of Final Fantasy XII, it looks like in a way they've taken a step back to not even XI because XI was so different, but X. This is more like Final Fantasy X's battles.
1145270	1148392	I think it's supposed to be like XII because you can actually avoid battles.
1148453	1151815	You just have to not walk into the creature.
1152015	1153396	So it's kind of a hybrid of X and XII.
1153476	1154557	Something like that.
1154637	1155137	Strange.
1155897	1156358	Very strange.
1157609	1157829	All right.
1158029	1161390	Well, if you want to join us and chat with us, chat.orangeloungeradio.com is the place to be.
1161410	1162590	We'll be reading comments from chat all night.
1162610	1163631	We'll also have the phone lines open.
1163651	1171152	I am trying to keep a little eye on the Justin TV chat, but I'm not always the best at balancing two chat rooms, especially when we're down a host tonight.
1171772	1175073	We're all very, very busy in multitasking right now here in studio.
1175413	1177814	But we will do our best to try and get through the show tonight.
1178554	1180214	Let's start to get into some gaming news.
1180254	1182195	But first, I want to talk about some housekeeping tonight.
1183155	1183595	and DarkSakura.com.
1207950	1209630	Well, the computer was a doorstop, yes.
1210411	1211751	The video card was just sitting there.
1212051	1212691	That's hilarious.
1213151	1214672	But hey, now we're getting some use out of it.
1214932	1216032	But this is what I wanted to say.
1216352	1233736	It has come to my attention that the listeners, a lot of the people that were listening last night, or not last night, last week, actually ended up taking up a collection because of, and I don't know if it was inspired by my frustrations and venting that was going on that night with all the problems and what have you,
1234096	1235457	or what it was.
1235577	1238358	But regardless, the listeners took up a collection.
1238378	1243201	They collected something like, I'm not even kidding, $250 or $280 I think they got, almost $300.
1243741	1245562	They've bought us a new studio computer.
1245762	1248003	Some type of refurbished thing I think they got on Newegg.
1248343	1250304	They've got us a new studio computer that's on its way.
1250344	1251085	Well, that's awfully nice.
1251505	1251705	I know.
1251745	1252786	I'm like, guys, you didn't have to do that.
1252806	1253326	It's not a Mac.
1253846	1254507	No, it's not a Mac.
1254547	1255227	It's not a Mac, Loki.
1255468	1256909	I'm like, guys, you didn't have to do that.
1256929	1258651	We just needed the video card.
1258691	1259291	We're fine.
1259371	1266638	But at the same time, now that we know there's a third one coming, we're kind of like, okay, well, come to think of it, there is a lot we could do with a third computer.
1267539	1271603	We could have one in the house so we could stream more from the TV in there.
1272003	1276968	We could have a satellite computer at DarkSakura's for nights that we want to broadcast from her house.
1277008	1277968	There's things we can do with it.
1278389	1279170	So there's...
1280362	1281443	or Loki can tear it apart.
1281924	1283586	No, I'm not going to tear it apart.
1283626	1290135	I'm just... It might come in handy with Skype later on.
1290475	1291076	Oh, okay, okay.
1291116	1291737	Sure, sure.
1291797	1293579	You can do some fancy things with Skype.
1293599	1295081	Wink, wink, nudge, nudge.
1295121	1296242	Sounds good.
1296523	1297264	I'm liking this idea.
1299415	1300637	So, um, great.
1300757	1305061	And actually, Brad from PodCulture in the chatroom is clarifying it's a lot of new parts as well.
1305182	1305822	It's all new parts.
1306463	1308105	And all the chatters are being very nice.
1308285	1310567	Actdeft says, we didn't have to, but we wanted to.
1311148	1312189	You guys are very, very nice.
1312229	1315453	I mean, I'm almost at a loss for words, like, when I read about it.
1315653	1317855	You know, my reaction is just like, guys, you really don't, I mean, like...
1318416	1323559	We kind of pride ourselves on the fact that we've done this for seven years and really not made a lot of money off of it.
1324059	1327622	I wouldn't think we've made any money off of it.
1327662	1335446	Well, thanks to another very generous donation we had a couple years ago on Christmas, you might remember, we got to do some travel the next year and do some shows that we wouldn't normally do.
1336667	1338408	Actually, I want to say something about shows in a minute.
1339289	1341050	But yeah, it's just been...
1342090	1349092	Just very thankful and very floored and just really shows you the community we have here at Orange Lounge Radio and it's just amazing.
1350132	1351693	I'm very thankful.
1351833	1352113	Thank you.
1352453	1354313	They say that I'm going to fill it full of porn.
1354773	1355454	That's wrong.
1355634	1358514	I have a PC at home and a PSP to fill full of porn.
1358575	1360335	I don't need any more porn on this computer.
1360455	1362597	They're saying Loki will have to put it together, which is fine.
1362777	1363177	That's fine.
1364939	1368742	We're going to put the old drives in it so we don't lose any of the shows and all that, so we'll figure it out.
1368762	1369063	That's fine.
1369303	1370224	I have to call Ranma.
1370264	1373346	He's been trying to get a hold of me, and I've been so busy trying to get everything together.
1374648	1376249	We will have more to come.
1376349	1377270	We'll put it to good use.
1377630	1378591	Yes, we will.
1378731	1381053	One way or another, we will definitely get good use out of that machine.
1382034	1382635	Very excited.
1383295	1383896	All right.
1385869	1387291	And let's see, what else do I want to mention?
1387351	1400982	Speaking of travel, I am going to be attending, after being requested to do so for about the past three years by various listeners, it is true, which you may have heard, I am going to ASAN, Anime Central in Chicago.
1401543	1404265	Not only am I going, I'm going to be doing a panel there.
1404345	1406287	It's called So You Think You Can Podcast.
1406827	1422175	and I'm going to take my seven years of podcasting experience well, radio slash podcasting experience and talk about how if you are an independent gamer independent anime fan it's not going to be just about video games it's about fandom if you have a fandom you want to make a podcast about
1422355	1424176	DarkSakura and Loki not able to go.
1424216	1424296	No.
1447868	1449329	because the wife won't let Loki go.
1450129	1452250	I don't have travel budget.
1453951	1458433	We're doing the E3 thing just because... I'm using my tax return to do it.
1458753	1460234	It's not something that was paid for by anybody.
1460374	1466157	I got paid for by my work because our work gave us each $1,500 trips, basically.
1467037	1473400	I'm using it to go to LA and we're staying at a nice hotel, E3, and then a slum hotel in Disneyland.
1474821	1476342	We're going to go do that.
1476502	1476522	I
1477282	1479603	Find something for the wife to do while I'm at E3, though.
1480484	1490989	I was going to get her in, but I thought about it, and even if I could get her in, which wouldn't have been exactly the most up-and-up ways, she would have been bored out of her mind.
1491069	1493471	Yeah, yeah.
1493611	1493851	But yeah.
1494757	1517596	Bobby is in chat right now, our good buddy Bobby Blackwolf who does the show before us on All Games Radio I have considered going to ASEN just to crash Rob's panel, that's very sweet That's alright because I was going to go to DragonCon and crash yours But then I guess they have, now PAX and DragonCon are the same weekend or whatever PAX is looking very likely this year as well, it's just, I think we're all in the mindset of Let's get past E3 first, then we'll talk PAX Yeah, I'm not going to PAX No
1517876	1519397	I know I definitely want to go.
1519997	1523820	This will be the last trip I take for a long time, unfortunately.
1523860	1524740	Fair enough, fair enough.
1524780	1525601	You got to do what you got to do.
1525761	1526482	Personal life first.
1526902	1527102	All right.
1527922	1532325	Let's get into tonight's gaming news because the Justin TV-ers are like, are you going to unpause the damn game?
1532345	1533046	Sorry.
1533286	1533926	We're trying to do a show.
1534006	1535387	I can't multitask like that.
1535527	1536168	Well, I probably could.
1536188	1537368	It's Orange Lounge Radio.
1537408	1539450	Does it say Final Fantasy XIII television?
1539490	1539690	No.
1539710	1541551	We're trying to do both tonight.
1541591	1541891	Sorry.
1542131	1542312	All right.
1542332	1542732	No, that's all right.
1543212	1544213	Don't apologize, Loki.
1573345	1573925	Thank you for watching!
1592714	1594254	So basically, here's what you're going to get.
1595014	1596115	You're going to get this case.
1596235	1597955	It's going to have a voucher in it.
1598035	1600356	It's going to have a printed manual, and it'll be $20.
1600516	1605156	Now, if you don't give a crap about your printed manual, you can download it for $15.
1607257	1612738	Honestly, I think $5 for a case that you're basically going to throw away in a manual is a ripoff to me.
1612838	1617479	But this is something that they're trying, that they're testing out, apparently.
1619352	1622094	I have a feeling, though, that this is not going to be a test.
1622314	1634481	Especially if that PSP 2 rumor, or whatever, 4000 or whatever you're going to call it, happened to be true, and there is a no UMD port in the new upcoming system, then all of the PSP games will be like this.
1636007	1646821	or at least they're going to have this option so that you can those who may not have this new system will be able to download it or be able to play it on the original system as well.
1646841	1648804	Yeah, this sounds like a little more than a test to me.
1649304	1653470	This is letting the middle man down gently is I think what this is about.
1653510	1654031	Don't you think?
1654471	1654691	Yes.
1654951	1658854	I mean, this is very successful, which I actually don't think it's going to be.
1659394	1660635	I don't think it's going to be that successful.
1660715	1662837	I don't think this is going to sell any more than the regular arcade title.
1662877	1668681	Honestly, I think if they were smart, they would not put it in stores and just leave it as a download, and that's it.
1668761	1680189	Because I think they're wasting money putting it in stores, because really, if you're an informed buyer, an informed consumer, you're going to realize, huh, it's $5 cheaper online.
1680269	1681870	Why the hell would I pay for it in the store?
1681890	1682030	Right.
1682210	1682531	and so on.
1699063	1704587	If it's just going to be the same price online versus buying it in the store, why do I even bother buying it in the store?
1705268	1715955	Is this for grandma, mom, relative who just wanders into the game store and thinks this looks like a good family-friendly title to buy the children?
1716215	1720258	Maybe, but at the same time, it also might be for the people that had pre-orders on it.
1721479	1721879	I don't know.
1722159	1722800	At the same time...
1724226	1724847	www.DarkSakura.com
1750748	1752169	They can't sell it used.
1752409	1753630	There are no used copies.
1754031	1756793	It's all new all the time.
1756813	1758475	1-877-GAME-OLR if you want to comment on this.
1758895	1759916	We are open all night tonight.
1760516	1768443	Decipher in chat says they're not really wasting money putting it into stores as it will let people who didn't know about the online store find out about it and how to use it.
1768823	1770405	And Cheeseburger says this could be for a gift.
1770645	1772747	Those are coming from our chat room, chat.orangeonsradio.com.
1772967	1776929	But they could easily do a gift online or something with a voucher and that kind of stuff.
1777029	1777990	I mean, that can be done.
1778570	1778950	I don't know.
1778990	1781031	But Grandma can't exactly go on the PlayStation Store.
1781192	1781652	You know what I mean?
1782012	1782432	Yeah.
1782672	1785594	They know, oh, my grandson loves video games.
1785614	1787255	I'm going to go to GameStop and buy a game.
1787415	1789756	Oh, this Patapon looks very nice and cutesy.
1789776	1790357	I'll buy this.
1790757	1790997	Right?
1791757	1792538	I guess, yeah.
1792658	1795479	But I mean, I don't know how... Is it going to be enough?
1795519	1799942	Is there really going to be enough of that to justify this whole strange way of releasing titles?
1800002	1800342	I don't know.
1801463	1801483	I...
1802481	1806944	It's going to be a test, and I have a feeling, though, it's not going to be just a one-time test, despite what they said.
1808544	1812667	I have a feeling it's going to be something that we're going to see a lot more of.
1815328	1821612	Because, I mean, everyone's kind of going to the online digital stuff, especially now with the iPhone app store doing well by itself.
1821632	1826915	I mean, they're realizing they don't need to sell stuff in a traditional marketplace.
1826935	1828956	Wait a minute, are you trying to blame Apple for this whole thing?
1831402	1832362	Part of it, I guess.
1832782	1834743	But it's not even so much Apple.
1834783	1838104	Look at Xbox Live Arcade or even just the normal PlayStation Network.
1838964	1843926	They've figured out that you can put stuff out just digital only and it still sells pretty well.
1844106	1844846	Let's go to the lines.
1844866	1845326	We have a call.
1845386	1846286	Hi, you're on Orange Lounge Radio.
1846306	1846687	Who's this?
1847727	1848567	Hi, this is Actdeft.
1848607	1849267	Hey, Actdeft.
1849307	1849688	How you doing?
1849708	1850448	What do you think about this?
1850528	1856490	Patapon 2, digital release only, but kind of $5 more if you want the case and manual in stores.
1856510	1856950	What do you think?
1858015	1859936	Well, I think it's a good idea.
1860836	1868760	Not necessarily in the United States, but in the whole world, especially down in Mexico and other Latin American countries.
1869260	1874983	And for those listeners that don't listen to the show regularly, you actually are from Mexico, so I'm kind of curious your perspective on this.
1875063	1875223	Why?
1876782	1877283	Why?
1877363	1885652	Because the PSN store in Mexico, it's barely updated on time.
1886273	1894441	We don't get all the stuff the US gets, like some games, demos, videos, and other stuff.
1895342	1915689	So if Fata Ponteo goes to only download on the PSN, I don't know if it would get released on time, but having to go to the store and having something you can use to download, it would be very useful.
1916636	1919197	Loki, have you heard anything about what's going to happen outside the US?
1920138	1923519	Because I would think, wouldn't these codes be region locked on top of everything else?
1924179	1925880	They released as UMD in Europe.
1926800	1930682	So this is only in Japan, I think they also released it as a UMD.
1930842	1934224	So it's only in the US that they're trying this right now.
1936765	1941327	Most of the things they release in the US, it's brought over here.
1941387	1943948	So that's why I'm concerned about this.
1944870	1951694	I don't have a PSP, but I tried the Patapon 1 demo on a friend's PSP, and I liked it.
1951754	1955497	And if I'm getting a PSP soon, probably will, I do want to get Patapon 2.
1955537	1955757	Hmm.
1969011	1976775	Well, if you do end up getting the PSP or if your friend does it, I'd be kind of curious how easy or difficult it is for you to do so.
1977055	1978376	So you'll have to follow up with us later.
1980697	1980877	Yeah.
1981098	1981878	And let us know how it goes.
1982158	1983319	Alright, well thanks for the call, Actdeft.
1984179	1984700	And have a good one.
1984720	1985180	Thank you.
1985200	1985340	Bye-bye.
1986140	1987721	Alright, 1-877-GAME-OLR.
1988041	1994565	We're doing a little bit different and keeping it open all night tonight for your calls if you want to call in at any time and comment on what have you.
1995045	1998107	Let's go ahead and move on to another story and talk a little bit about Gears of...
1998487	1999287	I'm sorry, Gears of War 3.
1999567	2000128	God of War 3.
2000368	2001988	Every time I see G-O-W, I think Gears of War.
2002008	2003029	It's actually God of War 3.
2004189	2004769	God of War 3.
2004829	2006670	I guess there was a survey going on out there.
2007110	2009351	And there's going to be a God of War 3 collector's edition.
2009391	2017574	And one thing they've actually been exploring, putting into this, per a survey that went out earlier this week, that there could be re-releases of God of War 1 and 2 on Blu-ray.
2020031	2021851	God of War 2 Cinematic Movie Compilation
2043474	2058780	And if it's feasible to actually be able to play PlayStation 2 games and emulate them on Blu-ray, then that means that they've built an emulator that runs in software, which means that they can do an update that will be backwards compatible with PlayStation 2 games.
2058840	2062081	But why would they do that if they can resell the game just like Nintendo does?
2062381	2072805	Exactly, that's true, but I think that they would want to do it as a patch so that you can have it on the system so that you can download PlayStation 2 games, just like you can PlayStation 1 games.
2072865	2078828	I have a feeling this is where it's going to go, and I have a feeling they're playing this down right now because that's going to be an announcement that they're going to make.
2079688	2081189	Or if this ever comes to fruition.
2081229	2082850	I mean, it could be just all talk right now, but...
2083590	2088454	Well, and if a later comment from Sony is to be believed, this is just all talk right now.
2088834	2095059	There was actually an unnamed Sony Computer Entertainment representative that said, It is simply a marketing survey.
2095259	2096881	The goal of it is to do focus testing.
2097321	2101965	If that was the number one requested thing, that would be something they would need to see if it was technically feasible.
2102685	2105487	That is retarded.
2105728	2106308	I'm sorry.
2106408	2109290	They would not offer something if it was completely unfeasible.
2110111	2112693	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2136451	2140982	and I'm sorry but I have a feeling if this is on this survey that it's going to happen.
2142968	2146309	They may not offer that, but it's something that they're working on, obviously.
2146429	2151190	Well, don't these companies usually use an outside marketing vendor to do this type of crap anyway?
2151210	2151310	Yes.
2151330	2154091	So let's just say the outside marketing vendor didn't just pull this out of their butt.
2154271	2160292	I don't think that they would do that because they're wanting to see, okay, we're going to make this box set or whatever of God of War.
