start	end	text
963539	964300	Also, I want to say this.
964340	966581	This is very, very, very, very, very, very important.
966981	969362	I want to say a huge thank you to all the listeners.
970003	976627	I don't know if everybody in studio saw, but there is a bunch of boxes sitting in the house.
977087	979988	There's a new used computer.
980069	980949	What do I mean by new used?
980989	982150	It's a refurbed computer.
982470	984091	The listeners pooled together money.
984711	991156	I don't know if you remember our meltdown on air two weeks ago when everything broke, but the listeners pulled together and got us a new computer that we can use for the show.
991356	991616	Sweet.
991696	992917	That's very, very exciting.
992977	995119	We weren't able to put it all together for tonight.
995139	996320	Thank you, guys.
996560	999042	Yeah, I mean, obviously, huge, huge amounts of thanks.
999782	1010170	Obviously, with us having probably a little break in a couple weeks with me being off in the Midwest, we'll probably have a lot of time to put that together and get it up and running and hopefully have some fun new stuff for the show.
1010610	1012011	So thank you guys so much for that.
1012472	1013132	That's very exciting.
1013372	1013933	Very, very exciting.
1015660	1016481	Thank you for everyone.
1037121	1037341	All right.
1038141	1039582	Let's get into tonight's gaming news.
1039622	1041323	I don't think there's anything else, really.
1041503	1043324	You follow us on Facebook, MySpace.
1043344	1044465	Does anyone use MySpace anymore?
1044905	1045165	Anyone?
1045445	1045946	I don't think so.
1046026	1046426	Stalkers.
1046466	1049128	Well, if you're there, you can get us on Orange Lounge Radio there.
1050068	1052129	But we're not on Craigslist because that's where the murderers are.
1052189	1054811	That's the one social site that we're not on is Craigslist.
1054851	1055992	So I don't know.
1056552	1058273	Maybe we should have a Noel Army on Craigslist.
1058333	1059314	I'm not sure how that works.
1059494	1061915	I bought my first Xbox 360 on Craigslist.
1062455	1062936	Oh, okay.
1062956	1063076	Got it.
1064026	1065547	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1089002	1089562	Get her a doula!
1111431	1115194	The show will continue, you guys, even if Loki's going to be out for a little while.
1115214	1115915	We'll figure something out.
1115935	1118197	No, I was thinking Skyping it or something.
1118257	1126144	Because, obviously, I'm not going to leave my wife home alone with two kids by herself for the first few weeks or so.
1126164	1127426	We will figure something out.
1127466	1128967	We've got plenty of time to figure it out.
1129027	1130869	I'm going to leave my husband alone with my kid.
1130969	1132510	It's not even a worry right now.
1132850	1135072	Yeah, I'm not going anywhere.
1135092	1136654	I'm not planning on going anywhere.
1136694	1137695	Yeah.
1138355	1141338	And the other thing too is we're going to be getting a house actually.
1141438	1142078	Oh my gosh.
1142739	1144180	We've already had our offer accepted.
1144200	1149924	We did the walkthrough on yesterday and it looked good.
1150084	1156309	So we're assuming, I don't think anything's going to go wrong because we know what condition the roof is in basically.
1157350	1160952	So probably yeah, we'll be probably moving into a house by the end of next month.
1161013	1162614	Oh my gosh, I didn't know the house was that far along.
1162634	1164155	Well that's great, especially with twins on the way.
1164295	1165275	Yes, definitely.
1165295	1165556	Wow.
1165776	1168537	And I've never known anyone that had twins, so that's kind of fun.
1168677	1170338	That's fertility drugs for you.
1171198	1174579	Small word of advice, check your pipes in the house.
1175400	1175840	In the house.
1176540	1177941	Well, we have an inspector.
1177961	1180402	And then Nellie should check her lady pipes, too, for the twins.
1182116	1183297	The babies will come out when they come out.
1202652	1203052	I don't know.
1203512	1207514	Nellie doesn't want to do the one anymore.
1207634	1210215	Originally, she was really fond of the name Max.
1210475	1212136	And I was like, okay, that's cool.
1213576	1214977	How about naming the other one Sam?
1215017	1215997	And she's like, okay.
1216117	1217298	I was like, Sam X, sweet.
1218778	1222159	If you name your twins Sam and Max, I'm going to laugh for a week.
1223000	1225501	I might literally die of laughter if you name the twins Sam and Max.
1225661	1228282	She doesn't want to name the one Max because...
1228982	1230624	DarkSakura, DarkSakura, DarkSakura
1244403	1250247	We don't know what the sex of the babies are for a few months.
1250427	1253149	She's only eight weeks along right now.
1253910	1258073	We know early because we didn't know it was going to be twins until last week.
1258654	1261476	She had cramping in her side or whatever.
1261816	1264698	She wanted to make sure everything was okay.
1264738	1266739	They did ultrasounds and stuff.
1267320	1269702	First, the woman didn't see any heartbeats at all.
1270302	1274125	And then they found one, and then we went to radiology, and then they found a second one.
1274145	1275806	They're like, okay, there's two.
1277587	1280469	So, yeah, I mean, it still weighs off.
1280509	1288154	We actually have our first real doctor's visit in two weeks, so we get to see them slightly more growing up, I guess.
1289575	1290516	But, yeah, not until...
1290956	1292137	Remember, there's still tadpoles.
1292197	1294739	Not until, like, you know, August or so.
1295159	1296120	We know the sex of them.
1296580	1297681	But we're going to find out for sure.
1298101	1302444	Brad from PodCulture in our chatroom says, Salmon Max would be better than Ratchet and Clank as names.
1302584	1303585	So there you go.
1303625	1304285	That is true.
1305026	1312191	And, chat, he is not really going to name them Salmon Max just to get a goddamn gift from, you know, from the makers of the game, okay?
1312351	1315373	I wonder, though, if I... These are children you're talking about.
1315393	1319516	When I have mine, if I name it Richter or Annette, if Konami would give me a present...
1322004	1323465	She really will name the damn kid Richter.
1323485	1324526	Konami will give you a present, alright?
1324586	1325526	They'll sue you.
1327087	1332191	Dan and I decided like ten years ago before I ever even thought of wanting children that if we had a boy, his name was Richter.
1332471	1336633	No, she, okay, she keeps, my wife keeps suggesting the name Mason.
1336653	1338595	And I'm like, Mason is a stupid name.
1338835	1339836	I have a friend named Mason.
1339856	1341336	Mason's my little brother-in-law's name.
1342217	1343558	Everybody names their kids Mason.
1343598	1345719	He might actually listen to this show, you ass.
1346400	1348201	I'm sorry, it's a horrible name.
1349292	1351235	And no, Mario doesn't work because we're not Italian.
1351455	1351755	Alright.
1352216	1353337	We'll figure out names later.
1353518	1358023	You know what's funny is that I have toyed around the idea of naming a boy Strider.
1358744	1360627	But it has nothing to do with the game, I swear to God.
1360647	1361508	It's just a name I like.
1362769	1363791	Not from... Oh, forget it.
1364171	1364431	Alright.
1365441	1367342	We need to stop naming children after video games.
1367402	1370504	Let's get on to the gaming news.
1370784	1371845	God, we're like 20 minutes into the show.
1371865	1373306	I haven't touched on a lick of gaming news.
1373966	1375467	Loki, start us off tonight, if you would.
1375727	1380310	Yes, there's more drama going on with the whole Scratch the Ultimate DJ game.
1381431	1383112	First, Scratch actually...
1384072	1399829	was awarded their restraining order against Seven Studios and Seven Studios was basically told to give back the controllers that they had been holding hostage, I guess, and also all the development materials and that kind of stuff.
1401107	1404171	So that's kind of a cool victory for Genius there.
1404772	1416326	And then a weird chain event also led to Seven Studios now countersuing, saying that it was actually Genius' fault that they were behind schedule and it was a...
1418448	1423878	I don't know, they put them back several months because they couldn't get, I guess, licensed music.
1424559	1430089	Or they couldn't provide licensed music for the game and not obtain publishing approval.
1430890	1431151	So...
1432563	1432883	I don't know.
1432923	1436425	And apparently the game is still not cleared for launch on the PS3 according to them.
1436986	1438767	So we'll find out what happens there.
1439107	1441348	I'm sure this is not going to be going away anytime soon.
1441649	1447832	Which is very disappointing because I have a feeling this is going to delay the release of this game if it even comes out anymore now.
1448413	1452355	And I'm sure DJ Hero will not be affected by this at all.
1453476	1453756	Oh well.
1454673	1459737	Yes, because DJ Hero is being put out by the bigger company, so regardless of quality, it will come out regardless.
1459757	1471626	And regardless of whether they find Activision accountable for any wrongdoing whatsoever, it's still they get what... They have oodles of money to pay off any lawsuits that could possibly happen.
1471646	1474969	They basically get what they're hinting at they're trying to get.
1476727	1477027	I don't know.
1477227	1483370	Because at least I figured, you know, hey, Scratch might not be the more popular game, but at least if it's out first, it has a fair chance.
1483950	1486151	But now it's like, I don't know.
1486271	1495874	I still think it'll do okay, but I'm wondering if we see anything called DJ Revolution or something coming out that's going to be crap.
1496514	1497795	Come on, Konami, don't disappoint me.
1499878	1503244	All right, well, I guess we'll see what further develops of this.
1503264	1504205	I'm sure 2B continued.
1504225	1506870	There's plenty more to have in countersuits, appeals, etc., etc.
1506910	1507791	I've seen the controller.
1507811	1508492	It looks awesome.
1508933	1511057	Of course, it's not done, but it looks awesome.
1512148	1515230	All right, well, kind of going on a completely different note.
1515270	1518372	Obviously, we were talking about Warcraft a little bit in the opening of the show tonight.
1518412	1519253	This is interesting.
1519273	1523756	There's rumors going around the Internet about a World of Warcraft app on the iPhone.
1524497	1535364	Apparently, you know, somebody had ported Second Life to iPhone a little while ago, and now apparently there's this little movie circulating around the Internet that actually shows a jailbroken iPhone that is running World of Warcraft.
1535864	1536705	Kind of interesting.
1536725	1537426	Yeah.
1538706	1548149	There's kind of this no comment going on when asked if it's officially or whatever, that the company is apparently negotiating with Activision, etc., etc., to try and get this going.
1548569	1549950	I think this is kind of a load of crap.
1550070	1553791	I don't think Warcraft... I mean, I think people are kind of jumping to conclusions.
1554111	1557032	They see this and they assume, oh, Warcraft must be on its way for the iPhone.
1557072	1559012	Come on, how stupid would Warcraft be on the iPhone?
1559312	1562773	You can't take a game like World of Warcraft and put it on the small scale of the iPhone.
1563014	1563554	You can't.
1563634	1564094	You could.
1564574	1565354	DarkSakura, DarkSakura,
1584625	1586847	Whatever, Dark Elf or something, it's going to look different.
1586927	1588688	Here's what I think they should do.
1588788	1596412	If they're going to have to do anything with this, what they should do is they should go, you've got to go all the way back to, I don't know if you remember Final Fantasy VIII on the PlayStation.
1596833	1600335	If you had that little thing that was only out in Japan, I forget the name of it.
1600755	1602717	That's it, Pocket Station.
1603017	1604918	You could link with the PlayStation.
1604958	1610322	You could raise your Chocobo on the Pocket Station and then that would affect some Chocobos that you had in game.
1610763	1618328	Maybe something like that where you have a spin-off game where, I don't know, you do something in it and it affects your character.
1618408	1623972	You can get loot that you can actually use in the game or enchantments or something that you can actually use in the game.
1624333	1627995	Something to enhance the World of Warcraft game without throwing off the balance.
1628035	1629817	It wouldn't work because someone would hack it to...
1630297	1630838	DarkSakura, DarkSakura,
1649096	1650757	I still have it somewhere, I don't even know where it is
1677594	1678114	So, I don't know.
1678174	1684936	I mean, they'd have to be very careful with the balance of the game, but it's not like, you know, it's not like Blizzard's never made major changes to their game.
1684956	1692338	But, you know, I mean, Second Life, I mean... I could see something with vehicular combat, like on the iPhone, like a little side game, but I don't know.
1692478	1692818	I don't know.
1692938	1701760	I mean, I believe it's not like a hoax or anything, I don't think, but, you know, because they're not showing that it's like, you know, awesome frame rate or anything like that, but...
1703502	1706603	I could see, you know, if they could port it to the iPhone, I think it'd be pretty big.
1706643	1711304	Because, you know, definitely portable World of Warcraft would be awesome for somebody, I'm sure.
1711344	1713544	I just, I think there's no point.
1713784	1714385	You know what I mean?
1714465	1716545	Like, you can't party, you can't group.
1717005	1720606	I don't, it's just, it would just be slow, it would be clunky.
1720986	1723287	I think it would devalue Warcraft.
1723387	1726587	I think it would devalue World of Warcraft to put out a subpar game on the iPhone.
1726607	1728508	But that's why you would have to, you know...
1729488	1730169	DarkSakura, DarkSakura,
1746724	1747344	Thanks for watching!
1766391	1783973	or maybe they should just stick with the mobile authenticator and that's it that's a good use of the iPhone the mobile authenticator I heard they don't even sell the keychain authenticators anymore in favor of the mobile authenticator so what I have here on my keychain from BlizzCon that my friends brought me back is going to be a collector's item that I actually use
1785342	1785722	Pretty cool.
1786562	1788283	The question being asked, what is an authenticator?
1788603	1790123	It's like, what do they call those?
1790183	1790803	VPNs?
1791163	1792124	Like a lot of companies use them.
1792144	1793184	You have a little thing on your keychain.
1793204	1794084	You press this button.
1794444	1797965	It generates a number based on the seed that's on the sticker on the back of your card.
1798445	1800946	And that number changes every minute.
1801026	1803807	So it basically uses the seed and the time to generate a number.
1804407	1808048	And if you want to log into WoW, you have to have the keychain with the number.
1809008	1810048	Or somebody can't log in.
1810068	1812329	It helps protect your account from hackers, basically.
1812349	1812869	Yeah.
1813945	1815146	There you go.
1815246	1820072	Looking at comments from chat, Brad from PodCulture says, Sky, you could have an iPhone app for WoW.
1820412	1824316	Here you do your single player quests and gather loot and or items for your character.
1824877	1828420	I still think it would be a lesser game than what you have on the PC.
1828961	1829521	I mean, I don't know.
1829541	1834166	I mean, granted, okay, you have a lot of iPhone games that are lesser versions of... But, I mean...
1834947	1835507	and DarkSakura.
1855387	1860349	or like, I don't know, Phantasy Star online would be kind of cool.
1860389	1861609	I think there's other things you could do.
1861629	1865451	I just don't think the World of Warcraft game is going to fit on an iPhone.
1865871	1866511	Let's move on.
1866591	1868572	I think we have more Warcraft news, right, DarkSakura?
1868972	1869472	Oh, yes.
1870173	1871113	You addicts.
1872133	1874394	You've been thrown another bone by PopCap.
1875735	1880717	Now there's a new command in World of Warcraft that I'm sure Rob has used.
1881784	1882847	It's slash peggle.
1883208	1884953	Yes, yes, yes, more yes.
1885073	1887399	This is amazing what has happened this week.
1887419	1888242	It's freaking peggle.
1889877	1895461	Yeah, you type it in, you can play Peggle, challenge each other, and have Peggle duels.
1896422	1898923	You can have your friends do an enormous battle.
1899544	1901825	You can have a time limit, not a time limit.
1902346	1903627	Also, you can do Peggle loot.
1904467	1908050	So you can decide who takes the loot instead of doing the roll command.
1909971	1917536	But you also have World of Warcraft themed backgrounds and points for using a special Peggle talent tree.
1919518	1922319	and it's fucking Peggle and fucking World of Warcraft.
1923019	1927521	And honestly, just reading about it or hearing about it right now does not do this justice.
1927581	1929322	Like, just how awesome this marriage is.
1929622	1930722	My soul cries.
1931262	1932903	I mean, really, you have to see it.
1932963	1938445	I mean, it's like, they really have adapted the game Peggle for free, put it into Warcraft, and...
1939285	1942108	They have these all new stages that are based off the WoW levels.
1942468	1947913	They've made this talent tree, which is a WoW thing, but they made it about Peggle.
1948334	1950075	You can do duels through the game.
1950115	1953418	I mean, it's pretty... Rice Princess, I know you've been playing the hell out of this.
1953459	1954740	I kicked your ass at a duel the other day.
1955495	1956355	DarkSakura, DarkSakura
1975066	1975406	What?
1976406	1979687	I love how the levels are based on actual places in WoW.
1979707	1984969	Like, they have the pictures in the background and all the pegels are arranged, like, kind of like in the regular Peggle.
1985149	1988590	And by the way, for those that have never played Peggle before, it's like Plinko as a game.
1988970	1989510	Kinda.
1989530	1990290	From The Price is Right.
1990410	1990550	Kinda.
1990570	1990950	Yeah.
1991410	1996632	You have to, like, shoot at these little pegs and make them go away and they bounce on each other and stuff like that.
1996652	2000353	And it sounds like the most mediocre, boring game ever, but it's so fun.
2000373	2001033	It's very addicting.
2001053	2002813	You'll spend, like, hours playing it.
2002853	2003434	Trust me.
2004454	2004594	So.
2005094	2007020	Yeah, it's really awesome.
2009324	2012386	So, good times, very good times with this.
2012486	2014568	I mean, just the marriage of two crackheads.
2014768	2027658	But what I like about it, like, I'm not going to sign into WoW just to play Peggle, but it's really great because sometimes, especially, like, I'm leveling an alt right now, so I don't have a mount, I don't have a flying mount or anything like that, so when I'm using the flying taxi system, it takes four minutes to go from one place to another.
2027958	2030080	Peggle's a great distraction to pass the time.
2030560	2031681	And it's integrated into the game.
2031701	2032641	Four whole minutes, Bob!
2032842	2033162	I know!
2033642	2036044	It takes a long time to fly in WoW when you're a low-level player.
2036344	2051654	4 whole minutes at least it's not Final Fantasy 11 you didn't even have you had to wait 10 minutes for the airship to show up then you get on the airship take a 10 minute ride and then it might be remotely near where you're trying to go
2052173	2055035	Yeah, that's why Final Fantasy XI is ridiculous.
2055255	2056216	I'm sure it's gotten a lot better.
2056236	2057457	It's more realistic, though.
2057577	2059158	Yeah, it is more realistic.
2059239	2062821	But I think they have more teleport spells and stuff now to help ease that up.
2062841	2063442	I don't give a crap.
2063482	2064563	It's still a crappy game.
2064683	2065163	All right, shut up.
2065183	2066504	All right, anyhow.
2067045	2070527	So yes, Peggle is in WoW, and the amazing part is it's free.
2071128	2073009	But what a great thing for PopCap's brand.
2073049	2074891	I mean, everybody's talking about it this week.
2074911	2076132	Everybody's talking about Peg Crack.
2076872	2078513	We got sucked right in just like everybody else.
2079134	2079874	So there you go.
2081256	2089002	Yes, so something not Peggle related, but actually, oddly enough, it's something related to what's going on just in TV.
2089502	2095647	The Dreamcast, yes, Sega isn't making Dreamcasts anymore, however, you can still purchase them.
2095727	2100651	In fact, ThinkGeek is now offering brand new Dreamcasts for $100, $99.99.
2104856	2120781	and, um, yes, and it includes, of course, uh, it's a version 2.0, um, with the web browser version 2.0, including Sega Swirl, and a demo disc, and, um, yeah, awesome, brand new Dreamcast.
2121621	2125602	I remember when I got my Dreamcast, I wanted it at an all-nighter at QZAR.
2125622	2127522	I was like, Dreamcast?
2127643	2128323	I don't want this.
2128763	2132744	But then I got, I got games for it, and I'm like, sweet, it has Power Stone, that's awesome.
2133837	2136299	I didn't even think new Dreamcasts existed anymore.
2136359	2137580	That's the crazy part to me.
