start	end	text
977844	983727	Anyhow, other indie games that are worth much more of your time for checking out was the Slash Pop.
983747	985048	You have to help me remember the name of this game.
985068	986229	It was Cthulhu Saves the World?
986249	987369	Yeah, Cthulhu Saves the World.
987449	992632	Which is by the same guys, I guess, that did Breath of Death 7, which I have yet to play.
993592	996154	Obviously, they love their old school RPGs.
996214	1002957	And I mean like Dragon Warrior on the NES style games or like original Phantasy Star games.
1003257	1003838	Actdeft, Drew, Carameldansen
1019930	1020670	Thanks for watching!
1036397	1043682	Oh, and the other thing I gotta say I like, they had this whole system where the most number of random battles you'll ever get into in a dungeon is 25.
1045043	1049466	But if you want to fight more random encounters, you can go to the main menu and select Fight.
1049806	1052848	And it's kind of like you will purposefully go into another random encounter fight.
1053328	1054930	That's a really neat kind of system.
1054970	1056451	Like, somebody really kind of thought that one out.
1056491	1063876	Like, how to make it... You remember, like, there'd be certain dungeons in Final Fantasy games where, like, every two steps it was like, walk, walk.
1063896	1064516	Bloop, bloop, bloop!
1064776	1065216	Thanks for watching!
1081229	1083530	Yeah, I thought that was, it has some neat ideas.
1083570	1087412	So I like that it's trying to take that really old 8-bit idea and make it better.
1088113	1098078	It still felt a little bit like a grind fest to me, but the humor in the game makes it, I think, a little more bearable and makes you kind of curious what joke they're going to tell next.
1098598	1102160	So, and especially for the price, because you know, indie games are very reasonably priced.
1102180	1104061	240 Microsoft points, that's what, three bucks?
1104481	1105942	As much as you pay for something on Game Room.
1106322	1108083	I'd say, heck yeah, why not?
1108163	1108543	Go do it.
1108763	1112425	I was really impressed by the soundtrack in Cthulhu Saves the World.
1112485	1113206	It did have a good soundtrack.
1113226	1113966	Amazing soundtrack.
1114026	1124913	And yeah, it was pretty funny when he, one of the first things you do is you rescue sort of a damsel in distress on the beach and you save her and Cthulhu is like, so am I a hero now?
1125473	1131737	And the narrator's like, you're the dark lord of the eldritch, like hell no, saving a girl isn't going to cut it.
1132278	1133438	We need a little bit more from you.
1133879	1136040	And that was kind of funny how it's very sarcastic.
1136360	1137861	And she has a big crush on him, I think.
1137881	1139902	Yeah, she falls in love with him with his big tentacle mouth.
1140342	1141602	She's like, oh, you are so fine.
1141862	1144764	Are you just waiting for the Uesu Doji scene to come happen?
1144904	1147085	No, that's unpleasant.
1148085	1150686	But I do want to keep playing just to see if that happens.
1151426	1155208	Although I think games on the marketplace can't be too adult.
1155588	1156609	Although somehow this...
1157569	1160871	Borderline Innuendo Maid Game gets on the marketplace.
1161371	1162912	I mean, granted, there's no titty.
1163772	1166434	The game would have been ten times better if there were boobs.
1166454	1171016	There was one with titty in it, but it got... Was that the guy game?
1171457	1172517	No, no, no.
1172877	1179301	There was one that was on the indie games or whatever, and it was some chick or whatever, like this guy's girlfriend who...
1180441	1205980	she wasn't like you know supermodel you know it's just some normal chick that you know they had her in lingerie and shit and that game got yanked really quick though unfortunately I'm waiting for now that we've had maids with balloons I'm just waiting for like furries with guns like I can't wait for there to be like the furry porn game on Xbox Live I'm kind of surprised it hasn't hit yet laughing
1207921	1210642	And then there could be furries with guns versus maids with balloons.
1210702	1212162	It would be crazy.
1212662	1213242	So there you go.
1214103	1216823	By the way, I just got a text message from Miss DarkSakura.
1216843	1218044	She's going to be here in two hours.
1219484	1220684	I don't know if she's going to make it.
1220724	1222905	She's just barely going to hit the end of the show if she gets here.
1223745	1224685	She can do her cage match.
1225426	1225606	Yeah.
1225626	1225906	Really?
1225966	1227546	Well, that's not even the podcast part.
1227566	1227946	Yeah, I know.
1227986	1228486	And FUs.
1228646	1230567	She'll be here for the afterbirth part of the show.
1231287	1232388	I'm trying to think if there was anything else.
1232408	1234289	I want to say there was one other game I had tried.
1234469	1237311	Oh, the cute little arcade game, The Rascals.
1237371	1238112	Was that what it was called?
1238892	1239472	The Skulls?
1239632	1241994	Yeah, with the skulls that was kind of like Mr. Driller.
1242915	1245376	It was Mr. Driller meets the, you know what it was?
1245436	1247638	The Mario Brothers game on Game Boy Color.
1247718	1248538	Did you ever play that?
1249038	1255723	Or Super Mario Brothers on Game Boy Color, where you could link the systems and race Mario and Luigi to beat the level as fast as possible?
1256463	1256783	and DarkSakura.
1273397	1299242	so uh yeah if you're like a fan of the old school 8-bit platformer games especially um you know Mario Brothers type uh it's it's cute um some weird plot devices they use though like I didn't get the whole opening with the ship and the rats I get that they're supposed to be the antagonists but I don't know I I think this game just needed to kind of throw me in and start playing I didn't need all the exposition in the beginning it was a little weird
1299582	1313208	but the game's cute and it's definitely worth checking out the demo if you like either old school games or you like platformer games and you can kind of make your decision in there from there because the demo's pretty robust so you can check that out again that is Rascals was the name of the game
1315609	1317110	That's pretty much it, though, for My Gaming Week.
1317130	1319012	Otherwise, not a whole lot else to report on.
1319052	1320914	So I'll just talk housekeeping real quick.
1321695	1325638	We are still here moving towards our 400th show.
1325718	1327760	It's set for the first week of February.
1328200	1330102	We're tossing around some ideas internally.
1330162	1330743	Nothing yet.
1330803	1337469	I don't think it's going to be too big of a deal because, you know, we've had enough self-serving anniversary episodes amongst our nine-year run.
1337529	1340031	So we plan to do something a little bit special.
1340131	1341212	Actually, right now we're talking...
1342353	1343114	DarkSakura, DarkSakura
1358331	1360073	at Orange Lounge Radio on Facebook.
1360093	1361974	Facebook.com slash Orange Lounge Radio.
1362434	1363295	How about some news?
1363355	1364496	And we've got a lot of it tonight.
1364536	1366037	It was surprisingly a busy week.
1366678	1371762	I guess now the holidays have officially faded out and people are back at work and so forth.
1372062	1376125	We're getting back into some gaming news for what's going to happen through the summer of this year.
1376726	1378347	And we start tonight with Loki.
1379412	1379672	Oh, yes.
1380152	1385275	And speaking of people being busy, no one's been busier than Sony and their legal team.
1385756	1391919	They've been spending the week suing hackers for hacking the PlayStation 3.
1393080	1403986	Two groups, of course, that they were going after, Fail Overflow, which was the hacking group that, during a recent conference, was talking about how they've basically...
1404586	1405907	Geohot or George Hotz
1421833	1434277	He was the one that actually pioneered the jailbreak for the iPhones and later on went to release the keys for the PlayStation 3 hacking.
1436838	1438198	And yeah, they're not too pleased by it.
1439559	1451062	Of course, they're saying, according to the court documents, the hack violates the DMCA, and that already pirated games are being packaged and distributed with these circumvention devices.
1451623	1454523	Which, by the way, is not true, but that's what they go to claim.
1455244	1455664	And then...
1457805	1460926	Of course, George Hotz made a comment about that.
1461326	1469468	I would expect the company that prides itself on intellectual property to be well-versed in the provisions of the law, so I'm disappointed in Sony's current action.
1470148	1475129	I have spoken with legal counsel, and I'm comfortable that Sony's action against me doesn't have any basis.
1475489	1477490	Well, of course, it's going to continue on from there.
1480211	1481693	So here's how it kind of played out this week.
1482875	1495190	Geohot on his website actually put the keys out there so people had access to them as well as various signing tools and samples of possible ways to install and run Homebrew.
1496091	1513563	um of course you know none of this actually has anything to do with pirating games it's just installing homebrew and in fact um there are some limitations what he's already released um to not allow pirating games at least yet um
1515524	1519247	Then, it's kind of funny, there's just all sorts of stuff going on.
1519267	1522969	I'll try to go a little bit more in detail here.
1523830	1529733	So, there's a few funny things that are kind of going on about this whole court case to begin with.
1530534	1534697	One, Sony decided to, I guess...
1536452	1545018	Get evidence that Hotz was accepting money, donations, basically saying that, oh, he was charging people for these exploits.
1545658	1548160	They actually sent him a dollar to his PayPal account.
1548620	1549961	Sony did, which is kind of weird.
1550761	1563730	And, of course, Hotz's attorneys are saying, Hotz has not produced, manufactured, sold, nor does he have any intent whatsoever to produce, manufacture, sell any devices that facilitate piracy.
1564850	1564990	And...
1567694	1580184	They're saying that basically it dismisses Sony's use of piracy case for precedent because the case involves hardware used to circumvent PSC's protection, not software.
1580868	1581949	S, Actdeft, Drew, Carameldansen
1610826	1612347	You have a Sony's in San Francisco, aren't they?
1613127	1615288	I understand that, but they're taking a case up against him.
1615308	1616589	They have to do it in his jurisdiction.
1616929	1627614	But their thing is basically that he communicated on Twitter and he communicated over using PayPal or something like that.
1627854	1630055	And those two companies reside in Northern California.
1630295	1635117	So therefore... Is this a copyright or trademark issue that they're going for?
1635458	1638259	No, they're going for the fact that he released their public keys.
1639068	1652557	Okay, because I know anything to do with copyright or trademark or whatever is federal, so then you can intentionally file the claim out of state to make the person drag their ass to the court where you filed it to.
1652577	1654418	Well, they basically did that, kind of.
1655819	1656340	It's weird.
1657000	1675256	One of the comments they're saying is, I think it's quite telling that Sony, who legally is required to provide notice to Mr. Hotz before seeking any special relief with the court, decided to email Mr. Hotz a copy of their motion at 7pm when a hearing was scheduled for the next morning at 9am in California, while Mr. Hotz doesn't even live in California.
1675616	1680380	Sony is seeking various unreasonable relief, such as seizing Mr. Hotz's personal property and computers.
1680820	1682581	Luckily, the courts postponed the hearing.
1685183	1686964	They have a bunch of comments from different law firms.
1687104	1695770	Well, I'm pretty sure it's just the big company exercising their big company muscle to try and squelch out this guy who has very limited resources, I'm sure.
1695850	1702255	Even if they don't have a case, they're basically saying, hey buddy, you're going to spend money on a plane ticket to drag your ass out here to defend yourself.
1702475	1703556	Well, here's what it is.
1703716	1711920	And you have to understand, this is bigger than just a hacker hacking Sony stuff.
1711960	1715201	What this does is sets precedent for a few things.
1715922	1722125	There are similar cases that went on when the whole jailbreaking of the iPhone thing happened.
1722325	1725086	And that actually was overturned in courts.
1725286	1730629	And now it is legal to jailbreak your phone because of that court case.
1731349	1733511	Well, this... Interesting comparison.
1733551	1734252	I never thought of that.
1734292	1737416	Sorry, I just had to get that out there, but I didn't realize you're right.
1738256	1741880	What this story is is very similar to the whole jailbreaking your iPhone.
1741920	1746065	It's using your device not the way the company intended, but... Not necessarily.
1746445	1747706	It's even going beyond that.
1748067	1748787	The whole thing is...
1749748	1763993	Remember, when you buy these consoles in their end user license agreement, it's basically making it seem like you're leasing this property that is Sony's and you're paying a fee to basically lease it and really it's their property but it's in your home.
1764353	1773196	This would actually set precedent that this is your console, you can do whatever the fuck you want with it if he ends up winning this case is what it's going to come down to.
1773516	1773896	and so on.
1795607	1796468	DarkSakura, DarkSakura,
1810405	1811727	DarkSakura, Drew, Carameldansen
1826423	1827565	I don't think they can do that.
1827945	1835095	Well, I mean, they can do that, obviously, but I don't think it would be smart for them to do that regardless because a lot of people don't have the know-how to do this.
1835296	1841925	Although, he went on G4 and made a comment about what the whole case was going on.
1841965	1843006	He doesn't feel that he's...
1843647	1844167	DarkSakura, DarkSakura,
1872305	1873266	Can I read some comments from chat?
1873286	1877449	Because obviously this is a very passionate issue and some folks in the chat room are kind of lighting up about this.
1878310	1884335	Nick Gertz in our chat room, I don't recognize that name, so welcome if it's your first time, in our chat room says, BS, once you buy something, it's yours.
1884675	1887057	You should be able to do whatever the fuck you want with what you own.
1887277	1888919	Read the end-user license agreement.
1888999	1894343	You may think that and you may feel that that, and I agree, it should be the case, but that's not what they're saying.
1894523	1900668	That's why they're able to patch your PlayStation 3 to remove the other operating system and all that stuff.
1900748	1928227	But the courts may ultimately agree with Nick Yes That's going to be very interesting And then SSJ100 Matt in our chatroom says Can't blame Sony for protecting its properties And I think they sort of have an obligation to Because of that agreement that they have with developers That there's all these other companies That if this whole thing ends up going against Sony They have an interest in that too Here's the problem though And this may be Sony's This may be Sony's big
1930891	1931652	DarkSakura, DarkSakura,
1946474	1949337	So should Sony have waited until piracy was a factor?
1949357	1950699	Well, here's the other thing, too.
1952020	1955263	Geohot has only released... And this is all speculation.
1955404	1958827	He's only released a portion of the key.
1958867	1960108	Basically, he has a...
1961750	1962691	Thanks for watching!
1982725	1986309	He's smart, you see, because he's hoping this court case goes in his favor.
1986629	1990273	If that's the case, then it'll be legal for him to release that key, and it's over.
1990554	1991014	It's done.
1991134	1992135	There's nothing they can do.
1993277	1996560	Once that's out there, there is no way to block that anymore.
1997261	1997701	They're done.
1998803	1999143	It's over.
1999523	2001786	SalaciousPop, you want to say something, and then I'll go to more chat comments.
2002560	2007604	Yeah, this is really just about opening up additional functionality on a console that you own.
2008105	2024537	If it was some type of hack where, I don't know, you could pull games down from the PlayStation Network, like their store that was a demo, and unlock it, completely different thing I'm talking about here, where you could then play the full version of the game without paying for it, then yes, that's something that would hurt the developer, but that's...
2025578	2026399	Completely different.
2026459	2027700	That's not what we're dealing with here.
2027760	2031582	It's just opening up the console for, you know, Homebrew and whatever else.
2031602	2035144	Now granted, everyone doesn't necessarily share that same ideal.
2035225	2038587	I mean, there's people out there that are just like, okay, how can I use this to pirate stuff?
2038647	2039688	I mean, oh yeah.
2040448	2042449	But that's other people though.
2042870	2044371	This is one hacker they're going after.
2044411	2045952	This is not the whole hacking community.
2046192	2046872	It's one guy.
2047913	2049054	He's not going for piracy.
2049354	2054637	So the fact that they're saying, you know, he's releasing tools to enable piracy.
2056479	2065828	Yeah, in the long run, maybe, but you could say, well, you released a console that enables piracy, because eventually there will be piracy on it.
2065888	2070252	And just think, if they would have just kept Linux on the damn system, maybe people wouldn't have gone here.
2070413	2077439	I'm convinced that most of the hardcore people in the crypto and DRM communities that love breaking that stuff don't even play games.
2078220	2079601	They're like, this is an awesome thing.
2079641	2080962	It's got awesome DRM on it.
2081002	2082903	I want to break it because that's fun as hell.
2083203	2084144	That's fun as hell, yeah.
2084164	2084604	It's funny.
2084644	2091089	They're asking him, Daryl, so what's something... Once this whole PS3 thing is done, what's your next thing?
2091109	2092329	What are you going to move on to next?
2092630	2097693	What's your next... Because he stopped doing the iPhone stuff because he got bored with it.
2098394	2099034	That's all it was.
2099094	2101235	And this guy, he's like 21 years old.
2101255	2103577	Okay, this is a 21-year-old.
2104558	2106799	And so, yeah, he got bored with whatever it was.
2106979	2107520	And he's like,
2108421	2110444	Well, I hear the PSP2's coming out.
2112387	2113809	Let me go to the other comments from chatroom.
2113829	2120460	Chat.orange.com Defective Candy in our chatroom says, Can I put end-user license agreements on other things in life, like the door to my house?
2121730	2121970	Maybe.
2122811	2123152	Let's see.
2123893	2127116	Spazinator PC says, I'd never mess with my system.
2127276	2131341	I'd be too afraid of bricking it, thus losing my video content that I bought.
2131742	2133644	That's kind of where I'm at a little bit.
2134044	2139971	And I really don't have a good reason to hack my system.
2140031	2140792	Me personally.
2141252	2142093	Because I...
2142754	2145416	Don't really want to pirate everything.
2145516	2146117	Like, I don't know.
2146157	2148979	There's limits, and I think that's a bit much.
2149460	2153143	You know, then we won't have games anymore if everybody goes batshit crazy about pirating.
2154104	2157186	But, you know, I don't know.
2157226	2161069	I'd be afraid of some of this other stuff of just, like, screwing my console, especially, like, 360.
2161410	2164052	I have lots of XBLA games I've bought.
2164592	2165613	Thanks for watching!
2180486	2205059	I haven't been into chipping or modding systems since the PS1 and the Dreamcast after that era I stopped doesn't mean I'm not still interested in that community but just as far as the the consoles have just gotten too expensive for me to you know open it up and you know I'm not a whiz with a soldering iron as I once was so I'd probably break the hell out of it but yeah I find these stories really interesting but I haven't been into modding or any of that stuff in a while
2205712	2209114	I would say I would support trying to get around region locking.
2209334	2211316	Like, a comment in chat room made me think about that.
2211396	2215458	Ray Ayanami says, I could have hacked my US 360, then I would have had to get a Japanese one.
2215558	2217279	Or, then I wouldn't have had to get a Japanese one.
2217660	2226845	And that kind of made me think, you know, yeah, getting around region locking, I think, I don't understand region locking, but that's... I do, I understand why they do it.
2226885	2227946	That doesn't mean I support it.
2228646	2230788	I know it's coming up later in the show, we'll get to it, but...
2231968	2237712	Let's not forget, and I know somebody's going to say it if I don't, PS3, of course, is not region locked, so I can't.
2237732	2239994	Yeah, and that's good, though, because it is good.
2240274	2257605	Here's what comes down to it, and I think that when you remove functionality like that, and it's not even necessarily removing it because a lot of the consoles in the past did not have, they weren't region free, but nonetheless, if you remove or do not have features like it being region free, I don't think
2257965	2258586	Thanks for watching!
2274899	2278540	And the PS3, actually, I think that's why it's taken so long.
2278840	2282721	It's because it had Linux enabled on it from the beginning, and it was region-free.
2283102	2284382	Why do you need to hack the system?
