start	end	text
206584	213768	Alright, and also joining us tonight, of course, you guys, because we are the show where every gamer has a voice, as they have over the past, what, nine years we've been doing this show.
214188	226594	Chat.OrangeLoungeRadio.com if you are listening to us live, because we do tape live at All Games Radio, www.AllGames.com every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Blackwolf show.
227074	254376	and yes we are doing a show next week which is very brave because we are going to compete against Super Bowl Sunday in some ways I don't know I think most of it's wind down I think they're in like the last quarter by the time this show starts but next week's kind of a big deal for us because it's episode number 400 I don't think we're going to do anything too special we might have some surprises in store little things but you know we don't want to do because then we could do we could do a 400th special then we could do a 9th anniversary special then we could do a 10th anniversary you know
254716	256297	We don't want to overdo it with the special.
256317	257337	I like teniversaries.
257637	258818	Every week is special.
259298	259658	Dang it.
260218	263000	So we appreciate you guys listening to us over the past few years.
263500	264060	Really appreciate it.
265661	273264	Going to our chat room at chat.orangeloungeradio.com, Tiger Claw says, It's funny that Snuggies have taken off considering the Slanket was the first one to come up with the idea.
273784	277126	And Jim Sally says, Snuggies, now with 10% more Slanket.
277866	281768	So is Snuggie like the Zynga of the blanket making world?
281988	282368	I don't know.
283329	284029	Take with that what you will.
284409	293593	Alright, let's get into the show and talk about some video games and how is your gaming week and the types of video games you have been playing since you guys have been sick.
293653	295953	I don't know if you guys have been playing some games, but let's see.
296314	297294	DarkSakura, what have you been up to?
298594	300395	I've really just played World of Warcraft.
301936	302236	Addict?
303436	303776	Dealer.
305797	307718	Because I hate Icecrown.
309684	312806	And I hated it so much that I was like, I just need to power level through it.
313266	313966	Need to get through with it.
314006	314706	Need to get through with it.
315267	315987	I'm done.
316407	319368	And I have to thank Alan, by the way, for running me through that.
319529	324791	I don't think it was a dungeon, but it was like some tournament area.
325851	327252	And I think it was in Zul'Drak.
327837	329959	Oh yeah, the Ring of Blood or whatever it's called.
329979	331920	So I could get the Slobberknocker.
334622	337083	But it got me a crap ton of experience on top of it.
337223	337443	Nice.
337964	347650	So that saved me a couple hours of work and stupid quests to control water elementals, which sucked.
349151	352133	And now I just did the joust thing.
353273	354314	Yeah, there's a little parody.
354354	357955	And she's not talking like an actual joust thing, although that's in the game too.
357975	358775	You ride a griffin.
359055	365117	But there's like a make-believe 3D version of the old school 80s game, Joust.
366158	371039	And you get a pet from it that's one of the little griffins with a dude on it with a lance.
371859	372860	And you get to keep the lance.
373320	377661	Although I'm going to sell it for probably nothing.
377701	378162	It's worse.
378262	381663	It's like a zero to one damage item, which makes me laugh.
383805	389472	But I'm actually having a really good time in the really pretty Cataclysm area.
389532	390233	It's just really pretty.
391214	392336	Flowers and fairy dragons.
392476	393297	I love fairy dragons.
393317	395360	And I'll tell you why I love fairy dragons from D&D.
396561	398884	My friend played a fairy dragon named Shimata Hentai.
399004	399265	Mm-hmm.
400416	401257	So I thought it was funny.
402037	402477	And I'm done.
403338	404438	I'm high on Sudafed.
405279	406340	It's going to be a fun show.
406740	408301	Sudafed, Robitussin, and Benadryl.
408561	409541	Do you find that wow?
410682	413324	I'm still blown away every week this goes on.
413724	415745	That you were a wow hater in 2010.
415785	417346	I wasn't a hater.
417466	417946	Yes, you were.
417986	419848	You turned it all around in 2011.
420268	421268	I wasn't a hater.
421609	422829	Okay, you were a disliker.
423910	425191	I was just bored by it.
425671	427052	Disliker's going to dislike.
428860	439754	well you know me I'm gonna give something a chance before I decide that I hate it and enough like I said enough people said it's different that I had to give it a chance
440109	444611	Speaking of MMOs, I've got to go to a comment from TigerClaw in our chatroom at chat.orangeloungeradio.com.
444631	448333	He says his gaming week pretty much consisted of playing DC Universe Online.
448673	449573	Still haven't reached level 30.
449993	451254	I think I'm around level 16 or 15.
452054	454655	So I've got to kind of ask, are there any other MMOs?
454675	457117	Because I know you're a comic book, even though you're not so much DC.
457177	458437	I know you're more of a Marvel girl.
459318	460818	Do any of these other MMOs interest you?
460858	464820	And you've talked also about maybe, maybe I need to go back to Star Trek Online and check out what's going on there.
465436	467978	Well, I'm missed on Star Trek Online.
468178	469859	And I do miss my fleet.
470099	471540	They're cool guys.
475562	479585	I do want to go back to Star Trek Online for a month to see the new episodes.
480625	481746	But I don't know.
481886	484708	I mean, it really got to be super redundant.
484788	490191	And there's been enough different stuff going on in World of Warcraft that I think it's going to keep my attention.
490992	491252	Because...
491892	492332	and DarkSakura.com.
509902	514247	I've liked all the little neat throw-in stuff, and I really haven't had enough of that in Star Trek Online.
514827	515788	I'm gonna give it another go.
515828	517690	I mean, I love Star Trek Online.
517870	518451	It's fun.
518691	522775	I love everything about it, except that I've run out of shit to do.
523396	525338	Except the endgame got old, basically.
525871	528572	Yeah, pretty much, and I hate PvP.
529192	536094	I'm kind of curious what you're going to think of the endgame of WoW, because I know you haven't done a lot of the grouping, and to be honest, there's not a whole lot else to do.
536174	537094	Well, I take that back.
537134	543076	They've done a lot of stuff when it comes to reputations and crafting, and there's kind of that to do.
543096	547557	There's a lot of daily quests you can do, but I worry you're going to find yourself a little bored when you get to the endgame.
548257	549037	DarkSakura, DarkSakura, DarkSakura
574567	576990	But I want to eventually get into it.
577010	580935	I got so wrapped up in questing and it was so much fun to me.
581136	582878	And I've got a worgen now.
582998	585722	I've got to make my shopping list over here for WoW School.
585742	588947	Okay, buy Sorting Hat for Jaimee.
591026	592307	I have a worgen now, though.
592967	597069	Because while I was feeling so sick and miserable, Dan decided to cheer me up by getting me Cataclysm.
597089	599310	And then promptly yelled at me for playing too much Warcraft.
601311	603352	But I named her Veruca Salt.
604552	605072	With two A's.
605553	606373	Veruca Salt.
606693	607333	Veruca!
607834	608114	Alright.
608214	609494	Because I couldn't get Volk's worgen.
609934	611235	Alright, enough MMO chat.
611275	612175	Let's go over to Loki.
612215	615537	I know he doesn't play any of them right now, so I'll ask him what has he been playing this week, Loki.
615939	621726	I've been playing, um, not a whole lot actually, just, you know, mainly like Grand Theft Auto stuff, cause that's fun.
622066	633500	Just been dealing with, I had my JTAG system repaired, and it died in five minutes when I got it back, so I was like, um, that sucks, so I sent it away to get fixed again.
635141	639004	I did play some stuff on the iPod yesterday, actually.
640264	644027	You may remember this from when we were talking about it.
644367	646188	It was a news segment we brought up.
646849	649431	The game Hamlet, or was it the...
650131	655753	The Last Game Without MMORPG Features, Shaders, and Product Placement HD
674200	699117	and basically it's like a point and click adventure game except really dumbed down in a way it's dumbed down the fact that you don't have an inventory you don't have any real exploration or anything it's just okay it's one level and then the next room you're in and the next room you're in and you have to solve a puzzle in each one and there's about 20 some rooms so I was able to finish the game in like 3-4 hours but um
701158	701958	It's just very weird.
724429	727093	Okay, now I'm interested.
727413	729797	Who from our generation didn't love Ren and Stimpy?
730258	733602	Yeah, you play this like... Rubber Nipples!
735766	738910	What rolls downstairs, hops over in pairs, runs over your neighbor's dog.
739898	751470	You play this time traveler or whatever who comes back to, I guess, Hamlet and accidentally crushes Hamlet and he's injured, so you have to basically do all the things Hamlet would have had to do.
752191	755114	And they've already teased a sequel, which is going to be Romeo and Juliet.
755234	755574	Hamlet 2?
756315	757756	There's going to be Romeo and Juliet.
757836	759597	Hamlet 2, Electric Boogaloo.
759637	762178	Bummer, because the Hamlet 2 movie is one of those movies.
762238	763178	I actually watched the movie.
763218	766079	Do you know they have a movie called Hamlet 2, and it's about a guy who's putting on a stage play?
766099	773843	It's a comedy, and it's actually not very funny, but it's one of those things that's so stupid, you kind of laugh in some parts.
774163	774923	Rock me, rock me.
774963	776444	Yeah, rock me, sexy Jesus.
776804	783267	It's so absurd, you have to laugh, because this movie clearly was just set out to offend people, and that was kind of funny.
784336	785557	But yeah, the game's pretty awesome.
785577	786998	The only problem I have is that it's short.
787038	789620	And once you've beaten it, there's really no reason to play it again.
790561	791481	Is it a free game, though?
791842	791962	No.
792262	792422	No.
792742	793243	But it's cheap.
793463	793703	Okay.
794424	796625	Well, as long as you kind of get what you pay for, so to speak.
796745	796905	Yeah.
797266	798346	But it was a good game.
799948	801389	And some of the puzzles are pretty hard.
802449	804631	You have to think about it, and they give you a little hint.
805031	807133	But that hint sometimes doesn't really help you.
809034	810856	But you can usually figure it out pretty quick.
810876	811336	Yeah.
811616	816999	I mean, I played the whole game through without using any sort of, you know, cheats or anything.
817119	818199	Is Telltale in trouble?
818540	822101	I mean, they are the kings of the whole point-and-clicky games right now.
822121	823162	It's a little different than that.
823262	827344	It's more of like, you know, someone that hasn't really played an adventure game.
827584	835268	It's very, okay, you solve this puzzle on this stage, you move to the next stage, and you solve this next puzzle, and they have little boss fights and stuff like that.
835328	838170	But the boss fights are just very, very odd.
838970	839830	The whole game is very odd.
841051	866882	uh Spazinator's in our chat room saying that he bought some Ren and Stimpy episodes via PSN I had no idea see I wouldn't know what the hell was on the PSN video store if we didn't have Spazinator in our chat room every week or on Twitter or wherever he's at because I never pay attention to what's on I had no idea he had Ren and Stimpy episodes can you even get those on Netflix I don't even know like I'm sure they're all on DVD but they're probably all over YouTube as well I don't know all right anything else uh for your gaming week you want to share with us Loki
869281	870742	No, no, that would be it
893301	894462	DarkSakura, DarkSakura, DarkSakura
915922	916602	Thanks for watching!
937791	953778	and they have a couple neat things like they have a 9 minute preview of Tron Legacy which is you know what you would expect to see they turn the Muppets theater into the Tron theater which is kind of funny but they do like lighting effects where when the recognizer comes out the whole theater glows red kind of cute little things like that
954238	954758	DarkSakura, DarkSakura
983464	983785	DarkSakura.com
997811	1000795	It's guaranteed right now on the calendars through March 25th.
1001415	1002837	That means we should be there when we go.
1003418	1009164	But people are thinking like, oh, maybe it's not going to last through April when the Blu-ray is coming out.
1009465	1011807	But my other thought is, what are they going to replace it with?
1012108	1016553	Electronica replaced what they called Glowfest, which was the same type of thing, really.
1016693	1018355	It just didn't have a Tron theme to it.
1019496	1022819	And when you see the Tron stuff, it's pretty rad what they did.
1022879	1026882	But there's not a whole lot else to see besides that classic arcade and everything.
1027142	1030045	But it's crazy because this arcade is full of people.
1030365	1039773	There is a freaking line to play the Tron game, which they have perfectly placed in the back with a little subtle cutout in the wall.
1040453	1042475	Once in a while, you'll see things glowing behind.
1042495	1044797	I mean, it is perfect, this replica they've set up.
1045297	1070133	and they even created this is the thing that just freaked me out they created a game called Space Paranoids that they have in an arcade machine and it's clearly running on a PC because it doesn't use tokens but it's like in a cabinet and it's like a 3D game where you go around and shoot recognizers but you only have so many bullets it's pretty hot I think that's their browser they had a browser game that was like that
1070518	1073340	Yeah, it's probably just a browser game like as an arcade machine.
1073400	1074740	So that's what that is.
1074920	1079103	And I played Dig Dug, which is one of my favorite classic games.
1079163	1082304	Tease me if you will, but I walked out of there with the number one score on the machine.
1082344	1082925	Thank you very much.
1083565	1088488	So yeah, I don't know if it resets every night or what, but hey, I was happy for a minute.
1089088	1090069	DarkSakura, DarkSakura, DarkSakura
1113970	1116811	If you are anywhere near SoCal, you gotta see it.
1117171	1119433	If you're an arcade enthusiast, you gotta see it.
1120473	1121114	At least once.
1122194	1123775	It's a pretty cool thing to behold.
1123815	1131039	I can't say it's alone worth the $90 price it costs for a one-day park hopper or whatever.
1131359	1132340	That's pushing it.
1133080	1137643	But if you're gonna be going to Disneyland anyway, you gotta make sure you're gonna see this somehow.
1138443	1139304	I really hope...
1140253	1161126	that they went to all this work that they just keep it open like really they weren't using that building for anything else just keep the damn thing open until you have something really really good to replace it because it looks like they spent a lot of money converting that building into Flynn's Arcade don't I mean even if they're going to end Electronica keep the freaking arcade don't get rid of it please Disney so
1161926	1165310	Yeah, folks in our chat room at chat.orangeloungeradio.com.
1165371	1167433	Shezro says, wow, Flynn's replica.
1167533	1167814	Nice.
1167954	1168374	Yeah, I agree.
1168394	1169115	It was pretty awesome.
1170077	1170477	Let's see.
1170617	1172139	Bochikawa says, that sounds awesome.
1172520	1173441	It was pretty awesome.
1173461	1174582	I mean, it was crowded, though.
1174622	1178247	I mean, gosh, I only had time to really play like the one game.
1179208	1179669	So there you go.
1180269	1183832	Tiger Claw says, Sky, are they blasting the Daft Punk soundtrack all over the park?
1184393	1185013	Actually, no.
1185454	1186394	They don't.
1186555	1189977	They do some of it, especially during the pre-show leading up to it.
1190378	1195021	But when the dance party's going on, it's mostly Top 40 remix stuff.
1195322	1198544	But they have people decked out in Tron outfits that are up there dancing.
1198945	1200046	And I felt kind of cool because...
1200606	1201287	DarkSakura.com
1220109	1249485	this is our makeup trip because we didn't get to go that weekend she had two of the discs one blue and one orange and like everybody was coming up to her asking her like where she got the discs and it was just from the freaking souvenir stores and you can get the blue ones at Target actually they have them at Toys R Us yeah so they're not hard to find but it's just kind of funny so Ziba wants to know if I took any pics yes I did I actually took some video too so I'll try to kind of put that all into a compilation video and upload that to YouTube or something if you want to see I'll try to get that up later
1250407	1251707	Alright, anyhow, so that was really it.
1251767	1255809	That was, uh, TigerClaw in our chat says, top 40 music, yuck.
1256649	1258750	Actually, I might be misrepresenting a little bit.
1258830	1266992	It's a lot of remixes of top 40 music, but TigerClaw, I know you like the electric and trance stuff, and I think you would be happy with the stuff that they played.
1267052	1268153	They played some cool stuff.
1268853	1274755	So, um, I know my friend constantly had her phone out with SoundHound or whatever that program is that lets you identify songs.
1274775	1275815	Like, what's this electronic song?
1275835	1276356	What's this song?
1276756	1277456	So, it's kind of a mix.
1278757	1282579	Okay, let's move on and actually get into the show itself.
1282639	1286721	For some housekeeping, please follow us on Twitter, twitter.com slash OLR.
1287061	1291103	And also you can follow us on Facebook, facebook.com slash Orange Lounge Radio.
1291583	1294344	Next week is the 400th episode of Orange Lounge Radio.
1294384	1298186	We'll be starting at 6 o'clock Pacific, promptly 9 o'clock Eastern.
1298206	1299967	Bobby actually has the night off due to this.
1300287	1304769	There's some football game that people care about here that a lot of people apparently are going to be watching.
1305289	1321830	and we have the balls to go up against it but if you must listen on the podcast feed then I suppose you can join us there too but it'll be more fun I promise if you join us live next week for the 400th episode of OLR all right let's get into tonight's gaming news there was some big stuff big conferences things to talk about right Loki
1322461	1327007	Yes, the big thing of course is talking about the NGP.
1327748	1335076	And the NGP is what I guess Sony is calling, what everybody's pretty much dubbed the PSP2.
1336038	1340082	And it is one sexy looking piece of equipment there.
1340803	1347447	Um, of course, they, um, had a lot of the stuff that was rumored to be in there.
1347707	1368157	It's a, you know, carrying a 5-inch OLED screen, uh, with pretty high resolution on it, four times the PSPs, a front touch screen, a rear touch pad, uh, 3G, Wi-Fi, Bluetooth, GPS, dual analog sticks, um, and it looks pretty awesome.
1368678	1369158	So, uh,
1371301	1372126	Yeah, I've gotta get one.
1374425	1376166	They didn't really give a price point.
1376727	1380469	It is supposed to be out at least in one region before the end of the year.
1381350	1387434	And I guess it looks like both the front and rear little touchpads are multi-touch.
1387734	1389916	It does have a front and rear camera as well.
1390756	1392337	Built-in microphone, of course.
1393258	1403204	It's also got six-axis motion sensing, including a three-axis gyroscope, three-axis accelerometer, and three-axis electronic compass.
1404365	1408207	Wait, you said something that I think I just totally missed during the press conference.
1408227	1409487	You said built-in microphone?
1409727	1409887	Yes.
1410007	1411468	Is there a built-in camera on this too?
1411988	1412208	Two.
1413028	1413569	Front and back.
1414149	1416950	Oh, this thing's going to have video conferencing then, no question.
1416970	1417490	Yeah.
1417510	1419371	And that's something they didn't even really advertise.
1420311	1420731	Interesting.
1420771	1427954	There's no other reason to put a front camera on the damn thing than to have some type of competing FaceTime technology or whatever you want to call it.
1427974	1428815	Something like that, yeah.
1428835	1429675	Interesting.
1430795	1434876	and then Bluetooth and all sorts of other stuff.
1436156	1438077	But I'm pretty excited about it.
1438237	1440517	I mean, a bunch of things I know.
1441197	1449119	They were mentioning, of course, it's going to be backwards compatible with PSP games, like digital games, so you can play PSP games on there, PlayStation 1 games.
1449579	1450319	Yeah, but wait a minute.
1450339	1451800	What if I have the games on UMD?
1451860	1452900	Am I just kind of screwed?
1453060	1453260	Yep.
1454240	1456401	So it's compatible with PSP Go games.
1456981	1457201	Well...
1458896	1487059	but you'll be able to play that stuff on there and I would imagine that it's going to be fully compatible with the Playstation 1 stuff now because now you have the dual analog sticks and they're saying that they're full analog sticks so I'm not sure if you can click down on them for the L3 and R3 stuff but as far as like the L2 buttons that right there is your back little touchpad you know you can just the right half is the right button the left half is the left button
1487739	1509804	and then the shoulder buttons could be for everything else since I assume the multi-touch stuff is probably going to be also pressure sensitive so that would be kind of sort of analog but that's pretty awesome and it looks very similar to what you know the normal PSP 3000 looks like right now they're gonna also have I guess there's some
1513089	1520857	Some special slots for memory and games and stuff like that, because obviously they're not using disks this time around.
1520877	1527603	It's going to be a proprietary format for both, so it'll take just a little bit longer to crack, I guess.
1528704	1533908	and of course they were talking about some of the games that are going to be out for it as well.
1535029	1544055	Some of the games in the works, Uncharted, Killzone, Resistance, LittleBigPlanet and a game called Little Deviants which looks like the first kind of original game for the system.
1544495	1550339	Obviously most of their, I'd say all of their big franchise games are going to be coming out there.
1550720	1553782	They did show Uncharted which is
1553942	1554923	DarkSakura, DarkSakura, DarkSakura
1577435	1581537	Call of Duty, Broken, Gravity Days, Hot Shots Golf, Hustle Kings, Reality Fighters, Resistance, Smart Ass, and Wipeout.
1607054	1607474	Interesting.
1608315	1614617	Well, they didn't name a price or a date, but if you thought they were going to do that this early, then you were kind of wishful thinking.
1614757	1622620	Because E3 is really the time to do that, and let's face it, when Nintendo first unveiled the 3DS, they didn't say any of that either.
1622680	1625981	They just came out with the price and date, what, two months ago?
1626141	1627922	And now it's coming out in March.
1628822	1632083	Or no, last month, and it's coming out in March.
1632103	1633504	Are we talking about price and date for the 3DS?
1633544	1633644	Yes.
1634767	1636307	Yeah, it just came out a couple weeks ago.
1636387	1639628	Sorry, I meant two months out of the actual release was when the dates came out.
1640188	1652272	So to think that Sony was going to release the release date of this and the price and everything now, 11 months before release or whatever, was a little bit... No, I bet they don't even know what it's going to cost yet.
1652612	1656633	They're probably trying to gauge the whole consumer reaction or also the price technology.
1656693	1658273	I mean, it goes down so rapidly.
1658773	1659234	So who knows?
1660774	1664057	Price is kind of important, obviously.
1664257	1666740	I think it's too early to say if I really want to get one or not.
1667480	1670023	I think it really depends on what's all there when it comes out.
1670623	1675027	I'm definitely getting one just because I have store credit for the Sony store.
1675047	1678050	$280 of that's already spoken for.
1678070	1682414	As long as it's not something stupid or ridiculous like $400 or...
1684586	1688167	Even $400 might not be that bad with $280 taken out of the way.
1689168	1693709	I'm actually thinking $400 might not be completely out of the realm of possibility.
1693749	1699951	I don't think it's going to be $400 because it would be hard to justify a handheld system being more expensive than a console system.
1701011	1702752	Well, here's the thing.
1703272	1705273	Look at its competition.
1705654	1706434	I understand that.
1706734	1707755	I don't mean the 3DS.
1708135	1709095	I know what you're talking about.
1709115	1709656	The iPad.
1710116	1712957	And the iPad with 3G is what?
1712977	1714198	$650 for the lowest model?
1714218	1714658	But here's the thing.
1718260	1718761	and DarkSakura.com
1743641	1746968	and I sure as hell am not buying an iPad.
1747909	1749653	I'm sorry, but you know.
1751201	1776646	that may be if they want to play that gamble then go ahead but I think it's going to end up flopping on them just like you know the PSP Go although this will be a little bit easier of an argument because it's you know a new system and stuff but you know they're talking that there's probably going to be multiple SKUs on it one for 3G one for Wi-Fi personally I'd just pick up the Wi-Fi one because I don't want to fucking another data plan exactly tethered to my fucking phone that's what I'm going to do
1778287	1789219	DarkKisuke in our chatroom is dying for an educated guess from us gaming analysts wants to know an educated guess for the price I'll give you my best guess I'm going to say $300 without 3G and $400 with it
1793562	1804208	I think that's... Considering the level of technology they're trying to put in this thing and all these other little features and stuff, I think that's not outside the realm of possibility.
1804748	1815913	However, one big, big wild card to keep in mind is Apple's next iPad, which they're going to have a big announcement and they're going to release it within the next couple months.
1817014	1819475	You don't have to be an Apple psychic to know that.
1820616	1846317	so if they manage to really cut the cost of those things that could make Sony have to kind of do a counter move but seeing as I don't want to go too far off base here but I believe those new iPads will probably have the same retina display that the iPhone 4s are using right now and it's going to make those things absolutely gorgeous they'll probably still be charging at least $600 if you want an iPad with 3GS
1847978	1864288	so we'll see so Sony can still at least be cheaper than an iPad if they do that and I kind of think that's going to be where their niche could be is that the Sony NGP could kind of be like cheaper than an iPad but does a lot of the same stuff at least as far as games are concerned
1865288	1870451	so, we'll see Ranma on our chatroom says, can someone tell me what NGP stands for?
1870891	1893783	Next Generation Portable it is a working name, like Natal was, do not expect that to be the final name, I would be very surprised if they really, I actually don't really care for that as a name because, and somebody in the chat had said it earlier, by the time the NGP releases, it's going to be the CGP, the current generation portable, so it would be a little silly for them to actually call it that
1894944	1896005	Remember the Neptune.
1897386	1898066	That's right, huh?
1898867	1902810	Or the Dolphin was the Nintendo GameCube at one point.
1903611	1905052	Or the Revolution was the Wii.
1905332	1907393	So these code names, nothing new.
1909315	1911276	I'm very curious to see what they're going to name it.
1911496	1914359	I kind of don't think they would do PSP2.
1914899	1917481	It doesn't roll off the tongue as nicely as PSP.
1918302	1918742	You know what I mean?
1921024	1925449	I know that sounds really nitpicky, but it's like all the extra syllables or something.
1925689	1929513	I know I'm being weird, but I just don't see PSP2 being it either.
1931112	1931392	I don't know.
1931553	1931893	We'll see.
1932954	1937138	Let's talk a little more about what's going on with the new Sony system and its feature.
1938179	1945826	I kind of like this because I like to see what the systems are doing besides just remakes of the same old games now on a portable.
1945886	1949029	I like to know where are they going to be taking the games.
1949510	1950731	So I was very interested with this.
1950791	1952493	Something called Live Area.
1953093	1955756	You might have seen some of the little promos, some of the art's
1956096	1958698	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
1982276	1983717	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2006713	2007234	DarkSakura, DarkSakura
2021263	2021643	I don't know.
2043110	2043950	Very curious.
2071562	2085208	and people, you know what, that Pokemon thing with the walking trainer and all that was really popular so it's not outside the realm of possibility that people kind of like these ideas of being rewarded for going places.
2085228	2088750	3DS is doing something similar too with the whole coins thing, built-in pedometer.
2089250	2091331	So, hmm, will be interesting.
2092151	2093612	Anyhow, DarkSakura, what do you got for us?
2094412	2097055	Well, news for our UK listeners.
2097896	2107485	The 3DS eShop is actually not going to go live like they said it would with launch.
2107525	2109607	They actually said that it's going to go live in May.
2110949	2115171	Now, Nintendo UK said that it was going to be there with the launch.
2116012	2119434	But Iwata basically said, nope, nope, nope.
2119534	2123817	The first system update is scheduled for late May, the same time around the world.
2124337	2125177	So it's not just them.
2125618	2126198	It's everybody.
2128800	2131822	Which I'm glad Iwata came out and actually said something himself.
2132082	2136925	But, you know, they need to make sure that all of their reps are on the same page.
2138306	2138686	Don't you think?
2139665	2143126	Yeah, it kind of makes it sound like they don't even know when the damn thing is launching.
2143146	2144627	Kind of like, it'll be done when it's done.
2144727	2150689	It's going to be out in Europe on March 25th, but we won't have the eShop until the first system update.
2151890	2152190	I don't know.
2152210	2153471	Which is going to be in May.
2154211	2157572	Does it seem now that maybe they're rushing the 3DS a little bit?
2158313	2158693	A bit.
2158913	2161614	Maybe they should have just waited to release it until summertime.
2161734	2167316	I mean, maybe there's something about May, like why you have to release it in that type of time frame or something like that.
2167876	2168036	But...
2170178	2170839	I'm sorry, March.
2171741	2175787	I don't know why they couldn't have delayed this a little bit if it's not really ready.
2176268	2180254	I mean, they're going to sell most of these at Christmastime anyway, right?
2181556	2182998	That would be reasonable to me.
2185031	2185411	I don't know.
2186692	2190112	And I also say that because of the launch games.
2190152	2195194	It kind of doesn't have the must-have title that's going to be out at launch.
2196154	2206276	Probably the coolest stuff that's coming out at launch is the Street Fighter game, the Dead or Alive game maybe, and maybe Nintendogs and Cats if that's what you're into.
2206956	2209857	But that's kind of a stretch for a must-have launch title.
2210538	2212139	That Kid Icarus game didn't make it.
2213321	2215903	We haven't heard of the Zelda remake or any of that.
2216104	2218947	None of that kind of made the launch, so I don't know.
2221343	2222544	What do you guys in our chat room think?
2222564	2235449	Chat.orangeonsradio.com Well, I was going to say, actually, it does seem like that they're like, well, either we wait and put everything out together or we at least get the system out, get some early sales going on.
2236089	2240631	And then once everyone sees what else is on the eShop, then we get another boost in sales come May.
2241611	2242752	That's sort of what I'm seeing of.
2243908	2245450	I saw a lot of that happening at PAX East last year when I went.
2245470	2250715	Spazinator says, I'm a bit paranoid about taking portable stuff out and about, if only because I live in a rough neighborhood and I don't want to be jumped and robbed.
2265169	2266610	That's actually not a bad point.
2267791	2269953	Not everybody's going to want to find the players near them.
2269973	2270433	You know what I mean?
2270454	2271995	That could be a little scary.
2274177	2276378	And I apologize if I'm pronouncing this name incorrectly.
2276919	2284505	Nipros says, it does seem Netflix has Ren and Stimpy.
2285786	2286987	Since we were wondering that earlier.
2287027	2287728	Thanks for checking.
2288208	2288809	Appreciate that.
2289669	2290030	Good to know.
2291365	2301972	Well, you know, the other thing, too, is that something like that actually might work in Japan, because you remember with all the stuff that was happening with Monster Hunter, you know, that was such a big thing, and people would just randomly challenge it.
2301992	2310437	The Nintendogs thing, you know, that's something that I think would happen more often in Japan, but not so much here, you know.
2311337	2313419	Oh, years ago, the barcode scanner.
2314540	2321864	You just got people that are more into it who will go to the cons and just walk through the street.
2321924	2323685	God, I forgot about that game.
2323725	2327288	There was some type of battle game that was battle barcodes or something.
2327508	2328088	I remember that.
