start	end	text
1604593	1607113	It's just that they don't want that to be the full basis of the game.
1607373	1617035	I just don't think they want to license the rights to... You know how a lot of these people copyright different things or have patents for trophy systems and stuff like that.
1617515	1619215	They probably just don't want to license that crap.
1619815	1621456	I have no idea and neither do I care.
1621716	1623176	It's just they...
1624742	1627164	I kind of think it's interesting that they went on a limb to say this.
1627604	1628846	Since everybody else is doing it.
1629506	1636572	Once Xbox started having it, PlayStation had it, and they have them in MMOs and all kinds of stuff.
1637332	1638193	Even on our phone.
1638634	1641436	Way to not embrace something that's popular right now.
1642497	1645460	Online gameplay, whatever, we don't need that.
1645861	1647723	Trophies, we don't need that.
1648204	1650166	Organized community, whatever.
1651868	1652249	I don't know.
1652369	1658056	I get this story and all, but it strikes me a little bit as a reason that's invented after the fact.
1658837	1668085	Like, the Wii simply was not programmed to have this type of functionality in it, and I sort of get that because the Wii doesn't have anything like Xbox Live, like PlayStation Network.
1668125	1676131	There's no centralized Wii service, except for, granted, Wii Connect 24, the thing that lets you send the mails and all that stuff, and the friend code to play online.
1676511	1677812	But I don't know, like, it just...
1678593	1685276	I don't know enough about how computers talk to each other and how the internet actually works, but it doesn't strike me as quite the centralized system that the other two are.
1685356	1687997	It could be patched in later if they really wanted to.
1688597	1689658	They did it with the PSP.
1689998	1691279	Or they're launching a new console.
1692399	1694960	You know, they could kind of roll it out with that if they wanted to.
1695120	1695460	I don't know.
1695841	1702884	I just feel like there might be a little more value in virtual console, especially if they're going to try to get us to buy the same games again on the 3DS.
1703864	1709868	to have some type of trophy room for actually having played these games and getting scores on them.
1709969	1715372	I mean, even if it's just a freaking high score table, fuck, I'd take Game Center over nothing.
1715753	1716433	You know what I mean?
1717174	1723318	And Game Center, not that great, but it's better than... I also personally don't care about achievements myself.
1723898	1726040	I just play the games to enjoy them and have fun.
1728242	1733646	I do, I get that, but it's sort of like, it's kind of nice to have that little pat on the back.
1733706	1735147	To have that in your portfolio.
1735167	1739030	The only reason I've tried to get any achievements in World of Warcraft is for the experience.
1739631	1741552	Because, you know, I've got experience points for it.
1742373	1742793	Yeah.
1742833	1743393	That's it.
1743994	1746095	You get experience points for doing like quests and stuff.
1746176	1748117	I got them for getting the exploration ones.
1749193	1750334	Oh yeah, because you get experiences.
1750354	1751435	Yeah, I get it.
1751875	1754517	But other than that, I don't care.
1755717	1762442	I laughed at that one because I thought it was funny, but other than that, it was like, okay, someone did something that they were going to be doing anyway.
1762522	1767325	Well, since you bring that up, Blizzard also doesn't really have a centralized server for achievements.
1768186	1769627	This came up on a previous episode of Horde House.
1770027	1774450	You can't link your StarCraft and your Warcraft achievements together right now.
1775010	1778933	Maybe when Diablo comes out, there'll be some type of Blizzard centralized thing.
1779693	1806100	But then again, that'll only ever be for Blizzard games It's never going to connect to the Steam And all the Steam achievements I get that it's starting to get a little fragmented It is a little silly that you have your set on the Wii And your set on the 360 and the PlayStation 3 And it really should just be about beating the game start to finish But I don't know, I sort of like having that little sticker in my book That says, you did something really weird in this game Rob, I know how we can fix that problem How?
1807639	1808179	We send out patches.
1823385	1826786	And I'm pretty sure that's where the whole idea of achievements on the 360 came from in the first place.
1846654	1853703	It's really a bummer, actually, that when they did Game Room, you didn't have any type of resurgence of this, you know what I mean?
1853723	1857087	I guess there were the little trophies in Game Room, but it wasn't quite the same, you know?
1857747	1864135	Because patches are expensive, and if a publisher doesn't have to make unnecessary expenses like that, they won't.
1864500	1865101	Thanks for watching!
1881878	1906640	Spaginator in our chatroom says I wonder if they'll ever be a Diablo MMO It's kind of World of Warcraft actually When I first played World of Warcraft I was feeling a lot more Diablo than I was Warcraft Because Warcraft is an RTS And World of Warcraft really isn't So it's interesting Derek H says he had a patch for Barnstorming And DefectiveCandy says my grandfather had one of those patches So some people remember those patches
1907267	1908088	Well, see, that's the thing.
1908388	1909429	That's how awesome it was.
1909489	1911391	People are still talking about them today.
1912112	1914475	See, if they did that now, that would be awesome.
1914615	1916957	People would be talking about them for a long time.
1917938	1920160	But now, missed opportunity.
1920281	1921422	It's all about cash now.
1923224	1923764	Unfortunate.
1923924	1925366	All right, well, what else is in the news, Loki?
1926425	1926765	3DS 3DS 3DS
1951255	1964839	Not really certain on which games are going to make the launch, although two that have been nailed down in the launch period by Nintendo, coming from Nintendo, unfortunately are Pilotwings and Nintendogs Plus Cats.
1968519	1970940	I liked Pilotwings back on the Super Nintendo.
1971000	1972060	It looked neat.
1972100	1973461	The Pilotwings game looked neat.
1973481	1974661	Nintendogs and Cats...
1978174	1979617	I know the game's gonna suck.
1980098	1981159	I know.
1981440	1983303	It's like, it looks awesome.
1983483	1986048	It would be awesome to try, but I don't want it.
1986108	1989473	Because I know I will get bored with it so quick.
1989914	1990295	It's just...
1991167	1992168	I know exactly what you mean.
1992188	1993588	It's just like the original Nintendogs.
1993608	1995809	You read about it on paper and all the features they're putting in.
1995829	1997950	You're like, oh man, this sounds like it's going to be really cool.
1998351	2000492	And then I just know it, just like the first Nintendogs.
2000552	2003233	I buy the game and it's going to be dumb after 30 minutes.
2003733	2004214	You know what I mean?
2004934	2006375	You're like, God.
2006395	2008336	I have to feed it every day.
2008356	2009636	I have to play with it every day.
2009656	2013919	Nintendogs is kind of, at least the original one, is kind of an overblown Facebook game.
2015039	2017500	The original Nintendogs has a lot in common with a Facebook game.
2018361	2020742	I can't explain it, but it's what it feels like to me.
2023473	2035460	Some of the interesting things that they were talking about, which is kind of weird, is the system actually has a pedometer built into it and you get coins by walking around.
2036060	2040463	So you earn coins that you can spend in games for different things.
2042242	2047927	and then they have an activity log or whatever attracts your gameplay as well as your steps.
2048768	2057255	They're also talking about how you can make Miis in the interface and they have that cool feature where you can take a picture of yourself and they give you a bunch of different options for Miis and stuff.
2057535	2059217	You can import your Miis from the Wii
2059741	2060622	But you can't go the other way.
2061103	2069634	Yeah, just because it's... Well, because they say it's more complex than the Wii system.
2069674	2072178	The one on the 3DS is Wii 2.0.
2072618	2075742	Yeah, and it makes sense because if you think about it though, like...
2077410	2077610	I think.
2106823	2108243	What do you guys think about that price point?
2108263	2108923	$250 for a 3DS.
2108943	2110904	Do you think that's fair?
2110924	2111904	Do you think it's too much?
2112164	2114364	Because there's some people on the internet that say, you know what, that's too much.
2116025	2116725	I think it's fine.
2117025	2121126	I think it makes sense because they're not going to really have any competition right now.
2121646	2125426	And I guarantee that thing will be selling for a lot more than that.
2125466	2126947	You're not going to be able to find these things.
2127587	2133988	So you get your orders in while you can and if you're savvy enough, buy two and sell one on eBay.
2134048	2134288	Okay.
2137496	2138217	I kind of agree.
2138257	2141519	I think the price point is actually better than what I was expecting.
2141759	2149124	I thought it was going to be 3DS, $300 was what I was originally thinking they were going to do with it, but no, this is actually lower than I thought.
2149204	2152887	It's right at what I expected, based on what they put out the end retail price.
2153627	2154068	It makes sense.
2154888	2159249	and it kind of leaves them a little room to lower it later.
2159409	2162790	Like if they want to do a cut for Christmas, they probably will.
