start	end	text
2843241	2848644	But they're using this little, you know, and I can see doing it.
2848724	2851586	I've been doing some of them in Star Trek Online when I was playing.
2852266	2856249	I bought outfits and shit packs and stuff, even with my subscription fee.
2857089	2868731	So I can see that if someone wants to, you know, make, you know, a character look a certain way, they're going to spend all the little bits and pieces and not even see that they're nickel-diming their money right into their pocket.
2869986	2875348	and I've always said the minute this technology comes out for World of Warcraft, Horde House is over, I'm quitting WoW.
2875988	2882510	The minute this type of stuff, and you might already say, oh Rob, you can already do it, the mounts, that's all superficial crap.
2883090	2884411	And you know, it does not affect the base game.
2884431	2885691	When this becomes their model.
2885891	2886511	Exactly.
2886932	2896775	If Warcraft ever implements this stuff where the stats change or you're getting things that otherwise you'd grind dungeons for or whatever, Horde House is cancelled and WoW is done.
2897915	2905218	I like playing a game where everybody's on an equal playing field.
2905818	2907259	Everybody's paying $15 a month.
2908099	2916842	Everybody is on that same playing field when it comes to the quests that you're grinding and so forth, and those that get the super awesome items really worked for it.
2917560	2928206	However, that's not to slam this other idea because, you know, not everything can be wow and not everything can kind of command the $15 up front.
2928826	2933809	And I think we've seen a lot of the same model, oddly enough, in Facebook games and it's worked really well.
2936340	2936720	I don't know.
2936840	2942921	These games, I'm okay with the way they do it because it's sort of like, well, you know nothing in this world is really free.
2943561	2946802	So that's how they choose to nickel and dime you instead of the cost of the game.
2947222	2950463	And so, I don't know, for some reason, I'm okay with it.
2950503	2958644	But at the same time, I can't think of any free-to-play games that I really play with any regularity except one or two Facebook games.
2959264	2963865	That even then, if they were to disappear and delete tomorrow, I wouldn't lose any sleep over it.
2964557	2988065	well you keep in mind too that a lot of like remember when I was playing Ragnarok online a lot of the free servers that I would play on they would actually make the money to run the servers by offering special items for people who donated and you know that's been going on for years Second Life that's how they run you know you pay real money for stuff that people have made and
2989945	2990945	That's how you do your thing there.
2991505	3000728	I think that it's just now they're saying that when you don't notice how much you're spending, that it's easier to spend a lot more.
3001948	3002648	If that makes sense.
3003909	3004449	Absolutely.
3004509	3005969	That's gambling.
3006189	3006929	There's a lot of that.
3006949	3010070	And on top of that, you're not dealing with actual physical money.
3010170	3012611	You're dealing with a click yes.
3013451	3016232	There's no money leaving your hand, but it's relieving your bank account.
3016252	3017572	Yeah.
3018396	3019117	It could be dangerous.
3019237	3021959	When Xbox Live first came out, I bought every single arcade game that came out.
3021979	3022459	Freaking iTunes.
3023140	3025862	Yeah, iTunes is easy to fall into that too.
3025882	3026302	Same thing.
3026442	3026723	Oh yeah.
3027603	3028284	So, anyway.
3030202	3031303	Good talks tonight.
3031903	3034845	Speaking of Xbox Live... Keep a ledger by your desk when you play.
3035365	3035986	For real.
3036486	3038387	All right, Loki, what's up next in the news for us?
3038867	3039207	All right.
3039908	3041389	Oops.
3042069	3044671	Anyways, this is kind of cool.
3044691	3046572	They're doing a new promotion.
3046612	3051935	Well, it's kind of something that they've been doing each year for Xbox Live Arcade, the house party.
3052936	3055137	Well, this time they've got a lineup of games coming up.
3055197	3055998	It's actually pretty cool.
3056738	3061443	There's going to be five games that will start coming out on February 18th each week.
3062164	3064146	And it's going to include the following titles.
3064566	3066168	Beyond Good and Evil HD.
3068210	3071153	Hardcore Uprising.
3071193	3073495	That's that Contra game that's kind of anime style now.
3074156	3075277	Bejeweled Blitz Live.
3076078	3077919	Full House Poker Torchlight Xbox Live Arcade
3105962	3108683	I am so excited about Torchlight coming.
3110463	3111063	It's going to be sweet.
3111444	3115805	But it's going to be weird because Torchlight is very PC.
3116405	3117325	You know what I mean?
3117465	3120066	And if you've never played it, it's basically Diablo 2.
3121186	3123627	I don't know how else to explain it.
3123947	3129448	It's a lot of that same kind of like dungeon crawl and lots of keys do different things.
3129788	3134910	And I think they've talked about with this coming Xbox Live Arcade, they've practically revamped the whole battle system.
3135470	3136170	DarkSakura, Drew, Carameldansen
3164878	3171502	But at the same time, they're going to kind of trick me into buying the same game twice because I have it on PC and now I kind of want it on Xbox Live Arcade.
3171602	3171903	Damn it!
3172243	3172583	Damn it!
3173023	3173524	Exactly.
3173544	3175425	I've been tricked into buying this game twice.
3175945	3176826	What about you, chatters?
3177106	3182569	Any of you guys play Torchlight on your PC and yet you think you're going to buy this on Xbox Live Arcade as well?
3182589	3184851	That's what I'm curious about.
3186570	3188071	What were some of the other games that were coming out?
3188552	3189893	It's all Torchlight Torchlight to me.
3190293	3192855	But Jewel Blitz Live.
3193436	3194056	They have that.
3194597	3196198	That game's free to play on Facebook.
3196218	3197859	They're going to charge me to play it on Xbox Live?
3198440	3198840	Yes.
3198860	3199420	Bastards.
3200441	3201622	Beyond Good and Evil HD.
3201782	3204004	I know a lot of people are Beyond Good and Evil fans.
3204044	3204965	Yeah, that'll be a big one.
3207247	3207507	What else?
3207787	3209088	Oh, there's that new poker game.
3209268	3210870	That was from Microsoft.
3211170	3213091	Oh, that's the one versus 100 replacement, isn't it?
3213232	3213472	Yes.
3213492	3213712	Yes.
3216318	3218979	Bochikawa in our chatroom says, Torchlight with Kinect support?
3219099	3220240	That might be really fun.
3221000	3222700	I don't think it uses Kinect.
3223040	3223601	I don't think so either.
3223621	3226722	That's an interesting thought, though, is that what if instead of a mouse, it was your hand?
3227242	3232323	And you could just move your hand around and click by, like, just thrusting your hand forward or something?
3232363	3232723	I don't know.
3232863	3233464	It'd be interesting.
3234504	3237485	Dartetsuya reminded us that Diablo was on the PlayStation.
3237665	3239205	Look at how Diablo worked on the PlayStation.
3239225	3241006	They just changed the controls to work with a controller.
3241431	3243732	Activision Blizzard, and Zynga
3273750	3277572	What do these two companies possibly have in common where they're both being sued?
3277933	3285356	Well, Walker Digital, which was founded by Jay Walker, who also made Priceline.com, is behind this suit.
3285416	3286997	So maybe it's not just any old troll.
3287037	3289338	This is a troll with a big website.
3289859	3297903	Zynga and Activision violate the patent, which is a database-driven online distributed tournament system.
3299840	3324998	Walker is saying that the part of this that has been violated is the part of the patent that says there is a quote method of conducting a distributed electronic tournament for a plurality of players and World of Warcraft, Call of Duty Black Ops which is Activision which is part of Blizzard, Mafia Wars and all these games have these tournaments in them
3325598	3330582	Kind of odd that StarCraft isn't mentioned because when I think tournaments, I don't think WoW, I think StarCraft, but whatever.
3332564	3334245	I guess violates this patent.
3336863	3341246	I don't know, I'm starting to think with all these stories I read that patent stuff is a need for reform.
3341526	3344327	I think whatever judge reviews that needs to just tell him to bite his ass.
3344347	3347469	Well, and it probably will get laughed out of court, as a lot of these recent ones have.
3347489	3349691	But they're asking for a full trial or whatever.
3349771	3350171	And you know what?
3350291	3353733	If this guy had the technology years ago or whatever, that's fine.
3353793	3359636	If you were the one that thought of it, I guess, although I somehow don't think these companies have implemented it quite the same way.
3360397	3361558	And just the fact that...
3362538	3364519	Why do you patent something and then do nothing with it?
3364719	3365759	That's what bothers.
3367060	3373682	That's what makes you look like a troll, is you're just waiting for someone to actually put a good idea to use, and then you get to sue the pants off of them.
3374842	3375223	I don't know.
3375983	3380184	A little silly to me, and I'm sure it's a little silly to all of you as well.
3381605	3382825	DarkSakura, what do you got for us?
3384186	3385446	Oh, I've got a few other things.
3386386	3387687	How about Mario All-Stars?
3389858	3391498	Well, it sold out.
3392219	3393839	And copies are going for $80 on eBay.
3394639	3396060	And they're talking about more reprints.
3397060	3398180	So we might be seeing it going.
3398260	3399700	However, they have not sold out in the UK.
3401141	3405922	And you can still get your copy on Amazon UK for $17.99.
3407402	3409383	So people in Europe, stockpile.
3410743	3412443	Because we're coming after your supply.
3412724	3418665	And people here in the US, you're going to be really sorry buying these for $80 on eBay if they end up reprinting them, which they probably will.
3419366	3431090	Well, yeah, I mean, basically, Mark Franklin, who's the head of Nintendo PR, said that they're thinking about bringing it back in reprints.
3432931	3435092	So they definitely want to make more money, and people will buy them.
3436012	3436712	The market's there.
3437833	3441694	And I'm sure there's got to be a lot of us sitting here going, who is buying this?
3441854	3446536	Because seriously... It's a port of a game that was out on the SNES.
3446676	3446896	I mean...
3447369	3448190	Well, here's this.
3448930	3452373	Dan turned to me a while back and said, Hey, you want this game?
3452654	3452854	Why?
3452894	3453875	We've got it on the SNES.
3455136	3460821	I mean, I think we were talking about wanting the special edition or something because it came with shit, but why?
3461451	3464272	I guarantee that you can buy a Super Nintendo and the game for less than $80.
3464352	3465013	Oh no, I'm sure you can.
3491356	3492877	The game is easy to find.
3493077	3497740	I mean, it wasn't like of super limited production or anything, but you can find them.
3498100	3500121	Most people don't understand that.
3500241	3501222	I think I've got two copies.
3501262	3501962	It's the Wii.
3502382	3503983	If I have another copy, I'll send it to somebody.
3504643	3510367	I know this is hard for people that listen to this show to understand because you all are very gaming aware.
3510387	3512308	You're culturally aware of the gaming community.
3512768	3516310	I think there's a lot of people out there that honestly don't understand that.
3516750	3526717	they don't think you can buy Super Nintendos anymore or they think that well it's on the Wii it's a Wii version it's different no it's not they don't know that
3528226	3529887	All they know is that the game is on the Wii now.
3530327	3532688	We are expert analysts of video games.
3533168	3533748	Trust us.
3534449	3535289	It's the same thing.
3535409	3539831	It's like when they re-released The Wizard of Oz into theaters for a limited run.
3540531	3543232	It's the same damn movie.
3543432	3544573	They didn't put anything back.
3545093	3547874	Dorothy suddenly does not go home.
3547934	3548474	You know what I mean?
3548514	3550015	She still clicks her heels three times.
3550035	3551135	That'd be fucking hilarious.
3551616	3552556	Change the ending.
3552936	3554597	But no, the movie is still the same.
3554957	3555477	You know what I mean?
3555837	3556698	Nothing's changed.
3557738	3562861	They changed the ending and she's actually in the insane asylum like in the second movie.
3563041	3566103	I honestly truly think people don't know that you can go out and still buy the game.
3566163	3570185	They think that, oh, they've re-released this now and I can get it on my Wii for my kids.
3570625	3572186	They should be listening to our podcast.
3573287	3573907	Why aren't they?
3574989	3576950	and some folks in the chat room seem to agree with me.
3576990	3582192	Tigerclaw says, true, and people who never bought a Mario game in their life, this will be their first entry to Mario.
3582632	3587654	DDRDollarBill says, here's the thing, casual players aren't going to go out and find a Super Nintendo and then find the games.
3588774	3590475	They don't know how to hunt at a free market.
3590895	3591135	I know.
3591355	3591735	Lazy.
3591895	3593756	Nintendo is taking advantage of lazy people.
3596822	3600584	Every industry out there takes advantage of people being lazy.
3602565	3603925	Infomercials exist.
3604205	3611489	They create problems for people that people didn't have before so that they can sell them a product for a problem they didn't have.
3612028	3618713	Thank you for reminding me because I actually have a problem with my cat not being able to get high enough on our windows so I had to go buy a sunny seat for it.
3620154	3620995	Your cat can live.
3621055	3621595	It's a cat.
3622296	3624077	She needs to be higher up on the window.
3624237	3626059	Shermie sits on the damn floor.
3626119	3627220	Cats desire height.
3627320	3629982	When she wants sunlight, she goes and sits in front of the door.
3630653	3659116	I think some of the greatest company ideas out there are formed on how can I allow people to be more lazy like let me give you an example there's companies out there that will do takeout for any type of food and they just charge like a surcharge we have something called takeout taxi yeah any restaurant in the world and get you takeout food now here's the thing not everybody who uses that is lazy because certainly you have homebound people sick people people who don't have driver's license people who are studying for their finals yeah exactly
3659716	3662718	But I'll betcha that's 10% of who's using it.
3663159	3663419	Oh yeah.
3664460	3665140	No, I understand.
3666922	3671085	It's just, you know, I don't want to start ranting again.
3671165	3671565	Forget it.
3671726	3672766	No, please, rant.
3672806	3674948	We haven't had good rants in a long time on this show.
3675028	3679992	Why can't people just get off their asses and just put effort into shit, you know?
3680012	3686337	Because then I have to look away from my farm and my plants on my farmville will die.
3686537	3688619	I was just ranting, Rob.
3691364	3698370	Nothing is going to equal the experience of sitting down and playing the game on the Super Nintendo with the right controller.
3699210	3700872	It's just not going to be the same.
3703774	3706156	That's the whole reason why we didn't get the new Donkey Kong, Rob.
3706536	3708037	It's because you can't play it with a classic controller.
3709418	3710279	It's not Donkey Kong.
3711880	3713361	You have to do the little shaky thing.
3714042	3715583	They didn't want to put motion control in it.
3715643	3716324	Miyamoto made them.
3718297	3719118	That's retarded.
3720298	3722700	I want to sit down and play a game that doesn't have motion control.
3723640	3728163	And I want to wear my pajamas while I'm doing it so I can be lazy playing it the way it's meant to be played.
3729964	3731365	So I'll go to effort to be lazy.
3732085	3735827	You know what's a really interesting comment here from Xlink in our chat room?
3736348	3737829	Netflix is another company.
3738589	3744553	And he didn't really put context to that, so I'm assuming it means Netflix kind of made their money off lazy things.
3745113	3745713	But I don't know.
3745793	3745993	Like...
3747194	3752799	I can definitely see that end of it, but I don't know if I'd necessarily call it lazy as much as it is damn convenient.
3753939	3756441	Because what did we have to do before?
3756481	3759444	You had to get out, get in your car, go to the video store, and so forth.
3760064	3763127	It's more convenience, in my opinion.
3763167	3765909	It's also kind of the subscriber fee.
3765929	3773455	When Blockbuster had their stores, not until the end, after Netflix was out, did they have these monthly fees where you could rent all the movies you wanted.
3775136	3777358	That's why people like Netflix from what I understood.
3777378	3780321	They could send one movie away and there'd be another one waiting for them.
3780461	3786607	I can kind of take that going to Blockbuster out of my daily routine and watch more movies.
3787187	3789249	I don't know if I would call that lazy, though.
3790490	3792712	I mean, I guess it is in a way.
3793673	3795715	People are convenience-centric.
3796976	3798638	They're focused on convenience.
3799378	3799478	And
3801199	3812412	I kind of miss going to Blockbuster and looking at the movies and reading the backs of them and everything and going to rent my games and the special rental only versions of stuff.
3812452	3817017	Well, there's still like one Blockbuster in every town if you want to do that.
3817658	3818859	It's just farther away now.
3819375	3820676	and the fucking Redbox thing.
3821516	3822377	I hate the Redbox.
3823638	3827120	That's why my husband doesn't have a job as a freaking Redbox.
3827820	3828260	Hate it.
3828921	3830582	I'm not really a big fan of Redbox either.
3831733	3838238	Like, in my opinion, you should go out to a blockbuster if you're going to use something like Redbox.
3838318	3839358	It's not that different.
3839658	3846323	And this is what the other problem is, too, is that I think that there's a sort of forced isolation going on people, you know?
3846843	3856090	It used to be you had to get out and be in society and be a part of things, but now it's like, everyone's an individual and we have to cater to everybody and...
3856970	3858351	Political Correct, and blah, blah, blah.
3859032	3864255	And I think that it's a matter of you're removing the human element from the equation.
3865276	3866997	Ooh, good point from Frisbee in our chat room.
3867057	3868798	Netflix eliminated the late fees.
3868878	3870219	That's why it got so popular.
3870339	3871259	That's a very good point.
3872140	3873601	But do you see what I mean?
3873641	3874101	No, I do.
3874882	3875142	I do.
3875162	3876162	I have to make sure our chatters.
3876262	3877143	Every gamer has a voice.
3877203	3877803	I gotta get their voice.
3877823	3881446	For example, even with World of Warcraft, going back to that, you're...
3883072	3884113	DarkSakura, DarkSakura
3898730	3901771	See, I like to do both, but sometimes it's not practical.
3901791	3902632	You know what I mean?
3902652	3906433	Like sometimes I'm playing these games with people that live halfway across the country, all the way across the country.
3906453	3907034	That's fine.
3907074	3907694	That's one thing.
3907734	3911896	But I'm saying how many people in the guild live in town or near town?
3912616	3915017	I mean, that's, you know, one point.
3915777	3921400	It used to be that we would, all of us would get together like twice a week and play DDR or go to the arcade and something.
3921420	3922580	And now it's just like, oh, I'll see you online.
3923661	3924541	What happened to hanging out?
3925481	3926742	What happened to good old fashioned hanging out?
3928680	3934051	I think that the other thing with all of this is just that it's removing the personal element from everything.
3934552	3939342	We are a convenience-driven society and we also don't like dealing with people because it's inconvenient.
3941846	3942987	Anyway, more ranting.
3943848	3950073	Yet, yet, there's a stigma in our society that we all need to be skinny and beautiful because only skinny is beautiful.
3950533	3962382	But the realistic end of it is that with how much we are lazy and convenience-driven, it ought to be that sitting at home all day getting really, really...
3963823	3965604	Remember when Big Betts were in?
3965624	3966624	You have that magnet.
3994211	3995732	I like big butts and I cannot lie.
3996233	3997494	You other brothers can't deny.
3997534	3998315	I thought you liked boobs.
3998595	3999436	Alright, let's move on.
3999496	4000177	Release dates.
4000197	4003961	Let's travel around the world and see what is conveniently coming out to a store near you.
4004910	4008314	PC, Playstation 3, Xbox 360 Ghost Trick Phantom Detective Nintendo DS Ace Attorney
4028714	4042367	DC Universe, they're going to have that available on PlayStation 3 and PC, both the regular and collector's editions of those Prinny 2, Dawn of Operation Panties, dude, on PSP What?
4044289	4048853	Say that again Prinny 2, Dawn of Operation Panties, dude
4050680	4054982	Prinnies are the little guys in the Disgaea, little penguin dudes, right?
4055003	4055183	Yes.
4055443	4057924	And this is about Operation Panties?
4058204	4061466	Yes, Dawn of Operation Panties, dude.
4063627	4066369	Okay, like what the fuck happened to this series when I wasn't watching it?
4066449	4070271	So like now there's a game coming out where the little penguins are going on a panty raid.
4070471	4071412	Am I correct?
4072433	4073273	I'm not sure.
4073953	4075554	What is Operation Panties?
4075875	4076555	I have no idea.
4076575	4076655	Yeah.
4079147	4079808	Alright, keep going.
4080348	4081369	I need to do some research.
4081869	4083170	Kingdom Hearts Recoded.
4083471	4085532	That's coming out on Nintendo DS this week.
4089496	4095481	Spellforce 2, Faith and Destiny on PC.
4097142	4097843	Let's see...
4101060	4103401	And that's basically it.
4103461	4104942	Next week, lots of good stuff.
4105522	4106623	But that's for next week.
4106923	4108344	Or the week after next, I should say.
4109504	4111865	I want me some LittleBigPlanet 2.
4112045	4116147	There's no wiki entry on Prinny 2, Dawn of Operation Panties, dude.
4116888	4119449	I'm trying to find more information on this.
4119669	4120469	I'm doing Google.
4120489	4121010	Give me a minute.
4121790	4122370	Let's see.
4123051	4124931	Okay, there's something on the PlayStation blog.
4124991	4125892	Let's see what this is all about.
4127830	4132072	Printy 2 is a side-scrolling hack-and-slash action game and you can play as Printy.
4132572	4136595	Your mission this time is to find the precious panties of Demon Lord Etna.
4137535	4144038	Yes, you have to search for Etna's panties, or Etna swears that she will skin all printies and make them into panties.
4145179	4148961	Well, now that I think of that, pretty panties would be kind of cool, but not for the printies.
4149761	4155864	You must find her panties by following morning in the game so you don't have any time to dilly-dally.
4155924	4156985	Let's get to it, dude.
4161269	4162610	Words escape me, folks.
4162790	4164510	This is what gaming has become.
4165651	4166531	Look at your life.
4166591	4171093	Look at your choices.
4171253	4171973	What are you doing?
4177275	4179836	Insolacious Pop is chiming in there.
4179976	4182097	Etna, the demon girl, was in Disgaea.
4182117	4185158	Her panties are missing and you fight an action platformer to find them.
4185579	4187559	But with panties, like in Ghosts and Goblins.
4188180	4189340	Ghosts and Goblins and panties.
4192236	4193096	I just, I can't.
4197018	4202421	Although, you know what, this game probably deserves to sell more copies than a lot of the stuff out there.
4202461	4205082	I mean, hooray for them for giving gamers what they really want.
4205162	4205642	Panties.
4206963	4210365	Let's move on to Japan and talk about some of the crazy games coming out over there.
4211385	4215307	On the Xbox 360, Arcana Heart 3 is making its way out this week.
4215367	4217468	Arcana Heart, that's the all chick fighters, right?
4218852	4220813	Alright, number three is coming out.
4221273	4222533	Panties will fly!
4224354	4226035	Or at least they will in my brain.
4226375	4231757	James Bond Bloodstone comes out on 360 this week as well as Mass Effect 2, the Japanese edition.
4232417	4234177	Took them a little while to localize it for those guys.
4234878	4238639	Stoked, Big Air edition also on the Xbox 360 this week in Japan.
4238999	4244521	And a very limited edition Arcana Heart 3 arcade stick coming out as well.
4246589	4249391	Coming out on the PlayStation 3.
4250452	4253794	Arcana Heart 3 gets a version there as well, and a joystick.
4254074	4258176	And James Bond Bloodstone also coming out on the PlayStation 3 in Japan.
4258677	4260378	So the releases kind of mirror each other there.
4260838	4262179	Nothing on the Wii this week.
4262219	4268103	In fact, things are kind of quiet from Nintendo until we get to the last story in a couple weeks.
4268143	4271725	And then, of course, Nintendo's going to be all about the 3DS in Japan in just a little bit.
4272065	4272545	DarkSakura, DarkSakura,
4298813	4313338	This game is like that old game Go, but with one of the world's experts, who's this kind of cute chick in her cyber form helping you to play that old game.
4314558	4316379	Does she strip down naked if I do well?
4316399	4317619	It's not strip Go.
4317759	4318759	Get your mind out of the gutter.
4319520	4320380	Not interested.
4320600	4326162	Also, Black Robina comes out this week from one of my favorite named companies over there.
4326182	4326462	Broccoli.
4326482	4326982	Broccoli.
4329011	4329491	You know what else?
4329532	4330072	Broccoli did.
4330232	4330592	What else?
4330773	4331273	DigiCarrot.
4332154	4332274	Ah.
4333495	4335757	Well, they're doing Black Robina on the PSP this week.
4335797	4337018	That's it for Japanese releases.
4338099	4340181	Well, for Europe, there's a few.
4340881	4344825	We have Zite on Xbox 360 for the 12th.
4345285	4348548	On the 14th is DC Universe Online and Ghost Trick.
4349129	4350630	And also Kingdom Hearts Recoded.
4351691	4352812	And that's it.
4354775	4358643	Alright, we're almost to the classic game of the week, but first, a couple more stories for you guys.
4359224	4362852	And this next story, you're going to want to remember this when we get into Part B tonight.
4363513	4372823	Yes, THQ has partnered with Mattel and they're going to be doing some brand new licensed games based on their properties.
4373403	4382393	And of course, some of the deals that they have in place already, well, they've already got some stuff, I guess.
4383934	4386197	He-Man by the power of Greyskull.
4387927	4389510	So that's kind of cool.
4390132	4395403	And then they haven't really said what other rights they're also going to be working with.
4395463	4395683	I guess...
4397602	4425067	let's see here they said Barbie, Hot Wheels it's kind of odd because Barbie and Hot Wheels right now Activision kind of has the rights to those because they've been making games for them for a while now mainly the Barbie stuff off of the DVD movies if you believe it or not they keep releasing DVD movies for Barbie stuff Fisher Price, Rock'em Sock'em Robots Masters of the Universe and Polly Pocket um
4426880	4448889	and of course, you know, people are wondering also, they're gonna be maybe doing some tie-ins with the U-Draw game tablet, because they do have that by the way so I don't know, it's interesting I wonder if they're gonna be doing any off the new Masters of the Universe series is that even still around?
4450789	4452150	do they show it in reruns?
4452210	4454871	weren't they supposed to be opting a new movie or something for that?
4455987	4457551	Well, Dolph Lundgren needs more work.
4459495	4460798	I'm serious, man.
4460979	4462322	Isn't he like senile by now?
4462362	4463464	He's got to be getting pretty old.
4464066	4465349	He was in Expendables.
4465489	4466271	He's not that old.
4466638	4468519	Well, Expendables was different though.
4468560	4470201	It brought back everybody for that movie.
4470841	4472002	And they're all pretty old.
4472583	4472823	Alright.
4473563	4475485	One more story for you guys, then the classic game of the week.
4476105	4487374	And this has to do with some big announcements at Consumer Electronics Show this week, which usually isn't a gaming show per se, but a few things will always get slipped in there because of course gaming consoles are what's in your living room.
4488214	4515928	and one place that gaming consoles have really expanded beyond just the place you play video games is being an entertainment device letting you watch movies and Netflix on them and Microsoft talked a little bit about Netflix expansion coming this spring Netflix will get Kinect enabled so you'll be able to flail your arms to queue up episodes of Veronica Mars if that's how you choose to do it I bet this will be one of those things where you use it a couple times to impress your friends and then you're done with it
4516348	4517388	Thanks for watching!
4541153	4542374	Maybe next year's CES.
4542434	4542735	Who knows?
4543335	4546618	Also announced, though, is that Hulu will be coming to Xbox.
4546758	4552764	It's out on the PlayStation, but Hulu Plus will be coming to the Xbox 360 at the same time later this spring.
4553284	4553985	So there you go.
4554806	4556988	One other little tidbit that was dropped in the press conference.
4557668	4562833	Remember how Microsoft had a goal of selling 5 million Kinect units by Christmas?
4563273	4567057	Well, they came out at CES and said they sold 8 million units.
4567637	4575722	But some people have said, wait a minute, did you really sell 8 million units or did you push 8 million units out there to retailers?
4576383	4576903	Hmm.
4577563	4581966	Well, regardless of however the numbers are being skewed, it still is a fairly impressive amount.
4581986	4587450	I guarantee if they, I think those are sold numbers because they haven't been sitting on shelves.
4587750	4588390	Let me put it that way.
4588590	4589371	They're hard to find.
4590842	4593724	So, yeah, and who knew?
4593985	4601391	A lot of people thought that that was going to be a high number for them to break because that's way more than they sold 360s in the first year.
4601411	4605174	Of course, 360s were really hard to get at that time, so I don't know.
4605374	4606395	These are still hard to get.
4607335	4607896	Are they really?
4608737	4609497	I guess I'm spoiled.
4609597	4610838	It seems that way at least.
4611399	4612620	Probably not for retailers.
4613020	4615862	It's pretty easy to get for them.
4615882	4616623	Yeah.
4616903	4624150	I like how everybody in our chatroom at chat.orangenetradio.com is coming out with their own ideas for what Kinect should do on voice command.
4624190	4627533	Like DDR Dollar Bill says, Kinect, get me a beer.
4628754	4631756	Frisbee in our chatroom says, computer, end holodeck.
4633998	4638422	DDR Dollar Bill says, Kinect, ban this douchebag who called me a racial slur.
4641165	4642326	Someday, someday.
4643973	4646596	TigerClaw, Xbox, play Tron.
4647117	4647637	Tron.
4647878	4648118	Tron.
4648158	4649199	I said Tron, damn it.
4649540	4651562	Yeah, it would be like the voice recognition on the DS.
4652043	4652503	Blue.
4653665	4654346	Blue.
4655247	4655647	Brew.
4658772	4659673	DarkSakura, DarkSakura, DarkSakura
4678072	4696708	you should put down all those newfangled holiday toys and your 3DSs and play games the way we used to when we had to walk barefoot through the snow both ways 20 miles up the river and eat our grape nuts to play these games I'm still hungry Rob, all I've had is pizza
4697816	4700117	Alright, what is the classic game of the week, DarkSakura?
4700237	4701117	Space Fury.
4701797	4704918	Specifically, Space Fury on the ColecoVision.
4705978	4708539	You have to play a little bit of, you have to play the opening taunt.
4708679	4709459	I love that music.
4709779	4710099	Okay.
4711080	4713300	So this is the screen where you select your difficulty.
4725336	4725616	DarkSakura.com
4740996	4743858	It was put out by Sega on June 17th, 1981.
4743978	4749261	It has a rotate left, rotate right, and thrust and fire.
4749921	4760027	So basically, it kind of plays like Asteroids, but as you go through the game, you actually can get a little armored unit that takes you into different levels of different things you can shoot.
4760487	4769792	Except that these little segments combine into a bigger segment, and then you have to blow up the smaller segments and stuff, but they can blow you up.
4769992	4773613	It looks like a little bit Time Pilot, which kind of was Asteroids-inspired, too.
4773633	4776014	It's kind of like between the two.
4776394	4778634	As far as the arcade, the arcade version was Vector.
4779054	4780455	So, of course, this one's not Vector.
4782075	4789217	But the arcade version, it was Vector on an XY monitor, and it ran on the Sega G80 arcade system.
4789237	4794779	It had some of the best lines in it, like, So, a creature for my amusement, prepare for battle!
4796819	4800861	And my favorite one is... And I keep in mind, my mother was great at this game.
4800981	4802802	She played a lot of freaking Space Fury.
4804283	4810226	But, like, when you win the game, basically the last thing that you get is, Our battle has concluded, warrior.
4810306	4812327	You were a stimulating opponent.
4813848	4818410	And the alien in this also appears in a video game called Zector.
4819131	4824013	Now, for the Clicovision version, of course, it's sprite-based.
4824214	4824874	It's, you know...
4827083	4829144	Really, really early video game system.
4829164	4830405	I don't know what else I can say about that.
4831426	4840571	But you use the little... Because it had the keypad controller, so you'd actually thrust and go with your little side shoulders and fire that the same way.
4841632	4843333	And move around.
4843353	4844853	It was actually kind of hard to control.
4845394	4850217	I was not good at this game, but like I said, a lot of this game happened in my house.
4851077	4854659	And you can get power-ups for shooting and get extra...
4861644	4867806	I love this game and I played it on the ColecoVision actually.
4867826	4870307	It was one of the games I really enjoyed playing.
4870327	4872467	I never had a ColecoVision growing up.
4873208	4873708	I've got two.
4873748	4874448	You want to borrow one?
4875248	4876429	I'm not growing up anymore.
4877289	4878129	Oh, come on, Rob.
4878169	4879349	We know you're still growing up.
4880130	4880490	I am.
4883371	4884471	This is when it talked to you.
4886492	4887672	The voice is so realistic.
4890936	4892379	Bleep, bleep, bleep, bleep, bleep, bleep, bleep
4901303	4905284	All right, your classic game of the week this week is Space Fury.
4906124	4909105	Good pick, even if it's not one I'm super familiar with.
4909165	4912226	It looked very interesting, so I will have to check it out this week.
4912246	4913687	I think I've already done GORF, haven't I?
4914027	4914747	I'm sure you have.
4914787	4915207	I'm sure you have.
4915587	4917708	All right, we're going to take a quick break, guys, but don't go anywhere.
4917728	4920689	We're going to be right back with more of Orange Launch Radio in Part B tonight.
4921009	4929351	We're going to do some quick, quick news, including some news on what's going on with APB, Bionic Commando Rearm 2 we got some news on,
4929851	4941396	We're going to get some other news stories tonight about the Mac App Store, of course, your Twitter topics, the mailbag, and because DarkSakura specifically asked for it before the show started tonight, we're going to do a list list tonight.
4941817	4945138	I hope you were paying attention in part A because it has to do with what our list list is about.
4945478	4949160	We'll tell you all about that when we come right back with more of Orange Lounge Radio.
4955359	4958202	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
4976721	4977501	DarkSakura, DarkSakura
4997290	5000071	Well, not soon, but it will come out and that will be a must-have.
5000551	5003593	But Blu-rays that came out recently that I need to see.
5003733	5004833	I still have not seen this movie.
5004853	5005333	Can you believe it?
5005473	5005934	Inception?
