start	end	text
2139972	2146724	I don't love it, I like it, but I have a really difficult time explaining to anybody what the game is.
2147185	2149646	So you're rating them in a nutshell as just what, meh?
2150746	2161411	I think if you like Japanese RPG type of games, and you like the more action-y based ones, like you like Phantasy Star Online, it's not press X to swing your sword.
2161651	2163892	It's a little more active time battle than that.
2164412	2168013	But if you kind of like that sort of idea, then I think you'd like it.
2168033	2172095	And if you like a grind fest, I think it would be permissible.
2172235	2174956	And especially now that you can find it most places like $30, $35, that's a fair price to pay.
2176977	2190989	considering it has a pretty robust online mode that you're not paying a monthly fee for so I'll give it that and I guess there's a sequel that came out in Japan but I don't think it's coming out here because unfortunately I do not believe the game did too well so there you go
2191676	2195517	Yeah, so that was the weird thing.
2197097	2198678	Then I played Fallout 3.
2199418	2200658	I was partying like it was 2008.
2202158	2204839	But I finally got a hold of this game on the used game sale.
2205059	2209320	And yeah, I think the people describing it as oblivion with guns, really good.
2209680	2210600	Great story though.
2210860	2212681	I was totally into it in the beginning.
2212701	2218602	I think they do a great job kind of setting the stage as you're doing that whole like baby to child to adult and...
2219402	2246844	and all that and I don't want to spoil anything even though the game is like years old now but you know it's kind of like how you get to where you are in the story and why you're in a nuclear wasteland and all this stuff and yeah the only unfortunate thing about it is that if you don't save often like an NPC you might have wanted to do a quest for will end up dead and now you can't do that quest so save now save often that's really the only terrible thing I can think about it otherwise I gotta say the
2247504	2271539	Another reason why I really like this game is that it's not just that it's, like, first-person shooter, but you can use some of, like, your little power by hitting the right bumper to go into, like, this, like, focus attack mode where if I suck at first-person shooters, at least if I'm, like, kind of, like, stealthy enough and save up those action points, I can still shoot someone in the head with a very accurate shot because it basically stops the game and you can focus on a part of the body and it tells you the percentage.
2271559	2272539	So it's sort of bullet time.
2272559	2275081	Yeah, a little bit because it tells you, like, the percentage of success.
2275421	2275721	Oh, cool.
2275741	2276662	So I thought that was kind of neat.
2277202	2292759	so yeah I like Fallout and it's a beautiful game and there's so much to it and if you have the game of the year edition you just have quest upon quest upon quest so yeah I've already sank quite a few hours into that game so I liked my Fallout 3
2295461	2295902	Let's see.
2296122	2297303	Something else I want to talk about.
2297623	2303948	I've had 11 days in a row off of work because at my work we take the entire time between Christmas and New Year's off.
2304029	2305069	It's like a PTO thing.
2305089	2306050	I won't get into details.
2306090	2306571	That's what we do.
2307431	2310434	So I've had 11 days to kind of play some games and so forth.
2311894	2313375	One day I decided, you know what?
2313635	2315415	I'm going to watch The Tester, season two.
2315595	2317196	I'm going to just download every single episode.
2317216	2318616	I'm going to watch the whole damn thing.
2319576	2320336	Shermie, don't listen.
2320416	2320977	Yeah, Shermie.
2321637	2323197	Has Shermie's bowels been voided?
2323237	2326338	Okay, Shermie's asleep, so hopefully she won't hear me talking about this.
2327318	2328439	I got to admit something, you guys.
2328719	2331119	It was actually a pretty good show.
2331839	2334040	It was better than the first season, what I watched of it.
2335821	2360263	I think the show now here's the show if you haven't heard of it it's like a you can only download the show it's only available on PlayStation Network and it's a show about people that are imagine it's The Apprentice but like the Donald Trump show you're fired but it's with video games and the ultimate job is to become the PlayStation tester which is why this show is getting a lot of shit because what a glamorous job game testing is right but what I like about the show
2361963	2372112	What I ended up ultimately liking about it was that it didn't really hide the fact that none of these people really had the goal of being a PlayStation tester.
2373193	2382020	A lot of them said, fully self-aware, I want this job to get my foot in the door so I can work with these people to work my way up.
2382661	2386885	And like this one girl, she even says in one episode, you know what, I don't even own a PlayStation 3.
2387825	2389166	I want to make games for children.
2390308	2391769	and you might kind of look at that and go, what?
2391809	2392690	You don't even know PlayStation 3?
2392730	2393751	What the hell are you doing on this show?
2393771	2405022	But I kind of looked at that going, that's really kind of honest of Sony to have in there because if you think everybody that's working in the video game industry right now grew up on video games, you've got a wake-up call coming.
2405763	2410147	And so I thought it was a very kind of like honest response and another guy had said, you know what?
2410227	2411909	I want to do this so I can get into PR.
2413210	2427687	and uh yeah so it seemed like everybody that was kind of on the show like actually really wanted to be there and i have to admit i can't remember the last time i saw a reality show where by the time it was down to the last episode the final three people like i would have been happy with any any single one of them winning
2428387	2436572	Um, ultimately the person that won, I thought was, uh, uh, a person that was really going to use, uh, you know, their, their potential and so forth.
2436592	2439413	But I would have been happy if Sony had really ended up hiring any of them.
2439433	2441655	Cause you know, they, they, I thought they'd kind of told a good story.
2442355	2446257	Um, so when I say like, oh my gosh, you should drop everything you're doing and watch this show.
2446738	2451460	No, I mean like really, I should have been like trying to catch up on True Blood or some other show.
2451480	2452481	I don't know why I was watching this.
2452981	2453862	DarkSakura, DarkSakura
2474426	2476327	What does this have to do with game testing?
2476367	2477607	Does it have anything to do with game testing?
2478287	2479087	But it's TV.
2479468	2480368	Look at The Apprentice.
2481028	2485569	What does a lot of the crap they do on that show have to do with actually running a company?
2486170	2491971	Not a lot, but usually there's that one little tip in it that is kind of the focus of the episode.
2491991	2492632	And that's the same thing.
2492672	2494972	I mean, this show is a complete ripoff of The Apprentice in many ways.
2495393	2499394	So, yeah, I really didn't hate it.
2500214	2501015	Actdeft, Drew, Carameldansen
2515405	2528111	The people that didn't even want to be there or were just cast, the very first person that was off that show, I was like, if this person lasts in the show, I'm going to just swallow my own tongue or something.
2528171	2529532	It's just terrible.
2529652	2531693	But the very first person they kicked off was the right person.
2531773	2533094	It was somebody who didn't even need to be there.
2533854	2534415	DarkSakura, DarkSakura
2553581	2560663	Look at our chatroom at chat.orangeloungeradio.com Bochikawa in our chatroom says, Oh, Tester, I thought that it was interesting this run.
2560703	2562324	That jerk must have been a plant.
2562684	2566966	I really don't think anyone would go that far to be an asshole and would get anywhere near thinking he wants a job.
2567586	2568266	I think you're right.
2568406	2570487	I think he was one of those people that was cast for drama.
2570547	2579250	I mean, maybe he did want the job, but not as bad as the people that ultimately make it to the final episode and that do end up ultimately getting the job.
2579650	2579750	So...
2580450	2581333	Yeah, there you go.
2581835	2582979	Not as terrible as I would have thought.
2583340	2584243	I know, I was surprised.
2584484	2585186	Maybe you would be too.
2585226	2585527	Who knows?
2586417	2586897	So that's it.
2586977	2587978	That's it for my gaming week.
2588859	2590640	Let's quickly do some housekeeping.
2591821	2594904	You can join us on Twitter at twitter.com slash OLR.
2595224	2597305	We'll be taking some tweets later on in the show, of course.
2598006	2602269	And we will be, of course, looking at our chatroom at chat.orangeloungeradio.com.
2602749	2608394	And if you don't already have us on Facebook, please consider adding us, facebook.com slash orangeloungeradio.
2608874	2611056	And with that, we'll get into some gaming news tonight.
2611136	2612517	And Loki, as always, will start us off.
2613164	2615246	Yes, and this is kind of interesting.
2616948	2621732	You know, the PlayStation 3 hacking news, it's kind of been going back and forth as far.
2622133	2626997	Okay, we found a crack, and oh hey, we patched a crack, and so on and so forth.
2627077	2629479	But this, I don't know if they can be able to recover from.
2630360	2636125	During the kind of hacker conference going on right now, the Chaos Communications Conference 27C3,
2638547	2653736	Um, apparently the hackers responsible for the Wii's homebrew channel, um, who I guess is the group called, uh, Fail Overflow, gave a presentation, um, which they've said they figured out the private key, uh, Sony uses to authorize code to run on retail PS3 systems.
2654336	2662141	Uh, what that means is that hackers would have almost full control of the PS3 system without the use of a USB device.
2662981	2667544	Um, basically it means they'd be able to sign their own code and you'd be able to, uh,
2669329	2677257	Do a lot of things on there, including their whole big thing is to run Linux on PS3s, whatever the firmware version is.
2678058	2680560	Of course, they're not really interested in piracy with this.
2681041	2688088	Obviously, people could adapt it to do that, but they're really kind of concerned with just the applications of it and...
2690390	2699118	Some of the things that was kind of neat about it is that they literally have almost access to all the cores and everything using this.
2700219	2700940	It's just kind of neat.
2701821	2706405	Who saw this punchline coming a mile away when the PlayStation 3 first did away with Linux?
2706485	2710049	This is actually hard-coded into each console.
2710089	2711350	There's no way to patch this.
2713438	2713939	They can't.
2714659	2715900	Wow.
2716100	2720002	Basically, what they can do is they create keys or whatever.
2720062	2723424	These USB devices have keys on them assigned to them.
2723564	2731189	What they've done to prevent those jailbreak devices from working is they add blacklists for different keys.
2731849	2735151	The master key, you can create your own keys from it.
2735691	2737372	They block one, you can just create another one.
2738133	2740794	It's just impossible to stop it.
2742196	2743017	So what happens now?
2743097	2744158	Piracy runs rampant?
2744539	2745620	Not necessarily.
2746200	2749403	Their whole big thing is they're not aiming towards piracy.
2749483	2753007	They just want to bring homebrew to the PS3.
2753768	2756591	Linux is really what they're looking to do.
2756611	2758773	Let's bring Linux back, I guess.
2759287	2764050	But don't you think this would have also been a conclusion anyway, even if Sony hadn't done away with Linux?
2764551	2766472	Do you think that maybe they were working on this anyway?
2767733	2770314	Or, I mean, I guess, you know, what do we know?
2770354	2774197	We're not in this little organization or whatever, but it's just interesting to me.
2774237	2782462	It's really interesting that, you know, Sony kind of pulls the plug on the whole Linux thing because they were worried about people exploiting it for piracy, really, at the end of the day.
2782943	2787406	And now it's like, well, we're just going to shove Linux in this thing whether you like it or not.
2788206	2793570	And if they can install Linux on a frickin' toaster, they can install Linux on a hacker-proof PSP.
2793590	2799614	This is probably worse than the whole exploit through Linux to begin with.
2799654	2804337	Because a lot of people may not have had Linux on their system, or weren't even interested in that.
2804717	2814044	But the fact that they took it away, and people don't like when things are taken away, especially when they've paid for them, whether it's an advertised feature or not, I don't care.
2815285	2816866	Now, to be fair, just devil's advocate...
2817586	2820487	You don't have to patch your PlayStation 3 to remove the Linux.
2820847	2823007	You just won't be able to play any games in the past year or two.
2823027	2825648	Functionality is removed from your system.
2826228	2827208	That's basically it.
2827469	2830949	We can either say, oh, well, you could lose Linux.
2831130	2835411	You get column A, games made in 2010, or you get column B, Linux.
2836111	2836751	You can't have both.
2837552	2839633	So, that's kind of lame.
2841214	2845756	But it's going to be interesting to see where this goes from here because that's bad.
2846616	2851118	SSJ100Matt in our chatroom says, I don't know, I still think people are going to use it to pirate games.
2851218	2852699	Well, yes, of course.
2852799	2854740	There are people out there that are going to do that.
2855080	2859542	And I don't doubt that they're going to find ways to do that.
2859582	2864184	But it's just that the aim of this group wasn't to just...
2865405	2866286	DarkSakura, DarkSakura
2881105	2886726	while I'm sure there's some people working for Sony 365 days a year, there's probably a lot of people coming back tomorrow.
2886746	2889027	And it's going to be interesting to see what their kind of response is.
2889387	2891107	If they do try to patch it.
2891147	2892347	I know you say it's unpatchable.
2892487	2893768	They try to do something.
2893788	2894988	I mean, they've got to.
2895008	2896408	They kind of owe it to their third party.
2896428	2898489	Basically, they've got a lot of things.
2899169	2902009	Even just after this conference, they have things being released.
2902689	2905390	That group has already released the development tools for...
2906450	2907251	The stuff that they have.
2907291	2924240	So now they have different, you know, like early code and stuff to code to pack and unpack PUP and package files to make and read selfs and other developer related stuff.
2924300	2929803	So, you know, look forward to possibly, you know, custom firmware and whatnot.
2930143	2931624	And they've already released the root key.
2931704	2933405	So, I mean...
2935103	2936204	DarkSakura, DarkSakura, DarkSakura
2958297	2958737	DarkSakura, DarkSakura
2977086	2978587	DarkSakura, Drew, Carameldansen
3004964	3005244	DarkSakura.com
3021463	3027067	We don't want gamers to be asking, what's the difference between a PlayStation phone or a phone and a PSP?
3027528	3030210	We have to come up with a message that users will understand.
3030610	3034093	It would have to be a product that keeps the PlayStation's strengths intact.
3034533	3042620	Again, sort of, you know, kind of not outright saying there's a PlayStation phone, but saying, you know, we're trying to kind of...
3044642	3045662	You have to do it right.
3045762	3046703	And of course, we're doing it right.
3046723	3047844	Surprise for once.
3047924	3049004	Come on.
3049785	3051006	Please.
3051406	3054528	Well, Consumer Electronics Show is this weekend, if I'm not mistaken, or this week.
3054548	3055448	Yeah, I think so.
3055628	3060972	So you might see it there, but I mean, if it's... I would say this.
3061132	3066615	If the phone and the PSP2 are separate, I would say you'll see the phone at CES.
3066695	3069557	You might see it as soon as CES, possibly Game Developers Conference.
3070177	3072318	PSP2, however, E3.
3074420	3076763	Game Developers Conference Game Developers Conference
3089218	3089578	Arcade Infinity
3118760	3119120	Uh-oh.
3119501	3119961	It's gone.
3121722	3122823	The inevitable has happened, huh?
3122843	3127646	It's closing on January 15th, so we need to go take a trip to LA, like now.
3127787	3128647	Like tomorrow, yeah.
3128707	3129107	I know, right?
3129127	3131549	Good luck, right?
3132550	3137654	Basically, Arcade Infinity was the big place that got a lot of RB money in the US.
3138894	3141937	Not just that, but a lot of just import games in general.
3142677	3146159	I played an Oom Jam Alami arcade machine at Arcade Infinity.
3146179	3148561	And the tambourine version of Samba de Amigo.
3148621	3151683	Which, by the way, is the gayest video game I've ever played in my life.
3152063	3155065	It's tambourined or whatever.
3155125	3157967	You shake around a tambourine like you're Stevie Nicks.
3158047	3158527	It's crazy.
3160629	3162210	Except without the big hobo.
3164841	3165782	I'm sorry, I meant Boho stuff.
3187396	3200676	that was the first place I ever played Typing of the Dead yeah I know and we're like oh my god it's in Japanese we could get as far as the boss that would ask you questions and you'd have to answer them and then it'd be like shit I don't know Japanese I can't do it
3202520	3206683	But I mean, man, I just have so many good memories of that place.
3206783	3211046	But now, you know, it's going to be closing.
3211446	3212187	It's going away.
3212827	3214348	Well, I gotta be honest.
3214368	3220292	The last time I was there, it didn't have quite the wonder that it had, you know, when I was there back in its heyday.
3220956	3223617	But I think that's sadly arcades in general.
3223697	3230820	I really hate to say it, but man, the online stuff is really taking its toll.
3230860	3231761	I mean, it's kind of obvious.
3231861	3238064	Well, you know, the other thing that they were doing there was selling import skylines.
3239624	3241005	Like bringing in cars from Japan.
3241025	3241925	Oh, yeah, I remember that.
3242305	3244746	And trying to make them street legal for sale in the U.S.
3244806	3245247	Yeah, yeah.
3246688	3251894	But yeah, apparently Bimani-style folks are having a gathering there for the last day.
3252195	3260605	Our buddy DJ Tyrant, who once in a while does some stories for OrangeLaundry.com, he's going to go and give us a little report.
3260685	3263249	So since I can't be there, it'll be nice to have somebody there.
3263529	3264330	Bring me back a token.
3265470	3267052	I probably have a bunch still somewhere.
3267092	3270955	I know I've got some somewhere, but that's just really sad.
3270995	3282806	Because, I mean, whenever we would go to LA, we would always make it a point that we were going to go to Arcade Infinity and then we'd go have dinner at that place that you had to walk all the way freaking across a football field-sized parking lot to go eat at.
3283727	3285369	And then we'd go back and play more games.
3285589	3288171	And then, you know, it's just sad.
3289152	3289933	Very, very sad.
3290697	3312482	what's just sad in general that here's another great arcade closing its doors and this is a trend we saw starting years ago with what Southern Hills Golf Land Folsom Game Room you know all these arcades just started closing and closing and even the arcades that are still there which would be like Roseville Golf Land and some of the other golf lands that are out there are nothing but ticket redemption machines now you know what I mean
3313160	3315782	Shermie's trying to get out so she can go poop on the tester.
3315903	3317344	Yep, I figured as much.
3317584	3318385	She's probably trying to get out.
3319005	3319466	No, she's fine.
3319766	3319846	Okay.
3319866	3320927	She's sitting underneath your butt.
3320947	3322128	As long as she doesn't poop in the corner.
3322549	3323409	She's sitting underneath you.
3323670	3323890	Okay.
3324090	3328934	But Shermie is equally sad about the closure of Arcade Infinity.
3329115	3329575	It is sad.
3329615	3333158	I mean, certainly back in the heyday, that was the only place I could play Keyboard Mania.
3333719	3333999	Yeah.
3334680	3334860	So...
3335752	3339335	and I just remember playing the crap out of that Gundam game.
3339695	3343177	Well, somebody needs to take a 40 and pour it out in the parking lot.
3343197	3346240	I wonder what they're doing with the rest of their candy cabs because they were selling them.
3346460	3348881	Unfortunately, I only have good beer so I'm not going to do that.
3349842	3352144	Just go to BevMo and get one crappy beer so you can.
3352944	3354846	Ice cold, Colt 45.
3355206	3358488	DJ Tyrant, Colt 45, dump it in the lot.
3358768	3359209	Thank you.
3359569	3360810	Please, and take pictures of it.
3360850	3361490	On behalf of OLR.
3361851	3362631	Take pictures of it.
3363672	3365133	One for me and one for my homies.
3366980	3368341	Rest in peace, Arcade Infinity.
3368381	3369102	Sorry to see you go.
3369362	3370784	I wonder what they're doing with their cabinets.
3372425	3373226	You opportunist.
3373446	3375768	Probably the same thing that Tilt at the Metron is doing.
3375788	3377610	You want to get a Beat Mania machine for 300 bucks?
3377650	3386978	I should check... Speaking of other arcades that have gone away, you get a Marvel vs. Capcom for 300 bucks.
3387118	3389200	Alan saw that and he said, Christmas, Rob, Christmas!
3389500	3389921	Christmas!
3392063	3393204	Poor, Alan, poor!
3394229	3395970	All right, anyway.
3396251	3397171	Yeah.
3397332	3404097	Well, Nintendo is warning that you shouldn't have children under the age of six playing the 3DS in 3D mode.
3404517	3406499	Apparently, it'll make them go cross-eyed.
3407099	3410202	Well, that's not the reason, but it may hurt their vision.
3411783	3413264	So, it's bad.
3413865	3417488	So, don't play it in 3D mode unless you want cross-eyed kids.
3418269	3419170	Oh, come on.
3421051	3426735	Surely it can't be that you play this for five minutes and you're going to go cross-eyed.
3426955	3430578	We're talking about prolonged exposure is what this is.
3431738	3434840	Nintendo's probably overreacting so there isn't a lawsuit.
3434881	3441385	When at the end of the day, this really comes down to parents, you really should watch how much games your six-year-old is playing.
3441545	3450668	Exactly, and that brings up a wonderful point, is that you can use the included parental controls that allow parents to lock the device in 2D mode.
3453349	3454150	So it's the 3DS, 2DS.
3456175	3456935	DarkSakura, DarkSakura,
3478107	3504559	but uh you know they were showing a trailer for Tangled you know the Rapunzel movie that's out in theaters by the way it was actually really good I saw it yesterday um they were showing a trailer for that at E3 on 3DS so they're gonna market 3D movies for kids on these things so you know I mean granted you could say that well Tangled would also work for a 10 to 15 to an adult really you're old come on
3505539	3506960	To an adult year old?
3507560	3508020	You know what I mean.
3508260	3513443	You know what parent isn't going to want to sit their six year old in the back of the car and have them watch Tangled to shut them up on a road trip?
3513843	3514523	In 3D!
3515044	3516084	And you know what's great?
3516144	3522507	It'll be like buying an expensive 3D HD television and going, you know what?
3523127	3523928	I'm watching all 2D.
3525925	3527347	I don't need this 3D.
3527668	3532675	I'll pay your high premium price for your TV with fancy technology.
3532775	3533817	In fact, you know what?
3534017	3535840	I'm not even hooking up HDMI to it.
3536260	3538203	I'm going straight composite, bitch.
3538844	3540967	So, Nintendo is paranoid.
3541508	3555312	that some kid somewhere is going to go cross-eyed because they spent 12 hours a day looking at the 3DS and so they're putting this disclaimer on it to kind of save their own butt because some parents can't be bothered to watch how much their kids are playing games.
3555492	3556873	That's what the story should really say, right?
3558813	3559634	At least that's what I think.
3559694	3560294	Enablers.
3561594	3564677	I love this chat room chatter here.
3565117	3566178	Big wang eater.
3567820	3571263	So that'd be cool if 3DS had a deer hunter in 3D.
3571383	3572224	Well, you know what?
3572264	3573445	Cabela's comes out each year.
3573505	3575707	They've been doing a lot of games on the DS.
3576107	3579290	I would not be surprised if you see a 3DS Cabela's game.
3579490	3583253	And somewhere, somehow, some idiot parent will let their kid play that.
3583313	3584594	Their six-year-old kid play that in 3D.
3584614	3585775	Big wang eater.
3586456	3587317	Thank you, big wang eater.
3588499	3589360	All right.
3589400	3590080	3D porn.
3590120	3592281	Well, the big wing eater goes on to say 3D porn.
3592301	3595803	Well, you know, you will be able to take your own 3D pictures with this.
3596083	3598605	You can show the big wing being eaten.
3598885	3600686	Can you share the pictures you take on the internet or whatever?
3600726	3601146	I think you can.
3601446	3601806	Awesome.
3602287	3602587	Hot.
3602647	3603487	Time to penis.
3603807	3604848	Five seconds.
3604888	3605789	He said coming at you.
3608770	3609310	You know what?
3609690	3617773	See, some of us actually have people that we can do this in real life with and don't need to watch it in 3D.
3618233	3620014	We have what's called real life.
3622375	3630758	They've also already been marketing, like when I did see that whole Tangled movie, which by the way, I saw lots of six-year-olds in that theater wearing 3D glasses and watching the movie, but anyway.
3632719	3635221	They were showing a commercial for a 3D camera.
3635641	3639604	And you could watch the pictures on your 3D TV that you take with the new camera.
3640364	3641625	And this isn't DS related.
3641665	3644327	It's like a new Sony camera or whatever that does 3D pictures.
3644527	3647109	Because everybody has a boner for 3D right now.
3647509	3649171	I like what Azim said.
3649931	3651092	4D porn sex across time.
3651112	3652393	What?
3653774	3654414	I approve of that.
3655795	3656136	Alright.
3656636	3657897	That's what you need a TARDIS for.
3659011	3663733	Well, moving on to other things Nintendo that aren't necessarily 3D, but I bet a lot of people wish this was.
3663793	3665633	The Legend of Zelda Skyward Sword.
3665673	3666534	Hey, remember?
3666554	3667994	There's a new Zelda game coming, you guys.
3668034	3668354	Remember?
3669135	3671296	Does he have the upward thrust?
3671316	3674337	They were talking about it at E3 and it was delayed from Christmas.
3674697	3675297	Rob ignored it.
3675597	3675797	What?
3676077	3677398	As if he has the upward thrust.
3679419	3680499	Only in 2D, I'm sorry.
3681339	3682300	But here's the deal, guys.
3682340	3689342	Not only has it been delayed past Christmas, but now Nintendo is kind of saying, yeah, that whole early 2011 thing.
3690102	3690543	Liars!
3691043	3692563	I don't know if that's going to happen.
3692603	3695945	Because, of course, there is very dense gameplay.
3696165	3698966	And you're going to want to replay this game once you've finished it.
3699086	3699726	That's not a...
3700306	3702667	That's not a description for gameplay.
3702767	3707029	They have quietly moved this game to a 2011 release.
3707489	3709010	Could be any time next year.
3709370	3714072	We need to save it for our VHD.
3714312	3716333	It's going to be a game that's slightly uprest.
3717639	3720501	That sound you heard in the background, that was crickets chirping.
3720521	3721502	We have a soundboard for that.
3721642	3722243	That was me blinking.
3750717	3755960	TigerClaw in our chatroom talking about 3D, by the way, says 3D TVs are way behind in the 3D technology.
3756340	3760902	Theaters now are using polarized lenses, which doesn't need to use the shutter glasses technology.
3761322	3764044	In other words, you don't have to recharge the glasses to watch 3D.
3764144	3771988	Exactly, and that's what I'm saying they need to fucking do with those damn TVs, because those glasses are like $5 or free if you steal them from the movie theaters.
3773174	3773975	You're not stealing them.
3773995	3775455	You're paying the premium for them anyway.
3775475	3777116	They're just asking you to recycle them.
3777497	3778497	They can go fuck themselves.
3778537	3779938	I'm paying for those damn glasses.
3780298	3780578	Actually.
3780779	3786042	But they're still going to charge you the full theater price when you bring in, whether or not you bring in your own pair of 3D glasses, it seems like.
3786262	3788383	Actually, I thought it was a great suggestion.
3788423	3799050	One of my friends has suggested, after seeing Tron, you know, we should keep these glasses and we should, like, bling them out and, like, you know, bedazzle them and you'll put, like, pipe cleaner designs on them and all this.
3799350	3802131	So that way, you know, next time they try to hand you 3D glasses, oh, no, thanks.
3802412	3802952	I brought my own.
3804053	3808979	They have designer polarized glasses you can pay hundreds of dollars for.
3809440	3809720	Awesome.
3809740	3810021	Why?
3810501	3811002	You know what?
3811082	3817891	I actually hold onto those to wear over my glasses for when I go outside in the sun.
3818832	3819012	Nice.
3819052	3820693	Now, do those things work?
3821534	3824577	The 3D glasses for the theater, they don't work with the TVs, do they?
3824657	3825037	No.
3825057	3826839	That was what we were saying.
3827279	3828600	That's what I'm saying.
3828901	3837609	The only 3D technology they think that's worthwhile is the Disney one, just because it uses the polarized glasses, and...
3838249	3862846	or Nintendo's new technology which uses nothing at all exactly and they're actually they're looking to do TVs that way too which I think would you know really hurt your eyes but I think that the polarized glasses are it's a good alternative because in that way instead of saying yeah you gotta buy this 3D TV oh by the way if you want more than two people to watch that you're gonna need to buy another set of $100 glasses no thank you
3865070	3872900	Alright, well, so Zelda Skyward Sword, 2D, 3D, whatever D it's in, it's probably not coming out until December.
3873381	3873601	What?
3873981	3874903	Upward thrust.
3875563	3876184	Moving on.
3877205	3882192	Well, you know, Final Fantasy XIII came out for the Xbox 360 in Japan, and guess what?
3884707	3885507	That's how well it did.
3886568	3893412	It showed up at 39th in the software charts for Japan, which is really low.
3895333	3899615	So, yeah, they only sold... Well, I'll put it this way.
3899655	3902337	The game that made number 20 sold 22,579 units.
3902577	3903097	Yeah.
3906199	3910401	That's kind of... So it probably sold about 10,000 or whatever.
3910441	3910922	Something like that.
3910942	3912963	Wasn't that how many A360 owners there are in Japan?
3914797	3919879	Well, it's under 1.5 million users in Japan.
3920700	3924182	And keep in mind, the PS3 is close to 6 million.
3925582	3933947	So, basically, there were a lot of... Also because of how early Final Fantasy XIII came out in Japan.
3934427	3936988	And they thought it was only going to be for PlayStation 3.
3937308	3940350	So a lot of people bought a PlayStation 3 just to play Final Fantasy.
3941050	3950635	I was going to say, when I first kind of heard about this story earlier in the week, I had gotten into Double Take and said, I thought they specifically said they are not doing 360 Final Fantasy XIII in Japan.
3950675	3951836	So where the hell did this come from?
3952512	3953633	Actdeft, Drew, Carameldansen
3982627	4006024	and yeah I'm trying to watch this comparison to to see you know what the deal is and the Xbox 360 one actually kind of looks like poop in comparison oh no it doesn't they look the same I I think people look way too I think in order to see that level of detail you have to be a sitting as close to your TV as you're sitting next to your monitor right now you
4006424	4015273	Well, yeah, but I'm saying, you know, but also for people who have, you know, a really good HDTV, it's going to make a difference.
4015293	4019758	Like right now, the biggest thing is, now keep in mind, I also have an eye for it.
4020418	4021740	I'm seeing difference in color quality.
4021880	4024242	I'm seeing difference in line quality and draw, you know.
4025063	4027564	Yeah, but how much of that can be blamed on the fact you're watching a streaming internet video?
4027584	4029985	And that's why Final Fantasy XIII sucked.
4030245	4031845	No, Final Fantasy XIII's great.
4033086	4033346	It is.
4033566	4036987	I think it's a great game, and it's... I don't understand all this hatred.
4037227	4042148	Well, I do understand why people are hating on it, but trust me, I've played way worse games this past year.
4042168	4043169	Final Fantasy XIII doesn't even come close.
4043229	4044729	Well, no, I'm not saying it's at all bad.
4044749	4046089	That would be Final Fantasy XIV.
4046190	4047950	No, no, I... Yeah, yeah, seriously.
4048190	4048710	No, I know you're not.
4048750	4049150	I know you're not.
4049170	4053692	No, but keep in mind, Dan and I did the same thing with the Saturn and the PlayStation versions of Castlevania Symphony of the Night.
4054012	4054152	Mm-hmm.
4055479	4059901	We had the Saturn one and we listened to the two.
4060021	4061221	We watched both of them.
4061562	4063302	The Saturn version had better 2D.
4063863	4064583	Shitty 3D.
4065003	4067564	The Saturn version had better sound quality.
4068184	4071446	The PlayStation version had better load times.
4073326	4075007	I'm the kind that does this type of comparison.
4075447	4082070	Going back to the story at hand, because I kind of feel like the 360 PS3 debate on Final Fantasy XIII is like nine months old now since the game came out.
4082590	4083831	Going back to the story at hand...
4085011	4111996	I get the sense people in Japan didn't buy this game because A. they didn't know for the longest time that it was coming out and most people bought it on Playstation 3 thinking it was never coming out on the 360 and B. you don't have close to that same adoption ratio you have here in the US in Japan you're talking 6 Playstation 3's for every 1 Xbox 360 that's not even close to the ratio here which is not the reverse but it's a lot closer to 1 to 1 than that
4112737	4120684	And also, though, I have to look at it this way, too, is that we're dealing with Sony, a Japan-based company, and we're dealing with Microsoft, a US-based company.
4121605	4126189	I think they're going to know their markets a little bit better in their native area.
4126389	4127530	That's really my point.
4128271	4129953	DarkSakura, DarkSakura
4146574	4162405	and maybe they didn't want the same type of features that we do here so you start off with a less interested base and then you bring out a game however long after there's been another version out that's available to people who have the system so it's...
4163966	4166849	It's basically, I don't know why they expected it to do well.
4167950	4170692	I was going to say, I was hoping Final Fantasy XIII doesn't suck.
4170732	4172453	I just bought it, but I haven't started it yet.
4172734	4173554	It doesn't suck, by the way.
4173574	4173935	It doesn't suck.
4173975	4174375	It's great.
4174715	4176096	For the Xbox 360?
4176176	4176917	It doesn't suck.
4177057	4178158	It's just better on PS3.
4178799	4179619	I'll take your word for it.
4179639	4182942	And I don't even think it's negligible.
4183022	4184203	I don't think you would notice a difference.
4184623	4184824	Yeah.
4184844	4186825	I was going to say, what's the difference, honestly?
4187966	4189628	You have to disk swap on the 360 version.
4191624	4192064	You know what?
4192084	4193926	We had to do that on the PlayStation 2.
4194467	4195147	What kind of TV?
4195187	4196669	Do you have an HDTV that you play on?
4196849	4197129	Yes.
4197289	4199151	I have a Samsung.
4199351	4200432	You might notice a little bit.
4200712	4201092	Is it 1080?
4201293	4201673	Full 1080?
4201933	4202454	Or is it only 720?
4202774	4203134	It's 1080.
4204135	4207118	You might notice the hair is a little different.
4207578	4209460	It's an LED.
4209560	4212603	Basically, the big things you're going to notice is difference in color.
4213103	4216286	You won't notice any difference if you never see the PS3 version.
4216447	4217047	I'll put it that way.
