start	end	text
2041342	2041883	I heard about it.
2056784	2057365	Yeah.
2057405	2059026	Although she had nothing to do with friends.
2060067	2061308	No, no, no.
2061688	2066271	Her character, not Fran Drescher, but the character in it.
2067032	2068593	Oh, the one who was the girlfriend?
2068793	2069954	Yeah, I can't remember her name.
2069994	2070755	I don't watch the show.
2071215	2074398	The one who had the really annoying one.
2074418	2077640	Oh my god!
2078381	2080382	Seriously, our listeners are going to write hate mail for that.
2080522	2080823	Thank you.
2081243	2083404	Hey, I gotta answer it, so I better not.
2083744	2098189	Anyway, if that's what you're looking for in a dance game, go for it, but I don't think the quality of the game, since, let's face it, it is being put out by a much, much, much, much, much smaller company, I don't think it's gonna be that smooth a game, but whatever.
2098989	2099309	Have fun.
2101170	2101690	Any other emails?
2101970	2107852	Other than the one I mentioned about the controller, but we've addressed that.
2107912	2108292	Cool deal.
2108372	2109513	Alright, well, send us more mail.
2109593	2110273	We like getting mail.
2110473	2110793	Right, Jamie?
2111878	2112519	Yes, we do.
2112879	2114841	Send Jamie some email about how much you love her giggling.
2115481	2117303	Her incessant giggling on this program.
2117963	2120285	I am not a giggler.
2121146	2129032	To go at OrangeLoungeRadio.com I'm giggling now because I keep calling you a giggler.
2129152	2130934	I did find something cool internet related though.
2131034	2131334	Oh, what's that?
2131354	2132215	Just a really short thing.
2132535	2138440	For folks like me who like to use Firefox, there's a skin for it called Pimpzilla.
2139395	2144357	that makes your top toolbar all fuzzy and then the background behind your tab is all leopard print.
2144377	2146499	I just thought that people... Where can they download that?
2146999	2148239	Can we put a link on our site somewhere?
2149260	2150140	I'll hunt it down again.
2150621	2155623	But the font and all the buttons and everything look like they're straight out of Grand Theft Auto San Andreas.
2155703	2156383	It's great.
2156443	2156744	Cute.
2157044	2158784	And they're all bling-shaped and everything.
2158845	2159145	It's cool.
2159345	2159585	Cute.
2160625	2161126	All right.
2161606	2163727	Let's get into some more gaming news.
2164407	2167229	One thing we mentioned earlier in the program was Katamari Damacy.
2167249	2167609	Yes.
2168362	2169823	Boku no Watashi no Katamari Damashii
2196437	2198918	Somebody told me it turns into My My Katamari Damacy.
2199058	2200098	Wait, wait, wait.
2200118	2200658	Read the title again.
2200999	2203659	Boku no Watashi no Katamari Damacy.
2203679	2205060	Yeah, My My Katamari.
2205640	2206460	So, whatever.
2207221	2207921	Yeah.
2208041	2209601	Boku no is like boy saying.
2209841	2211242	Atashi no is like girl saying.
2211582	2212382	Okay, okay.
2212642	2215963	So it sounds like it's little boys and girls saying are Katamari.
2216284	2218344	Not a whole lot known about this game just yet.
2218524	2220965	Wi-Fi support, though, is rumored to be in it.
2221205	2223226	Branching storylines like night and day.
2224006	2226007	and other kind of modes like that are going to be in it.
2226027	2227187	So that would be kind of cool to see.
2228107	2231028	So that's being shown at Tokyo Game Show.
2231088	2232569	I didn't hear if it was playable or not.
2232629	2233589	I just know it's being shown.
2233829	2234129	It was.
2234429	2234989	It was playable?
2235470	2241071	Yeah, there's actually people saying that the controls sucked on it.
2241632	2242832	Oh no!
2243572	2244813	You know it can't be that great.
2244833	2251455	Well, because you can't do dual analog, so what it is is it's the directional button and the four buttons are the two sticks.
2251495	2252655	I knew it would be like that.
2253132	2253892	That kind of sucks.
2253932	2262695	Well, the person that was looking at it was saying that they hoped that it would have been like the analog and turning with the shoulder buttons, which would be good.
2263875	2277860	It is, from what I remember on the plot for it, is that apparently there's some island that's in trouble that has animals on it or whatever, and you have to, you arrive there on a boat or something, and you have to save the animals or something by absorbing them.
2277960	2278880	By rolling them over?
2278900	2278980	Yeah.
2279640	2281321	I guess.
2281882	2282382	I guess.
2282522	2287245	I don't know, but that was what I had heard, and it was pretty interesting.
2287385	2289166	I don't know.
2289246	2291488	I'm all for Katamari coming to the PSP.
2292327	2292767	Interesting.
2292907	2293207	Hell yeah.
2293628	2298950	Alright, one other PSP story I definitely want to make sure we cover at some point, also being shown at the Tokyo Game Show.
2299410	2304012	You guys know that Suikoden 1 and 2, there are an absolute bitch to find.
2304052	2307573	I mean, you could be paying like $100 for a copy of Suikoden 2 on eBay.
2307953	2308593	Well, guess what?
2309234	2315116	They are both coming out again, together on the PSP, this being announced at Tokyo Game Show.
2315436	2320378	So, Suikoden fans, if you've been dying to play Suikoden 2 for a while, you just can't seem to get a copy of it,
2320678	2323781	It's going to be coming out for the PSP along with Suikoden 1.
2324381	2325342	So that's going to be pretty cool.
2325462	2329965	No estimated release on this, but probably not until next year at some point.
2330846	2334089	Again, this is only Japan so far, but heck, why not?
2334169	2335610	Should come out over here too, right?
2335730	2337591	Just a little bit of translation, right?
2338112	2338452	We'll see.
2339693	2341374	Loki, you got some gaming news for us?
2341474	2343296	I'm sorry, was something going on in the hack and crack scene?
2343516	2345117	Yeah, a couple things actually.
2345457	2348079	The first being that the rumored...
2349386	2376851	Team Extender, they're actually creating this video out for the PSP so you can watch your UMDs and everything on normal TV and they had a demo of it what this thing does and it looks like it's a whole case replace of it, you basically unscrew the case and pop this sucker on it has actually a port to plug in a DualShock controller so you can use that as the controller and then play your games on the TV that way
2377133	2377893	You know what's funny?
2378233	2380034	And this was even just last night.
2380634	2385875	I had gone back after my trip to Ikea and stopped by to see Dan at GameStop.
2385955	2388576	And I was saying, they should make a TV tuner for the PSP.
2388856	2392857	Well, wasn't it rumored that PS3 was going to have a UMD slot in it?
2393537	2397378	That was sort of a rumor, but I don't think it's going to happen.
2397918	2399499	That's what everyone was speculating.
2399519	2399699	It should.
2399719	2400079	It should.
2400929	2402210	It would make sense, but no.
2402431	2407956	I mean, think about it, though, especially with the success that they've been having with the movies, which is kind of odd to me.
2407996	2410498	I mean, I understand why they put movies on PSP, but I don't see why it's so successful.
2410538	2411579	It would make perfect sense.
2411859	2416003	Because then Sony could really compete with DVD, but they would have their own version.
2416966	2419608	I think it would be very smart to put it in there.
2419788	2420089	I know.
2420129	2430297	Because then they can have it, okay, you know, you can... If you buy this version of the movie, not only will you be able to play it on your TV, but you can also take it on the go with you.
2431958	2433359	It would be interesting.
2434300	2435921	It would be smart, but I don't think you're going to do it.
2436454	2441217	But, um, yeah, so this thing is actually being, um, I guess beta right now.
2441297	2445420	They're working out the kinks in it, but, um, from the screenshots I've seen, it looks good.
2445921	2450904	I'll have selectable, um, widescreen and pan and scan, you know, if you want to, like, fill your whole TV.
2451404	2452725	But, um, it should be cool.
2452925	2453966	I mean, um... Resolution issues?
2454987	2460130	I don't think so, but, um, of course it'll stretch it if, you know, you try to take it out of widescreen.
2460170	2463653	But, um, you know, hey, I'm all for modding my PSP, so...
2464663	2469408	I'm concerned about resolution when you get into larger high definition formats.
2469428	2471089	And how about support for widescreen TVs, huh?
2471830	2472331	I don't know.
2472351	2473532	I'm just saying.
2473612	2474833	Well, here's what it is.
2475153	2482140	Basically, if you want to get to the nitty gritty of this, the PSP already has a video out on it.
2482780	2483461	It's the USB.
2484482	2487485	Because when you're playing your games, the USB acts like a video out.
2488703	2491624	If you're very interested in trying to make one, you probably could.
2492504	2495585	All this thing is, is just adding some more support.
2495665	2499447	So, really, that USB port can be exploited to a lot.
2500207	2503768	Anyways, so other than this... You said the term nitty-gritty.
2505509	2506589	I know, and I'm sorry.
2506649	2508530	I instantly started thinking nitty-gritty derpy.
2508910	2516032	The other thing, I was going to say, was it... This site, P6, who's doing this kind of a new...
2517170	2524213	No, Graphic User Interface for the PSP, which looks pretty sexy, but still working out the kinks on that.
2524973	2533797	They actually have a tutorial here on how to, if you really want to mod your PSP, you can change all the menus what their titles are.
2533857	2538739	So you can make it UMD as in movie player, or you're
2541341	2544502	system settings as I fucked your mom or something like that.
2545242	2551164	So you can do whatever you want and there's a tutorial on their site and that's pretty interesting.
2551204	2556566	There's a link on PSP updates for that and on our site as well once we put it on there.
2557666	2559507	And yeah, that's pretty much it.
2559547	2566209	There's some really cool Tetris game that came out called Hack and you should check that out too.
2566229	2566989	It looks pretty cool.
2567269	2569010	The link we'll have on our page as well.
2570205	2573887	Dark Sakura, what kind of gaming news do you have for us tonight?
2599728	2600809	I've got a couple things.
2602290	2603631	About Final Fantasy, actually.
2603691	2604672	Dirge of Aseribus.
2604992	2605332	Oh, cool.
2606273	2610736	Been trying to hunt down a release date, because I want my hot Vincent action.
2611857	2617801	And it's speculated the date tentative in Japan is sometime in 2005.
2618001	2619422	No US release date yet.
2619842	2621523	Which means next summer.
2621904	2622164	Yeah.
2623118	2652010	but you know with every Final Fantasy game that's practically ever been out except for like what 4 when it came out we're going to get more stuff and they're going to release an international version and they're going to get more stuff and I'm going to have to import it and it's going to of course be in English so they better have someone hot do Vincent's voice anyway could you imagine great now I can't remember his name Boreanaz David Boreanaz doing Vincent's voice he's too busy doing Squall in Kingdom Hearts
2652972	2653753	DarkSakura, DarkSakura
2672353	2676637	The Deep Ground Soldiers, who go underground after the meteor incident.
2676657	2677959	We all played Final Fantasy VII.
2679000	2680962	There's a Sahagin, Gargoyle.
2681582	2682623	Those are some of the things.
2682923	2693774	And of course, looking at a movie file, which Loki was kind enough to show me, it looks like it's going to be an over-the-shoulder perspective, sort of first-person shootery-ish movie.
2694861	2700308	But it actually sort of made me think a little bit like it's like Devil May Cry featuring Vincent.
2702850	2704312	That's not a bad thing, no.
2705033	2708557	But there better not be any freaking Aerith in it or I'll scream.
2708577	2709839	I hate her.
2711239	2733475	Also, speaking about the Final Fantasy VII franchise, I was reading an interview from our friends at 1UP.com with Tetsuya Nomura, who's, as we know, the director of Kingdom Hearts 2 and Final Fantasy VII Advent Children, stating that he very much wants to...
2735196	2740921	and sort of expand on the Final Fantasy VII tech demo and completely remake the game.
2741421	2742863	I've said this on previous podcasts.
2743403	2747287	I highly speculate it's already in the works and they're just keeping a real tight lid on it.
2747667	2750169	I think it's going to be a surprise at next year's E3.
2750509	2753252	But I don't know.
2753512	2754173	I might be wrong.
2755213	2755654	What can you do?
2756781	2762442	All we can do is wait, but I'll tell you, if it's out, I know which of those systems I'm getting first.
2763543	2764463	That's all there is to that.
2764803	2766243	Now what else is coming out for the PS3?
2766883	2767784	Remake of Gradius.
2769444	2771264	Oh, I heard, I had a story queued up on that.
2771304	2771885	You ruined it.
2771925	2772145	Oh, sorry.
2772165	2772665	That's alright.
2772745	2775986	No, it's a wonderful transition into your part.
2776926	2777966	Even though I have something else.
2778206	2778626	That's alright.
2778726	2779726	I'll get back to you here.
2779806	2781067	Let me get the story I have here.
2781107	2783687	I'll go cry in my little giggling ditzy corner.
2784027	2784768	Gradius.
2785928	2786348	Hee hee hee.
2787177	2793081	Gradius will be coming out on the PlayStation 3 coming out of the Tokyo Game Show.
2793861	2799244	There really isn't a whole lot else to say except Gradius is coming out in a brand new PlayStation 3 form.
2799785	2801045	What else is there to say?
2801305	2802006	It's Gradius.
2802166	2802946	It's PlayStation 3.
2803567	2804888	It's going to be very sexy.
2806068	2812732	Especially if some of the famous Konami musicians such as Akira Yamaoka or some of the other people they have there are doing the music for it.
2812912	2814313	It will be very sexy indeed.
2814673	2815234	Sign me up.
2815334	2815674	Thank you.
2817444	2822828	There's also speculation, according to Bloomberg.com, you know, financial blah, blah, blah.
2843072	2846674	that Konami and Capcom may be Japan's next big merger.
2846834	2847755	That would be weird.
2848495	2851937	And to quote my... It's so weird saying husband.
2852798	2853759	I'm so married now.
2854599	2857701	But he was saying, were they going to be called Capkonami?
2858742	2859362	Capkonami.
2860498	2861779	Oh, that would just be weird.
2861859	2862199	I don't know.
2862219	2864260	I don't see it happening.
2864580	2865000	I don't either.
2865100	2874444	But a lot of these companies, to do a quote in here from Takashi Oya, who's an analyst with Deutsche Securities in Tokyo.
2875085	2880207	So companies like Taito, Bandai, and Namco are not merging because they are facing financial ruin.
2880587	2884169	They're looking three years down the road and thinking this might be a strategic choice.
2884389	2884549	Hmm.
2885319	2890683	And if these big, you know, because Taito, Namco, all of those are really freaking huge.
2890743	2897247	I know, it's so weird that all these game companies are suddenly like, it's like they're forming into the giant Mechatron.
2897348	2901651	We have Sega Sammy, which is weird all in itself.
2901911	2903031	It can be very few.
2903252	2904953	But, I mean, honestly...
2905791	2906372	Mega Man, Castlevania, etc.
2923303	2924765	DarkSakura, DarkSakura,
2940515	2941996	I think that would be kind of weird.
2942057	2945440	There's another comment in here that sort of bugged me.
2945480	2947261	I'm just going to read this little paragraph here.
2947341	2948362	What's that?
2948543	2959453	Konami is trying to break its reliance on the video game business where earnings depend on hit titles and find new revenue sources by expanding into toys, sports club, arcade machinery, and casino businesses.
2959933	2971277	Which actually, you know, I saw a number of Konami-made slot machines when I was at the casino a couple weekends ago for my honeymoon.
2972357	2976039	And Konami has always been into fitness equipment.
2976059	2985042	I mean, they're even working on a mock-up of DDR to be used as a fitness, as basically automated aerobics machine.
2985222	2989365	Consolidation is gaining pace and music movie broadcasting companies and internet portals are possible partners.
3014565	3014965	Hmm.
3015585	3021327	So, yeah, looking at this from the business side, that actually does make a lot of sense.
3022267	3028669	And it's saying on here that the speculated target for Konami is Capcom.
3029609	3029949	Interesting.
3029969	3032110	Right now, Konami's number four, Capcom's number six.
3032190	3033210	It makes financial sense.
3033650	3034010	All right.
3034250	3034891	We'll see what happens.
3034911	3037131	That would be kind of... It would just be weird.
3037191	3037771	We'll see, though.
3037831	3038192	We'll see.
3039372	3043213	That would be like taking my heart and breaking it in two and putting it back together.
3045044	3045485	Why?
3045725	3048248	Because I love Konami and I love Capcom.
3049029	3052694	And seeing, you know, it's like having hamsters.
3053515	3062787	You know how if one of your hamsters feels like it's threatened, its babies are threatened, like its assets are threatened, it's going to go kill the other hamster and eat it.
3066505	3067025	It's true!
3067185	3068045	Hamsters do that.
3068325	3068986	I know, I know.
3069006	3071246	But I know it's not the best analogy.
3071986	3074567	But, you know, it's doggy dog.
3074627	3076907	In this case, it's, you know... Hamstreet hamster.
3076927	3078068	Hamstreet hamster.
3078428	3078848	Alright.
3079368	3080708	Anything else for us, DarkSakura?
3081509	3082469	Um, no.
3083009	3083289	Alright.
3083569	3084529	I like fire.
3085029	3085490	I know you do.
3086350	3086930	I know you do.
3087470	3090171	But that's when you truly giggle, is when you set things on fire.
3090551	3091311	Oh, yeah.
3091631	3092631	But only when they scream.
3093431	3095732	Um... Xenosaga...
3096934	3099702	Xenosaga is coming out to the Nintendo DS.
3100782	3129375	Xenosaga 1 and 2 specifically no it's not going to be the full blown 3D movie element that you see in Xenosaga no they're going to redo it all cutesy anime style in a 2D isometric type style but still that's kind of cool I mean to remake a game that was out on the Playstation 2 and just kind of like remake all the graphics and all the stuff behind it and it's still going to have cutscenes it's just going to be done differently well they're going to remake that into a DS title
3130021	3130962	Xenosaga 1 and 2.
3131042	3134166	That also coming out of Tokyo Game Show from Monolith Soft.
3135167	3136188	Should be very interesting.
3136728	3140652	Xenosaga Episode 3, by the way, is coming out for the PlayStation 2, if you were not aware.
3142374	3142695	All right.
3143956	3145558	Loki, did you have anything else for us tonight?
3145958	3148661	I saw you had a story up there, so I'm curious.
3149001	3152465	I'm just looking at some of the stuff that they've been showing at, you know,
3153157	3154358	DarkSakura, DarkSakura.com
3172037	3177421	My favorite, though, is just some of the detailed shots that they've been showing for Metal Gear Solid 4.
3177501	3180063	Just the amount of detail that's in this is incredible.
3181323	3187668	The other game that looks really cool is the Ghost Recon 3 Advanced Warfighter.
3188348	3190630	Some of the stuff in there actually looks like CNN footage.
3191010	3192891	That's how detailed it is.
3193852	3194092	Wow.
3195891	3203558	And also, what really scares me is they're talking about making a Lone and Dark for the PS3, so that might give Bowie Bowles some inspiration to make another movie.
3204399	3206841	We can't have that, so... I hope not.
3207282	3207542	Yeah.
3208563	3208863	Alright.
3209364	3211206	I got one more story for you guys tonight, then.
3212267	3216010	It's a brand new... This is usually the type of thing you talk about, Loki, but I'm stealing this from you tonight.
3216651	3216711	Um...
3217737	3220820	Recording video via your PSP.
3221080	3225243	A company called Hori is making a brand new PSP accessory.
3225824	3234051	Basically what it is, it's a little rectangle looking device and what it does is you can hook it up so that you can record video straight onto your memory stick.
3235011	3235872	So that's pretty much it.
3235892	3238294	You can record video using your PSP right onto your memory stick.
3238594	3242037	About $115 is what it's going to cost.
3242057	3245500	That's 12,800 yen coming out in November in Japan.
3245956	3246296	DarkSakura.com
3267933	3268974	on PSP.
3269654	3279244	But remember, if you're making adult films with your PSP, don't leave it where people are going to find it because they'll get put all over the internet like, you know, those celebrities like Pam Anderson and stuff.
3281286	3285050	On that note, that's going to do it for tonight's episode of Orange Lounge Radio To Go.
3285130	3287312	Thank you guys so much for tuning in, subscribing to us.
3288018	3292661	Tell somebody you know and you love about Orange Lounge Radio and help spread the word.
3292701	3295123	In fact, tell somebody you hate about Orange Lounge Radio.
3295303	3297885	Tee hee, tee hee, insert bad joke here.
3297925	3298325	That's right.
3300226	3309412	And a reminder to check OrangeLoungeRadio.com and check out our Hurricane Katrina relief we're doing with the other Sacramento companies, Dark Records and Club 21.
3310733	3313375	And we'll see you guys next time here on the podcast.
3313895	3314476	Final thoughts.
3314816	3315056	Loki.
3316667	3317087	JackThompson
3348255	3348635	It's funny.
3348915	3358182	There's a whole bunch of emails or fake emails I should say that are on the Liberty City Stories webpage so go check those out as well.
3360424	3366829	My final thought is I'm still craving a milkshake now that you both had them during the three hour program earlier this evening and I didn't.
3367369	3369511	I'm suffering for it.
3370212	3370572	Not really.
3371172	3372153	DarkSakura, your final thought.
3373600	3375001	Two sort of final thoughts.
3375101	3375922	I'm correcting myself.
3376403	3382569	It wasn't police knots that had the mini RC looking metal gear like Otacon was using.
3382869	3387374	It was Snatcher, which is another Kojima game that was on Sega CD.
3388255	3388895	Good luck finding it.
3390197	3391037	And your second final thought?
3391258	3392038	Reject false icons.
3392199	3392479	Of course.
3393806	3395367	I'm going to go ditz my way off now.
3395567	3395927	All right.
3395987	3396607	Have fun with that.
3396847	3402290	And from us to you, have a great day, afternoon, or evening whenever you're listening to this.
3402310	3404271	And we'll see you next time on Orange Lounge Radio To Go.
3405972	3409553	That's the end of another Orange Lounge Radio To Go edition.
3409834	3415396	This podcast is a proud part of www.orangeloungeradio.com.
3415856	3416817	See you next update.
