start	end	text
2281781	2283981	And that's what they should have called the movie, and I bet it would have done better.
2284021	2285362	And it was a good movie on its own.
2285542	2286662	It just wasn't Final Fantasy.
2286742	2287022	It was.
2287042	2288283	That was just like the bouncer.
2288363	2290043	Hi, this is a pretty game by Square.
2291904	2296325	They should have just marketed it as not a Final Fantasy movie, as, you know, pretty CG.
2296345	2297405	Just called the Spirits Within.
2297425	2297525	Alien 5.
2297645	2297925	Alien 5.
2301445	2303466	You know they're going to probably make something like that too.
2303566	2304907	Anyway, sorry, you're weak in your day.
2305387	2309250	Anyways, other than that, didn't do a whole lot.
2309370	2311511	Just trying to play some other games.
2311931	2318195	I almost got to play Graffiti Kingdom, even though I bought that like weeks ago.
2318675	2318995	Almost.
2321437	2323538	But yeah, I got a bunch of games I'm trying out.
2323698	2325899	So like Urban Rain, it's going to be sweet.
2327120	2330722	They actually have, what is it, Paul Phoenix and Law from Tekken 5 in it.
2331295	2332176	Final Fantasy XI
2354113	2358784	Oh my god, I will never play Final Fantasy XI that long again.
2359165	2362533	And Loki, you'll be pleased to know another mission was accomplished without you.
2363399	2367000	I keep trying to play, and goddammit, the woman keeps pulling me away.
2367700	2369301	But at least this time it was for a good reason.
2369321	2370721	She got her fucking car, finally.
2370941	2371461	Oh, congratulations.
2371481	2372502	I don't drive her around anymore.
2372742	2375702	I'm done driving an hour, or two hours a day.
2375802	2376583	Driving Miss Nelly?
2377163	2378023	Driving Miss Nelly.
2378223	2378603	Alright.
2378963	2380704	So, I'm done with that, thank god.
2380784	2384125	I'm trying, I'm trying, I'm trying to get back to Final Fantasy XI.
2384165	2385585	It's friggin' hard.
2385625	2387166	There's too much stuff I have to do.
2387806	2388686	We can still help you with it.
2389646	2397512	I want to be able to sit down Saturdays and just play, or set a day to play, but it's just not working out that way.
2398113	2401595	I can't do a marathon like that on that game ever again.
2401635	2403256	It was so exhausting.
2403797	2412363	When I was unemployed, I played Ragnarok for a total of, what was it, 38 hours straight.
2412543	2413344	Oh my lord.
2413824	2414485	No, I have some
2415031	2416052	Days off here.
2416272	2416872	I didn't sleep.
2417093	2418634	Oh my gosh, you people are sick.
2419034	2420315	I can't play a video game that long.
2420735	2424278	Although I have done several days straight staying logged in because I would vend at night.
2425759	2427460	And while I was at work, when I started working in.
2432704	2433945	So the rest of my week and my day...
2436601	2447270	Pretty much, I picked up, I'm going to talk about some of these games on the podcast, but I also picked up a copy of Mortal Kombat Shaolin Monks, because it was a game that I played at E3 that I liked, surprisingly, a lot more than I thought I would.
2447310	2448050	Wait, wait, wait, hold on.
2448151	2449111	You picked up that game?
2449372	2449592	Yeah.
2450993	2451373	From where?
2452774	2453155	Best Buy.
2453255	2453435	Why?
2454115	2455617	It doesn't come out until next week!
2455897	2457118	It came out early.
2457178	2459300	It's on GameStop's site as being out now, too.
2459740	2460781	Eh, fucking GameStop.
2461622	2461822	So...
2463073	2463734	Did I really get it?
2463834	2465535	I didn't get a copy of Mortal Kombat Shell amongst early.
2465555	2466696	It's out everywhere, isn't it?
2467256	2467396	No.
2467996	2468236	Really?
2468537	2469017	I don't think so.
2469257	2469757	I think so.
2470098	2470938	Look at GameStop's site.
2470958	2471919	It says it came out last week.
2472559	2473700	Well, GameStop's wrong.
2477623	2482065	Alright, well... I'll have to check into that, because... You know... Are you going to snitch on them, too?
2482085	2483346	Are you going to snitch on Best Buy now?
2483646	2488209	No, that means that our Dallas facility is wrong, and... Well, no.
2488329	2488550	No.
2489310	2490070	I don't know.
2490151	2492252	I really don't care, you know, because...
2492751	2493451	And Richard O'Brien!
2493471	2493612	Yes!
2493632	2493832	Anyway.
2522964	2524066	So, I like Mortal Kombat.
2524086	2528071	I think it's got a pretty interesting story to it, and the game's actually kind of fun, so I'm going to talk about that.
2528091	2530835	But it does have flaws, but I'll talk about that on the podcast.
2530915	2533037	Otherwise, not a whole lot else to my week.
2533198	2534039	I've been pretty boring.
2534259	2536362	I haven't done anything that special, so that's me.
2537222	2539444	Oh, by the way, I watched the movie Birth last night.
2539624	2540504	That movie sucks.
2540785	2543667	Wait, is that the one with Nicole Kidman fucking a 12-year-old or something?
2543687	2544848	She doesn't fuck a 12-year-old.
2545508	2546609	It's a 10-year-old, for one.
2546969	2547890	And she doesn't fuck him.
2548450	2551112	She does take a bath with him.
2551512	2553254	Or I should say, he gets in the bath with her.
2554114	2557096	And she kisses him, and that's about it.
2557617	2559678	But it was fucking boring.
2560099	2560919	Does it have a tongue?
2561940	2562620	I guess.
2562881	2564442	It doesn't show it.
2564922	2566103	So there's a ton of scenes with
2566812	2569174	DarkSakura, DarkSakura, DarkSakura
2591524	2591764	No.
2591784	2593045	It's just a movie with Bjork in it.
2593085	2593645	Now, don't get me wrong.
2593685	2607533	I love Bjork and I love Dance from the Dark, actually, but it's so pretentious because, like, the first four minutes of the movie is just music playing like a symphony and all just paintings dissolving into one another.
2607593	2608133	Just paintings.
2608213	2609794	Pictures of paintings for four minutes.
2610715	2612035	That's nothing to do with the movie.
2612596	2613036	Exactly.
2613056	2615077	It has nothing to do... Well, it kind of does...
2615649	2622773	You could say it does, because it's about her going blind, and so, you know, paintings get it, because, you know, when you're blind, you can't see paintings.
2624394	2624774	But anyway.
2625294	2628316	So she sings crappy music instead?
2630377	2634519	No, but there's this one thing where she's singing about everything in the factory, and she's like, Boom!
2634680	2635060	Crash!
2635140	2635640	Skitty!
2635680	2636040	Boom!
2636100	2637281	Crash!
2638562	2640663	Oh, I would throw her into a machine.
2640743	2642664	I love Bjork, because she's crazy.
2646047	2646347	All right.
2647468	2647708	Anyway.
2648028	2650669	I love Margaret Cho's impression of Bjork.
2653351	2658313	I don't know.
2658373	2660094	I can't do it.
2660194	2663456	What was that dinosaur in Jurassic Park?
2663676	2665117	Remember that killed the guy in the car?
2665157	2665837	Not the raptor.
2665857	2666797	Dilophosaurus.
2666817	2667638	Dilophosaurus.
2668820	2674103	Remember, the postman on Seinfeld was in Jurassic Park, right?
2674424	2674864	Newman!
2675064	2675384	Newman!
2675544	2676565	Newman was in Jurassic Park.
2676585	2678546	I didn't watch Seinfeld because that show was lame.
2679207	2681848	Okay, well, forget it then.
2682568	2683629	I'm talking to a wall.
2684430	2685270	Well, no, go ahead.
2686151	2687631	I just don't know who you're talking about.
2687772	2689092	Okay, there's a scene in Jurassic Park.
2689132	2692394	He was the big fat guy with the glasses that was kind of the bad guy.
2693015	2693415	The lawyer?
2693435	2693515	Yeah.
2694099	2695079	He wasn't the lawyer.
2695859	2697600	He was the computer programmer.
2697660	2699040	He took the security systems down.
2699280	2700881	I remember him.
2701121	2702701	Was Nedry, was that his name in the movie?
2702721	2703021	Yes.
2703061	2704181	Okay, his name was Nedry in the movie.
2704281	2704781	I read the book.
2704841	2706582	Okay, well, it was the same thing in the book.
2707062	2720565	And he's running away, trying to escape, and the power goes out at that point or whatever, and then the dinosaur comes up to him in the car, and it's going, and it's so cute, and he's like,
2720942	2734169	and then he's like, hi guy, go away or something and then I think he throws a rock at the dinosaur or something and the dinosaur goes and then spits on him and tears out his intestines or whatever dinosaurs do.
2734689	2735530	Ew, intestines.
2735550	2735770	Yeah.
2737370	2737991	Oh my god.
2738311	2740292	I did have to laugh when the dinosaur got in his car.
2741833	2743614	Yeah, the dinosaur like hops in his car and eats him.
2744414	2744854	It's pretty cool.
2745955	2749997	I did like the Jurassic Park 3 was horrible but it did have funny scenes in it.
2750444	2751384	I never saw Jurassic Park 3.
2752324	2753425	Like at the very end.
2753605	2756725	What about Jurassic Park 2 with the chick that does the gymnastics?
2756826	2757766	That was laughable.
2758746	2763747	But in the third one, there's a scene with the mama trying to soar in her baby.
2764507	2766428	And the guy's like trapped in the thing.
2767588	2768908	And he's like the bad guy.
2768928	2770649	So she nudges the baby.
2770709	2771189	Go ahead.
2771329	2772129	Go ahead and eat him.
2772469	2773029	Go ahead.
2773549	2775010	And the baby goes, okay, mommy.
2775130	2775610	Rawr!
2776790	2777410	That was funny.
2778291	2779831	Is it true they're making a Jurassic Park 4 movie?
2781457	2782738	I have to see them laugh at it.
2783098	2783679	It's over.
2783799	2784520	It's over, people.
2784560	2786221	No, it's on Mainland now.
2787662	2793087	That was the worst part of Jurassic Park 2, was when it was like San Diego gets invaded with Velociraptors.
2793147	2797811	Or they can find maybe another island that they didn't know about that they're doing a third Jurassic Park in.
2797831	2799712	It's like, oh, we didn't know about that one.
2801594	2805277	Or bring Jeff Goldblum back to life again.
2805417	2808600	Yeah, well, just read the book.
2810373	2811915	The book was actually really, really good.
2812976	2818722	I think Jurassic Park should be like the dinosaurs attack Euro Disney or something like that.
2820203	2821905	Battle Royale versus Jurassic Park.
2822265	2824047	Or how about that new Hong Kong Disney?
2825489	2826430	Better idea for a movie.
2826470	2829373	We'll have Tony Jai versus the dinosaurs.
2829613	2830634	We'll just have them take them out.
2830654	2831575	Can Vin Diesel be in it?
2832543	2833243	He can get eaten.
2833964	2838406	He can be like the Steven Seagal character in Executive Decision.
2838526	2839987	Is Steven Seagal still making movies?
2840487	2841168	Unfortunately, yes.
2841208	2843609	Dude, who is a Steven Seagal fan anymore?
2844849	2845350	The Midwest.
2846890	2847811	I'm serious.
2847831	2849712	Just the whole lot of them.
2849852	2850672	The whole Midwest.
2851933	2854034	They're the people that still buy the Van Damme movies.
2854534	2855975	And yes, he's still making movies.
2856816	2857716	It's all being movies now.
2857736	2859097	Guile's still making movies?
2860475	2864542	Yeah, he wasn't satisfied enough killing off fucking Raul Julia, but no!
2864563	2866486	Gotta keep making more crappy movies!
2867107	2870133	I feel so bad for Raul Julia, for that being his last movie.
2870507	2870807	I know.
2870967	2875050	Technically, he had another thing on HBO that he won a lot of awards for.
2875511	2877532	So he had that HBO thing.
2877692	2878893	Yeah, sort of the redemption thing.
2878913	2881495	If only someone could go back in time and tell him not to make that movie.
2882716	2883716	It's a bad idea.
2883836	2889440	But remember that the Street Fighter movie came out when we were all like in what, like 7th grade-ish?
2889480	2891002	I think I was in 7th grade, right?
2892342	2894804	I think it was like 1990 when that movie came out, right?
2894904	2897286	But it was like, you know, you go and see it and you're like,
2897898	2898880	What the hell is this?
2898960	2903148	I actually remembered liking it when I was younger, and I saw it four times in the theater.
2904010	2908979	Wow, I remember... I had an obsession with Jean-Claude Van Damme when I was younger.
2910086	2911267	DarkSakura, DarkSakura, DarkSakura
2933960	2939184	And then I went and saw Teenage Mutant Ninja Turtles 2, The Secret of the U is like the next week or something.
2939885	2941486	That movie was like, okay.
2941526	2942987	That movie had funny parts though.
2943047	2946049	That movie was like, okay, maybe, and then 3 was like, no.
2946129	2947270	And it had David Warner in it.
2948191	2949111	Street Fighter came out in 94.
2949151	2949111	94?
2949191	2949432	Yes.
2950132	2952654	The year I graduated.
2952674	2955236	I would have been a sophomore in high school.
2955896	2956897	Yeah, we both would have.
2957037	2959639	I dragged my dad to see that even though I was a sophomore in high school.
2959659	2960200	I guess so.
2961060	2961340	Wow.
2961461	2963342	I let him get my license until junior.
2964164	2967887	I was, yeah, well, I remember still being in high school when I saw it, so.
2968728	2969709	Yeah, I graduated that year.
2970429	2970769	Wow.
2971950	2972831	God, I feel old.
2972911	2973171	Anyway.
2974613	2976534	You were a sophomore and I graduated that year.
2976754	2977535	I know, I know.
2977635	2977875	What?
2978516	2979036	You feel old?
2979657	2980498	That's true, I am younger.
2980558	2981638	Yeah, so shut up.
2983320	2983540	Anyway.
2984761	2985702	Let's go to a break, shall we?
2986442	2986583	No.
2986603	2987543	I think we need to do a break.
2987563	2988184	No, I don't think so.
2988344	2989445	Sorry, Rob, no break for you.
2990248	2990848	Yep, break time.
2990868	3003434	When we come back from this break, we're going to be talking about 2DX Tent Style, the consumer version that's going to be coming out soon, because we actually have been sent some MP3s from our buddy Siggy, who calls in on the Skype line quite a bit.
3004195	3010138	He's going to call us back on Skype when we come back from the next break and talk about these brand new Tent Style consumer tracks.
3010458	3012159	It's going to be pretty sweet, so stay tuned for that.
3012539	3016941	In the meantime, we're going to go to break, and I thought in this break we could do some music from Guitadora V.
3017711	3024817	because, as you might have heard at Tokyo Game Show this week, Guitar Freaks V and Drumania V coming out for the PlayStation 2.
3025477	3028400	So, finally... More stuff to import!
3028420	3029821	Did you hear about the other thing about it?
3029841	3034965	The arcade-style controller, the ASC, is also going to be released for Guitar Freaks.
3035310	3036310	Okay, I have to tell Dan about that.
3036330	3037171	I don't know about Drum Mania.
3037291	3038011	I'll buy those.
3038211	3039132	I'll buy those guitars.
3039152	3040832	But they're doing an ASC for Guitar Freak.
3040873	3043634	If they did a Drum Mania one, you know I'd freaking have that.
3043674	3046795	I don't even know how the hell they would do an arcade-style version of that.
3047395	3047936	Easy enough.
3048056	3061962	It's going to be sweet either way, and I'm just excited because I'm hoping that they can bring back now, they can make these games, because assumably they'll do one for V2 down the line if this one's successful, and they can add so many old songs in it.
3062342	3062702	I hope.
3062782	3063623	I really hope they do it.
3063643	3065984	Well, you know, they are talking about doing this for the U.S.
3066024	3066284	too.
3066885	3067225	Really?
3067845	3068226	We'll see.
3069046	3069386	We'll see.
3070367	3072088	Maybe that'll be the big secret at next year's E3.
3072128	3072448	We'll see.
3072568	3072868	We'll see.
3073749	3074089	All right.
3074910	3076851	We'll start off with some B4U next.
3077571	3078932	B4U next is going to kick it off.
3079072	3081293	And then we're also going to have a band called Pooh in this break.
3082214	3085336	All from Aguitadora V. We'll be back after this with more Orange Lounge Radio.
3095191	3095972	Thanks for watching!
3116104	3117184	Thank you for watching.
3117244	3117864	See you next time.
3145069	3146330	Thank you for watching!
3167654	3168855	Thank you for watching!
3190014	3191036	Thank you for watching!
3235518	3245381	I'll be back and turn my mouth with a big smile Please don't be shy to me It's killing me, so let me be X-mas from now without the king of X-mas from now
3266608	3269969	I'm the best friend of the best friends
3310153	3326585	Oh, oh, oh, oh, oh, oh We found a place to be So far from this fallen sea But you found a valid way To shadow up my face
3333530	3342316	Your kisses turned from hot to cold and I felt like a sentry phone Cheap and nasty with dirty men Looking for love that they never will get
3344953	3356937	I'm feeling about you, feeling low I'm growing too high, I'm on the road There's no way, there's no way If you wanna lie to me again The reason why your face is on the air Just go there, and stay there Oh, oh, oh
3371719	3373421	DJ Ranma S, Actdeft, Drew, Carameldansen
3423789	3425570	Thank you for watching.
3447600	3453885	Hibiki Aema Mujou Sorega Kanjouron no S.O.S.
3454365	3469236	Sonzai Kaito Saki Nobashi Itsumari Souda yo Tsuzuku Aimai Let's Go Kanjouron On Oni Shite Tsunagu Kanshouzai Mousou Kizuka Let's Go Katsou Genjitsu no Katsou Genjitsu no
3477962	3478983	Thank you for watching!
3507738	3517566	From the Step Squad to Orange Lab, this PDR sucks!
3517606	3517846	Holler!
3517866	3518607	P-T-P-O P-T-P-O
3531257	3531657	Tonight's segment
3559375	3561016	Dark Sakura's Yo Mama Joke of the Week
3590748	3591268	That's right.
3591588	3592668	This is going to be... Huh?
3592908	3594068	The music's messed up.
3595229	3605191	It's a leftover from Vanilla Sky, so... Now that that show's not on anymore, we have this here, so... Anyway, so this segment is very simple because Yo Mama jokes are still funny.
3605911	3608931	DarkSakura will be reading a Yo Mama joke every week.
3609451	3613212	So, DarkSakura, what is tonight's Yo Mama joke of the week?
3613952	3615193	Are you sure you can handle it?
3616533	3617033	I think so.
3618314	3621136	Yo mama's so nasty she brings crabs to the beach.
3623938	3625720	Great, that's great.
3626200	3627000	That was so funny.
3627161	3629262	Yo mama's so nasty she brings crabs to the beach.
3629402	3630583	What's that sound I hear?
3630983	3633265	Oh yes, it's jumping the shark.
3635767	3636567	I got another one.
3638049	3638969	No, no, save it for next week.
3639189	3639910	You only get one joke a week.
3639950	3641011	I have a lot of yo mama jokes.
3641071	3641491	I know you do.
3642772	3643032	Alright.
3648166	3660437	Yeah, see, some of the old school Orange Lounge Radio listeners actually remember that being the exact same theme music we used to use on Vanilla Sky for the world's worst forward, where I would read a forwarded joke over email.
3660577	3662439	Things that actually get sent to me at work...
3663234	3670439	But the funny, the ironic thing is, I mean, we haven't been doing Vanilla Sky lately on the network just because of personal conflicts with scheduling.
3670979	3673380	And I don't get forwarded emails at work anymore.
3673861	3677063	Like they crack down on it or something, so I really don't get them anymore.
3677143	3678604	So I wouldn't have any jokes to read anyway.
3678864	3680645	So I'm glad we could recycle the theme music.
3680945	3687309	So listeners, if you have a really awesome Yo Mama joke, send them to jamie at orangezonesradio.com.
3688154	3696040	and while I'm sifting through emails from teachers and the podcast emails and everything else.
3696060	3696980	She'll have some Yo Mama jokes.
3697000	3698981	I'll have some Yo Mama jokes too to read at work.
3699021	3699602	And you know what?
3699642	3702304	Maybe once a month we could mix it up a little bit and do Yo Daddy.
3703665	3704145	Do Yo Daddy.
3704165	3705486	We're an equal opportunity show.
3705506	3707687	Yeah, we're equal opportunity offenders so we could do Yo Daddy.
3709208	3709608	Alright.
3712010	3713451	Now we got the whole chat room started.
3713731	3716213	It's going to be one of those jokes where all night long they can't stop...
3717538	3723663	DarkSakura, DarkSakura, DarkSakura
3743382	3743702	Huh?
3744203	3744583	What do you think?
3744603	3745364	The nunchucks?
3745424	3746465	The Nintendo nunchucks?
3746505	3747065	What do you think?
3747586	3748927	The butt controller?
3749047	3749568	I don't know.
3750929	3756194	It's kind of one of those things where I can't knock it until I've tried it.
3756394	3758496	I mean, bless Nintendo for doing something new.
3759356	3763100	Certainly, they're trying something new with this, but I don't know.
3763200	3767784	It's going to be kind of weird at first, but then again, if you think about it, you know, a lot of the...
3768531	3774113	The iToy was weird at first too, but of course the iToy is not that great a peripheral now, just because they don't have good games to support it.
3776393	3780714	Well, I guess maybe DDR, but even then, hands and feet modes kind of knocked on.
3781255	3784035	They have some other games that feature the iToy.
3784075	3785076	What, Antigrav?
3785336	3792097	No, they have this game DT Racer, which was a really crappy racing game that used the iToy for some reason to steer.
3792678	3797579	And they have another game, Virtua Tennis, that you can use that to play tennis as well.
3799005	3804194	All the games that feature the eye toy, though, other than DDR and stuff, they kind of suck.
3805596	3808420	Well, even those eye toy modes suck.
3808901	3809322	I know, I know.
3810784	3812807	You know, the thing, though, about the Nintendo Revolution...
3813786	3815347	The controller is not my issue.
3815587	3817028	I'm willing to try this new controller.
3817068	3817989	I think it'll be interesting.
3818049	3824092	It's different, so it gives the Nintendo something to really separate itself from Sony and Microsoft, which is kind of what it needs right now.
3824112	3825673	You know what my first complaint about it is?
3825733	3826053	What's that?
3826634	3827214	Ergonomics.
3828235	3828655	You think?
3828855	3831537	That controller is not ergonomically sound.
3833358	3840902	Seriously, hold out your hand for a moment and think about how it's going to be working a remote control for hours of gameplay.
3842443	3843224	That's why...
3844649	3852233	For example, I always bring this up as an example of the best controller ever designed, and that would be the Saturn Dual Analog Controller.
3853894	3855654	It fits naturally to your hand.
3856215	3859216	Even the PlayStation controller, it's meant to fit to your hand.
3860056	3864819	You know, why is it that Nintendo has always had these bizarre-ass controllers that hurt to play?
3866019	3869441	Well, I think the Super Nintendo had an intelligent controller.
3869461	3869621	Yeah.
3870089	3875914	And if you'll notice, they re-released that style controller for the NES when they brought out the top loader.
3877055	3880918	They did one... Naki did one for the GameCube.
3881078	3882119	I have, like, two of them.
3885422	3894730	I think that a lot of the complaint they're going to get with this controller, apart from it just being a really bad idea in general, is a case of ergonomics.
3894830	3898533	That controller is not going to be a comfortable thing to play for a long time.
3899383	3900964	We'll see, we'll see.
3901144	3905446	Did you see the mock-up that Loki posted on our website earlier, just a couple days ago?
3905466	3907167	I saw what was on Nintendo's website.
3907747	3914251	Did you see the WaveBird thing, where you can plug that little remote into a WaveBird-style controller, and you can play...
3915214	3918435	Your Revolution Games, like with a GameCube-style controller, basically.
3918455	3926759	Well, see, my other thought was that, you know, a month later, they were going to bring out some overpriced controller that's all ergonomically sound that they're going to charge a bajillion for, because it's Nintendo!
3927259	3928239	They do shit like this.
3928479	3929440	Are your arms hurting?
3929500	3934522	Get the new Nintendo Arm Herd Eliminator, or whatever they call it.
3934562	3942225	Well, seriously, I knew right now, I'm not going to be able to play that machine, given the wrist problems I have at work.
3943065	3944146	I have to use a trackball mouse.
3945754	3953500	I can't hold two separate things like that and hold my hand in that position without having quite a bit of pain.
3954521	3956183	So are you going to give it a try?
3956203	3957724	Of course I'm going to try it.
3957744	3961127	See if maybe the feel of it is different than it looks at first?
3961347	3970115	Of course I'm going to try it, but in the end, looking at the design, having a very good sense of spatial awareness and knowing how my hands work...
3970854	3993049	You know, and just with the bajillions of other people I work with, you know, good friends of mine at my job who all have carpal tunnel, various other ailments that come from doing a desk job, you know, even for people who just play on the internet a lot, you know, are developing the same wrist ailments because the average home is not set up to be ergonomically correct for your own desk.
3993329	3993469	Right.
3994036	3997417	Imagine having this in your hand for standard gameplay.
3997778	4000859	And a lot of gamers, when they get into their game, they'll ignore their own pain for the game.
4001099	4001499	I'm sorry.
4001559	4002079	It happens.
4002359	4002900	I've done it.
4002920	4003700	Some people don't, yeah.
4004400	4011603	And that's going to cause... It's just going to open up a load of medical concerns.
4012103	4012444	We'll see.
4012584	4014244	I really do think it's going to be a question of ergonomics.
4014364	4017946	Now, let's not forget, though, that things could change.
4018006	4019486	This is still very, very early on.
4019527	4022408	And I seem to recall that when we saw the Nintendo DS at E3...
4023468	4027952	Only a few months before its release, the DS kind of changed.
4028272	4031334	I remember the one at E3 was more rounded on the size.
4031594	4039680	It kind of changed the way the DS is shaped, and so they changed kind of the way the controller and buttons were, so things could change with this before it's actually released.
4039820	4045524	I did notice a different setting of the buttons, and this is actually a little bit more comfortable to play than the lockup they had at E3.
4046465	4047146	So, yeah.
4047486	4047966	So we'll see.
4048026	4054370	So maybe when they do some of the extensive testing, some of your concerns are going to come out and they'll kind of rethink some things.
4054690	4054890	Yeah.
4055270	4056271	We'll see what happens.
4056511	4057072	We'll see what happens.
4057512	4057872	All right.
4058632	4061974	And by the way, according to Firebomb, Loki, you're the reason babies cry at night.
4064156	4066137	Yeah, they don't stop bitching.
4066297	4067178	I just ignore it.
4067218	4067538	All right.
4068358	4070700	You know, I got over it like years ago.
4071000	4071280	All right.
4071480	4071880	That's fine.
4072321	4072601	All right.
4074122	4074382	All right.
4074773	4077113	We're going to get into... Hi, how are you?
4077774	4078514	Well, hi, guys.
4081554	4084195	Anyway, let's... How long have you guys been knocking on the door?
4084235	4084875	We didn't even hear you.
4086075	4086635	Oh, okay.
4087756	4088076	Yeah, sorry.
4088336	4088776	Anyway, hi.
4088896	4090856	We were just joined by Angel and Magus.
4090896	4094677	Let's see if we can get them a microphone here real quick.
4094717	4096577	Real, real quick, because I've got to answer a call on Skype here.
4097738	4098218	Hey, guys.
4098558	4099138	Hey, how you doing?
4099178	4099818	You sound sick.
4100258	4101799	No, I'm just really, really tired.
4101879	4103519	We've had a long weekend at the...
4105320	4106221	They're real life gathering.
4106241	4109624	I know most of you hear me talk about that quite a bit, but yeah.
4110564	4113226	So, it's just meeting real people behind their cars.
4113267	4115008	Well, welcome back to the show, Angel.
4115028	4116129	I know it's been a while since you've been here.
4116149	4116569	Yeah, I know.
4116789	4120252	Alright, and the 23rd Magus, you haven't been here in a long-ass time.
4120452	4120953	I know.
4121093	4122794	It's been painful.
4123134	4124295	I swear, it's been painful.
4124796	4125876	Well, you're here.
4125976	4129459	I just want to slap your shirt, because it's a giant power button.
4131040	4132081	Not that I want to turn you on, but anyway.
4134856	4135837	Let's move on.
4136697	4137338	Let's move on.
4137398	4138659	Thanks for the pleasant surprise, you guys.
4139579	4140940	For the record, you're looking older.
4143022	4145563	Aw, our Andrew's getting so big.
4147104	4147344	Anyway.
4147865	4148585	I'm just kidding.
4148886	4152488	I've got somebody on Skype that's waiting for us to cut the bullshit and get to his call.
4152548	4153889	So, hello, Siggy.
4153949	4154509	How are you doing?
4155150	4155770	Hey, Scott.
4155790	4156491	I'm doing fine.
4156711	4157031	Good.
4157071	4157491	Good to hear.
4158292	4159513	Now, what's this?
4159573	4164456	You found some new stuff in regards to 2DX 10th style, the consumer version?
4165191	4165451	Yep.
4165872	4166853	What do you got for us tonight?
4167534	4173241	There are two 2DX10 style CS exclusives, but they are long versions.
4173441	4174062	Ooh, very cool.
4174082	4175264	So we have some long versions.
4175324	4177086	Now, how did you come across these MP3s?
4178508	4182413	Panda of LOTB from Bimani Style of Forms has posted it.
4183567	4184667	on the temporary forums.
4184767	4185148	Very cool.
4185168	4185628	Yeah, that's right.
4185648	4193090	Bamani Style right now is running on some temporary forums, and I thought it was kind of interesting because isn't, like, some gaming company hosting their sites, like PlayAsia or something?
4193290	4196111	Yeah, it was PlayAsia was hosting the temporary forums.
4196191	4196471	Interesting.
4196931	4200312	Are they still running on a temporary basis, or did they get back up, or what?
4200572	4202033	I haven't visited them in a while.
4202153	4203373	They're still running right now.
4203493	4203773	Oh, cool.
4203813	4204054	Okay.
4205034	4205434	Very cool.
4205874	4206154	All right.
4207155	4208455	So anyway, about these songs...
4209688	4215570	Before I introduce the songs, I want to post this website on the chatroom right now.
4215750	4216270	Go for it.
4216470	4218871	And that chatroom, once again, orangeloungeradio.com.
4218931	4224152	Click on chat if you want to join in the chatroom and get these little links as people post them, as Siggy's doing right now.
4224792	4225233	Here it is.
4225553	4227253	It's on the Xenon website.
4228574	4237016	And what this site has is pictures of 2GX 10th Style CS shot from a Tokyo game show.
4237472	4239273	Traces, Quasar, LoveShine, and the also-loving V
4263223	4276550	Now, somebody mentioned the V thing in the chatroom before the show started, and I was just like, oh my gosh, okay, if V is returning in 10th style, that means it was in 5th, 6th, 7th, 8th, 9th, and now 10th.
4277511	4278512	Can we say overkill?
4279632	4281053	Yeah, it's really the longest one.
4281113	4281813	Wow, okay.
4283034	4284755	And now I'm gonna introduce the, uh...
4285430	4291913	CS exclusives that have been confirmed so far, there are four of them, and two of them are going to be on the minute-long clip.
4292393	4293533	I'm going to introduce the first one.
4293633	4298035	The genre is GABA, and the song is Hype the Core by DJ Chucky.
4299516	4300896	Oh, okay.
4301797	4306699	And then the second genre is Psychedelic Trance, and it's by LED.
4306779	4308099	It's Ixian.
4308800	4309040	Mm-hmm.
4309858	4319848	and now for the songs that has to clip a minute long and the genre is R&B and here's Asami with Strong Woman featuring Dabo alright, here it is
4346393	4347263	Yeah, he's coming.
4370069	4372951	Akira Yamaoka's album got pushed back to January, is that true?
4397524	4399806	I didn't get any details for that.
4399926	4400926	I heard something about it.
4401006	4405930	I don't know if this is true or not, but I heard that Akira Yamaoka's album is getting pushed back from October to January, which is kind of a bummer.
4405950	4408372	Because it was supposed to come out Halloween week, which is so appropriate.
4408412	4408812	But we'll see.
4408972	4409252	We'll see.
4409593	4409793	Anyway.
4410698	4415021	And here's the last song, you know, one of the CS exclusives.
4415441	4417482	And this one's a very deep Japanese meaning.
4417542	4419883	I still can't figure out what it means.
4420804	4424606	So here's the genre is Japanese Pops.
4424866	4429108	Here's Burme Inazawa featuring Shimotsuki Haruka with Taito no Suika.
4429429	4429869	Alright, here it is.
4448322	4448985	Thanks for watching!
4487503	4489284	It's kind of a different one.
4489344	4490544	I don't know if I could see that in 2DX.
4490564	4492845	It reminds me of the soundtrack that goes in the shell.
4493865	4496666	It reminds me too much of Yoko Kanno.
4498367	4499367	It's a good song.
4499407	4500507	I like that song.
4500748	4502448	That's going to be an interesting one for 2DX.
4502508	4503969	Maybe that's going to be an easy difficulty.
4504009	4504289	I don't know.
4504329	4504629	We'll see.
4506129	4506890	Yeah, hopefully.
4507170	4509050	It would be difficult on another.
4509471	4511371	Yeah, I could see that, maybe.
4511891	4513552	Now, what's your personal opinion on those two songs?
4514395	4519056	Well, I kind of like Strong Woman featuring Dabo better than Taito no Suika.
4543055	4555663	On the Zenon website, there are links that have the video files that contain videos from Chen Style CS that has been recorded, like Ixion and Hype the Core, and also Strong Woman.
4555964	4562168	However, when I watch these videos, you won't be able to hear the actual song.
4562848	4564149	Oh, you can just see the video.
