start	end	text
2153362	2154103	But no, that's alright.
2154483	2156104	We know it gets confusing.
2156124	2157685	Here's the real part of the letter we want to read.
2158326	2161148	You guys really need to lay off parents and how they raise their children.
2161328	2166592	I am a parent with two adolescent boys who is also a gamer and have been since I was in junior high.
2166952	2169834	You guys, on the other hand, are not parents and really have no clue about it.
2170034	2171795	Yet you profess to have it all worked out.
2172276	2175278	Allow me to be the first to tell you that you forget about it.
2175438	2176799	Everything you think will change.
2176879	2178560	I think there was a little grammar there, but that's alright.
2178580	2179421	You get what she's saying there.
2179441	2180262	Um...
2181142	2188470	Even if I have read and signed your proposed disclaimer, it still would not have protected my children from the Easter egg in San Andreas had I purchased that for my sons.
2188950	2196318	In your infinite wisdom, you have not addressed how to protect the consumers from the game developers that you continue to defend that lie their asses off.
2196758	2200381	Rockstar lied about the hows and whys of that particular programming gem.
2200742	2207067	The game developers have every right to put into their games whatever they want, but if I ask, I also have the right to be told the truth.
2207488	2209189	They share in the responsibility.
2209510	2211311	Let me finish this mail, then we'll respond here.
2211712	2214114	Games, reviews, news, and like is your shtick.
2214454	2216916	Trying to explain to people how to be parents is not.
2217377	2219879	Stick to what you know and leave parenting to the parents in the audience.
2220680	2221060	Burn.
2221587	2221908	DarkSakura
2230174	2230614	Let me start.
2231214	2236116	So he does say that Rockstar lied about the hows and why of the particular programming gem.
2236156	2239337	Of course, the hot coffee mod going back a couple months ago to that news there.
2240177	2245419	I do think that there was, and I said this a couple months ago when this story first came out.
2245939	2251882	I do think when Rockstar put this game out, they never intended that mod to be seen.
2252122	2258724	I do think they put it in the game on purpose, but somewhere in the testing process, they intended to take it out.
2259913	2265898	As I've mentioned on a previous show, I think a pointer, of course, if you design a game, you have a flowchart, right?
2266139	2268901	Basically a ginormous flowchart that works your way through the game.
2269381	2276067	Whatever led from the game to the hot coffee part, that pointer was taken out.
2276508	2279410	So in Rockstar's eyes, there was no possible way.
2279430	2283554	There was no up, up, down, down, left, right code that was going to let you access that.
2284094	2285115	It was out of the game.
2285535	2290517	A very similar parallel would be Dance Dance Revolution Extreme.
2290577	2299481	No, there's no hot coffee mod in Dance Dance Revolution Extreme, but there is a song, Memories is the song, Konami took this song out of the game at the last minute.
2299821	2300182	Why?
2300642	2301182	I don't know.
2301522	2305084	But instead of taking the song out, all the data's on the disc.
2305664	2313447	but some hackers found out that if you turn a certain hexamodestal point on or whatever, hack your card data, you can access the song.
2313467	2316308	It's like you're putting the pointer back in on the flowchart.
2316668	2318829	That's what happened with Grand Theft Auto San Andreas.
2318889	2324431	I'm almost positive this is what happened is that that pointer that was intended to get taken out got put back in.
2325072	2333795	And of course with a huge company like Rockstar you probably have the programmers that knew that was in there but they had thought they had taken it out and didn't realize that some kid was going to
2334642	2340880	figure out how to put it back in so whose fault is this in this case I don't know but here's what I do know
2341840	2367780	programmers will be taking the extra effort from now on instead of simply taking a pointer out they're going to go back and recompile all the data and these games will be pushed back a couple of months while they rebuild the code from the ground up to ensure that this crap is no longer in the games when it's not intended to be because Grand Theft Auto San Andreas has set the bar at that now that you can no longer leave this stuff that you do not want accessed on the disc because people will find it and they will play it
2368461	2369743	and as you can see what happened here.
2370243	2382843	Now, in regards to the portion of the email that talks about the person being a parent with kids and also being a gamer, I'm going to guess if you're a gamer, you know what is and isn't appropriate for your kids.
2383675	2407135	so when we go off on parents or what have you please don't assume you sir are part of these people unfortunately there are many many out there educated parents and you're right I may not be a parent myself but I see it I see these parents that are going into the stores and they're letting their kids boss them around and the kids are the ones picking up the game and
2408135	2412777	They don't seem to be... The parents that are buying the game are absolutely clueless.
2412817	2413638	This is stuff that's in there.
2413938	2419721	I have watched a kid pick up Grand Theft Auto San Andreas and the parent just goes, is that something you should be playing?
2419761	2421462	And the kid goes, yeah, it's fine.
2421482	2423282	And the parent goes, okay, son.
2423463	2424163	And it's just kind of like...
2425750	2430392	I don't have to be a parent to recognize there's something not right there.
2430432	2439715	If it was a movie, if the movie was rated R, the parent wanted to know why it's rated R. And certainly I envision that one day I may have children and I have ideas on how to raise them.
2440195	2446037	So do I necessarily have kids myself and have these first person experiences?
2446477	2446697	No.
2446777	2448198	And am I going to be the perfect parent?
2448358	2448558	No.
2448638	2451899	Because some other freaking, probably if I do have kids...
2452598	2456781	A friend could always expose my kid to the games I don't want him to see.
2457162	2458723	And that's just something we've got to deal with.
2459723	2471072	And I say that we talk to our kids about what is and isn't appropriate in games because just like you would talk to them about sex and R-rated things, talk to them about it, drugs, all that stuff.
2471812	2475195	And that's the best way is to be a part of your kid's life.
2475295	2479058	And I don't think I have to be a parent to necessarily know that, I hope.
2479665	2480726	I don't know, that's just my fuse.
2480886	2481126	Loki?
2503462	2504263	Thank you for watching!
2519153	2519653	You know what?
2519733	2520574	You made the decision.
2520594	2523076	It may have been a bad decision, but you've got to live with it.
2523176	2524957	That's basically what it is.
2525537	2535464	Really, the people we're talking to are like dumb grandma who doesn't know anything, and she is suing Rockstar because little Billy saw some polygon boob.
2535684	2536465	Well, you know what?
2536925	2544510	Little Billy shouldn't have been playing the game, and grandma should have listened to the stupid little thing that's on every single game, the ratings that are on there.
2544570	2545751	That's why they put them on there.
2545771	2547492	They don't put it on there just for the hell of it.
2547972	2548993	So, you know what?
2549714	2554581	Those are the people that want to put the responsibility on the game publishers.
2554621	2560168	The ones that are saying, oh well, I didn't know that this game says over 18.
2560289	2562632	I thought that my son was okay because he's 13.
2565546	2567847	No, okay, so, yeah, that's what I'm saying.
2568107	2572570	Anyway, you know, we certainly are okay with the disagreement and opinion.
2572610	2573190	That's cool.
2573891	2579815	And we encourage, you know, if you guys have another email, send it on over to go at orangeonstrider.com, anybody that wants to say something.
2580215	2587039	Or, of course, you know, because we can only read so many emails a show, we do have the forums as well, and I'm going to be talking about that in a minute during some housekeeping.
2587059	2588360	But let's get to our second email tonight.
2588800	2591542	This is from rlove is the name of the person that sent this.
2591582	2592943	I like that name, rlove.
2593385	2606892	Our love wanted to ask, I just wanted to ask if you've heard anything about whether or not the current Logitech wireless controllers will be able to be used on PS3 and Xbox 360.
2607453	2610314	By the way, Josh Sweden is writing and directing Wonder Woman.
2610634	2617018	I'm not sure what I would be more worried about, how bad the movie will be or how crappy the obviously forthcoming game based on it will be.
2617678	2620640	It just proves once again Hollywood's total lack of creativity.
2620760	2623602	On the plus side, there has to be a Linda Carter cameo in it.
2623902	2625183	Anything else is sacrilege.
2625243	2627825	That, of course, related to the Wonder Woman story I mentioned last week.
2627945	2628525	Or was it two weeks ago?
2628545	2629006	I don't remember.
2629046	2635370	By the way, I read Uwe Boll had an interview on 1UP.com this week, and he thinks his movies are good.
2636600	2640341	Whoa, there's someone that has no grasp of reality right there.
2642061	2646322	Yes, I did hear about Joss Whedon doing the Wonder Woman movie or Buffy the Lasso Slayer.
2646422	2646943	No, I don't know.
2647663	2648943	No, I liked Buffy the show.
2648983	2650524	I'm not hardcore about, like, my roommate.
2650644	2653484	Just so you guys know, my roommate is hardcore Buffy Angel fan.
2653544	2655005	He's hard fucking core.
2655045	2656105	He has all the DVDs.
2656165	2659426	For the record, he has the Buffy soundtrack right here on his computer desk.
2661386	2664808	Don't tell Extra for this, but he listens to the music in his car and everything.
2665168	2666169	I even know the songs.
2666249	2667470	Not that there's anything wrong with that.
2667490	2669411	I like Buffy, but he's hardcore.
2670111	2671592	I'm sure the movie's going to be cool.
2671652	2673053	I think Serenity looks pretty cool.
2673073	2674433	That's a Joss Whedon thing, too.
2674453	2675634	Serenity looks pretty badass.
2675994	2676735	So we'll see.
2677875	2678356	Who knows?
2678496	2681417	Can't really say until we start seeing some actual footage from the movie.
2681938	2683879	But Joss Whedon does have that little sense of humor.
2683919	2686740	That's the one thing I did like about Buffy is it was very tongue-in-cheek.
2687140	2690062	So if the Wonder Woman movie, it could benefit from that.
2690482	2695524	Here's the other part of the letter, of course, the Logitech wireless controllers being able to be used on PS3 and Xbox 360.
2695824	2701806	I would guess no, because PS3's really changed their controller from the ground up.
2701866	2704307	It looks, I mean, the boomerang style controller now.
2705027	2708768	I just think, and especially now, aren't they going Bluetooth as well?
2709748	2710529	I don't even know.
2710609	2711449	I have a feeling they are.
2712169	2712950	Don't count on it.
2712990	2715372	We don't know for sure, our love, but don't count on it.
2732912	2735214	with massive lag, because that's what's going to happen.
2735274	2735754	You know what?
2736015	2740558	Sadly, I think you're just going to have to upgrade your controller to one of the new wireless controllers.
2740638	2741799	But don't quote me on it.
2741919	2742720	I'm not on the inside.
2742760	2750887	I don't know for sure, but I would just think because of the drastic change that both controllers are going through physically, I just don't see it happening.
2750907	2753429	Yeah, that does suck, because I liked using my DualShock...
2755424	2759167	PS1 controllers with my PlayStation 2 because I was a cheap bastard.
2759688	2762870	I know the Xbox 360 one can't work because they added an extra button.
2762890	2764211	They added the media center button.
2764492	2765873	So I just, I don't see it working.
2767454	2768675	The Xbox 360 button is useless.
2770317	2770577	It is.
2771077	2771598	But it's there.
2772078	2772959	The ring of light.
2773659	2774300	It's just a button.
2774600	2782787	Alright, again, if you want to send us an email, togo, T-O-G-O, at orangelaundrydo.com Square Enix and Namco announced their lineup for the Tokyo Game Show.
2782867	2783868	Namco is going to be showing...
2784229	2798198	Tales of the Abyss, Soul Calibur III, Critical Velocity, MotoGP4, and Urban Reign for the PS2, Ridge Racer 6, and Frame City Killer for the Xbox 360, and some other games, including Tales of Eternia Online for the PC.
2798718	2807784	Squeenix will be showing Final Fantasy VII, Dirge of Cerebrus, Kingdom Hearts II, Code Age Commanders for the PS2, and on PlayStation 2, PC, and Xbox 360.
2809085	2814635	Final Fantasy XI as to what capacity they'll be showing Final Fantasy XI on 360, don't know yet.
2814795	2818441	And for all those waiting for Kingdom Hearts 2 to be coming out in October, guess what?
2818461	2819163	It's coming out next year.
2820329	2820669	Really?
2820729	2821489	When did you find that out?
2821769	2824030	I found that out from the Square Enix guy.
2824590	2825550	I haven't heard that announced.
2825691	2827331	It's not coming out until next year.
2827711	2828911	It got pushed out of this year.
2829251	2830132	You were here first.
2830352	2832972	The big one coming out this year from Square Enix, Dragon Quest VIII.
2833213	2834533	That's going to be the big one.
2834573	2836533	But Kingdom Hearts, it went bye-bye.
2837094	2838794	Oh, I did not know that.
2838874	2840034	That's news to me.
2840114	2840775	Yep, next year.
2840915	2841755	Interesting.
2841875	2842195	Okay.
2842779	2849181	What I also thought was interesting is Square Enix is going to be showing EverQuest 2 because I guess they have the distribution rights overseas to that one, which I think is interesting.
2850522	2851402	Notice what's missing.
2851542	2854723	Front Mission 5 and, hello, Final Fantasy 12.
2855864	2858605	Missing from the showing list at Tokyo Game Show.
2858725	2865627	Missing... That's a... I hope the... Man, don't you start to worry that the game's just going to get called off.
2866128	2866908	I'd be so mad.
2867288	2869769	Because the E3 demo a year and a half ago was so pretty.
2870182	2872684	You know, I'm saying at this point it's probably going to be next gen.
2873084	2873685	It's got to be.
2873865	2875166	I mean, think about it.
2875186	2877147	I'm probably like, eh, fine.
2877247	2877888	I don't know about that.
2878348	2878908	I don't know about that.
2880290	2884092	Extreme Ghouls and Ghosts coming out for the PSP.
2884553	2886894	That is confirmed by Famitsu Magazine.
2887595	2892178	Of course, this being based on the Ghouls and Ghosts series, which dates back to the 80s.
2893019	2895421	It was reinvented on the PS2, etc., etc., etc.
2897386	2902650	The PSP version will have branching paths as determined by certain warp points.
2903331	2906734	Each path having its own treasure so you can replay certain levels.
2906794	2909756	So, you know, just trying to add something a little new to the game, I guess.
2910297	2913680	Ghouls N' Ghosts, good game, although it's been redone about a gazillion times.
2913740	2917143	But I'm still very loyal to the old Super Nintendo, Super Ghouls N' Ghosts.
2917883	2921046	So we'll see how the PSP one turns out a little later when this game comes out.
2922367	2923188	I guess next year.
2923228	2925810	I don't really see a date for this one, so we'll see.
2927895	2932137	I want to get into some housekeeping tonight, some various housekeeping news on tonight's podcast.
2932997	2936239	First off, we've made some changes to the website, just little, little changes.
2936619	2938700	Our forums, we've actually restructured them.
2938740	2942302	So we have a forum strictly for podcast talk now.
2942342	2945283	So if you have some feedback, you want to talk about something we've talked about on the podcast,
2945666	2948767	One of our stories, perhaps further discussion on Hot Coffee Mod.
2949068	2952069	We encourage you to go to our forums, www.orangeonsradio.com.
2952089	2954510	We have a brand new Orange Ons Radio podcast forum.
2954530	2957572	We're just trying to breathe some life into our forums because freaking nobody posts there.
2957652	2963735	So we might have to do a giveaway or something to a random post to try and get incentive because we like it when people post there.
2964335	2968397	It gives me something to read at work when I should be working as I'm sure a lot of you feel about it.
2969606	2975251	Also, we're going to be adding to our page a links section that will be specific for each podcast.
2975291	2982379	So some popular links that we talk about because a lot of folks have been complaining, well, you read these links and they're huge and we have no way to find these sites.
2982399	2986343	So we're going to add a links section that we can index the links by podcast.
2986363	2990147	And I actually want to give you a couple links that have to do with some show things.
2990827	2992307	First one is one of our listeners.
2992387	3000069	One of our listeners, a guy that goes by DJ Ranma S, who lives out on the East Coast, he actually has a really creative idea for Hurricane Katrina relief.
3000109	3011471	And of course, Hurricane Katrina was a huge impact this past week, and we know we had some very close listeners, some longtime fans of Orange Launch Radio dating back to, you know, 2000... When did we start this thing?
3012091	3011471	2002?
3012891	3017312	Back to 2002 when we first started with the live station, we're affected and lost everything, and we just...
3018684	3024489	It's so horrible to hear about, and I don't want to get too grim details, because you're here to hear about video games.
3024850	3027632	But I think what DJ Ranma S is doing is really cool.
3028813	3032916	As you guys know, I'm sure you've seen on many of the popular websites, you can donate to the Red Cross.
3033277	3037060	But maybe you're thinking, gosh, I don't really have money to give to the Red Cross.
3037460	3040543	Well, DJ Ranma S is actually really big in the cosplay community.
3040983	3043125	So he thought, well, what do we do in the cosplay community?
3043165	3044026	We're constantly...
3045675	3046395	Thank you for watching!
3064783	3068727	They're doing this a lot on the East Coast, but they're trying to organize collection spots throughout the country.
3069067	3069508	Check it out.
3069548	3075334	It's DJRanmaS.net slash HTML slash project underscore relief dot HTML.
3075374	3076555	We will, of course, put a link.
3076916	3077116	I know.
3077136	3078057	See, that's such a huge link.
3078297	3081180	We're going to put a link on OrangeLaundry.com so you guys can check that out.
3082121	3085405	So thank you, Ranma S, for putting that together, and we'll see what we can do.
3085805	3087086	Put together as a donation for that.
3087326	3088146	I think that's a great idea.
3089047	3105715	Also, this is one of those things I should have mentioned last week on the show, but there's an independent record label that actually started up in the Sacramento area, and they do kind of goth, industrial-style music, which if you're into Ultramix 2 or DDR Ultramix 3 lately, seems to be having quite a bit of that.
3106195	3113279	And actually, the administrator of the DDR Freaks forums, Iguana Girl, is actually throwing her...
3114344	3115265	Dark Records in Clothing
3136852	3137912	So good luck to those guys.
3138213	3139853	Support independent music, guys.
3139873	3144074	Funny enough, I was just talking to my friend earlier today who lives up around this area.
3144674	3150916	And he had mentioned a co-worker being a DJ and saying, yeah, his name's DJ Illogical Beats.
3151096	3154417	And he has this thing coming out with Blood and Synth.
3154457	3157978	I'm like, I read that on a friend's live journal on Iguana Girls, actually, no less.
3158318	3161298	And I was like, wow, man, this world just gets smaller and smaller.
3161358	3161879	Amazing.
3161999	3163199	Yeah, he's a co-worker of his.
3163519	3165421	Wow, that's very cool.
3166241	3167162	Kevin Bacon, man.
3168263	3169544	All right, check that out, you guys.
3170024	3173948	We definitely want to support the independent record labels, especially the ones that have been supporting us.
3174788	3175449	So check that out.
3176428	3177549	Metal Slug 6 is coming out on SNK Playmore
3195569	3210300	It's the seventh installment in the Metal Slug series because of Metal Slug X, and it's being developed for Sammy's Atomos Wave platform, which would of course be a little bit different than the Neo Geo arcade system you're used to.
3210360	3212362	So this is a new arcade game that's coming out.
3213963	3218126	Metal Slug 6, I know there's a lot of Metal Slug fans out there, so I just thought I'd
3218544	3219144	DarkSakura, DarkSakura
3235288	3237270	Mario Kart Arcade Game
3252884	3260706	Sweet Coden 5 is on its way and a playable demo of the game will be available at Tokyo Game Show September 16th through 18th.
3261206	3268988	Sweet Coden 5 taking place in the Queendom of Felina, a kingdom which was referred to a few times in the previous games.
3269849	3274350	Don't know quite about the time frame of Sweet Coden 5, but I hear it's going to be pretty good.
3274590	3279171	I hear if you were disappointed by Sweet Coden 4, Sweet Coden 5 will make things better.
3279771	3281252	That, of course, coming out for the PlayStation 2.
3281532	3282513	It will not be a next-gen game.
3282533	3283293	It's going to be PlayStation 2.
3283333	3286315	You also have to figure that Suikoden Tactics is going to be in there somewhere, too.
3286335	3286655	That's right.
3286695	3288336	So Suikoden, big thing for Konami right now.
3288816	3292038	Unlock all those million characters that are in the game.
3293339	3297181	Advent Children, Final Fantasy VII Advent Children, going to be getting its own title song.
3297441	3299942	Of course, title songs being a big thing in Square games.
3299982	3303464	You know, Simple and Clean, Eyes on Me, you know.
3304205	3307506	Advent Children, even though it's not a game, it's a movie, has its own song.
3307967	3308047	Um...
3308800	3335386	Kyusuki Himiro with Calling but the weird thing is it's actually from his 1989 album Neo Fasico but that's the theme song and supposedly says the Advent Children director Tetsuya Nomura for the setting of Advent Children it's very fitting so an old 80s classic make its way I got another email the other day saying it's going to be November 30th or 29th so November 29th
3338902	3343746	Like I said before, son of a bitch, they pushed it back.
3343766	3346348	The soundtrack is supposedly being released September 28th.
3346508	3348090	Good for them.
3348250	3349391	In Japan.
3350752	3355856	All I'm hoping is to see a copy when it's leaked to the internet, which will be the day after.
3358271	3381770	For those of you guys that were kind of ticked off at Xbox 360's dual level pricing thing going on, PlayStation 3 would just like you to know, well at least on British website gamesindustry.biz, Sony Computer Entertainment Europe Vice President Phil Harrison said, doing that multiple pricing level for PlayStation 3, unlikely.
3382310	3383791	So you don't have to worry about this.
3383871	3386273	You'll just be shelling out $500 for the PlayStation 3 to start.
3386313	3386713	No, I'm kidding.
3386773	3387113	I'm kidding.
3387533	3387874	I don't know.
3387954	3388274	I don't know.
3388874	3390655	Well, let me just put it this way.
3390675	3392476	It's not going to be cheap.
3393577	3397900	Also says Phil Harrison, are there two versions of the Xbox 360 that people want to buy?
3398160	3398700	I don't know.
3399040	3400001	I look at those formats.
3400221	3402182	I think it just confuses the audience.
3402523	3403663	They don't know which one to buy.
3403823	3405524	Developers don't know which one to create for.
3405865	3407986	And retailers don't know which one to stock.
3408506	3410548	So I think we wouldn't take that strategy.
3410788	3411809	We wouldn't want to create confusion.
3411829	3415433	They made some huge mistakes doing the double skews on those.
3415553	3418876	First one being is now there's no guarantee that there's going to be a hard drive in there.
3419176	3421779	Developers can't develop their games with hard drive support.
3422639	3428305	The other thing that they made a mistake on is that there's only a DVD drive in there, not like any next-gen format.
3429826	3432969	They're running out of space on the DVDs to put the games in.
3433755	3438156	They're going to run into a lot of hurdles with this thing, and it's not looking good.
3438696	3439576	We'll see, we'll see.
3441117	3443997	King of Fighters just came out this week for the Xbox.
3444017	3447638	Just kind of wanted to tip our hat at that one.
3447838	3449918	2002 and 2003 editions coming out for the Xbox.
3450279	3454499	By the way, it was actually already released for the PlayStation 2, but this has Xbox Live support.
3456440	3459621	For those of you guys that are into King of Farters... Did I say King of Farters?
3459741	3461161	It's always King of Farters!
3462635	3464736	Yeah, we're definitely running late here on the show.
3466316	3476918	Sony, possibly, also, by the way, something that was said by Phil Harrison, boy, this guy's got a big mouth lately, but that's good, we like guys with big mouths, because it gives us a hint to what these companies are thinking.
3477459	3479959	Possibly charging for PSP downloads in 2006.
3480259	3483420	Hmm.
3483680	3490782	Saying that possibly Wipeout Pier was kind of like a test case for something that could be coming in the future.
3490842	3491182	He says...
3491764	3493585	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3512219	3512539	I don't know.
3512659	3515301	I know what they're trying to do, but I don't think it's going to work.
3515341	3515581	All right.
3538840	3540640	Last story tonight, the last story.
3541161	3544961	Bungie, the folks behind Halo, getting into the Hurricane Katrina relief.
3544981	3545662	This is pretty cool.
3546042	3554504	They've created a custom t-shirt, and the custom t-shirt shows a little Master Chief, and he looks like he's kind of kicking some hurricane butt there, like literally.
3554524	3558645	I don't know what that's... It actually looks like a giant cotton ball with teeth, but I think it's supposed to be a hurricane.
3559265	3561145	Kicking it, saying, fight the flood.
3561485	3564846	And they're selling this little custom shirt, trying to get gamers to show support.
3565166	3567147	They're saying that roughly $15 of each shirt sold...
3568567	3571269	We'll go directly to the hurricane relief effort.
3571329	3576373	So if you're interested in checking that out, head on over to Bungie.net and check that out.
3576393	3578774	We'll also, of course, provide a link to that on our new links page.
3579435	3580996	So that's that.
3583718	3591443	The other thing about speaking a little bit about Xbox here, Origin Xbox 360, another viral site.
3591764	3595486	The countdown is going to be done on Monday the 26th of this month.
3595566	3596467	So we'll know what that is.
3597423	3597723	DarkSakura.com
3619816	3625737	All I know is I was smart this time and did not pre-book my system at the mall.
3626017	3630118	I did a really small game stop that's nearby my house so I can go pick it up and leave.
3631278	3631759	Sounds good.
3632539	3634459	Alright, wow, we broke an hour tonight, kids.
3634539	3636300	Our first podcast over an hour in length.
3636360	3637780	It's definitely time to wrap it up.
3637920	3638800	We just have a lot to say.
3639200	3641181	And plus, you know, we've been doing a little drinking, so we're rambling.
3641261	3642161	Drink responsibly, kids.
3642201	3642681	Don't drink and drive.
3643291	3644212	I won't.
3644432	3646293	Let's go around and get everybody's final thoughts.
3646413	3648094	Mel B, thank you for being here tonight.
3648134	3651376	Appreciate you kind of filling in for DarkSakura the last half of the show.
3651537	3652797	Well, thanks for having me.
3652897	3656660	I mean, I guess being the first guest on the podcast, you know, this means something.
3656720	3660362	I mean, see, wasn't I there for like the first Orange Lounge promo as well?
3661123	3662064	One of our first promo.
3662084	3666727	You were there like probably within the first two months of our live program way back in 2002.
3667627	3669989	So, you know, as we say in the hood, I ain't new to it.
3670009	3670629	I'm true to it.
3671010	3673111	Well, we appreciate you being loyal to us.
3673493	3677335	Thank you very much, and thank you for your tips earlier on tonight on the game industry.
3677615	3679376	Oh yeah, definitely, no problem, man.
3679596	3687300	Hopefully I'll be back for another show, be a podcaster live, and of course I'll probably be bringing in a couple more new CDs along the way.
3687320	3688881	You didn't touch on that on the podcast.
3688941	3694564	Not on the podcast, but we did talk about it on another program that we do for Orange Launch Radio.
3695465	3702630	The new CDs by Zonk and Orifiz, which are going to be actually part of Ultramix 3.
3702891	3707094	Actually, I'm not sure about Zonk's involvement in Ultramix 3, but Orifiz being one of them.
3707214	3708295	Yeah, Orifiz, definitely.
3708455	3711417	Basile, the song, will be in Ultramix 3.
3711738	3716762	I talked to Dave, who is the guy behind Orifiz and actually is also one of the musicians on Zonk.
3717342	3721865	and he said that they're looking into a possible download for a future song.
3722505	3723886	I mean, yeah, I've gotten to hear them.
3723946	3727748	I actually got to see them in concert a couple times, you know, just in the past couple months.
3727768	3732331	They're actually going to be taking a break from touring because the lead singer is actually having a baby.
3733072	3733612	Oh, nice.
3733972	3734252	Yeah.
3734332	3734873	Very cool.
3735373	3740896	Well, I like supporting the independent music, so check this out, www.zonkaholics.com.
3740976	3744359	So think zonk like let's make a deal, zonkaholics.com.
3744699	3745579	Check out more info on that.
3745879	3746500	Thanks for being here, Moe.
3747111	3748051	Loki, your final thought.
3748551	3754152	Thanks to all the publishers that I gave those wonderful press kits out to that are listening to the show.
3755012	3760873	All, like, a few of you, but Namco, dude, if you're listening, sorry I ripped on your game tonight, but it really did suck.
3760893	3762554	I don't think you gave one to Namco, actually.
3762654	3763174	Oh, okay, well then.
3763194	3766754	I don't remember, because I like other, Katamari Damacy, love it.
3766834	3768255	Konami's got one.
3768395	3770715	I gave one to the Tomo guy, which is awesome.
3770815	3771475	They were great.
3771895	3776516	We're actually supposed to go, now this is funny, we're supposed to be going with Daniel and Eric
3776912	3785618	from Tomo, or no, not Daniel, Tomo, or the guy from Koei and the guy from Agetech or Tomo, the guy, basic company that distributes them.
3785798	3786278	Ah, stop, Nate.
3786298	3787619	Anyways, anyways, okay.
3787839	3792202	We're supposed to go in whitewater rafting in the spring, which is interesting.
3792342	3792822	Huh.
3792962	3794443	How's that for company relationships?
3794483	3796725	But, no, it was really fun.
3796965	3798546	I enjoyed, you know, talking with them.
3798646	3801928	I talked their ears off about their product, and I'm glad that, you know,
3802557	3804639	I had someone talk to who actually understood what I was talking to.
3804659	3806621	Well, hopefully, you know, they understood, you know.
3806721	3808702	But it was just, you know, it was fun.
3809463	3814808	And really, I got to learn a lot of stuff and make those connections that we really needed to make.
3815248	3821213	And hopefully, Daniel at Konami is going to be sending me those VRares for...
3822139	3823401	Extreme 2, and Ultramix 3.
3823961	3828046	And hopefully some of these companies will listen to your pleas for prizes that we're going to turn around and give to our listeners.
3828086	3830389	Yeah, you know, we plug a lot of the games out here.
3830689	3837097	We talk about everything that comes out and everything, and it's really cool, and I love playing everything out there.
3837157	3838939	I play whatever I get my hands on, so...
3840944	3842626	My final thought is we've got to wrap this stuff up.
3842846	3846629	We're over an hour tonight, but I truly want to thank you guys for listening to us and supporting us.
3846689	3850031	Our shows just continue to grow in the six months we've been doing it.
3850792	3852613	Actually, no, God, it's been like nine months now.
3853594	3854575	Thank you guys so much.
3855055	3856216	Tell a friend about the show.
3856937	3860179	You can always throw us a vote on Podcast Alley or one of the other podcast sites.
3860199	3861861	Just help us spread the word.
3861941	3864503	That's the best way that we can continue to grow.
3864523	3865584	More big things will be coming.
3865844	3867725	Maybe we'll break the two-hour mark soon enough.
3867785	3868186	No, we've got to...
3868866	3871068	We're going to keep these shows under an hour usually.
3871628	3875251	But thank you guys for listening and we'll see you next time on the Orange Lounge Radio To Go Edition.
3875291	3875771	Happy gaming!
3877613	3881175	That's the end of another Orange Lounge Radio To Go Edition.
3881476	3888461	This podcast is a proud part of www.orangeloungeradio.com See you next update!
