start	end	text
2515324	2520865	Loki brought over some games tonight, or should I say he just brought over his PS2 hard drive, which is loaded with games.
2521285	2528766	And I'm looking at his list of games, and you know how when you load a game onto the HD loader, for those of you guys that have seen it, you can write in whatever the game is called.
2529266	2533227	Well, he wrote in, in The Groove, parentheses, this game sucks.
2534090	2536111	DarkSakura, Loki, VOG Network, Drew, Carameldansen
2564210	2571228	So we played Torn, and that's the one that goes, you know, I'm cold and I am shamed, lying naked on the floor.
2571268	2573313	That's how the lyrics go, but they did...
2573993	2577056	I'm cold and I am shamed, lying on the floor.
2594926	2595867	InTheGroove Mormon Edition
2619926	2620927	Actdeft, Drew, Carameldansen
2647721	2649883	That's exactly what they're doing in this game.
2649903	2651484	They're cutting out the salt.
2651524	2653546	I can imagine the Loki would be just the movies.
2653786	2661792	The first time I saw that movie was off of a pirated copy from the Oscars that they gave the Oscars panel to watch.
2663073	2666115	Which is how I had it on VHS about six months early.
2666255	2674181	The first time I saw that movie was on HBO and it was such a bad movie we couldn't get up to turn it off because we had no will to live anymore.
2674862	2676003	And so we decided that we were like,
2677130	2678952	Somebody get up and stop it, please!
2678972	2681033	The end was pretty cool, with the boat.
2681414	2686838	Yeah, the only reason I like this movie is because Leonardo DiCaprio died.
2687459	2688820	And he died a horrible death.
2688840	2690601	You know what, you can see his thumb break off.
2691602	2696666	When she's letting go, and he's falling into the water, his thumb is still attached to the piece of driftwood.
2697207	2698047	Well, that's cool.
2698127	2698928	That was really cool.
2701710	2703392	I still have, as I said, I haven't seen it, and...
2704388	2705588	I already know how the movie's going to end.
2705608	2706428	Why would I want to see it?
2706468	2707529	The boat fucking sinks!
2708669	2710869	How can you make a three-hour movie about something you already know of?
2711729	2713770	Well, then there's like JFK, Nixon.
2713970	2718211	And I know people who worked on it.
2718291	2721831	DiCaprio dies, the boat sinks, the old lady had the jewel the whole time.
2721911	2724272	There, I just saved you three hours of pain.
2724572	2726632	You can thank me via email.
2726772	2729953	The ending of The Passion of the Christ totally came at me as a surprise.
2731296	2734177	I did not expect... You know what?
2734397	2736057	I really liked the book a lot better.
2738698	2741199	Wasn't Passion of the Crest where they break out in song and dance at the end?
2741739	2743439	Or am I thinking of a Mel Brooks movie again?
2743860	2744380	I think you are.
2744420	2745480	By the way, I have a dilemma.
2747701	2747941	What?
2748201	2748801	Jesus Christ.
2749481	2749941	November.
2750621	2750821	Yes.
2750941	2752742	Depeche Mode concert or Bill Ingvall?
2754022	2754802	Depeche Mode.
2755263	2755743	All the way.
2756143	2756583	All the way.
2757183	2759144	I'm still debating because I don't like concerts.
2759404	2760224	Bill Ingvall's
2761121	2761901	Not that funny to me.
2761921	2762522	Yes, he is.
2763462	2764682	Then again, where am I from?
2764842	2771305	Alabama, so they actually watch Blue Collar Comedy Tour or whatever down there, I guess, but not in my house.
2772605	2774086	Bill Engvall is funny.
2774106	2775787	Have you listened to any of his stuff all the way through?
2775807	2779008	I actually had to watch one of the episodes of that show once.
2779188	2780328	They all do a little stand-up in it.
2780648	2785190	I'm going to bring over my friend Julie's DVD, and you're going to watch it with me.
2787051	2787611	That's even better.
2788231	2790372	It's Stephen Lynch's releasing a new album.
2791178	2791578	or Echo Image.
2823267	2824209	We're coming back.
2824329	2825130	We're under a new label.
2825150	2827996	We're really working on that album that will never ever come out.
2831602	2831923	Anyway.
2834764	2838767	Gosh, we've been going off on so many tangents tonight, and I had so many things I wanted to say, but I forgot, but that's alright.
2839167	2841188	Oh, I guess I should talk about my week and my day.
2841248	2844530	I've actually been on vacation from work all this week, which is so nice.
2844590	2846071	I haven't had to do shit at all.
2846151	2849293	I haven't done a single goddamn thing, except I got my hair cut one day, which is kind of cool.
2849633	2855197	Which sucks, because I have to go back to work tomorrow, and I'm not looking forward to having to catch up to a week's worth of email, but, you know, I'll live.
2856878	2862101	And I played a lot of Final Fantasy XI while I was here.
2863482	2863742	Loki...
2864309	2867212	Everybody got their promivians done yesterday.
2867232	2867532	Son of a bitch!
2867552	2868213	The mic's not on.
2870415	2871276	Fucking asshole!
2871456	2872116	Son of a bitch!
2872157	2872697	Okay, listen.
2873478	2875920	Why the hell does everybody... Okay, how much do you want of it?
2875960	2877441	Does everyone have their AF done?
2877482	2879003	Because they sure as hell won't help me with mine.
2879023	2879283	No, I don't.
2879343	2879604	I don't.
2879664	2880124	I'm only level 53.
2880164	2881705	I don't have my AF done.
2882686	2883127	Fucking AF.
2883147	2887491	I only have, like... I have the boots, which are completely useless for a black mage, and...
2888018	2889639	I don't have any of my Permovians done.
2889659	2893621	I don't even know why I have the chains of Permothia or whatever it is.
2893841	2896402	Because I can't, I don't go to any of those places.
2897763	2899344	We're all experts at those Permovians now.
2899364	2900945	We can run you through them like this.
2901105	2903646	I need, I've been trying to get back in and play.
2903706	2907168	It's just I have too many things I'm trying to do at the same time.
2907228	2908408	It's for the best, honestly.
2908929	2911770	Because I probably won't be playing much Final Fantasy XI after this week because I won't have time.
2912691	2915252	Oh, I don't have time, but I'm buying World of Warcraft.
2916778	2920019	Well, at least one of us needs to be reporting on that game, so, fine.
2920039	2926002	Because World of Warcraft is this really big and popular game, and none of us are playing it, so.
2926082	2934505	Well, at least they actually have some really cool system or game that's within the game, you know, sort of like a capture the flag type thing, but we have Ballista!
2934866	2935586	Woo!
2935626	2936326	Ballista!
2937087	2937747	That was crap.
2939528	2940208	Beats Blitzball.
2941108	2941688	That's true.
2941849	2945090	I will take the Blitzball, or I'll take the Ballista minigame over...
2945894	2947215	That fucking card game in 8.
2947255	2949917	Yeah, thank God Tetra Master isn't in the game.
2950717	2951438	No, Tetra Master was 9.
2951738	2952638	It was a different card game in 8.
2952839	2954119	It was pretty much the same thing though, wasn't it?
2954340	2955640	I never touched the card game, you know?
2955660	2957321	The card game can suck my balls.
2957502	2958322	I hated the card game.
2958342	2958922	I never played it.
2960123	2962705	But you feel like you have to or you're going to miss out on items.
2963946	2964946	I didn't feel like I had to.
2965447	2966627	I didn't care about missing out on items.
2966667	2967588	It's just how I play the game.
2967608	2970730	I got halfway through the third disc before I was like, screw it.
2970830	2972811	I watched somebody else beat the game and I never touched it again.
2974693	2974953	Okay.
2975865	2977146	Loki's Birthday Today
3005666	3006708	Happy birthday, Loki!
3007911	3008272	Yay!
3008532	3010737	So how old are you now?
3010757	3010737	25.
3010877	3011719	Oh, a quarter century old.
3011759	3013182	Now how did you celebrate your birthday today?
3013757	3015498	I went to Olive Garden and had lunch.
3015858	3016339	And that was it.
3016479	3016739	Yummy.
3017400	3023924	Well, since I was too cheap to get you a present today, I decided to leak Final Fantasy VII Advent Children on the internet for you.
3024384	3026586	So enjoy, because I know you really wanted that.
3026786	3029508	Yeah, there's been a lot of people doing the same type of thing for me.
3029948	3035872	For example, somebody leaked Burnout Legends on the internet, so I got to play that and Advent Children on the internet.
3035992	3038714	And what else was there that they leaked on the internet that I downloaded?
3040095	3041056	Some other stuff, I'm sure.
3042356	3043097	Burnout Legends was me.
3044486	3045006	Oh, well, thank you.
3045026	3045627	I appreciate it.
3047168	3051690	And, um, yeah, there's... I know there was one other thing that they did.
3053331	3058475	You know a DS game that everybody has been just going off about and just loving and adoring?
3058575	3063878	I need to pick this up because everybody is just wanting to make sweet love to this game and they're doing it in the chat room right now.
3064458	3065339	Advance Wars DS.
3065999	3069401	I've heard lots of great things about this game, but I need to pick it up at some point.
3071122	3071883	They have a site.
3072003	3073944	You can make paper Advance Wars characters.
3074977	3076197	That's cheesy, but cute.
3076377	3077037	Very Nintendo.
3077057	3078058	That's a very Nintendo thing to do.
3078818	3079758	Well, Nintendo didn't do it.
3079778	3080298	Some guy did.
3080518	3081378	No, that's even worse.
3081718	3082038	Or whatever.
3082798	3084059	Where can they download this?
3084099	3085239	Wasn't it on Digg.com?
3085339	3086419	Yeah, Digg had a link to it.
3086939	3094260	Digg.com Yeah, it has a link to the... It's like Slashdot, but they pat themselves on the back way too much.
3094600	3094800	Yeah.
3095741	3098721	And the stuff's relevant.
3099201	3100501	And the stuff is sort of relevant.
3101842	3104462	And they're usually... The dupes get put together
3105049	3112054	you don't have to wait days for them let's all profess our love for Slashdot
3113058	3139354	I like Slashlight, it's a good song Anyway, there's low energy in here tonight, I don't know what it is We need diverse systems, more diverse systems We will do a diverse systems break later, I promise you But I had to do this, this break First I had a request for No Doubt Get Loud because of the new iTunes commercial Somebody said I should play that song But we'll get to that song in this break However, there's a song that's more important that I have to get to in this break And it's for Jamie, of course
3140400	3160923	and we'll be back after this break with more Orange Lounge Radio and your call's coming up pretty soon in the show so go to OrangeLoungeRadio.com and click on Interact With Us and you can give us a call, say hello and Bomani News because we've been talking about all sorts of other video games but I want to talk about Pump It Up and other Bomani, actual Bomani titles so we'll be back after this Jamie, this one's for you
3163457	3175263	I feel you, I feel you, I feel you every morning I feel you, I feel you, I say to you every morning I feel you, I feel you, I say to you every morning I feel you, I feel you, I say to you every morning
3209235	3224011	I'll be your, I'll be your, I'll be your every wedding I'll be your, I'll be your, I'll stay to you every night I'll be your, I'll be your, I'll be your every wedding I'll be your, I'll be your, I'll stay to you every night
3243556	3252298	I see you, I see you, I see you every morning I see you, I see you, I say to you every day I see you, I see you, I see you every morning I see you, I see you
3271364	3299933	I need you, I need you, everybody I need you, I need you, I say to you every night I need you, I need you, I say to you every night I need you, I need you, everybody I need you, I need you, everybody Coming to my neighbors with a loud white speaker Picking up my ass, big mouth in the backyard Oh my god, it's a lot, lot, lot, lot, lot I got a wide lens, a 20 inch, got a supersonic face, volcano
3306829	3307430	Thanks for watching!
3324076	3325258	Thank you for watching!
3344167	3364167	Listen up, you fool, why not, kickin' up my boo, kickin' up, start to make your fool, now wake it up, lay off my bitch, why not, to suck my dick, comin' to my neighbor, wait to lie, try to speak up, she's pickin' up my ass, beat my finger back, yeah, oh my god, get the lock, lock, lock, lock, lock, lock, lock, lock, lock
3368717	3369658	Thanks for watching!
3402879	3403299	Thank you.
3425669	3426470	Love, Love, Love
3450449	3469438	Simply be in love, yeah, yeah Simply be in love, yeah, yeah In the end, love, yeah, yeah Simply be in love, yeah Simply be in love It's more than enough Simply be in love
3478568	3499028	It's more than enough, simply enough, it's more than enough, yeah Are you trying to read or anything, to soak your nose or anything?
3508806	3509493	Thanks for watching!
3558951	3560233	Thank you for watching!
3603271	3604715	We're going to do an extra song this break.
3604735	3605818	This one's a special dedication.
3631853	3644535	You've got to forever The green grass blows and the wind is dancing It would be a much better sight With you, with me If you hadn't met me I'd be fine on my own, baby Never felt so lonely when you came along
3661458	3663180	So now what should I do?
3663301	3670649	I'm strung out, addicted to you My body aches, now that you've gone My supplies fell through And they gave me everything you had
3680911	3688673	He craved my happiness when you made me feel joy in me Just smile, but now I feel your stress Love was never meant to be such a crazy affair, no And who has time for tears?
3688713	3691073	Never thought I'd sit around and unravel your love
3716517	3727042	Hi kids, we're back with more Orange Lounge Radio here, episode number 155 in progress.
3727062	3728842	Thank you guys so much for tuning in and joining us tonight.
3729203	3731303	I notice we have a lot more listeners than we usually do tonight.
3731323	3744229	I don't know what the heck's going on, if we just are getting more people because of our podcast, or because I actually talked about it in the live journal community, or people are just going through withdrawals because we weren't here for two weeks, or just a combination of all the above, which I'm thinking is partly that.
3744909	3747911	But regardless, thanks for tuning in and wasting your Sunday night with us.
3747971	3748711	We appreciate it.
3749952	3753674	And we're just here talking about what's on our mind.
3753754	3758577	Pop culture things, DDR, Bomani-related things as they come up, and what have you.
3759718	3762159	I want to talk about Nintendo.
3763040	3764100	Nintendo pisses me off.
3765381	3768523	Now don't get me wrong, I'm a total Nintendo fanboy, but...
3769292	3775475	Ever since I bought a widescreen TV, I've come to loathe Nintendo for their lack of support for widescreen and HD formats.
3784060	3789943	I don't know why they're doing that in my opinion, especially as HDTVs become more and more the standard.
3790243	3798166	I realize right now not a lot of people have HDTVs, but if you go shopping for a new TV, they're starting to get priced pretty competitively.
3798226	3808111	The TV I picked up was $600, which granted is quite a bit of money, but not that much more money than what you'd pay for a normal TV of the same size, probably about $200 more.
3810116	3815702	So I think as the technology gets older and older and we start getting into Christmas, I think HDTVs are really going to start taking over.
3816162	3823790	And Nintendo has this absolute lack of support for HDTVs and widescreen.
3824751	3830858	And I kind of realized that as I was trying to find a component cable for my Nintendo GameCube, because as you know, Loki...
3831451	3832171	DarkSakura, DarkSakura
3861468	3863869	Well, maybe not that long ago, like a year ago or two years ago.
3864509	3866150	They discontinued production of the component cables.
3866170	3875594	And get this, your GameCube has to have a special port on the back that says digital in and out for you to even be able to use this component cable if you could find one.
3876155	3879396	The new GameCubes they made after mid-2004 don't have this.
3882150	3882991	I'm glad I have an old one.
3883051	3885434	They took a feature away from the new GameCube.
3885454	3887537	They took this digital out port away.
3887877	3888938	And their reason why?
3889339	3891982	They said less than 1% of our users were using it.
3893132	3897074	And I'm thinking, well, okay, because the GameCube is kind of the kiddie system, right?
3897734	3904497	The GameCube is the thing that the kid has in their bedroom so that they can play Pokemon or whatever, right?
3904978	3910820	But the GameCube can also function as a pretty decent gaming system for the rest of us hardcore gamers, right?
3910961	3913382	Like, for instance, Resident Evil 4.
3914634	3916075	F-Zero, Smash Bros.
3916115	3921079	Melee, although it's kind of kiddy-like in its artwork, it's a great freaking game.
3921119	3923080	It's one of my favorite games they put out on GameCube.
3924702	3929705	No support for HD because they say less than 1% are using the HD feature as it is.
3931887	3932487	I don't understand.
3932548	3935290	How much was it just to put that little extra port on the back?
3935310	3936510	I guess maybe this was one of the costs.
3936931	3941134	Maybe this was a way that they made the GameCube cost only $80 was by taking this feature out, but...
3943584	3944665	Did the Famicom have it too?
3944685	3945165	The regular...
3960339	3962160	Bugs trying to say something about the Famicom had it too.
3962460	3963901	Yeah, the Japanese Famicom has it too.
3964001	3964662	Oh, I didn't realize that.
3964702	3968004	See, now the Nintendo America just had red and yellow wires.
3968044	3969164	Right, because that's all we had at the time.
3969184	3972386	We didn't have any sort of connectors to really do it with.
3972727	3982613	So that cable, while I guess that's kind of nice that you can take your Super Nintendo cable and use it on your Nintendo 64 and your GameCube, it hasn't changed in the last 15 years.
3984730	3985371	So, I don't know.
3985391	3987352	I'm a little disappointed in Nintendo's lack of support.
3987733	3991155	And some of the games on GameCube actually support widescreen TVs.
3991215	3992797	I played F-Zero on widescreen.
3993157	3995319	It was sexy as hell, but blurry.
3996080	3998862	Blurry because S-Video is as high as it goes.
4001945	4003065	And, you know, it sucks, too.
4003125	4015168	It's really limiting themselves because they were only, you know, wanting to put out, you know, family games because this whole, you know, they didn't really want to touch on the whole, you know, mature-rated games and stuff back when Mortal Kombat was out there.
4015188	4021029	It's like, oh, we're just going to put out normal games, you know, and make this more kid-friendly system because that's what people were looking for.
4021769	4024170	And now they've kind of missed the bus.
4024490	4028351	And now, you know, this whole, well, there's not going to be, you know, that many...
4029344	4030605	Broadband TVs and stuff.
4030645	4031526	No one owns them right now.
4031646	4035349	Well, yeah, but people are going to be buying them in the future.
4035369	4037130	So what are you going to do with your game system then?
4037210	4044476	I'm having a hard time believing that they're... It seems like they're trying to put out a system that will support what the market wants right now.
4044856	4051361	But no system ever really takes off at launch, except for maybe, I don't know, Super Nintendo maybe did.
4051822	4054043	But PlayStation even took a while to get big.
4054844	4058807	Final Fantasy 7, I'm going to just say this, it might piss some people off.
4059207	4061889	I think Final Fantasy 7 is when the PlayStation really started picking up.
4062210	4069415	When Square announced that they were going to jump ship and go over and start making games for PlayStation, that's when the PlayStation really started selling and you saw a lot more games for it.
4069795	4071957	That in addition to things like Spyro, Crash Bandicoot.
4072497	4074138	But I think that was really the turning point.
4076880	4081584	Even PlayStation 2, their launch titles weren't humongous.
4082404	4083045	Fantavision...
4085006	4087168	So no system ever really takes off.
4087248	4088450	And Xbox launch?
4088590	4089330	Don't make me laugh.
4090852	4101663	And I think one of the only reasons PlayStation 2 had such a huge launch, which was probably one of the bigger ones in recent memory, which still wasn't, it's not like they were... I think it was riding on the success of the PlayStation.
4102163	4105727	Well, that, the fact that it would play the old PlayStation games, and that it was a DVD player.
4105947	4107829	People were buying PlayStation 2s as DVD players.
4108100	4109522	That was actually really true in Japan.
4109962	4118030	But one thing about the DVD player on the PS2 is that it's a piece of crap, and using it as your primary DVD player will shorten the life of the system.
4118231	4119172	I don't believe that one bit.
4119312	4119852	That is true.
4120173	4122675	I used mine as my primary DVD player, never had a problem.
4123156	4124257	You are in the minority then.
4125541	4128524	I've heard of the problems, but I've yet to see it.
4128884	4139613	Dan has told me that just about every return within the first few years of the PS2's release were, basically, they were sliding off the track.
4139693	4140774	It was everything related.
4141234	4145398	Everyone who brought theirs back was because they were using it as a primary DVD player.
4146480	4149582	I've used both my PlayStation 2 and my Xbox as DVD players.
4149622	4152284	I'll tell you right now, the Xbox is a better DVD player, hands down.
4152484	4155026	Oh, yeah, because it's a more intelligently built system.
4155046	4156927	It better be if you've got to pay $20 extra to use it.
4156987	4158148	Yeah, that too.
4158368	4159129	The fact, oh, that.
4159149	4161430	Microsoft can blow me for that.
4161450	4165133	The Xbox itself, though, is a more intelligently constructed piece of equipment.
4166304	4167264	In a way, in a way.
4167584	4168925	It's made of better parts.
4170605	4173446	It's a more stable system.
4174346	4179087	I bet if you drop a PS2 and an Xbox, less of the Xbox will break.
4181028	4181288	Maybe.
4181708	4183389	I love... Because it's so damn heavy.
4184549	4187370	Microsoft is awesome because they...
4190049	4194953	They're like, oh yeah, well this time around, you know, you don't have to pay extra to get your wonderful DVD remote.
4194973	4196334	You can watch DVDs right out of the box.
4196394	4200317	And everyone's like, oh yeah, but you gotta buy your hard drive.
4207502	4212646	Anyways, so yeah, they're sticking it to you in another way now.
4213286	4215988	No route to host.
4216008	4216308	All right.
4217109	4217369	All right.
4220569	4222190	Um, moving on.
4226293	4227314	What was I going to talk about here?
4227854	4232217	A little follow-up to something we were talking about earlier in the program.
4233458	4237361	Talking about those in-the-groove tournaments that are going on around the nation.
4237421	4239883	I said that Milpitas is going to be having one, I think.
4240003	4241083	Well, go figure.
4241464	4244846	The person who's actually helping to put on this tournament is actually listening tonight.
4246182	4251084	and gave me a link to more information on the In The Groove tournament that's going to go on at Milpitas Golf Land.
4251104	4257386	So for those of you guys that happen to be in Northern California, September 24th, 2005 is the date of the tournament.
4258147	4258467	11 a.m.
4258527	4259347	for registration.
4259467	4261848	Ten bucks will get you in the tournament.
4262028	4262908	Ten dollars flat.
4262948	4264369	There's no pre-reg fees, nothing.
4264729	4267650	This is a straight-up perfect attack, expert only.
4268150	4271432	You can find more complete rules over on DDR Freak and their tournament forums.
4272796	4277819	But since it's in the Groove Expert Tournament and I'm too old and too fat, yeah, I will not be entering this tournament.
4277839	4278839	But I might go just to have fun.
4279359	4280760	Just to see people, but we'll see.
4282141	4282681	So check that out.
4284402	4287103	Loki, I will not be attending this tournament.
4288924	4293387	You wouldn't go just to socialize with people?
4294647	4294807	No.
4296308	4296788	Just curious.
4298129	4301891	The only thing I would want a boxer for in the first place
4302495	4305516	is to have a good system to run Step Mania on.
4307476	4309096	That's really all I wanted for Food Mix.
4309316	4310457	Food Mix, the arcade game.
4310957	4313097	Much better use of the boxer than In The Groove.
4313117	4313497	But anyways.
4315638	4321679	Anyway, you can find more information on an In The Groove tournament happening near you on InTheGroove.com.
4321699	4323979	They're doing this big national thingy.
4324159	4329321	Tell them, Red Octane, or not even Red Octane, Rockstar, get a hold of those guys in Japan.
4329341	4330221	They're making good music.
4330581	4331421	I'm telling you, you could...
4331974	4332615	MC Groove's Dance Craze
4357027	4357627	I know, it's horrible.
4358567	4362228	You know what Mad Catz helped put out recently, though, that's actually pretty damn good?
4362668	4363068	Pump It Up.
4363708	4366569	Pump It Up Exceed, home version, kicks ass.
4367189	4369570	I was very surprised, but it kicks a lot of ass.
4369870	4376271	Despite the fact that I still hate the interface, I can't stand the way you go around and you pick your songs, it's better than it used to be.
4377811	4380912	It's about as good as that Pump It Up system's gonna get, the home version.
4382859	4385280	And there's a whole assload of songs in this game.
4385300	4387862	They kind of split up the songs into three channels.
4388222	4392144	You have your Banya channel, and Banya's kind of like the Naoki of Pump It Up.
4392585	4395366	You know, it does a lot of these, just a variety of different types of songs.
4395386	4397948	So there's like 97 songs in the Banya channel, and...
4398648	4399329	4 and the other one?
4399449	4401830	No, it's actually pretty evenly spaced out.
4401870	4402530	I'll give it to him for that.
4402550	4403831	It's about 30 songs apiece.
4404311	4407232	You've got the K-pop station, which is pretty rad.
4407252	4412735	They've got a lot of songs under K-pop, including some songs you might recognize from DDR, such as Starion.
4414676	4415256	What's the other one?
4416197	4416637	Caution?
4418035	4419015	DarkSakura, DarkSakura, DarkSakura
4443444	4448245	Booby Law, I can't remember the name of the song, I just know it's the booby song because it's the video that has just the chick with the boobs.
4449105	4452826	Soka Meki Ranran, that one, and Kiss Me is in Exceed 2.
4453126	4456947	So there's a couple songs in the arcade, and then some interesting American exclusives.
4458147	4462648	Crystal Method is in there, and Elvis has a song in there.
4462748	4467889	That one Australian band with the crazy video, I can't remember the name of the song.
4469729	4471550	The song's like, forget it, forget it.
4474744	4476065	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4502101	4504762	Yeah, but you have to read the arrows a whole different way.
4504802	4506984	It's just a different way of reading them with the colors and everything.
4507024	4508484	So it's a little bit of a challenge at first.
4509705	4518269	And there are some crazy-ass step patterns that shame in the grooves, step patterns even, in regions of difficulty, if that's what you're into.
4518689	4521650	But I think that kind of stuff is retarded, so I don't play that.
4522391	4531035	So I didn't really, just, you know, my friend made me look at a few of the really, really tough step charts, and I just kind of went, stupid, and went back to playing the more fun steps.
4532205	4534006	So I actually really enjoy Pump It Up Exceed.
4534786	4535366	I recommend it.
4535606	4537487	If you guys are into the dance games, pick this up.
4537527	4539608	This will hold you over until the DDR releases.
4539948	4550113	Now granted, the downside is that you have to get a whole new pad with this, so the bundle's going to cost you about $60, but the soft pad that comes with it is actually pretty darn nice.
4551613	4555375	It's a better quality than those Konami soft pads they put out.
4559056	4559477	Pretty nice.
4560237	4560617	I enjoyed it.
4563120	4569162	Dance Dance Revolution Strike Dance Dance Revolution Strike Dance Dance Revolution Strike
4587100	4590701	It's a very strange name, isn't it, for the game.
4590741	4591281	But whatever.
4591721	4600604	Dance Festival Revolution Strike, the I being an exclamation point, will be shown at the Tokyo Game Show 2005, so they say.
4600624	4601064	A couple days.
4601384	4602484	Yeah, a couple days away.
4603405	4608666	It's supposed to have that same interface as Extreme 2 and Dancing Stage Max, of course, overseas in Europe.
4609886	4616068	The website for the game also had a special little page set up talking about the new Naoki song called Passion...
4617985	4619385	I almost thought it was Passion in Love.
4619625	4621946	Passion of Love, Naoki featuring Paula Terry.
4621986	4625787	So you might remember the rumors a while back that Paula Terry was in studio recording something for Naoki.
4626127	4626727	This is what it is.
4627047	4629728	And it's going to be featured in Dance Dance Revolution Strike.
4630308	4640330	No word yet as to whether it's going to be inside EX2 or the European version of Dancing Stage Max as of yet.
4640971	4641351	So we'll see.
4641371	4642571	I'm sure it will be.
4643786	4648709	Well, yeah, I'm pretty sure it will be, too, but nothing's said one way or the other yet.
4649850	4656093	We don't know when this game will actually be coming out, but end of year, early next?
4656874	4656093	2006.
4657114	4658295	2006?
4657994	4658295	Spring.
4660076	4660676	2006 it is, then.
4663998	4664378	All right.
4666059	4666780	We're going to go to a break.
4667120	4669801	When we come back from this break, did your download finish?
4669821	4670482	Almost?
4670542	4670782	Almost.
4671838	4673319	Try me back at about 8.30.
4673579	4675800	Trying a little while?
4675820	4675800	8.30.
4676161	4676441	Alright.
4677081	4677221	Ish.
4678662	4679142	We'll do that.
4679182	4680203	Stupid slow FTP.
4682985	4688168	In this break, Loki wanted me to play something from the disc he brought last week.
4688188	4688448	Yes!
4688828	4689789	Finally!
4690109	4690789	Finally!
4690829	4693711	We picked up the new Diverse System albums.
4694088	4715614	D7, all three CDs of that, D8, and also Dear Mr. Taka, plus some other special stuff like the Chorus K album and the Good Cool Ultra Expander CD, which has the most kickass remix to Absolute, which you might have heard if you downloaded our non-show last week.
4716528	4718789	and lots of good stuff.
4719349	4727353	My personal favorite for D7, and I was waiting ever since I heard the little teaser for it, was the Trip Machine Dark Core mix.
4728773	4729554	Awesome.
4729574	4733035	There's a remix of Ecstasy on there, which is really cool.
4733855	4734976	And a few other things.
4734996	4739538	There's a remix of Love Love Shine, which is interesting.
4740370	4741491	Okay, so what am I going to play here?
4741811	4744554	Okay, I think we should play the Trip Machine Dark Core Mix.
4744614	4744994	Where's that?
4745194	4746576	That's a D7.
4746696	4747497	Oh, you have the wrong CD.
4747977	4748518	Oh, damn it.
4752822	4753102	Uh-oh.
4753902	4754783	This is the one, isn't it?
4754823	4756445	The Dear Mr. Talk and all that stuff?
4756525	4757646	No, but this is my other one.
4757866	4758967	There's a second CD.
4759428	4761189	Put that on your thing over there.
4761249	4761610	Is this it?
4762931	4763051	No.
4763291	4763792	Oh, it's blank.
4764012	4764632	Oh, crap.
4766114	4766294	Okay.
4767330	4768371	I have it around somewhere.
4768411	4769212	I'll keep looking for it.
4769252	4769972	Is there something on that CD?
4770012	4771393	Yeah, we'll find them.
4771573	4772314	See what's on here.
4774276	4776657	Um... Okay.
4778018	4779780	Actually, it might have been in a case for you.
4779940	4781101	I think I put it in a case.
4782642	4783042	Or something.
4784323	4784424	No.
4785765	4786345	No, that's not it.
4787686	4790708	Um... So anyways, we've got some stuff on here.
4791089	4793611	Um... The diverse system stuff.
4793791	4795732	We have Dear Mr. Taka, which is cool.
4796313	4796393	Um...
4798445	4801588	Actually, let's play something from Good Cool Ultra Expander.
4803950	4809194	Let's play the Absolute Ultimate Remix again, because that's good.
4810435	4816320	We're going to play the Absolute Ultimate Remix.
4816400	4819283	It definitely lives up to its name.
4820083	4820984	This is pretty cool.
4821004	4822245	We heard a little bit of this last week.
4822345	4824827	We'll try to find the other CD in the meantime.
4824967	4825608	Alright, we will.
4826963	4830847	We'll be back after this with more Orange Lounge Radio and your phone calls.
4832829	4833570	Lost sound there for a minute.
4833770	4835832	We will get to your phone calls this next break, we promise.
4835872	4837594	OrangeLoungeRadio.com, click on Interact With Us.
4837694	4840878	So here it is, Good Cool with DJ Taka, Absolute, the ultimate mix.
4856558	4857121	Thanks for watching!
4984314	4985075	Thank you for watching!
5101052	5102533	Alright, we found the other CDs.
5103094	5106277	So we're going to actually play one of the songs from Diverse 7 for you guys.
5106297	5108219	And this is the one that Loki was hyping up here.
5108659	5111402	It's the Trip Machine Dark Core Mix.
5113143	5117047	And we're going to play that, and then we're going to come back with more Orange Lounge Radio.
5119589	5120390	Enjoy this one, you guys.
5121211	5121991	Who's the artist on this?
5123713	5124213	I don't remember.
5124434	5125174	Just Diverse System.
5125234	5125775	Alright, here we go.
5150248	5151129	Thanks for watching!
5229051	5230172	DJ Ranma S, Actdeft
5264059	5264821	Thanks for watching!
5297022	5297843	Thanks for watching!
5319544	5321527	Thanks for watching!
5385851	5388832	Trip Machine, the Dark Core mix here on Orange Launch Radio.
5389493	5392414	So that was some music from the new Diverse Systems 7 album.
5393114	5395275	Not as new as Diverse Systems 8, though, which is also out.
5395976	5396636	So look for those.
5396736	5398677	And Diverse 9, which is coming.
5398977	5399718	Coming very soon.
5400578	5401318	Alrighty, very cool.
5402199	5405000	And some people said they couldn't hear the Trip Machine in that.
5406461	5408042	Our chat room was kind of going, that's Trip Machine?
5408062	5408782	I heard Trip Machine.
5408822	5410863	I don't see how you couldn't have heard it.
5411003	5412984	The synth lines are the same.
5413024	5414885	The synth lines are the same, but...
5415447	5418269	Where's my... Mommy, can you sing Trip Machine?
5418309	5418909	Where was that?
5419089	5419690	Where was that?
5419750	5423252	It was on the Trip Machines, like, drum and bass, and this is, like, Dark Horse, so it's a little different.
5423392	5423932	I liked it.
5423952	5425093	I thought it was cool.
5425493	5426454	But... It was okay.
5427234	5427554	It was okay.
