start	end	text
2236139	2237420	That's why I had two separate stories for that.
2237520	2238521	DarkSakura, what else have you got for us tonight
2255140	2260822	The game that I have been highly anticipating myself is the Final Fantasy 7 Dirge of Cerberus.
2261743	2269306	Because I have to say, I don't go, ooh, bishona, bishies, blah, blah, blah, because I think that's kind of retarded.
2269866	2274628	But I do have my fangirlism for Vincent, because I was like, so cool.
2274768	2276969	The whole dark, brooding type.
2277129	2279650	The one character I never unlocked my first time through Final Fantasy 7.
2279730	2280190	Go figure.
2280490	2281170	I totally missed him.
2282091	2283171	I never opened that damn safe.
2284551	2287352	Go in the door and talk to him in the coffin, and I got it right the first time.
2287752	2290673	Without the manual, so it meant to be.
2291253	2295754	Anyway, we have updates on Dirge of Sebris as far as the gameplay.
2296455	2299936	Now, we've seen movie files where it shows it to be sort of a first person.
2300296	2305057	However, it's actually behind the shoulder third person where you can switch to a first person view.
2305377	2307758	So that's kind of like Resident Evil 4 a little bit?
2308198	2315381	It actually, IGN, an article I read on IGN does refer to Resident Evil 4 in comparison to the aiming mode.
2316501	2321943	However, you switch between melee and three different types of guns.
2323092	2327756	So they're saying it's kind of a disjointed way to play the game, but then again, it's not complete.
2328576	2333821	Another thing right now is that, for anyone else who's been keeping up with it, the beta was delayed from September 1st.
2333941	2342608	Well, the beta is starting, which is what I think is excellent, focusing toward the PlayOnline members who signed up to participate, so of course it's only in Japan.
2344889	2348572	But it is actually going into effect starting...
2351134	2356417	From the date of this, I'm seeing it actually was going into effect on the 22nd, so they are already in progress.
2357417	2360819	And it's shipped to beta testing kits to the PlayOnline members.
2362219	2362520	Cool.
2362640	2366261	But it's looking pretty... I've also got a trailer.
2367102	2368062	I found the link to it now.
2368082	2368863	It seems pretty big.
2368903	2372524	I haven't watched it yet, because I actually just found it tonight before the show.
2373485	2375946	But I'm going to give that a watch and see what happens.
2376727	2378929	Speaking of trailers, I have to interject this here real quick.
2379610	2383393	I don't know if either of you guys saw it, but I saw the trailer from Tokyo Game Show.
2383433	2386015	Some guy filmed this on a camera for Gran Turismo 5.
2387774	2389576	Oh my gosh, did that game look sexy.
2390016	2395381	I mean, just realistic to the T. I mean, and I know we say that with every system that comes out.
2395501	2396622	Oh, the graphics are so realistic.
2396642	2397603	Oh, the graphics are so realistic.
2397844	2398684	But seriously, guys.
2399245	2400546	Seriously, this time.
2400586	2401167	Seriously.
2401647	2402168	Realistic.
2402348	2403929	Everything next-gen looks that way.
2404770	2406532	Project Gotham Racing, I mean...
2407461	2407881	It's awesome.
2408461	2411563	Gran Turismo always pushes the boundaries with graphics.
2412023	2415584	They always really just run away with it, graphically wise.
2415764	2416945	And this is no different.
2417025	2417645	This really isn't.
2417705	2418926	It looks superb.
2419206	2422207	Can you imagine now, Loki, burnout looking like this on a next-gen system?
2422427	2424148	It is coming out in March.
2424348	2425388	Oh, it's going to be so hot.
2425969	2428049	I've already got my eyes set on it.
2428610	2429370	It's a matter of time.
2429390	2434212	We're going to have a lapse in burnout here with Project Gotham Racing coming in.
2435156	2437998	I'm actually trying to pick up three or four games that launch for the 360.
2438418	2439039	Wow.
2439539	2447924	I'm eyeing up Gears of War, but still to be determined because they haven't announced a price for it yet, which means it can move.
2449525	2454468	There's also Project Gotham Racing 3, and then some other one, probably like an RPG.
2455469	2456630	Let's go back over to Dark Sakura.
2457570	2459892	I would like to poke around in our...
2460945	2461385	Mailbox.
2461625	2469748	Of course, we can't forget the listeners who email us every week at our email address, togo, T-O-G-O at orangeloungeradio.com.
2470288	2474169	DarkSakura reads and responds to you, some of them on air.
2474609	2475969	Who wrote us this week, DarkSakura?
2476069	2477650	I do want to give a nod toward...
2479430	2483433	I got an email from a guy named Deacon Deakman.
2483793	2484613	I thought it was pretty cool.
2484693	2486634	Oh, he's one of those guys on the forums from Australia.
2486914	2499321	Right, and he actually also informed about trying to get the PSP 2.0 firmware and the security flaw about the photos and the DS.
2499361	2500341	So I thought that was cool.
2500361	2501882	He's also keeping track of it.
2502711	2509459	He also made a brand new set of emote icons for our forums that are all, I hate to say it, Jamie, but they're all Katamari Damacy related.
2509599	2510020	That's fine.
2510060	2510921	But they're cute!
2511101	2511962	They're so cute!
2512402	2513383	I think it's awesome.
2513484	2515766	We're going to put them up as soon as we figure out how.
2516087	2522254	We also got an email from Alv who just says, Ragnarok, Pekos, heal please, yay.
2523802	2527924	I thought that would, that just amused me because I was like, oh yeah, it's someone who plays.
2527944	2535528	So that was that 5% I was referencing last week when I said 5% of our listeners will understand the Ragnarok jokes.
2536129	2536909	Alright, cute.
2537429	2539811	Also got an email from Q in Singapore.
2540651	2542412	I think I'm spelling that right, pronouncing it right.
2543052	2546714	Just says that Buzz Orange Lounge Radio wanted to know about the songs.
2546734	2550636	I actually emailed back stating, you know, about Orange Lounge and Tawosuke and...
2552097	2553738	for to get the Beatmania CDs.
2554018	2555598	There's that worldwide thing I was talking about.
2555638	2558880	Thanks for emailing us and letting us know that we have listeners worldwide.
2559160	2565602	I got a good email from Mike D who's actually on 1up.com.
2566402	2570724	He wrote a pretty interesting blog about people reading user and licensing.
2571344	2573285	Apparently there's some funny stuff thrown in there.
2574725	2581068	Just to go ahead, it says a people scammed into downloading spyware by sneaking it into the licensing agreement.
2581428	2586770	And the thing is that legally, once you click that I agree, you are signing a contract.
2587090	2589491	And I even remember in my business law classes,
2590271	2593534	They even went into that where that is a legally binding document.
2603727	2604988	Aircraft Navigation or Communication Systems
2629125	2637752	Air Traffic Control Systems, Life Support Machines, or other equipment in which the failure or the software could lead to death, personal injury, or severe physical or environmental damage.
2637952	2638312	Duh.
2638652	2639853	That's part of the licensing agreement.
2639893	2640714	I think it's hilarious.
2640734	2641374	Like Windows?
2641415	2648840	I mean, they could sneak in there, you know, if you use this program and someone calls you a big weenie for using it, don't blame us, you know.
2649561	2653724	But I think it's, you know, people really should stop and read those licensing agreements.
2653744	2654965	Do we have a link to the article?
2656006	2679906	I do, it's minime283.oneup.com Okay, so some dude's blog on OneUp, okay Yeah, but, you know, major kudos to them for poisoning I think that's a very interesting thing Because I've even seen jokes snuck into licensing agreements Where it didn't affect the legality of the document one bit But it was, I've seen them done with humor Cool
2681553	2684497	It actually is a very, very, very valid point.
2686059	2688402	Also, again, we got one.
2688442	2695571	I just wanted you to make sure that we give our nods to people from Danzik who listed about the DS Wi-Fi that Loki just touched on.
2696972	2699613	But I'd just like to thank our listeners.
2699633	2707854	Keep sending them in to go at OrangeLodgeRadio.com And we can't always read every email on the air because we just get a lot of them, but Jamie does read them all.
2708654	2719576	I do, and I reply to almost all of them, although honestly I'm at work, so I may not... If I seem a little distracted sometimes in my reply... And let me reiterate that.
2719636	2722897	When you send an email to go at OrangeLodgeRadio.com, Jamie does read them.
2724063	2728469	Yeah, which I found incredibly hilarious for one of the other emails I received.
2728489	2729990	Yes, one of the ones we don't read on the air.
2730791	2731092	Yeah.
2731212	2731772	We get it all.
2732954	2743586	Anything that we get, and I almost always reply to it unless it's just something like, oh my god, and then I'm just like, deleted.
2744775	2747136	Alright, well thank you guys who take out the time to email us.
2748096	2749876	And waste part of Jamie's work day.
2749956	2750697	We appreciate that.
2750757	2752437	No, waste it for a good cause.
2752717	2754678	Yeah, it definitely makes my day go faster.
2754718	2756678	2go at OrangeLaunchRadio.com, once again.
2757098	2758979	But remember, we have other email addresses this week.
2758999	2761740	We're going to have a full email because we've got our giveaway.
2762020	2765621	Don't forget, we're giving away DDR Extreme 2 and Max 2 VRares.
2766081	2768242	Free stuff at OrangeLaunchRadio.com.
2768282	2768762	Free stuff.
2768962	2769642	Just send an email.
2770162	2770982	Nothing else required.
2771042	2772123	Just say, hi, I want to win.
2772163	2772823	Whatever you want to put.
2772843	2773043	Nope.
2773223	2775224	We don't sell your email to anybody.
2775244	2775925	That's not cool.
2776365	2777186	No strings attached.
2777786	2779928	The other thing is the in the groove we're giving away.
2780128	2780768	Your haiku.
2780888	2783730	Five syllables, seven syllables, three syllables.
2784291	2785932	Haiku at OrangeLaunchRadio.com
2786482	2787944	Just a couple stories left tonight.
2788524	2797194	Myst V is coming out, and they are calling this the final chapter in the PC adventure game saga coming out from Ubisoft.
2797835	2798936	I say, yeah, right.
2799036	2804182	As long as these games continue to sell, which I don't know how well Myst IV sold, but I don't think it was nearly as good as the first couple.
2804763	2804863	Um...
2805956	2808658	There will always be Myst games or other types.
2809999	2813441	$50 or $49.99 will be how much Myst 5 will set you back.
2814381	2817964	And Myst 5 coming out end of January is what they're looking at.
2818764	2825488	Also a limited edition coming out that includes a retrospective on DVD made by Turner Broadcasting.
2825848	2826349	So kind of a
2827270	2828351	Well produced documentary.
2828371	2830934	I'm sure it'll be $60 if you want that version.
2831194	2831795	Myst fans.
2832176	2833537	You know, Myst was a pretty cool game.
2834038	2836581	I think it's one of those series that maybe... I actually have it on Saturn somewhere.
2836881	2838844	I think it's one of those games that maybe jumped the shark a little bit.
2839204	2842588	And I was always... Didn't Myst come out around the same time as The Seventh Guest?
2842848	2843269	You remember that?
2843349	2844791	It was very kind of similar in a way.
2845031	2847052	I remember another game that was out at that time that I liked.
2847412	2848292	Phantasmagoria.
2848552	2849873	Oh, heck yeah, Phantasmagoria.
2849893	2851073	We need a new Phantasmagoria.
2851393	2854654	I don't think Roberta Williams is associated with Sierra anymore.
2854814	2855114	I don't know.
2855254	2857395	But anyway, Phantasmagoria, heck yeah.
2858676	2860056	Seventh Guest, heck yeah, missed.
2860236	2861236	Okay, sure, why not?
2861296	2862437	Actually, I liked Loom.
2863377	2866498	That's a whole other one.
2867038	2869699	All right, Loki, close us out tonight.
2869719	2871240	What are the last stories you got for us tonight?
2871300	2874081	The first one is, for some reason, unbeknownst to me...
2875453	2879356	Joanna Dark from Perfect Dark Zero is on the cover of 4Him Magazine.
2879977	2883159	Is this maybe a response to the Playboy thing?
2883580	2884901	Which, by the way, I still need to pick up.
2885621	2887943	I promise I will not let you guys down.
2888063	2889444	I will pick up the magazine.
2890305	2891386	Thanks.
2892147	2893588	So, yeah.
2893968	2899633	And then, finally, we see all those mods that shrink stuff down, make stuff portable.
2899833	2902375	Let's say we want to take something small and make it big.
2903752	2910580	G4 did it with their Nintendo controller, but I think this guy won up them by making the Nintendo Game Man.
2911421	2917709	And the Game Man is actually a 100-pound version of the Game Boy.
2917749	2917849	It's 6...
2918690	2920771	and a half times the scale of the Game Boy.
2920831	2923473	Well, the Game Boy's been out for like, what, 15 years now?
2923513	2925714	So it's had plenty of time to go through puberty and all that.
2925734	2927115	So it's matured into a man now.
2927155	2930737	Yes, it's over three feet tall and weighs just over 100 pounds.
2931417	2938802	And the cartridges, he actually made cartridges for it with Kirby's Dream Land, Pokemon Red, Super Mario Land, and Tetris.
2939182	2942203	And they're all very playable and they're eight pound cartridges.
2942884	2948207	And you can actually plug it in and they've got pictures on his website of him actually playing the game.
2948447	2954670	DarkSakura and I are sitting back here and we can't help but think of Now you're a man Man, man, man Anyway, forget it
2979008	2979468	Bad joke.
2979488	2981549	But if you guys got that, I hope you did.
2982109	2986251	But it should be noted, though, that the page here, it says copyright 2002.
2986472	2987692	So this is actually three years old.
2988092	2988853	This is an old thing.
2988893	2989833	How did you just find this?
2989873	2991534	Was it just on a blog lately or something?
2991934	2992194	Yes.
2992835	2993235	Oh, okay.
2993275	2993615	I get it.
2994075	2994375	All right.
2994395	2995096	Well, that's fine.
2995256	2996256	What are they going to make now?
2996316	2997397	The Game Man SP?
2999598	3000098	Maybe.
3000318	3000678	Shush.
3002859	3004100	What, geriatric game?
3005002	3009877	I don't know, it's just interesting I would like to see them make a 6.5 scale DS
3012639	3013219	That'd be cool.
3013359	3016540	Or you just, you have to rub your whole body on it to get anything going.
3016560	3018080	You have to just wipe it with your hands.
3018340	3023221	I completely forgot one last thing I gotta mention because this was just funny that I saw this.
3023842	3027683	For the DS, someone actually made a homebrew game called Tickle Girl.
3028263	3029223	Oh no.
3029363	3033104	And you gotta see the screen, or the box art that they made for it.
3033164	3034184	It was quite hilarious.
3034404	3037945	Is it what we think a game called Tickle Girl for the DS would be?
3038845	3047090	It says Tickle Girl version 1.0 and it says basically it's a multimedia experience where you interact with a virtual vixen via the touchscreen.
3047130	3050152	Tickle different areas of your dream girl to watch her reaction.
3050232	3053594	Utilizes full motion video, sampled audio, and looping background music.
3053714	3061959	Don't we feel the magic XXXY had something similar to this though because there was modes where you could kind of touch the girl and if you tried to touch her in a naughty place she'd jump back and get mad at you.
3063529	3065430	Somebody just took this idea in one update.
3065450	3068512	They also mentioned that it's as if you feel the magic, you'll love this.
3068653	3076118	If you can run homebrew stuff on your DS, you can download it at ndsupdates.com.
3076799	3077279	Very cool.
3078060	3078780	Wow, all right.
3080322	3081683	That's the end of the show, guys.
3081823	3082543	Final thoughts.
3083284	3091470	My final thought is I have to go grocery shopping, and there's no better time to go grocery shopping than one in the morning on a weekend.
3092010	3092411	Good times.
3093298	3095440	I need to buy something.
3095520	3100343	I'm not sure what it is, but I have this urge to buy something, and so I'm thinking it's going to be something game-related.
3100543	3101184	Buy me a car.
3101984	3102084	No.
3103726	3104326	DarkSakura.
3105047	3106648	Reject sexism in video games.
3107751	3111492	Alright, that's going to do it for another episode of Orange Lounge Radio To Go.
3111552	3122095	Thank you guys once again from all of us here at Orange Lounge Radio for putting up with us every week and enjoying our show and for the emails you guys write and posting in our forums and telling your friends about Orange Lounge Radio.
3122215	3128797	And remember, even if you download our show to blast us, that still means you still downloaded our show.
3128857	3129217	That's right.
3129237	3130198	Thank you for your support.
3130278	3131618	Kisses from us to you.
3132058	3132738	Orange Lounge Radio.
3133038	3133619	Thanks you guys.
3133679	3134319	Have a great week.
3134359	3135159	We'll see you next time.
3136624	3140211	That's the end of another Orange Lounge Radio To Go edition.
3140512	3146042	This podcast is a proud part of www.orangeloungeradio.com.
3146523	3147505	See you next update.
