start	end	text
2514747	2519189	And, like, Lubega had a video in it, and it was a bunch of little kids playing the game.
2519449	2522350	That was my first dance game for PlayStation.
2522870	2525191	And Konami never sued those guys for making that game.
2525211	2527012	Because it had Lubega in it.
2528152	2529593	What's that got to do with anything?
2529633	2530193	Games suck!
2533089	2540334	Yeah, it's actually very interesting because, you know, that's a Disney game, and then Konami actually ended up doing a Disney DDR that was released in America.
2540714	2542435	So, kind of interesting.
2542636	2544977	You know what music game I can't believe they have not made a sequel to?
2545558	2548780	Guitar Room N. I'm kind of surprised, too.
2550261	2551081	It was a great game.
2551502	2552042	They should do it.
2552614	2561265	It was pretty much all one band that did the music and then they had an outside artist come in and do all the graphics and the entire design for the game.
2561285	2564409	So that may be a part of the reason, but I don't know.
2564750	2566692	They should find a new band and a new artist or whatever.
2567574	2567694	Okay.
2568074	2568274	Yeah.
2568695	2568915	Cool.
2570557	2570838	Alright.
2571993	2576416	I guess we're going to go to a break, guys, and we're going to come back and talk about some more things going on in the DDR world.
2577597	2584261	And in this break, we're going to start playing some tracks from the brand new Ultramix 3 VRare, which came out this week.
2584301	2591706	In this break, we're going to hear Neveraka, who originally remixed the Day Behavior song Superstar in Ultramix 2.
2591766	2592786	They have their own song.
2592826	2593847	It's called Evolution.
2594247	2598210	Now, the interesting thing about the Ultramix 3 VRare is that it has tracks from songpacks already.
2599211	2603296	So this first track is actually from Song Pack 14, so go figure.
2603897	2608343	Akira Yamaoka with Love This Feeling has been remixed by Zonk.
2608803	2612147	Zonk was the band that did Tittle Tattle in Ultramix 2, so it's a very...
2613616	2614717	I don't know how to explain it.
2614757	2616098	It's a very kind of groovy version.
2616138	2616818	I love this feeling.
2617018	2629225	But the interesting thing is that, and they've kind of been picking at this on the DDR Freak forums, is that instead of remixing the Chang Ma version, it really sounds like they went back and remixed the Akira Yamaoka one from Guitar Freaks and Drum Mania.
2629405	2630045	Love this feeling.
2630085	2630786	So that's kind of cool.
2631146	2631906	So it's a good remix.
2632207	2638330	And then we're going to hear Togo featuring Sana with Jelly Kiss, but it's Midihead's version, the Midihead Smack Mix remix.
2638590	2643180	and then the last track we're going to hear this break is Shontanix with Hash the Sun.
2643802	2645666	Brand new song we're going to have in DDR Ultimix 3.
2646147	2648913	So we'll be back after this with more Orange Lounge Radio.
2649113	2649354	Enjoy.
2679579	2680360	Thanks for watching!
2748957	2750106	Thank you for watching!
2778784	2779347	and the others.
2853750	2880331	Ah, he's my boy, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the love, the
2931185	2932187	Thank you for watching
3042269	3042991	Thanks for watching!
3080367	3086228	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
3088868	3091929	You know what else Captain Jack told me?
3092069	3093489	Copy kills music.
3093969	3094269	It does.
3095309	3096990	You're back here on Orange Lounge Radio.
3097050	3098870	Tonight we're giving away free stuff.
3099602	3101803	The drawing's only probably about an hour away.
3102163	3103624	So make sure you get your emails in.
3103744	3105865	Freestuff at OrangeLawnTrader.com.
3105885	3110007	And to answer some questions from before, you don't have to put your address in the email.
3110027	3112268	But if you put it in there, we're not going to disqualify you or anything.
3112548	3115049	But if you send us two emails, you are going to get disqualified.
3115429	3116550	So send those in.
3116610	3118071	Freestuff at OrangeLawnTrader.com.
3118111	3120032	And what is the free stuff we're giving away tonight?
3120412	3127215	Well, if you win, and we'll have one listener during the live show tonight, and one winner sometime this week after the podcast,
3127535	3138418	You are going to win a pair of CDs, one of them being the DDR Max II V-Rare, which is kind of hard to find now, and the DDR EX II V-Rare, which if you didn't pre-order the game, you ain't going to get anywhere else.
3138818	3140838	So we're going to hook you up with those.
3140918	3152701	So if you want to copy authentic copies, sealed copies of DDR Max II and DDR EX II, and who knows, we might just, because we're loving and caring hosts, we might throw something else in the bag too.
3153339	3163762	But the one thing we will not be throwing in the bag will be a copy of In The Groove as defaced by Loki, DarkSakura, and I will be a lot more forgiving for In The Groove.
3164222	3167323	I'm not going to deface it, but I will definitely do my part.
3167883	3169663	You're not going to throw $5 bills in with the viewers?
3170544	3171264	No, no money.
3171544	3171924	No money.
3172144	3173344	Because I don't have money.
3173644	3177785	And I don't know about DarkSakura and Loki, but even if I had money, I wouldn't give it to our listeners.
3178286	3178706	No offense.
3178866	3179766	Love you guys, but damn.
3180939	3185281	DarkSakura, I know you weren't too thrilled with a couple of those.
3185321	3188683	That version, I love that feeling, was crap disguised as a song.
3208058	3208779	You know what's interesting?
3209179	3211382	Very polarized reaction on DDR Freak.
3211422	3213624	I was reading on the forums over there, very polarized reaction.
3213664	3217108	Some people love it, and some people just think it is poop.
3218009	3219830	And also I don't like that version of Jelly Kiss either.
3220371	3221973	Oh, I really like the Jelly Kiss ones.
3222393	3224575	I'm not that big on the love this feeling mix.
3224736	3227619	I like Zonk, but... And the first one was very generic.
3228039	3230722	Like, photocopy generic.
3231525	3232686	The ferret is being requested.
3233026	3234287	The ferret is being requested?
3234427	3235608	The ferret is being requested.
3235768	3238791	We'll get out the ferret and take care of that request.
3239812	3240632	Where is the ferret?
3241553	3242974	I think the ferret's went off to breed.
3244295	3244896	Probably.
3245416	3246437	It was around here somewhere.
3247277	3250140	We'll look for the ferret and try to get the ferret in on the show a little later.
3252141	3255444	Hell if I know where those things went off to.
3255784	3258847	We'll keep looking for it during the next break and try to get an appearance by the ferret.
3259287	3260528	Oh, you know what reminds me, though?
3261235	3262196	DarkSakura, DarkSakura,
3280640	3286264	The weird thing is that there's a site out there that links to us as a news source.
3286284	3290286	They have all these RSS feeds, and we're one of them as a news source.
3291207	3293929	The site is ferretmarketing.com.
3293949	3296990	It has us as a news source.
3297731	3299972	If you guys don't believe me, look at this right here in studio.
3299992	3301533	In fact, I'll even post this in chat.
3301914	3303975	This poor site's going to get hammered, but I don't care.
3304435	3305816	I'm going to post this in chat.
3307179	3307679	Check us out.
3307779	3308680	Ferret Marketing.
3308920	3309460	And here we are.
3309540	3314082	Here's the URL for the awesome new source, OrangeLaunchRadio.com, and it shows our latest headlines.
3314922	3318464	Why we are on FerretMarketing.com, I have no idea.
3318584	3319644	Because you mentioned ferrets.
3319685	3321765	There's a ferret fan that's listening to this show.
3322626	3324006	Those are pretty damn cute ferrets.
3324567	3326087	They are cute ferrets that are on the page.
3326307	3328548	I have no idea what the... I know.
3328668	3329289	We'll look for it.
3329489	3329769	It might...
3331198	3333719	There's probably some in a box over there, so I'll dig through them on the next break.
3334800	3339142	Anyway, Loki's currently defacing the copy of In the Groove that we're going to give away.
3339622	3340082	I'm helping.
3340302	3340763	What have you done?
3340903	3343024	I assure you... Wait, what did you write on the manual here?
3343824	3346325	I assure you this is not DDR, okay?
3347646	3348706	What did you write on the cover there?
3348806	3351567	I want to see what Loki wrote on the cover there, of In the Groove there.
3352108	3354989	This game sucks monkey balls, and then signed it by Loki.
3355009	3355749	That was very polite.
3355769	3357170	All right, good job.
3357611	3359892	I found a book called 500 Things My Ferret Told Me.
3361813	3362293	Let me guess.
3371357	3377039	And if you are an In The Groove fan listening to this program and getting pissed off, it's just a game.
3377259	3378039	It's just a game, people.
3378419	3378860	It's just a game.
3379140	3379980	We have the right to our opinion.
3380600	3381621	I don't think it sucks.
3382523	3385766	But I do, I look forward to new DDR mixes more than I do in a game.
3385926	3388809	I had people go, why are you ruining such a perfect, that's stupid.
3388849	3390611	I'm like, because I can.
3392373	3394755	Exactly, so if you... If I was given a free iPod...
3395680	3400182	I'd probably break it, but then if I didn't break it, I would give it away and do the exact same thing.
3400322	3407025	Okay, so if you're wondering why are you bastards writing all over a copy of In the Groove and giving it away.
3407045	3412208	I personally bought this copy, okay, so my money was spent on this copy that I am sending out.
3412248	3422053	Yes, so if it makes you feel better, In the Groove fans, Loki spent money, so he's essentially supporting In the Groove, but because he doesn't like it, he's turning it over to an In the Groove fan.
3422353	3423933	And what better charity than that, huh?
3424274	3424914	So stop bitching.
3427679	3429822	We will get some pics of the DeFesta in the groove.
3430182	3433526	Probably not by the end of the show, but a little later on in the program.
3434026	3435768	A little later on in the week.
3438351	3439773	What were the ferrets called, Lokis?
3439853	3440734	One of our chatters, I think.
3440754	3441775	Scoozies.
3442116	3443878	But I don't remember exactly how it's spelled.
3443898	3444579	It's like S-C-O-O-Z-I-E-S.
3447967	3449308	I came up with something completely different.
3449709	3450209	I can hold on.
3450229	3450730	I can find it.
3450770	3453393	They have a whole website and a mini web game they can play.
3453613	3454694	Was it adult oriented?
3454714	3458898	Because I bet scoozies would be a pretty X-rated term for some genitalia if you think about it.
3462381	3463423	Show them your scoozie.
3463443	3466886	You mean, what was it?
3467066	3467987	S-C-Z-Y?
3469288	3469649	Scuzzy.
3470389	3471631	No, scuzzy is a little different there.
3473555	3474275	Um, let's see.
3474455	3475976	So moving on, I want to talk about some other things.
3475996	3484998	Some things that people were talking about before the show, and I actually can't say I'm really up to date on what's going on here, so I'm hoping somebody might call in the skyplane later and clear up the air on what's going on.
3486138	3489799	But I guess there's going to be some type of DDR thing on MTV.
3490939	3492500	Not just any MTV, but MTV2.
3494778	3496999	MTV2, of course.
3497239	3506124	I remember when MTV2 first launched, it was supposed to be, oh, since MTV, we're freely admitting, is not a music-oriented station anymore, MTV2 is where we're going to play all the videos.
3506504	3508125	It's where MTV goes to die.
3508405	3508785	Basically.
3508825	3509325	But guess what?
3509405	3511807	Now, on MTV2, they don't just play videos anymore.
3511827	3512507	They play other crap.
3512547	3515008	They play old episodes of real world stuff.
3515428	3515608	So...
3517690	3527853	One of our listeners, Sephiroth1215, on our web forums actually wrote, I was randomly watching that video mod show yesterday, and they showed a preview for the new episode that will be on Friday.
3528393	3531914	This preview mentioned DDR being featured for a video.
3532574	3533854	I think it's about time they did this.
3533934	3535015	It only seems to make sense.
3535115	3537115	Perfect for the time for the new release, I guess.
3538055	3539656	Other than in everything but the girl video?
3540236	3544137	Yeah, if you actually have seen, if you played 2DX3rdStyle,
3545524	3554830	and played Five Fathoms, you can actually see an old-ass version of DDR, like butterfly old-ass version of DDR in the video.
3554950	3558572	And you can see a five key, like they're playing Jam Jam Reggae in the video or something.
3559033	3560033	So it's kind of cute.
3564656	3565377	What do you guys think?
3566357	3570280	MTV going to be on, or DDR going to be on MTV?
3571161	3573342	Good thing for the community, bad thing for the community.
3573582	3574302	I don't give a shit.
3574342	3574963	What do you think?
3574983	3577804	That means DDR has jumped the shark.
3577924	3579244	DDR has officially jumped the shark?
3579744	3581565	So, does this mean you're an In the Groove fan now?
3582346	3582906	Fuck no.
3583926	3587247	Okay, if the original has jumped the shark, why would I go for a pale imitation?
3589688	3590449	How about Dance Praise?
3590489	3591209	Does that jump the shark?
3593010	3593870	It is the shark.
3595111	3595471	Bugged.
3596571	3597992	Your thoughts, DDR on MTV.
3598052	3599472	Good thing, bad thing, I don't give a shit.
3599773	3600393	Don't give a shit.
3601469	3602690	It's on MTV2.
3602730	3604251	I don't even get MTV fucking 2.
3606892	3608893	Garrett, a pop music whore.
3609333	3610294	DDR on MTV.
3610354	3611074	Don't give a shit.
3615516	3616697	I guess it's a good thing.
3616817	3617557	I think it's a good thing.
3618358	3623800	More exposure for DDR, despite how we might think MTV2 is just stupid.
3625241	3630844	More exposure for DDR means more copies of the game get sold, means we get an EX3 next year, right?
3633728	3634530	I say it's a good thing.
3634971	3638518	Any exposure is a good thing if more people buy copies of it.
3640672	3644874	Somebody in the chat room is saying, I would love to see In the Groove on MTV.
3645254	3652937	And I have to say, when I was at E3, we were actually downstairs in Kensho Hall, where Red Octane had a booth, and they had In the Groove set up.
3652957	3656259	They didn't have it even set up the first day, but I think this was the last day of the show.
3657339	3665803	Myself, and I don't know if you guys remember from the old Wednesday show, Rice, Princess, and Lanky Style, we were down there in Kensho Hall, and...
3667000	3672603	We were at the In The Groove showing and MTV came by and filmed this guy very randomly playing.
3672643	3674965	Thank you for pulling out my Dreamcast out of a box.
3676546	3680348	MTV came by and was very randomly filming somebody playing In The Groove.
3680648	3683910	But it was for like an MTV.com series.
3684270	3690114	But what I thought was interesting is that one of the hosts was Chi-Lon Liu and then some guy from Road Rules.
3690134	3690694	But Chi-Lon...
3691317	3704570	was, um, you remember right before the screensavers went kaput and changed into Attack of the Show, they had Qi Lan on there, and she was kind of, uh, now, if you really want to see, if you want to really see what a giggling girl is, it's Qi Lan.
3705311	3713679	I mean, and, you know, I know that sometimes that phrase is overused, but in her case, it really was true.
3714419	3715961	Um, so...
3717697	3720623	But she's still doing things for MTV, it looks like.
3722407	3722848	Interesting.
3723910	3724972	So they were doing In the Groove.
3725373	3727858	So in some way it would have been on MTV, I suppose.
3729733	3732375	So of course, EX2 is coming out this week.
3732435	3733716	I'm curious what you guys think.
3733796	3736677	Are you guys ready to pick this game up, or do you not care?
3737258	3739439	Are you done with DDR home mixes?
3739959	3740480	What do you think?
3741060	3745863	I'm curious to hear from you, Garrett, because you are mostly an import gaming horn.
3745883	3748505	You don't buy a whole lot of the US games, do you?
3748525	3749585	I don't think you really do.
3749685	3753508	Not as many as I... Well, actually, I don't buy a whole lot of games, period, anymore.
3754008	3758391	I don't know what it is, but I lost interest of the US DDRs after...
3759281	3762323	Max 1 or 2, you know, for the US.
3762843	3771309	It's just a song that's just regurgitated from, you know, okay, random transplants with crappy steps or songs that I already had in other versions.
3771349	3772470	I'm like, no, it's kind of pointless.
3772810	3776973	And, like, Ultramix stuff looked interesting, but I don't care to get an Xbox.
3777653	3779835	So, there's my feelings on that.
3780455	3782317	So, you're probably not going to buy EX2?
3782937	3785339	No, the down arrow on my red octane pad is broken.
3785519	3785739	Dope.
3787423	3787723	All right.
3788644	3791285	Loki, I'm kind of curious, what are your thoughts about EX2?
3791425	3793246	I'm probably getting it free, so I don't care.
3794146	3795187	But are you excited about it?
3795247	3795927	Could you care less?
3796147	3796487	What is it?
3796807	3804671	I don't really have working pads, so, I mean, well, I have working pads, I just haven't, you know, gotten them so that they're not, you know, breaking all the time.
3805111	3807773	But, yeah, I guess it's cool.
3807953	3812595	I mean, I don't play DDR really right now, other than, you know, just Step Mania stuff.
3813435	3816837	I'm really, the setup that I have in the house right now is not conducive to DDR.
3817304	3819446	So, unfortunately.
3820547	3821288	But yeah, it's cool.
3821588	3823811	I mean, I can't wait to see what else they've got on there.
3824251	3826553	Like all the new songs and remixes and fun stuff.
3827815	3831158	And thank God they haven't spoiled it yet, so it'll be good.
3833200	3835062	I didn't like the fact that they had hints last time, so.
3836854	3847417	DarkSakura, I'm kind of curious about your thoughts about EX2, because you started DDR way back in the day, so you've seen this game really change, as have really all of us, but I know you've been on board for a long time.
3848057	3856419	I think I'm going to get it, just because I'm also planning on finally throwing down a little bit of money and getting an ignition pad, because I want to play at home some more.
3857459	3864101	But other than that, I'm not too excited about it, and the music isn't all that exciting anymore.
3865940	3871883	If I get something other than recycled, puked trance, it's the only way I can describe it.
3872563	3878026	Someone took generic trance, put it on a photocopier, and said, here's a new song, here's a new song, here's a new song, here's a new song.
3878806	3884229	I want a DDR with good music, with real music in it.
3885089	3893093	I love all the Konami originals, all those are great, but if they're going to bring in something new, bring in something innovative.
3893453	3894573	Throw us a freaking bone here.
3894613	3895233	What kind of stuff?
3895353	3896614	What kind of music would make you happy?
3896954	3897274	Blur.
3897634	3898974	I mean it.
3899114	3899635	Oh, I see.
3900255	3901855	You want feel-good ink in DDR.
3902615	3903275	That's not blur.
3903295	3903836	That's gorillas.
3904336	3905116	Well, I know, but still.
3905776	3908697	But I do want something that's got more substance to it.
3909077	3918179	Something other than the, you know, just... Not all music you can dance to is the techno-y stuff.
3918559	3926441	Out of curiosity, how do you feel about the Unleashed and Dancing Stage games, the Europe ones that have the British Britpop songs in them and stuff?
3926721	3927541	That makes me happy.
3928661	3940083	I mean, I don't really care about the Uberpop, but just that it seems like it's trying to cater more toward a broader scope of music, I think.
3940103	3940663	Trying to...
3944929	3946651	I need to just make my own DDR mix.
3950469	3961098	In America, even if you're a fan of the American DDRs, even if you're a fan of the Japanese home DDR mixes, almost everybody agrees that the British folks get really good songs.
3961518	3962539	They get really good mixes.
3962579	3973768	There's actually an interesting thread on DDR Freak, because I mod the UK forum, saying, you know, I sort of like talking about which one would you more prefer.
3973948	3975650	There's been a discussion in this one thread.
3976450	3993125	I'll try to hunt it down and get more info out of it but it was really kind of interesting seeing who would want what out of what mix and seeing that there was sort of on the other side that they want some of what we get but I don't see why.
3994921	3996543	Some of what we get is kind of cool, though.
3997904	4003929	I honestly thought that the last release was so much better, you know, with Skulk and all that.
4003969	4004570	Oh, Ultramix 2?
4004650	4004970	Ultramix 2.
4005130	4007232	Oh, and I think Ultramix 3 is going to be pretty good, too.
4007252	4015400	I mean, I know you didn't like those particular songs, but if you remember the Ultramix 1 VRare, it didn't have a whole lot of what the game really had in store, so we'll see.
4015720	4019182	But I haven't heard anything that's excited me yet.
4019222	4025924	In fact, just what we played in the break, the last break, really made me sad.
4026205	4028065	Well, we're about to get to another break pretty soon here.
4028085	4029326	We're going to hear four more songs.
4029446	4030786	One of them is a classical remix.
4030867	4032227	I don't know if you'll dig that or not.
4032267	4032607	We'll see.
4033127	4034168	We're going to get to that.
4034188	4035709	In fact, I think we'll get to it right now.
4035989	4036449	How's that sound?
4036649	4036989	Yay!
4037129	4037369	All right.
4037389	4039030	Then when we come back, we're going to do the Skype line.
4040471	4043552	Siggy's going to call in and he's going to talk about...
4043932	4048353	A brand new Konami-related CD that came out this week, so we're going to talk about that.
4048973	4050233	And at least I think it was this week.
4050914	4051234	I think so.
4052314	4053474	If not, he'll correct me on it, I'm sure.
4054974	4056255	And some more stuff when we come back.
4056275	4059055	We'll do the Cage Match sometime during this next segment as well.
4059535	4062656	And the rest of your calls on the Skype line when we come back after this.
4063196	4066777	So in this break, let's see what songs we're going to hear here.
4067997	4070598	We're going to do, starting it off...
4071651	4077815	Mo-Shik with Moment 40 will be the first song that we hear, and I believe this is the one that's a bit of a classical song remix, so we'll hear that.
4078695	4083518	DJ Taka, Colors, but remixed by Midihead, so that should be interesting.
4084338	4090202	John D. and Spesh have done a version of By La Lakia, Carried With The Wind, and it's very interesting.
4090222	4096625	You might remember John D. and Spesh did the Max 300 remix from Ultramix 2, so that'll definitely be very interesting to hear.
4097066	4100988	And then we're going to hear Big Idea with Danza De Yucca.
4101508	4108252	Big Idea is the one that did Baile La Samba and ToeJam, which made its way into 2DX.
4108332	4108832	Happy Sky.
4108852	4111133	I can't think of ToeJam without thinking of ToeJam and Earl.
4111533	4111853	I know.
4111913	4112514	Yeah, me neither.
4112954	4116476	It's just because you're a Sega whore, and so are you, and that's okay, because Sega's a good thing.
4117176	4120158	I can reach behind me and pull Segas out of your closet.
4120198	4120918	I know, I know.
4121338	4122759	I keep all my Segas in the closet.
4123559	4125020	They're trapped in the closet.
4126381	4127221	We'll be back after this.
4127261	4128462	Start it off with Moshik, Moment 40.
4129202	4131661	Ultramix 3 VRare here tonight on Orange Lingerie.
4234944	4236585	Thank you for watching!
4385202	4386387	Thank you for watching!
4572133	4572993	Oop, dead air there.
4573093	4573594	Sorry guys.
4573874	4579557	We forgot to put a little, I should say I forgot to put a little sweeper coming back.
4579637	4583919	So I was too busy doing my own spin on defacing the copy of In the Groove here.
4584659	4586600	I'm actually writing in the table of contents right now.
4586660	4590182	I actually added something to the table of contents in the instruction manual.
4590202	4592463	I put how to get sued on page 69.
4593303	4593803	How to get sued.
4594143	4595384	And now I'm putting contents.
4595424	4596465	I'm writing next to contents.
4596805	4599166	Contents of my ass.
4599186	4601327	I'm going to put contents of my ass.
4601721	4604480	I'm putting special, really crappy artwork in the inside cover.
4605717	4610019	So again, this is us defacing in the groove because we can.
4610979	4616682	And to whoever wins this, DarkSakura is leaving a very special message and some artwork in there.
4617702	4623305	Inside the art, like you would have to pull out the insert to see it on the inside.
4623705	4625466	So whoever wins this is really going to enjoy this.
4625906	4627887	Speaking of winning things... Here, Loki, I don't want this anymore.
4628527	4633029	Speaking of winning things, you this week... Yeah, you guys need to sign it too.
4633209	4634350	We're also going to have Bugged and...
4634971	4636865	Garrett, our Papa Music Corps, leave their mark on it.
4639332	4640133	DarkSakura, DarkSakura
4665015	4666616	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4699304	4703047	And just so you know, we're not all in the groove haters.
4703167	4705229	I realize DarkSakura and Loki are in the groove haters.
4705409	4711634	I actually wrote my defacing, the other thing I did, I wrote on the title, it says in the groove, I put, is okay.
4712274	4714316	And then I drew a little unemotional face.
4714496	4715777	So I put, in the groove is okay.
4716878	4718339	Because that's how I feel, in the groove is okay.
4718359	4719940	Okay.
4723021	4723441	DarkSakura, DarkSakura,
4744262	4745443	Neil, you're a bastard.
4745483	4745923	I hate you.
4746423	4746703	All right.
4747543	4748284	I'm just too quick.
4748324	4748664	I'm sorry.
4748704	4752205	No, I intentionally am bringing this call to the front because I want to speak to this person.
4752245	4752925	Siggy, you there?
4755166	4755646	Oh, shit.
4755686	4756347	Siggy, you there?
4757607	4758207	Can you hear me?
4758948	4759528	I didn't do it.
4759608	4760568	Yes, slow.
4761048	4762389	Okay, it's very slow.
4762489	4764410	Oh, that stinks.
4765390	4765710	I know.
4766270	4767811	Siggy, I'm going to try calling you.
4767831	4768551	I'm going to call again.
4768791	4770132	Okay, I'm going to call you.
4770970	4772711	I hope he heard that, that I'm going to call him.
4773092	4774052	See if we have a little better luck.
4774553	4776574	I need to turn off my pornography torrents.
4778776	4780137	That is an annoying ass ring.
4783579	4784240	Two ringing dings.
4784400	4791165	The rest of you guys that are trying to call in right now, call back in a little bit, because we wanted to bring this call to the front, because he actually has a contribution to make to tonight's show.
4792546	4796589	Not that the rest of you don't have contributions to make to tonight's show, but this is, you know, super important.
4797690	4798330	Well, shit!
4799071	4800352	It's just ringing and ringing and ringing.
4802651	4809555	Okay, Siggy's gonna actually just restart his PC, so we're gonna let him restart his PC and we'll take another call in the meantime.
4812236	4812797	Zaku.
4813697	4814397	What's up, man?
4814517	4815318	You lucked out.
4815598	4820801	The other call, I had to drop it and push it back to later because the connection's slow, so you get to be first tonight.
4821607	4822288	Wee!
4822608	4823329	What's on your mind?
4824110	4825352	Well, uh, let me see.
4825372	4828956	DDR Extreme 2 coming out in two days, and... Did you enter the contest?
4830558	4832280	Uh, yeah, I entered the VRare one.
4832380	4832701	Good man.
4834035	4838997	and basically MTV2 whoring the shit out of DDR Extreme 2 via video mods.
4839197	4840718	Yo, what is this video mod show now?
4840738	4842519	I don't watch MTV2, so you gotta tell me.
4843019	4852424	Basically, video mods is a show, is an MTV2 show where they take video game characters and make them reenact music videos, you know, from Main Street Music.
4852744	4855285	Oh, fuck, it's that show that's gonna have DDR?
4855825	4859166	Yeah, the only one I've ever seen of that is The Sims dancing to Hey Yah.
4859206	4875393	Yes, and my best bet is that they're gonna make, you know, they're gonna make all, you know, all the DDR2 characters dance to Sean Paul's Get Busy, which is the only mainstream track that, you know, Joe Sixpack probably knows, and, you know, probably the rest of America knows.
4876573	4881515	Who else in America would know about My My My or Silence, for that matter?
4882487	4888652	Now, Silence I could see, but what I remember from the Silence video, it wasn't really anything all that.
4888692	4890074	So I could see the Get Busy video.
4890774	4891875	It's going to be Get Busy.
4893156	4895218	I'm betting everything on it, without a shadow of a doubt.
4895278	4896479	You know how MTV is.
4896979	4898541	Well, it could be something from Extreme 1.
4899725	4900765	No, they're going to use Xtreme 2.
4902046	4905807	I can tell you right now, that's the most recent game.
4906167	4907167	MTV's not stupid.
4907187	4908408	They're going to whore out the game.
4909608	4916470	We'll just have to wait until Friday to see MTV.
4916490	4917831	You want to make some money on that, Wager?
4919171	4920072	I'm just kidding, I'm kidding.
4921133	4931502	Well, you know, I am going to have an extra Max 2 VRare after these contests, so maybe I should offer to send Zaku the Max 2 VRare if I'm wrong.
4931982	4933183	Nah, that would be too nice of me to do.
4933263	4933664	Sorry, Zaku.
4935899	4947464	Also, you already know by now that the Ultramix 3 V-Ray revealed a few songs that might be in the game, like 250 BPM, Looney Tunes, in the medley.
4947784	4951906	The medley that's at the end, that has a bunch of remixes of songs that are going to be in songpacks?
4952326	4955627	Yes, it possibly does reveal songs that will be in the game.
4956088	4960149	Again, it's not for sure, but typically, songpacks every mix.
4961850	4971780	This is kind of like retribution for the fact that Info was leaked last year with Ultramix 2, so I guess Konami's trying to sneak in a few hints for those who know enough to realize them.
4972720	4973321	Possibly.
4973461	4978005	I honestly think Love Me Do is a shoo-in, because the folks at Konami know
4981294	4985177	that we are a big Akira Yamaoka whores and all his songs do very well in the DDR games.
4985498	4988840	So he has to have something in Extreme.
4989261	4993244	The question is, do the higher-ups of Konami really listen to the station?
4994325	4998889	Besides people who work as beta testers slash step-makers.
4999870	5001111	I mean, the ones above them.
5001511	5007456	Are they the ones listening and trying to reflect and pretty much take DDR into that form?
5007797	5008077	Mm-hmm.
5009400	5009701	Hmm.
5010865	5012429	Well, alright.
5012690	5014155	Anything else on your mind tonight, Zaku?
5015381	5018143	GameStop and the other places are still showing Beatmania U.S.
5018183	5033334	as November 1st as a release date I can tell you that's a load of crap I assure you it will not be November 1st I'm saying the same thing too right now I don't know why they can't get it to their Who needs to be schooled on this, Zaku?
5034755	5040820	EB EB Games needs to be schooled EB Games needs to be schooled on the release date of Beatmania U.S.A.
5041340	5042501	They need to push it by a few months.
5042521	5043521	It's not coming out this year.
5043541	5046984	They need to push it four more months.
5047564	5053368	EB Games Management, if you're listening, EB Games Management, update your damn systems.
5053388	5055109	That game will not be out this year, I guarantee it.
5057070	5060132	Ultramix and what was it?
5060372	5068938	Ultramix, DDR EX3, or EX3, EX2 will be out this year, and the Karaoke Party is going to be out before the year's out, right?
5068978	5070079	Karaoke Party got one week.
5071158	5071738	That's my big deal.
5073339	5074920	Karaoke Party will definitely be out this year.
5075020	5078882	Those will be Konami's big pushes for Christmas, and then next year they can start it on their own again.
5078902	5081704	Plus, with your Extreme 2, you know, you get to play Karaoke Party, a demo.
5082919	5083259	That's true.
5083339	5084100	Oh, really?
5085460	5086220	No one told me this.
5086261	5086521	All right.
5086721	5086961	All right.
5087181	5089502	And that's, yeah, that's pretty much about it.
5090002	5093764	Digital Life Expo next month, October 14th through 16th.
5093944	5095484	Don't remind me because I can't go.
5096005	5096685	I can't go.
5097125	5110631	I know that, but I'm just plugging the damn thing because, you know, there's people on the East Coast that would want to go, so I might as well plug it and just, you know, tell them the date.
5111138	5111738	They don't forget it.
5112079	5116182	I didn't notice that because, you know, as I said, I'm like 30 miles away in college.
5116202	5117723	I'm 30 miles from the city.
5117783	5120605	I'm 30 miles north of the city.
5120625	5122046	Nothing a train won't get you to.
5137072	5140715	Yeah, because, you know, I'm still waiting for that first paycheck for my new job.
5140895	5141515	Alright, alright.
5142416	5143317	So, that's it.
5143777	5144617	Well, maybe he'll be back.
5145918	5146939	Alright, alright.
5147780	5148440	Alright, Zaku.
5149021	5150322	I'm letting you go so we can take other calls.
5151242	5151602	Alright, man.
5151642	5152143	Have a good one.
5152663	5152963	Peace.
5153063	5153424	Take care.
5154885	5155205	Alright.
5157261	5158261	We're going to go to another call.
5158361	5169966	I apologize to those of you guys that are also trying to get in, but I definitely, definitely want to get Siggy in here because he was kind enough to get us some previews of a brand new Konami artist-related album that was out this week.
5170006	5171987	So I want to make sure he can get in here.
5174188	5175549	And we're just going to wait for him to call.
5176589	5178190	Then we'll get to some more calls on the Skype line.
5178230	5184132	Remember, if you want to call us on the Skype line, all you have to do is head on over to OrangeLoungeRadio.com and click on Interact With Us.
5184232	5185053	Now let's try this again.
