start	end	text
235480	238200	And that's the exact thing with the Nintendo Switch cartridge for me.
238200	243640	Like I don't need to lick it because you can smell that new case smell that isn't exactly
243640	244640	pleasant.
244640	245640	It's not a new car smell.
245640	246640	A new car smells nice.
246640	251280	A new cartridge, when you open that, you know, Zelda case for the first time, it's kind of...
251280	252880	I don't even know if I'd go that far.
252880	257200	Like it just smells like, like a chemical that I don't want to eat.
257200	258200	That's what it smells like.
258200	259200	A chemical.
259200	264760	Well, it's just, well, and everything vaguely smells either like soap or blood.
264760	266240	There's no in between.
266240	270040	This is the stupidest sick I've ever had, next to walking pneumonia.
270040	273320	Or is Dark Sakura just cleaning her victims before she kills them?
273320	277200	So if they put that stuff on the cartridge because they don't want to eat, do they put
277200	278200	it on the controllers?
278200	279800	Because I don't think they put it on the controllers.
279800	281440	I don't think they did put it on the controllers.
281440	283240	Have your kids put it in their mouth yet?
283240	285560	I don't, I'm sure I don't have, you know, kids.
285560	289000	I'm sure a kid is, what are you talking about?
289000	291960	You should do have kids.
291960	292960	Ask Nellie.
292960	293960	Hold on a minute.
293960	295840	Did Loki just come out here and be like, I don't have kids.
295840	299480	Like why, why, why are you a pathological liar on tonight's OLR, Loki?
299480	301840	Yes, you do have kids.
301840	307640	It's just my, my path to presidency, right?
307640	309000	I don't have kids, Rob.
309000	310000	You have kids.
310000	313160	I don't think you're the one that has the kids, these are my kids.
313160	314520	They're yours now.
314520	317520	Bringing them over, bye.
317520	318720	Touched them less.
318720	320520	You're the one that's been wiretapping my house.
320520	321520	All right.
321520	322520	Anyway.
322520	323520	Anyway.
323520	327880	No, I don't have a Switch, so obviously I can't eat anything that's in the Switch box.
327880	328880	Right.
328880	331160	So you have, you don't have, you have kids, but you don't have a Switch.
331160	332160	That's, that's the difference.
332160	334440	Yeah, I have kids and no Switch.
334440	338960	And I'm not planning on buying a Switch and I also didn't buy Zelda because I don't have
338960	341080	$60 right now to spend on Zelda.
341080	345080	So I will just wait a couple of weeks and play it then.
345080	346360	Money, serious business.
346360	350400	Well, I could, I could buy it now, but then there may be a chance that I won't be able
350400	351920	to afford food later in the week.
351920	352920	That would be unfortunate.
352920	353920	Yeah.
353920	357200	I would just rather not do that because I don't need to.
357200	359480	I'm already playing Skyrim, so I don't need that.
359480	360480	All right.
360480	362960	We'll talk a little more about the Switch here in a moment because it's that thing everybody's
362960	363960	talking about.
363960	366880	But I want to get to our chat room, of course, and acknowledge you guys live in our chat
366880	370720	room because we do tape live every Sunday night at six o'clock Pacific, nine o'clock
370720	373560	Eastern at vognetwork.com.
373560	378600	That's V-O-G network.com right after the Bobby Black Wolf show, who talked also a lot tonight
378600	379960	about the Nintendo Switch.
379960	383880	Now, obviously there's a, there was a lot that happened in games this week.
383880	385020	It could be easy to sit here.
385020	387320	We could probably talk for three hours about the Nintendo Switch.
387320	389880	However, there's a ton of other stuff that happened in gaming.
389880	392160	Game developers conference happened this week.
392160	393160	Hello.
393160	394160	But it was interesting.
394220	398240	We didn't really get a lot of news out of game developers conference, did we?
398240	404120	We got like weird little like tidbits and insight, like w w like that eight bit Zelda
404120	408260	picture that came up where everybody was like, Oh my God, it's Zelda maker.
408260	413320	But no, like a Nintendo would not announce a Zelda maker at a GDC type event.
413320	418460	B what it ended up really being was that, you know, Breath of the Wild was basically
418460	424020	created in that eight bit environment to build some of the, you know, ideas that they
424020	428580	had going into that game were kind of executed in the eight bit format before they, they
428580	435300	did the big fancy world that they have now making a long story prototyping the, the concepts.
435300	436300	Yeah.
436300	438660	There's a lot of talk about like what goes into game development.
438660	439660	That's really it.
439660	443780	I mean, there's other little things here and there, like the first 10 minutes of the, um,
443780	445300	gone home successor, was it Tacoma?
445300	448140	So what it's called like, I think like the first 10 minutes of that were shown, it's
448140	451660	just like some little tidbits here and there, but not a very news filled game developers
451660	456900	conference, nothing like on the scale of like PlayStation move or anything, which again,
456900	461420	game developers conferences, not E3, it is, it is for those types of, but I would totally
461420	467460	go for more, you know, a better PlayStation move if you will.
467460	471500	Well, isn't that kind of what they're trying to do with the VR and those controllers and
471500	472500	everything?
472500	473500	Right.
473500	475040	But I mean, like the PlayStation is not doing that.
475040	476740	They're like, yeah, we have these move controllers.
476740	477740	Those will work.
478340	483100	Uh, some comments in chat over at live.vognetwork.com, uh, because of course, again, we tape live
483100	484100	on Sunday nights.
484100	487400	I want to get to some of our chatters, uh, SSU100Matt talking about the taste test for
487400	491580	Dark Sakura says, the real question we need to know, what does pinkberry taste like?
491580	494180	I think someone should go get her some to test this.
494180	496020	I agree with this, but I will tell you this.
496020	500020	I have orange sherbet at home and it tastes kind of off too.
500020	501420	Does it taste like soap?
501420	506060	Not quite like soap, but like orange medicine.
506060	507100	Oh.
507460	508460	Like Dayquil or something.
508460	509460	Kinda.
509460	510460	Yeah.
510460	514340	It's like the edge between, this tastes really good to, this tastes like fucking Dayquil.
514340	515340	Mm hmm.
515340	516340	So, or like Theraflu.
516340	521540	Uh, Darktosea in chat says, I just thought that thing was neat, interesting way to prototype
521540	522540	for Breath of the Wild.
522540	525620	Uh, yeah, I thought it was a neat, uh, discussion too.
525620	530060	Um, and that's, you know, again, what GDC is really for is about like here, here's how
530060	531620	the sausage is made type of thing.
531620	535500	Here's the thought process that went into what we made and yeah, Black Wolf kind of
535500	539020	echoing there in chat, GDC shouldn't be for news anyway.
539020	544820	Um, yeah, I can agree with that to a point, but you also in the past, they have dropped
544820	548460	a few bombshells here and there, but that's usually Sony that's done that, right?
548460	552660	They did the move one year and they did, they announced something else one year.
552660	555460	Was it the VR or was it something else they announced GDC?
555460	557540	I want to say it was another one of those things that kind of came a win.
557540	562180	I don't think it was the VR, but anyway, like, you know, sometimes with those tech development,
562180	565580	you might get a little, little few drops here and there because while you have all these
565580	570300	game developers there, they want these developers to think about, Ooh, how could I develop for
570300	571300	that?
571300	572300	Right.
572300	574580	That's why you announced the PlayStation move early like that is, Ooh, how can I develop
574580	575580	for this?
575580	579520	But you know, you're not going to get like, Oh my God, Half Life 3, like that's not going
579520	581340	to fucking happen at a game developers conference.
581340	586400	So, you know, it, it is for talks and, um, a lot of networking that goes on at the, those
586400	587400	events for sure.
587400	592000	Uh, wheeling and dealing of those sorts, but, um, otherwise, yeah, it's, it's, it is for
592000	593000	the developers.
593000	594880	Uh, thank you, Bobby Black Wolf.
594880	595880	That's it.
595880	597280	PlayStation home was announced to GDC.
597280	598280	That's right.
598280	599280	That was the other thing I was thinking of.
599280	600280	Thank you.
600280	601280	Uh, let's see.
601280	607240	Also in chat, um, over at live.vognetwork.com actdeft is wondering, did dark soccer confuse
607240	609480	dove soap with dove chocolate?
609480	611480	That's a, that's a great question.
611480	614920	Very, you know, your products at a supermarket, very well done.
615880	616880	Let's see.
616880	621880	Uh, Stoppy talking about the, uh, eight bit Zelda thing says, uh, I call that BS.
621880	625440	It's like saying checkers was a prototype for tactical RPGs.
625440	626440	I don't know.
626440	627440	I kind of thought it was neat.
627440	631080	There's a lot of, there, there is a lot of stuff from Zelda one that I see in the new
631080	633960	Zelda, but we'll, we'll get to that in a little bit.
633960	636360	Being that I was doing prototyping all this week.
636360	637360	Yeah.
637360	640880	Um, no, that is how you do prototyping because you don't want to spend a ton of time and
640880	646040	money on an elaborate prototype when you're just prototyping certain concepts like the
646040	651160	fire spreading thing and trying to solve, you know, puzzles in multiple ways.
651160	652560	You don't need anything elaborate.
652560	655360	You just want to try it so that you can get feedback right away.
655360	656360	I'm kind of surprised.
656360	659840	I mean, again, I don't know all the insides of your, your project you're doing and I know
659840	664260	I'm not supposed to, but I'm kind of surprised you guys didn't go to GDC for a day or anything
664260	665260	like that.
665260	666260	I was kind of surprised.
666260	669360	So, yeah, we don't think we need to not in the budget.
669360	673800	Well, not in the budget and not really needed at this point yet.
673800	674800	Fair enough.
674800	675800	Fair enough.
675800	676800	All right.
676800	678120	Um, so let's talk about here for our kickoff topic tonight.
678120	679320	Let's talk about the Nintendo switch.
679320	681920	What do y'all think over in chat over at live.fognetwork.com?
681920	685120	Those of you that picked one up, do you, do you think it was worth the money?
685120	687560	Uh, do you, are you happy with your purchase?
687560	689560	Where, where's your head out with the Nintendo switch?
689560	692600	Um, I'll talk about my thoughts in a little bit.
692600	697160	Um, I want to get to dark soccer though, because you spent, even though you and Dan did not
697160	703140	buy a switch, but you did buy Zelda Breath of the Wild on Wii U and you played a buddy's
703140	706240	switch for a good 30 minutes or something like that.
706240	707240	Yeah.
707240	708640	Um, he brought his switch to work.
708640	711120	So while he was working, I was on lunch.
711120	712120	I played for a little bit.
712120	714800	So you didn't walk away that impressed with it, huh?
714800	715800	Not really.
715800	718520	It's nothing that I would want to go out and spend money on right away or would have waited
718520	721560	for the reservation or anything like that.
721560	731400	So for, for me, the, there was two, I don't know, the controller when using just the controller
731400	736400	felt too lightweight, too almost flimsy to me.
736400	740560	I mean, the buttons were nice, they were responsive, but it didn't feel substantial.
740560	745340	It had the same comfort of the Saturn analog controller, which as I'm sure everyone knows
745340	751860	is my favorite home controller, but, um, it didn't have the same sturdiness and heft
751860	752860	to it.
752860	755860	Are we talking about the controllers attached to the screen or are we talking about that
755860	758060	little puppy dog shell, the controller shell?
758060	759060	Okay.
759060	760060	Okay.
760060	761060	Just the control.
761060	762060	Cause we had the little screen out independently.
762060	763060	Right.
763060	766580	And graphically I didn't see too much of a difference except it was a little bit harder
766580	771340	to see cause that smaller screen, it's still actually was cause even on the Wii U there's
771340	776060	a, uh, uh, areas where you'll get draw distance issues and the same thing was happening on
776060	777460	that little screen.
777460	782820	And then, um, the other thing is that it was kind of hard to see, like the motion was a
782820	785580	little bit harder to detect on that smaller screen.
785580	790980	And then, um, with it connected with the, the joy con connected on either side and at
790980	793560	that point then felt too bulky.
793560	796860	So it just like there wasn't a happy medium with it.
796860	799060	Um, I haven't tried it on a TV yet.
799060	804840	I would, I'm curious, but, um, I would actually be more curious to see it on my TV so that
804840	806980	I can actually switch channels.
806980	812900	Um, this is something that Dan and I did with, um, Symphony of the Night where we had the
812900	818820	PlayStation one and the Saturn one and we're switching between, uh, channels to see what,
818820	821020	you know, do a graphical comparison.
821020	826560	I'd really like to get to the same place in both games and then switch channels to see
826560	832640	what it looks like to compare because I think doing it on two different TVs wouldn't be
832640	836900	a really good test because different TVs display different ways, but I'd like to see it like
836900	839180	on my TV both ways.
839180	844840	So even though your perception of Zelda in particular was a little more negative, these
844840	848980	first impressions of the Switch, you're still kind of like, I'm still open to get one when
848980	851120	the games start coming out a little later on, right?
851120	852120	That's, that's kind of the sense I got from you.
852120	856400	There is no reason for me to have one right now, because I mean, there's no Animal Crossing
857240	864640	Um, the other game that I wanted, Puyo Puyo Tetris, I already own, I have it on PS4.
864640	869200	And so there's, there's legitimately no reason for me to have one.
869200	873880	But when we start talking about the Splatoon twos and the Mario Odyssey's and whatever
873880	874880	other surprises.
874880	875880	I haven't played the first Splatoon.
875880	876880	Oh, you're missing out.
876880	877880	So I'm not excited.
877880	878880	It's fun.
878880	879880	You're missing out.
879880	880880	I'm sure it is, but I'm not excited.
880880	885840	I mean, I have no basis of comparison and Mario, I mean, I'll be honest, I'm not as
886280	892160	excited over Mario games these days, you know, I want there to be something that is going
892160	895880	to, uh, I think be more exciting.
895880	900320	I want something unique, something different, you know, I mean, the only thing out right
900320	905440	now that I would want to play is Binding of Isaac two and even then, you know, and that's
905440	906440	not actually out yet.
906440	907440	Yeah.
907440	908440	It's not on the story yet.
908440	912440	At least not in the U S they had the, um, the advanced orders.
912440	915240	I think it's like soon it's within the next couple of weeks.
915240	918760	I think they're really trying to use the Indies to kind of pace out some of the releases
918760	921360	a little bit like blaster master is next week.
921360	922360	Yeah.
922360	926040	So, and that's, I'm really excited about that is happier about that, but I'm still not,
926040	928160	I'm still not sold.
928160	932280	And I mean, I went into two different game stops today, um, because I was looking for
932280	937700	Wii U pro controller, which they didn't have, I got it at target, although I did get a Jessica
937700	942080	Jones pop figure cause it's the only place I've seen it, but you know, and I was just
942080	945600	talking to the staff, you know, just, you know, shooting the shit.
945600	949960	And they're like, yeah, they all went out really quickly, but you know, we haven't had,
949960	953520	you know, other than that, there hasn't been too many people in asking about them.
953520	959160	So it was kind of like that initial rush, but you haven't had a lot of like either just
959160	962680	people kind of know they're gone or yeah, they just like, yeah, we're going to get some
962680	968140	more, but right now the only ones that we have in stock are, um, our, uh, orders.
968140	972420	And they said that, um, even then no one's come to pick some of those up.
972420	978040	Um, going to chat over at live.vognetwork.com, uh, come on, Noel, Gus and chat says it's
978040	979040	been underwhelming.
979040	983540	I love breath of the wild, but other than that, it feels like a generic Android tablet.
983540	986960	If I could play Overwatch on it, I probably wouldn't complain, but yeah, it sucks.
986960	989020	There aren't other games to play.
989020	992760	And then, uh, let's see, act deft in chat over at live.vognetwork.com said I would give
992760	995700	my opinion on the switch, but we all know what happened.
996260	998660	Amazon apparently fucked a lot of people over.
998660	1005940	Um, and I feel kind of bad because I got, I ordered from Amazon and I got it.
1005940	1010700	Uh, I was a little worried though for a minute, which is the whole reason why I had the two
1010700	1012780	systems pre-ordered in the very beginning.
1012780	1017060	I also had one from Best Buy, but I was able to find a home for the Best Buy one and I
1017060	1020220	don't, I don't scalp, I charged exactly what I paid for it.
1020220	1024760	So it worked out all in the end or what have you, but yeah, Amazon really screwed a lot
1024760	1025760	of people over.
1025760	1030320	Uh, and apparently they were like charging cards when they didn't really have the inventory
1030320	1034460	or they were, they weren't charging, they were putting the hold on them and Amazon had
1034460	1035680	no reason to do that.
1035680	1040040	So I was, because they didn't have the stock for it, they didn't make good on the delivery.
1040040	1044840	And I think Amazon has a big part of its, its case that it tries to do with Amazon Prime
1044840	1046780	is that you get the release day delivery.
1046780	1051040	So a lot of the crap they've been pulling from what I'm hearing, again, my experience
1051040	1056600	ended up being fine, but I know several people, not just Act Deaf, but I know quite a few
1056600	1059440	other people that were having problems with Amazon.
1059440	1063880	So I think that was kind of bullshit on Amazon's part and I'm kind of glad they're getting
1063880	1067080	dragged through the media for it and I sort of think it's unacceptable they didn't have
1067080	1068080	an answer yet.
1068080	1074280	Um, so I, I hope that Amazon comes out on Monday to talk a little more about how they're
1074280	1078480	going to prevent that kind of crap in the future because that was, uh, that was, um,
1078480	1082920	really just, it makes a lot of people question if they want to order stuff from Amazon in
1082920	1083920	the future.
1083920	1088800	Uh, when it comes to like release day delivery and all that stuff, I mean, ordering a Blu-ray
1088800	1092160	that you don't need right away or something is one thing, but you know, when you want
1092160	1095720	something on the day it releases because that's where all the hype is at or whatever, like
1095720	1096960	that's what you expect.
1096960	1098800	So, um, yeah.
1098800	1102120	The worst part to me is the fact that Amazon put a hold on the cards.
1102120	1105040	Uh, that's, that's the part that I can't reconcile in my mind.
1105040	1110160	Like it would be one crime for them to, well, not, not actual crime, but it'd be customer
1110160	1111160	service crime.
1111160	1114760	It'd be one thing for them to not deliver on the promise they made, but it's a whole,
1114760	1119320	like it's even worse that they put the holds on the cards and still didn't deliver on it.
1119320	1123640	That is really fucked up and, uh, Amazon needs to answer for that.
1123640	1128480	I, I, I told one of my friends to file a complaint with a better business bureau, but my friend
1128480	1131840	was like, oh, that never does anything and that I'm like, well, it doesn't do anything
1131840	1134840	because everybody's, everybody, well, everybody's
1134840	1138040	he sits there and says, I'm, it's not going to do anything.
1138040	1140920	If everybody who sat there and says, it's not going to do anything, did something, then
1140920	1145640	it would force Amazon to at least answer the question about what's going on.
1145640	1151300	And I, they may have put, I think I did, they, they put some, you know, very general type
1151300	1156680	of thing out there, but it is really messed up that Amazon had, they were saying, come
1156680	1158080	to our bookstores.
1158080	1163040	We've got the Amazon's or the Nintendo switch here at our Amazon bookstores come to this
1163040	1167580	and, and was advertising all these other ways, but yet they could not fulfill the obligations
1167580	1172840	that they had in the other side to, to me that says, is Amazon too big of a company?
1172840	1174380	Does it need to be broken up?
1174380	1178080	Cause it doesn't know what the other ends of the company are doing, but I will go there,
1178080	1186320	but I'm just, no, you know what they should do instead sell more games through other platforms.
1186320	1187320	I see what you did there.
1187320	1188320	Yeah.
1188320	1189320	We'll get to that a little later.
1189320	1190320	Okay.
1190320	1191320	Um, okay.
1191320	1195040	Let me talk about me and the Nintendo switch though, because, um, I'm, I'm walking away
1195040	1196960	from it feeling more positive.
1196960	1201100	I think a lot of the complaints that have been put out here on this show, especially
1201100	1206320	in regards to, um, the amount of software that's out right now and all that stuff.
1206320	1212200	Uh, the fact that the OS is, is pretty much half baked, that there's a lot to come soon.
1212200	1214160	That all still kind of holds true.
1214160	1218040	But I will say this, I walked away from it feeling different than dark Sakura.
1218040	1221360	I thought the controllers in the shell, I really liked the way that felt.
1221360	1226720	Um, and especially when I was playing a game like fast racing remix, when the HD vibrations
1226720	1229960	came into play, which you can even feel in the shell, like I thought that was a really
1229960	1231720	good feel for the game.
1231720	1234980	Um, so I actually liked the controller.
1234980	1238760	It is a little bulky when you have the controllers on the side and you're playing it as a tablet.
1238760	1241620	That was not my favorite way to play.
1241620	1243200	And I don't think I'll be doing that a lot.
1243200	1246800	Like I, I, you know, tried it a couple of times this weekend.
1246800	1251000	Like I would lay in bed and play Zelda or something like that, which it is kind of a
1251000	1253960	small screen for a game like Zelda.
1253960	1255140	There's a lot going on.
1255140	1258360	I think that small screen probably works, works a lot better with something like probably
1258360	1262740	the one, two switch game or like fast racing Neo or something where there's not as much
1262740	1267400	like writing or small details in the distance things you're looking for, uh, that probably
1267400	1268400	work a little better.
1268400	1272860	Um, on a television, they do that, that, that, uh, tablet.
1272860	1280340	But to the tablet's credit, I was like, wow, this is a very bright, vibrant, detailed screen.
1280340	1284140	And I, I thought it was a neat little piece of technology.
1284140	1287380	And I think the whole thing feels really sleek to me.
1287380	1292220	Like it feels like something Apple would have put out, honestly, like the, the switch feels
1292220	1293980	really nice in that regard.
1293980	1299340	And one thing I do like about the OS is that everything really snaps.
1299340	1304020	Everything is very fast and I've gotten to come to accept with Nintendo systems that
1304020	1305920	they're very slow and clunky.
1305920	1310540	Like the Wii, it's like now loading the everybody votes channel, whoa, whoa, whoa, whoa, whoa,
1310540	1311540	whoa, whoa, whoa, whoa, whoa.
1311540	1313900	Like in that whole thing or the eShop, whoa, whoa, whoa, whoa, whoa, whoa, whoa, like it's
1313900	1318100	like one loading screen turns into another loading screen turns into like, it's really,
1318100	1319220	really slow.
1319220	1322920	But on the switch, everything is pretty fast.
1322920	1328380	Like going in, going into your picture gallery to edit the picture and share the picture
1328420	1330300	is like navigating a website.
1330300	1335860	It's really fast and not like a clunky mess.
1335860	1340420	Like it kind of is on the 3DS trying to share things to Miiverse.
1340420	1344940	I am a little surprised though that Nintendo did not take the opportunity to, when you
1344940	1348920	have this friends list and you have these things that you're sharing, I'm really surprised
1348920	1353820	that it didn't create a newsfeed type of thing like you have on PlayStation 4.
1353820	1355300	Maybe that's something that will come in the future.
1355300	1361260	I don't know, but the OS on the Switch, as we all know, is very bare bones right now.
1361260	1363600	There is really not a lot there.
1363600	1367860	One of the other big things that came out this week, the whole fact that friend codes
1367860	1372380	are back and they're on the Nintendo Switch, which we thought Nintendo was fucking done
1372380	1375620	with, but it looked like they weren't.
1375620	1379680	However, this is a big however, it does function very differently.
1379680	1385640	It's not quite as bad as it was on the Wii because, picture this, instead of a gamer
1385640	1388540	tag right now, you have a barcode number.
1388540	1389960	That's basically how it works.
1389960	1393080	So if somebody knows your barcode number, they can still send you a friend request.
1393080	1396120	You don't have to do that whole thing where it's like, I'm going to add you, then you're
1396120	1399080	going to add me, and then if we both added each other, we'll be friends.
1399080	1400760	You don't have to wait for that whole process.
1400760	1403720	You still send a friend request like you do on the other consoles.
1403720	1408160	The other thing is that strangely, even though on the Switch you can't search Twitter and
1408160	1412120	Facebook for your friends, even though the system connects to Twitter and Facebook for
1412120	1418160	the sharing of the pictures, you can see who you've added on Miitomo and who you've added
1418160	1421280	on Super Mario Run.
1421280	1426360	I still have not played the Fire Emblem game, but I imagine that's there too.
1426360	1429520	Those games will connect to your Twitter and your Facebook.
1429520	1433520	So since I added most of my Facebook Nintendo peeps through those games, they're all showing
1433520	1434520	up on my list.
1434520	1441240	My only grievance is that the list that's showing up is like everybody's first name
1441240	1445320	because it's not showing their tags or their Nintendo Network names or whatever.
1445320	1449680	It's showing whatever they use to sign into their console at home, which most people use
1449680	1451000	their first name.
1451000	1457280	Now I use Rob Roberts just because that's just become synonymous with my identity online
1457280	1458280	and everything.
1458280	1460560	So I know when I'm sending friend requests to people, they see Rob Roberts, and it's
1460560	1462760	pretty easy to know who I am.
1462760	1464300	Bobby was talking about this on his show.
1464300	1465420	His name is Black Wolf.
1465420	1467180	So I know who that was.
1467180	1472260	But then I'll get a friend request from Chris and I'm like, who the hell is Chris?
1472260	1474760	And I'm like, this me doesn't look very familiar to me.
1474760	1479940	I know like five different Chris's and maybe this is somebody on Twitter where like, if
1479940	1483620	it was their Twitter handle, I'd know who it is instantly or if it's their Twitter picture.
1483620	1484620	Yeah.
1484620	1485620	New Switch, who dis?
1485620	1489680	That's exactly the game that I've been playing all week.
1489680	1490940	But here's the other thing.
1490940	1494660	And the reason why I haven't been giving out my friend code or really seeking out to expand
1494660	1499580	my friends list right now, why, why do I need friends on the Switch?
1499580	1505700	There's literally nothing it does, except I can see when they're online and what they're
1505700	1506700	playing.
1506700	1508000	Can't send them messages.
1508000	1511740	I don't have any games that I can, I have Zelda and I have fast remix and I probably
1511740	1515100	will end up buying Shovel Knight before the week is up and I'll probably get Blaster Master
1515100	1516100	next week.
1516100	1518820	That's a pretty, that's a nice little set of games there for the first two weeks of
1518820	1524980	a console, but none of them connect to online and use my friends list yet.
1524980	1529700	Fast Rebracing is supposed to do that in its first update, but otherwise what's the point
1529700	1530700	of a friends list right now?
1530700	1531700	There really isn't one.
1531700	1535980	It's just kind of like you're building it out because you hope that later on when Splatoon
1535980	1540980	2 comes out, which is really going to need that online thing to be done, then you have
1540980	1544780	your friends list built up so that you have lots of people to splatter with point paint
1544780	1546980	a little later on.
1546980	1555100	So even though there's some weird shit with the friend codes and these other things that
1555100	1560900	are definitely like half baked and under finished in the OS, what it does do, it does very well
1560900	1562460	and it does it fast.
1562460	1567780	And it does have me excited for like, wow, when this gets to the holiday and Nintendo
1567780	1572700	really sees out its roadmap and you know there's a roadmap because you go to one thing and
1572700	1576460	it'll be like, this feature will be enabled when we go online in June.
1576460	1580460	This feature will be enabled when such and such launches in October.
1580460	1584020	This feature will be enabled when we figure out how to do networking.
1584020	1589540	It's like you see everything's got a month with it, but I am excited to see what it's
1589540	1594100	going to look like towards the end of the year because I think at the end of the year,
1594100	1598020	this is going to function a lot more like we kind of thought it was going to in the
1598020	1602060	beginning and maybe some of these shortcomings will be fixed.
1602060	1606860	Which brings me to the other thing I want to do here at the top of the show, which was
1606860	1608300	something we talked about last week.
1608300	1612740	So last week I said, what we need to do is we need to, since we know the Switch is going
1612740	1617160	to change a lot before December, we need to have the world's smallest time capsule or
1617160	1618740	shortest time capsule.
1618740	1623660	So we're going to actually build one here in studio that we will open at the end of
1623660	1626420	the year for either the Christmas show or the New Year's show.
1626420	1628780	So here's the deal.
1628780	1631540	Stoppy in chat says, Sky, did you remember to bring the sock?
1631540	1632660	No, good news.
1632660	1633940	We don't have to do the sock tonight.
1633940	1636660	Well, maybe I'll put a sock in there, but here's the thing.
1636660	1640300	Dark Sakura found a target in the discount aisle or something.
1640300	1643460	She's got this little like Darth Vader looking thing.
1643460	1645500	Is this like a kid's bank or something?
1645500	1649700	Yeah, it's like a little coin bank, but it has the shape I wanted.
1649700	1651020	It has the shape.
1651020	1652020	It's perfect.
1652020	1655980	It actually looks like something that you could like shove up an elephant's butt.
1655980	1657640	That's what it looks like to me.
1657680	1659160	It's an elephant suppository.
1659160	1660160	Exactly.
1660160	1662560	But that's, I guess that's what a time capsule should be, right?
1662560	1667120	So we're going to, we're going to put some things now in the time capsule.
1667120	1668360	What are we going to put in here?
1668360	1675680	We want to put, what are our grievances with Nintendo Switch that we hope they fix by holiday?
1675680	1678920	What do we hope the Switch looks like by holiday?
1678920	1681840	That's what we're going to put here inside the time capsule.
1681840	1686080	So I'm going to get some pieces of paper here and I brought two pieces of paper.
1686080	1688800	Sorry, I guess we'll have to share a little bit, but Loki, here you go.
1688800	1692640	I'll give you a piece of paper, save one for me because I want to start writing.
1692640	1694320	I did not prepare well for this.
1694320	1699160	Oh, if you guys in chat over at live.vognetwork.com have some ideas.
1699160	1700160	No, I think that's-
1700160	1701160	I don't get to contribute.
1701160	1702160	No, you get to contribute.
