start	end	text
1851000	1855000	Or the Konami shit. He did a great job with that. He really did.
1855000	1856000	Yeah, fuck Konami.
1856000	1858000	So he did a great job with all this stuff.
1861000	1864000	Again, I kind of go, but a 7 out of 10 is also not a terrible score.
1864000	1867000	It's not, it's just people overreacting. That's what it is.
1867000	1870000	Anyway, am I into Zelda games? I'm probably going to be okay with it.
1870000	1874000	He's got to take it in your gut reaction. It's like, okay, was that overreacting? Yes, that's overreacting.
1874000	1881000	But also, read or listen to, depending on what you're doing with him, what he's saying,
1881000	1884000	and make your judgment based on that because maybe you'll be reading the thing and say,
1884000	1891000	oh, it's just durability and these things. Like, I don't think, that just sounds like a harder Zelda game,
1891000	1893000	and I've been looking for that. I'm okay with that.
1894000	1900000	But there's a difference between a harder Zelda game like Zelda 2 and bullshit durability system Zelda
1900000	1906000	with the fucking Radio Tower shit where you got climate. That is fucking dumb. It is pretty dumb.
1906000	1908000	No, I like the towers.
1908000	1917000	Zelda isn't perfect, but it is one of the most well polished games in a very, very long time.
1917000	1921000	No, I'm not going to argue that it's not polished, but my god, they didn't need the durability system in there.
1921000	1926000	You know I agree with you, but it doesn't ruin the game for me.
1926000	1933000	They can tone it down like a sword shouldn't be breaking. Maybe you can have it where it just does less damage after a while.
1933000	1939000	I would love for there, and some people are going to strongly disagree with me, so have at it.
1939000	1945000	I would love for there to just be an easy mode in Zelda, and in easy mode, the weapons take three times as long to break.
1945000	1947000	Or they don't.
1948000	1950000	I could see where you'd get overburdened, because everybody's telling me like,
1950000	1954000	oh Rob, at the end of the game you get weapons so fast that you don't even know what's going on.
1954000	1960000	Okay, that's great if I'm going to make it to the end of the game, because I'm getting annoyed at the beginning of it.
1960000	1964000	Then perhaps don't do that. If you have so many weapons that it's just an onslaught.
1964000	1970000	Like right now, I find myself using the weakest weapons that I have against enemies.
1970000	1972000	Because I'm like, oh shit, I want to break these good ones.
1972000	1976000	And that's kind of a stupid way to play. I would think you'd want to use the most powerful weapon.
1977000	1979000	It's because of the stupid system.
1979000	1982000	Granted, I've only played it for two hours, so it doesn't really bother me too much.
1982000	1989000	But I play Skyrim where I'm carrying literally, I mean granted I've, you know, glitched that game out to all hell.
1989000	1991000	Weapons break in that game, though.
1991000	1992000	No, they don't.
1992000	1993000	Oh, I thought they did wear down.
1993000	1995000	No, they don't. They never break.
1995000	1997000	You have to go to the blacksmith and...
1997000	1999000	To smith new weapons, to make new weapons.
1999000	2001000	I thought I had a durability thing.
2001000	2003000	No durability at all.
2003000	2005000	Alright, anyway.
2005000	2010000	So, you know, one other thing I'll say on this, and I swear I'll move on.
2010000	2017000	You know, you can take the opinions of your friends and the people online that you participate with.
2017000	2020000	Whether it be us or another show, or a YouTube or whatever.
2020000	2026000	You can take all that with a grain of salt and then form your own opinion on the games and have fun with whatever game it is you're into.
2027000	2032000	But the other thing that I've grown to really appreciate is the rise of streaming in all this.
2032000	2035000	With, you know, we were talking about this a little bit last week at Tava Show.
2035000	2042000	I think streaming has become a great way for me to check out, quote unquote, a game that I'm on the fence about.
2042000	2048000	And I have been swayed both ways on the fence on a game I was on the fence about by checking out streaming.
2048000	2054000	Because it lets me see a little more of the game in its natural habitat.
2054000	2060000	Outside of the parameters of what the PR team approved for cutting to be released and all that stuff.
2060000	2061000	You know what I mean, right?
2061000	2064000	Like, when you're seeing streaming, you're seeing the raw game being played.
2064000	2071000	So, that's another way that I, at least myself, will certainly, especially when I'm on the fence, have my decision made.
2071000	2072000	But anyway.
2072000	2076000	Let's talk about, well thank you SJ100Matt over in chat.
2076000	2080000	SJ100Matt says, this show has sold me on many games in the past.
2080000	2081000	Well, we appreciate that.
2081000	2085000	At the end of the day, if you like something we didn't like, we'll still take your call.
2085000	2086000	We still want to hear from you.
2086000	2092000	If you hated a game that we did like and you want to yell at us for having you spent 60 bucks you shouldn't have spent.
2092000	2096000	We will caution you that, hey buddy, you're the one that made the decision at the end of the day.
2096000	2099000	But we will still allow your counter opinion on the show.
2099000	2101000	We're happy to have it.
2101000	2109000	Anyway, let's talk about where our hard earned spent money has gone this week in a segment about the types of video games that we have been playing this week.
2109000	2110000	How is your gaming week?
2110000	2111000	DarkSakura.
2111000	2114000	It has been all Zelda all the time.
2114000	2117000	And some World of Warcraft.
2117000	2118000	Miitomo.
2118000	2119000	Best Move.
2119000	2122000	And Pokemon Go.
2122000	2123000	Busy busy.
2123000	2125000	Not really.
2125000	2126000	Alright.
2126000	2127000	And that's it.
2127000	2128000	That's it.
2128000	2129000	Loki, how about you?
2129000	2130000	How was your gaming week?
2130000	2133000	My gaming week, I played a little bit of Pokemon Go.
2133000	2137000	Just because I was still in midtown so there was lots of PokeStops there.
2138000	2142000	I played, I bought Zelda on Friday.
2142000	2146000	So I picked up that and I played a couple hours on Friday night.
2146000	2149000	But I haven't really played it since then.
2149000	2152000	Just because I've been really into Skyrim.
2152000	2155000	So in Skyrim I've been finishing, I've been doing different quest lines.
2155000	2160000	So now I've finished the Dark Brotherhood quest line.
2160000	2166000	I'm starting the whole Stormcloaks quest line.
2166000	2171000	And I'm going to be doing probably the Way of the Voice stuff as well.
2171000	2173000	So just kind of doing all that stuff.
2173000	2176000	And then maybe once I get around to it, do some of the side quests.
2176000	2179000	Clean all that radiant quest stuff I have up.
2183000	2185000	I'm really enjoying it quite a bit.
2185000	2189000	With Zelda, like I said, I played it a couple hours.
2189000	2191000	It was a pretty game. I liked it.
2191000	2197000	One thing that kind of annoyed me from the get-go is like I was trying to not use tilt controls.
2197000	2200000	Because I didn't realize it was turned on.
2200000	2205000	And so I was using the right analog stick and I kept wondering why I couldn't aim very well.
2205000	2207000	Because it just kept moving my cursor around.
2207000	2210000	And it's because the tilt controls are on.
2210000	2212000	Like they put that on default.
2212000	2217000	Because Nintendo has to fucking push their goddamn fucking tilt controls for every goddamn thing.
2217000	2224000	I wish there was like, hey, this is an option. Do you want tilt controls or do you want to use your fucking analog stick?
2224000	2231000	I wish that was given to me instead of just, hey, you're a Nintendo user so you're going to love those fucking tilt controls.
2231000	2234000	Because we need to justify putting that shit in there.
2234000	2240000	But once I figured that out, then that was alright.
2240000	2244000	Durability hasn't really bothered me too much yet, but still very early in the game.
2245000	2247000	It is kind of annoying.
2247000	2251000	But I think what's even worse is it's no whole inventory management shit.
2251000	2255000	It's fucking feeling a lot like No Man's Sky.
2255000	2261000	Where I'm getting all these weapons and it's like, oh shit, I got to manage my inventory and drop shit that I don't need.
2261000	2264000	So I was like, I don't need to be doing this and it was all the game.
2264000	2267000	I shouldn't be doing it. Just don't hand out as many weapons then.
2269000	2270000	I don't know.
2270000	2271000	So that's it.
2271000	2272000	Alright.
2272000	2278000	My gaming week, I must admit, was a little light because of the theme park trip that I did this weekend.
2278000	2281000	So that really ate into my gaming week.
2281000	2286000	Unless you want to count doing Buzz Lightyear and Midway Mania as gaming.
2286000	2289000	Because you know I got to ride those rides when I'm at Disneyland.
2289000	2293000	But yeah, I didn't really play a lot of games.
2293000	2296000	I was driving too, so I didn't really get to play on the trip or anything.
2296000	2298000	No Pokemon Go at Disneyland?
2298000	2300000	Okay, funny you should bring that up.
2300000	2303000	I binged on Pokemon Go. Thank god I have the plus, right?
2303000	2306000	So like, oh man, just everywhere.
2306000	2308000	Just walking around, it's like boop boop boop boop.
2308000	2313000	Not a lot of rare stuff, although we did spot an Aerodactyl, which I know is a 10k of a lot of people.
2313000	2316000	I have three of them by now, but I've hatched a bunch of them.
2316000	2322000	But I know that was the one Pokemon that a friend of mine, who by the way never gets super into video games.
2322000	2326000	He's always been like a casual gamer, but he's like fucking super into Pokemon Go.
2326000	2328000	Like he's further along than I am.
2328000	2334000	And yeah, the Aerodactyl was the one thing he needed to complete his Gen 1 decks, right?
2334000	2339000	So like I always would give him shit, and every time I see one or I hatch one, I'd send him a screenshot and I'd say,
2339000	2342000	Hey, you should come visit, or whatever.
2342000	2345000	So funny enough, I did that when I was at Disneyland.
2345000	2348000	I sent like a screenshot and I said, hey, look at what's over here at Disneyland.
2348000	2349000	Do you have an excuse to come?
2349000	2352000	And like five minutes after I sent that, he said, look what just hatched.
2353000	2354000	OMG, I'm shaking.
2354000	2356000	And he got his Aerodactyl finally.
2356000	2357000	So it was funny.
2357000	2362000	But anyway, Meryl's were the thing that I don't see a lot of otherwise.
2362000	2365000	So I don't know if there was a nest there at California Adventure or something, but that was that.
2365000	2367000	But here's the thing.
2367000	2374000	So finally at night, around probably like 8 or 9 o'clock, like every time I would catch a Pokemon,
2374000	2377000	my Pogo Plus would be like, you've been disconnected.
2377000	2378000	And I'm like, what the fuck?
2378000	2380000	And I was getting really, really annoyed.
2380000	2384000	Well, it turns out, reading some stuff online and so forth, my battery died on the trip.
2384000	2387000	So I used that Pogo Plus all day long.
2387000	2392000	And keep in mind, I use that thing when I do lunch breaks at work to get walking credit for the eggs.
2392000	2398000	I've walked around downtown for, God, just when JD was visiting last week, we walked around downtown
2398000	2400000	and I was using that thing nonstop.
2400000	2403000	So I'm not surprised the battery just fucking finally died.
2403000	2407000	But unfortunately, I didn't plan ahead and bring a spare watch battery.
2407000	2409000	So I didn't get to do any Pokemon.
2409000	2411000	They're not rechargeable?
2411000	2413000	No, they use watch batteries.
2413000	2415000	Oh, fucking hell.
2415000	2416000	You didn't realize that? No.
2416000	2417000	That's so stupid.
2417000	2418000	Yep, they use watch batteries.
2418000	2419000	Way to go.
2419000	2423000	Well, to be fair, they last a long time.
2423000	2425000	I mean, I'm a power user for those things, Loki.
2425000	2426000	They last a long time.
2426000	2427000	It doesn't matter, then that's fine.
2427000	2428000	Have a rechargeable...
2428000	2429000	That's dumb.
2429000	2430000	Yeah, no, that's not rechargeable.
2430000	2431000	That's so fucking dumb.
2431000	2434000	So, I guess get a rechargeable watch battery or something.
2434000	2435000	But yeah, so I have to switch it out.
2435000	2437000	I didn't get to use it at all at Universal.
2437000	2439000	So, I was really irritated.
2439000	2443000	But at the same time, I was like, okay, hey, your inventory...
2443000	2446000	Well, yeah, and I did to get my bonuses and here and there.
2446000	2448000	But that thing is a fucking drain on your phone.
2448000	2457000	We had to bring, excuse me, our giant battery that is the highest amount of volts of a battery you can bring on an airplane.
2457000	2464000	That's what we brought with us to Disneyland and had in our little bag so we could charge with us.
2464000	2466000	And so that was good for Disney that day.
2466000	2476000	But yeah, the amount of power I used when I couldn't play Pokemon Go versus when I was playing it on Saturday was just like a crazy difference.
2476000	2479000	So anyway, yes, there was that.
2479000	2481000	I did play a lot of Pokemon Go.
2481000	2484000	Otherwise, I continued playing Blaster Master Zero.
2484000	2487000	Honestly, didn't get to do a lot of Zelda this week.
2487000	2490000	And this may come as a surprise to some people too.
2490000	2494000	I know the Mass Effect Andromeda thing is on the early access for the EA subscribers.
2494000	2496000	I chose not to do it.
2496000	2502000	As much as Shane tried to get me on it, I don't know if he did this to you too, Dark Sakura,
2502000	2505000	but he was really trying to convince me to get the EA access thing.
2505000	2506000	But two things.
2506000	2511000	A, I knew I would be out of town all this weekend so the only time I would have got to play that would have been Thursday night.
2511000	2517000	And tomorrow night, assuming I don't get it early from Amazon, which sometimes happens,
2517000	2520000	but after the whole Switch debacle, I don't know if it will or not.
2520000	2525000	But also, B, I just kind of didn't want to support what EA was doing with that.
2525000	2531000	I just didn't want to support the whole, oh, you have to be a member of our Netflix thing to get a 10-hour early access.
2531000	2534000	I can fucking wait five more days to do it.
2534000	2540000	The fact that I did theme parks over the weekend I think helps, but I didn't want to do it.
2540000	2542000	So that was all.
2542000	2543000	Shane tried to tempt me.
2543000	2549000	I think multiplayer would have been a lot of fun, but I was like, no, I can pack on Thursday night and do things to take my mind off it
2549000	2555000	and then I'll be ready for it on Tuesday when it arrives on PlayStation 4, which is where I'm doing it
2555000	2559000	because I'm curious about the whole PlayStation 4 Pro and all the stuff they've been doing with that.
2559000	2562000	I'm curious to see how that's going to look.
2562000	2564000	So we'll see.
2564000	2565000	All right.
2565000	2567000	Let's get into some gaming news.
2567000	2570000	I do want to just mention some quick housekeeping.
2570000	2573000	We will, I believe we are not going to be here.
2573000	2575000	I don't know if we firmly, firmly figured that out.
2575000	2578000	I don't think we're going to be here April 9th.
2578000	2584000	But that is the day after Sac Indie Arcade, which I think we did in years past anyway.
2584000	2592000	We're going to be broadcasting all day long that Saturday from the West Sacramento Convention Center with our pals at Sacramento IGDA.
2592000	2595000	Looks like some of the speakers have come out for this year's show.
2595000	2596000	It's going to be a lot of fun.
2596000	2600000	That will be all day long on VOG starting at about, I don't have the exact times yet.
2600000	2604000	I think it's going to be about noon Pacific for about five hours.
2604000	2607000	So we'll be broadcasting for the West Sacramento Convention Center that.
2607000	2613000	But the next day there won't be an OLR because of the fact that we would have streamed all day long before that.
2613000	2618000	And Jamie and I have a longtime friend who is going to be in town visiting from Japan that day.
2618000	2620000	So sorry, not sorry, guys.
2620000	2625000	But if we are giving you five hours the day before, we're going to take the night off to hang with our friend.
2625000	2629000	So that will be April 9th when that show will not be here.
2629000	2632000	So let's move on.
2632000	2635000	Otherwise, twitter.com slash OLR, facebook.com slash Orange Lounge Radio.
2635000	2637000	Let's get into some gaming news for the night.
2637000	2638000	Loki.
2638000	2644000	Yeah. So according to a Wall Street Journal, Nintendo is supposed to be increasing their production of the switch.
2644000	2647000	So that's going to be up.
2647000	2653000	I guess they're going to be producing 16 million units for the next financial year.
2653000	2660000	So between, I guess, April 1st and March 31st of 2018.
2660000	2667000	Apparently, I guess they're saying that the switch broke the 48-hour sales record for console debut from Nintendo.
2667000	2670000	So that's pretty awesome.
2670000	2671000	Yeah.
2671000	2673000	Didn't we get into that last week, though? That's a little bit.
2673000	2679000	Yeah, a little bit. I mean, but this is kind of just more of just confirming that they're going to be making more.
2679000	2682000	These are kind of the receipts to what Reggie Fils-May was saying earlier.
2682000	2686000	Right. Well, that's more. I think it's still Reggie saying that to Wall Street Journal.
2686000	2687000	OK. Fair enough.
2687000	2689000	Yeah, it's still what they're saying.
2689000	2691000	The production going up is...
2691000	2693000	It is a good thing.
2693000	2695000	I want to see if the demand is going to sustain.
2695000	2698000	Why doesn't the classic NES production ever double?
2698000	2699000	That's what I'd like to know.
2699000	2700000	What the fuck is up with that?
2700000	2704000	I still like to pick up one at some point if they're even making them anymore.
2704000	2705000	I haven't seen one.
2705000	2708000	Well, I've never seen one on the fucking shelf. Never.
2708000	2711000	But it's ridiculous.
2711000	2715000	They shouldn't be able to produce a Linux computer that quickly.
2715000	2719000	I just figured at some point they were going to like fold that into the Switch.
2719000	2728000	Like they were just going to put out like a classic NES pack game for the Switch that was just going to be like a $30 game that would just have those same 30 titles.
2728000	2731000	And your Switch, voila, is an NES.
2731000	2733000	I'm just waiting for that.
2733000	2736000	At least the controllers would go further.
2736000	2738000	So here's something funny.
2738000	2744000	The Switch, of course, like most modern gaming consoles, has parental controls built into the Switch.
2744000	2749000	So you can monitor when your kids are playing and for how long and that type of stuff.
2749000	2754000	However, apparently it can be bypassed by merely going offline.
2754000	2761000	So if you take your Switch offline, then it will stop the tracking of playtime.
2761000	2763000	Whoops.
2763000	2772000	Well, but it does show an interesting component of how Nintendo's smartphone apps are tapped in through the internet through some type of central Nintendo server.
2772000	2779000	I'm thinking ahead to this whole voice chat thing that they're doing because I'm still really curious like how is that going to look through the app and all this.
2779000	2786000	And the bits and pieces that you're picking up about Nintendo is that this app is going to have more than just a fucking telephone.
2786000	2791000	Like they talk about what the whole schedule playtime session was with your friends and stuff like that.
2791000	2794000	Like they want to have something a little more robust than that.
2794000	2801000	So it's interesting how for a company that we razz over and over again for never being able to understand online,
2801000	2808000	it's interesting how Nintendo is now almost tapped, as this story might lead you to believe, too much into online.
2808000	2814000	Yeah, because apparently one of the things with the way this works, like so you set like, okay, my kids can play for four hours.
2814000	2819000	So if they take it offline, if they don't take it offline, then the console shuts off after four hours.
2819000	2824000	If they take it offline, it stops ticking that timer and then...
2824000	2828000	Because the console doesn't read the time online or whatever or something.
2828000	2836000	Yeah, which is weird that it couldn't just read the clock on the console and, you know, cache that stuff to the console because, you know, that would make sense in case of any sort of hiccups.
2836000	2843000	Unless what's really happening is that Nintendo's central server is sending the message that says shut off, playtime's over.
2843000	2847000	Like that message isn't, that message is coming from the cloud. Everything's being controlled from the cloud.
2847000	2853000	Wow, that'd be scary that that couldn't be exploited somehow if there's a way to send all those consoles to shut off.
2853000	2857000	Well, after clouds showed up in Smash Brothers, he's fucking everywhere now, Loki.
2857000	2858000	He is.
2859000	2860000	I'm gonna...
2860000	2864000	Just be glad, be glad, just be glad the parental controls are not run by Bayonetta.
2864000	2868000	He's gonna bust your gameplay by shutting your console.
2872000	2875000	Is this parental control, would you use this app with your kids, Loki?
2875000	2879000	No, I would just go fucking turn the system off. I'd be like...
2879000	2883000	You're gonna do it the old school way, like the parents just take the fucking cord.
2883000	2888000	It's not even that. Like, for example, now with their tablets, hey, time to turn your tablet off, which I know what that means.
2888000	2891000	I'm not gonna fucking turn my tablet off until you rip it out of my hands.
2891000	2897000	And that's what I do. I'm like, fuck it, I told you to turn that shit off. I'm taking it away now.
2897000	2900000	And occasionally I forget to charge it. You know, that too.
2900000	2906000	Has the kid ever given you a line like Jamie gave her parents, which she told on this show, didn't Jamie...
2906000	2909000	Didn't your mom take the cord away or something and you threatened to sue her?
2909000	2916000	She took my TV out of my room. I went and got it back and I said, this doesn't belong to you, it was given to me.
2918000	2921000	What happens when the kid pulls that, Loki?
2922000	2927000	I'll just put it up on a high shelf. He's short, he can't get up in there.
2927000	2928000	Fair enough.
2928000	2929000	I had a step stool.
2930000	2932000	He can get a ladder, he still can't reach it.
2932000	2938000	Just don't let your kids hang out with Aunt Jamie too long. Small doses.
2938000	2941000	I'll just delete his fucking app. He doesn't know how to download it.
2942000	2948000	Alright. Yeah, that was the old school way. My mom would just march in and she'd be like, where's the light?
2948000	2950000	Where's the light? And she'd hit it until she found the power button.
2950000	2956000	Especially if it's like the switch or something like that. It's like, fuck that, it's my turn to play that shit.
2957000	2964000	I didn't do that crap all the time. My daddy, I want to play stuff on the TV. No, it's my time. You go away.
2964000	2969000	Alright, well apparently there's this Wi-Fi glitch going on with the Switch.
2969000	2977000	I haven't seen a lot of this. In my bedroom where I play the Switch, sometimes before bed, and in my living room where the TV is,
2977000	2982000	I get three bar signal on Switch, but I'm told some people have issues with the Switch.
2982000	2987000	The Switch will lose, or the Switch is having bad Wi-Fi signal in other parts of the house.
2987000	2996000	Like just in places where it shouldn't be getting bad signal. Like my phone has perfect signal right next to the freaking router,
2996000	3003000	but my Nintendo Switch like loses Wi-Fi completely. So apparently there's some weird things going on with the Switch and Wi-Fi.
3003000	3008000	Now this is going around the internet. I don't know if y'all are experiencing this, but there's some sources out there.
3008000	3014000	Nintendo Life compiled a few of them that basically says that there are some frame rate drops happening on the Switch,
3014000	3021000	and this could be a flaw with the Wi-Fi feature. Apparently it's because of the auto-connect feature,
3021000	3025000	because if you go in and turn that feature off, you get a smoother frame rate.
3025000	3033000	So the rumor is that this auto-connecting that keeps trying to connect back to Wi-Fi is causing a frame rate performance issue in Breath of the Wild,
3033000	3038000	which I always assumed was just the game wasn't running as well at 900.
3038000	3045000	But I guess maybe people are seeing things like drop out where it was running smooth before.
3045000	3049000	I think that was pointed out by the developer Fast RMX.
3049000	3050000	Oh, interesting.
3050000	3056000	They realized that was the issue that they were getting. I thought maybe. Maybe I'm getting my stories confused.
3056000	3058000	Are they having problems with their online play or something?
3058000	3060000	No, I think they were having problems with their frame rate maybe.
3060000	3061000	Wow.
3061000	3066000	Maybe. I don't remember. I could be getting those two crossed, but I remember they made a comment about something.
3066000	3068000	I just assumed it was Zelda.
3068000	3070000	Maybe it could be Zelda.
3070000	3077000	Look at your friends list. It's like 19 of them are playing Zelda, and one of them is getting Binding of Isaac this week.
3077000	3079000	Very interesting.
3079000	3085000	So anyway, it does seem Nintendo is working on some type of firmware update for this,
3085000	3093000	but of course Nintendo is working on firmware updates anyway because the Switch OS is not totally done.
3093000	3101000	Again, we still don't know what the full online picture looks like, and we have a Splatoon test fire coming up next week.
3101000	3105000	So it's going to be an interesting weekend for the Switch.
3105000	3108000	I'd be curious if we get a big firmware update this weekend. We'll see.
3108000	3111000	I don't know. Anyway, moving on. Let's talk about something else.
3111000	3113000	Star Sakura, what do you got for us?
3113000	3114000	Sonic stuff.
3114000	3120000	So basically, Project Sonic 2017 is now named Sonic Forces.
3120000	3129000	I don't know if it's going to be any better than some of the other more current Sonic 3D games, but who knows?
3129000	3133000	It also has a logo, which looks very military.
3133000	3141000	But in other Sonic news, Sega is actually going to be holding back Sonic Mania.
3141000	3153000	It was supposed to be in spring 2017, but now it's going to be in summer for Switch PC, PlayStation 4, Xbox One.
3153000	3160000	So it's supposed to be a classic Sonic take, so maybe it'll be good.
3160000	3163000	Yeah, but Sonic 4 was supposed to be a classic Sonic take too.
3163000	3166000	Well, Sonic 4 was kind of crap.
3166000	3172000	Some comments in our chat over at live.vog.net.com. Dungeon Busters saying the Sonic Forces footage looked interesting.
3172000	3177000	Dark Tetsuya says, the vibe I got from the preview footage was very Sonic adventure-esque.
3177000	3179000	Yeah, but Sonic Adventure 2 was kind of crap.
3179000	3181000	So hopefully in a good adventure kind of way.
3181000	3185000	Act Def says, yeah, both Sonic Mania and Forces look great.
3185000	3192000	Alex P. Carson says, I really, really want a good Sonic game. We're overdue for one. Sweet Jesus.
3192000	3195000	Well, Generations wasn't bad, right? I don't know.
3195000	3196000	Generations was pretty good.
3196000	3202000	Yeah, I was kind of into Generations. And I always cut the, oh, those aren't really Sonic games. Or are they?
3202000	3205000	The racing games. Are those SEGA racing? No, they're Sonic racing, right?
3205000	3206000	I think they're SEGA racing.
3206000	3207000	I thought it was Sonic and-
3207000	3209000	Sonic and SEGA racing.
3209000	3214000	Oh, that's what it was. Sonic and- Sonic, his shitty friends, and SEGA pals all go racing.
3214000	3219000	I like those games, I think, a little more than the rest of the internet.
3220000	3225000	No, that's- I'm sorry, no, it was Sonic and SEGA All-Stars Racing is what it was.
3227000	3228000	Okay, that's- is that what it-
3228000	3229000	Sonic is-
3229000	3230000	Well, there was two- there was also two of them.
3230000	3234000	Yes, there was All-Stars Racing and All-Stars Racing Transformed.
3234000	3242000	Okay, that's it, that's it. So, looking in chat over at live.vognetwork.com, let's see, Act Def says Generations is one of the best.
3242000	3247000	Ice P in chat says, Alex P. Carson, try Sonic Utopia.
3247000	3249000	Oh, yeah, isn't that that fan one?
3249000	3250000	Yes.
3250000	3254000	Yeah, yeah, yeah. I never did get to try that, I wanted to, so, cool.
3254000	3260000	S200Matt says, I love Sonic and SEGA All-Stars Transformed, was amazing, I wish they would make more of that.
3260000	3266000	I kind of do, too. If nothing else, it's a reason to keep putting Ooh La La in games, so, you know, I'm all for that. Anyway.
3266000	3267000	Dark Soccer?
3267000	3269000	I want Space Michael to drive a car.
3269000	3275000	Are we at the point where that would be okay to do, or, you know, is this-
3275000	3280000	Oh, you wanna, okay, Complete Tangent, Theme Park Tangent, you ready for this? Okay.
3280000	3284000	So, guess what we learned about Star Tours?
3284000	3285000	What?
3285000	3292000	So, apparently, you know, you can ride that ride. If you've ridden the ride Star Tours before, you know there's several different configurations you can get.
3292000	3296000	And this is the new version that launched, what, about, god, it was almost five years ago at this point.
3296000	3298000	Still haven't been on it. Well, the original.
3298000	3311000	Okay, well, they have the new one, and so you get these different configurations where you might go to Hoth as the first planet, or you might go to, I keep wanting to say Terrain, like it's fucking Metroid.
3311000	3315000	I mean to say Tatooine. You can go to, like, these different planets, and then you get different closing planets.
3315000	3324000	But the middle segment is always a message from somebody, and the message can be from Admiral Ackbar, it can be from Princess Leia, it can be from Yoda,
3324000	3329000	or they just added recently BB-8, can also now deliver the message too in the middle.
3329000	3336000	But here's the thing, so Victoria, who's a dear friend of mine who I was going to see on this trip, she's like a Disney whore.
3336000	3342000	And I mean that in the best possible way. She actually dresses as the whore in Pirates of the Caribbean.
3342000	3345000	So I say that as a term of empowerment because she pulls it off great.
3345000	3347000	We wants the redhead.
3347000	3351000	Exactly. No, seriously, if you saw her dress, she's fucking amazing.
3352000	3362000	So anyway, we did the ride, she says, every time I ride this, I always brace myself in this middle portion that Princess Leia's going to show up, and I'm just going to fucking lose it.
3362000	3366000	And I said, Victoria, and sure enough, we rode it, we got Ackbar, right?
3366000	3368000	She's like, God, I'm seeing Ackbar all the time lately.
3368000	3373000	So I said, Victoria, I bet you anything, they pulled Leia out.
3373000	3380000	Because if you're afraid that you're going to have a reaction, think about all these other people, like 20 and 30-somethings are going to be riding a fucking ride at Disneyland
3380000	3383000	and then losing their shit halfway through because Leia shows up.
3383000	3388000	And so what did we do? We asked a cast member. We said point blank, did you take Leia out of the rotation?
3388000	3393000	And they just quietly like look around to see if anybody else is there and then kind of whispered to us, yes, we did.
3393000	3397000	So you can't get Leia on Star Tours right now.
3397000	3399000	I'm glad I've seen her.
3399000	3402000	Yeah. And it's not that they won't ever bring her back.
3402000	3410000	But now to loop this back to what you were just saying, you have to answer that question of when now will it be okay to do that,
3410000	3417000	where people aren't going to have that, and I know this phrase is overused online, but it's what it is, that trigger response.
3417000	3420000	That's what it is. This whole thing we're talking about is a trigger response.
3420000	3426000	So when are we going to be far enough from that? Is it a year? Is it five years? I don't know.
3427000	3433000	So that's what I'm asking with Space Michael. Can we put Space Michael in the game or is that still going to be raw for some people?
3433000	3435000	I think it's been long enough myself.
3435000	3437000	Yeah, it's been long enough.
3437000	3442000	Anyway, so go into chat over at live.vognetwork.com.
3442000	3445000	Bobby Blackwell says they added that when Force Awakens came out.
3445000	3449000	Yeah, I hadn't been in three years though, or the BB-8 thing is what he's referring to.
3449000	3455000	I hadn't seen that in three years, so I was actually hoping to get the BB-8 and the new stuff.
3455000	3459000	But sadly, we got Hoth and Ackbar, although I think Hoth is the best first configuration.
3459000	3462000	The Hoth sequence is pretty fucking rad, I gotta say.
3462000	3464000	Now, did you do Soarin' Over the World?
3464000	3468000	We did do Soarin' Over the World. I'm glad you asked.
3468000	3475000	So they changed Soarin' Over California to Soarin' Over the World, which now instead of going over all these random-ass places in California,
3475000	3482000	you go over famous landmarks like the Great Wall of China, the Taj Mahal, and these beautiful mountains and stuff.
3482000	3486000	So here's the thing. Yeah, I wrote it, and I walked off, I looked at Alan, and I said,
3486000	3489000	did that look fucking fake to you? Because the entire thing looked fake to me.
3489000	3492000	And Alan was kind of like, it was fake? He's like, the Taj Mahal looked really fake.
3492000	3497000	He said, but I think the rest of it was real. I'm like, oh no, that was all CGI.
3497000	3503000	That was all CGI. The animals, like the whales, he's like, well of course the animals were CGI,
3503000	3506000	but I'm like, no, it was all CGI. All of it.
3506000	3513000	So that's my only complaint with Soarin' is that it looks so good, because it's an HD movie now too,
3513000	3518000	but because it's HD, its fakeness is very apparent to me.
3518000	3525000	I almost wish for the film quality one back, but I think that one was really film,
3525000	3530000	except they probably added in the dude on the paraglider and the things that were in the old version of it,
3530000	3532000	but I think there was a lot that was legit.
3532000	3535000	They probably just like filmed it with a helicopter and took like, they also had like,
3535000	3538000	they capture the motion of it and everything so they can sink into it.
3538000	3546000	But I'm telling you, the Taj Mahal is the fucking fakest thing I've seen in a Disney ride in a long time.
3546000	3552000	It was like really obviously fake. But again, and then Alan perfectly summed it up in the way he always does.
3552000	3557000	He said, gosh Rob, it's almost as if they made that ride for kids or something.
3559000	3560000	And I was like, fine.
3560000	3565000	Yeah, but you know what? Okay, and then fine. Here's what they should do then instead.
3565000	3572000	Say fuck that's soaring over California, fuck soaring over the world, it should be fucking soaring with goddamn light planes.
3572000	3574000	Like fucking out of Tron, you know?
3574000	3575000	Yes.
3575000	3576000	That's what they should do.
3576000	3578000	Bring Tron back to Disney.
3578000	3583000	Alright, sorry. I know we got on a Disney tangent, but of course that happens here on the show.
3583000	3585000	I have to get to some of the comments in chat here.
