start	end	text
1510000	1515000	Including a DDR second mix for Dreamcast, which I have.
1516000	1520000	You'd be set to stream for life if you bought this thing. But anyway, back to streaming for a minute.
1521000	1524000	No, that's okay. JD, what's your take on streaming? Do you participate with it?
1524000	1533000	I haven't really gotten into it. Mostly, I mean, I don't find myself with all that much free time sometimes, and usually I'm like, well, if I have time, I could be playing games or I could be watching them.
1534000	1537000	And I usually just fall on the side of playing them, because I have so many games in my backlog.
1538000	1549000	I guess I didn't realize I was the only one that was really participating in that stuff on the regular. Well, something might bring you guys into the fold soon enough. Who knows?
1549000	1561000	Anyway, something else that Twitch has launched somewhat recently is Twitch IRL, which the NPR article also got into was talking about how now people stream real life stuff on Twitch, which is hilarious.
1562000	1572000	Because, of course, those of us that were around when Justin.TV was around saw this go the other way, that Justin.TV was set up to be an IRL thing, that then the video game section really took off and Twitch kind of dominated the conversation.
1572000	1586000	They ended up essentially closing Justin.TV, although I know when they first launched IRL, they really tried to set out, here's the differences between the two, but come on, it's still kind of funny in a way to see the IRL lead to Twitch lead back to IRL.
1587000	1591000	I just thought that was interesting. Well, anyhow, there's still other news about Twitch and what's going on.
1592000	1602000	Twitch also streams IRL programs. Like, they had the Bob Ross thing not that long ago, right? And that was awesome. Did you guys not watch the Bob Ross thing?
1603000	1604000	I did not watch the Bob Ross, but it sounded awesome.
1605000	1607000	I used to watch Bob Ross when he was on PBS, so I've probably seen them all.
1608000	1610000	I watch Bob Ross on Netflix nowadays.
1610000	1622000	But it's something else to say, you know, like when Bob Ross is going, I'm going to beat the devil out of that brush, I'm just going to beat the devil out of that brush, to see the chat light up going, devil wrecked, RIP devil, devil get fucked, you know, all this stuff.
1623000	1626000	You know, because along the nice things that Bob Ross does.
1627000	1635000	Well, Twitch is going to be hosting, get this, a 17-day marathon of the Power Rangers. Is Shane out there from Ranger Pride?
1635000	1644000	Surely, and he watches more streaming than I do. I'm sure he's aware of this and Captain Spike over there at Ranger Pride, but they're going to be doing a 17-day marathon of the Power Rangers.
1645000	1652000	It's going to start on March 15th, run through the 30th, 23 seasons and 831 episodes of 19 different television series.
1653000	1660000	The whole thing, I think, is supposed to be a lead up into the movie, of course, which they're, aren't there like Krispy Kreme Power Rangers donuts at this point?
1661000	1662000	Like, they're really trying to get the marketing out there for the Power Rangers.
1663000	1664000	So the movie was already out.
1665000	1668000	The 24th is when the movie, there's like a new movie, are you aware?
1669000	1671000	Yeah, the new live action one, but I thought that came out back in January.
1672000	1677000	No, trailer did, but the movie's finally going to be here just a couple weeks, so that's a pretty big deal.
1678000	1683000	So yeah, that is something you can check out there. That's going to be on the Twitch Presents channel.
1684000	1691000	That's going to be part of Twitch's monthly subscription offering, but if you're an Amazon Prime person, which a lot of you are, you're going to just have that built in.
1691000	1697000	So, let's see, going to chat over at live.vognetwork.com, Bobby Blackwolf says,
1698000	1704000	The Bob Ross chat room was the only time I enjoyed watching Twitch chat just because I thought the spamming was hilarious.
1705000	1712000	Yeah, during that Bob Ross thing, it was hilarious. There is a lot of toxic stuff that happens sometimes in Twitch chat.
1712000	1716000	For example, chicken in chat says more like racist ranges.
1717000	1724000	But I gotta say, I was actually, I was just watching Twitch over the weekend, actually.
1725000	1732000	And I was watching a streamer I was not familiar with at all, and I don't even remember his name, but I know he was overseas because he had an accent, and he was playing Overwatch.
1733000	1739000	And somebody, I didn't watch, I wasn't watching the chat, but somebody I think was acting up in his chat and saying like nasty things.
1739000	1745000	But I thought it was really cool that this dude bro-ish guy shut it down.
1746000	1751000	Like he said, come on dude, that's not cool, don't say that kind of stuff or you can't hang out here.
1752000	1759000	I want this to be a positive place. And I was like, is this the internet that I know? Is this the Twitter view?
1760000	1765000	So, I have to applaud people on Twitch that don't put up with that shit.
1765000	1775000	And if you don't make a space for it and you let them know that that type of racist shit is not welcome here, then I think that's awesome that people are doing that.
1776000	1786000	And that just helps Twitch in the long run to get that bullshit out of their community, which is why a lot of people, not to get too off topic, but it's why a lot of people are still very frustrated with Twitter.
1787000	1794000	Because Twitter doesn't really take that same type of action against people that it probably needs to take action against.
1795000	1803000	I digress. Anyway, let's see. Dungeon Buster says, was it Flame Hopper? He's like a super positive streamer that plays H1Z1.
1804000	1808000	I honest to God don't remember the guy's name, but he was playing Overwatch and I think he plays Overwatch a lot.
1809000	1815000	I think that's like his bread and butter is that. Because he kept talking about how he usually streams competitive mode, but this particular day he wasn't.
1816000	1819000	He was streaming just quick plays. So, I thought that was really cool.
1819000	1826000	Anyway, so as if all that was enough, that's not the rest of the news. So, there's more stuff that Twitch was doing into this week.
1827000	1834000	So, Twitch is going to be launching, funny enough as I just said that Twitter can't seem to take a lot of the garbage out of it.
1835000	1843000	Twitch is going to launch a type of Twitter competitor. It's called Pulse. It's going to be a feed that updates photos, images, text from Twitch users.
1843000	1850000	Which essentially is going to be for people probably plugging their upcoming streams or maybe discussing gaming and so forth.
1851000	1854000	But it's going to be interesting to see how this IRL spin is going to be on it.
1855000	1858000	I don't think everybody is in Pulse yet. I think it's something they're slowly rolling out to people.
1859000	1864000	But it definitely seems like Twitch wants to go for some of that Facebook or Twitter money.
1865000	1870000	What do you guys think about Twitch trying to get into that whole social feed element?
1870000	1872000	How long before they duplicate Snapchat?
1873000	1877000	Yeah, how long before they duplicate, right? No, that's Facebook that keeps ripping off Snapchat at every angle.
1878000	1882000	Loki, do you think Twitch has an opportunity to take a bite out of Twitter and Facebook and all that?
1883000	1884000	They can definitely try.
1887000	1891000	Tigerclaw points out in chat, I believe Twitch has an automod thing to help moderate the chat. That is true.
1892000	1896000	You can choose how strong or soft you want that automod to be.
1896000	1902000	But you're right, I forgot about that. There is an automod system on there that is on, I think, a medium level by default.
1903000	1909000	So to get rid of the most garbage comments, but if you still want to have a little rough chat, you can have it.
1910000	1915000	Also, then there's Pulse, which we'll see what impact that has as it starts to roll out more.
1916000	1921000	And then, if you guys forgot, Twitch picked up Curse not that long ago.
