start	end	text
2363420	2364580	want to focus on it more.
2366700	2370940	The other thing, too, is that just going into the social standpoint of working in the
2370940	2374460	video game industry, we may not have some of the disparities that we have right now, too.
2376780	2381180	I'm going to give a very blunt response to the question that you may think I'm joking,
2381180	2381860	but I'm not.
2382860	2386340	OK, no, I'm going to give you my very honest answer, and this is going to be something
2386340	2390860	where you're like, I am not happy Rob said that, but it's it's the truth.
2391940	2399460	If video game unions in 1983 meant that cocaine would be forbidden in the workplace, the
2399460	2401580	industry would not be in the position it's at now.
2402620	2404980	No, I I understand that.
2404980	2405540	Trust me.
2406220	2408460	Like that, that's real talk.
2408460	2414500	Like if that meant there was no cocaine, folks, I'm just saying, how do you think those
2414500	2419140	games got turned around in six weeks, like and the winners?
2419780	2422300	Why do you think, OK, here we go.
2422380	2423700	Hello, Pandora's box.
2423700	2424580	We're going to open you.
2424580	2425860	We're going to unpack some stuff.
2425860	2427980	Hello, maybe in the US, Rob.
2428300	2432420	Why do you think the video game industry then felt such an onus to put these things on
2432420	2437900	their games about FBI warning winners don't use drugs and all this stuff in the 90s
2437900	2441540	because the video game industry was born from drugs in the 80s?
2441540	2446140	Like so much of it was like and again, I'm sorry, it's not the answer anyone wants to
2446140	2447900	hear, but it's just the reality.
2447940	2453180	So like I but I guess I'm not I'm not trying to just discredit your point, dark soccer.
2453220	2459060	I just think like games were developed in such a different way in the 1980s versus the
2459060	2460220	way they're done today.
2460460	2466020	I'm actually I almost feel like the effect a union would have in the 80s would just have
2466020	2470860	completely transformed everything like we wouldn't have E.T., we wouldn't have Yars
2470860	2473540	Revenge, we would have any of it because we didn't have drugs.
2473580	2477980	That's one thing. But I also do sort of think that and I'd actually have to dig more into
2477980	2482980	that because now I'm curious as to the whole winners don't use drugs, you know, crack.
2484340	2489540	But I'm thinking that maybe there might have been just some sort of subsidy or some sort
2489540	2490940	of requirement for publishing.
2490980	2494500	I have to look at what the jurisdiction was when all that was going down, because we
2494500	2501580	don't see it anymore in our very few modern arcade releases that we happen to get.
2502100	2507300	But it's sort of my thought that that might have been some sort of almost subsidizing
2507300	2511300	like a like our current YouTube ads and crazy things like that.
2511300	2511780	Make sense?
2512060	2513140	Yeah, no, for sure.
2513300	2513780	For sure.
2513980	2517940	It was it was government subsidy to put a little bit more money into the entertainment
2517940	2518980	industry. I don't know.
2519020	2521220	That's that's a theory, a game theory.
2523140	2524540	Hey, now they didn't pay for that ad.
2525220	2526660	I know. I was joking.
2526660	2528340	That's called parody.
2528780	2530580	I know I can parody.
2532580	2535180	All right. But anyway, you see what my point was.
2535180	2536340	I do. I do know that.
2536340	2541660	And that's why. But my brain instantly went to, well, you'd have that, but you wouldn't
2541660	2542260	have this.
2543620	2548940	No, I imagine they pass some eight balls around, you know, I'm just saying, you know,
2548940	2550380	had a little line here and there.
2550380	2553460	No, I've talked to some of those game developers.
2553460	2555980	I know things, Rob.
2556060	2557340	Yeah, I know. I know.
2557740	2563300	So this is again, and the reason why I'm hesitant is as I don't want to sound like I'm
2563300	2566260	glamorizing it or endorsing it or any of that stuff.
2566260	2567420	I'm really not.
2567660	2573780	But I also realize it is a very harsh reality about how we got from point A to point Z.
2574620	2577500	So, yeah, no, right.
2577820	2581380	It just makes me it's sort of those what ifs.
2581580	2583100	No, I know. I get it. I get it.
2583460	2585940	All right. Anyway, let's move on.
2585940	2592260	Let's talk about our gaming weeks, whether it was, you know, affected by substances or
2592260	2593340	not. No, I'm kidding. I'm kidding.
2593540	2594940	All right. How is your gaming?
2594940	2597260	I sure was. I went on a bender this weekend.
2598900	2600220	Dark Saga, how was your gaming week?
2600620	2602460	I played something other than Animal Crossing, Rob.
2603060	2603940	What?
2604540	2606060	Well, I did play Animal Crossing.
2606100	2609940	I mean, it's like the sufficient amount of my gaming time.
2610860	2615700	But I played around on the Switch online store just trying to, you know, I was looking
2615700	2617420	around to see what some of the SNES games were.
2617420	2620700	And I found one of my favorite little shooters on there was just Poppin' Twendy.
2621260	2626460	And I set it for wimp mode and just had a good time playing a couple of stages.
2626460	2628140	You know, I was like, oh, I remember this.
2628140	2634820	And then I remembered I sprained my thumb and so tapping repeatedly on that button to
2634820	2638260	fire my weapons, you know, and I was like trying to remember what color the bells did
2638260	2644740	what and realized that, you know, I don't like the the purple weapon as much as the
2644740	2647900	green weapon. And but I had I had a good time playing.
2647900	2649140	It was a sort of memories.
2649140	2654780	You know, this was back from when I would have my SNES emulator and would, you know,
2654780	2661100	download these ROMs because hello, who didn't and played, you know, these, you know.
2662060	2666980	Japanese SNES games that never, Super Famicom games that never got released in the US.
2667420	2671700	So there's a few others on there, there's Pano de Pon, which I might go back and play.
2673900	2678100	There's Mario P-Cross, which I'm not a P-Cross fan, but, you know, there was there's a
2678100	2682420	few other things on there that I was checking out and I might actually consider finishing
2682420	2688940	my run through of Mother, but I found my my GBA somewhere.
2689220	2690100	I don't know where it is now.
2690100	2698020	Again, it vanishes it unearths itself like, you know, Internet trolls, but I'm considering
2698020	2704380	playing my translated cart of Mother 3 because there's been like some discussion on it for
2704380	2707180	this. I don't know if we're going to have this in there.
2707180	2708260	I didn't see it in the show role.
2708260	2711460	I might have overlooked it, but there was a whole thing about how Nintendo doesn't want
2711460	2713740	to do games that evoke sadness.
2713740	2714580	You can get into it.
2714580	2719460	It that whole thing started like two minutes after I sent out the show role for tonight.
2719460	2721300	So it's it's breaking news, if you will.
2722060	2726860	Well, and one of one of my people I follow on there was saying, oh, now Mother 3 will
2726860	2732140	never come out on on the switch for any of the releases or anything like that.
2732140	2739820	And I was like, you know, maybe you're taking that out of context, but it did seem very.
2741020	2744300	It's like the toxic positivity thing, does that make sense?
2744460	2744900	Oh, yeah.
2745780	2751860	And I'm like, you if you deny the bad that happens in your life, you can't appreciate
2751860	2755500	the good as much or you're compartmentalizing it, you're not dealing with it.
2755780	2760460	And I think Nintendo, given the fact that the games that they've had that have a vote
2760460	2764420	for those emotions, do it so well and relatively safely.
2765540	2770580	I think that that was a poor choice of something to say, does that make sense?
2770700	2770980	Yep.
2771220	2773580	Toxic positivity is what I call James Corden.
2774540	2775180	Who?
2775820	2776300	It's fine.
2777740	2782980	OK, if that's a TV thing, I don't get it because I only watch Supernatural and it's
2782980	2783300	gone.
2783420	2783820	Kinda.
2783820	2784260	It's all right.
2784980	2786180	Anything else for your gaming week?
2789100	2789740	Words.
2790300	2790620	No.
2791820	2792180	All right.
2792940	2793980	Loki, how was your gaming week?
2795220	2795980	It was OK.
2795980	2799580	So I started off working on my game.
2799780	2806100	I've been trying to research how to do animated tiles and haven't had a lot of luck.
2806220	2813180	I did manage to create a really irritating flashing screen that animated tiles, but it's
2813180	2814340	not the right way to do it.
2814820	2819620	And so it's been a lot of research this week, not a whole lot being made in the game,
2819620	2821820	just more just figuring out how to do stuff.
2822540	2826180	But I'm realizing I'm getting to the point where, you know, I don't know if it's going
2826180	2828620	to I'm going to figure it out.
2828860	2829820	There is a way to do it.
2829820	2831980	I just don't know how code wise.
2831980	2835940	So I'll have to research some more, but I am probably going to work some more on the
2835940	2837340	actual game and other parts.
2837780	2843980	And then I've been playing some more Minecraft with my kids.
2843980	2846060	So we've been playing on our realm.
2846060	2849180	I've been trying to fix with some of the last updates I've done.
2850100	2855860	It's broken some of my plugins a little bit, so I was trying to reload some stuff and
2855860	2863700	update things, but man, like realms on Minecraft, they're just janky as hell.
2863700	2872780	So they really don't respond well to updating plugins that are in there or add ons into
2872780	2873260	the game.
2873340	2879580	So you have to, I don't know, like I've tried so many times just to like add one more
2879580	2883500	plugin on there and I've removed like several of them, but it's just sometimes they'll
2883500	2887220	just time out or refuse to load or whatever the case may be.
2887220	2896740	So it's, it's just been a struggle, but still built the castle and helped my son with
2896740	2898060	some redstone stuff.
2898340	2900460	So we've been just doing that, just messing around.
2900860	2901220	Nice.
2901780	2903820	And a little bit of hornet.
2904820	2906340	How's Pixel Poops coming along?
2907260	2911180	Well, that's what I was saying, you know, with Pixel Poops, I've been just researching
2911180	2919900	how to do animated tiles in the nest because it's a lot harder than I, well, everything's
2919900	2928380	hard with the NES, but so I was trying to find a way to just up, you know, reload tile
2928380	2928980	sets and stuff.
2928980	2932140	So they'd swap it out, but it takes too long to do that.
2932380	2935940	And so that's where I was getting that weird flickering effect.
2935980	2939420	I think I posted it on Twitter just to show like the animated tiles.
2939460	2945420	Maybe I just mentioned it, but so now there's another method that you can do that, which
2945420	2947060	is updating the name table.
2947060	2949780	But in order to do that, I have to read from the name table.
2949780	2956340	And that's also tricky as well, because it's in the the picture processing unit when you're
2956340	2956780	doing that.
2956780	2961780	It's just, it's so complicated, but I may just give up on the animated tiles and just
2961780	2963900	move on with creating more assets for the game.
2964780	2970020	So I'll probably end up doing that and the other things I want to implement.
2970020	2972260	But I really would like animated tiles.
2972260	2975340	It would really look nice, but leave it and come back to it later.
2975340	2977820	You know, maybe I'll have a breakthrough somewhere else that leads to that.
2977940	2979020	That's what I've been doing.
2979020	2983900	It's just been just trying to understand how things work in the NES and how it loads up
2983900	2984420	and everything.
2984420	2987620	So but yeah, I'll come back to it probably.
2988020	2990220	OK, my gaming week.
2990220	2992540	So nothing really new.
2992540	2995740	I've been continuing on with a lot of things I've been talking about here on the show,
2996180	2998060	continuing on with Dragon Quest 11.
2998820	3003820	I'm even further into that game, probably like 25 hours in at this point, getting making
3003820	3004460	progress on that.
3005220	3010660	And then I was playing quite a bit of Pokemon Go slash Ingress slash Orna, like all the GPS
3010660	3010900	games.
3010900	3014980	I was doing a lot of that yesterday just because, you know, it's Saturday.
3014980	3017420	I didn't have much to do, so I was like, well, let me go walking.
3017420	3019220	I'm going to go on some hikes, some adventure.
3019460	3023180	I'm going to go get some hard to get portals that take, you know, like one of them.
3023180	3027700	I had to do like a mile and a half walk in a mile, half walk back, you know, but that's the
3027700	3030260	type of stuff where I needed the motivation.
3030900	3036700	And then, of course, since I was doing Pokemon Go with that, I was like, I don't think I
3036700	3038020	should do this Mr.
3038020	3041940	Rhyme event because they want eight bucks so you can catch a particular.
3042140	3047620	But I did it because I'm a sucker and consumer whore and how Mr.
3047620	3052660	Consumer Whore and but I was like, you know what, I'm so bored and this is like a little
3052660	3055380	incentive to go outside and do some stuff and walk around.
3055380	3056660	And I do like Mr.
3056660	3056980	Rhyme.
3056980	3057660	He's really funny.
3058420	3063900	So I was like, whatever, even though I'm sure he will be obtainable in the game in like three
3063900	3067580	months because that's what they did with Genesect and some of the other releases that they did
3067580	3068420	in a similar way.
3069020	3071500	But but but I also don't know because Mr.
3071500	3078820	Rhyme, the base one from Gen one has been a region exclusive to the UK, and we haven't been
3078820	3083780	able to get that here until they did an event here at one point where you were able to get that
3083780	3087620	and Kangaskhan, like you're able to get all the exclusives pretty easy during that event.
3088220	3091260	Yeah, you probably played during that event or maybe you traded whatever.
3092020	3096980	But I don't know if they're going to maybe do the Galarian one differently when they release it
3096980	3097500	or what.
3097740	3099500	So, yeah.
3099500	3101300	So I was like, whatever.
3101300	3105660	I didn't feel great about endorsing Niantic doing that, but I was really bored.
3105660	3106620	So forgive me.
3108060	3111100	Otherwise, how many things do you get away with just because you're bored?
3112140	3112700	Murder?
3113340	3114180	Why did you kill him?
3114180	3114940	I was bored.
3115300	3115620	All right.
3117060	3117980	But a serious note.
3117980	3123780	So kind of speaking of Pokemon, I think I talked about this on a previous episode, but like I kind of
3123780	3125380	played even more of it this week.
3125380	3127940	I've been playing a lot of Pokemon Shield.
3128180	3131260	My save file is up to almost 60 hours at this point.
3131420	3137940	And that's because of Pokemon Home and kind of unveiling that central dex kind of motivated me to.
3138100	3143140	And here's the shocking thing about this whole like Rob is suddenly super into the Pokemon
3143140	3143980	mainline games.
3144460	3145900	This isn't a shame thing.
3146180	3149460	And this might shock you like, wait, wait, wait.
3149540	3151220	He didn't bully you into this somehow?
3151220	3156420	No, like, actually, I don't think he really believes that it's happening.
3157420	3162860	In some ways, but my dex in Shield is up to like 310.
3163300	3168300	At this point, I have a spreadsheet tracking everything I need to get and how I get it and the
3168300	3171940	ones I need to level up and the ones I need to trade with somebody.
3172060	3177540	I've been using Pokemon Home to do some of the trades like Lunatone is in Shield, but
3177540	3178900	Solrock is in Sword.
3179020	3184500	So I traded that in Home and you even get stickers for doing some of that stuff for your
3184500	3185140	profile.
3185140	3190580	And so it's I don't know what finally set me off on the mainline Pokemon games.
3191980	3198940	But I guess Home and Quarantine and Pokemon Go kind of affecting the mainline games that
3198940	3204620	regard kind of all just suddenly gave me this incentive where I'm like, I am going to
3204620	3205420	catch them all.
3205940	3206620	Yes, I am.
3206620	3207860	Just like I'm going to do it.
3207860	3209860	I'm going to catch them all this time.
3210660	3212060	So that's what I've been working on.
3212220	3214580	No DLC until I catch them all.
3214820	3215660	That is my rule.
3216700	3221180	So maybe in a couple of weeks on the show, once I've caught them all, I will get into the
3221180	3222700	DLC and all that stuff.
3222900	3224580	So, all right.
3224700	3225300	But that's yeah.
3225300	3226820	So I've been spending a lot of time on Pokemon.
3228220	3228940	Weird, right?
3229460	3229900	All right.
3230660	3231140	Let's see.
3231300	3235660	Sia Tabiri in chat over twitch.tv slash vog network says, Rob, catch him right here, folks.
3235980	3237140	I guess.
3237380	3239460	I mean, it only took how many years?
3240460	3244860	Isn't Pokemon having like its 20th anniversary, no, 25th anniversary right now.
3245500	3246020	All right.
3246700	3248580	Anyway, let's move on.
3248620	3250220	We got a lot of news to get into.
3250220	3252260	We've been talking a lot, so let's get to it.
3252260	3254900	Loki, other big news and announcements this week.
3255580	3255940	Yeah.
3255940	3260900	So they had this cool Nintendo Direct covering the Indies again.
3260900	3267020	So this Indie World Showcase and during their like 15 minute live stream, they had, uh,
3267780	3269980	several different games that they talked about.
3270380	3275700	So some of the more notable stuff, obviously, uh, we had a Super Meat Boy Forever.
3275700	3279860	It's going to be, uh, exclusive to the Switch on December 23rd.
3280380	3287940	Uh, also there was, um, Fist of Fluffs, which is a physics based, uh,
3287940	3289140	cat fighting game.
3289140	3290180	So that was kind of fun.
3290580	3297780	Um, there's also a course, uh, very, very valet, which reminds me of like those,
3297820	3305860	um, how like the, the cooking games that they have, um, where it's like a cooking
3305860	3310420	party game, so that's supposed to be coming out early 2021, like overcooked
3310460	3314620	those games, yeah, like overcooked, but like parking it's like that.
3314620	3319300	Or, um, there was another one with also like moving, um, boxes and stuff.
3319700	3324180	It's a similar type of kind of, uh, chaotic, uh, four player co-op type thing.
3324380	3326900	So that's, uh, a valet game that's going to be coming out.
3327340	3333220	And, um, Cyber Shadow, which looks a little like, it looks like it took a
3333220	3337460	little too many cues from Ninja Gaiden, but it's like a cyberpunk, uh, Ninja
3337460	3340580	Gaiden game, and that's coming out, uh, January 26th.
3340900	3343700	There was, there was another game I played recently cause it was on, is
3343700	3344700	it the last messenger?
3344700	3345380	Is that the game?
3345820	3348140	There's some game on a Xbox game pass.
3348460	3352900	It's it is straight up, not even shy that it's like a Ninja Gaiden game.
3352940	3353140	Yeah.
3353140	3355500	Well that one, that one's like a Ninja Gaiden game.
3355500	3361420	This one, like the sprites look almost identical and the cut scenes really
3361420	3363300	resemble the original cut scenes.
3363340	3368940	In fact, like I would almost say that they were copied, but it's not, it's,
3368940	3374300	it's very like, like if you were, if you were to show someone that in like,
3375300	3378540	they may think it's a Ninja Gaiden sequel, like from the original NES.
3378540	3378860	But anyways.
3378860	3381060	And Act F says it is the messenger.
3381300	3382060	I added another one.
3382060	3382940	Yeah, the messenger.
3382940	3383140	Yeah.
3383140	3383740	I remember that one.
3383740	3386180	So, um, what else?
3386460	3392740	Of course, uh, the very big announcement was that, uh, that Among
3392740	3396620	Us is going to be out that day on the Switch.
3396700	3398020	So that's pretty cool.
3398500	3401220	Um, some other cool stuff that they're showing off as well.
3401340	3403020	Uh, going back to Cyber Shadow real quick.
3403020	3408540	So, um, if you scan your amiibo for Shovel Knight, it also adds like a power
3408540	3409820	up to the game, which is kind of neat.
3410460	3416660	They showed off also, uh, this game called Alba, the wildlife adventure,
3416780	3422220	which is kind of more of like a calming, uh, you know, not Pokemon snap, but it's
3422220	3423700	a game where you take pictures of wildlife.
3423780	3425740	I know there's like another game they're showing off for like the
3425740	3427220	PlayStation four is kind of similar.
3427620	3430580	So there's that, um, yeah.
3431260	3431460	Yeah.
3431460	3434900	So lots of cool indie games that were being shown off there.
3435660	3441060	And, uh, uh, Tunchi, or I think that's how to spell that Tucci or Tunchi, uh, which
3441060	3447580	was a 2d beat him up game that's set in the Amazon reinforce also has, um, the
3447580	3449500	character from hat and time in there as well.
3449940	3457500	And yeah, so lots of cool stuff to be, I mean, I like how they do showcase their
3457500	3461980	Indies every, almost every month or every few months, at least every month, we're
3461980	3465860	getting one of those and the, the among us thing of course, was, was big news
3465860	3467780	because, uh, you know, just how big that game is.
3468100	3472460	Um, it is kind of interesting though, that even they kind of suggest that, you
3472460	3474660	know, you use a voice chat app.
3474980	3475940	To use it, which is interesting.
3475940	3478860	They don't even say use the Nintendo app and probably because they don't
3478860	3482380	let the third parties use the direct Nintendo app to do voice chatting.
3482660	3485260	Um, but they suggest using a voice chat app.
3485580	3487860	I wonder if it's interesting cross-play.
3488540	3492620	I, I don't know what they have this version coming out and then there's
3492620	3494380	the one that's on games fast.
3494660	3499020	I wonder if this is all cross-play like PC and, uh, I think PC and Android
3499020	3502180	and stuff are all cross-play as well.
3502500	3503220	As far as I know.
3503220	3503540	Yes.
3503540	3503900	I'm waiting.
3503900	3507100	I'm hoping somebody in our chat over twitch.tv slash vog network will let us
3507100	3509900	know because I do see a couple of people are saying that they picked up the game
3509900	3510740	on switch this week.
3510740	3512860	So I'm curious if they played with people on PC.
3513060	3514900	I don't see why it wouldn't be cross-play.
3515140	3515580	Uh, okay.
3515580	3517300	And act F confirming it is cross-play.
3517700	3518260	Oh, that's good.
3518500	3519300	Yeah, that's very good.
3521100	3521540	All right.
3522020	3525460	Um, so moving on, let's talk about some other big news that came out this
3525460	3530340	week because it's not often you see Nintendo, Sony and Microsoft all
3530340	3532220	coming together to make a statement.
3532460	3536020	So this was everybody getting together to make one statement.
3536020	3537860	Now, how often do you get that in the gaming industry?
3537860	3538860	Not very often.
3539060	3541140	And that's kind of what made this newsworthy.
3541380	3546540	Now, uh, it was posted on the official X-Box website, the X-Box, uh, newswire.
3546820	3551140	Um, so I don't know if that indicates that they started the conversation or what.
3551340	3555220	It could also just be that they have, you know, um, the, or they were the first to
3555220	3556660	get out the press release or whatever.
3556660	3557140	I don't know.
3557460	3562460	But anyway, uh, it is a statement basically about, uh, kind of reaffirming
3562460	3564660	that, uh, gaming is for everybody.
3565060	3570260	And we need to basically take efforts to have a shared commitment to safer gaming
3570260	3570860	for everybody.
3570900	3573980	So that was kind of nice to see coming from all of those companies.
3574180	3578500	Um, so it was a very long, uh, kind of, uh, statement with this, but it was nice to
3578500	3579500	see them all come together.
3579700	3582260	Let me try to get some of the highlights from this statement here.
3582620	3586580	We believe gaming is for people of all ages, including our youngest and most
3586580	3587500	vulnerable players.
3587780	3590820	Technology makes compelling entertainment experiences possible, and we want to
3590820	3594500	ensure that those experiences, especially when they involve interaction with others
3594500	3596460	are positive and respectful.
3596980	3602220	Um, at Xbox, we are aligned with both Nintendo on behalf of the community of
3602220	3606220	Switch players and PlayStation in our belief that protecting players online
3606220	3610660	requires a multi multidisciplinary approach, one that combines the benefits
3610660	3614860	of advanced technology, a supportive community, and skilled human oversight.
3615260	3619380	We can accomplish more when we work toward the same goal, and so we will each
3619380	3623660	continue investing in evolving and amplifying our approaches to user safety.
3624060	3627860	As we continue this work, we will prioritize protecting the safety of our
3627860	3630020	players, especially those most vulnerable.
3630300	3633460	And then they get into principles that will guide their work.
3633460	3638620	The first one is prevention, letting players control or letting, uh, providing
3638620	3641420	controls that will let players customize their gaming experience.
3641740	3646700	Uh, safety features have to be easy to use, inform play parents and players
3646700	3650740	through code of conduct, terms of use, investing in technology to thwart
3650740	3651780	improper conduct.
3651780	3654220	I'm very much summarizing these bullet points for time.
3654620	3658620	Uh, partnership, uh, partnering with the industry regulators and law
3658620	3663540	enforcement, uh, reinforcing a commitment to safety, um, working with industry
3663540	3667820	trade organizations, including and law enforcement and experts, uh, for advanced
3667820	3672660	online safety initiatives, uh, shared research between the big three, for the
3672660	3676860	better of the industry, we believe that hate and harassment or exploitation of
3676860	3679540	younger players in any way have no place in gaming.
3680220	3682420	Um, and then responsibility.
3682420	3686540	We will hold ourselves accountable for making our platforms as safe as possible
3686540	3690820	for all players, making it easy for players to report violations of the code
3690820	3695620	of conduct and removing content and enforcement actions for violation,
3695940	3702180	complying with local laws, publishing rules and requirements, and, um, basically
3702180	3707780	re-restating that the partnership of to work together, uh, is, is going to help
3708100	3712500	everybody and, and protect, uh, children and so forth, uh, and that working
3712500	3714020	together, they'll accomplish more than alone.
3714980	3719380	So then why don't they also take the same approach and apply it toward, uh, their
3719380	3723460	studios, toward their employees, treating other employees properly and making a
3723460	3724420	safe working environment?
3725540	3726820	Uh, great question.
3726820	3732820	And I think to be fair, I feel like, uh, specifically Microsoft who put out this
3732820	3737500	original release, I feel like, and unfortunately I don't have the, the press
3737500	3741260	release to back, I feel like they have made that kind of commitment previously.
3741500	3744940	And when we hear about some of these, uh, studios that are, you know, work to the
3744940	3747900	bonus, it's not usually coming out of Microsoft.
3748300	3755260	Um, and some of the Sony stuff too, but then of course we all heard about the,
3755500	3760460	the last of us part two crunch time, but that was naughty dog who is not, are they
3760460	3760940	specific?
3760940	3762060	Are they owned by Sony?
3763260	3767420	But my, my thought is I get what you're saying though, but beyond that, not
3767420	3769980	just internal in their studios, but the fact that they work with some of these
3769980	3775980	studios that have some atrocious, uh, gender issues and, uh, just bigotry in
3775980	3776860	their studios.
3776860	3782060	Um, I would think that they would also want to apply that standard to, uh, well,
3782060	3787580	if they were being truly adhering to that standard, that they would want to also,
3787580	3793340	uh, not work with companies until they've also committed to it in house and out of
3793340	3793660	house.
3793660	3794620	Does that make sense?
3794620	3795180	Yeah.
3795180	3797260	And Bob coffee confirming they are Sony owned.
3797260	3798940	Sorry, I'm having a brain fog moment.
3798940	3803820	I'm just, I'm kind of, why don't they fall under that same, but anyway, forget it.
3803820	3809020	Um, some also some folks in chat noting that swap note got an update this week,
3809020	3812540	which is relevant to the conversation because Nintendo had patched that because
3812540	3815180	of the whole, you know, kids getting exposed to stuff.
3815180	3815980	So weird.
3815980	3817580	So yeah, no, I'm with you, dark soccer.
3817580	3821100	This, this strikes me as a, um, this is, this is nice.
3821660	3823420	This is a nice message.
3823420	3827260	This is, this is a good, um, guiding principles document.
3827900	3830780	Now back it up right now.
3830780	3835100	Now, you know, show the action that backs it up, that it's not just words,
3835660	3839820	but it is nice that the three of them are, are putting a unified front on this.
3839820	3840460	That's for sure.
3840460	3841580	Cause you don't see that every day.
3842380	3843100	I'll give it that.
3844940	3845260	All right.
3845900	3848460	Well, with, with that, let's move on to our next story.
3849260	3850700	Speaking of kids, kinda.
3851420	3855900	Well, um, China has made some changes.
3855900	3860060	They didn't really have a formal age rating system for video games.
3860060	3865420	Whereas here in the U S and in Canada, we've had ESRB and, uh, Europe has
3865420	3868060	had the Peggy system PGI.
3868620	3875180	And so they have a new system that was, uh, put together by, uh, I believe
3875820	3881820	Nico partners that is, uh, one of six measures proposed by the China
3881820	3884220	state administration of press and publications.
3884860	3889420	Um, I'll go into the other proposals in a moment, but this system is
3889420	3893340	supposed to strengthen their current regulation, uh, uh, around minors
3893340	3895100	to prevent video game addiction.
3895660	3899580	So now they have, um, and it's been through 41 revisions according to this.
3899580	3904540	So, uh, it looks like they are being rated eight plus, which is green 12
3904540	3906940	plus blue 16 plus yellow.
3906940	3909740	The 18 plus rating is gone.
3910620	3911820	We don't know what happened to it.
3911820	3914540	I think it graduated and left the house.
3916380	3920940	But at any rate, um, uh, publishers have to display the relevant age
3920940	3925740	rating on the game's website, the login screen and other materials,
3925740	3928140	including box art manuals, stuff like that.
3928940	3934060	Um, now in other news, um, and this kind of goes along with it.
3934860	3939020	Um, other proposals that have gone with this are real name identification
3939020	3941900	systems, which we know how the fuck that works for people.
3942540	3949340	Um, playtime cap for minors, uh, the limit spending that a minor can,
3949340	3953260	can spend in online games, uh, other options to work with parents and
3953260	3955820	schools, and then working with local regulators.
3956780	3963980	So, um, the quote, uh, that the, uh, analyst firm, uh, said is that, uh,
3963980	3968300	they don't expect any measures to have quote a material impact on game
3968300	3972220	publisher earnings and growth, especially since miners are a lower
3972220	3973500	percentage of spenders.
3974380	3977820	Yeah, but who buys the games for the miners?
3979100	3979660	Just saying.
3979820	3985100	So, yeah, it's, it's interesting to see how it plays out.
3985100	3992140	I mean, in China also has a fairly, um, stringent system anyway, especially
3992140	3994300	with how they censor things.
3994940	4000700	Um, I guess it might make more sense for there.
4000700	4005660	I, you know, and I don't, I, I certainly understand wanting to, um, do playtime
4005660	4010940	caps to limit the spending, but should that not be the parent's job?
4012380	4018300	But then again, China has a lot more hands-on approach to, uh, their
4018300	4018860	population.
4018860	4019360	Mm-hmm.
4021900	4024940	I was, I was interested, I thought it was interesting.
4024940	4029820	They didn't already have a rating system similar to, you know, yeah, they did.
4029820	4031820	It just wasn't an official system.
4031820	4034300	It was like a suggestion.
4035100	4036620	Like a suggested system.
4036620	4037120	Got it.
4037580	4042940	So, well, technically, I guess technically the, the stuff we see with the ratings here
4042940	4047340	isn't like a government mandated system, but it was a system that the industry had
4047340	4050860	to come up with or else the government was going to come up with its own system,
4050860	4053900	which we know would have been terrible because it was the government's.
4053900	4056620	So it was, yeah, it was kind of that sort of situation.
4056620	4061500	So technically the rating system we have here is kind of unofficial, but then I guess
4061500	4065500	we've also tried to see where they've built laws around it too.
4065500	4067260	It's industry official.
4067260	4071340	So I do consider it to be official, just not federally mandated.
4071340	4071840	Yeah.
4072860	4076700	However, there wasn't any sort of uniform system.
4076700	4079260	They had like, I believe it was a generalized system.
4079260	4082780	Maybe it was a little bit more uniform, but I think now they are working specifically
4082780	4087900	with the government because we've seen other stories come out of Japan with, you
4087900	4093180	know, gaming cafes and kids, you know, spending their parents' money and other
4093180	4093980	things like that.
4093980	4100220	And, you know, I know that, of course, under that regime, they've got many
4100220	4104060	different, I'm trying to be as diplomatic about this as possible.
4104060	4104620	I gotcha.
4105260	4112300	Different things culturally and legislatively that are playing into a decision to have
4112300	4114060	this be nationally mandated.
4114060	4114560	Yeah.
4116060	4117660	And, and I don't live there.
4118540	4123900	I don't really know many people who live in China who are gamers who operate under these systems.
4123900	4130380	You know, I have personally seen an IQ once in my life, in real life, which we know what
4130380	4131020	IQ is.
4131020	4133820	It was Nintendo's way of releasing games in China.
4135420	4141260	But overall, it's, I mean, maybe it's a good thing.
4141260	4141820	We'll see.
4141820	4149660	I mean, I think that the over here, if parents actually paid attention to the ESRB ratings,
4150460	4153340	then there'd be probably fewer complaints.
4156780	4158780	But, but I don't know.
4159420	4162140	We'll see if we have any listeners in China.
4162140	4166700	I don't know if we do or how, let us know how, how the system works over there.
4166700	4168620	I'd be very curious to know more about it.
4169340	4169840	For sure.
4170700	4171200	All right.
4171680	4175360	Well, let's move on to some big changes over here.
4175360	4175860	Loki.
4176560	4177060	Yeah.
4177760	4183520	So apparently there was, um, Codemasters was looking to be purchased and originally they
4183520	4187680	had a bid from Take-Two Interactive last month for $1 billion.
4187680	4194880	Well, EA has swooped in and now, uh, purchased or made the agreement to purchase of the company
4194880	4196160	for $1.2 billion.
4197760	4200720	Of course, that would bring in a lot of racing series to EA.
4201200	4208960	But then again, it's also EA who they just, they just go in there and just fleece it dry
4208960	4215120	and stuff it full of microtransactions before they finally kill off the actual company.
4215120	4217600	So, all right.
4217600	4221680	Well, apparently though, uh, it's supposed to, the acquisition is supposed to be completed
4221680	4224000	by the first quarter of 2021.
4224000	4228640	Um, and of course that'll give them a lot more racing games under their belt, aside
