start	end	text
469560	470160	That's right.
470160	471360	It was an eye toy.
471880	473880	It updated every like few seconds.
474040	476960	So, or it was like every 10, 15 seconds or whatever.
476960	478400	Cause you know, dial up and.
478840	479560	Or no, it wasn't dial up.
479560	482320	No, it wasn't dial up, but it was, uh, you know, there was certainly
482320	486000	nothing like Twitch or I don't even think YouTube had debuted just yet.
486000	488680	It was, it would, this would have been, this would have been when you
488680	491600	and I were roommates, low Loki, which was around, it wasn't the first year
491600	494840	of the show, but it wasn't long after it was about 2003, 2004 was probably when
494840	498040	those, yeah, it's like geo cities.
498640	505600	It was like, yeah, it was really rough, but it's, it's, it's funny
505600	506880	how we've come such a long way.
506880	507960	Anyway, Jamie, sorry.
509720	515680	Oh, we're talking about a lot cause in the chat, but, um, it's, uh, something
515680	521160	that I talk about on, on my own, uh, forums, but I don't really talk about
521160	526600	a whole lot on the show is a chronic fatigue syndrome and, um, it can
526600	528000	really wipe a person out.
528040	532360	And so I just wanted to reach out, basically just put a word out to
532360	536120	others who, who are, uh, are living with this, you are not alone.
536600	540480	Um, and it keeps us from playing copious amounts of DDR when we think
540480	541760	about bringing out the dance pads.
542840	549160	So, um, but, uh, I still have all my Bemani stuff up behind me and I, I'm
549160	551800	actually considering selling my title.
552680	553520	Oh, wow.
553960	555360	Wants to make me a good offer.
555640	559760	The beat mania stuff is going fucking nowhere because I want to figure out how
559760	565280	to, uh, if I can get that sub service that's going on for beat mania, I think
565280	571880	it would be cool, um, I kind of miss playing, um, I've lost like 80% of my
571880	577080	skill at it, you know, like when I, when we like for, uh, California extreme,
577080	582080	I just was pretty much playing, uh, uh, I beat mania three so that I could play
582080	585360	like my favorite songs and just really easy.
585400	587120	Um, but I don't know.
587120	592040	Um, I've been, uh, going hubby and I have been talking over stuff about what we
592120	596280	want to do about getting, um, like a music game room set back up in, in this
596280	601440	office, but then again, I want to do my crafting stuff and actually learn how
601440	606120	to use my sewing machine because, uh, I hand sewed, sewed all my shit in the
606120	609680	back and you know, in, in the old days, now I want to start using my machine
609680	615480	and, you know, get back into making my, uh, uh, costumes and stuff.
615920	618120	Um, but, uh, okay.
618120	620440	So I have to make a comment to the chat room right now, Rob.
621120	621400	Okay.
621440	621760	Please.
621840	627240	So everyone's talking about making latkes and latkes are fucking
627320	628360	easiest shit to make.
628400	628800	Okay.
629800	636480	You have recipes on the internet and they are really matzah meal, you know,
636480	640840	which is basically, you know, dried up, grumbled up matzah, um, you know,
640840	645400	and matzah is basically the, uh, the bulking fiber of the Jewish world.
646400	649680	Um, potatoes, shredded potatoes.
649760	652160	Make sure that you use a nice, good, firm potato.
652160	656680	If you want them to be, you know, have that hash brownie kind of quality egg.
657120	663200	It takes egg and salt and you can make latkes or you can go and buy a box of
663200	667480	the meneshevitz mix and follow the directions and mix that and have latkes.
667520	670640	I thought that the stuff you had, we did last year, just you followed
670640	671840	the recipe on the back of the box.
672520	672840	Yeah.
673200	676280	I didn't feel like shredding all those damn potatoes, although I I've
676280	679080	done it with blue potatoes before and they look really cool.
680440	680720	Yeah.
680840	687120	Um, but, uh, I'm planning on not tonight cause I'm so tired, but tomorrow
687120	691360	night, maybe after work, I'm planning on doing sweet potato latkes.
691840	694360	Oh, sweet potato.
694880	696760	I'm meh on them, but Alan loves them.
697280	701120	Well, tell him, tell Alan to go to the coaster section of the grocery store
701480	703600	and get the box sweet potato latkes.
703600	706120	Cause they're just about as good as doing the real thing.
707200	713280	Um, and, um, I've also decided that neither sour cream or
713280	714840	applesauce are superior.
714920	717720	Neither of them are, you're making me hungry.
717760	718200	All right.
718800	721320	You know, what is superior to either of those toppings?
721400	721760	Yes.
721800	723480	What onion jam.
724920	725360	All right.
725600	726560	Sweet onion jam.
726720	727160	All right.
727360	730120	Sweet is specifically sweet onion jam.
730600	730840	All right.
730880	732520	We can find the Delia onion jam.
732520	733200	You go for it.
733560	735480	We got to get into gaming talk.
735520	736640	Although these are, you know what?
736680	738920	I'm all about snacks while you're a gaming.
738920	742920	So, you know, Hey, uh, let's, uh, let's get into some video game news and what
742920	745440	happened, um, around the gaming world this week.
745520	745840	Yes.
746040	746640	One last thing.
746920	747280	All right.
747280	748840	Curry sauce over latkes.
749160	750040	Also delightful.
750360	751240	I wouldn't have thought of that.
751240	751840	That sounds good.
752320	753600	Curry sauce is good.
754080	754320	Okay.
754360	754840	One last thing.
754840	757560	I get this powdered Curry gravy stuff.
757600	762000	Um, it's British like a B store, I think is the brand, but I order it on some
762000	766800	online service or a touch of Britain down here has it, and that shit is the bomb on
766840	768680	any potato product and that's it.
769360	772400	You know, I'm sure this is already out there somewhere on YouTube, but you need
772400	774560	a nerd cooking show, a geek cooking show.
774560	781000	I'm sure that exists, but not nerdy mummies and all of those, but none with you.
781760	782440	Oh, that's right.
782920	785960	Tiara has a thing going on and her blog is live now.
785960	788480	So Tiara, I know you're not listening right now, but I am
788480	789600	plugging the crap out of you.
789640	792320	Everyone needs to look at their, uh, their blog.
792320	794160	It's, uh, there and bake again.
794720	797280	I'll, I'll find a link for it in the chat room, but they're also
797280	800480	on, uh, on, uh, the YouTubes and stuff.
800640	801680	So, all right.
802560	802880	All right.
803200	804200	Uh, well, let's get in.
804200	807560	Speaking of things to watch, a lot of folks this past Thursday, we're
807560	809880	watching the game awards for this year.
810120	814000	Um, knowing that, you know, previously in previous years, Jeff Keeley's big
814040	818000	event that he's, you know, tried to make the, uh, gaming version of the Oscars.
818000	821040	And he's certainly done a lot better job than, um, some of the early,
821280	824240	uh, forays into that, that were on spike television and so forth.
824480	829240	Um, but, uh, Jeff's really gotten a good balance there and, uh, he's
829240	834240	kind of become to be known for kind of the, the winter big announcement thing.
834240	837960	You know, we have E3 usually in the summer, obviously 2020 was weird this year.
838240	842200	Um, but, uh, the game awards has been known as kind of like the big winter
842200	846640	announcement, uh, event as long, uh, along with the numerous awards that they gave out.
847040	851240	Um, and, uh, this year, obviously the pandemic made that a little
851240	853240	weird, um, but they did the show.
853480	856320	Uh, we were co-streaming it here at VOG network.
856320	858280	So some of y'all were watching the show with us.
858520	861800	Uh, myself, Loki and Bobby Black Wolf were there streaming the event.
861800	863160	I know Dark Soccer had to work.
863400	865640	Um, but, uh, we, we had a good time with it.
865680	868320	Um, and, uh, got to react to some things together.
868480	872800	Y'all saw me almost have a heart attack when that PlayStation five game came up
872840	877560	that had the hallway trailer and I started flip flipping my shit.
877560	878800	Cause I thought it might be PT.
879560	880680	They got me good.
880880	881760	Those bastards.
881760	882360	They got me good.
882360	883480	What, what was that game?
883480	885800	It's a, it's a sci-fi and they've shown it before.
885800	889160	It was at the PS five reveal, the sci-fi game with the female
889160	890280	protagonist of blonde hair.
890800	893440	I don't remember.
893480	894720	Yeah, no, they got me.
894880	895960	They got me good gal.
896960	898200	This is returnal.
898480	899040	That sounds right.
899040	900360	Returnal that, that does sound right.
900360	903400	Yeah, that was the, so dark soccer, if you'd seen this, you would have flipped
903400	908640	out to the game, started out and it shows a hallway with a door and the narrator
908640	913240	talks about like a loop and how I'm going back to where I started again.
913440	918040	And that was my, my, like literal reaction was no, like they did not
918120	922680	like that this can't like that fan wank cannot be real like the Twitter.
923960	925480	Of course they did it on purpose.
925520	928920	That's why I'm calling a little bitches anyway.
928920	930280	So that was probably something fun.
930280	934120	You got to see me react to, um, but anyway, uh, so it was a big event,
934320	940000	nothing big this year, like the X-Box series X reveal, like we got last year,
940000	944280	but all in all before Loki is going to run down the news, but quickly, um,
944400	946840	Loki, what did you think of the show as a whole?
946840	947880	Like, were you a fan?
947880	950800	Were you like, where were you at with the show as a whole?
951080	951800	And then we'll run it down.
952240	952880	It was okay.
952880	958320	But there wasn't really any trailers as like, you know, super excited about,
958600	962120	like, I remember like previous years, we had like no man's sky.
962280	966080	We had, you know, some death stranding gameplay type stuff.
966400	968720	Um, you know, stuff like that.
968720	971520	They were just like, kind of like, wow, you know, that's amazing.
971840	976880	You know, I mean, I guess if I was a fan of certain series, maybe there would be
976880	980800	some trailers that would be kind of like, Ooh, you know, nothing really like
980920	981680	concrete.
981680	983160	I mean, there's some stuff that looks neat.
983160	986160	Some stuff that was just kind of, okay.
986200	987600	That's a thing now, I guess.
987640	991400	And, um, there's a few things that like some of the indie projects
991400	992360	that look really nice.
992440	992720	Yeah.
992840	996760	Um, but nothing like, Oh my God, this is like the next game.
996760	997960	I really am waiting for it.
997960	1000000	Like literally none of the games that they showed.
1001240	1003880	I'm like highly anticipated for, but it's fine.
1003920	1006520	There was a couple I was certainly interested in and we'll get to it when
1006520	1007880	you, when you run down here in a minute.
1007880	1011400	But, um, I will say as a whole, and I said this on the Thursday broadcast,
1011400	1013480	let's kind of repeat it for the folks who missed it.
1013760	1017960	I thought Jeff and company did the best job they could, um, considering the
1017960	1022200	state of this year, considering the fact that the industry is all kind of crazy
1022200	1025560	and, you know, things are getting delayed and pushback and, you know, a lot of
1025560	1028040	things that were going to come out this holiday are now 2021.
1028280	1032040	Um, I think they really did the best job they could in giving us
1032040	1033200	something to look forward to.
1033440	1037200	I think the only kind of disappointment was that one game
1037200	1038800	really ran away with everything.
1039160	1040840	And look, I, and this is not a knock.
1040880	1042360	This is not a knock on last of us.
1042360	1043000	Part two.
1043160	1045760	I realize it's a controversial game in some circles.
1045760	1047280	I ha I have not played it.
1047520	1049080	Therefore I have no opinion.
1049120	1053880	I, it just, you know, some of the thrill is gone a little bit when, and this is
1053880	1058440	even true about the Oscars and that when like one thing really dominates, it's
1058440	1063120	kind of like, Oh, this is really like, like no shit, it was going to win game.
1063800	1066480	If you were paying attention the whole night, like it would have been a real
1066480	1067920	shock if something else had won.
1068200	1070880	Um, which, which has happened at the Oscars once or twice.
1071160	1075000	Um, like, like that year that crash won best motion picture, right.
1075160	1077480	When Brokeback Mountain who won like everything else, right.
1077680	1082080	It happens once in a great while, but for the most part, the shocks like
1082080	1082960	that are really rare.
1082960	1087640	And once a game kind of starts to sweep or a movie or whatever, a Grammy thing,
1087920	1090280	uh, it becomes pretty obvious what's going to happen.
1090600	1095120	Um, so I did like though, you know, and I know there's been a lot of discourse
1095120	1100320	online about some of the, like the crunch time and does that mean last
1100320	1102280	of us two deserves best direction?
1102640	1104680	I, again, haven't played the game.
1104720	1105720	Don't have an opinion.
1106040	1109800	I can say that that conversation, at least we're having that conversation.
1110040	1113040	And I think we've been talking a long time about how the game industry needs
1113040	1117320	to unionize and, um, there needs to probably be a greater conversation in
1117320	1121320	that regard and maybe this kind of becomes a catalyst to continue that
1121320	1122040	conversation.
1122280	1126400	But one thing I will applaud the game awards for is that I did feel like,
1126440	1129880	even though the last of us two really swept the awards and made that part
1129880	1134080	of it not that exciting, I did still feel like there was equal time, so to
1134080	1137040	speak, to hear from other award winners.
1137280	1141920	Like we saw the last of us, uh, team two or three times, probably
1141920	1143800	the developers twice.
1143840	1147320	I think we saw a voice actress as well, and maybe one other person,
1147640	1149200	but we saw the guy twice.
1149360	1153720	Well, we saw the Among Us team twice and they were really pleasant to see
1153720	1157120	because they were just, they were just four kids that were so fucking happy,
1157240	1159640	you know, and that was a real delight to see.
1159880	1163600	And again, that leads to a conversation on should Among Us even have been
1163600	1166600	nominated for best mobile game when it came out in 2018?
1168400	1170400	That's not for me to answer.
1170440	1173320	Uh, it's, I guess it's up to the game awards and that feedback, but.
1173800	1178840	You know, I will say it was, their speech was goddamn pleasant, you know,
1178840	1181560	and I was happy for them and I didn't care when that game released.
1181560	1182080	You know what I mean?
1182360	1187400	So at least I felt like, even if there's this conversation about, uh, you
1187400	1191160	know, Oh, last of us part two was, was toxic in some ways to our industry
1191160	1196680	and so forth, um, I feel like there were lights shined on other things too,
1196880	1200200	where it didn't like ruin, like I'm not sitting here going, Oh, the whole
1200200	1201720	award show is tainted because of it.
1201880	1206480	Because I think it is really awesome that Jeff has an award category to
1206480	1211080	call out accessibility, which is something that last of us two really shined on.
1211080	1216200	And that, that award is hard to fucking argue with that last of us two really
1216200	1218640	went out of their way when it came to accessibility this year, although I
1218640	1222320	thought I was not aware that some of the other games nominated like that grounded
1222320	1226000	game, I didn't know they had a mode where if you're arachnophobic, you
1226000	1229160	turn the spiders into floating disks.
1229240	1231040	You basically remove the legs and the hair.
1231080	1231440	Yeah.
1231600	1233800	I thought I was like, Oh, that's kind of rad.
1233920	1234600	I didn't know that.
1234960	1235160	Yeah.
1235160	1236920	We kind of covered that on the show a while ago.
1236960	1239720	Um, but yeah, it was kind of, I thought it just removed them
1239720	1240800	from the game altogether.
1241040	1246800	I didn't realize it turned to like some, like, you know, uh, animation,
1246840	1251040	like a stand-in type thing, like a blob.
1251360	1251840	Yeah.
1251920	1253880	I don't kind of look funny.
1254040	1254320	Yeah.
1254640	1258560	Um, so some folks in chat, so Bobby in chat says I wanted a Hades to win more.
1258560	1261320	Um, you know, and I, I, I loved Hades.
1261360	1263160	It's, it's probably my game of the year.
1263160	1264520	Stay tuned to find out for sure.
1264800	1270480	Um, but, uh, I, I, on one hand, I kind of get it, you know, if you look at
1270480	1275240	Metacritic, um, not that I put a whole lot of stock in Metacritic, but what
1275240	1278640	was the number one reviewed game on Metacritic that originally released
1278640	1283200	this year, um, because persona five, uh, Royal edition is, is up there.
1283360	1288400	But that is, you know, it's a repackaging, which, you know, who knows if that would
1288440	1292040	have, it should have made it eligible or not, I don't know, but, uh, the next one
1292040	1293840	up there is the last of us part two.
1293880	1294960	So it's, it's not.
1295400	1300160	Surprising, you know, and, uh, we, we know it's done by a panel of
1300160	1303960	journalists that are very similar to the type of people you see on Metacritic.
1304160	1306600	So you can kind of read the tea leaves a little bit there.
1306600	1308960	The audience vote is only like 10% of it.
1309000	1312560	It's not enough to really sway it hard in one direction or another.
1312840	1315840	And of course, lots of people talking about animal crossing, you know, which
1316080	1320080	obviously I don't have to wait two weeks to know that that's dark soccer is game
1320080	1324640	of the year and plenty of other people's as well, just because of, you know, what
1324680	1329200	it brought our 2020 world, you know, and the, and all this stuff.
1329400	1329880	So.
1330280	1334480	I will say at least one kind of nice thing was that even while the last of
1334480	1338200	us to kind of swept the table, it did feel like everything else that was
1338200	1342200	nominated for game of the war game of the year won something like no one
1342200	1343360	really went home empty handed.
1343400	1347600	I don't think like, um, the final fantasy seven remake got best music, right?
1347800	1350880	Hades got best action game, which was actually really surprising.
1351120	1352880	Animal crossing got best family game.
1353160	1354960	Um, I'm missing one of them.
1355240	1359120	Um, I'm a ghost of Sushi mug won something.
1359480	1361640	I don't remember what it was, but they won something as well.
1361760	1364400	So sound design, I think.
1364440	1364800	Yeah.
1364840	1366840	So actually do maternal may have been screwed.
1366880	1368320	I don't think they won anything.
1368640	1370960	Um, but I, they won a lot of hearts.
1370960	1374240	Uh, literally they tore lots of hearts out of demons chests and
1374240	1375440	that's what you do in do maternal.
1375440	1375600	No.
1375640	1380840	Uh, but it did seem like there were like, there was a little bit of, uh, Oprah,
1380840	1383840	you know, you get an award and you get an award, so, you know, I don't know.
1383960	1384280	Anyway.
1384520	1384800	All right.
1384800	1386560	Let's, let's talk about some of the big announcements.
1386560	1386880	I'm sorry.
1386880	1389440	I went on a little tangent there, but it's, it's a lot of the things that
1389600	1390880	gamers are talking about this week.
1390880	1392880	So, but Loki, what were some of the big reveals?
1393680	1399760	Um, so we saw a gameplay trailer for back for blood, which is the new
1399920	1404160	Turok game, the folks behind left for dead, it's basically left for
1404160	1406400	dead without calling it left for dead.
1406640	1411560	So I was, I know when I saw it, I was like, did Val finally make a game
1411560	1415800	with three forgetting that the studio, I forgot that whole thing, even though
1415800	1417960	we talked about it on this show, but we talk about a lot on this show.
1417960	1421160	So, uh, that way it was, it was nice to see that night.
1421160	1422680	I know that game will have its fans for sure.
1423480	1430080	Yeah, there was the, um, dragon combat game, century age of ashes.
1430120	1430920	They look kind of cool.
1430960	1432120	A little bit Panzer drag.
1432120	1437000	I was getting a heavy Panzer dragoon vibe and I was like, Oh, I didn't
1437000	1439000	think it reminds me a lot of layer though.
1439000	1441880	I mean, layer is more like kind of like that, but we'll see.
1441880	1442320	I don't know.
1442440	1444160	It looked neat from the trailer.
1445000	1445480	Yeah.
1445880	1451160	Uh, there was the game season, which was that kind of, uh, foot.
1451440	1454400	It looked like almost like photographing nature or something
1454400	1455400	like that, that really style.
1455400	1455880	Oh yeah.
1455880	1457080	It was very stylized.
1457080	1457560	Very good looking.
1457560	1457800	Yeah.
1458000	1458320	Yeah.
1458320	1459200	So that was cool.
1459560	1465200	Um, there's a, that was at road 96, that game about hitchhiking.
1465200	1468040	It looks like, so that was interesting.
1468080	1470200	Um, a lot of road trip games this year.
1470440	1470920	Yes.
1470920	1475280	Uh, speaking of that, there was also open roads, which was a mother
1475280	1478480	daughter searching for the truth about their deceased grandmother.
1479000	1480680	Um, so that's kind of it.
1480720	1485200	Actually, it looks like, so I believe I need a Wiki expert is dark Tetsuya
1485200	1489960	standing by, didn't we have a dream game called grandma's got a gun or something
1489960	1492720	like that, that was like one of the older, no, no, no, no, no, no.
1492720	1498760	So that one was basically a four player, like shooter game that was starring.
1498840	1501400	I know, but golden girls, but okay.
1501400	1502040	Yes, that was it.
1502040	1502480	But okay.
1502600	1506240	But I still, still, when I saw this trailer, I was like, Oh, they're using
1506240	1508240	gangster granny as a plot device.
1508240	1510400	I'm in it and it's by the gone home people.
1510400	1515760	I'm into this, that look, I, you have my attention.
1515760	1517280	That was my reaction to that trailer.
1517280	1519840	You have my attention and some big, Oh, there was some big Hollywood
1519840	1520640	names in that, right?
1520640	1523120	Carrie Russell, I think was in that, uh, Felicity.
1523120	1523440	Yeah.
1523680	1527080	So it's interesting because, um, you know, there was certainly a big period
1527080	1531240	of time where Hollywood wasn't making anything because of everything going on.
1531400	1535960	So I'm sure you had a lot of celebrities that suddenly became, uh, available
1535960	1538280	for voice acting talent as well.
1538360	1541840	Not to detract from the many voice actors that we, we love in the gaming
1541840	1544360	industry, but, uh, there's tons of projects to go around.
1544360	1544880	That's for sure.
1544880	1549400	So it's interesting to see some, some big, um, uh, TV and film talent
1549400	1550520	coming into voice, some games.
1551200	1556760	And speaking of, uh, talent, uh, we had a, a trailer starring Vin diesel,
1556760	1559720	which I swear to God that that was going to be another Riddick game,
1559720	1561480	but it ended up being arc too.
1561960	1565160	And it's just totally, I was getting to her.
1565200	1567000	I was like, is it a horizon spinoff?
1567040	1569920	Like what, because that, that was the big vibe I was getting, but then
1569920	1573040	when they said it was arc, I was like, oh yeah, like I've played only a
1573040	1573840	little bit of arc.
1573880	1577200	I, I find that it doesn't hold your hand very well in the beginning of the game.
1577200	1578480	I had a hard time following it.
1578800	1582040	Um, but, uh, I have friends that are really into it.
1582040	1585880	So, um, and I know the game's doing very well, so it made sense.
1585880	1588360	Once I heard it was arc, I was like, oh, okay.
1588400	1592000	I guess it could be that, although none of this is gameplay.
1593120	1593400	No.
1594280	1594560	Yeah.
1595400	1599920	Um, and then they had, uh, another trailer for a cult, the Calisto
1599920	1604840	project, which is by the folks that did dead space and it looks very dead space.
1604840	1612320	So, um, violent, nasty, uh, then we've got, uh, a trailer that we had no idea
1612320	1614320	what it was until the very end.
1614360	1617600	And it was revealed to be perfect dark.
1617680	1618960	So they have, oh yeah.
1618960	1619520	Yeah.
1620080	1623120	By the initiative, you know, and that rumor has been out for some time.
1623160	1624880	So it was kind of nice to see that confirmed.
1625720	1626120	Yeah.
1626120	1627240	So that was interesting.
1627280	1631080	Um, predictably master chief coming to Fortnite, they made that announcement.
1631600	1635920	Um, and then kind of some of the other bigger stuff that they had,
1635960	1637680	uh, well, the evil dead game.
1637880	1640120	That's kind of cool, which I totally thought was a dead by
1640120	1642000	daylight expansion or something.
1642440	1643920	Yeah, I thought it was as well.
1643920	1646240	And it's like, oh, that's not a diss.
1646280	1649920	Uh, that's when Alan's favorite games and I know tons of people are into it, but,
1650160	1653040	uh, yeah, it looks like, it looks like they're kind of taken maybe that, well,
1653040	1655920	I shouldn't say taking, cause we don't know how the game plays yet, but that,
1655920	1658320	uh, aesthetic, I guess for an evil dead game.
1659000	1659320	Yep.
1659400	1664360	Um, they had another trailer for fist, which was, uh, it looks like an action
1664360	1670400	game, starring a robot with a robotic fist, they fights with, um, they have
1670400	1675840	the new expansion tees for, uh, the yellow scrolls on line, which is gates of
1675840	1681520	oblivion, and then we've also got, uh, they made, they talk about the season
1681520	1682800	three of fall guys.
1682800	1685960	So it's going to be winter theme comes out on the 15th.
1686000	1687680	So later this week, yeah, a couple of days.
1688600	1690840	And then of course we talked about returnal.
1690840	1696080	That was very much like the, uh, you know, it almost looked way PT, but it wasn't.
1696600	1700120	Um, and then of course, uh, some of the bigger stuff.
1700120	1703200	So of course we knew that they were going to announce a new smash character.
1703480	1707400	So Sephiroth was announced as the new smash character and
