start	end	text
282040	284220	I can't stand the way they cook the burgers there.
284220	285880	They're like steam cooked.
285880	286880	That is not the way.
286880	288620	I don't need wet, sloppy meat.
288620	291240	And no wonder only stoners like it.
291240	293640	It wasn't like that at all.
293640	295320	I was tempted.
295320	301760	The reason why I made them is because I bought last week these TGI Friday sliders and they
301760	302760	were just kind of eh.
302760	305100	They look like they're better than the White Castle ones.
305100	310040	I bought the Frozen White Castle ones before and they weren't very good.
310040	312600	They're all like soggy, like you said.
312600	317120	So I looked for a recipe while I was at the store today so that I could make some.
317120	318600	And I mean, it turned out really good.
318600	324040	It's just that I chopped up a whole large onion over the whole thing.
324040	328480	And so I like onions, my family, not so much.
328480	332760	And so it was a little too oniony for them.
332760	336960	I thought it was great though, but the next batch I make just won't have that layer of
336960	337960	onions on top.
337960	340520	I thought that's kind of what makes White Castle burgers anyways.
340520	345240	It might have been OK if it was cooked your way, like in an oven as opposed to steamed.
345240	346920	I think that was the part that turned me off the most.
346920	352620	I was like, and the chat is all yelling at me, telling me how wrong I am, y'all, whatever.
352620	354000	You know, here's the thing.
354000	358520	I'm glad that the California thing is in and out compared to that, because as overrated
358520	363520	as I think in and out is, it's like I would never wait 12 hours in a line or whatever
363520	366720	those people were doing in Colorado.
366720	369640	I agree with Bobby that Crystal is better than White Castle.
369640	370640	I will die on that hill.
370640	371640	I don't know if I've had Crystal.
371640	374420	I don't think I've had that.
374420	378400	Crystal is definitely more of a Southeastern kind of thing.
378400	383680	They're not doing that great financially, but you know, I grew up with Crystal and eating
383680	388880	corn pups and little tiny corn dogs and they had little tiny donuts too.
388880	389880	It was awesome.
389880	392880	It's just, you know, the best micro food.
392880	394940	That sounds like A&W a little bit.
394940	400220	Like if, well, I mean, almost all of them are combined with KFC now, but if you can
400220	404800	find an A&W standalone, there are some out there and that's the kind of stuff they have.
404800	408220	Did you know, fun fact, I didn't know this till recently, A&W started in Sacramento where
408220	409220	our show is based.
409220	410220	Did you know that?
410220	411220	I actually did know that.
411220	412220	Yeah.
412220	413220	No, I never knew that till recently.
413220	414220	I was like, oh, that's fun.
414220	416260	And I'll tell you where I was when I learned it.
416260	419100	In the mall that I worked at in Mobile, Alabama.
419100	420100	Yeah.
420100	424700	One of my friends was a manager there and she, you know, it was actually when I was
424700	427660	going to be moving out here, she's like, oh yeah, that's where the company started
427660	428660	at.
428660	429660	Really?
429660	430660	Yeah.
430660	433620	There's like even old ones out there and they're not in a mall.
433620	434620	What?
434620	440180	I think the most famous thing that was started in Sacramento, okay, and I'm in this mindset
440180	441180	today.
441180	443740	Yes, we are a video game show, but you know what tangents, they happen.
443740	444820	Well, sure.
444820	446220	There's that band.
446220	449780	But I was going to say, because there's a meme going around on Twitter right now that
449780	456980	is, um, describe how old you are with the name of a store.
456980	461060	And a lot of people are saying Montgomery wards, uh, Mervins.
461060	463020	I thought Alan's answer was perfect.
463020	464020	Gemco.
464020	465020	That's a great one.
465020	466020	Merchandise.
466020	467020	What's that?
467020	468020	Service merchandise.
468020	470020	Oh, I didn't even know that one.
470020	471020	It became best.
471020	472020	I think.
472020	473020	Oh, best.
473020	474020	Oh, that's another one.
474020	477100	Um, but I, my answer was Mervins and wine stocks.
477100	478900	My mom's two favorite stores.
479020	480020	Yeah.
480020	481020	That's a, that's a good one.
481020	482740	And wine stocks is another Sacramento thing.
482740	487940	But here's the answer that is being said, uh, that I caught that is a Sacramento icon
487940	491120	tower records was started in Sacramento.
491120	495740	That's why you have, um, down in the old, not an old town, downtown, you have the tower
495740	496740	theater.
496740	497740	Yeah.
497740	498740	The tower cafe.
498740	499740	That's all right there.
499740	503260	The tower records started in the back of the drug store that was there.
503260	504260	Technically not gone.
504260	505740	They still have tower records.
505740	506980	It's just an online site now.
506980	507980	Yeah.
508060	511220	And I think they have standalone still in other countries where it was kind of like
511220	515100	franchised out, but it is, it does not exist in the way that it used to here in the States
515100	519420	because obviously a lot changed with, uh, the record industry when everything went digital.
519420	523980	I think another way I could age myself is Virgin mega store on market street in San
523980	525220	Francisco.
525220	531500	That was, uh, like that was going, that was going to the Mormon temple for me.
531500	532500	Okay.
532500	533500	That was Salt Lake city.
534500	541980	That was the motherland gay first department store, which was more Southern.
541980	542980	All right.
542980	543980	Yeah.
543980	545300	Let's get into video games.
545300	547600	Let's talk about the kickoff topic for tonight.
547600	549740	We have a big event in games this week.
549740	554260	It's kind of like the, it's become the winter E3 over the years of sorts that game awards
554260	555320	are happening this week.
555320	556740	They're happening on Thursday.
556740	561660	Um, I just found out they're earlier than usual, so I may not be able to do it live.
561660	562900	It's four o'clock Pacific.
563300	566780	So it's seven o'clock Eastern, but that's to be a little more worldwide friendly, but
566780	568700	it sounds like it's even earlier than that.
568700	571820	It's says they have a pre-show starting at three 30 Pacific.
571820	575660	So that's when they're going to have five world premiers in there.
575660	580540	So five premiers during the pre-show during the pre-show plus a musical performance.
580540	584300	I have to plug this by the way, at the top of the show, because I think everybody is
584300	585760	aware dark soccer.
585760	588440	You may not be cause you weren't here last week cause of Dan's birthday.
588440	593440	But speaking of premiers, we have one for you on OLR tonight, dark soccer.
593440	596460	You actually do know, cause I told you before the show, but the X prize.
596460	605520	So so our pal YYR has sent an eight minute pixel poops direct that we're going to be
605520	607000	airing during the show tonight.
607000	608840	I only know that's what it's called.
608840	609840	I haven't seen it.
609840	612400	I promised YYR I would not watch it.
612400	617280	So I don't know if he's going to announce a pixel poops thing on steam.
617280	619600	That's my steamy poop.
619600	620600	That's my guess.
620600	621600	Steamy poop.
621600	622600	That's my guess.
622600	625040	That's some cool steamy shit.
625040	626440	There may be something else to it.
626440	627440	I don't know.
627440	629160	So we're going to, we're going to find out live tonight.
629160	632080	We're going to do that after classic game of the week.
632080	638740	So, so how about that y'all the, the pre pre game awards pre-show here with our own reveal
638740	643280	coming up later in the show, we love YYR for sharing his goodness here, creator of the
643280	646040	fabulous game, super multitasking, if you haven't played that yet.
646040	649040	So we'll be doing that after classic game of the week, a little later in the show, that's
649040	653000	where we used to do video segments before I got lazy and stopped making them.
653000	654000	So thank you.
654000	655000	Yeah.
655000	656000	I remember that.
656000	657000	Yeah.
657000	660400	Did you know also next week is our two year anniversary of being on Twitch, give or take
660400	661400	nope.
661400	666000	I did not know that even though our show started back in 2002 and we were on, you know, shout
666000	668200	cast, which was got in a variety of ways.
668200	669960	Some people pulled it in through iTunes.
669960	671940	Some people pulled it in through win app or whatever.
671940	675100	The tune in app was really popular towards the end.
675100	679580	Even though we were on that for years and years, we made the move to Twitch two years
679580	680580	ago.
680580	685180	Well, for the second time we moved to Twitch because remember we were on Justin TV in those
685180	686980	years I lived in that house out in Rancho.
686980	687980	We use the garage.
687980	693080	I remember that we were on Justin for a little bit, but anyway, in its current form, we've
693080	695580	been on Twitch TV for two years coming up next week.
695580	696580	So pretty cool.
696580	697580	All right.
697580	700660	Anyhow, I'm sorry, Loki, we were supposed to talk about the game awards, but I had to
700660	703980	derail with our own announcement, but please tell us a little bit about what we're going
703980	706960	to be expecting on Thursday.
706960	712140	So we're going to get a pre-show that they're going to start at looks like three 30 Pacific
712140	718540	or six 30 Eastern with already within just the pre-show and it's going to have five world
718540	719780	premieres.
719780	722260	So we'll have to see what that means.
722260	726580	And then of course, during the show, I'm sure there'll be a lot more than that, but that's
726580	727580	kind of crazy.
727580	732420	So it's going to be hosted by Sydney Goodman for the pre-show.
732420	737380	And then during the actual show, we know that there's going to be an appearance by Reggie
737380	741660	Fils-Aime, who's going to be a presenter for the show as well.
741660	744860	I'm not sure what category he's presenting, but that'd be pretty interesting.
744860	751200	I think they've already let him do game of the year in the past, but maybe actually no,
751200	754260	maybe not because maybe there was a perceived Nintendo bias if he did that.
754260	756220	So maybe this will be the year he gets to do game of the year.
756220	760500	I honestly can't remember, but I could see where they might be afraid of a Nintendo bias
760500	762500	if they let him do game of the year previously.
762500	766660	So maybe he'll do it this year now that he is technically no longer in the game industry
766660	767660	at that level.
767660	768660	Yes.
768660	769660	I know there's GameStop board of directors.
769660	770660	That's a very different thing.
770660	771660	Yes.
771660	775060	And then, uh, apparently they're going to have a, one of those premieres that we're
775060	777400	going to see is the next dragon age.
777400	782380	They're going to have a special look, um, at the game wards, which I I'm assuming is
782380	786540	a little bit more substantial than they did during the end seven stuff.
786540	789140	I think that's when they were showing off all that.
789140	793420	So, so yeah, we'll, um, have to check it out.
793420	795700	It's just a few days away.
795700	796700	Yeah.
796700	797700	Very excited about that.
797700	802420	Um, any yesterday was unofficial dragon age day.
802420	805660	There was some crazy stuff though, but we'll get to that later in the show.
805660	806660	It's coming up.
806660	807660	Yeah.
807660	810740	When I say BioWare, there was some crazy shit that went down this week, but we will get
810740	811740	to it all in good time.
811740	812740	All in good time.
812740	815380	Um, but, uh, big announcements for game awards.
815380	819760	I mean, I I've been calling it kind of like winter E3 because, you know, Jeff's done a
819760	826460	really good job ever since he kind of took over what spike TV kind of had, um, that thing.
826460	828180	And he tried to really legitimize it.
828180	832380	And I would say, you know, we've, we've been critical of the process sometimes, but the
832380	837580	result where we're at now in the year 2020, or at least, you know, or I should say 2019,
837580	842620	the last one we've actually seen far better than any gaming award show we've really seen
842620	843620	to the present.
843620	846620	Jeff has really transformed the show in, in a great way.
846620	849260	And he's been getting some great game exclusives.
849260	855600	Let's not forget last year's game awards gave us the huge reveal of the name Xbox series
855600	861200	X and what it looked like and the actual reveal of that console, which people were not expecting
861200	862260	that early on.
862260	870580	That was a huge deal could, could we see the often rumored switch pro jump out at us?
870580	871580	This game awards.
871580	874340	I don't want to set expectations at an unreasonable level.
874340	877140	I'm just asking hypotheticals expect nothing.
877140	882060	And you'll always be pleasantly surprised, but any thought could, could Nintendo drop
882060	884620	a huge bombshell on that level?
884620	885620	Any thoughts?
885620	886620	Loki?
886620	890220	I mean, there could always be the new, uh, sure.
890220	891220	Why not?
891220	895580	Um, I don't know what huge announcements they would have.
895580	901340	I mean, maybe, I don't know, because maybe I'm trying to think of something like at the
901340	907220	caliber that they would probably do other than like a direct of their own, um, maybe
907220	912820	a new trailer for the super Mario 3d land or world that they're doing, how they're re-releasing
912820	916700	with some additional content, maybe we'll do something for that.
916700	919780	Maybe they'll put out a fifth Pikmin game.
919780	924820	Um, I could see, you know, Nintendo, I feel like has always been pretty good with the
924820	925820	game awards.
925820	929580	And, and Jeff always, you know, had a great relationship with Reggie Fils-Aime previously.
929700	932900	And I don't see why that hasn't continued with Doug Bowser at the helm now in America.
932900	937020	Um, you know, they, they did a real deep dive on Zelda Breath of the Wild when that was
937020	938020	still anticipated.
938020	942460	Um, maybe we might see some additional footage of Breath of the Wild 2.
942460	944020	It has been quite a while.
944020	947660	Um, I know we're not really expecting that until maybe next holiday, but that would be
947660	949060	quite a treat.
949060	956340	You know, I, what first party games do we know are happening that we've seen footage?
956340	957340	Okay.
957340	958620	There's the Mario 3d land.
958660	962380	So there's, which, which technically we've seen before because it's on Wii U, was on
962380	963380	Wii U.
963380	967700	What Nintendo games at this point do we know are happening and we've seen footage.
967700	968700	Okay.
968700	970500	Breath of the Wild 2 is one of them.
970500	972700	Metroid Prime 4 is not one of them.
972700	973700	We just know it's happening.
973700	975100	We have never seen footage.
975100	982780	Um, there's not a lot, so that's kind of why I'm like, Nintendo might use this opportunity
982780	987380	because yes, they could do their own direct, but this would give them the opportunity to
987380	991420	have a very big audience because you know, the game awards gets, you know, everywhere
991420	995900	and it would kind of relieve the pressure of needing to announce 20 different things
995900	999980	or 10, even 10 different things, five different things by just doing one big thing at the
999980	1000980	game awards.
1000980	1003740	Um, that could be very interesting.
1003740	1006820	Maybe they will announce that there will be a tournament they're going to not cancel in
1006820	1007820	the future.
1007820	1009460	I couldn't resist.
1009460	1010460	Sorry.
1010460	1011460	It's, it's pretty fucked up.
1011460	1013420	We'll get into that later in the show.
1013460	1017620	Uh, I don't know.
1017620	1023420	Um, it would be a good idea for them to announce something because they have a different audience.
1023420	1030020	I think, you know, if you're trying to kind of sway people to come to the Nintendo platform,
1030020	1034600	you know, the Nintendo directs are good, but it's kind of like more like I'm already invested
1034600	1035600	in it.
1035600	1037740	And so I'm curious to what's coming out.
1037740	1042900	Not necessarily, you know, grabbing the attention of someone that might not be, you know, in
1042900	1044620	the Nintendo camp right now.
1044620	1045620	Yeah.
1045620	1050740	Um, in, I don't know, you just made an excellent case on why they should reveal the switch
1050740	1051740	pro this week.
1051740	1055500	Again, I want to be very cautious about where I set the bar for expectations.
1055500	1059840	I am completely would not be a good week to announce the switch pro right before Christmas.
1059840	1061340	Like not a good idea.
1061340	1064600	I think, um, the Xbox was fine.
1064600	1065600	We know.
1065600	1066600	Yeah.
1066600	1069860	But the, but the Xbox, they announced it, but like we knew it was coming already and
1069860	1072700	they announced, we all know the switch pros coming too.
1072700	1073700	Come on.
1073700	1076060	But it's not, it's not confirmed yet.
1076060	1080100	It's not like they were, you know, saying, Hey, we have this project, blah, blah, blah.
1080100	1084140	You know, project, what, you know, Waluigi's never going to be in smash.
1084140	1089120	Um, you know, they don't have something that they're teasing, but then they're like, okay,
1089120	1090900	and here's what we're calling this console.
1090900	1093220	We've already told you kind of that it's coming.
1093220	1096460	They haven't said that they've denied that it's coming so far.
1096460	1100940	Um, I don't think we'll get an announcement for that until after Christmas, after the
1100940	1103780	holiday, because they don't want to cut into their sales immediately.
1103780	1109300	Oh, it's like, Oh yeah, I want to buy the switch for my kids and I've got it all wrapped.
1109300	1110300	It's under the tree.
1110300	1111660	Oh, Hey daddy, guess what?
1111660	1113260	Switch pros coming out.
1113260	1116180	Uh, yo, fuck Santa.
1116180	1117180	Okay.
1117180	1118180	No.
1118180	1119300	Like you very much.
1119300	1120300	All right.
1120300	1122380	You made a good case and then you immediately took that case away.
1122380	1123380	Good job.
1123380	1129940	Um, it's just like Nintendo tournament and Nike.
1129940	1130940	Okay.
1130940	1140900	Uh, but I, I like the idea of Nintendo using the opportunity to show something to an audience
1140900	1142660	they don't normally get.
1142660	1144260	I like that idea.
1144260	1147300	So show a game that might appeal to a very, very broad audiences.
1147300	1148300	It'd be interesting.
1148300	1149300	It'd be interesting to see that.
1149300	1153140	So they'll just announce that games pass is coming to the switch and we'll all be like,
1153140	1155740	Oh, you want to, Oh my God.
1155740	1157180	Wouldn't that be a mic drop?
1157180	1158180	Holy come.
1158180	1159180	Oh my God.
1159420	1160420	I can't even imagine.
1160420	1163060	Like, I re like they're, they're speculating.
1163060	1166980	And then there's living in that world where game pass is coming to the switch.
1166980	1170060	I just, that's a stretch.
1170060	1174180	Like there's a lot of reasons why I think it would work, but there's also like a lot
1174180	1178220	of things where I'm like, I don't know if that would really happen, but we'll see.
1178220	1179220	We'll see.
1179220	1180220	All right.
1180220	1184380	Um, anyhow, so we'll see the game awards scheduled to happen on Thursday.
1184380	1188940	We will be co-streaming the event because Jeff is all about getting us, you know, many
1188940	1190860	people to stream it as possible.
1190860	1194300	So you are allowed to kind of co-stream it with your own commentary.
1194300	1199040	So we are going to do that Thursday night, uh, Bobby Black Wolf will be here for sure.
1199040	1203300	Some combination of Loki and I will be here, maybe dark soccer if she's not working.
1203300	1204300	I don't know.
1204300	1208100	Uh, but that will all be Thursday night, uh, right here at VOG network.
1208100	1212700	And we try, we try to do our commentary in a, in a, in a tasteful way.
1212700	1215340	We're not going to crap on everything we see, right?
1215340	1216340	Loki.
1216340	1218620	We're not going to crap on everything we see.
1219180	1222420	I would hope that it doesn't require that for the record.
1222420	1226020	I, I work until eight 30, so, ah, all right.
1226020	1227020	So no, no dark soccer.
1227020	1229580	So, so Loki and I like paying my bills.
1229580	1230580	That's fair.
1230580	1231580	Fair.
1231580	1233300	Um, now, Ooh, good point in our chat.
1233300	1237800	Y Y R says they did tease big game pass news this month.
1237800	1238800	That's right.
1238800	1241140	Wasn't that, wasn't that control though, coming to the game?
1241140	1243540	No, there's been a tweet after that.
1243540	1246740	That was like, Oh yeah, we're just getting started.
1246740	1249220	And I think it even said something about the game awards.
1249220	1255100	Like they're going to announce another, but like, in my opinion, they could leverage the
1255100	1260400	Bethesda thing to be like Skyrim Oblivion now on game pass.
1260400	1264760	And that would still qualify as a big game drop, even though those games are how old
1264760	1267640	at this point and how many people have played them.
1267640	1271480	But I think it would still make headlines for more of the Bethesda catalog to make its
1271480	1272740	way to game pass.
1272740	1276820	So, so like that's, that's, that's my realistic place to set the bar.
1276820	1279460	The Nintendo thing is living in fantasy land.
1279460	1284620	Let's be, let's be real, but weird things have happened in this industry.
1284620	1286620	So all right.
1286620	1287660	Um, okay.
1287660	1289560	So that'll be the game awards Thursday night.
1289560	1292980	Let's move on and talk about our gaming weeks and the types of games we've been playing
1292980	1293980	this week.
1293980	1297540	Maybe our games of the year, maybe not, uh, dark soccer, why don't we start with you?
1297540	1299700	How was your gaming week?
1299700	1308180	It was Animal Crossing-tastic and, um, uh, I've got Fire Emblem, the, the redone in English
1308180	1309180	Fire Emblem.
1309180	1310180	I haven't started it yet.
1310180	1311180	Yeah.
1311180	1312180	I forgot that came out.
1312180	1313180	Yeah.
1313180	1314180	Yeah.
1314180	1315180	I mean, it wasn't very expensive.
1315180	1316180	Um, yeah.
1316180	1325260	A little cuphead, um, uh, mostly it's just been, um, because of, uh, some goings on,
1325260	1328060	um, you know, and with Dan's birthday and some stuff.
1328060	1332860	So a lot of Animal Crossing, cause that's still, still my jam.
1332860	1338180	Still playing in my little virtual world because it's a lot better than the one that sucks.
1338180	1339180	All good.
1339180	1340660	So when I say, were you playing your game of the year?
1340660	1342260	The answer is yes, you were.
1342260	1343260	Yes, I was.
1343260	1347700	No, no, I'm, I'm, it's, it's game of the year for me.
1347700	1348700	Absolutely.
1348700	1353620	And on top of that though, um, I actually am thinking of getting Ring Fit considering
1353620	1355140	it.
1355140	1357420	It's because it's neat.
1357420	1359340	I have it, but I had a lot of problems.
1359340	1360740	I can't get that.
1360740	1365300	I can't get the strap on to, to stay on my leg.
1365300	1366500	It keeps slipping off.
1366500	1369780	Like, I don't know what I'm, let me borrow it.
1369780	1371700	Let me borrow that top.
1371700	1372700	Let me borrow that strap.
1372700	1381260	I want to use it, but I mean, I've been, um, I, I might have mentioned this before.
1381260	1387340	I've been really putting a lot into, um, personal fitness and I weight train six days a week.
1387340	1395020	So I was looking for something fun that would supplement it either that, or I may be hooking
1395020	1397940	up to play, um, DDR again.
1397940	1398940	You should.
1398940	1399940	One of my home pads.
1399940	1400940	I miss DDR.
1400940	1401940	Yeah.
1401940	1406940	Or maybe Para Para, but that means I'd have to dig out the PS2 and everything, but look,
1406940	1412580	I have the gun show kind of, I still have, is it here in the studio somewhere?
1412580	1414180	You may or may not remember.
1414180	1421660	I have that unopened PlayStation 2 copy of like DDR extreme 2 that also has a dance mat.
1421660	1423740	So there's a brand new dance mat.
1423740	1425640	I don't even know where the hell that came from.
1425640	1426640	I can't remember.
1426640	1432380	Well, if people look behind me on cam, those that are here, we had to clean out our garage
1432380	1436260	because we put in a new floor and there's just like some of the stuff like, Oh, I forgot
1436260	1437260	I had that.
1437260	1438260	Oh, I forgot.
1438260	1439260	I had that too.
1439260	1441440	Oh, look, it's the Dreamcast dance pads, blah, blah, blah, blah, blah.
1441440	1445840	So out of curiosity, did you carpet your garage to give it that pinball arcade feel or no?
1445840	1446840	Oh, I thought you might've.
1446840	1447840	No, no, no.
1447840	1452280	Dan was, Dan was like, yeah, we're going to put up like a brick veneer or something on
1452280	1455880	the walls and, you know, make it look kind of like old school barcade ish.
1455880	1459480	And I'm like, no, if you want to look like an old school arcade, you have to carpet half
1459480	1460480	of the wall.
1460480	1461480	True.
1461480	1462480	True story.
1462480	1463480	True.
1463480	1470040	I, and this has actually happened to me twice in my life from wall carpet.
1470040	1477040	Once I got knocked over by some asshole at, at the time it was the old Aladdin's castle
1477040	1480780	right after my little brother had gotten hit by a car.
1480780	1486120	It was that same night that, um, that we beat teenage mutant turtles with a bunch of strangers
1486120	1487620	where they kept paying for me to play.
1487620	1489600	And then they shut down the game as we won.
1489600	1496600	Um, but I got pushed into the wall and got, um, rug burn on my gene clad legs that tore
1496600	1498040	through the jeans.
1498040	1500560	The only other time that happened was roller skating.
1500560	1504240	Why did some asshole push you into a wall?
1504240	1505240	Fuck those people.
1505240	1510840	He was just a big person that didn't notice, you know, little, and at the time I was shorter,
1510840	1512800	so it was like five foot one or something.
1512800	1514360	I'm five, three now.
1514360	1517360	So yeah, still, I mean, that's still, yeah.
1517360	1522780	Um, now though, someone pushes me up, push him right back, uh, going to our chat for
1522780	1527620	some comments on a dark soccer's gaming week, uh, SGA 100 Matt talking about ring fit, uh,
1527620	1529500	saying I used it a lot during the pandemic.
1529500	1531740	It's a hard workout and really fun to play.
1531740	1534120	I lost some weight playing it earlier in the year.
1534120	1536100	Then I gained some of it back by being lazy.
1536100	1538020	Uh, Misty OLR is cheering.
1538020	1539020	Yay.
1539020	1542940	Bring out the biscuits because, uh, Para Para, uh, the home version had those pink biscuits
1542940	1546060	or you could get that knockoff version for the dream cast where they were like that ugly
1546060	1549860	green that like, yeah, right.
1549860	1552580	Uh, bonds double six says, where's the, we dance pad.
1552580	1555940	Uh, there was one of those too, but that one's a little harder to find it.
1555940	1557860	I drew the line at the week.
1557860	1558860	Yeah.
1558860	1564340	Anyway, uh, no DVR party, no DVR party or Mario.
1564340	1570340	Uh, what was DVR with Mario or whatever it was, uh, SGA 100 Matt suggesting, uh, strap
1570340	1573740	it directly onto your leg and not on workout pants or shorts.
1573740	1574860	I do.
1574860	1578140	And I was like double looping and trying to like, make sure it was like super tight, like
1578140	1580380	cutting off and it was still would like slip off.
1580380	1581380	I don't know.
1581380	1582980	I don't know if I was just doing it wrong, whatever.
1582980	1585500	I think I probably have to do it a little more like above the knee.
1585540	1592060	So it kind of puts it in place, but I just, it didn't put it like on your calf or something.
1592060	1593060	Yeah.
1593060	1594380	That's how it measures you going up and down.
1594380	1595380	Okay.
1595380	1596380	Now that's kind of annoying.
1596380	1598380	Maybe, maybe I won't play that.
1598380	1599380	Try, try.
1599380	1601980	I, I'm the only one that seems to be having problems with it.
1601980	1604540	So, uh, I would say try it.
1604540	1605540	Yeah.
1605540	1606540	Okay.
1606540	1607540	Well, all right.
1607540	1608540	I'll find it somewhere.
1608540	1609540	So, all right.
1609540	1610540	Okay.
1610540	1611540	Uh, let's move on.
1611540	1613580	Uh, Loki, how was your gaming week?
1613620	1615340	Um, I didn't play a whole ton today.
1615340	1618460	My kids got me to play a little bit of, uh, Minecraft.
1618460	1619940	So I did play that.
1619940	1626180	I was also fighting with Microsoft because they have me paying for my realm three times.
1626180	1630980	And so they keep saying, Oh, your, your subscription's about to run out, which is weird because it,
1630980	1633220	it's supposed to auto renew every month.
1633220	1637100	And then, so I like, okay, fine, just, you know, renew.
1637100	1638540	And then, so it starts a new one.
1638540	1643460	So I found out that there was three going concurrently, which it's just, it's all messed
1643460	1644460	up.
1644460	1648180	So I finally got those canceled and hopefully they won't come back, but this is the second
1648180	1649660	month I've had to do that.
1649660	1651460	Um, so it's kind of annoying.
1651460	1654660	Um, but we were able to play a little bit and so that was fun.
1654660	1658460	And mostly this week, like I said, it's just been working on my game and stuff.
1658460	1662100	So I'm still chugging along with that.
1662100	1672020	Um, I also did power up the series X to try to, um, uh, try to acquire certain apps to
1672020	1674060	play games.
1674060	1679940	And apparently there's a lot more steps that I need to do that I, I can't do because, um,
1679940	1685540	apparently Microsoft edge doesn't come preloaded on those systems anymore.
