start	end	text
222660	231580	so it had to be good. So yeah, useful stuff and I found a sewing kit. Okay. I also did
231580	236780	get rid of bike in because I can do a lot better. I'm taking a look at our chat room
236780	241060	because of course while we tape live you can participate along in our chat chat over twitch.tv
241060	246860	slash v o g network and SSU 100. Matt says rooms full of mess and piled up stuff much
246860	253820	like many folks Animal Crossing homes. And to answer Phoenix 7726 who says I found cosplay
253820	264340	as old as olr. No, it's older. It's under sedation age. Oh, but grandpa grandpa died
264340	270400	under sedation isn't around anymore. So also to answer ranch on. Travis is fine. He got
270400	277920	an Xbox for Christmas just Tamari costume is in another box. And actually the kimono
277920	285280	is way too big for me but still in great shape. And I'm thinking about taking it in and repurposing
285280	294680	it. It might end up as a certain Shinsengumi character who will remain unnamed. Right?
294680	299400	Well let me I'll let me also introduce as I do every week say hello to tech master Loki.
299400	302960	Hello. Hi. Are you holding on to any old cosplay Loki?
302960	310200	No way. Don't you have Sackboy? He's threw that away.
310200	317120	It was in the garage for a very long time. And I was just afraid that if I put my head
317120	323760	in it that there could be so many spiders. So I was like, I'm not gonna risk it. I'm
323760	332800	just gonna throw it away. Yeah, well, you know, I did actually check it before I threw
332800	335960	it away. But like it was just so dusty and stuff. And I was like, I'm never gonna wear
335960	341920	this again. Yeah. So yeah, I forgot about that Sackboy costume. But that was now that
341920	345580	you mentioned it. That was a legendary episode. Well, our wasn't that like the 10th anniversary
345580	349840	or something like it was a landmark episode, maybe Episode 500. I don't remember. But you
349840	356600	dressed all dark Tetsuya. What episode was it or Misty? I need to ask the real experts
356600	363800	of the show. But you you actually came to the studio. I do remember it was at the house
363800	368840	over. I don't want to give out addresses on the show. I guess I don't live there anymore.
368840	372400	But the ranch is the garage. Yeah, well, yeah, it was in the garage there. Yeah, yeah. And
372400	376760	I remember it was in that studio. You had the neighbor across the street who house caught
376760	383680	on fire. Yes. Did I tell that story on O.L.R.? I don't remember. I may not have. I remember
383680	388880	driving by and seeing the house gutted. And that's always what I remember. Well, I can
388880	394520	tell it now. I probably. And Drew knocking over the table. I probably didn't want to
394520	398560	tell it then, because if I told it on air, it would have given away where I lived. But
398560	404480	I live there anymore. So it doesn't matter. So this true story, the house across the street
404480	409440	from me burned down one day. And I know that sounds really scary. And what's also really
409440	415240	scary about it is that I was napping when it happened. I slept through the whole damn
415240	420160	thing. And I woke up to the sounds of my room. My roommate, Johnny, came home and he was
420160	425480	like, Rob, Rob, are you here? Rob, Rob. And I'm like, what? Are you OK? And he goes, he
425480	431260	just gives me this look like he goes, look outside. And I like peek through the mini
431260	437500	blinds and I just see all these lights and I see the house on smoke. Like, what the fuck?
437500	443360	And yeah, the house across the street burned down. And it was one of those things where
443360	449580	they had a lot of devices and power cords that were going into their garage as if they
449580	455740	were potentially making some things in the garage, allegedly. And that's I'm going to
455740	462460	leave it at that. So, yeah, that was that was an interesting experience. So we moved
462460	470380	either meth or porn. We moved. So, yeah, we should make that a new game show, meth or
470380	474460	porn. Yeah. Who knows what was going on in that house. So, yeah, I probably didn't tell
474460	477400	that story on air at the time, because, you know, if I say, oh, the house across the street
477400	482380	from me burned down, then people would figure out exactly where I live. But I don't live
482380	487660	there anymore. So it's fine. Yeah. Act Defton chat says they blazed it. They sure did.
487660	491420	I you know, I don't like to make fun of it because somebody's house burned down. But
491420	497980	at the same time, if it if it was what we all suspect it was, then how bad do you feel
497980	501620	on a scale of one to ten? You know, yeah. If you can't make a joke about it, what can
501620	507100	you do? Right. So, yes. So that was that was I don't know how we got on this subject from
507100	516140	welcome to our hope. You all had a great holiday. Yes. Yes. I have a new breaking thing
516140	525740	is that a gaming magazine, JYMING has highlighted Rock Rockum Sakura of San Francisco. Oh, fine.
525740	532620	Well, they've got their who is a gaming queen. They have their award show, which I can't
532620	536620	remember the name of off the top of my head. Sorry. But I know they nominated a bunch of
536620	541740	stuff. Oh, well, are not nominated, but that's OK. How very dare they? That's all right.
541740	546580	That's all right. But no, there's a lot of good stuff that was nominated there. I remember
546580	551020	seeing it across the Twitter stuff. And I was thinking like, I guess I because there
551020	555020	was talk about doing that show in person at one point, obviously, even though I think
555020	558580	it's in February, I think I think that talk is still off the table. I don't think people
558580	564180	can really plan on in-person events until at least summer. And even then, there's going
564180	573260	to be footnotes, asterisks and things of that nature. But yeah. So anyway, Phoenix, seventy
573260	578500	seven, twenty six and chat says, wait, is OLR the new Night Vale? I don't know. I don't
578500	582740	know. We probably have more listeners if we were. All right. Let's get it. We are we are
582740	588340	a video game podcast. We love all of our listeners. We do. And we hope you all had a good holiday
589100	594780	I know. I know Hanukkah ended quite some time ago. But Christmas, Christmas was this past
594780	598820	week, which I know a lot of people celebrate. So I hope you all had a good Christmas that
598820	605540	we're celebrating that. Kwanzaa goes for seven days. Right. So we're in that starts the day
605540	610580	after Christmas. So we're in the midst of that. And then Festivus for the rest of us.
610580	617060	I know I saw some posts on that. And if you're Satanist, Sol Invictus. Oh, right. Or paganist
617100	624100	would have solstice. Yule. Or Yule. Yes. Yule or Solstice. But may you have a an unconquerable
626540	632540	Sol Invictus? DJ Rama S in chat says six days. My bad. Six days. For Kwanzaa. Yes, for Kwanzaa.
632540	638700	Yeah. All right. Anyway, let's get into video game news and stuff going on in the game world,
638700	642780	which considering it is a holiday week, like usually this would be the night of nothing
642860	649540	but off topic because there's not a lot happening in the industry. But we can do that. And we
649540	655740	damn well might challenge us, try us. No, but we do have quite a bit of gaming news.
655740	659860	There's still less. I know we have kind of a shorter show role than we usually do just
659860	664100	because less did happen. But I honestly feel like most years we're sitting here this week
664100	669180	going, we ain't found shit. Right. Like there isn't a lot going on in gaming. But this this
669180	675260	week has been pretty busy, all things considered. And it starts with it starts with something
675260	680660	I think we all saw coming. Dark Soccer and Loki going to talk about this one Dark Soccer.
680660	687220	Why did you start us off? What happened? Well, CD Projekt Red, you know, the ones who are
687220	696980	responsible for that clusterfuck that is Cyberpunk 277. They are seeing some lawsuits because
696980	707620	they basically were considered to miss mislead the public. So some of the class action lawsuits
707620	715140	are being brought forward. Actually, one of them is brought on on behalf of Andrew Tramp,
715140	722620	who is one of the investors by the Rosen law firm alleging that CDPR willfully neglected
722620	729060	to inform investors of the nature of how buggy the game was and that the company downplayed
729060	735860	other issues surrounding the game prior to release. They were saying that their public
735860	741600	statements that were made prior to release, and this is a quote, were materially false
741600	746960	and or misleading because they misrepresented facts and the company failed to disclose that
746960	753320	Cyberpunk 277 was virtually unplayable on current generation Xbox or PlayStation systems
753320	762760	due to an enormous amount of bugs. And I'm going to read the comments from the CDPR executives.
762760	767160	This is another quote. After three delays, we as the management board were too focused
767160	771400	on releasing the game. We underestimated the scale and complexity of the issues. We ignored
771400	776760	the signals about the need for additional time to refine the game on the base last gen
776760	782240	consoles. It was the wrong approach and against our business philosophy. On top of that, during
782240	787320	the campaign, we showed the game mostly on PCs. They're basically like, yeah, we were
787320	795640	shitty. There's another lawsuit from the Schall, S-C-H-A-L-L, Schall law firm seeking class
795640	803920	action status for violations. They list the ones for the Securities Exchange Act of 1934
803920	809360	and rule 10B5 promulgated there under blah, blah, blah. It's more had to do with the US
809360	814040	Securities and Exchange Commission basically laying out the same evidence that was presented
814040	819080	by the Rosen law firm, citing the bugs and mere unplayable status of the game for the
819080	824400	earlier consoles. They're quote, based on these facts companies, public statements were
824400	828980	false and materially misleading throughout the class period when the market learned the
828980	839500	truth about CD project investors suffered damages. And there was a hot fix that was
839500	846740	released basically to address bugs and performance issues. There was another one that was released
846740	855220	this week, or I guess by this week, I mean, it's last week to fix the save data corruption
855220	860380	for PC. And it's looking like there's going to be other fixes, but I'm wondering if it's
860380	867820	going to be too little too late for what's going to be on the table. Because I mean,
867820	871300	there are people who can't afford to go right out and buy the new console right when it
871300	875140	comes out and they'd like to be able to enjoy the game. The game was advertised as supposed
875140	877900	to be available and playable on this earlier consoles.
877900	881620	Right. What's interesting though, and you know, we'll talk a little later in the show
881620	885940	as well, because I think Loki has a piece on like how the game is actually doing right
885940	889260	now. We'll talk a little bit about that later in the show, but I think what's important
889260	894500	to note in what you just outlined there with what's going on in the two different class
894500	900180	actions there is that this is an investor piece. So this isn't what this isn't. And
900180	904020	I think where people kind of thought it would go based on some prior class actions that
904020	907960	have happened in the past is that at least in what Dark Soccer is talking about now,
907960	913360	the gears they're turning now, this is not gamer upset at the product they bought. That
913360	920200	is not what this is. This is a lawsuit for investors because yeah, the goal of a company
920200	925840	is to make money for investors, right? Capitalism, woohoo, whatever. But that is what it is.
925840	927640	And so, go ahead.
927640	932480	SSJ 100, Matt actually did sum it up very perfectly and I quote, so the investors are
932480	936720	pretty much suing to reclaim whatever they lost from the stocks they owned in it.
937480	943760	Yeah, that's pretty much it in a nutshell or that basically by perception of money lost
943760	948920	by yeah, perception of money lost by having these various refunds that are going on and
948920	956640	by not releasing by kind of hiding what you did on PlayStation 4 and Xbox One, you affected
956640	961120	basically the bottom line, the sales. So that is, that is I think very interesting to note
962000	968560	This is coming from the investor standpoint because I feel like with that playing into
968560	976160	it, the result of this whole thing could have implications in our industry further down,
976160	984640	I think. Too early to say, but you know, everybody in gaming right now, whether you love Cyberpunk,
984640	990040	whether you hate it, whether you don't care, wherever you're at on that, that, you know,
990680	997240	everybody's looking at this because what happens here, I think will have an impact on how games
997240	1002600	are marketed, height and so on in the future. Again, this is very, I think what's happening
1002600	1007400	here is very different from what happened with No Man's Sky, which was the product, not of a
1007400	1011800	publicly traded company, by the way, and was more rooted in some PR blunders.
1011800	1015640	You say why I don't go out and buy new games anymore.
1016600	1020200	I think a lot of us are at that point, to be quite honest. Anyway,
1020200	1022120	I don't get excited anymore.
1022120	1025320	Loki, I know this story has been on your radar this week as well. I don't know if there's
1025320	1027160	anything you want to add or anything from your perspective.
1028040	1033160	No, not really. I mean, it's pretty much, it's just, you know, investors, um, feeling that they
1033160	1038840	were misled. And usually if that happened, you get in trouble with the board or, you know, you have
1038840	1043240	to answer to that. So kind of just more of what we were talking about last week, how probably
1043320	1049320	leadership's gonna be held accountable for that. Um, and someone may get let go, you never know,
1049320	1053880	but that's kind of just more coming out of this. I think you're absolutely right on that. Um,
1053880	1060040	let's see Questbuster in chat says, uh, CD project stock has lost nearly half its value in the past
1060040	1065960	few months. It lost around 20% around the cyberpunk 2077 fiasco. And I think that's an
1065960	1071000	important thing to point out is because again, it doesn't really matter how you feel about the game
1071000	1074920	personally. Cause I also see people in chat that are saying, you know, a Zen monkey 11 says people
1074920	1080520	will be able to play the game on any platform by March. No worries. Um, Questbuster says it's not
1080520	1085480	unplayable on a PS4. I finished it, but it could definitely have used more time in the oven and not
1085480	1090600	everyone will want to deal with the bugs. And again, this isn't about like trying to take a
1090600	1096200	dump on the game or whatever, like, or, or pour gasoline on a fire. That's already going. This
1096200	1101480	is more like just facing the kind of the reality of no matter how you personally feel about the
1101480	1109400	game, because the refund mechanism got triggered because these headlines about Sony pulls a game
1109400	1116360	from digital sale, you know, whether that was really something that Sony did about the quality
1116360	1122840	or whether that was a response to Sony did because of something CD project reds leadership did
1122920	1128280	saying, go to Sony. Yeah. Right. Cause they told them to go to Sony, but they didn't tell Sony
1128280	1133400	that they were doing that. So that's why they pulled it from the shop. And that again is a
1133400	1137080	problem of leadership. And that's the point I'm trying to make. Again, you have a problem of
1137080	1143480	leadership and ultimately what got impacted the stock value and the, the, you know, whether
1144600	1150120	the refunds were as big as we think they are or not. And that whole thing, it doesn't matter.
1150120	1155960	The stock value plummeted because of all of the bad press, because Sony pulling your game from
1155960	1161080	the store is not a great headline. Even if quality didn't have anything to do with it,
1161080	1166920	because believe me and believe you, cause you've seen it too. There's a lot of shit on the
1166920	1172360	PlayStation four marketplace. There is some garbage on the PlayStation four marketplace
1172360	1177080	and the X-Box marketplace and any cell phone marketplace and steam, you name it.
1177080	1184680	It's got garbage. So quality is not the problem. Ultimately. I know that sounds weird to say.
1185800	1192520	So the thing is, is that when the garbage is something that's expected to be the utter
1192520	1202280	opposite of garbage, you know, it's, it's just really bothersome, you know, this whole situation
1202520	1210840	is very bothersome. And I actually, I mean, I do want to see them held to the fire over it a lot
1210840	1220920	more, just because I think that we need to stop this whole thing of having these half-baked games
1220920	1228440	come out. Yeah. You know, if we, if we have, you know, people putting the same care into like what
1228440	1234360	they would have done for a cartridge based game in the past, because you can't patch a cartridge.
1235000	1239800	That's true. Well, you, well, I mean, I guess if you had.
1241800	1248040	The average gamer does not patch a cartridge back in the NES days. Yes.
1248680	1255320	Unless you were getting, you know, ROM hacks and translated ROMs. I digress. But
1255320	1263240	it's it's really just a shame and it's something that we need to hold these companies accountable
1263240	1268600	for, you know, they shouldn't. I'll just say, I, I, I think ultimately,
1268600	1274040	and just following what I said last week, I think how this ends one or both CEOs will be done.
1274040	1278760	And that's how this ends. There's, there's no other outcome. I think that could satisfy
1278760	1285160	the investors at this point. And that's that. I think they're still going to try
1286040	1292600	to play this. But it won't matter. And I really, I kind of have hope that they do.
1294120	1298360	And this is just more of me now being a little bit vindictive about it.
1298920	1305400	But if they try to play it off more, keep trying to do the same thing and then fail after that,
1305400	1311480	like burn harder, then I think that's really going to get the, the message across. And I mean,
1312040	1318840	I don't want to bring politics into it, but we're also seeing that it's been just this
1319560	1325160	ongoing thing in general, in the public of offer this promise, offer this, say this, say that,
1325160	1329800	and then not being able to pull through or doing the exact opposite. And now,
1330680	1334680	you know, there's consequences to pay. And I really want to start seeing these consequences
1335400	1340600	being, this is what I'm thinking of. I want to see them being held to the consequence.
1340600	1345400	Yeah. I definitely want to see other CEOs looking at this situation going like, Oh,
1345400	1348920	better make sure that doesn't happen here. I want them all to shit their pants or remember
1348920	1357800	who pays their bills. That's another way to put it. No. Well, you know me, if I can be blunt about
1357800	1363880	it, I will. What's that? Let me ask this question before we get into our gaming weeks. And it's kind
1363880	1368120	of a follow-up to something that came up on Bobby Blackwell's show tonight. Because of course,
1368120	1372200	you know, as I mentioned at the top of the show, he's on live before us here at the voice of
1372200	1377480	geeks network. Now, Bobby was talking about some of his highlights from the year of various sorts.
1377480	1381240	I won't spoil everything. I won't talk about categories and stuff, but one game that he
1381240	1386120	talked a little bit about was half-life Alex. And I thought it was kind of interesting because he
1386120	1394120	said half-life Alex, you know, and this is one way you can look at it. Absolutely. Half-life Alex
1394120	1398520	is basically half-life three. This is it. This is half-life three. This is the game
1398520	1404440	that folks have been waiting for. This is half-life three, but they knew they could never
1404440	1411080	live up to the hype that everybody had in their minds built up for half-life three, especially
1411080	1417080	when you add that additional twist or challenge of the fact that it is VR only based, which limits
1417080	1421800	your audience and all that stuff. Because they knew they could never really live up to that
1421800	1427640	half-life three hype. Instead, they tailored the message and made it half-life Alex. And he kind
1427640	1434040	of made a little joke in there about how cyberpunk, you know, didn't think to do the same thing or
1434040	1437560	something along those lines. And it did kind of, you know, even though I think he just kind of
1437560	1443320	said it as a one-off comment, it did kind of make me think, huh, you know, yeah, in many ways what
1443320	1452120	happened with cyberpunk was kind of a victim of its own hype machine. Like, what if they either
1452120	1457240	A, had just announced the game a lot later, which maybe the industry wouldn't really allow them to
1457240	1464120	do, or B, just said, you know what? Cyberpunk 2077, unfortunately, it just wasn't meeting our
1464120	1469560	expectations. So we've decided, can it? But guess what we have coming out for the PlayStation 5,
1469560	1478760	PC and Xbox Series X, no mention of prior consoles. We've got this game, Cyber Intruder 2078 is coming
1478760	1485800	and it's going to be awesome. I don't know. Loki, you're the only one out of us that's
1485800	1490360	actually played the game. And I think you've enjoyed the game. Did they set themselves up to
1490360	1496200	fail with the hype or what? I don't know if they, I mean, it was a pretty hyped game. I
1496200	1501880	just think they had difficulty with releasing on so many platforms at once. I mean, I knew that
1501880	1505560	everything nowadays that gets released is a little bit buggy, but this was like kind of
1506920	1512680	an extraordinary case of bugginess. I mean, a Bethesda level of bugginess, if you will,
1512680	1517720	probably even a little bit beyond that. It just, it obviously needed more time. It'll get better
1517720	1524760	as it goes along, but it's just, this is just the trend in gaming nowadays that companies release
1524760	1529240	these half finished products that meet a deadline. And then they keep promising that they're going
1529240	1535320	to patch it after the fact, or keep fixing it or adding on to it. We'll just have to see if
1535320	1541800	it actually happens. And some more comments from chat I think are really good and worth reading
1541800	1547000	here. SSG100Matt says, Cyberpunk had trouble living up to the hype, much like No Man's Sky
1547000	1551640	did at first. Hopefully they can turn it around like No Man's Sky did. I imagine they will.
1551640	1555400	I also imagine they will. I don't think they have a choice at this point, but I think that was
1555400	1560200	probably always in their long game plan, because we know there's Series X and PlayStation 5 versions
1560200	1564840	that are still coming, like specific to those, not running on backwards compatibility. And of course,
1564840	1569240	of course they've got DLC in the works and things like that. So there's going to be opportunities
1569240	1574360	for them to relaunch the game with a game of the year edition. I mean, look at the playbook for
1574360	1579720	Witcher 3, right? That game has been selling for years and years and years, and they have a long
1579720	1584440	game on how they're going to continue to sell the game. And it's on Steam sale right now,
1584440	1590600	by the way. Of course, of course. The Winter Sale, of which I've bought some games. And this is
1590600	1597400	really important too. Dartetsuya in chat says, To me, Cyberpunk 2077 at least lived up to the hype.
1597400	1602440	I'm probably close to 60 hours in and I can't get enough. I just absolutely love the setting. And I
1602440	1606200	think that's something important for us to keep in mind as we're talking about all of this, is that
1606760	1611160	the problem really is, is that there's a lot of people out there looking at this going,
1611160	1616840	what the hell's the problem? The game is fine. But then there's other people sitting out there
1616840	1624520	on their base PlayStation 4s, or maybe that don't buy Bethesda games in the past or buy
1625400	1631480	other buggy games that are looking at this going, what the hell is this? I waited eight years for
1631480	1638840	this. And so there's a real disparity there between the groups of where people's expectations
1638840	1643000	were at. And I think that's why the gaming industry is going to really have a conversation
1643000	1648520	after this fact about, you know, where's the appropriate place to put expectations? I think
1648520	1653640	that'll be very interesting. I don't know. Anything else you guys want to add to that?
1655400	1660520	All right. I knocked over my webcam. You knocked over your webcam. We're going on a ride.
1660520	1666040	All right. Just because I'm screwing with crap on my desk. All right. I'm a professional. Should
1666040	1672600	I hide that until you fix it there? Tell me. Nah, I don't care. Okay. All right. Anyway,
1674760	1680680	Meech in chat, one more comment here. People are so ready to give up the moment shit don't pan out
1680680	1685800	the way they want because they're so instant gratification. Let me ask one more question.
1685800	1689480	Think that the truth. One more question that came to mind since, you know, we've been saying
1689480	1694760	Bethesda gets away with it. Bethesda, Bethesda, and all this stuff. Well, sometimes they get away
1694760	1698040	with it. I don't know. The reception of Fallout 76, I don't think it was exactly what they were
1698040	1702440	looking for. But something- Oh no, they got nailed for that one. Well, here's something very
1702440	1708760	important. Bethesda is no longer, Zenimax is no longer, you know, who owned Bethesda, is no longer
1708760	1717320	an independent thing. Zenimax is part of Microsoft. Microsoft just had the audacity, and I mean that
1717320	1723480	in a good way, actually. Microsoft had the audacity to bump back their biggest first-party
1723480	1729800	title that was supposed to be the highlight of Xbox Series X and S, Halo Infinite, of course.
1730920	1737560	They just bumped that back an entire year, if not maybe more at this point, because it wasn't
1737560	1743480	living up to the quality they expected. Could that be the future of Bethesda now that they are
1743560	1750520	a Microsoft property? What do y'all think of that? Are our joke days of Bethesda done because
1750520	1755720	they're gonna maybe have a different standard now that, you know, different people are at the
1755720	1766280	helm of the organization? Namely, Phil Spencer. We will see, but I think, well, possibly. So,
1767080	1773320	it would have, I would imagine that if they're building a brand new game, like a new,
1773880	1780120	obviously the new Elder Scrolls game in Starfield, it's probably going to be running on a completely
1780120	1786360	new engine. I would hope, I hope they're not repurposing the old engine for that. So that,
1786360	1789960	I think that was a lot of the problems that they had, especially with like Fallout 76,
1789960	1793720	is they were using like some of the original engine that they were running,
1794520	1801160	you know, Oblivion or even, I think stuff even older than Oblivion on, and it just kind of adding
1801160	1807720	to it and repurposing it for things it was never meant to do. And so you were running into like
1807720	1814760	bugs that have been in place since those early games. And so I would hope that they're going to
1814760	1821240	start fresh with a new engine to build these new games, because I can't see how these older engines
1821240	1829320	would support something that massive in that detail. So hopefully that will be behind us.
1830360	1834760	We'll see though, when it comes out. Cause I mean, I don't know.
1835320	1839240	All right. Let me read a few more comments from chat. Deja Rama S says, you know,
1839240	1844440	CD Projekt RED basically abandoned Xbox One PlayStation 4 platforms for next gen.
1844440	1848760	That and upper management demanding a release. It is what it is. And, you know, Rama, I think
1848760	1853000	a lot that played into that is that there was probably so many pre-orders on that platform that,
1853000	1857960	and I think this is what the issue really ultimately boils down to is that CD Projekt RED
1857960	1863320	probably knew they should walk away from those platforms and focus on PC and the next gen,
1863320	1867640	because things had come so far along in the eight years, but somewhere along the way,
1867640	1874680	somebody in that boardroom said, but we have X number of pre-orders on PlayStation 4 and Xbox One.
1874680	1880200	If we cancel that, we lose all that. And so somebody made the decision and here's the problem.
1881320	1885560	Somebody made the decision. Well, we can't have that release it anyway.
1886600	1888920	That is the problem. It was all down to money.
1888920	1895160	Yes. I mean, just one less little thing. As much as we like to say that some of these
1895160	1899560	big companies, they care about the gamers. They want us to have fun. They want us to have a good
1899560	1907400	quality product. For a lot of them, it's all about the bottom line. How do I profit off of this?
1908680	1914120	And that's it. A few more comments here. I want to read a comment from Mimsie94 who says,
1914120	1918280	I don't know if my view on games helps. Hey, every gamer has a voice. All are welcome,
1918280	1922360	but I'm easily pleased with most games and Cyberpunk is a great game to play in my opinion,
1922360	1927080	but I can only play the playthrough since I can't own any of the gaming systems, but fantastic to
1927080	1932360	watch the playthroughs. Well, don't forget, even if you don't have the newest and greatest systems,
1933320	1938520	Stadia is trying to target folks like you. And that is another way that a lot of people are
1938520	1943640	enjoying Cyberpunk is through that where you don't necessarily get it on Stadia.
1943640	1947880	Yeah. Right. Like again, and we kind of got into this last week or the week before is like
1947880	1954440	Stadia's best use case just happened and Google had nothing to do with it.
1955400	1960360	Like, it's like this literally fell in their fucking lap and it's a great thing for them.
1960360	1967320	I got my free Stadia. It arrived. Like, why the hell not should I not try it on that? I mean,
1967320	1972040	I just got a bunch of games actually because they did a bunch of freebies if you have Stadia Pro.
1972040	1976200	And then I want to get one more comment here from Bobby Blackwolf because this kind of speaks to all
1976200	1981640	the, you know, buggy and open world and things we were talking about before, who says, the issue is
1982520	1988280	that a lot of bugs are really the byproduct of a huge open world game. Yes, QA can find a lot
1988280	1994200	of things, but there will always be stuff found by players once you let something out. And I'm
1994200	2000920	going to say something very blunt. Why not? It's the holidays. Uncle Rob's going to tell it like
2000920	2010200	it is. This is how you can tell the difference between a podcast, a news organization, a Twitter
2010200	2015480	account, a group. This is how you can tell the difference. A group that is saying,
2015480	2022120	didn't they test this game? What's happening in QA? What are they doing there? Does CD Project
2022120	2028440	Red even have a QA? The people that are saying that haven't been following this industry a very
2028440	2033720	long time or don't have insight into this industry. Because you'll notice that phrase
2033720	2038600	hasn't left any of our mouths. And most of you in chat either, none of you have been blaming QA on
2038600	2044280	this. Because I think those of us that have been participating at this table for a while now know,
2044280	2048760	this isn't the fall of QA. Of course, there's a QA department. Of course, QA told them it was wrong.
2048760	2055160	Go back to what I just said. And this whole thing is that they knew they had pre-orders on Xbox One
2055160	2061320	and PlayStation 4. QA tells them it's broken. Boston Boardroom says, doesn't matter, release
2061320	2069560	it anyway. And that's a story that happens a lot. I liken that to some of those sort of sci-fi
2069560	2079560	movies about, oh, we've done this magic food item, but it will give 0.1% of people rabies.
2079560	2083000	I'm just throwing that out there. And they released it anyway. And then you have a rabid
2083000	2087560	population. And then the army has to go in and fight them. And then Will Smith saves the day.
2087720	2089480	They're just rabid fans of the product now.
2093240	2097720	All right. And then Bobby had another follow-up comment here. Oh, yes. Because I like this. I like
2097720	2102920	this little saying here. Bobby says, one of my sayings in software development is that the moment
2102920	2109320	you make something idiot-proof, the world will just build a better idiot. I kind of think that
2109320	2114520	goes hand in hand with the saying, hacker's gonna hack, right? Because that kind of goes... Because
2114600	2118360	when we talk about oblivion and if it doesn't work, somebody else is going to fix it. And the
2118360	2122600	whole thing, people will figure out ways to work around something like that. Kind of in some ways
2122600	2127800	goes hand in hand with that. I did not call hackers idiots for the record. I'm just saying
2127800	2133080	there are comparisons between those two sayings. I just like the term that you can learn to fail
2133080	2139640	in new and exciting ways. There is that too. Yes. All right. This saga is far from done. So I'm
2139640	2144200	sorry if you didn't want to hear anything about cyberpunk. Too bad because this story is not
2144200	2150360	going to be done. But think of it this way. This is, again, going to have an impact on the industry.
2150360	2156680	What happens here, others are watching. So let's see where this path leads us. I think it's
2156680	2164840	interesting. And what's interesting, I was very like, eh, on cyberpunk. There are hundreds,
2164840	2168760	thousands of games that released in a calendar year. I don't have time to play everything.
2168760	2172520	So I was like, I'll get to cyberpunk when they have the game of the year
2173080	2176840	edition with all the DLC included and all that stuff. I'll get to it then. That's still where my
2176840	2183400	mind is at. I don't need a day one. And I'm not into a game like that too much. I'm still waiting for
2183400	2190920	Mass Effect. My Mass Effect remaster. Yeah. But I can also still look at it and go, but this shit's
2190920	2196280	fascinating. What's going down here legally, you know, and all that. All right. Anyway,
2196280	2200600	let's get into our gaming weeks and the types of games that we have been playing this week,
2200600	2203800	whether it was cyberpunk or not. Dar Sakura, how was your gaming week?
2205000	2209000	I played Animal Crossing because what else do I do? I play Animal Crossing.
2210520	2217240	We had another good run on Pop and Twinbee. I fucking love Pop and Twinbee. It's like one of my
