start	end	text
2108379	2109540	DarkSakura, DarkSakura, DarkSakura
2135312	2139236	I could tell you right now I'll probably be skipping work when Grand Theft Auto 4 comes out.
2139837	2140597	Naughty Naughty!
2141658	2142099	Whatever.
2143240	2156953	Jamie, surely there must be a disciplinarian inside of you that thinks there's something wrong with this picture that he's not getting in trouble or his parents are not being mocked openly for basically lying for him for this Halo 3 thing.
2157053	2159075	I don't think that there was a necessity to lie.
2159813	2161235	So he stayed up past his bedtime.
2176733	2177453	God damn.
2177613	2178654	No dessert for a week.
2194139	2196521	and then I had to go in to like band the next morning.
2196581	2197682	I was so tired.
2198422	2202806	I did take a week off of school to play Final Fantasy 3.
2202886	2206529	Was my mom going to call the school and say I was sick because I was playing video games too late?
2206569	2208150	She'd say, hell no.
2208290	2208971	You did this.
2209151	2211252	You still got to go to school and you just suffer.
2212313	2212553	Anyway.
2213954	2214415	Moving on.
2214575	2215596	Too much time on this story.
2215796	2216456	New story please.
2218798	2218978	Yep.
2220079	2220499	Alright.
2220940	2221220	Well.
2221240	2221320	Well.
2222188	2249740	For anyone who was curious as to the details behind Bizarre and Activision, basically, it was actually quoted by their commercial director saying that they were trying to find a long-term partner association that they wanted to work on just making good games and not have to deal with the development side of everything.
2249780	2250981	So that's why they brought them in.
2252312	2253673	They made Hot Sweet Love.
2254274	2256616	Yes, they did, and hopefully we'll get a nice baby out of it.
2258578	2263742	Activision's been buying people up lately, because they took over Guitar Hero, too.
2264963	2265304	Remember?
2265464	2266164	Yeah.
2266585	2267486	Activision's got money.
2267866	2269307	They bought Red Octane.
2269708	2270488	Hurrah.
2270609	2271709	Well, sorta.
2271850	2273491	Yeah, no, they bought them.
2273511	2274072	They acquired them.
2274812	2278776	Well, right now, though, as far as any upcoming releases, the only thing...
2279332	2280372	Project Gotham Racing 4
2301912	2307376	Well, it will be probably put out by Activision or... Does that mean it's going to be multi-console?
2307937	2309258	PlayStation 3, Project Gotham 5?
2310038	2310639	How can this be?
2311940	2312240	I don't know.
2313241	2313641	We'll see.
2313821	2317344	Or Project Gotham 5 will be developed by another studio.
2318825	2324529	You know, much like Guitar Hero now is being developed by someone else as well.
2324950	2325170	Anyways...
2326242	2338706	Um, so, something kinda cool, um, Tetris Splash is coming to Xbox Live Arcade, and, um, apparently, uh, it's gonna be Tetris all over again.
2339326	2351450	Hurrah, because if you didn't get your fill, was it Tetris, um, not Grandmaster, I don't know, the last Tetris game that came out, Evolution, whatever the fuck it was called, uh, well, you'll be able to play on live.
2353048	2365005	4 players offline, 6 players over live, and lots of blocks in multi-colors and apparently a very creepy woman announcer
2366161	2367742	Hooray for creepy women announcers.
2367883	2375289	Boo for the fact I already bought Tetris on the Xbox 360 and probably paid way more for it than I should have, but I guess that's my own damn fault.
2375749	2378952	What was that Tetris game called that was the disc version?
2379493	2380434	I don't know.
2380614	2381514	Obviously it wasn't memorable.
2381534	2384757	Yet another Tetris game now on 360, is that what it's called now?
2384897	2385298	I guess.
2385658	2389962	I mean... Tetris and Pac-Man, seriously, stop...
2390689	2391650	Making new games.
2392230	2394371	Or just re-releasing your old games, I guess.
2394391	2398313	So, like I said, they're moving it to another developer, much like Guitar Hero 3 moved to a different developer.
2419656	2421419	I said I got owned, not you got owned.
2422180	2422541	Yeah.
2423643	2424084	Yes, you did.
2424420	2427042	Project Gotham Racing Project Gotham Racing Project Gotham Racing
2450803	2462488	I love the game because I played the original flat out over and over and over again, playing the ragdoll mode in it where you can just launch the driver through the windshield and do the high jump and stuff.
2463618	2469543	I don't know, I just, I like breaking stuff and launching drivers through Windows and watching them get hurt.
2469883	2472084	Why, same reason I'm playing Jackass.
2472145	2473506	Yeah, I noticed this theme here.
2473526	2476788	You enjoy Jackass the game, you enjoy launching people through Windows.
2477108	2482492	I seem to remember there's that PlayStation Network game that's like a crazy guy that, you know, does, what was that called?
2482753	2483713	Best Pain or whatever?
2483833	2484074	Yeah.
2484094	2485174	That you were all giddy about.
2485194	2486235	See, you chuckle.
2486616	2489798	You chuckle like a little kid who's setting fire to things in the back of the class.
2490338	2491519	If only they had that game.
2494634	2501136	Back to the Classroom Pyro, the game coming to Xbox Live Arcade.
2501596	2505578	One game I enjoyed quite a bit more than the average person, and I'm not sure why.
2505658	2507699	Maybe just because I like Japanese role-playing games.
2508159	2514741	Or maybe I have such a boner for Chrono Trigger that I was able to look past the fact that the game wasn't the greatest RPG of all time.
2514781	2516262	But it wasn't bad either.
2516722	2517342	Blue Dragon.
2518297	2523220	and one thing that, you know, I was, one of the negatives I was seeing about Blue Dragon is that it's kind of easy.
2523620	2531043	I mean, if you just take the time to level up in the very beginning of the game, you're always two steps ahead of the enemies and only the boss fights really prove to be difficult.
2531084	2531744	Well, guess what?
2532944	2536346	Blue Dragon has come out and said, you don't think the game is hard enough?
2536606	2541289	Here's some free download content that will up the difficulty of the game.
2541569	2542929	You don't think the hard is game enough?
2543370	2543870	Don't worry.
2545077	2545337	What?
2545777	2546498	We got covered you.
2546518	2548579	You were about to say that.
2550299	2555021	I was just showing my translation skills from the Japanese text, original.
2556582	2559983	The Ultra Hard mod gives three new aspects to the game.
2560403	2564705	New Game Plus, or Game Plus, which is like, gee, they had this in Chrono Trigger.
2565165	2568747	You just start the game over again with all the stats that you had when you last ended.
2569047	2571088	But there's also now Hard Mode, which is...
2571508	2572729	DarkSakura, DarkSakura, DarkSakura
2597059	2600502	Clip or movie or something for beating it on one of these ultra hard modes.
2600542	2605546	But nope, you just get the satisfaction of knowing you're better than everybody else at a game no one seems to care about.
2607087	2608228	So congratulations to you.
2608929	2611571	Don't play a hard game, play Earth Defense Force 2017.
2611911	2617736	I will say though, I'm thankful that Microsoft is putting out, or I guess I shouldn't say Microsoft because the devs charge us.
2617756	2618777	Microsoft is putting out.
2619137	2620858	Yeah, Microsoft is putting out quite well.
2621139	2625042	But no, the developers and Miss Walker and everybody is putting out the game
2625669	2627771	or the putting out the content for free.
2627831	2630033	Actually, I believe Microsoft did publish it themselves.
2630093	2631495	Mistwalker just developed it.
2631535	2634017	So they did decide to charge nothing for it.
2634337	2635478	So hooray for Microsoft.
2635538	2636439	Thank you for putting out.
2637240	2639642	Yes, we like it when they put out.
2639742	2644166	Speaking of putting out, for the most recent...
2645721	2649304	Offering from Capcom in the Super Street Fighter 2 series.
2650164	2655648	Turbo Remix for MatchingService.com 4chan edition.
2657369	2660451	They are having two characters confirmed.
2660791	2665674	It will be Cammy and M. Bison, who in the Japanese version is Vega.
2665694	2668977	I thought it was supposed to be all the same people.
2668997	2670918	They're just making them all pretty.
2672702	2674984	They do look very high-def-y.
2675364	2676365	There's some pictures on here.
2677125	2678607	Not me with her humongous thighs.
2679207	2684651	Well, people are saying her humongous camel toe, but... Well, that's always been Cammy.
2686433	2687453	Go Cammy!
2690456	2691576	Is that where she got her name from?
2693058	2693378	I don't know.
2694758	2706444	But if you can't wait for Super Street Fighter 2 HD Remix, you can possibly find some other fun games at your local stores this week.
2706944	2712887	Including, if you happen to be a fan of basketball games, well, there's going to be plenty of them.
2713427	2722411	With both NBA Live 08, NBA 2K8, and NBA 08 coming out this week on the 2nd of October.
2723041	2738314	and, of course, Live and 2K will both be on PlayStation 2, PlayStation 3, the 360, and then, of course, Live being on the Wii, making its first basketball game appearance, and, of course, on the PSP as well.
2738954	2740315	And then, let's see here.
2741196	2749723	If you're not a fan of basketball games, then maybe you're a fan of some of the other games from NVIDIA, including Crash of the Titans and...
2751100	2767502	Spiro, or Legend of Spiro, The Eternal Night and those are supposed to be coming out on PlayStation 2 for both and then of course on Crash PlayStation or Xbox 360 and the Wii DS and Game Boy Advance
2768564	2774846	Then on PSP, a kind of crappy rip-off of WarioWare.
2774926	2779027	HotPixel is coming to that system on the 2nd.
2779567	2788649	What's funny, though, is when they released it over here, they decided to spell out Pixel, P-I-X-E-L, instead of just the P-X-L, as it was in other regions.
2791910	2794811	Also, most systems, Spider-Man Friend or Foe,
2795589	2796770	MLB Power Pros DS Jackass The Game
2819521	2822022	and, uh, on PSP, Syphon Filter.
2822042	2824823	Do I want to know how you use the touch screen and jackass the game?
2824843	2825923	Because that sounds kind of scary.
2826203	2827904	I don't know, but it'll be interesting.
2827924	2830084	Uh, then some smaller games here.
2830524	2834585	Um, okay, well, maybe not a smaller game, but Legend of Zelda, The Phantom Hourglass is coming out this week.
2835486	2839247	And it actually might already be out if, you know, you happen to be at the Nintendo World Store.
2840187	2845809	Um, other stuff coming out on the Wii this week, uh, Dave Mirra's BMX Challenge, which is crap.
2846649	2846769	Um,
2847967	2870889	and then of course the DS also has Race Driver, Create and Race, Kurupoto, Cool Cool Stars, Crayola Treasure Adventures, Arctic Tail, all which sound kind of crappy, and let's see here, Backyard Football, 08, Master Jinjin's IQ Challenge, Paws and Claws, Dogs and Cats,
2872062	2883806	And then on the PC, of course, all sorts of random stuff, including a brand new Tycoon game Because what would it be without a new Tycoon game almost every single week?
2884567	2893890	Rock Tour Tycoon Man, they're really drawing in straws now Scraping the bottom of the barrel Sounds like fun
2895130	2898672	Oh, and flat-out Ultimate Carnage on Xbox 360, as I mentioned earlier.
2899132	2903234	Nintendo Maniac64 says, I want to see Jackass Wii, where you throw Wiimotes.
2904234	2906835	Like, maybe it just puts a big target on your TV and you're encouraged to destroy it.
2906855	2909256	They've got some weird little games in that.
2909376	2917440	One of them is the Elephant Poo Dive, where you're diving off of a skyscraper into a big bucket of elephant poo.
2917480	2918720	Oh, you know how to sell a game.
2918820	2921881	And then they've got another one where you're rolling down a...
2924102	2927744	Ski Slope, kind of like Katamari and you're rolling over things.
2928485	2929685	They've got a bunch of fun stuff in there.
2930326	2931847	Definitely worth a rental at least.
2932727	2933208	And it's cheap.
2937570	2941052	Well, moving on, going to the Japanese release date.
2941072	2949497	It's not a huge week in Japan, but if you've been sitting around Japan, you've been going, God damn, I want a new Dragon Ball Z fighting game.
2949537	2950298	I mean, there's just...
2951079	2953823	Not enough Dragon Ball Z fighting games out there on the market.
2953863	2961673	Well, shit, you're in luck this week because on the Nintendo Wii, Dragon Ball Z Sparkling Meteor is coming out on the Nintendo Wii.
2961974	2963676	I believe that's on the PlayStation 2 as well.
2964257	2965458	Sparkling Meteor.
2965518	2968262	Thank God that those don't come over at the same subtitles.
2969161	2969741	Actdeft, Drew, Carameldansen
2992421	2993281	Super Famicom
3015307	3017788	Guitar Hero over there, and I don't think they're getting Rock Band.
3018088	3020290	So this is what you get in Japan instead.
3020570	3022791	You get Guitar Freaks and Drum Mania.
3023691	3027413	Of which I have not played V3 or V4 in the arcades at all.
3027453	3031035	I played V2, which was pretty much the same game.
3031335	3035518	If you will, imagine V2, but instead of a 2, there's a 4 there.
3036198	3037599	And you'll be pretty damn close.
3037699	3038259	Alright, alright.
3038759	3039180	Fair enough.
3039560	3039880	Smartass.
3040498	3041739	What if there's good songs, though?
3041779	3044602	I mean, you know, those games are only as good as the songs or whatever.
3045103	3045403	Forget it.
3045824	3046124	Yeah.
3046825	3053512	A chibi little baseball game on the PlayStation 2 called Jikuyu Powerful Pro Major League 2 is coming out.
3053992	3057997	It looks like if the cast of Worms starred in a baseball game, that's what you'd get.
3058157	3060059	That's MLB Power Pros over here.
3060820	3061140	Oh, really?
3061479	3062960	Koharu no DS Ushigohan Shokuji Balance Guide Suki
3078232	3080094	and this... What the hell do you do?
3080174	3083276	It looks like a game where you put in what you've been eating.
3083837	3085058	It shows you little pictures of food.
3085118	3085738	It's a nutritional guide.
3086038	3091803	Yeah, and it shows you how many grams of fat and how many K-cals you're eating and all that good stuff.
3092063	3093424	Another thing, real quick.
3094245	3097307	I think that's a smart idea to bring something like that out over here, actually.
3097787	3100670	There's enough people that own DSs that would be interested in that.
3100690	3104693	That Crimson and Black DS ain't only coming out in Japan.
3105313	3105754	Oh, really?
3105774	3106034	This week.
3106980	3108081	On the PSP, Gundam Battle Chronicle On the PSP
3133166	3137870	Mina no Golf Ba Volume 3, which I believe, isn't that just their hot shots over there?
3138670	3144875	And then Shin Sangoku Mosu, Dynasty Warriors, goes into the best hits on the PSP.
3145295	3148377	So if you're a fan of Dynasty Warriors, price cut, enjoy that.
3148497	3149638	That's your Japanese release dates.
3150339	3152841	Horribly butchered pronunciations, courtesy of me.
3153941	3154482	How about Europe?
3155543	3158705	Well, there is some, well, a little fun.
3159269	3162273	There's Hour of Victory on PC, NBA 08.
3162734	3166279	Hour of Victory comes out on the first, NBA 08 comes out on the second.
3167020	3168021	A bunch of stuff for the fifth.
3168041	3172488	There's Blitzkrieg 2 Liberation, Cookie and Cream on DS.
3173038	3191307	CSI 3, Dimensions of Murder and then CSI Hard Evidence on PC and Xbox 360 Dead and Furious on DS Deadhead Fred on PSP Final Fantasy Tactics, The War of Lions on PSP, Glory Days 2 Brotherhood of Men NFL 08 and Tiger Woods PGA Tour 08 Hooray
3196189	3196429	PS3, PS4, PS5, PS6
3207139	3208439	Which will also probably come true.
3209279	3216641	One of which is going to be that the FCC has filed a... Or had a filing for a brand new PlayStation 3 model.
3217601	3220462	And no word on what it is yet.
3220602	3226523	But most likely it's going to be that 40 gig system that just... That rumor won't die.
3226623	3228363	That one that's supposed to be coming out for $399 or $299.
3228803	3230364	Depending on who you're talking to.
3230384	3230444	Um...
3233897	3240041	And apparently, the specifications for it so far, it will have Wi-Fi, obviously it's going to have Bluetooth, etc.
3240362	3243243	And they're identical to the other PlayStation 3 models right now.
3243384	3249688	So, you know, it's not going to be like the 20-gig system where it doesn't have any, you know, Wi-Fi or stuff like that.
3249848	3253631	But, still though, it's coming.
3254751	3259294	Whether Sony, you know, admits to it or not, it will be coming soon.
3259555	3263137	I bet you that you're going to get an announcement probably any day.
3266624	3267367	Good times.
3271687	3284113	Coinciding with the same thing where they had one of those, it was the Blu-ray deals that they have going on right now for the PlayStation 3 where you buy the system and get five Blu-ray movies.
3284473	3288375	Well, that also had the same new SKU number on there as well.
3288775	3291356	So that at least confirms that there will be a new SKU.
3291757	3299140	Whether it be a 40-gig system or God knows what other size hard drive they're going to throw in with it, there is a new SKU coming.
3300161	3300281	Hmm.
3302153	3302493	All right.
3303534	3310321	Well, Kaz Hirai has commented recently on the PlayStation 3, saying, The PlayStation original price was just right.
3310381	3311001	Nah, nah, nah.
3311081	3316186	I have no regrets about releasing this for such a high cost, even if everybody seems to have a problem with it.
3316426	3319209	Well, then you have no regrets for nobody buying it.
3319269	3319910	Okay, hold on.
3319930	3321792	That's not exactly what he said.
3321952	3322873	Okay, here's a quote.
3323093	3325535	Quote, The PS3 has been on the market less than a year in the U.S.
3325575	3326056	and Japan.
3326096	3326536	And what is it?
3326596	3327437	Less than that in Europe?
3328692	3329933	I love that because he doesn't even know.
3330413	3332275	It's difficult right now to say who's where.
3332815	3339421	Clearly, we've never started from a position of strength, and we've always had to catch up with every generation of hardware that we've brought into the market.
3339781	3344384	You know, interesting point that I think back to the PlayStation 1, and that is kind of true, what he's saying.
3344685	3349929	But I seem to recall with the PlayStation 2, they were kind of the big deal right out the gate.
3350049	3351150	I don't think they ever really...
3351770	3361085	I mean, I don't know, maybe you'd know more about Dreamcast versus PlayStation 2, Jamie, but I seem to recall, you know, as much as we love Sega, I think Sony was always whooping their ass from the get-go, weren't they?
3361726	3362147	Sadly.
3362407	3363589	Yeah, so, you know...
3364736	3372879	But I mean, we also, over here, we had to deal with the problems of coming back from the Saturn versus the PlayStation, as you'll recall.
3373399	3378702	Over here, the Saturn didn't have the proper support to make it the big machine like it was in Japan.
3378942	3381663	In Japan, they had all of the 2D games.
3381883	3383544	All of the best stuff came out on Saturn.
3383564	3384284	You know, I don't know.
3384304	3385724	I think this is just excuses, though.
3385744	3392007	I mean, if you think about it, their whole thing is, well, we haven't been out as long as the 360, so that's why we haven't sold as many units.
3393449	3396712	No, you still have not figured out why you haven't sold that many units yet.
3396892	3399374	And that fact right there is scary as it is.
3399554	3406039	If you can't figure out why your system's not selling, I mean, dude, it's your fucking price.
3406299	3409282	I mean, that's why the Panasonic 3DO didn't take off, because it was $700.
3409642	3412965	Well, that's what Rob was asking.
3413205	3415547	Wait, quick, name one game on the 3DO.
3416067	3416327	Five.
3416467	3416767	Road Rash.
3416788	3417028	Four.
3418329	3420210	And it had You Don't Know Jack.
3420410	3421231	I remember playing that game.
3422253	3423014	Back to what Rob asked.
3423034	3425295	I bet most people wouldn't have passed that challenge.
3425415	3425636	Sorry.
3426456	3434841	I think that part of the reason why the Dreamcast didn't take off so well over here was just coming off of the American failure of the Saturn.
3435161	3439164	Because overseas, it was the shit.
3439284	3441105	That's why I imported all my games on Saturn.
3443307	3445408	And the Dreamcast, to me...
3446169	3447491	Saga's Place as far as systems go
3460103	3468412	and then they've just turned it right around because I honestly think that they're looking into the actual thing that gamers want instead of the thing they think gamers want.
3468612	3469613	You know what I mean?
3469633	3482547	If they want to catch up, they need to put out the $3.99 SKU and then they need to start putting out some better games because I think with that price point being in place, people will be more likely to buy the system, developers will be more likely to make games for it, etc.
3483010	3489136	It's interesting you bring that up, that whole Microsoft took Sega's place thing, because then you even put... I've thought the same thing, actually.
3489556	3496502	And it's kind of interesting, because you even throw that Peter Moore thing, because he was with the Dreamcast, and then he did the... He's not with Microsoft anymore, but he was definitely a big part of 360.
3496743	3500106	It makes it even more eerie, that whole comparison.
3501307	3501527	Anyway.
3502648	3504128	We can move on with the news now, sorry.
3504208	3505749	Just random sidebars.
3505909	3506529	Really, can I?
3506869	3507089	Yes.
3507289	3509970	Actually, maybe I should go to the chat and see what's going on in chat.
3511771	3512811	I'm sorry if I mispronounce this.
3512851	3513991	It's either Wet2 or We2.
3514011	3514431	I think it's We2.
3514471	3515812	There's no A in it, though.
3515832	3520093	It says, Dreamcast sold really well in New Zealand, but PlayStation 2 killed it.
3521753	3524154	Misty said, I never got PlayStation 2 until DDR.
3524494	3530696	And if I recall correctly, I got my PlayStation 2 at the same mall GameStop that I got my little DS Lite bundle at.
3531320	3534081	BlackWolf says, wasn't Tempest 2000 on the 3DO?
3534541	3535222	Jaguar.
3535482	3537462	That was the only game worth getting on the Jaguar.
3538223	3539563	There was another one on Jaguar.
3539583	3541124	Okay, one other Jaguar game.
3543265	3547486	But yeah, it was all about... And now you can get Tempest 2000 on damn near everything else.
3547826	3552108	MrDeBucket says, Peter Moore says, 9-9 of 99 is still the biggest day in media history.
3552168	3552688	Fuck Halo 3.
3554069	3557510	That's right, because the MTV Music Awards were on 9-9 of 99, weren't they?
3557770	3559251	I was sitting in line for my Dreamcast.
3560410	3560850	We can move on.
3560870	3561571	Please, let's move on.
3563152	3567415	That's what I was doing, except for when I ran over and bought a book and then came back and waited in line.
3567435	3571038	Wait, BlackWolf says 3DO, Jaguar, same thing.
3571938	3574100	Dude, compare the controllers sometime.
3574160	3577703	The Jaguar came with a dictionary for a controller.
3579048	3580690	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3602391	3604293	Now, the Steel Battalion Controller is freaking awesomeness.
3604313	3607035	It was one eject button short of a Steel Battalion Controller.
3607135	3607836	That's what it was.
3607936	3611159	Hey, I bought my husband a Steel Battalion Controller for his birthday.
3611239	3611479	All right.
3611920	3613941	Because I'm the best wife ever.
3613961	3615903	All right, chat room, please stop derailing the show.
3616183	3616704	Yes, please.
3616724	3617805	Jamie, let's move on with the news.
3618485	3619606	Okay.
3620307	3627273	There was a recent FCC filing for a 40 gigabyte PS3, and Sony isn't saying crap about it.
3627953	3628574	They are...
3629500	3631001	Really not saying crap about it.
3631161	3633102	I don't see any statements, no nothing.
3635344	3637825	Because they're like, oh shit, not again.
3638826	3644269	There is no 40 gig system, just like there was no PSP Slim, or no rumbling controllers.
3646771	3649493	Well, at any rate, it's there.
3649933	3651654	They're not saying anything, end of story.
3654376	3655677	Or no 80 gig system.
3655697	3656097	Hmm.
3656857	3657397	I've taken it.
3657817	3658918	Well, I already got mine.
3659318	3662940	Why does it seem like the hard drive is the only thing that freaking changes on that system?
3662980	3663580	Because you don't get it.
3663800	3666402	Well, people must not like it because it doesn't have a large enough hard drive.
3666422	3668683	Well, put something for me to put on the hard drive.
3668803	3669823	Bigger is better, Rob.
3670143	3670444	Oh, well.
3670464	3672865	Well, Rob, you know you can convert your videos over.
3673005	3675046	Oh, wait, but there isn't really an easy way to do that.
3675206	3676887	Oh, and they don't really tell you how to.
3676927	3678027	Next story, I'm angry.
3678347	3678868	Sorry.
3679868	3681149	I use it for putting videos on there.
3681249	3683950	I have a copy of Kung Pao on there.
3685191	3686411	Whoop-de-frickin-do.
3686472	3687632	Hey, Kung Kao's an awesome movie.
3687912	3688712	Don't talk bad about it.
3689473	3690933	Steve Odekirk needs to fucking make a sequel.
3691193	3691433	Anyways.
3692654	3695014	Somebody linked a picture of the Jaguar controller in chat.
3695375	3698776	How is that thing supposed to... That's like an original Xbox controller, okay?
3698796	3701397	Where you have to have, like, gorilla hands to be able to hold that thing.
3701417	3702317	Gorilla hands.
3703135	3712146	See, with it being that big, it makes one sort of wonder about the Saturn Dual Analog Controller, but that one is one of the single most comfortable controllers ever.
3712386	3714769	And they wonder why the Xbox didn't sell in Japan.
3715658	3720901	I mean, you need like three Japanese hands to hold the Xbox.
3720961	3725043	I will point out to you that when they released the Xbox in Japan, it did have a smaller controller.
3725443	3726984	Which they released here.
3727084	3730366	Which I made Dan buy me because, I'm sorry, look at these short fingers.
3730386	3731406	You do not have gorilla hands.
3731486	3732287	Look at my fingers.
3732527	3733988	You have petite little girly hands.
3735108	3742694	Alright, anyways, so it's been confirmed the price of Rock Band, and a date for Rock Band has been announced.
3742754	3747898	Rock Band will come out on the Xbox 360 and PlayStation 3 on Black Friday.
3748019	3756745	Thank you, EA, for $170, and of course that is the bundle, which is going to include both...
3757966	3762329	A guitar, a drum set, microphone, and the game.
3762409	3772556	Of course, the game by itself will also be available for $60 in case you just want to play the guitar version and own a guitar from Guitar Hero.
3773877	3778740	However, what is kind of new is they announced that there will be a PlayStation 2 version for the low, low price of $160.
3778780	3779060	You save $10 and...
3783143	3785084	That is coming out on December 10th.
3785584	3787585	Of course, we'll feature these same things as well.
3788465	3791306	What I find interesting is that they came out with a PlayStation 2 version.
3791906	3795167	Something tells me it's because they like money.
3795808	3797348	You got to play Rock Band last week.
3797428	3797928	Is it worth it?
3798629	3799429	For that price?
3799569	3800089	Yeah, I think so.
3800149	3800809	I was going to buy it for $200.
3802010	3802190	Good.
3802230	3805671	I'll come over and play yours because I don't feel like dropping that kind of money on a video game.
3806751	3808612	Well, hopefully you'll get a pretty decent discount.
3809099	3812410	I wish they would send me a copy for free I'll buy the game itself
3814507	3840915	for a game I'll play once and you know it I'm only going to play it like once probably because you know we don't have people over all the time I don't see my roommate being somebody where I'm going to be all like hey let's bust out Rock Band and get down it's a party game it's a total party game speaking of Guitar Hero 2 whatever fucking happened to their effector pedal or something that was going to be added later on I built one of those effector pedals and now it's for nothing
3841607	3842147	Haha.
3842407	3843068	Very disappointing.
3843248	3845289	Not that it cost me any money to do that, but, you know.
3845849	3846809	Still, very disappointing.
3847089	3847970	Because it works, too.
3847990	3850571	Except it doesn't do anything.
3851111	3851391	Anyways.
3852712	3854692	So, no, I think it's going to be worth it.
3854833	3860015	The big thing for me, I think, is going to be to see whether people are going to pay $170 for this game or not.
3860355	3860675	I will.
3862536	3863236	I don't know.
3863476	3865157	I mean, it's going to be big.
3865637	3867058	It's definitely going to sell very well.
3867078	3869098	It's just, are people going to pay $170 for a game?
3871109	3874691	and if so, then we're going to see a bunch more.
3874811	3878293	I think it is going to be a huge party game.
3878374	3891922	I totally see this as the kind of thing that people who have big families or people that host parties regularly or it's going to become like the we're going to have this at a fundraiser or have rock band there because Guitar Hero is already like that.
3892382	3897284	Like, you know, oh, we're going to have a fundraiser, you know, we're going to have a bake sale slash car wash.
3897384	3899304	Guitar Hero's going to be there, you know, like, I don't know.
3899324	3904806	Am I the only one that ever notices that Guitar Hero seems to turn up at these random charity events you see advertised?
3905026	3905947	That's going to be Rock Band.
3906547	3908988	Yeah, well, it's cool, I guess.
3909168	3911129	Yeah, I mean, I'm not knocking Rock Band.
3911409	3913349	It's just a lot of money to drop on a game.
3913489	3916550	It is, and I don't know.
3917911	3919892	Now you have me waving on it now.
3920592	3920832	Oops.
3922462	3924003	Sorry EA, sorry Harmonix.
3924964	3928065	Well then let's go to the next story before Loki changes his mind completely.
3928385	3932828	The PlayStation.com shopping service is closing in Japan.
3933328	3938311	That's right, in December it will be ending the site's e-commerce services.
3938551	3940932	And the service will be coming to a complete halt in February 2008.
3941933	3945755	Now while at first glance this might seem like doom and gloom for the PlayStation...
3946215	3951417	Not so, because PlayStation.com was for providing downloadable content for the PlayStation 2.
3952177	3956018	But as you guys all know, it's all about the PlayStation 3 now and the PlayStation Network.
3956218	3957899	PlayStation 2 had downloadable content?
3958039	3959199	I guess in Japan, yeah.
3959239	3961040	Because you get the PlayStation Points.
3962700	3967962	Well, anyway, if you still have PlayStation Points, you can transfer those over to your PlayStation 3 wallet.
3969602	3970883	They always get better stuff in Japan.
3970923	3972263	Hello?
3973104	3973604	Where have you been?
3974184	3974564	I don't know.
3977950	4000196	Well, for anyone who also has been keeping up with more of the downloadable content for PS3, especially for our European fans, well, I should say fans of the system, well, Sony is pulling their Gran Turismo HD concept from the Japanese store, and it's not probably coming out in Europe at all.
4001516	4005978	There's been no announcement, no nothing, they're just not getting it.
4006838	4007158	Sorry.
4007856	4016178	But now there's a Gran Turismo 5 prologue that will be coming out, but there's no date for it in the UK yet.
4017058	4028400	So that's kind of a bitch move, I think, that they're actually getting rid of the free version of Gran Turismo on there before the paid demo, I guess, comes out.
4029301	4033582	So, well, if you have a PS3 now, might as well download it, put it on your hard drive.
4033602	4035582	I mean, honestly...
4036451	4038172	What else are you going to fill that hard drive with?
4039653	4040613	It wasn't a bad game.
4041153	4042234	I mean, it's good for a demo.
4043054	4044755	I just can't see myself paying 50 bucks.
4045315	4049497	I can't see myself paying 50 bucks for Gran Turismo 5 Prolog.
4050057	4052459	I'm telling you, put porn on the PlayStation Network.
4052879	4055900	Sony will start outselling Microsoft consoles tomorrow.
4056861	4057441	Mark my words.
4060562	4061543	Okay, don't mark my words.
4061603	4062323	Read another story.
4063063	4064084	Mark my words.
4064664	4065925	You will perish.
4066897	4067157	Anyways.
4067257	4068157	The fuck was that?
4068257	4068657	I don't know.
4068697	4069478	That sounded funny.
4070638	4071798	Do you need some fresh air, Loki?
4071818	4072518	You feeling okay?
4072538	4073058	Have you had your meds?
4073078	4073458	I'm feeling fine.
4073478	4074639	I had to drive from Oakland.
4074679	4075879	I'm feeling tingle fresh.
4079360	4079940	By the way, folks.
4080040	4080900	Mark my words!
4080980	4082080	You will pay for that!
4082941	4083241	Anyways.
4083561	4085661	By the way, kids, don't forget to buy the Eye of Judgment.
4085681	4086681	We only have to sell a million.
4089382	4091242	If you don't know what I'm talking about, listen to last week's show.
4091923	4092863	It will never happen.
4093323	4093563	Never.
4095100	4095500	Story!
4095961	4101485	Anyways, so, in Europe, PlayStation 3 is getting yet another bundle.
4102165	4105868	Not surprising, though, it's going to be bundled with Pro Evolution Soccer 2008.
4106288	4109051	And it's coming in November.
4111653	4112813	That's all there is to say.
4113474	4117417	Yeah, it was confirmed by PlayStation France, and...
4119059	4128744	Yeah, well, that's, I mean, that's logical, you know, sports bundles are nothing uncommon, and certainly in Europe, a soccer bundle's gonna sell some systems, so, you know, makes sense.
4129225	4129665	Exactly!
4130245	4134948	I mean, remember that really crappy one that they did for, I think it was Pro Evo 2007?
4135268	4135708	Mm-hmm.
4136409	4137870	It was, like, with AstroTurf on the 360?
4137910	4138590	Yeah.
4140711	4142092	Wait, it came with AstroTurf?
4142172	4142412	What?
4142712	4146174	Well, they did, like, it was a auction thing where they were selling it.
4146334	4146394	Oh.
4146414	4147255	They had AstroTurf.
4147275	4147355	What?
4147942	4148883	Thank you for watching!
