start	end	text
1178393	1192963	GS68 says fuck corporate reviewers WTF I can only move in two dimensions there's no save points I keep dying and the game can be beaten in under one hour negative 264 out of 10 you know I think the thing about reviews is that
1193656	1194657	Everybody's different.
1195097	1199280	Everybody's different and likes different stuff, including the reviewers out there like different stuff.
1199841	1202883	So you just have to kind of find that reviewer that matches your taste.
1203003	1206806	And maybe that's me here on the show, or maybe it is somebody that writes for one of the corporate sites.
1206906	1209208	And I also think people are influenced by hype and stuff.
1209228	1216053	Like, for example, if I wanted to rate Halo like a 7 or 8 or something like that, people would be jumping all over me.
1216073	1217034	They'd be like, what the hell?
1217074	1219176	This is the game of the year, blah, blah, blah, blah, blah.
1219256	1219496	I mean...
1220450	1221971	Hike does go a long way, that's for sure.
1242141	1243001	That's all you gotta show.
1243021	1247183	You don't need to show some fucking old guy talking about a plasma rifle or some shit like that.
1247624	1249925	No one knows nor cares what it's for.
1249945	1251726	I don't know, it's stupid.
1252688	1256350	By the way, the story in Eternal Sonata is kind of a real downer.
1256710	1269395	Like, you don't really see these types of stories in games, but like, the game, I'm not gonna real spoil anything, because the very first thing you see is one of the characters jumping off a cliff, apparently committing suicide, talking about letting herself, you know, go or whatever.
1269835	1273277	And then, of course, you know, Chopin is dying, and he's actually a character in the game.
1273557	1274397	He's talking about dying.
1274677	1280280	Meanwhile, there's another character who's 14 years old who realizes that because she can use magic, she has an incurable illness.
1280933	1281594	DarkSakura, DarkSakura, DarkSakura
1306033	1307474	Good news, you can do magic.
1307735	1308655	What's the bad news?
1308976	1310177	You have brain cancer.
1311318	1312379	Essentially, that's what it is.
1312679	1316162	But here's the interesting thing is they try to make parallels between that character.
1316924	1321226	and Chopin's sister who died as a teenager of tuberculosis.
1321586	1326929	See, there's all these really interesting parallels in it that I think make the story certainly really creative.
1327789	1333412	You may have those cliche RPG moments in it, but it's certainly never seen anything like this before.
1333692	1339335	You know, if TB gave you magical powers, maybe people wouldn't be so sad over it, you know?
1340915	1341876	You are so wrong.
1342776	1343537	I don't even know what to tell you.
1343557	1344938	There are some magicians out there.
1344958	1345939	I wish we'd get TV.
1347020	1348661	I'm looking at you, David Copperfield.
1349762	1350122	All right.
1350222	1353305	Anyhow, that's really all I've been playing.
1353365	1356107	I checked out that one game that came out on Xbox Live this week.
1356147	1356407	What is it?
1356447	1357228	Geass or whatever?
1357468	1357829	I don't know.
1357849	1358689	It looks stupid.
1358709	1360271	What's a Geass system on the Commodore 64?
1360331	1361472	It's like Geon Emotions or something.
1361532	1363133	Isn't that like an English school in Japan?
1363393	1363734	I don't know.
1364174	1365155	Genon Emotions.
1365195	1365895	Oh, it's Genon?
1366496	1367577	Maybe I was thinking of the Commodore 64.
1367617	1368037	It's Geon.
1368097	1368998	I'm not going to buy it.
1369098	1369879	That's what it's called.
1370894	1371616	It was okay.
1372017	1376507	I played it for like 15 minutes and then I was like, I need to go back to Eternal Sonata because I'm...
1377358	1379459	I'm not progressing enough in the story.
1379840	1382601	I don't know where the hell these reviewers are saying this game is too short.
1383121	1387564	I've been playing for about 16 hours now, and I think I'm maybe at the halfway point.
1387704	1388645	It may be a little past.
1389045	1391186	Like 30 hours is short for an RPG.
1391586	1393327	How long did it take you to beat Halo 3, Loki?
1394208	1397530	Well, I got the game on Wednesday, and I finished it today.
1398250	1399331	And I didn't play that long.
1399371	1402693	I mean, maybe I'd say maybe 10 hours at the most.
1404014	1404354	There you go.
1404844	1410347	And let me put it this way... I mean, I guess, granted, Halo 3 has a shitload of replayability value thanks to the multiplayer mode.
1410487	1417431	Well, there's a lot of stuff you can go back and... Like, I played it on normal difficulty, which I hear is super easy, but, you know, I just wanted to start at normal.
1417891	1427717	Had I realized that you can actually go through, like, Legendary or something like that, and then you'll get the achievements for all the other difficulties, I would have saved myself some time and just played it on the hardest difficulty.
1428357	1429038	But, um...
1429730	1431311	Oh, what was I going to say?
1432092	1433192	One bit of advice, though.
1433532	1443579	Whenever you get into a sequence where someone's piloting a vehicle, I highly recommend you kick them out of the driver's seat and you pilot the vehicle because the AI sucks at piloting vehicles.
1444479	1445440	Completely awful.
1446360	1447500	DarkSakura, will you be playing Halo 3?
1474361	1476843	If first-person shooters didn't make me puke, then maybe.
1478004	1480547	No, actually, even if first-person shooters made me puke, no.
1482508	1483910	Because you're too busy with Ragnarok.
1484450	1485912	No, because I'm too busy playing good games.
1486672	1487413	Oh, snap.
1488434	1488774	All right.
1490696	1491256	I guess that's it.
1491316	1493038	That's really all I have to say for my gaming week.
1493518	1497842	I've talked far too much about those games I've been playing this week.
1497882	1499504	So let's get into some housekeeping.
1500208	1501389	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1520356	1521637	DarkSakura, DarkSakura, DarkSakura
1542918	1544539	Facebook is getting worse than MySpace
1572129	1572670	That's that.
1572951	1575334	Let's get into some gaming news.
1575434	1576195	We'll talk about that.
1576796	1582144	Well, this week we had a lot of big announcements, of course, because Tokyo Game Show was going on.
1583174	1609667	um one interesting thing though and will probably be a sigh of relief for a lot of people Super Smash Brothers Brawl has revealed their online plans uh yes there will be friends codes at least it will be online so that's good thank god um there will be options to play against friends or to play against anybody um so I don't know it kind of I guess typical for your normal Nintendo online game um
1611724	1612805	So yeah, pretty awesome.
1613826	1617789	And on the dojo this week, they put up all these Snake things.
1617849	1623194	Like they finally, you know, I guess, what do you want to say, officially unveiled Snake as a character on the dojo.
1623254	1626197	Although, thanks to E3 last year, we already knew it was coming.
1626617	1629840	But they actually officially, you know, rolled out his profile and everything on the site.
1630060	1632142	And this is a pretty awesome picture of him.
1633022	1638087	It's kind of a homoerotic pose with him and Ike coming up behind him and doing the whole, like, I'm going to snap your neck type thing.
1638587	1639408	Or who knows what.
1641322	1649006	Remember that one game that I had, and I cannot remember the name for the life of me, that had a bunch of Hudson characters and Hasbro characters in it and stuff?
1649166	1651568	Remember Snake was in there.
1652108	1653849	Wasn't that the one where you could be Optimus Prime?
1653889	1656010	Yeah, you could do Optimus Prime versus Barbie.
1656050	1657611	I mean, how awesome is that?
1657631	1659232	That was on the DS, right?
1659272	1661093	Yeah, you could play as Bomberman.
1661333	1661954	No, it wasn't DS.
1661994	1663194	It was on the PlayStation 2.
1663234	1665736	They had Bomberman, Snake...
1666364	1667825	They actually had Simon Belmont.
1668685	1671086	You could play as Barbie.
1671586	1673947	There was Optimus Prime.
1674087	1677688	Dark Tetsuya and Rob D are yelling, Dream Mix, TV World Fighters.
1677708	1678388	Yes, that's it.
1678488	1679829	Yeah, that's awesome.
1680129	1684891	So, you know, really they could have just ripped Snake from there and just used all of his moves.
1684911	1687732	Because from what I've seen on Super Smash Bros.
1687792	1689532	already, it's kind of similar anyway.
1689712	1691553	So, I don't know.
1691920	1693020	Optimus Prime vs. Barbie
1720410	1739880	Alright, anyhow, I also wanted to say about this though, what do you think about the whole fact that when you play online against strangers, you don't get to see their names, you don't get to have the little chat bubbles, nothing, it's just a straight up, it's almost like playing against the computer, except the computer is actually being controlled by someone real you don't know.
1740640	1742201	It doesn't save stats, it doesn't do anything.
1742521	1745643	I mean, in my mind, I'm kind of like, well, then why do they even bother?
1746343	1749265	Because you can't track who you're playing, you can't,
1749950	1753271	If you liked playing with them, you can't play with them again later.
1753391	1754372	I mean, there's, like, none of that.
1755412	1758053	But I suppose this is just more bitching about Nintendo's online mode.
1758093	1761274	All I gotta say is their online needs a major overhaul.
1761494	1767336	I mean... I heard rumors that there's supposed to be some major update coming this month.
1767956	1772778	And with, you know, next week being the last week of the month, I don't think that's gonna happen, so...
1774827	1776948	I do like what they're doing with the friend stuff.
1776988	1784573	If you have a friend added, how you can do, in lieu of voice chat, since they don't have that, you can do the little speech bubbles and things.
1784813	1786214	That's kind of neat, I guess.
1787655	1790297	Part of the reason the DS Online thing works...
1791017	1797361	I don't know how you guys do it, but the way I play DS online is that I'll be chatting with someone on AOL, and they'll be like, hey, want to play something on DS?
1797401	1797922	I'm like, okay.
1798242	1805547	And so then I'll play the game, and then as soon as the game opens, I can go right over and chat with them, like, haha, I kicked your ass, or boy, you own me, or whatever.
1805567	1807888	But you can't do that on the Wii now, unless I have a laptop.
1807908	1812351	But even the DS has more features in their online games than...
1814504	1819046	The Wii doesn't have that.
1819466	1822427	Come on, there's more technology in the Wii than there is in the DS.
1822527	1825209	Why can't they implement the stuff that's already implemented in other things?
1825529	1829191	And if the DS can handle voice chat, why can't the fucking Wii handle it?
1830331	1837434	TheRobD in our chat says, Honestly, Sky, Wii Fighter fans get so few bones thrown to us in terms of online play that I, for one, don't even care.
1837955	1840696	Online play on a fighter is enough for me right now.
1841856	1844179	Rob D says, when I play on DS, we chat on Skype, too.
1844439	1844839	That'll work.
1845580	1848323	You know, and I guess, in a way, you have a point.
1849043	1853428	It's better than nothing, and I think that's a lot of the reaction people are having to this news.
1853448	1854589	At least that's kind of what I said.
1854629	1859834	I said, okay, at least it's a step in the right direction, and it's better than not being online at all, like Metroid Prime 3.
1859874	1859994	Okay.
1862188	1872793	But still, you look at the mainframe and everything the Xbox Live has to offer, and you kind of go, geez, Nintendo really feels like a little bit behind in these realms of online play.
1873193	1880096	But I suppose with their whole, you know, we're not making games for the hardcore gamers all the time type thing, maybe they can get away with that.
1880476	1881196	And they probably can.
1882037	1883898	So, what have you?
1884258	1887119	Well, if you have some further comments on this, you can always send us an email.
1887239	1889840	Mailbag at OrangeLawnTrader.com is the place to go.
1890881	1891401	Meanwhile...
1892546	1898308	I have some news for you guys, and it has to do with Star Wars The Force Unleashed.
1898809	1912614	It's a new game coming out on the Nintendo Wii, and a lot of folks are very excited that they're finally getting a Star Wars game because, of course, Star Wars game equals, ooh, we're going to have big lightsaber battles finally on the Wii.
1912654	1914275	Yes, what the Wii was made for.
1914835	1921378	Well, according to a recent episode of the 1UP podcast, thanks to my Twitter friends for pointing this out to me, may not be so.
1922561	1931525	It looks like the game may actually not feature that kind of support for... I would say, because I thought this was coming out on, like, 360 and PlayStation 3 as well.
1931605	1932465	Yeah, it's probably on.
1933046	1941609	And it's just going to be kind of like, you know, Knights of the Old Republic or something like that, you know, but a little bit more physics and stuff.
1941850	1943010	You know, it's going to look pretty.
1943790	1951774	But it's not like a true, you know, like playing the Star Wars arcade game, you know, the new arcade game where they had, you know, the actual lightsaber and stuff that you can...
1953392	1955333	I suppose there will be more to come on this.
1955433	1959477	However, I'll leave you with this official quote from the president of LucasArts, Jim Ward.
1972068	1978754	Hmm, but if you, I mean, I don't know, I don't know to what validity the other podcast information is, but if it's not that way, that's gonna be a bummer.
1978814	1991985	It'll probably have, like, limited stuff where you'll swing it around to, like, do different things, but it'll also be, like, if you're gonna be using the Force, like, if you push the remote and uncheck out, it'll be, like, doing the Force push or, you know, stuff like that.
1992125	1994247	It's very limited.
1996008	1996649	Alright, well...
1997802	2001643	I'll still check it out, and hopefully you do get to do some Wii lightsaber.
2001663	2006805	But, you know, just because it doesn't have the lightsaber doesn't necessarily mean it'll be a bad game.
2006845	2010866	I mean, a lot of people seem to enjoy the LEGO Star Wars thing, which had really nothing to do with motion controls.
2012047	2019089	There's still a lot of good games to be cranked out of the Star Wars franchise, and I'm sure they'll try for years and years and years to come.
2019489	2019709	Well...
2021030	2025120	I've made a mention of this earlier that I'm going to be getting with myself.
2025240	2028688	They've confirmed that the Wii Zapper is going to be out in Europe this year.
2029192	2029432	Ghost Squad
2052605	2054365	and Resident Evil The Umbrella Chronicles.
2054846	2055826	So it'll use the zapper.
2056206	2059867	Dan was saying at their conference that they weren't calling it a light gun.
2060707	2064027	They were calling it a pointing system.
2064788	2065608	A pointer system.
2065788	2066588	I thought that was funny.
2067228	2067668	Interesting.
2068288	2077030	Also sort of related too is that he did see the new GunCon that looks like the GunCon 2 and has a trigger switch.
2077250	2077990	Oh, for Time Crisis?
2078090	2078290	Yeah.
2078690	2081191	And has a trigger switch on the side for a directional button.
2082842	2085607	MrDebucket in chat says, it's not a gun, it's a blaster.
2086489	2086970	Or a pointer.
2087879	2089320	You know, but it ain't a bazooka.
2089800	2092042	Nothing is still as awesome as the Saturn Enforcer.
2092262	2093763	Or the Super Scope 6, honestly.
2093803	2094904	I mean, it was a fucking bazooka.
2094944	2096005	You can't get any cooler than that.
2096285	2096765	You really can't.
2096885	2099067	I'm telling you, man, that thing is so useless.
2099167	2100247	The Menacer, Rob.
2100268	2100828	The Menacer.
2101128	2101989	Or the Activator.
2102109	2102229	No.
2102449	2103710	I have an Activator.
2103850	2104290	I'm sorry.
2105291	2106492	I got it for nine bucks.
2106532	2108413	I remember when Loki bought an Activator.
2108713	2110114	Why the hell did you buy an Activator?
2110134	2112096	You bought, like, an Activator on eBay for something.
2112116	2112556	It was for your...
2113788	2114509	for the cabinet.
2114529	2116431	You're going to do the Parapara thing.
2116511	2118633	I was going to build a Parapara setup for the cabinet.
2118653	2123698	This was back when I was going to build one control panel for every single Bomani game.
2123758	2125179	And back when Parapara was cool.
2125860	2129523	Parapara was so cool.
2129563	2133687	I ended up throwing the Activator stuff away because I got it for like $10.
2135389	2137591	I did, however, and I still have them,
2138140	2144803	I have the Dream Parapara controller, which does hook up to the PC via a converter.
2145063	2147324	So, if I really want to.
2147364	2150486	And I remember we played the Dream Parapara on the Dreamcast.
2150506	2153647	It's exactly the same as Parapara, except it has really crappy songs.
2155708	2156929	Son of Dad asks a good question.
2156949	2159710	Can Silent Hill Arcade be ported to the Wii with the Zapper?
2160251	2160691	I hope so.
2160831	2161331	It'll be fun.
2162011	2163192	Don't you want to shoot Pyramid Head?
2164373	2164593	Yes.
2164673	2165133	With hearts?
