start	end	text
2087019	2087099	Oh.
2087925	2088405	Yu-Gi-Oh!
2088465	2092106	GX, Tag Force 2, also coming out on PSP.
2092866	2099407	Let's see, on 360, or I'm sorry, PS3 this week, Stuntman Ignition, finally coming out.
2100147	2104768	And then also on 360, Eternal Sonata, which is going to be pretty big.
2104788	2105168	Sold.
2105368	2106368	I'm so getting that game.
2107888	2110929	What were you telling me about Eternal Sonata before the show started tonight, Jamie?
2110949	2116430	Well, I know that Chopin killed himself by drinking cholera-infested water because of his lifestyle.
2117378	2118778	DarkSakura, DarkSakura, DarkSakura
2145905	2149488	Let's see, on the Wii, My Sims, also coming out on the DS as well.
2150569	2154572	Cosmic Family, if you have really little kids that like to learn, there you go.
2155213	2163660	Fishing Master, which is that Hudson-based fishing game, which I didn't think we really saw too much of it, but if you like fishing, it might be cool.
2164380	2170966	Mercury Meltdown Revolution, it's a cool puzzle game, only $20 for the Wii, so check it out.
2171286	2174809	Anubis 2, budget game, so maybe.
2175396	2179479	and then Dewey's Adventure is also coming out on the Wii.
2180080	2182762	Let's see, DS, my god, there's like way too much stuff this week.
2183602	2191588	DS, Digimon World Dawn and Dusk, as well as I believe Digimon World is also coming out on Data Squad on PS2.
2192689	2201376	We've also got, let's see here, Frisbee Disc Bundle, which is Frisbee Disc Golf and Ultimate Frisbee, woohoo!
2202585	2204826	Nancy Drew is going to be getting a game.
2205127	2205647	Yay!
2205827	2206727	Namco Museum.
2207048	2209089	Actually, I hear the Nancy Drew games are pretty awesome.
2209269	2211870	I shouldn't just pass it off because it's a Nancy Drew game.
2211890	2213331	I've actually heard they're pretty awesome.
2213811	2219554	Namco Museum DS is coming out, and that's kind of interesting, I guess.
2220194	2222896	On PC, World in Conflict is coming out.
2222936	2223976	I know that's going to be pretty big.
2224456	2226337	Then some of these weird games here.
2226397	2228038	Big Buck Hunter, 30,000 Games.
2230174	2230834	I love kittens.
2231175	2231915	I love puppies.
2233836	2234997	I love puppies too, Loki.
2235197	2237238	Stranglehold, I guess, is coming out as well.
2240560	2243742	I think there might be a couple other things on PS2 here.
2243862	2246264	Let me take a look.
2246344	2247384	Growlancer 5.
2247545	2248785	That one's actually supposed to be pretty big.
2250907	2254489	Some crappy Honda SBK07 Superbike game.
2255589	2257170	And Syphon Filter Dark Mirror.
2258931	2259672	And that's it.
2260743	2261063	Wow.
2262083	2265204	Lots and lots of stuff coming out this week in the U.S.
2265604	2270345	And you know, the Japanese launch calendar looks pretty full as well.
2270405	2273826	Not quite as much as we've got over here, but certainly there's quite a bit of stuff coming out over there.
2274586	2284128	The Madden 08 Japanese version makes its way to the Xbox 360 this week on September 20, 2007, and it does look like it's localized there for Japan with the text and all that stuff.
2284628	2287289	But I'm imagining it's still the same teams, because it's still the NFL, so...
2288247	2288707	There you have it.
2289528	2296452	Also coming out on the Nintendo Wii, Sengoku Musou Katana, which I'm imagining is a little bit of a sword fighting game.
2296492	2300894	I'm trying to look at some of the screenshots, and it kind of reminds me... What's that old Sega arcade game?
2300914	2301895	They have it like Dave and Buster's.
2301935	2302976	You can swing the sword around.
2303356	2304136	What the hell is that game?
2304156	2304997	I can't remember the name of it.
2305437	2306998	Oh, I know what you're talking about, too.
2307378	2309239	It looks like it might be this kind of game.
2309279	2309599	I don't know.
2310260	2311060	So, we'll go.
2312101	2312481	Go with that.
2313241	2317784	Anyhow, Burnout Dominator is coming out on the PlayStation 2 in Japan, so check that out.
2318254	2324116	and coming out as well on the PlayStation 2, Kinero no Korda 2 Anchor is coming out.
2324616	2325456	It's an RPG.
2326656	2328457	Also coming out on the PlayStation 2.
2328897	2330337	By the way, I have to correct myself.
2330697	2330837	Yes?
2330857	2334018	Because once I thought about it, I realized it wasn't Chopin, it was Tarkovsky.
2335078	2335218	Oh.
2335798	2339859	Oh, is it because people did their research on Wikipedia or something?
2339999	2341520	No, I knew that.
2341600	2344080	And once I had said it, I was like, no, that wasn't who it was.
2344100	2345061	I'm sorry, I'm correcting myself.
2345481	2346001	It's all good.
2347465	2350847	I'm still looking forward to the game, because it is based on hallucinations, one way or the other.
2350867	2352008	I like hallucinating.
2352248	2353729	It's based on the 70s!
2355690	2359313	It's basically the musical hair in video game form, but not really.
2359793	2361595	Anyway, back to Japanese releases.
2361675	2367739	Saint Beast, Rasen no Shou is coming out on the PlayStation 2 as well, an action-based game.
2368279	2368980	Saint Beast.
2369640	2372803	Coming out on the Nintendo DS, Del Toro Quest...
2373383	2375905	Seven Tsun no Hoseki is coming out.
2375945	2378006	It's another RPG game on the DS.
2378467	2382369	As well as Elemental Monster, which looks to be a card-based action game.
2382830	2385091	Not sure what that is, if that's based on anime or what that is.
2385431	2387152	That's coming out on the DS over there in Japan.
2387693	2390655	PSP is getting Burnout Dominator on the 20th over in Japan.
2391115	2393257	And R-Type Tactics comes out.
2393297	2394217	R-Type!
2394297	2398380	It's a strategy tactical game based on R-Type on the PSP.
2398860	2399381	Pretty awesome.
2399401	2399661	Never mind.
2401027	2401948	It's not really our type then.
2402528	2403289	It is our type.
2403309	2405150	It's our type-ish, I don't know.
2405270	2405510	No.
2405550	2406210	But there you have it.
2406250	2409452	That's what's coming out on the Japanese calendar for September the 20th.
2409492	2411333	It's only our type if you fly around and shoot stuff.
2411373	2411794	You do.
2412634	2414735	In a turn-based strategy fashion.
2414755	2415576	That's not fun.
2416737	2418578	So how about some European release dates?
2418638	2419158	How about it?
2419794	2428140	For our buddies in the UK, on the 20th, LocoRoco Cocorecho comes out on PlayStation 3.
2428340	2431062	21st, Drawn to Life and My Sims.
2431663	2434224	Also, My Sims is coming out on the Wii.
2434445	2436646	And why is there two listings for My Sims on the Wii?
2437006	2437246	Anyway.
2438507	2442170	It also, oh, there's two listings for it on Wii and DS.
2443131	2445032	And one of them has a space and one doesn't.
2445192	2446193	I guess that makes it special.
2447372	2453334	SingStar Rock Ballads on PlayStation 2, Stranglehold on PC, and World in Conflict on PC.
2454494	2455735	Oh, yeah, and Halo 3 on the 26.
2456335	2456695	Who cares?
2456955	2461557	And just in case if anyone's actually thinking about buying my Sims, just so you know, it's not multiplayer.
2461577	2462557	It's only one player.
2463957	2464838	Totally lame.
2466298	2466798	It's poo.
2467919	2468179	Yeah.
2469759	2470199	Anywho.
2470479	2472200	Alright.
2472700	2474521	One thing that's not quite as lame...
2476574	2485999	But you can actually get Ratchet & Clank the demo which will be coming out October the 4th and looks pretty awesome.
2486039	2490121	That will be on PlayStation 3, actually a good PlayStation 3 game coming out for once.
2491002	2499186	And if you can't wait until October 4th like I did, you can also pre-order your game at GameStop and they have a demo disc for you.
2501345	2502625	DarkSakura, look at her butt.
2502725	2503346	It is so big.
2530999	2531359	Wow.
2532440	2535282	And now, why are they talking about... Gosh, our chat room is random tonight.
2536303	2539505	Jvmon says, I want Silent Hill, the Hannah Montana edition.
2541027	2545810	To which Hippolytus responds, Silent Hill, Hannah Montana would never be as awesome as Silent Hill, Britney Spears.
2546671	2547151	Go figure.
2549173	2553996	Although I do think in the next Silent Hill game, Pyramid Head should come out and go, It's Pyramid Head, bitch.
2554857	2555758	Like the new Britney song?
2556138	2556438	Forget it.
2557219	2557499	Anyhow.
2558703	2560645	More games on the way to the PlayStation 3.
2561205	2568231	I don't know a whole lot about this game, so hopefully, because I haven't been following PS3 like I should be, like a good amateur game journalist.
2569212	2574257	But on November 20th on the PlayStation 3, Uncharted, Drake's Fortune, is coming out.
2574597	2578160	So, Loki, what is so amazing about this game that I should be paying attention to it for?
2578320	2579802	Well, it's sort of amazing.
2579822	2581223	It's basically Tomb Raider with a guy.
2584065	2585086	I've done Tomb Raider.
2585106	2586247	Is he scantily clad?
2586347	2587327	He's not scantily clad.
2587347	2590370	They're comparing it to Tomb Raider and Indiana Jones.
2590390	2595073	There's a chick in it and he shoots things and it's in a jungle.
2595194	2596515	Woo!
2597195	2601478	Go Naughty Dog for original content for the PS3.
2601519	2602019	That's funny.
2603496	2604397	Eternal Sonata is coming out on PS3.
2604417	2604897	It has been confirmed.
2631525	2633247	and we've already talked about it.
2633888	2635950	Well, what hasn't been confirmed?
2636871	2637331	Wait a minute.
2637612	2640194	We did talk about Eternal Sonata, but we were talking about it on the 360.
2640835	2643097	So now we're hearing that the game is actually coming out on the PlayStation 3?
2643858	2644118	Yeah.
2644319	2644699	As well?
2644719	2645480	Echo says no.
2646421	2646581	What?
2648310	2664961	As I seem to recall, there's been a lot of drama that's played out on the internet this week where, you know, oh yeah, for one, we're not supposed to talk about Namco's release calendar on this show, but they seem to consistently do this, where they put these things out there, whether it be on the ESRB, right?
2665162	2666963	Wasn't Internal Sonata listed on the ESRB?
2667223	2668224	Then it was pulled.
2668484	2671626	Then they put it on their own freaking website, then it was pulled.
2672066	2674688	It was also put back onto the ESRB list.
2675309	2676990	And now it's on the ESRB list again.
2677808	2679289	and it was on their website.
2679690	2684413	It's almost like Namco's doing this on purpose to keep getting the story bumped up to the top of blogs.
2684493	2687295	I mean, Eternal Sonata is coming out this week after all.
2687635	2688296	Hmm.
2688716	2689977	How about, who cares?
2689997	2691498	Let me put it this way, it's...
2693906	2696508	Obviously, it's going to still come out on PS3.
2696808	2699510	That is, I mean, if you believe it's not, you're an idiot.
2700371	2705874	And I believe also beautiful Katamari is listed on there for PlayStation 3 and the Wii as well, to be determined.
2705914	2711158	Which, you know, we didn't tell you that six months ago when the story first hit the internet.
2711338	2712599	I bet you anything.
2712799	2714280	We never changed our stance.
2714340	2715141	Everybody else did.
2715161	2718443	I bet you anything it's still coming out next spring.
2718463	2719263	I agree.
2719844	2721025	It's confirmed in my head.
2721185	2723046	Not that we, you know, would, you know.
2724140	2725521	I don't know.
2726422	2729045	I could see it coming out in spring with like a...
2739434	2742136	Timed, Exclusive, whatever.
2742316	2744077	Because it's Katamari, come on.
2744117	2746058	Of course they're going to put it on the Wii.
2746118	2747059	It's got tilty shit.
2747339	2747960	It's gimmicky.
2748020	2749080	People love gimmicky.
2749240	2753023	So, you know, it's just like the Wii and PS3.
2753623	2757326	I'm just curious why Namco's having all these like, Oh, it's coming out.
2757386	2758026	Oh, no, it's not.
2758106	2758787	Oh, it's an exclusive.
2758867	2759587	Oh, no, it's not.
2760088	2763530	Maybe they should start... And this goes for all game companies.
2763630	2766492	If you don't want information put out there, you need to really...
2766992	2771816	Be coordinating with every single department of your company to make sure this information doesn't get out.
2772077	2778643	Coordinate your marketing people with the web people, with the, I don't know, ratings people.
2779103	2785929	I mean, seriously, if it's on your website, people are going to go, oh, I think it's actually coming out now because it's actually listed on your website.
2786490	2788271	And don't say, oh, someone made a mistake.
2788592	2790033	They weren't supposed to put that up there yet.
2791437	2794118	and don't talk about it in gag order and everybody better shut up.
2794178	2796038	We'll sue, we'll sue, we'll sue.
2796078	2803360	Hey, how much you want to bet that there may be, and this is just pure guessing, Tokyo Game Show is right around the corner.
2803500	2806021	How much you want to bet there's an announcement of some sorts?
2807401	2813922	Just like how right before E3 happened a certain no-name website said something and somebody wasn't happy about it?
2814783	2815263	Possibly.
2815723	2815983	Maybe.
2816703	2820264	Anyhow, thank you for that story on Eternal Sonata, Jamie.
2821388	2824529	In my mind, my head says yes.
2825630	2826550	It's never wrong.
2827170	2841695	Anyways, as we alluded to last week, that it was only a matter of time before the impenetrable 3.6 firmware of the PSP was cracked, and guess what?
2841856	2842376	Wait, wait, wait, wait.
2842416	2843756	I want to know why DarkSakura's laughing.
2843796	2845937	Are you laughing because of Loki's big vocabulary?
2848178	2848478	Nothing.
2850725	2853148	Team M33 has cracked it.
2853208	2858432	There is now a custom version of the firmware out there that allows you to run some homebrew.
2858592	2865458	The problem is right now they can't get support for the 1.5 kernel, which before was able to run all the homebrew stuff.
2865478	2868621	So now people are kind of having to go back, retool things.
2868681	2870483	So some things work, some things don't.
2870743	2875207	Eventually, though, as things progress and more firmwares come out,
2876034	2876775	Thanks for watching!
2905259	2907941	Which is interesting in itself.
2908641	2913444	And what you do with that is you, I guess they call it extending the Pandora's battery.
2913464	2918126	You basically put some parts of different firmwares on there and then it works.
2918987	2922949	So once you've done the Pandora's battery, it's pretty easy.
2922969	2926951	And they actually have programs out there to make it walk you through step by step what to do.
2927051	2928452	So it's pretty simple.
2929032	2931074	But definitely worth checking out.
2931114	2933555	I'm sure that we're going to see some more stuff coming from that.
2934141	2945006	Of course, Sony, hearing that, released 3.7 on the PSP, the firmware to break what other people have done on 3.6.
2946226	2953109	And now they have custom theme support, which I will remind everybody has been available in the homebrew scene for quite a while now.
2953810	2958912	But you can download official themes, which also, by the way, can be cracked apart and put on custom.
2958952	2959452	Wait, wait, wait.
2959552	2961413	I thought there's been themes on the PSP forever.
2962142	2964043	Well, this is actually like customizing themes.
2964084	2967906	You can put like a wallpaper in the background and stuff like that.
2968146	2971009	This is actually changing all the icons, text, etc.
2971169	2972330	Oh, that's interesting.
2972410	2972730	Okay, cool.
2972810	2978374	But you can do this on custom firmwares right now, and it's been available for a long time.
2978814	2982397	But people have already found ways to crack those theme files apart and
2983905	2985346	Yeah, just nothing to save.
2986086	2995312	Other things have been supported, I guess, more where you can assign buttons in remote play, so maybe that gets to allow you to play Lair a little bit easier on the PSP.
2995952	3006678	I guess sequential playback is now supported under video and simultaneous playback under, I guess, music and photos, so you can play music while viewing your photos.
3008467	3013229	Other interesting stuff, right after this came out, I guess they had dumped that firmware, and now there's 3.71.
3013589	3016430	So, it will never end.
3017071	3017691	Never, ever.
3019111	3027115	Well, you know, I guess, like, homebrew and, you know, changing little things around is one thing, but when folks can play, you know, pirated games on there, Sony's got to do what they got to do.
3027815	3028935	Yeah, they got to do what they got to do.
3028955	3030716	Put the Swift Panhammer down.
3030896	3032557	They got to do it not very well, either.
3034656	3035216	Thank you for watching!
3051386	3052587	Thank you for watching.
3052607	3053107	See you next time.
3068873	3086928	and one of their reporters is actually reporting that yes there have been some changes for instance you might remember an early report where the killer could use a pair of pliers to literally rip the balls off of a hunter well that scene has been taken out
3087528	3089909	Not on my version.
3090089	3091189	I was looking forward to that.
3091309	3091929	Well, that's okay.
3092670	3093390	Here's the thing, though.
3093590	3100772	One of the biggest changes that they've done is that Rockstar has made a blur effect to some of the major death blows in the game.
3101112	3113075	So in the M-rated version, there's like this blur effect that goes on, or the graphics get darkened a little bit, so it's really hard to tell what's going on because it becomes like this kind of like motion blur type thing that doesn't make it so clear.
3113175	3115896	Well, that's why they made the killing the...
3117196	3120537	and Crazy88 seen in Kill Bill Black and White in the US.
3120737	3121177	That's true.
3121237	3123018	I mean, these types of little censorship things happen.
3123038	3124318	So, yeah, that's kind of interesting.
3124338	3127699	But what changing it to black and white made it that much different?
3127819	3130300	Not seeing the blood as red or something.
3130400	3131501	I've seen it without it.
3131741	3131961	Wow.
3132001	3133761	It's ridiculous is all it is.
3133901	3135982	That's just like the... It's people who aren't getting laid.
3136702	3139583	That's just like when they change the blood to sweat.
3140063	3143864	That will forever be my favorite rating thing that was done.
3143884	3145505	Look at how much sweat comes out.
3146525	3147105	Damn.
3149706	3150546	So there you have it.
3151107	3154028	Those are some of the big changes that are in the Manhunt 2.
3154128	3162590	So, you know, I would still say, though, I think this game's going to come out, and I think the adults-only version will still come out on the PC later on.
3162650	3165211	Okay, but here's some other interesting things, though.
3165351	3167132	Apparently they're talking about different cutscenes.
3167192	3175935	In one cutscene, a masked killer uses a power saw to slice a man's bulging belly as the victim lies helpless strapped to a table.
3176355	3184717	That's okay for M, but oh my god, you know, if they rip off fake balls on a goddamn 3D model of somebody.
3187798	3194340	Well, I mean, that does kind of make everybody go, you know, that has them collectively go, oh, hey, oh, crush your legs.
3194440	3196320	The ESRB is so hilarious.
3197321	3198841	So, well, I don't know.
3199141	3205383	I have to admit, my interest on this game is kind of, you know, at first it was kind of like, yeah, this might be kind of fun, but now I'm just like, eh.
3206477	3213101	I don't like those movies like Saw and stuff, so I probably won't like this game.
3213481	3214482	So I don't think I'm going to buy it.
3216283	3220025	Unless it gets incredible reviews and there's something about the game I just have to see.
3220625	3224487	I'm not really in it for the... I'm kind of interested in the Wii murdering of people.
3225488	3228190	That is interesting, but not... I don't know.
3228470	3229810	I'll just go to your house and play it, man.
3229850	3230731	To be very honest,
3232005	3236589	There's a lot of little Wii games out there that I want to buy right now, and unfortunately that's the next one in line.
3236629	3243635	It's not necessarily that I want to go around murdering people with the Wii remotes, even though I do find humor in that, but I don't know.
3244316	3248840	Now, Ross Deal UT in our chatroom says, Manhunt 2, a trash game selling on Controversy Alone.
3248920	3249841	Sad, sad thing.
3250221	3255285	And I sort of agree, except I don't want to pass the game off as trash without having actually gotten to play it.
3255706	3258688	But, you know, I will definitely kind of want to look at the reviews and things.
3258728	3258909	All right.
3259849	3265071	This game certainly doesn't stay in the news for its incredible innovations that it's bringing to the gaming scene.
3265751	3268052	I'll give you that, but look at Hostel.
3268312	3269312	There's a perfect example.
3269672	3273194	There's another movie that's probably trash that's selling on Controversy alone.
3273474	3275134	I won't say that the game won't sell.
3275294	3276375	I'm just saying I don't care.
3278695	3280696	I didn't watch Hostel either.
3281372	3282533	I have an interest in those.
3282773	3283333	I know, I know.
3283713	3285515	Like, no, like, it's just weird.
3285535	3292258	Like, sometimes I will watch the very gory movies, like The Descent was pretty gory, and I loved it, but it was like... There's more suspense, though, isn't there?
3292298	3296321	Yeah, it was way, like, more, just the way it was directed and everything, it was, oh, it was scary.
3296341	3298882	That was one of the scariest movies I've ever seen, The Descent.
3299443	3299703	Anyway.
3300763	3310289	Well, um, for other news, though, regarding Manhunt 2, people were interviewed to see whether or not they would be interested in buying it, and, um...
3311912	3319636	There were only 18% of the people polled who said they were going to buy it when it launches on Halloween.
3319656	3322978	52% said no, and 30% said, uh, what?
3324839	3327300	That many people clicked a button that said, uh, what?
3327460	3327961	And decided.
3328401	3328821	Oh, okay.
3331563	3339507	That's, well, so, so apparently only 18% of the, that's still, I don't know, I mean, 18% to me kind of seems like a large...
3340652	3342333	chunk of the gaming community.
3342393	3348058	I mean, if you can sell out of one to every five people that own a Wii this game, that's still quite a lot of copies moved.
3348438	3350560	So I don't think it's as bad as they're saying.
3350780	3359727	But I think a good, a better question would be were you planning to buy the adult-only one and now you're not going to anymore?
3359908	3362129	I'd be kind of curious to see what the result is of that one.
3362209	3365732	At the end of the day, though, it doesn't really matter to any of the console makers.
3365812	3369035	It really just fucks over Take-Two again and Rockstar, so...
3370717	3371037	Oh well.
3371858	3373179	Stop making such violent games.
3374020	3374200	No.
3374801	3375341	But, oh well.
3375522	3376062	I guess we'll see.
3376142	3378825	I mean, again, it all really depends on the reviews for me.
3378845	3380466	Release it on PC, Unrated.
3380486	3381007	There you go.
3382048	3382388	We'll see.
3384110	3384590	We will see.
3384950	3385371	Anyways.
3385671	3387773	Oops, it knocked the ferret on the floor.
3387793	3389195	That's fine.
3389235	3390095	Good, I hope it died.
3390356	3390636	No.
3390656	3390696	No.
3392300	3403326	If you happen to be a stupid kid trying to buy games at GameStop, well, there might be one particular GameStop in South Dallas that won't be selling you games.
3403686	3411350	In fact, he's breaking corporate policy and he refuses to sell games to school kids who can't prove that they're doing well in school.
3411950	3415352	And apparently the manager is Brandon Scott and he's...
3416871	3422936	Make sure that an adult can verify that the child is getting good grades, otherwise he won't sell them a game.
3423757	3424818	Any game, ever.
3427300	3433546	He says, I'm probably going to get in trouble for this, but to me it's worth it because the kids understand that somebody cares.
3433906	3434907	You know who doesn't care?
3435288	3437670	Probably GameStop Corporate and you're going to get fired.
3438413	3439293	Congratulations.
3439613	3454217	You know, I'm very tempted, like, there's a, you know, the part of me that is very like, you know, aha, people get what they deserve, aha, wants to kind of applaud what this guy is doing, but when I really kind of sit there and think about it, I go like, you know, this is kind of screwed up.
3454777	3455357	It is screwed up.
3455517	3459918	I mean, I think it should be up to the parents what the kids get, period.
3460178	3467340	Now, I don't have a problem with him deciding to do that, if he owned his own game store, but he doesn't, and so he's
3468956	3471857	I think it's a great idea that you shouldn't sell games to kids that are stupid.
3471937	3475620	But there's a lot of reasons not to sell games to certain kids.
3475980	3486086	Hell, I was at a playing trade this week and I was looking at they were doing their grand opening and there was a kid no parents watching him.
3486146	3491069	Kid couldn't have been like 10, 11 years old playing Grand Theft Auto San Andreas.
3491530	3494191	Just sitting there playing and he's like, I just killed a hooker!
3494792	3495392	You know, it's like
3496218	3497419	Come on, people!
3497439	3501564	And then you're bitching about, oh, I didn't know Billy was playing such a violent game!
3503766	3504427	Parents are stupid.
3504507	3507831	Don't let a GameStop-type store babysit your children, then.
3507851	3512015	What you need to do, though, I mean, I applaud him for making that decision.
3512255	3518242	I mean, granted, it's probably going to be great for the store, but, you know, wants that off his conscience, great.
3518769	3520370	Good grades does not equal good behavior.
3533723	3538784	You know, there are a lot of kids there who weren't necessarily motivated.
3538824	3541384	They might be good kids, they're just not motivated to get good grades.
3541424	3543185	This started to happen to me in my senior year of high school.
3543225	3550006	I remember when I was in school and stuff, and if I would get good grades, my parents would reward me by buying me something, you know?
3550026	3553807	That was kind of my thing, too, is that my parents did what this guy did.
3553907	3556047	If I got good grades, I got stuff.
3556167	3560408	If I didn't get good grades, I got, you know, locked in a cellar.
3561748	3561948	So...
3562560	3565041	And silly Bob, you don't have a cellar.
3565081	3566902	I had to live in the closet under the stairs.
3566922	3568043	Like Harry Potter.
3568103	3574246	And really, I mean, the kids, if they can't buy their games from GameStop or whatever, they'll just go somewhere else.
3574806	3578448	You're not the only fucking game store on the planet, you moron.
3578488	3580389	I mean, people go to Walmart.
3580429	3582610	Ranma wants to say, Loki, he was suspended.
3583755	3584436	Way to go!
3584496	3585736	That's what you get for doing good things.
3585756	3588538	DarkTetsuya says, well, the adults should be there to buy the game anyway.
3588778	3589298	Exactly.
3589478	3597122	And Frisbee, in their best Maury Povich impression, says, you are not the father.
3598342	3598623	Get it?
3599223	3600403	Because the guy is not the father.
3601144	3601664	GameStop.
3601724	3604005	I don't even know if that was supposed to be in a Maury Povich impression.
3604045	3605006	I just felt like saying it in one.
3605026	3607507	GameStop, you are not the father.
3608587	3615170	You are not the father.
3615230	3619472	Escape, it says, I've had eight-year-olds in my stores talking about how awesome Grand Theft Auto was, too.
3619792	3621693	But I wonder if a lot of that is hype.
3622093	3624655	Like, you gotta wonder how many of those kids actually played the game.
3624735	3628977	Like, sometimes, I mean, obviously there's some screwed up kids, like, you know, the one Loki was talking about earlier playing the game.
3629257	3631978	But you gotta wonder, like, sometimes eight-year-olds are just full of talk.
3632679	3633179	You know what I mean?
3634179	3637781	Like, none of them have probably played the game, but they hear their brother talking about it or something like that.
3638264	3638546	I don't know.
3641305	3641745	That's poop-tastic.
3671408	3671949	I don't know.
3671969	3672269	Who isn't?
3672309	3673450	I'm doing a Halo 3 presale.
3673490	3676372	I unfortunately was over at GameStop quite a bit this week, just for different reasons.
3676392	3676793	Buying systems.
3676813	3676933	But...
3691772	3698657	I guess they had a sign on their door that said that the line starts at 9pm the night before for Halo.
3698857	3699898	What day does Halo come out?
3699938	3700798	I forget.
3700918	3701119	25th.
3701199	3702199	Oh, so it's next Tuesday.
3703180	3705782	So I cannot wait for it to be over.
3706182	3707242	I really cannot.
3708283	3715668	Well, unfortunately what is not clear at this time, don't know if it's going to be, you know, like they're going to turn the whole store into games like GameStop EB, probably not.
3716569	3719832	I can see that they'll probably have a little corner of the store dedicated to video games.
3720152	3720753	I mean, why not?
3720773	3723495	Because they sell a lot of the accessories and things anyway.
3723896	3725477	And they sell other types of gaming things.
3727725	3728646	Radio Shack Sells
3749935	3751077	Those are all kinds of cool.
3751497	3753339	I got one at a garage sale years ago and I loved it.
3753359	3753900	I hate RadioShack.
3754180	3758065	They're so damn expensive when it comes to anything component-wise.
3758326	3760648	You're buying video cables, audio cables.
3762090	3763532	You're better off somewhere else.
3763913	3764413	Seriously.
3764613	3767357	I go to RadioShack to buy lithium batteries and that's about it.
3768250	3769291	There's cables.
3769631	3770912	I have a lot of AV cable needs.
3770932	3772553	And I bought a microphone there before.
3772573	3773214	Yeah, microphone.
3773234	3774255	I think our microphones.
3774535	3775536	Our old microphones were.
3775856	3776776	No, yeah, the old ones were.
3776796	3778478	These are the newer ones from the guitar place, right?
3778498	3782761	The one I used at my what-to-do pump-up-the-volume-for-the-longest-time was from RadioShack.
3782821	3783321	Put it this way.
3783381	3791287	I was going to go to GameStop to buy some stuff for our setup at work for the LAN stuff, like some headsets and...
3792117	3792778	Audio Cables.
3792958	3795119	It was going to cost me $80 to buy it there.
3795139	3800022	I ended up shopping this place that my coworkers recommended, CableWholesale.com.
3801363	3803424	I would say it was $15 instead of $80.
3804325	3808387	So just so you know, don't shop there.
3808763	3809683	So here's my question.
3809764	3810904	Remember when the Wii launched?
3810944	3813805	We went out and we gave orange soda to people and cookies and stuff.
3813825	3815246	What should we do for the Halo 3 launch?
3815286	3818468	Should we go out on Monday night and do something for the kids in life?
3818488	3819108	Give them crack.
3819228	3821229	I don't want to go out on a Monday night.
3821269	3822690	Loki's like, I'm tired.
3822990	3823590	Let me sleep.
3823650	3824270	Fuck this.
3824330	3825051	It's Halo.
3825131	3825431	I mean...
3826071	3828053	I guess you could bring him the game fuel shit.
3828213	3830054	I really don't want to talk to Halo fans.
3830094	3831715	What about the journalist in you, Loki?
3831956	3834017	Doesn't the journalist in you want to go out there and talk to the people?
3834037	3834437	No, I don't care.
3834678	3836579	I despise Halo 3 right now.
3836659	3838380	Just, I don't know, retail standpoint.
3838400	3839641	That's your personal vendetta.
3839781	3841102	That is my personal vendetta.
3841122	3843604	I don't see the point.
3845165	3845806	All right, well, we'll see.
3845826	3848168	Yeah, I like the idea of going out and giving them game fuel.
3848828	3849909	Maybe we'll see about that.
3850936	3852137	DarkSakura, DarkSakura, DarkSakura
3879600	3880401	DarkSakura.com
3907145	3907405	DarkSakura.com
3930498	3934225	I mean, we just had here last week having a conversation about Newtopia.
3934565	3936268	Yeah.
3936489	3941097	So coming soon, DarkSakura's website of the week will be replaced with DarkSakura's classic game of the week.
3941437	3942059	That'll be fun.
3942139	3943501	It'll be ObscureShit.com.
3945432	3949055	RossDLUT says, Loki only hates Halo 3 because it's popular.
3949235	3951377	No, I don't hate Halo 3 because it's popular.
3951697	3955220	I hate it because all my customers are complaining, when am I going to get Halo 3?
3955360	3960085	And you really need it on 3D because it's going to suck if we don't have it.
3960145	3961886	When's it coming in?
3962687	3969313	I hated even when the Wii came out because it was a pain in the ass and we knew we couldn't get them on time and all that stuff.
3969993	3970314	Halo 3
3971224	3981410	Everybody wants this damn thing and they're all coming out of the woodwork and all complaining that they need it like five days early and stuff and you're like, yeah, you're not going to be selling it early or anything.
3983231	3986733	I just, I hate games that are going to be just that popular.
3986873	3989935	Grand Theft Auto 4, when it comes out, I'm going to hate that too.
3990655	3995198	Except I love Grand Theft Auto 4, but I am still going to hate the whole selling of Grand Theft Auto 4.
3996724	4009372	DarkTetsuya in our chatroom thinks that for the next couple weeks, well, before we transition in episode 250 to, you know, changing some things up, thinks that your website of the week should be like Google.com or Yahoo.com.
4010853	4015276	Actually, if you type in Goggle.com, because I typoed it once, it takes you to porn.
4019539	4022281	I used to use HotBot as my search engine back in the day.
4023181	4025323	And you could, you know, totally typo that to HotBot.
4026007	4026167	Blackle
4039266	4039866	DarkSakura.com
4069643	4075525	Escapist says Halo 3 will end with Bob Newhart waking up in bed discovering the whole war was a dream.
4076305	4078526	JV Mon's jumping up and down saying you win the internet.
4079226	4080226	That was a pretty great ending.
4080446	4083327	Okay, I actually have a website.
4083867	4091770	And I have to blame... I have to blame... Hold on for the mute.
4094150	4097411	I have to blame JV Mon for this one because it's awful.
4098032	4099092	It made my heart cry.
4100185	4102766	This is my website of the week not to go to.
4103166	4103426	Ever.
4104526	4104846	Ever.
4105046	4108127	It's insulting and horrible and you don't want to go there ever.
4108347	4108787	This is fun.
4108827	4110068	The anti-website of the week.
4110088	4111128	The anti-website of the week.
