start	end	text
2140973	2141973	It's like those people who...
2142631	2148116	Who proposed, though, on the big screens, but that I sort of feel like you're pressuring someone into saying yes.
2149016	2153380	Well, it's just... If it's in a public place like that... But I don't think it was.
2153400	2154040	It was in their home.
2154280	2155542	Well, if it's in their home, that's one thing.
2155562	2157343	Well, we'll find out soon.
2157383	2158604	We're going to ask all the questions.
2158624	2167611	Because part of me kind of goes, is this really big to be on all these different blogs?
2167651	2169493	I mean, this is kind of a private matter in a way.
2170457	2170737	I don't know.
2170757	2171097	We'll see.
2171437	2171797	We'll see.
2171897	2172898	We'll get our questions answered.
2173418	2173938	I'm excited.
2175318	2176699	Back to the gaming news then.
2177739	2177959	Yes.
2179779	2187601	Anyways, one thing I'm excited about, as I hinted before, the Simple series is possibly coming to Xbox Live Arcade.
2188782	2194023	According to some digging done during Tokyo Game Show,
2194848	2199512	The Simple 2000 series, which of course brought us wonderful games, much like Earth Defense Force.
2201574	2209681	They're talking about releasing some of them on, of course, the online service, and possibly also the PlayStation Network as well.
2210422	2220151	And according to Kotaku's article here, it says they're asking about the possibility of the series turning up as downloadable titles, and they said that...
2221656	2225941	They had two cheap, easy games coming out on Xbox Live Arcade soon.
2226581	2230666	So, maybe we'll see some more stuff from that series come over.
2230866	2232067	I hope they port some of that stuff.
2232568	2237313	Because there was some weird shit over there, like Zombies vs. Abulences.
2237493	2240436	Awesome.
2241217	2241757	Gotta love it.
2243099	2243339	Well...
2244372	2245293	You gotta love this too.
2245353	2246633	I know Loki loves this.
2247013	2247934	Lesbians!
2248694	2250735	I do love me some lesbians.
2250755	2252556	Then you'll definitely want to pick up Mass Effect.
2252816	2253736	I was already gonna pick it up.
2253756	2254777	It's like the icing on the cake.
2255586	2267689	Well, apparently, Mass Effect has been causing some waves in the gaming blogs and the gaming news sites this week because, apparently, if you play as a female character, there is a sex scene that you can initiate in the game.
2268089	2274050	And you can initiate this scene between her and a male human or a female humanoid alien.
2274130	2277231	So you get some female-on-female action.
2277811	2278691	But here's the thing, though.
2278731	2280492	You can also play as a male character.
2280912	2285093	However, a male character can only initiate sex between him and a human woman.
2285962	2289506	or the humanoid female alien.
2289947	2294211	So, no man sex, but Lesbo's okay.
2294271	2295673	But surprise, butt sex is great.
2297154	2298856	Well, here's another thing, okay?
2299236	2299877	Just a thought.
2300117	2303261	Maybe the storyline, it's between these two women anyways.
2303941	2306564	It's, you know, you either pick one or the other or something like that.
2306644	2308026	Maybe because your character...
2308513	2312075	They didn't make a branching type of storyline or something for this one part.
2312435	2312775	I see.
2312895	2317057	So you're saying this lesbian sex is for artistic and story purposes.
2317277	2319919	It's like the character in the game or something.
2320919	2328003	For example, wasn't there something in Knights of the Old Republic or Jade Empire or something like that where they had something similar?
2328423	2330924	I think it was Knights of the Old Republic 2 or maybe the first one.
2331739	2332860	www.DarkSakura.com
2371516	2372917	DarkSakura, why don't you start us off?
2373137	2376179	I know lack of gay sex makes you mad.
2377340	2378320	Well, yeah.
2378981	2386725	But F you to male drivers, especially stupid old men, and men who drive big trucks and SUVs.
2387826	2391288	Every last bad driver I've encountered on the road has been male.
2392489	2401234	First of all, when I was picking up Dan from the airport yesterday, there was a guy driving an Altima, and he was drifting into my lane.
2402182	2430947	and I didn't know if he was just changing lanes without signaling or if he was just old and stupid he seemed to lean about middle age but he almost bumped me off the road until I banged on the horn and his wife shook him awake he couldn't have been more than 50 so he wasn't that old but I was like, he's a stupid man and then this guy driving a truck cutting off everybody in front of him just being an asshole driver
2431345	2436507	Which I consider being an asshole driver is pretty much equivalent with being a bad driver.
2436527	2439748	Because you're supposed to maintain your cool and calm on the road.
2440168	2443349	And if you do get angry, you're not supposed to let it affect how you drive.
2443669	2445890	This guy was cutting off everybody left and right.
2445950	2449791	He made one car swerve, and I did thankfully get to see him pull over.
2449851	2453472	I know, I was going to say, I saw an asshole driver get pulled over this week, and it was very satisfying.
2454289	2460532	And then, um, you know, I saw so many people just changing lanes without signaling and almost causing accidents.
2460652	2462612	And you know, every last one of them happened to be male.
2464273	2469195	So I would like to point out there that bad drivers are bad drivers regardless of gender.
2469235	2470216	Shut the fuck up.
2471016	2471556	Next, please.
2472977	2473437	Anyways.
2474316	2477678	I didn't really have anything to make an FU for, but now I do.
2478178	2481760	So, yes, once again, women drivers, horrible.
2482100	2485922	In fact, I bet that guy falling asleep is probably falling asleep from nagging from his wife.
2486483	2488344	So, you know, I blame her for that.
2488384	2493947	But, yeah, there are a lot of bad drivers, especially SUV drivers, cell phone drivers.
2494007	2496668	Cell phone drivers are even worse than stupid men.
2496688	2498309	And a combination of those as well.
2498409	2501331	So, fuck you to bad drivers, no matter which sex.
2502772	2503532	Mainly women drivers.
2504051	2506672	Hey, cell phone drivers are the worst.
2507292	2507712	Sorry, Rob.
2508833	2509393	Well, that's all right.
2509433	2511874	I have my Bluetooth now, so it doesn't matter.
2512094	2512894	Yes.
2513935	2516756	Although I never got in an accident while talking in the phone and driving.
2516776	2518336	It's an urban legend.
2519637	2521937	It's made up, just like how man actually went to the moon.
2521977	2524498	It's all made up, those cell phones.
2524558	2525238	What was I going to say?
2525359	2532221	I don't really have a whole lot of FUs, so I'll just say, I don't know.
2533434	2535735	FU to lack of angst this week.
2535775	2536835	I'm actually in a pretty good mood.
2537235	2539456	FU to the million and one projects I have at work.
2539937	2541317	I have so many projects at work.
2541357	2542377	I'm all project out.
2542998	2544678	Projects are work of the devil.
2544898	2545699	I have too many of them.
2546759	2547139	That's it.
2547559	2548820	A rather tame FU this week.
2550060	2550661	So there you have it.
2550781	2553001	Another successful FUs of the week segment.
2553121	2555282	I have one last thing I was just going to add in there real quick.
2555362	2555862	Oh lordy.
2556283	2562065	FU to the Halo 3 launch because I fucking hate having to deal with customers asking about when they're going to get Halo 3.
2563643	2564945	You get it when it's good and ready.
2565145	2565785	Exactly.
2566226	2567547	That's how you should respond to them, too.
2569229	2570870	Alright, back to some gaming news.
2573653	2581821	Well, anyone who is interested in watching movies and things on Xbox Live will be happy.
2581981	2583182	That's an anime fan, at least.
2583680	2584940	We'll be happy to know that S.T.A.R.S.
2584980	2586721	is bringing different shows.
2587221	2596745	We are getting Ghost in the Shell, Standalone Complex, Both Seasons, Street Fighter 2V, Noyan, Toko, Virus, and Astro Boy.
2598125	2599666	There's actually a bunch more.
2601246	2605848	Some of the other ones that were listed is...
2608157	2618146	Well, at least they have particular access to was like Blood the Last Vampire, A Different Loop in the Third, Appleseed, Blood the Last Vampire, Ninja Scroll, Perfect Blue.
2618226	2618987	I love Perfect Blue.
2620888	2621889	Just different series.
2624271	2626533	I haven't seen a single one of those series you mentioned.
2626653	2629736	Perfect Blue was like, oh my god, head trip.
2630216	2631317	I've seen it twice in the theater.
2631938	2632759	Perfect Blue was weird.
2633119	2634240	Perfect Blue was awesome.
2635449	2641973	Anyway, some people are not so happy about NHL 2K8 charging you $5 to unlock a feature that's already on the game.
2642813	2654939	This feature, of course, is actually the 2K ReelMaker add-on, and it will allow you to do a variety of video recording and playback options for the game.
2655860	2663984	But the download was a Puny 108K, which means that you're just paying for an unlock key for something that's already on the disc.
2665458	2666439	DarkSakura, DarkSakura
2683465	2684306	Eternalsonata Eternalsonata
2709901	2716773	There's, I mean, sports games, you know, you play over and over and over again in little bursts, but a game like Eternal Sonata is really meant to be played start to finish.
2717194	2719498	So what good does this, I don't know, it doesn't make sense.
2720539	2723204	They're just hoping for people to buy these things at a push of a button.
2725040	2731644	What does make a little more sense is buying things that were not included with the original game, such as new outfits.
2732345	2736988	And this is pretty interesting, is that Bomberman Live is going to be getting a new download pack.
2737008	2739289	Actually, I believe it's already up, this new download pack they have.
2739870	2747214	One of the characters that's in the download pack is based off of the mascot from Destructoid.com, which of course is another gaming blog.
2747234	2750076	We had some of those guys on our year-end show a while ago.
2750736	2751877	We'll have to have them back sometime.
2751917	2760165	But yeah, they've crossed over from gaming press blog site into video game character with their little mascot, that green little robot face thing.
2761106	2763628	Actually, I thought it was silver in some of the pictures I've seen, but whatever.
2763989	2771876	Color be damned, the little mascot has certainly made a name for itself now by crossing over into a OMG legitimate video game.
2774108	2778129	So where's the giant Loki head for future expansions?
2778169	2783271	Well, people would argue that it would have to be a Tingle head because they're fascinated with the character Tingle.
2783751	2785972	I do not understand this, but whatever.
2785992	2788833	Then that wouldn't work because you're crossing over Nintendo.
2788853	2792054	Then they would say, well, he should be in Super Smash Bros.
2792114	2794535	Brawl as Tingle, dressed up as Tingle.
2794575	2795275	Yeah, there you go.
2795415	2797196	That's an awesome idea.
2797256	2798436	Why don't we make that happen?
2798496	2799036	No, just kidding.
2799076	2799917	No, it's not an awesome idea.
2799937	2801997	That's like mixing the matter with antimatter.
2802258	2802618	I don't know.
2804059	2809082	Escapist in our chatroom asks, if Destructoid can do it, why not Bomberman based on the OLR staff?
2809142	2810803	Well, that's a very nice thought.
2811183	2814665	I'm sure, A, Destructoid gets like a million more hits in a month than we do.
2814925	2817226	We're just a tiny little show in somebody's spare bedroom.
2818047	2820848	Whereas Destructoid is like, they've come a long way.
2820868	2822349	They've only been around, what, like a year and a half?
2822369	2823029	They've come a long way.
2825451	2833435	B, I seem to recall that a couple weeks ago, I don't know if it was their E3 coverage, or they had some coverage of some expo that was sponsored by...
2835121	2852681	and they had like ads all over their site so they had some type of relationship going on with the folks that made Bomberman so you know that's kind of cool though I'm not knocking it I think it's awesome what happened and I love the fact that the Microsoft community as a whole is really seeming to embrace the community more and more
2853810	2860152	Some of our other buddy podcasts, such as the Gamerscore blog and Gamertag Radio.
2860172	2862133	What are all those guys called together?
2862233	2862813	Gamercast.
2863214	2865354	They all have their own pictures up on the marketplace.
2865374	2865995	That's pretty rad.
2866715	2868015	Hopefully we'll see more of those very soon.
2868315	2868495	Yes.
2870656	2872697	Anyhow, back to the gaming news.
2876618	2881080	Well, something that should interest a few people, especially that are mobile phone gamers...
2882301	2889925	Coming out will be Rockman Dash, which is one of the Mega Man Legends series.
2890345	2894848	It's a new Rockman Dash game, and those fuckers didn't put it on a damn console that I can play.
2895448	2896849	Cell phones do not need more games.
2896909	2898369	I hate the Mega Man Legends games.
2900030	2911176	There's also Resident Evil 4 Mobile Edition, Devil May Cry, Dante vs. Virgil, Sengoku Basara, Tactical RPG, and Breath of Fire 4.
2913186	2915007	I wouldn't mind having Breath of Fire 4 on my phone.
2916567	2918568	But anyway, that's all Japanese only right now.
2920469	2921830	Yeah, but it's mobile phone, so who cares?
2922890	2923190	I care.
2923570	2924751	I play Luminous on my phone.
2924971	2925291	Really?
2925511	2925711	Yes.
2926231	2926511	Really?
2927732	2928032	Why?
2928872	2933394	Because, first of all, I can sneak around outside at work and play it.
2934255	2935395	And it's actually not too bad.
2935595	2938096	Actually, I enjoy Luminous on mobile phones too, I have to be honest.
2938476	2939577	I'm going to load it up right now.
2940057	2940857	I'm playing during a show.
2940877	2942398	Well, you have fun with that, Miss Thing.
2942578	2942758	I will.
2944051	2954277	Anyways, so, maybe you're looking to find that special someone to eventually proclaim your love over Viva Pinata 2.
2955297	2956118	Well, fear not.
2956958	2966804	We're here to help you, and thanks to the Sexy Video Game Land blog, they have compiled a list of what they think are... What a great blog name, by the way, might I add.
2967204	2970406	The best video game pickup lines.
2971206	2972327	Here are some to...
2975620	2976460	What do you say?
2976880	2978981	I take my flag to your base and score.
2980021	2982161	So, you ever been in a five man raid?
2983922	2987323	Hey baby, I need a new hoe and it ain't for gardening.
2988383	2989984	How does that have anything to do with video games?
2990044	2990864	It's Harvest Moon.
2991384	2992024	Oh god.
2992084	2993184	That's so stupid.
2993705	2998426	Let me call you Silent Hill because things really get freaky when I'm inside you.
2999958	3003140	I know how Mario must feel because I really want to clean your pipes.
3004820	3006781	Call me Ash because I choose you.
3009382	3010863	There's a warp zone in my pants.
3012604	3013264	I made that one up.
3013544	3014165	Oh, let's see.
3014505	3015865	You're just like an RPG.
3015925	3021748	I can't wait to take you home, unwrap you, put it in, and then grind all the way until sun rises.
3022969	3024970	Girl, you got me like WarioWare.
3025130	3025730	I'm touched.
3026601	3027561	That's stupid.
3027821	3031563	You can't be Phoenix Wright because I have no objection to you, baby.
3033063	3033443	Okay.
3033663	3034904	Those are awful.
3035764	3039445	If you're a devil, you may cry by the time I'm finished with you.
3040846	3042486	You remind me of a game of Tetris.
3043067	3045848	You always want the long ones.
3048028	3048368	What?
3048388	3050049	That doesn't even make sense.
3050089	3051450	That's stupid.
3051650	3055551	Hey, baby, can I hide my solid snake in your box?
3058015	3059476	That makes me want to throw up a little.
3060257	3061698	I think I did just throw up in my mouth.
3063039	3064980	Now see, our chat room's joining in now.
3065020	3066361	Did you throw up in your stomach, Rob?
3066821	3067062	Huh?
3067382	3068943	Did you throw up in your stomach?
3069203	3069583	Shut up.
3070224	3072165	DJ Dark Knight says, Back me wool, baby.
3072766	3074327	That's an old OLR joke.
3074767	3078910	Ranma says, Hey baby, how about I dance dance to your revolution and you beat my mania?
3081152	3081472	Okay.
3081872	3085415	GS68 says, You must play 2DX because you've got me on hard mode.
3087018	3087598	I like that one.
3087618	3088198	That one's funny.
3089680	3091721	Warrior Bob says, you remind me of Tetris.
3091801	3093042	I just want to make you disappear.
3093143	3094584	I mean, wait, have sex with me.
3096785	3097306	I like that one.
3097406	3102050	You know, my favorite pickup line was always, hi, I like peanut butter.
3102070	3102570	Want to fuck?
3102850	3103611	Or how about this one?
3103971	3107374	Babe, you're hotter than my first edition 360s power supply.
3108495	3109236	That's lame.
3109596	3110397	Stupid.
3111017	3111437	Wow.
3113119	3113379	Lame.
3114622	3117584	Baby, you can screw attack me all night long.
3119826	3123288	Anyhow, Drew Nami says, you must play Tetris because you're stacked.
3124349	3125630	That one's actually kind of good.
3126150	3126570	Not bad.
3126630	3128311	Drew Nami has a funny joke once in a while.
3128652	3129552	All right, moving on.
3129612	3130533	Add it to the toilet paper.
3130553	3132334	For the love of God, a new story, please.
3133035	3136397	From Video Game Pickup Lines, from what was that, Sexy Game Blog?
3136417	3136877	What was that called?
3136917	3138098	Sexy Game Land Blog.
3138118	3139439	Sexy Game Land Blog, nice.
3140180	3142121	Moving on to something completely different.
3142751	3145932	I don't keep up with too many Republicans.
3164978	3173602	So imagine the irony and hilarity when you notice the Mitt Romney ad campaign ads start showing up on GameTrailers.com.
3174142	3174602	That's right.
3175422	3181565	A joystick snapped a picture of a GameTrailers.com site with – and it's not a Photoshop thing.
3181625	3182325	It's the real deal.
3182365	3186807	It's the GameTrailers little logo there and the Mitt Romney ad right on top of the site.
3187187	3191269	Hilarity that their campaign would be advertising on the site.
3191369	3191629	Now –
3192608	3208141	Let's see, I'm going to go for the obvious here and say that probably they're people or whatever bought into a package deal or some type of advertising company that distributes through all these different websites and game trailers just happens to be one of many.
3208161	3211203	Because doesn't MTV own game trailers, I want to say?
3211804	3212904	Or there's some type of partnership there?
3212944	3214005	I could be wrong, I don't remember.
3214426	3218549	But yeah, there's probably some much bigger thing that just showed up on that site.
3220828	3221488	That's kind of funny.
3221608	3223209	That's karma for you.
3223969	3226189	This is why we don't do banner ads on OrangeLawnTrader.com.
3226209	3227590	This is also why we're poor.
3228530	3229310	I'd just like to point out.
3229590	3231751	But irony for the win in this case.
3232451	3233151	So there you have it.
3234712	3238833	Well, here is a little bit more for anyone who wants.
3239413	3242274	Yakuza 2 is coming out in the U.S.
3243094	3247035	Dinosaur King and Mystery Dungeon is also coming out thanks to Sega!
3248696	3249396	So, um...
3250735	3253456	They are supposed to be coming out in 2008.
3254497	3256097	And I think that's going to be very cool.
3256117	3259759	Because I honestly want... I actually was looking into a little bit on Mystery Dungeon.
3259819	3260799	It's Shiren the Wanderer.
3262300	3266521	Dinosaur King is a game where you collect 100 dinosaurs with different moves and you make them fight.
3267842	3269242	And... Wow.
3270623	3273444	I just want Yakuza 2 so I can go around beating people up.
3274784	3275705	You just like violence.
3276105	3276885	I do like violence.
3276905	3278466	I like beating up people wearing nice suits.
3280916	3281257	All right.
3281797	3283699	Well, those games coming to you very soon from Sega.
3284800	3286923	Also coming to you very soon, the Skype line.
3287303	3293930	You can give us a call at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3294030	3295271	We love to be interactive.
3295792	3297434	But one more story for you real quick.
3298595	3300116	Yeah, I like being interactive.
3300177	3300457	All right.
3300777	3301118	Anyways.
3302267	3303907	Okay, enough with the pickup lines, seriously.
3304267	3312609	Although, I have to say this, SSJ100Matt sent me a message and says that there should be a voicemail challenge for people to leave pickup lines on the Skype line voicemail.
3312849	3313809	Do you want some hot coffee?
3314210	3316130	Yeah, so please, I love that idea.
3316230	3324412	So please call, if you give our number a call, either on Skype or the phone number when we're not live, 1-877-GAME-OLR.
3324732	3330193	Leave us a message with your sexy video game pickup line and we'll play some of our favorites on next week's show, but I bet you we don't get any.
3330976	3354232	Anyways, in case you had hopes and dreams that that wonderful Halo 3 Legendary Edition game box was actually going to become a brand new helmet for your cat, unfortunately, that will not be the case, because the helmet itself, as IGN found out, is not hollowed and will not fit on your cat.
3356462	3357082	That sucks.
3357463	3360004	Now I can't put the helmet on my cat and watch my cat run into walls?
3360465	3360725	No.
3360905	3364007	But, I mean, with some simple modding, you probably could do that.
3364067	3365168	Oh, wait, I don't own a cat.
3366108	3366709	I own a cat.
3366909	3370271	There's no way a cat would put their head in that anyways.
3370491	3373834	Could we put the helmet on the ferret?
3375615	3376896	Yeah, that would look weird, though.
3377416	3378757	That we might be able to pull off.
3378877	3380818	I bet Shermie's little head would fit in it.
3381118	3382019	She's got a small brain.
3382379	3382960	Are you kidding?
3382980	3384481	Shermie's the fattest cat I've ever seen.
3385041	3386302	But her brain is very small.
3387188	3389611	Cat's aren't dumb enough to put their head in there.
3403223	3422894	Yes, as this is very interesting, well, not for me, but for maybe Rob, apparently if you were looking for some man sex type game or whatever, there's Dual Love, which is going to be coming to the DS, and it includes a part of the game where you scrub down a naked man.
3423454	3423954	Yay!
3424175	3426716	Oh, God, I saw a preview for that on some website.
3426736	3427616	I'm going to scrub down a naked man.
3427656	3428537	No, it looks stupid.
3429689	3430609	Somebody sent me a link to it.
3430629	3431149	It looks stupid.
3431189	3432330	Anyway, we're getting some phone calls.
3432930	3434090	Hi, you're on Orange Lounge Radio.
3434130	3434490	Who's this?
3435250	3436211	Oh, this is Warrior Bob.
3436251	3436991	How's it going, Scott?
3437011	3437751	Hi, Warrior Bob.
3438011	3438391	It's good.
3438431	3438871	How about you?
3439772	3440352	Not too bad.
3440652	3441532	Long time no chat.
3442232	3442812	Yeah, serious.
3443292	3445053	So we read your email about the rock band.
3445493	3445833	Good times?
3445853	3446193	I heard that.
3446253	3446573	Thank you.
3446913	3449214	Loki went down and played it, but I missed out.
3449314	3450554	I totally forgot.
3451374	3452115	Oh, when was he there?
3452555	3452855	Today.
3454295	3455175	Oh, that's why I didn't see you.
3456136	3457676	Were you there like all day or something?
3458001	3462682	I was there most of the day Thursday and Friday because I had a group of friends going and I figured, eh, why not?
3463002	3464683	But you went to the Sac State one, right?
3465263	3465583	That's right.
3465643	3467724	Loki went to the Ribs, what was it, Rib Fest?
3467764	3469184	The Rhythm and Ribs Fest.
3469244	3469984	Rhythm and Ribs.
3471485	3472825	I should have gone to that, I love Ribs.
3473025	3473725	That's awesome.
3473845	3476906	I would have went to the one on Friday but I had to work and unfortunately I only went until 6.
3478087	3483168	Unfortunately a Rib Festival doesn't work very well for someone who's trying to be more vegetarian but what have you.
3483894	3485776	Anyway... I'm unemployed, so Friday was a great day.
3486116	3486677	Ah, gotcha.
3486717	3487838	What would you call in about tonight?
3487858	3488338	What's on your mind?
3488938	3497226	Well, so, I figured it's the first time I've gotten to listen to your show live in a few years, so I'd figure I'll take some of your advice.
3497266	3498407	I've been playing the Guardian Legend.
3498707	3499548	Yay!
3500108	3500549	Awesome.
3500569	3501009	What do you think?
3501730	3506654	Well, it's a lot of fun, and I can't put my finger on it, but what in God's name am I supposed to be doing?
3507635	3508696	Wandering around...
3509565	3520232	You fight things and collect the power-ups, and then you go into the different levels, and the levels are numbered by, like, 1, 21, 2, you know, they back and forth.
3520252	3520873	I think it's 1, 11.
3521633	3523535	Yeah, 1, 11, and your last two levels are 10 and 20.
3524535	3525596	And they are fucking hard.
3527237	3534302	Here's the thing, is that you walk around the Zelda-ish world looking for where the corridors are, and the first few corridors are easy to open up.
3534904	3536726	DarkSakura, DarkSakura,
3550544	3552725	and they'd give you tips on how to open up the corridors.
3553025	3565811	When you beat the corridors, like 1 through 10, they give you a key, like you'll get a little moon key or you get a little square key or a diamond key and that will allow you to progress to another section of the Zelda world where there are more corridors waiting for you.
3566491	3567532	Well, that makes way more sense.
3567612	3570853	I thought I was supposed to go to like level moon or level plus sign or something.
3571273	3575235	No, no, you find those moons and plus signs in the corridors when you beat them.
3576212	3577492	Yeah, they're different keys.
3577753	3581114	And then the corridors 11 through 20 just give you weapon upgrades and stuff, right?
3581474	3581834	I think so.
3581874	3582054	Yeah.
3582254	3584195	I don't think you get too much other stuff special.
3584515	3587436	Well, you still have to beat every level to progress through it.
3587856	3595539	But the weapons that you get, the one weapon that's going to be your best friend, especially in the last level, is the multi-directional ball.
3596119	3599200	Because you can shoot it up, down, left, right, and diagonals.
3600609	3604332	and the way you beat the last boss is so freaking easy, but everything else is really hard.
3604352	3606573	It isn't way better than GameFAQs.
3607073	3608094	Thank you.
3608134	3611556	But TGL mode, you want to try TGL mode at least once.
3612496	3615898	You go into your password and just put in in all caps TGL.
3617139	3617419	Okay.
3617840	3620221	It's just all the shooting stages back to back.
3620241	3626125	And it gives you your power-ups, however there are ways to get around and get earlier power-ups and other things playing in RPG mode.
3626685	3628426	But TGL mode is definitely for the win.
3629659	3630199	Crazy talk.
3660202	3660502	They are.
3660662	3662242	So where the hell is Lolo in these games?
3662862	3665243	He probably died because, like, everything kills you in that game.
3665823	3666123	Hmm.
3668183	3669844	There was a button that killed you in that game.
3670464	3673864	Escapist said Lolo moonlighted in the first Kirby game then disappeared.
3675505	3675965	That's true.
3676025	3681246	He probably hit the select button or whatever the seppuku button was in Lolo.
3681606	3682306	Those are some tough games.
3682326	3683066	Lolo's seppuku button.
3683866	3684186	That's right.
3684206	3685806	There was Lolo Lo and La La La.
3686026	3687327	Remember his girlfriend La La La?
3687527	3689527	She was the girl because she had a bow in her hair and she was pink.
3690558	3691699	Well, there's the connection.
3691739	3692900	Kirby had King Dedede.
3692940	3697542	It's like you take a syllable and just repeat it a bunch of times.
3697682	3700284	We need a new enemy in this next HAL game.
3700344	3703706	How about King Nanana or King Boo Boo Boo?
3705908	3708149	They let their babies name them, actually, is what they do.
3709470	3712071	Learn your first Japanese character and just write it a bunch of times.
3712131	3712592	That's right.
3712612	3715253	All right, Warrior Bob, anything else you want to share with our listeners tonight?
3716934	3719476	No, I've got an NES plugged in now, so what should I play?
3719980	3720480	See you next time.
3720500	3720720	See ya.
3748752	3750313	I hope Warrior Bob comes back to visit sometime.
3750353	3751353	It was fun having him on the show.
3752113	3753754	And lots of folks in the chat room are chiming in.
3753814	3758816	Tecmo Bowl, Ninja Gaiden, Clue Clue Land, Archon.
3758896	3760576	Ooh, that's a good suggestion, Archon.
3760777	3761537	Clue Clue Land.
3761617	3763558	Oh my god, I played so much of that stupid game.
3764818	3765858	I did an Animal Crossing.
3765878	3766479	We have another call.
3766519	3767559	Hi, you're on Orange Launch Radio.
3767579	3767899	Who's this?
3769160	3770160	This is Mr. DeBucket.
3770360	3771501	Hello, Mr. DeBucket.
3771641	3772181	What's on your mind?
3772881	3775142	He's going to yell at me for kicking him over the Dreamcast.
3775874	3777295	No, I'm not going to yell at you for that.
3777575	3778696	That's understandable.
3778756	3781298	I know how Dreamcast fans are really defensive.
3782079	3782599	This is true.
3782899	3783720	Well, what's on your mind then?
3784761	3787163	Oh, Metal Gear Solid 4, Metal Gear Solid Online.
3787183	3791246	I wanted to know what you guys thought of them making the game separate from the multiplayer.
3793067	3794368	You know, I don't... Here's the thing.
3794388	3794968	I have to be honest.
3795088	3801593	I don't follow the Metal Gear series too much, but I'm kind of welcoming the idea of an online version.
3801633	3802774	I think that might be a lot of fun.
3803174	3803715	Kind of like this...
3805857	3806838	DarkSakura, DarkSakura, DarkSakura
3826809	3827429	How do you finish it?
3827489	3832351	As far as I got was I found a dude tied up by some, you know, in the middle of the jungle.
3832391	3833071	I untied him.
3833351	3834071	He runs off.
3834191	3834611	I leave.
3834671	3837412	And then it's just all darkness and fireworks going off.
3837892	3839473	I seriously don't remember.
3839513	3840633	When I rented it, I was like 11.
3840773	3844454	Yeah, every time I went to a new screen, it was all dark.
3844494	3846955	Then fireworks went off and everything was lit up for some reason.
3847075	3850516	And helicopters couldn't see you even though you're standing right next to them.
3850856	3851896	Well, how do you feel about it?
3851916	3853657	Because you must have called this because you had an opinion on it.
3854740	3856121	I think it's an interesting idea.
3856161	3864686	I mean, if you don't like Metal Gear that much, if you really can't get into the single player, the multiplayer aspect, since it's a second game, I'm pretty sure you will be able to buy it separate.
3865027	3866288	You could like that better.
3866448	3868229	And also, they changed the controls.
3868669	3875033	They make them more like Western games or things that a lot of online gamers would get into.
3875073	3882718	Like, now you use R1 to shoot and stuff, kind of like most games do, using the right trigger, the fire, and use L to aim.
3883585	3908048	Yeah, and the Sons of Patriot system, which is a new thing you can do, because normally in a multiplayer game, you know, you can always, like, see your buddies and tell if they died or something like that, or, you know, say, like, this person's name got shot, or, but you can actually see everything that they're doing by, like, at the beginning, every time you begin a match, you all, like, link up, and you can see everybody's stats, and what weapon they have, and what they're exactly doing, so you can go help them out or something, and
3908661	3917008	It's a really cool system, and it's a completely different game, and they're selling it different, but if you do buy Metal Gear Solid 4, you will get a starter pack or something.
3917188	3918029	Yeah, I heard about that.
3918969	3922112	Yeah, and apparently they're going to be making more downloadable content over...
3923108	3924708	The next year's if people still play it.
3925029	3925749	That's cool.
3925829	3928829	And I think what you said is kind of right where I feel.
3928849	3931890	I'm not so excited about Metal Gear Solid 4, but I hear about this online one.
3931910	3932570	I'm like, oh, really?
3933050	3934291	That looks like it could be fun.
3934991	3940192	I don't really follow the story, but just throwing me in the arena and shoot them up looks like a lot of fun.
3940512	3942813	So I definitely will check it out, if nothing else.
3943253	3944913	I may not get so into it, but we'll see.
3946333	3946613	Okay.
3946914	3947194	All right.
3947214	3948634	Anything else you want to share with our listeners today?
3949625	3950125	I appreciate it.
3950285	3951066	Thank you very much.
3951106	3952487	Have a good one, buddy.
3952507	3952607	Bye.
3952627	3952787	Bye-bye.
3971751	3975212	In fact, I think that we should play this, though, in the afterbirth.
3975392	3975712	What's that?
3975732	3977113	If we can find the video of it.
3977193	3977513	I'll try.
3977613	3980854	Of the PlayStation 2 vs. Dreamcast with special guest the VMU.
3982735	3984775	With them arguing over who was better.
3984815	3985135	I'll try.
3985215	3985735	I'll find it.
3985876	3986716	All right, I picked up a call.
3986736	3987416	Let's go to the phones.
3987456	3988276	Hi, you're on Orange Zone Radio.
3988296	3988596	Who's this?
3989417	3990137	Legend of Zaku.
3990917	3991897	Hello, Legend of Zaku.
3991917	3992378	What's on your mind?
3993458	3997119	Nah, just chilling, just getting ready for Digital Life, which is at the end of the week.
3997532	3998692	I'm sorry, I'm not coming.
3998733	4000773	I was looking forward to it, but something else came up.
4000793	4001354	I've been knowing that.
4001434	4002054	It's alright, though.
4002914	4008416	Yeah, just the general stuff within the community.
4008996	4012258	You know, stuff like Metal Gear Solid 4.
4013618	4014819	What the hell are you typing?
4014939	4016419	Hey, are you typing to somebody else?
4016839	4017360	It's our turn.
4017400	4018040	You talk to us.
4018980	4020001	No, I mean Final Fantasy.
4020161	4021641	I mean, you know, all the Halo stuff.
4022482	4023302	All the reviews.
4024192	4030777	All the Halo 3 reviews coming back almost at 100 or something.
4030817	4036821	The general internet says stuff like OMG, they probably got paid off by Microsoft.
4037542	4038703	But yeah, that sort of thing.
