start	end	text
2144765	2145586	And that's what we want to do.
2145686	2147308	And every week you guys send us emails.
2147348	2153333	And DarkSakura picks a few of her favorites and reads them live on air and then makes fun of them as well when she feels like it.
2154278	2156860	Mailbag at OrangeZonesRadio.com is the place to send those emails.
2157420	2158321	So open up the mailbag.
2158781	2160842	Dive in, DarkSakura.
2160982	2162203	What's in there?
2163084	2163804	Hello, guys.
2163864	2164305	What's up?
2164525	2168487	This is FoodieMonster from Argentina, and this is probably my first email to you guys.
2168968	2174891	Anyway, I won't make it long since I've been known to call into the show a few times, so I'm not scared of the sky plane to make any long-winded rants.
2175492	2180155	The reason to this email is to send you guys a picture of the game Drawn to Life for the DS.
2181152	2185113	I believe you guys don't know this game, which got released on September 11th, I believe, so it's new.
2185453	2190755	It's a cutesy game and would be well-defined as a weird hybrid between Zelda Adventure Island, Mario, and Sonic.
2191355	2193076	Yes, I know, it all seems to be all over the place.
2193776	2206200	Anyway, the point is that the gimmick of this game is that you basically draw everything, and not just lines, no, I mean full-blown things, from clouds you step on, to the sled you ride on on one of the levels, to the gun you wield, to the main character.
2207560	2209040	And that's what I wanted to show you guys.
2209060	2215442	In the pictures that I've attached, I made one of OLR's and Jamie's favorite, a playable character, a cute pyramid head.
2216462	2220123	The pictures do speak for themselves, and I wish there was a way you could show the listeners as well.
2220504	2224305	Maybe point the Operator 11 camera at the computer screen or something.
2224485	2225605	Too late, Op 11 died.
2225805	2230226	But I thought it was pretty funny, especially when the townspeople said, Oh, Pyramid H, go to rescue little Miwa.
2230826	2235848	The whole time I pictured a pyramid head ripping said little girl to shreds with a giant meat cleaver, and that made me L.O.L.,
2236952	2239974	Anyways, I'll wrap this up and let you guys continue through the mailbag.
2240174	2241975	Take care and keep up the great work as usual.
2242575	2243336	Oh, that's cute.
2243416	2244536	Here's the little pyramid head.
2244677	2247978	I peeked in the mailbag as well to pull out the pictures.
2248439	2249099	That is cute.
2249820	2251881	And this is great radio, but maybe Footy.
2251901	2253762	I think Footy's in chat tonight, so maybe he can share.
2253802	2255203	Oh, yeah, he just posted his photo bucket there.
2255223	2255663	Thank you, Footy.
2255963	2256303	Thank you.
2256603	2257584	That was awesome radio.
2257644	2258965	By the way, pictures make for great radio.
2258985	2260626	That is the cutest thing ever.
2261426	2262027	Look at that.
2262707	2263808	Oh, my God, he's adorable.
2263888	2264308	I want one.
2265140	2266401	I want my own Pyramid Heddy.
2267501	2267921	P-Hiddy.
2268001	2268421	P-Hiddy.
2268541	2268941	P-Hiddy.
2269062	2270002	We call him P-Hiddy.
2271643	2272603	I'm going to look at the other picture.
2272703	2274284	Oh my god, he's so cute!
2275104	2275384	Okay.
2276544	2278605	So moving on.
2280446	2288629	So from Gray Fox, we have an email.
2289517	2290338	Hello, OLR gang.
2290358	2294401	I've been listening to your podcast for a couple months now and would like to say that I love your show.
2294481	2300446	I agree with many others who have commented that it is the hilarious interactions between all three of you that make this show unique.
2301227	2306591	I had about a four-year hiatus of gaming because of being enrolled in university and did not have much time for video games.
2307071	2311895	Now that I have graduated, I have more time to play, so I got myself a PS2 Slimline, and I'm loving it so far.
2312356	2319001	I was wondering if it were possible to have a section on the show dedicated to great last-gen games.
2319597	2328140	I find there are many people who cannot afford to get involved in the next gen gaming and there are still many great games, Metal Gear Solid series, God of War, Beautiful Joe, etc.
2328780	2335622	Right now I rely on IGN for my game recommendations but I am afraid that some games might still be great but get a lower score.
2335782	2337582	Any help would be great, keep up the good work.
2339063	2345245	I would suggest for good PS2 games, definitely the Metal Gear series.
2347791	2348292	I don't know, but...
2373029	2378033	As far as the last gen game goes, they're still making some good stuff for PlayStation 2.
2378433	2383737	Final Fantasy XII came out amongst all the new consoles and kind of got lost, but it's a freaking great RPG.
2384157	2390462	And I know a lot of folks in chat have been yapping about Persona 3, which is also supposed to be a really good one.
2390482	2391683	I still need to play the demo.
2391783	2393504	I've been busy.
2393744	2394064	Yeah, I know.
2394104	2397727	I want to play the full game at some point, but there's so many games out there to play right now.
2398514	2402456	So certainly PS2 still has a bunch of crack going out for it.
2402776	2406558	And I even want to go way back to some of the games that were released earlier on.
2406718	2411660	I still want to catch up on the .hack series because I actually enjoyed the games, the little bits I played of them.
2411700	2412960	There's just a lot to them.
2413320	2418222	So ironically enough, we talked about in Part 8 tonight, Jamie's going to have a Classic Game of the Week segment.
2418242	2421264	So maybe once in a while you can have a PS2 game or something in there.
2421304	2421964	Oh, you know what?
2421984	2424065	Space Channel 5.
2424105	2424525	Ooh, good times.
2424545	2426046	They did a double release of 1 and 2.
2427239	2427759	Amplitude, Frequency
2452275	2454897	Guitar Hero I am moving forward, prepare to fast forward
2472242	2475083	But the area I'm at, really awesome.
2475683	2477423	A few things I'd like to say if you don't mind.
2477503	2481964	Rob, I know you're not a big fan of anime, but I've heard you go on about how awesome Blue Dragon is.
2482284	2484765	In case you haven't heard, there's an anime based on the game now.
2484825	2485565	Here's my question.
2485945	2489606	If there was a game that you liked also had an anime to it, would you watch it as well?
2489766	2492427	Oh, and Jamie, I've seen the first episode, and it's pretty good.
2492487	2493127	It's a must-see.
2493367	2494567	I might have to download that then.
2495667	2502479	Um, I will say this, so far, sorry, I know the email's not done, but just to get that part out of the way, I don't think Blue Dragon is, like, OMG awesome.
2503602	2507683	Blue Dragon is better than a lot of people say it is, I think.
2507903	2511404	It's a Super Nintendo RPG with next-gen graphics.
2511444	2512324	That's what Blue Dragon is.
2512484	2513044	Take it or leave it.
2514564	2515544	Would I watch the anime?
2515565	2515865	Sure.
2516205	2517005	I've heard it's out there.
2517025	2518525	I think I've seen it on YouTube.
2518565	2519745	I just haven't sat down to watch it.
2520085	2523746	But I did watch an episode of Final Fantasy Unlimited just because I liked Final Fantasy.
2523846	2526127	Final Fantasy Unlimited was a very strange series.
2526567	2530928	I didn't watch the whole thing, but I will if I'm into it enough.
2530948	2532588	I still need to finish Death Note, okay?
2533605	2534866	Anyway, Rob, another question.
2534926	2536087	The New York chapter of the O.L.
2536127	2538129	Army wants to know if you're going to Digital Life.
2538749	2543073	I know you said you were thinking about it because you have a credit with JetBlue, but not much has been said.
2543113	2546035	Would love it if you came out to New York City again because we all love you.
2546615	2553000	I thought I'd clarified this on a previous show, but perhaps some folks were out or maybe I said it on an off-recorded break or something.
2553020	2556283	But unfortunately, due to a conflict, I cannot make it out there for Digital Life.
2556343	2557864	I'm very sorry to the New York folks.
2558291	2559032	However, you're right.
2559092	2562074	I still have that credit from JetBlue, and I've got to use it before June or it goes away.
2562134	2564476	So you bet you're going to see me out there in the spring for something.
2564956	2565317	So we'll see.
2565817	2566297	Okay.
2566798	2568159	Well, let me move forward.
2568219	2574184	And by the way, this email is from our Ron-chan in the chat room, who always makes me squee.
2575605	2579988	So moving forward, speaking of East Coast – oh, no, we've already done that one.
2581129	2581890	Wait, have I done that?
2581910	2582250	No, I haven't.
2582530	2586774	Speaking of the East Coast, Rob, you've jokingly said that if we fly OLR out to a con, you would all go.
2587409	2593517	I can't do that, but I can try to get you, Jamie, and Matt to discount some flights if you three can come to anime next to local con in Jersey.
2595820	2596981	He's offering us to stay.
2597001	2598503	Do you think we could make something like that?
2599659	2600439	Well, we'll consider.
2600520	2604822	We do have a resource we can tap into to maybe make that happen.
2605462	2607764	It would just be also, though, our personal calendars.
2608744	2610785	Don't forget, Orange Entretien, we don't get paid for doing this.
2610805	2611726	This isn't our jobs.
2611906	2612986	So we all have jobs.
2613066	2614247	And Jamie goes to school.
2614707	2615608	Loki's married.
2616308	2620210	So sometimes our personal lives keep us at home, not just so much the fact that we're poor.
2620531	2623372	But we do have a money resource we can tap into, and we appreciate the offer.
2624353	2625153	Here's the thing, though.
2626314	2628495	If we're going to go to a con and make that kind of trip for it,
2628925	2629945	I still love you, Ranma!
2649355	2650035	Okay, where was I?
2651657	2656940	Also, more good news, I've decided not to get a Wii now because my friends around me have one, including my own roommate.
2657360	2659422	I've decided to get an Xbox 360 instead.
2659882	2668227	Despite the three-year warranty Microsoft has given them, opting for the two-year replacement plan because I'd rather spend the extra cash to have it replaced the same day at my local Best Buy.
2668648	2672650	I'm planning to purchase it February 08 when they should have the 65mm chips in it.
2674910	2679034	Now that you all know I'm buying one, I'm really fickle about buying games.
2679134	2681536	I'd like each of you to recommend one game I should get.
2681936	2683757	But don't suggest Rumble Roses XX.
2683777	2686960	I'm already planning on buying that.
2688201	2689142	Marvel Ultimate Alliance.
2691824	2692765	Somebody's getting a text message.
2692785	2694046	That's probably sauce.
2694226	2695667	You can't text message break up.
2695687	2697028	That's probably sauce.
2697929	2698770	I'm sorry, what was the question?
2699170	2700231	Cheap Xbox 360 games?
2700331	2702553	Well, just an Xbox 360 game that you would suggest buying.
2703395	2704438	Blue Dragon, Enchanted Arms,
2710134	2711575	because Enchanted Arms also wasn't bad.
2711595	2713276	Enchanted Arms is like dirt cheap now.
2713696	2718018	Especially if you have a PlayStation 3, it's really dirt cheap.
2718058	2719759	If you want to try an RPG, opt for Enchanted Arms.
2719799	2721239	It's not as bad as people made it out to be.
2722240	2728583	If you can get through the first couple hours, which are a little rough, especially if it really starts to get into it, I don't think it was a bad game.
2728863	2729964	Again, it wasn't a great game.
2730004	2736447	I'm still waiting for the freaking great blow-your-hair-back RPG on the Xbox 360, which I'm hoping is Eternal Sonata.
2737566	2738507	But I shouldn't hold my breath.
2738747	2740708	Marvel Ultimate Alliance, that's all I have to say.
2740968	2742289	Oh, oh, oh, wait, wait, wait, wait, wait.
2745711	2745951	Uno.
2746471	2746752	Anyway.
2747872	2749153	Yeah, don't forget the arcade, actually.
2749193	2753416	Dude, make sure that you get Castlevania.
2753696	2758999	That's also, it looks kind of, actually the double dragon is so funny because it's all high res.
2759319	2761180	And to me, it just doesn't look the same.
2761540	2762301	It's not as cool to me.
2763948	2764949	Okay, next part.
2765049	2766930	Oh, Jamie, I had my housewarming last night.
2767290	2768331	I didn't get any Guinness.
2768371	2768852	I'm sorry.
2768932	2769232	Tear.
2769572	2777237	But we did have other alcoholic beverages, and I did a 151 shot for you, which reminds me of how much I loved hanging out with you at Faname.
2777257	2777297	Aw.
2777938	2780680	I know I've said it several times already, but you truly made me feel at home.
2780800	2783962	I can't wait to come back out there, not to calm, but to relax and have a good time.
2783982	2784983	Oh, that's so sweet.
2785864	2787985	Well, definitely, you've got crashing space.
2789646	2790807	Definitely have crashing space.
2790867	2791447	I'm sorry, what?
2791648	2793109	I want us to come back out and hang out.
2793349	2793449	Oh.
2793888	2794448	That's cool.
2794568	2794829	Cool.
2795849	2798150	And, okay, I'm almost done with the email.
2798590	2801232	Speaking of fun times, all of OLR me is on notice.
2801372	2806455	I will be back for Fonamay 2009 Prayer Commitments for 08, and it will be OLRCon.
2806575	2809096	Two suites full of OLR fans just going insane.
2810016	2817921	Oh, and for the record, the fag, fancy articulate guy's comment from last week was made by my friend Patty, not by me, and she rocks hard.
2819221	2820682	Do you remember you commented on that, Rob?
2821640	2823482	I remember there was the fancy.
2823702	2824763	Articulate guys.
2825083	2825784	All right, whatever.
2827285	2827985	Yeah, it is starting to get warm.
2828005	2829186	I'm going to have to open the door pretty soon.
2829206	2830347	I believe that's it for now.
2831528	2835631	I had more topics to comment on, but I forgot what I was going to say about them.
2836071	2838133	But keep up the good work and don't stop believing.
2838253	2838974	Wink face.
2839814	2841836	DJ Ranma S, proud member of the LOL Army since 2003.
2841996	2843637	That was a long email.
2844558	2845219	Last email.
2845499	2845739	All right.
2846075	2848196	Hey, OLR, Nintendo Maniac 64 here.
2848316	2850458	For math class, I'm doing a survey-like thing.
2850818	2851518	It's very simple.
2851658	2857002	I need you to list your preference of which of the following game systems from one best to four worst.
2857582	2861144	The Wii, the 360, PlayStation 3, and the PC.
2861665	2863146	Emulators and ROMs do not count.
2864747	2866728	And then... Oh, he just wants to send an email.
2866868	2867488	Oh, never mind.
2867528	2868669	He's wanting us to do his poll.
2869069	2869770	Well, I'm curious.
2869830	2871050	What of the four do you think is best?
2871331	2871911	Oh, lordy.
2872011	2874413	I'm just setting myself up for fanboy backlash.
2874813	2874913	Um...
2877481	2884043	I'm going to go strictly in terms of based on what's available and what I play and where my time goes based on that.
2884083	2889444	Because our golden rule, we haven't said it a long time on this show, so let me reiterate the golden rule of gaming.
2890364	2893985	A console is only as good as the games that are on it.
2894325	2897506	So that being said, I would say the Xbox 360 is number one.
2898086	2899327	PC is number two.
2899887	2900807	Wii is number three.
2901724	2902884	PlayStation 3 is number four.
2903205	2904865	I agree with that.
2905005	2905666	But let me put this.
2906186	2915929	Honestly, based on the goal, again, based on the golden rule of gaming, like Xbox 360, PC, and Wii, well, I would say Xbox 360 and PC are really close to the top.
2916310	2918510	Wii down a little bit, but still near the top.
2918530	2919171	It's getting there.
2919351	2920331	Big gap.
2921512	2922752	And then PlayStation 3 at the bottom.
2923132	2927454	Well, being that I have a PS3 and have a bunch of games for it,
2928625	2931668	The only game I played on that one regularly was Marvel Ultimate Alliance.
2931928	2935893	And now that I have it on Xbox 360, I'm like, well, why?
2936433	2936934	What's the point?
2937254	2943902	I can actually play it and not have to shake my controller around like an idiot and look like I'm having a seizure trying to do the underwater level.
2944322	2944903	So screw it.
2946519	2948981	You know you don't need to flail your arms around a lot.
2949041	2950282	You can just do it with your wrist.
2950322	2951002	She likes to flail.
2951022	2952903	I don't know, but I hate it.
2953143	2954644	Loki, what would be your list?
2956386	2957426	I don't know about PC.
2957506	2959347	I mean, I don't play a lot of PC stuff.
2959408	2965151	So I would say probably, well, 360 because there's just a lot of games on it.
2967033	2968033	Wii is hard.
2968093	2971776	I mean, there's a lot of games out there, but I don't play it a lot.
2971896	2973637	So actually, I would say probably...
2974875	2978038	And I don't want to put the PlayStation... I guess I'd say the same list as you, Rob.
2978258	2983363	But the thing is, you know, I don't play a lot of PC games because my computer sucks.
2983483	2983744	And then...
2984912	2987675	PC Gaming PC Gaming PC Gaming PC Gaming
3008233	3010474	Big time sink games for me.
3010955	3014257	When he added up, I actually probably do more gaming on the PC than anywhere else.
3014517	3019079	I'm surprised, though, Mac wasn't number one on there because I would have thought that Mac would be on there.
3019660	3020060	Oh, that's right.
3020080	3021140	It wasn't one of the options.
3021220	3021981	My mistake.
3022241	3022761	Oh, shut up.
3022781	3023201	No games.
3023602	3024142	Shut up.
3024282	3024562	All right.
3024882	3026623	Any more to that email, DarkSakra?
3026743	3027564	That's it for the mailbag.
3028084	3028304	All right.
3028364	3031386	If you want to send us an email, mailbag at orangeloungeradio.com.
3033287	3034468	Until then, more news.
3034688	3035068	Right, Logie?
3036131	3038333	Yeah, of course I have tons of news for you.
3038753	3046019	Anyways, so yeah, there's... I'm pulling up different stories now.
3046700	3056247	Anyways, there's some interesting rumors going around about the Metal Gear Solid movie, one of which is that Christian Bale is up for the role for Solid Snake himself.
3056988	3058749	So that'd be pretty interesting.
3058769	3061451	I guess it's from...
3063087	3092676	UK magazine called Nuts which I'm not really sure if I would I don't know how that would really rate there but they say he's in the running to play Salt Snake for the 2009 movie Metal Gear Solid and of course I don't know that's a big fat rumor I think I don't know I don't know if he'd look good as Snake though can't see him as Snake
3093868	3096510	They need someone who's a lot more hardcore.
3096750	3098191	Well, if Tom Selleck were younger.
3099391	3100492	No, no, no, no, no.
3100832	3102653	If Kurt Russell were younger.
3102673	3103654	Kurt Russell, yeah.
3104214	3105054	I like Kurt Russell.
3105115	3106335	Kurt Russell would be able to do it.
3106695	3107516	He could play Old Snake.
3108336	3109437	Or even Richard Dean Anderson.
3110698	3111018	Yeah.
3111118	3118082	Do you saw him in... No, I'm thinking of two people who played the same character in Stargate.
3119963	3120263	Maybe.
3121784	3122104	I don't know.
3122945	3123205	All right.
3123883	3124563	I love Stargate.
3124823	3125124	Anyway.
3151094	3151474	Not really.
3151774	3157716	But they'll just kind of be using the PlayStation branding to try and launch a possible... I'm sorry.
3157976	3159376	There is not a gaming phone.
3159416	3159936	I should say this.
3159956	3162497	There's no PSP phone slash thing or whatever.
3162897	3172139	But since Ericsson and PlayStation are under the same corporate entity, Sony, why not explore the possibilities of what could happen?
3173519	3173939	So there you go.
3174039	3176920	They need to just bring out the freaking Vodafones over here and leave it at that.
3178380	3178580	Well...
3179062	3180043	I'm getting a Blackberry.
3180063	3181744	I think it's going to be revised so many times.
3182464	3183305	I'm getting a Blackberry.
3183325	3183945	I'm getting a Blackberry.
3183985	3184106	I am.
3203519	3214608	Well, for anyone who is interested in interesting ways of announcing games or hinting at games or starting weirdo rumors anyway.
3215929	3226378	For the demo for Tony Hawk Proving Ground, there is a poster that shows a sequel for Gun Magruder's Ghost.
3228219	3229140	So, is it a rumor?
3229240	3229840	Is it a tease?
3229880	3230921	Is it wishful thinking?
3231201	3233043	Is it someone just trying to make it funny?
3234042	3237544	and Madden and what not.
3259620	3263664	Anyways, this is kind of a little 180 of normal news.
3264084	3269269	Conan, the game that was supposed to be coming out at the end of October, got bumped up into September.
3269389	3274494	In fact, now it's coming out the week of September 28th to compete with Halo.
3274635	3275155	Hooray!
3275215	3282082	That's not the smartest move, but it's nice to see that the game's actually going to be coming out earlier than expected.
3283011	3287133	It is going to be kind of a hack and slash action game.
3287653	3288713	Similar to God of War.
3288773	3289634	Lots of blood.
3289674	3291114	I know there's full frontal nudity.
3291174	3293295	So, hey, that's got two things that I need.
3293415	3296376	And that's probably going to guarantee a sale.
3296456	3296796	I don't know.
3297737	3299317	We don't get enough games with nudity.
3299917	3301198	We need more games with nudity.
3301258	3302158	Damn straight.
3302318	3304699	That aren't like niche nudity games.
3305279	3306540	Manhunt 2 is supposed to have lots.
3306760	3308221	There's a whole S&M club, I guess.
3308981	3311102	Like Playboy Mansion or whatever.
3311122	3312042	That's niche nudity.
3312472	3315325	I want like, you know, hardcore nudity in mainstream games.
3317469	3319530	Is that too much to ask for?
3320191	3322032	BMX XXX was great.
3322152	3322853	It was an awesome game.
3322893	3323933	That was a bad game, though.
3323973	3325535	I know, but it's... It was not a bad game.
3325655	3326395	It was fun.
3326455	3334200	It was, like, Dave mirrored his BMX, and it just had, like, weird shit, like, you know, impress a dog so it gets horny and fucks another dog.
3334541	3337363	I mean, just weird shit, but it was just excuses for you to do tricks and stuff.
3337403	3338563	And you had to pick up the hooker.
3338804	3339444	And pick up the hookers.
3339484	3340905	I mean, it's a fun game.
3341085	3342186	It's really weird...
3342926	3344566	It's like a game that makes fun of itself.
3344586	3347207	You know what really weird game I want them to make a new one of?
3347227	3347567	Jumping Flash.
3369625	3374648	Okay, now Leo Kristoff in chat says, why do you want to pay for CGI porn?
3374668	3377509	And RossTLUT says, Sky, fuck no, I don't want porn games really.
3378029	3379550	I said, I don't want porn games.
3379590	3383612	I just want random nudity inserted into video games.
3384312	3389815	It's like when you watch a movie and then you're watching the movie and you're like, oh, I didn't know I'd get that ass shot.
3390876	3391716	Life of Brian.
3392156	3396619	Where he comes out fully naked and addresses the crowd.
3396739	3397399	Where is that?
3400736	3406742	It's tasteful, artistic purposes, because games are art, after all.
3406782	3408784	We need random occurrences of naked.
3411746	3413668	Of course, I hope you guys know I'm half kidding.
3413688	3414929	And no ferret bestiality.
3415029	3417652	Oh my god, DT, what the hell are you on?
3417932	3419393	I'm half kidding, chat room.
3419914	3420515	I hope you guys know.
3421226	3429812	But there is no kidding around that PC is getting a new game called Stranglehold, which of course is coming to all the consoles as well.
3430693	3437058	But Stranglehold is coming out this week on the consoles, but if you want to check out a demo, it's up now.
3437758	3443142	The game ships on September 18th, but the PC demo is available to download right now.
3444103	3450728	So if you want to check that out, go to your favorite downloading site, such as, you know, I don't know,
3451411	3451871	DarkSakura, DarkSakura,
3480797	3483638	and it's just so funny the way they're advertising the game to me.
3483678	3487258	It's like, more stuff to blow up than any game ever.
3488239	3489679	It just, I don't know, it made me laugh.
3491019	3494760	You know what, that would be the whole reason I would buy a game is explosions.
3495920	3501301	Well, speaking of things that aren't exploding, however, you can probably get some neat pyrotechnics included.
3502661	3509023	More information about Guitar Hero 3 Legends of Rock will be coming out on the PC and the Mac.
3509323	3510403	Games on a Mac!
3511383	3512764	Like Snakes on a Plane, but not really.
3514464	3534014	It will have the same gameplay, same content as the console versions, unlockable, multiplayer mode, boss battles, I do believe downloadable content, which would make sense, and it's Guitar Hero...
3535512	3540496	And it'll be cracked so wide open that it'll be freely available before you know it.
3540817	3545561	Well, it's not that, but I'm waiting for people to crack this game to insert their own shit into it.
3545741	3550225	It's been done on PlayStation 2 and stuff, so... It's only a matter of time upon this release.
3550245	3552727	I've seen PlayStation 2 ones done with Metroid Metal music.
3554468	3562055	And I just want to say, though, shortly after the release of this game is when America's going to realize that we're just oversaturated with Guitar Hero crap and...
3562725	3564586	I think the series will start to decline.
3564686	3565286	Just about.
3565646	3566406	Just like DDR.
3567627	3568087	We'll see.
3568147	3568507	We'll see.
3569528	3569888	Anyways.
3571509	3574950	So... And then my... There we go.
3574970	3579732	Nintendo made an x64 mention that there's already something like that on PC called Fretz on Fire.
3580332	3581793	And maybe that's why they want to do this.
3582013	3584574	You know, because they realize there is a market for the PC guitars.
3584614	3584894	Who knows?
3585310	3586791	Yeah, that's how we get, like, in the groove.
3587151	3587412	Yay.
3588712	3591875	So, GameStop, once again, we're talking about them.
3592035	3595877	Now they're planning on catering to the casual gamer.
3597058	3597459	Yay.
3598159	3603683	Apparently, they're going to be redesigning their stores or rearranging them, kind of as a test.
3603963	3609567	What they're going to do is they're going to have a couple new sections, including one dedicated to the children's and family games.
3610388	3614471	Another section is going to be dedicated to, I guess...
3615586	3617728	New reason to go to GameStop?
3617748	3618029	Probably not.
3639474	3646719	I had to go to Fry's today, an electronics store nearby that's pretty big, because none of the GameStops within a 111 mile radius had any PSP cables.
3661994	3662314	Awesome.
3662334	3662714	Not cool.
3663815	3665756	Yeah, you can still go to GameCrazy and buy Genesis.
3665796	3667077	There are options, folks.
3667157	3669298	Don't need to necessarily go to GameStop.
3669398	3670579	And also think about this.
3671599	3675721	Remember, I bought the collector's edition of Bioshock so I can get the Big Daddy.
3677042	3680124	Would I really have missed it if I didn't buy the collector's edition?
3680344	3681264	Probably not.
3681805	3687688	So, don't be fooled in buying this shit for crappy little trinkets that you probably don't need anyways.
3687948	3689409	GameCrazy needs your money.
3690369	3691390	That's all I'm going to say.
3692541	3693682	Yeah, they need a lot of money.
3693782	3695103	They need a whole lot of money.
3696404	3696744	Anyway.
3697745	3698065	Alright.
3698645	3700427	Well, is that it for the news tonight?
3700507	3701027	I think it is.
3701047	3701788	I think so.
3701948	3705430	So this is where we open up the Skype line and let you guys interact with our program.
3705450	3707511	If you want to give us a call, our phone number is 1-877-GAMEOLR.
3710109	3715332	or username on Skype is Orange Lounge Radio and Skype line is open and you guys can give us a call.
3716573	3717513	So we'll wait for some calls.
3717553	3719655	I don't know, our listenership seems to be down a little bit tonight.
3719675	3723917	I don't know if that's the Emmys to thank for that or back to school or the fact that our show just sucks.
3724077	3728300	I don't know what it is, but we don't have a lot of live listeners as much as usual tonight.
3728360	3733703	So I'm hoping that we get some calls at some point, but the line is open.
3733943	3735244	So go ahead and start calling.
3735604	3737245	In the meantime, do we have any last minute stories?
3737745	3739206	Oh yeah.
3739226	3739266	Um,
3739673	3742795	Let's see, let's start off here, of course, Colin McRae.
3743316	3744997	He's died in a helicopter crash.
3745537	3752062	You may remember him from such rally racing events that have happened, of course, in Europe.
3752702	3760648	And also because he's had his name on various rally racing games, including Dirt, which is actually pretty awesome.
3760748	3763190	But unfortunately, he has passed away.
3764530	3765771	Let's see, also...
3767403	3773447	I was gonna say that China, this is funny, China's gaming companies are trying to combat piracy.
3774668	3777791	I don't know if that gets you to laugh, I don't know what will, so.
3778771	3779252	Okay.
3779712	3782354	Well, I mean, China is just...
3783513	3785695	Big on, you know, a ton of piracy stuff coming out there.
3785715	3787216	Yeah, but that's, you know, that's a scene.
3787256	3791840	You can't, you know, label everybody as, you know, participating in the piracy rings.
3791880	3792481	All right, fine.
3792701	3792961	All right.
3793762	3794582	We've got calls on Skype.
3794602	3795043	Let's go to that.
3795083	3796064	We'll get the rest of your stories in a minute.
3796324	3797445	Hi, you're on Orange Launch Radio.
3797485	3798045	Caller, are you there?
3799086	3801408	Yes, I am, and it's not Raven's Dolphin.
3801788	3802529	Well, who is it then?
3803530	3808874	It's DJ Ranma S. Well, hello, DJ Ranma S. So somebody different got through first for once this week.
3808934	3809755	All right, what's on your mind, buddy?
3810734	3811274	Not much.
3811755	3820342	I want to make a comment about the whole GameStop thing about the manager who got basically suspended for only selling games to smart people.
3821022	3831771	I can't say I don't blame him for doing that because I used to work in a video store and the video store was like right by the schools and they would come in all the time and mess the place up.
3831831	3834673	And then we started doing stuff like that.
3834693	3840017	We started doing like a program where if you had good grades, you get free rentals and stuff.
3840444	3847070	We were basically like a mom and pop store and we basically knew the families and stuff like that would come in all the time.
3847850	3853815	And we, you know, we basically knew if you weren't doing too well in school and stuff, you weren't renting games at all.
3853855	3854476	Simple as that.
3857358	3858399	Well, I'm sorry.
3858419	3859320	I was typing in chat.
3859460	3859660	What?
3861541	3861762	Sorry.
3862022	3862782	Everybody's like, I'm sorry.
3862802	3863043	What?
3863123	3864084	Restate your question real quick.
3865365	3868047	What I said was I used to work at a mom and pop store.
3868067	3869328	We basically did the same thing.
3869388	3869488	What?
3869790	3870671	DarkSakura, DarkSakura
3891246	3898749	We knew, the parents knew, basically knew they weren't doing their homework because they were too busy mulling around in our store checking out the games and stuff like that.
3898789	3910593	We had to like kick them out from time to time and just like, you know, it's like 3, 3, 4 o'clock, you've been here over an hour, you should be at home doing your homework instead of drooling over the games that you want to buy or rent, simple as that.
3910653	3910753	Wow.
3911325	3934571	You know, I don't have a problem with people kicking out loiters, but, I mean, I don't think it's a great business practice to turn away business, especially when most of the mom-and-pop stores I talk to on a daily basis are having trouble selling games, let alone, you know, they're not, like, swimming in money, so I wouldn't, I would highly, you know, advise against it, despite how tempting it may be.
3936072	3938732	Mystic Gohan says, what if my homework is to play a game?
3938752	3940813	Hmm.
3941288	3942028	That was from our chat.
3942649	3944530	So that went over okay?
3944570	3945850	There wasn't a lot of controversy there?
3947131	3948772	No, not at all, you know.
3949252	3954295	Like I said, we were supposed to, everybody knew each other, and it was pretty cool about it, you know.
3955415	3963639	And, I mean, overall, I don't blame this manager for doing it, but it's not his job to be the parent of all these kids, you know.
3965340	3968862	I mean, these parents should be more responsible and stuff like that, you know.
3969654	3970575	That's the way I see it.
3971275	3975597	Overall, I give them points for doing that, but not at the risk of your job, you know?
3977277	3977558	All right.
3978398	3982960	Well, thank you for the insight, I guess, from having been working for a game store that used to kind of do this.
3983340	3984721	Anything else you want to share with our listeners tonight?
3985881	3987842	No, that's just, I just want to throw my two cents about that.
3987882	3988462	That's all.
3988582	3989223	Well, I appreciate it.
3989243	3990243	I'm sorry I missed you the first time.
3990263	3994345	I thought someone else was listening and I was trying to work on a question that got asked in chat.
3994485	3996626	So I didn't want you to feel like I was ignoring you.
3996686	3997066	I'm sorry.
3997406	3998907	We multitask while doing the show.
4000080	4000661	I know that feeling.
4001141	4001961	Take care, buddy.
4002862	4003162	You too.
4003443	4003623	Bye-bye.
4022805	4028409	Funny enough, if you purchase it through Best Buy, you get three hidden tracks.
4028869	4031271	Well, actually, anybody can get the hidden tracks.
4031391	4035133	And funny enough, it's the Konami code which unlocks those hidden tracks.
4035573	4038555	Despite the fact that the game is actually being made by Ubisoft.
4038615	4045220	So, to unlock Brad Paisley, I'm Gonna Miss Her, Jimi Hendrix, Wild Thing, and Tom Petty, Needles and Pins...
4045960	4051906	Simply push up, up, down, down, left, right, left, right, during free mode, and it will give you those three songs.
4051926	4052687	Wait, and what game is this?
4053168	4053928	Jam Sessions.
4054629	4056671	Isn't this a game that some of our listeners told you to stay away from?
4056851	4057092	Yeah.
4057352	4057712	Oh, okay.
4057732	4059274	All right, well, let's go to the phones.
