start	end	text
1950539	1954860	Because Gamefly still has to buy all those games from the publishers to get out to rent.
1954940	1956841	It all depends on how you see it.
1956921	1960603	I'm sure the publishers don't like Gamefly, but there's nothing really they can do about it.
1960983	1967086	I mean, because, I don't know, one argument you could say, well, people are just going to rent games and they're not going to buy them.
1967226	1970307	So we want people buying our games, not renting them.
1970714	1974237	But in the other hand, though, people rent the game, like it, and then maybe buy it.
1975358	1978020	Yeah, make a game worth buying and people will buy it.
1978480	1978620	Right?
1978640	1981223	Because how many times... I mean, seriously, that's what it boils down to.
1981583	1983785	How many people... I mean, I know I did this when I was a kid all the time.
1983825	1985446	I would rent a game and I would love it so much.
1985486	1987468	I'd be like, Mommy, Mommy, buy it for me for Christmas.
1987828	1989729	And she would because she loved me.
1992872	1993933	At least that's what she told me.
1994773	1995414	To my face.
1996735	1997255	So there you go.
1997716	1999217	Yeah, it's your face behind your back.
2000058	2000338	Anyway.
2001184	2005308	Hey OLR, I know you guys have been looking for someone who doesn't like Bioshock.
2005848	2011393	And even with my praises sung a few episodes ago, I've made your complaint about the game after getting the retail version.
2011793	2020801	It's far too dark and things that are shooting at you are impossible to see because they're either too far away and have deadly aim or you can't see them because the whole place is freaking dark.
2021481	2023203	Has anyone else had this problem?
2023303	2024384	I can't be the only one.
2025264	2028427	The story is going to keep me going through the game though, it's very intriguing.
2028820	2031253	Cheers and keep up the podcasting, AZHP
2035111	2037032	I really want to hear... I mean, that was a good email.
2037132	2040112	But I really want to hear from people that, like, fucking hate Bioshock.
2040493	2042293	But not just because I said so.
2042413	2046434	Like, I really want to hear a really good counterpoint to the whole, you know, everybody loves Bioshock.
2046674	2050375	There's always somebody that does... I mean, there's two sides to every story.
2050415	2054816	So somewhere on the internet, there is somebody that hates Bioshock for a good reason.
2054876	2056897	I want to know why, and I want to know that reason.
2057057	2059218	I did see something like that on Kotaku.
2059278	2059898	It was from...
2061601	2063042	The consumerist, I want to say.
2063342	2064962	But was it somebody just trying to be funny?
2064982	2065903	I don't know if they were trying to be funny.
2065923	2066803	Because I think I saw something.
2066823	2068023	It was just somebody trying to be funny.
2068604	2069504	Like, it wasn't real.
2069864	2073005	You know, I want to hear some real, like, I hate Bioshock and this is why.
2073705	2074066	Please.
2076146	2082689	And the last email is actually, wow, kind of long.
2085090	2085730	Read a snippet.
2087200	2091662	Well, it's mostly suggestions for games to do on the show, so I'm going to skip down to the actual gaming part.
2094503	2099744	To make this email a little more video game related, I'm a Wii PS2, is it Wii S2?
2100425	2103506	Owner that just is about ready to pounce on the Xbox 360.
2103566	2105526	Now the premium has HDMI and a price cut.
2106167	2108147	And so I've already waited this long.
2108167	2116350	Should I wait a little bit longer until the Falcon 65NM chips come out?
2117601	2119962	or with the 3 year warranty should I just finally pick one up?
2120383	2127488	A friend of mine just picked up an Xbox 360 Premium without the HDMI and it died within a week and not with the red rings of death.
2128169	2133693	Any game played would instantly lock up after 5 minutes of turning the system on and it wasn't in a cramped cabinet either.
2134213	2141899	Makes me a little tentative about getting one with the hotter 90nm chips or if it does have the extra heatsink.
2143110	2155187	Since it's not Red Wings of Death and not covered in the extended warranty, although you're still able to take it back to the store, this got long still ended here by hailstorm in our forums.
2157011	2158372	XBOX 360 Now or Wait Here's the deal
2181673	2187398	I honestly think it'll be, I mean, maybe they'll do a little tiny chipset switcheroo, but I don't think it'll be that big a deal.
2187458	2197267	The games they're putting out now, I mean, any game they put out is going to be designed to run flawlessly on the, well, if all the testing is done the way it should be, to run as best as it can on the consoles that are out now.
2197308	2199570	So I wouldn't worry so much about waiting for a chipset.
2199590	2207457	And here's the thing, if you're waiting for price reduction, new package or whatever, ain't going to happen for a year, until next Christmas season, or at least well after Christmas.
2207837	2216821	So I would say unless you're prepared to wait six months for some significant changing in the structures, price, offerings of the 360, just go get one now.
2218122	2222204	Honestly, as long as you document, I think, whatever happens.
2223785	2228267	We've actually only had to return one system, but I think that we did it through the store itself.
2228887	2234530	And we've actually got the Elite now, Dan and I do, and we've never had a problem.
2235157	2256285	and if you're also worried about that whole oh I went out and got an iPhone oh shit they just dropped the price by 200 bucks I got screwed don't worry that won't that won't happen yeah I get well I guess now they're doing the hundred dollar you know rebate or whatever but still I I know some people who bought an iPhone that weren't happy when they heard that announcement I know I'm sure I know who you're referring to several people I know weren't happy but yeah well um
2257967	2261509	Oh, shoot, I was going to say something else about the Xbox 360.
2261609	2261849	Oh, yeah.
2262809	2272373	I, though, have not seen what the HD movies look like on the Xbox 360, but I have seen an HD movie, and I kind of like Blu-ray better.
2272393	2273954	I hate to say it.
2273974	2276315	The quality is exactly the same.
2276415	2276795	Sound.
2276835	2277175	Sound.
2278880	2283283	Am I the only one that's not that intensely excited about this next gen of video?
2294972	2295953	DarkSakura, DarkSakura
2322006	2329849	and you know when they start making HD, DVD and Blu-ray porn, you are so there in the next generation of video.
2330409	2333850	They already have that and I'm not so there.
2335350	2336631	Rob, we still need to see Pirates.
2337851	2339251	Oh, don't they have Pirates on HD?
2339412	2339952	And Blu-ray.
2339972	2341292	It's on both.
2341532	2342513	I think I'm going to get the Blu-ray.
2342953	2349435	I used to work at a video store and people would be like, you know, I want to return this movie because when I pause it, I couldn't see the picture and it's like, okay.
2349455	2350215	Okay, listen.
2350885	2352166	I do have HD porn.
2352306	2356029	I stream it to my 360, because thank you, Media Center Extender.
2356409	2361072	But, you know what, Black Boy, that's what Black Boy says in chat.
2361112	2363474	Black Boy says, who goes out and buys porn discs?
2363574	2364735	It's all download today.
2365115	2367657	Here's the thing, no, I'm not saying I'm going to go buy the porn discs.
2367677	2370459	I'm just someone who buys a lot of porn.
2370719	2371219	Here's the thing, though.
2371640	2376283	I'm waiting for the discs to come out, so someone can rip them and put them on the internet, and then I can download them.
2376744	2376944	See?
2377144	2378985	Wow, you really need to get out.
2379005	2381205	I mean, seriously, this stuff's out there already.
2381345	2384326	For the record, the only reason I have a Blu-ray player is because we actually bought a PS3.
2384346	2387847	I'm not saying it's horrible.
2387867	2390288	I'm just saying, I'm not saying it's horrible.
2390308	2395049	I'm just like, I'm not that, I was like really, really wanting to get a DVD when they came out, DVD player.
2395369	2399570	And I'm not, I'm like, eh, you know, I can wait until they battle it out between HD and Blu-ray.
2400636	2407038	I'm sort of thinking about if I did buy a new computer, I think the next one I get will be a VAIO because all the new VAIOs come out with Blu-ray players.
2407798	2408838	Hmm.
2409318	2412079	And they cost the same that my old one did when I got it new.
2412419	2413440	Hmm.
2414560	2415280	Or meh.
2416220	2416640	Meh.
2418761	2419481	Is that it for emails?
2420001	2421022	Yes, Rob.
2421222	2421902	That's it.
2422062	2423342	Bye, mailbag.
2425083	2425383	All right.
2426943	2427363	Now what?
2427403	2428084	Back into some news.
2428904	2429564	Yes, news.
2430900	2436062	So, anyways, this is not surprising, but it's actually pretty cool.
2436863	2445826	Manhunt 2 has leaked out online, and that would be the uncensored beta from European regions, because it is in PAL format.
2446366	2450188	So, of course, everybody's been jumping on the bit to actually play it.
2450748	2458711	No word if it plays well or not, because it is beta, but I'm definitely going to find out.
2459930	2463392	Ew, MrDeBucket in chat says Manhunt 2 has neck raping.
2463452	2464012	Is that true?
2464072	2464873	That's gross.
2465673	2468875	I don't know, but I heard there's something about ripping off testicles.
2470976	2471856	It sounds awesome.
2471916	2473557	Eddie just covered his balls in the studio.
2473577	2474298	That game sounds great.
2474398	2476359	I cannot wait to play this on the Wii.
2477019	2479280	If you're a woman, it's coming to the Wii.
2479540	2479980	Oh my god.
2482122	2483083	DarkSakura, DarkSakura, DarkSakura
2510822	2512043	That's not a fucking joke.
2512083	2512804	That's gross.
2512984	2514706	What if someone has a tracheotomy?
2514726	2521552	Ew, you want to fuck somebody's hole instead of tracheotomy?
2521592	2522573	No!
2522793	2524534	I was trying to think, how would that work?
2526036	2529199	And I would think that it would have to either be someone with their head chopped off or a tracheotomy.
2531220	2533683	That would be a two-part explicit episode this week.
2533723	2534964	Congratulations, crew.
2535444	2536185	You've done good.
2539516	2543659	I'm so glad you're not holding a microphone right now and that Op 11 is down.
2547062	2549083	That's wrong.
2549143	2549383	Wow.
2550804	2552846	Anyway.
2552946	2554267	Anyway.
2569696	2574939	The guy who directed Doom is directing the new Street Fighter movie and it's probably going to be just as shitty as the old one.
2576079	2576519	The end.
2579341	2580641	Yeah, I think that about says it.
2580681	2585124	I mean, gosh, there was an awful lot of internet articles about it, but I think Jamie summed it up very well.
2585764	2586204	There you go.
2586644	2586905	Yep.
2587545	2588125	I'm brilliant.
2588365	2594809	I really hope they don't destroy some guy's wonderful movie career and then that guy dies, kind of like Raul Julia.
2594829	2597610	His last movie role was M. Bison, you know?
2598288	2598869	DarkSakura, DarkSakura
2622543	2622943	You know what?
2623023	2623944	Forget the story.
2624364	2627325	When I can't talk for an entire night, I get angsty.
2627525	2629346	And that means it's FUs of the Week time.
2638630	2639531	FUs of the Week time.
2639591	2640851	Start off with DarkSakura.
2642472	2643813	FU goes to my sinuses.
2644613	2648915	FU goes to my toilet.
2648955	2650796	We've had this clog in our pipes.
2652282	2661428	What happens is that it makes the toilet back up, or it backs up sewage into our tub.
2663029	2663730	And it sucks.
2665071	2668993	So our landlord came out and was digging around the pipes trying to fix it today.
2669033	2671555	I hope it's fixed by the time we get home.
2673656	2675998	Yes, you can say an F you to a video game company, Eddie.
2676727	2680349	F you to LucasArts for saying, we're considering making a game for the Wii.
2680389	2681329	I'm like, fuck you!
2681390	2683431	I mean, oh my god, this is like the best system ever.
2683751	2688313	And then like, LucasArts is awesome and they need to get out their ass and stop thinking about it and actually make a game for the Wii.
2688693	2689494	So fuck you, LucasArts.
2690334	2693076	I should say, Eddie is an unapologetic Nintendo fanboy, right?
2693796	2694736	Exactly, exactly.
2695177	2698899	Has a Sony or Microsoft product or Sega product that manner ever been in your house?
2699699	2699999	Never.
2701500	2702000	Fanboy.
2702540	2703341	Alright, Loki.
2704541	2706742	Uh, fuck you, the crappy pizza.
2706762	2712044	Especially at John's Incredible Pizza, because it was not incredible, it was incredibly crappy.
2712724	2715545	Although, props to that- It probably gave you incredible diarrhea, too.
2715585	2721807	No, it did not give me incredible diarrhea, but it was just like, it was like, wow, I can tell you spent a lot of money on this.
2721907	2726268	What, there's a whole, like, two pepperonis on this pepperoni pizza they have?
2726368	2727148	I mean, seriously.
2728069	2730389	It's just, it was pretty lame, but, uh, whatever.
2731810	2732110	Whatever.
2734814	2739396	I want to give an F you first off to my voice, because apparently I can't talk at all tonight.
2739436	2740797	It's really ruining the show for me.
2741837	2754382	And then I just want to give an F you to people that start out really nice, like they want to be your best friend in the world, and like, you know, oh, I love you, and da-da-da, and then they turn into a total psycho host beast.
2758241	2759461	I'm not talking about you, Jamie.
2760042	2761142	Although you've done that too.
2761542	2761902	No, no, no.
2761962	2764663	I'm talking about work-related situations.
2764903	2769785	I actually was actually... You said that and I started thinking about somebody.
2770065	2770365	What?
2770385	2772005	I'm not going to say anyone here.
2772285	2772405	Oh.
2774486	2775786	I can probably think about it, yeah.
2777027	2777547	Yeah, yeah, yeah.
2777567	2778347	I know who you're talking about.
2778707	2778987	Alright.
2780268	2780708	Haha.
2781628	2783609	OLR rumors you guys will never know about.
2783689	2784529	So that's all I wanted to say.
2784629	2784929	F you too.
2786184	2789927	Anyways, so, EverQuest.
2790027	2791929	Yeah, that wonderful game, EverQuest.
2792770	2797874	EverQuest 1 and 2 have added a brand new card game called Legends of Norath.
2798815	2810325	And, yeah, I guess it's going to be the Oathbound series will feature 375 cards in a 55-card starter deck for $9.99 and 15-card booster packs for $2.99.
2814434	2826079	And the game is playable from EverQuest 1 or 2, although there will be a standalone client due out for free in September, actually this week, on Wednesday.
2827039	2829880	So, I don't know.
2830481	2833302	Just trying to cash in, I guess, on the collectible card games.
2835203	2839685	And EverQuest, it's such a, you know, new product.
2840485	2840765	I don't know.
2841567	2843128	These MMOs last forever.
2843208	2846491	I mean, if you think about it, Final Fantasy XI is five years old, if you can believe it.
2846571	2848013	So these MMOs last forever.
2848373	2848893	They really do.
2851295	2851576	Alright.
2852577	2854878	Anyway, speaking of MMOs online... I have a comment.
2855319	2855539	What?
2855599	2855859	Yes.
2856860	2858061	How old is Final Fantasy?
2858321	2858782	Five years.
2859222	2860964	Just old enough to be raped now.
2862005	2863326	What is wrong with you? !
2864614	2866978	You missed our discussion on neck raping earlier.
2867279	2869061	Really?
2869182	2870364	Thank you for punching him.
2870584	2872768	That's what you get for watching Battlestar Galactica during this show.
2872848	2875672	Now stay quiet until the next year's segment, alright?
2875692	2876394	Fine.
2878004	2879005	DarkSakura, DarkSakura, DarkSakura
2899822	2901962	and some new storylines are being added into the game.
2901982	2904283	And of course, Myst Online is a part of GameTap.
2904303	2906643	So if you're a GameTap subscriber, you get access to Myst Online.
2906944	2911424	I played Myst Online for like three days, but I found it to be really... Like, I didn't know what the hell I was doing.
2911764	2918386	Like, there needs to be a little more... Like, even though I thought it was cool, they had like live actors that actually did like introductions, initiations.
2918806	2922527	I just wish there had been a little more like, what the fuck do I do with this game?
2922647	2923927	Like, kind of like talk.
2924367	2925387	So, that's all.
2925427	2927728	But otherwise, I thought Myst Online was actually a really good looking game.
2927908	2928748	And you...
2929464	2932106	8th Birthday of the Dreamcast 8th Birthday of the Dreamcast
2960242	2960822	8 years.
2961002	2961402	Wow.
2961422	2965024	That's not very long when you consider how long ago the Dreamcast was out.
2965044	2965964	They brought us, though.
2966885	2980192	We had Power Stone, Bongaio, Ikaruga, Choo Choo Rocket, Soul Edge, Soul Calibur, Good Stuff, Rez, Shenmue,
2985763	2988144	and the fact that you could hack it to play Nintendo games.
2988204	2989125	Oh, you didn't even really hack it.
2989145	2989705	It would just burn you out.
2989725	2990425	Dreamcast.
2990705	2991466	Dreamcast was cool.
2991706	2992967	And they had a Pepsi Man game.
2993667	2997269	And the Dreamcast love is still out there because there's still a bunch of shit being made for it.
2997529	2997909	Not a bunch.
2997929	2998749	It's still awesome.
2999070	3000090	I love the Dreamcast.
3000330	3000830	So there you go.
3000970	3002611	I have two of them because I stole Matt's.
3002891	3004572	I have two Dreamcasts as well.
3004592	3005533	I need that back.
3006733	3007454	All right, Logie.
3008234	3008974	All right, kids.
3009074	3010075	Guess what time it is.
3010851	3011493	Burrito Day!
3012134	3013257	No, it's not Burrito Day.
3013297	3013838	That's tomorrow.
3014379	3016805	It's time for one of our favorite segments here on Orange Lounge Radio.
3018469	3019912	The Match Game!
3020768	3024009	That's right, we will soon be introducing the stars here in the studio for the match game.
3024029	3027909	We need to get some contestants, so please give us a call here on Skype.
3028590	3033451	Our username is Orange Lounge Radio, or our phone number, 1-877-GAME-OLR.
3033471	3035631	We're going to look for the first person who calls in on Skype.
3036311	3042592	We'll get to play along with us tonight in video game match game, or as some of us call it, nerd match game.
3043113	3045013	So we're just waiting for somebody to call in on Skype.
3047276	3049438	and also we're going to take people in the chat room.
3049718	3061786	If you want to play in tonight's chat room, say me in chat and whoever nickname we like best who hasn't gotten to play this a lot before, we'll go ahead and get to play a video game match game tonight.
3062027	3063147	First of all, let's go to Skype line.
3063167	3063888	Who's on the Skype line?
3064710	3065731	Raven's Dolphin!
3094528	3114152	DarkTetsuya, ShadowCharlie, GS68, TigerClaw, DJ Janai, Velorino, Solid Goomba, Ranma, DrewNami, Frisbee, FootyMonster Did any of these jump out at you yet?
3114352	3117073	Yeah, GS68 Because he said me with two I's like a meat?
3117453	3121014	Exactly Alright, GS68 is our contestant from chatroom then, there you go
3121860	3122401	Good job.
3122441	3123942	All right, everybody else can shut up now.
3124002	3124603	Stop saying me.
3125143	3128006	All right, so I'm going to send GS68 a message.
3128387	3129668	You win.
3129848	3130369	Okay, there we go.
3131209	3132431	So he'll stand by there.
3132691	3134473	All right, now let me explain how this works.
3135574	3137596	Raven's Dolphin, do you know how the video game match game works?
3138911	3145077	I know how to play the match game, and I'm familiar with the rules, yes, but I can go over them like normal, like a dream reaper.
3158288	3158688	DarkSakura,
3187506	3188086	and Loki.
3188426	3188847	Hello.
3189487	3192268	And you haven't heard her yet tonight, but she is here, folks.
3192728	3195690	Rice Princess, our surprise lady tonight.
3195970	3196730	It's got to be awesome.
3197371	3197711	All right.
3197911	3198991	Raven's Dolphin's excited.
3199231	3200192	Are you a fan of Rice Princess?
3200212	3200732	I like Rice Princess.
3201172	3201472	All right.
3202793	3203733	That was a little creepy.
3203754	3205294	You might want to get a restraining order.
3205914	3207675	Get one of those nanny cams in your house.
3207755	3209096	Make sure no one comes in.
3209456	3209756	All right.
3210797	3211537	Are you guys ready?
3211597	3215439	Let's get some music because it's time to play the match game.
3219355	3220116	I love this theme song.
3220136	3221436	It's one of the best theme songs ever made.
3221976	3222557	Yes, it is.
3222597	3223157	It's fantastic.
3223177	3224197	All right, here we go.
3224217	3225538	Are you ready for question number one?
3225558	3227359	I'll try.
3227579	3232541	GS68, you're going to send us your answer over private message, okay?
3232681	3236362	And Raven Stolfen, you get to... Verbally say it.
3236402	3238343	Verbally say it, but not until I say when, okay?
3238883	3240404	You have to vocalize your reply.
3240444	3241124	Yes, here it is.
3241204	3243025	Here's the first question tonight, folks.
3243994	3249677	Rob is very excited about the Heroes Season premiere happening in a couple of weeks.
3250557	3254699	He's blocked the time on his calendar, paid the cable bill for this month.
3255539	3259981	All he has to do to be completely ready is go out and buy a blank.
3261862	3265684	That's right, Rob is very excited about the Heroes Season premiere happening in a couple of weeks.
3266044	3269345	He's blocked the time on the calendar, paid the cable bill for this month.
3269745	3273267	All he has to do to be completely ready is go out and buy a blank.
3275017	3275737	Thank you for watching!
3305658	3306759	because you asked for it.
3308060	3308480	Lordy.
3308820	3309000	All right.
3309020	3310321	Does everybody have their answer in their mind?
3310341	3311622	Do you have a new answer in your mind?
3311923	3312683	I think of one.
3312843	3314064	And say ding when you thought of one.
3314645	3314905	All right.
3314925	3315325	He's thought of one.
3315345	3315525	Good.
3315625	3315865	All right.
3315885	3316246	Here we go.
3316266	3317346	Let me see.
3317366	3318727	Make sure GS68 has an answer.
3318767	3318928	Okay.
3318948	3319328	There you go.
3319728	3322330	And Raven's Dolphin, do you have an answer?
3322830	3323231	Tyvo.
3324111	3324331	Okay.
3324371	3326953	Raven's Dolphin says Tevo or Tyvo.
3327274	3327634	Okay.
3328194	3328554	Tybo?
3328595	3329035	Tybo?
3329465	3330246	It's a TiVo.
3330426	3330946	All right, here we go.
3331006	3333809	All he has to do to be completely ready is to go out and buy a TiVo.
3334049	3335690	That's what Raven's Dolphin says.
3335970	3340474	And GS68 says all he has to do is go out and buy an HD Porn.
3341475	3342155	HD Porn.
3342656	3343697	All right, let's see what happens.
3343777	3346019	Let's go around and see if any of the celebrities have matched.
3346079	3346859	Loki, what did you get?
3349662	3352684	Funny enough, I was going to say Pleasure Glove, but...
3357540	3357960	Was that it?
3358180	3358581	Yeah.
3358681	3358981	Oh, okay.
3359001	3359642	Pleasure Club.
3359662	3360082	There you go.
3360102	3361243	I was like, where's the punchline?
3361723	3361903	All right.
3362303	3362624	I forgot.
3362664	3363164	He's not funny.
3363464	3365346	DarkSakura, what did you say?
3365946	3367647	A life-size standee of George Takei.
3368127	3370549	A life-size... That's a good answer.
3370609	3372731	I love George Takei, but not a match.
3373011	3379656	I haven't really watched any except for when they took the sword, but I know that George Takei is in it, and he's awesome.
3379736	3380336	He is awesome.
3380696	3381397	That was a good answer.
3382097	3387141	My answer would be he forgot to go out and buy a blow-up Siler doll.
3387642	3388963	because Siler is gorgeous.
3389844	3391445	What, with extra brain-eating action?
3392105	3394868	Yes, because Siler is so hot.
3394948	3396108	Okay, Shane, what did you say?
3397309	3399471	He needs to go out and buy... A bottle of lube.
3399831	3401192	A bottle of lube.
3401753	3402333	Not a match.
3402413	3408578	All right, Eddie, he needs to go out and buy a... Copy of George Takei's movie, Blowed Up.
3408778	3409579	Oh, my.
3411580	3411860	Wow.
3412241	3416344	All right, Rice Princess says he needs to go out and buy...
3417168	3418588	I just stuck with the requisite.
3418648	3419768	Prostitute.
3420009	3421429	Prostitute.
3422329	3422729	All right.
3422829	3424929	So let's add it up and look at the scoreboard.
3425089	3425429	Ah, yes.
3425930	3426150	It is.
3426790	3427050	Oops.
3427410	3427750	No.
3430290	3432171	And we've been canceled, ladies and gentlemen.
3432611	3433511	The show's over.
3433551	3434071	Good night.
3434751	3435411	What did I do?
3436971	3439472	Maybe I went too far with the prostitute comment.
3441652	3443673	This show is so broken tonight.
3443733	3444673	I want a refund.
3445533	3445813	All right.
3446533	3447334	Just like my Xbox.
3447374	3451136	Yes, going back to the scoreboard, it is 0-0.
3451536	3452036	Look at that.
3452116	3454018	All right, good job.
3454038	3454638	0-0.
3454678	3456699	All right, shall we go to the next question?
3457360	3457560	Yes.
3457800	3460421	Are you going to make a better effort this time, Raven's Dolphin?
3461002	3461582	I'm trying.
3461822	3462723	I know you're trying your best.
3462763	3463263	I appreciate it.
3463283	3464524	Okay, here's question number two.
3465144	3465925	Question number two.
3466885	3471228	Loki went out to the arcades today to try out some of the new games in town.
3472105	3477348	When he drove up to Roseville Golf Land to find that they were closed though, he was very upset.
3478188	3482830	He was inspired, however, to make an awesome new video game called Blank.
3489974	3493236	Loki went out to the arcades today to try out some of the new games in town.
3493856	3497378	When he drove up to Roseville Golf Land to find out they were closed though, he was very upset.
3497698	3501600	He was inspired, however, to make an awesome new video game called Blank.
3503598	3503898	Ding.
3505199	3505739	Double ding.
3506639	3507059	Ding.
3507079	3513201	Okay, everybody in studio has said ding.
3513801	3514401	How are you doing?
3514701	3515642	Do you have an answer yet?
3515682	3517442	Don't say it yet, but do you have an answer yet, Raven's Dolphin?
3518523	3520183	No, but give me just two more seconds.
3520223	3522584	I'm trying to think of a new thing.
3522604	3522744	One, two.
3522784	3523104	All right.
3524184	3525245	All right, two seconds are up.
3525265	3526345	GS68 has an answer.
3526365	3526945	Do you have an answer?
3528266	3528586	Yeah.
3528606	3529206	All right, here we go.
3529246	3531487	He invented... No, no, no, no, no, no, no, no, no, no, no.
3531547	3532067	Don't say it yet.
3532691	3533611	We're not ready for it yet.
3533932	3535753	I have to read the question and ask you for your answer.
3535793	3535933	Shh.
3536673	3538214	Can I have some silence in the studio, please?
3538834	3540195	Silence.
3540615	3543516	Loki went out to the arcades today to try some of the new games in town.
3543556	3546778	When he drove up to Rosso Golf Land to find out they were closed, though, he was very upset.
3547098	3550320	He was inspired, however, to make an awesome new video game called Raven's Dolphin.
3551843	3553943	He called Drunken Cart Racer.
3554324	3555844	Drunken Cart Racer.
3555984	3557744	Okay, good show reference.
3557944	3560545	Thinking back to the last time Loki was at Rosal Goblin.
3561005	3566286	All right, GS68 said, Beat Mania 2DX16, George Takai.
3566306	3569267	This is the game that's going to be made.
3569327	3569867	So there you go.
3570287	3571407	All right, let's see what happens.
3572007	3574388	Loki, he's going to make a game called...
3575777	3577218	Mini Golf Course Tycoon.
3577738	3579278	Mini Golf Course Tycoon.
3579298	3580279	That's a fun game.
3580339	3585481	So I too can suck at running a mini golf course just like Golf Land.
3585541	3588402	All right, DarkSakura, he's going to make a game called?
3588502	3591203	Because it's Loki, I said Iraqi Suicide Baby Bombers.
3591643	3595544	Iraqi Suicide Baby Bombers, a reference to 200 episodes ago.
3596124	3603587	All right, my answer is, and you have to know what Roseville Golf Land looks like for this to make sense, but I was going to call it Castle Crashers 2.
3605029	3607131	Blizzerclaw Battle!
3607171	3608372	Oh my...
3634008	3635069	and Rice Princess.
3635130	3644901	The game is called... Yeah, I didn't have any ideas so I'm just going to stick to Cylon Occupied Caprica.
3645061	3647224	Cylon Occupied Caprica.
3647384	3647985	Occupried?
3648766	3650488	Occupied Caprica.
3653643	3654544	All right, there it is.
3655264	3657764	All right, let's go to the scoreboard and take a look.
3658244	3660485	Oh, okay, we have zero to zero.
3660805	3661645	Good job.
3661785	3666266	Oh, Rob, let's be nice and give them something each equally worthless.
3666786	3667026	All right.
3667106	3675527	Like, you know, a Fairchild Channel F for GS68 and an N-Gage for... A fart in a Ziploc bag.
3675647	3676907	Why would I want an N-Gage?
3677888	3678748	All right.
3679048	3680648	An N-Gage with no SIM card.
3682017	3682957	I got a SIM card.
3683077	3684798	What's the difference?
3685438	3686198	One more question.
3688178	3688378	What?
3688659	3689879	Yes, we have one more question.
3690019	3696120	Now, I hope somebody gets on the scoreboard or everybody loses, which is a familiar theme here for the video game match game.
3696440	3699141	All right, here it is, our last question for tonight.
3700361	3705062	Jamie borrowed Dan's camera for the awesome OLR photo shoot today.
3705982	3713347	What Dan doesn't know, however, is that after the show is over, Jamie will be using the camera to take some pictures of Blank.
3715968	3716288	Um, ding.
3716308	3718030	Have a mutual ding.
3734028	3737269	Alright, I think everybody in studio has mostly said ding.
3738529	3740629	Okay, GS68 has dinged.
3741029	3742750	Have you dinged too, Raven's Dolphin?
3743730	3744270	I'm dinging.
3744670	3745450	Alright, grats.
3745790	3747670	Alright, here we go.
3748391	3748871	Let's see.
3749531	3751291	Let's go to Raven's Dolphin, you first for an answer.
3751331	3751991	Here's the question.
3752311	3756052	Jamie borrowed Dan's camera for the awesome OLR photo shoot today.
3756472	3761773	What Dan doesn't know, however, is that after the show is over, Jamie will be using the camera to take some pictures of...
3763506	3786350	Doctor Who Nude Doctor Who Nude Okay, good answer, good answer Especially if you know Jamie And GS68 said, taking some pictures of Ferret Porn Ferret Porn Alright, let's see if there's a match with anybody in studio Let's go around, start it off with Loki Take some pictures of This goes back to, I think part B still Neck Raping
3787529	3790312	Neck raping, unfortunately, is not a match.
3790772	3792214	DarkSakura, take some pictures of?
3792234	3793295	I actually said the doctor.
3794035	3795477	The doctor, is that a match?
3796458	3798039	Well, he's nude under his clothing.
3798419	3800662	All right, we'll give Raven's Dolphin half a point.
3801162	3802944	Half a point for Raven's Dolphin.
3802964	3803664	Congratulations.
3803684	3803945	All right.
3805306	3811552	My answer was she's going to take some pictures of naked high school musical stars.
3812327	3813388	I saw it I saw it I saw it
3837188	3837408	All right.
3837728	3840249	Anyway, can we please get the rest of the answers?
3840649	3842590	Miklatov, Jamie's going to take some pictures of?
3843030	3844411	A bottle of lube.
3844611	3848553	A bottle of lube, which is not a match nor a very creative answer.
3848973	3851234	It was creative the first time I said it.
3851634	3852074	And you know what?
3852094	3852994	I said it every time.
3853015	3854335	A joke that was funny one time.
3854355	3856556	They could have got a point if they would have been paying attention.
3856576	3856756	Shh.
3856896	3857576	Just stop.
3857616	3857736	Shh.
3858137	3858377	No.
3859357	3859537	Eddie.
3859757	3860458	Shh.
3861078	3861198	It.
3861758	3862018	Eddie.
3863219	3863779	Answer is?
3865405	3868546	Rob and George Takei playing Pleasure Glove Battle together.
3869066	3869946	Oh my.
3869966	3872767	So he's officially Charles Nelson Reilly?
3873587	3875047	No, it's not Charles Nelson Reilly.
3875087	3875467	He's dead.
3877388	3883549	Rice Princess taking pictures of... The train wreck that is this show.
3883749	3885870	The train wreck that is this show.
3886310	3889791	Although it clearly said in the question, after the show is over...
3890518	3893820	Let's hear it for Rice Princess, the genius of Orange Love Radio.
3893840	3894000	Yay!
3894020	3894180	Woo!
3894320	3895240	I rock!
3895460	3897521	Because we can't keep doing the show after the show is over.
3898222	3898602	All right.
3899722	3901983	Let's go to the scoreboard and take a look.
3903604	3907526	Oh, I see we have GS68, and the game was zero points.
3908046	3908686	Good job, GS68.
3908706	3909106	A for effort.
3911189	3917896	But our winner today, with half a point, Raven's Dolphin is our winner!
3918517	3920399	Raven's Dolphin, what do you want to surprise?
3921760	3923202	I don't know, maybe a callback?
3924243	3926645	Alright, as your prize tonight, we will call you back.
3927566	3927966	Yay!
3928087	3929328	But in the meantime, we hang up on you.
3929915	3934640	All right, so we'll hear from Raven's Dolphin later in the program, but after we do some news.
3935300	3938163	So let's get back into some gaming news, which we actually don't have much of.
3938464	3939905	Bye, thanks for being on the show, celebrities.
