start	end	text
2016676	2018477	Like Volcano, I didn't get to hear.
2018517	2020017	But some of the other ones were okay.
2020718	2021458	I think, though...
2022708	2023388	I'll have to try it.
2023848	2027410	I want an actual machine to be out here, though, instead of having to play it on the PlayStation 2.
2028710	2029890	But hopefully I'll get to play it soon.
2031251	2034852	All right, well, one thing we're going to get to do very soon is open up the mailbag.
2035152	2041114	That's right, you guys email us every week at mailbag at orangelaunchradio.com and we read some of our favorites here on the program.
2041555	2045716	So, DarkSakura, jump in the mailbag, pull out some letters, let's see what we got.
2049037	2050298	First email.
2050598	2051518	Dun-dun-dun!
2052281	2057804	It comes from, uh... Well, you didn't give a nickname, so I'm just gonna say Aaron.
2058305	2060026	Hi, first of all, I want to say I love the show.
2060086	2062747	It's the only podcast I listen to that doesn't ever bore me.
2063227	2065149	It's funny, entertaining, and informative.
2065329	2067990	As for Rob's comments about Facebook, I totally agree.
2068391	2074154	It's so annoying to log in and have, like, five invitations for apps that you don't care about.
2074594	2078056	I don't think that it's as bad as MySpace, but I do think Facebook is headed in that direction.
2078537	2079197	I am not alone.
2079297	2080678	I got a Facebook, too, and I...
2081735	2082215	I hate it.
2083316	2088080	I mean, I do kind of like getting the notifications on my phone sometimes, but that shit gets old.
2089141	2090722	Anyway, to continue.
2091162	2092744	I also have a few comments on Halo 3.
2093104	2093985	I love the first game.
2094045	2095326	It's the reason I bought an Xbox.
2095806	2101711	I was disappointed in Halo 2, and not long after Halo 2, I stopped telling people that I played it because I didn't want them to think I was a stupid frat boy.
2106574	2107175	Anyway, that was gross.
2108073	2112274	I eventually stopped playing Halo 2 with anyone I didn't know because of the ignorant people on Xbox Live.
2112894	2117816	I'm excited for Halo 3, but I won't be going to the midnight release because of the people that will be there.
2118656	2128918	I think the Halo series started out well and the games are still solid, but the atmosphere surrounding the games has dissolved into one blatant commercialism and poor sportsmanship, for lack of a better word.
2129219	2129959	Love this show, guys.
2129999	2130419	Keep it up.
2130539	2130739	Erin.
2131730	2137152	Yeah, I seem to remember we were talking about last week, you know, who's actually going to the midnight release.
2137532	2139412	Do we hear from anyone who actually went?
2139752	2141073	This guy said he wanted to go.
2142193	2143734	All right.
2146214	2148635	Well, shall I move forward to the next one, Rob?
2148655	2150816	You may.
2150856	2151576	OLR Dudes and Chicks.
2151616	2153837	I'm playing Worms 2 Open Warfare on my PSP-2000.
2155399	2155940	T-A-R-D is TARD
2180202	2183983	Yeah, TARD is slang for retard, which is a naughty word.
2184003	2188764	They also censored death, because I had a team death something.
2188784	2190085	Can you play this online?
2190945	2191045	No.
2191485	2193606	You can play it on Wi-Fi.
2193686	2195306	Well, then why bother censoring it?
2195326	2196767	The person's got to be in the room with you.
2197867	2198367	I don't get it.
2198847	2199708	That's overdoing it.
2199748	2200308	That's from Dark Raven.
2200448	2201188	That's overdoing it.
2201868	2207510	No, it's being censored because I guess TARD is a bad word, and so anything with that in it, you know...
2208226	2209007	Actdeft, Drew, Carameldansen
2239122	2242704	I just wanted to say how great a birthday present it would be if it ended up happening.
2269819	2272640	Let's take a minute to talk about Galaxy Wars Cats.
2275402	2279023	Genius Marketing Campaign, those folks at Geometry Wars Galaxy.
2279043	2281623	Have you seen the site, gwgcats.com?
2282303	2286684	Somebody's taken the lolcats trend and made an advertising campaign out of it.
2287524	2292865	I think the advertising campaign for Geometry Wars Galaxies is brilliant because you can even watch the commercial.
2292905	2293425	Like, wait, hold on.
2293445	2294206	I'm going to go to the site.
2294746	2295066	I'm sorry.
2295106	2297646	I don't care if I sound like a consumer whore, but you know what?
2297846	2301407	I've seen so many lame video game commercials, and you might think this is lame.
2302489	2303009	But I don't care.
2303069	2303609	I think it's funny.
2304669	2306110	They have this in theaters.
2306210	2306890	This is so great.
2307130	2312531	There's Geometry Wars and they have all these things like, I'm in your solar system on top of your leaderboards.
2312991	2316252	I'm in your battle grids topping your highest score and just all this funny stuff.
2316592	2326094	But then if you actually go to the website for Geometry Wars Galaxies, the little trailer for the game has a remake of Particle Man, which is so awesome.
2326704	2329406	Hold on, I gotta play a little clip of the song from the trailer.
2329666	2332168	This is from geometrywarsgalaxies.com slash US.
2332208	2336731	Particle man, particle man, doing the things a particle can.
2337132	2338052	What's he like?
2338192	2339453	It's not important.
2339674	2343116	Particle man, is he a dot or is he a speck?
2343376	2345618	When he's underwater, does he get wet?
2345978	2348200	Or does the water get him instead?
2348240	2348880	Cause get it?
2348920	2352183	Cause it's like triangle man and I don't know, it's funny.
2353024	2353624	That's great.
2353925	2354925	Is that They Might Be Giants?
2355305	2357627	No, it's like... Oh, unless they redid the song.
2357667	2358768	It's definitely not the original.
2359128	2362190	Well, I mean, I was going to say, because the voice was kind of... A little bit.
2362530	2362870	Could have been.
2363530	2363851	Yeah.
2364711	2365171	Great.
2365612	2365872	Love it.
2366692	2369114	Well, then the next email, then, if you are ready...
2370250	2378175	Actually, real quickly, I just want to say, Black Wolf, of course, our old buddy Bobby B is in chat right now, and he does his own show, of course, on all games.
2378195	2383278	It also airs on Sunday nights, and sometimes when he's done with his show, he'll come listen to ours for a little bit because he's awesome.
2383778	2387961	And he says, oh, man, that email was a mass email to a lot of podcasts.
2387981	2391002	I think he said that about the last email, the one about the worms, too.
2391703	2394724	So somebody is, like, mass emailing podcasts with the same question.
2395205	2395665	Amazing.
2396505	2397306	We got spammed.
2398641	2402724	I wonder if they're trying to see if the different podcasts give different answers, if it's some type of survey.
2403385	2408789	Well then, I wonder if they're spamming all the podcasts about whether their penis needs to be larger too.
2409910	2416475	Or maybe they're trying to spam all the podcasts with a Worms 2 email so people will actually talk about Worms 2 on the podcast.
2416515	2418737	We just bought it, hook, line, and sinker.
2418977	2422800	There's a bunch of people who think that I need a bigger penis too, apparently in my email.
2423140	2425562	So we actually deleted my email address.
2426543	2427904	I don't think it'll work, but good luck.
2428277	2428717	You never know.
2428977	2434639	Well, if they get them back, then they have auto-delete things or some shit.
2434679	2436260	I'm actually thinking about changing it anyway.
2436420	2436640	Yeah.
2436940	2437180	All right.
2438200	2440641	But anyway, next email now, please, please, please, please.
2440681	2441241	Yes, yes, yes.
2441321	2442722	Can I has email, Rob?
2442762	2443862	Yes, you can has email.
2444716	2447400	Last episode, Loki said, nothing is original anymore.
2448021	2449362	Originality is hard to find.
2449723	2455671	One of my favorite quotes is from one of my design teachers is, you are only as original as your sources are obscure.
2456232	2457614	Games are the same as design.
2457674	2458515	I do agree with that.
2460177	2461758	Talk about a reward for good gaming.
2488846	2491467	or the end for Final Fantasy 2 in the US.
2491507	2492928	That's Final Fantasy 4 overseas.
2493608	2495709	The page turning with the great music, it was incredible.
2495849	2498490	I sat and smiled contentedly for a good half an hour.
2499250	2503491	I can actually say the same thing about Final Fantasy 6, well 3 over here when it came out.
2503992	2510374	Was that I actually finally decided to wait and be patient and wait for Shadow to catch up with you so that he doesn't die.
2511174	2511775	Spoiler!
2512595	2514275	And got the ending with everybody alive.
2514295	2515656	And that made me happy.
2516966	2518346	and even retarded Gogo.
2539525	2540285	The Stupid Mimic
2569556	2570276	It was weird.
2571977	2574398	At any rate, now I look for these things.
2574518	2577239	I want to care about my characters on normal story-based games.
2577599	2578900	It's not always easy to find.
2579040	2589523	I get by these days with a good triple Windfury crit on any gnome anywhere, or seriously just killing anything alliance, but that kind of quick fix can't replace the more in-depth stuff.
2590124	2594465	What are some of the moments that got you guys all teary-eyed or made you jump like an idiot?
2595406	2596526	Let's hear it for the gamers.
2597071	2601154	Spelled G-A-Y-M-E-R-S Apparently Seattle is the gamer mecca Really?
2601174	2624371	And that comes from No Soul Boy I knew there was a reason I liked Seattle No, uh Let's see, games that got me Well, okay, games that got me a jump would be Silent Hill Like any of them Games that got me all Well, I actually Cared when Eris died in Final Fantasy 7 I cheered You're a bitch I'm not a bitch, I hated her the entire fucking game
2625427	2628750	and oh my god, I hated her and I was so happy when she died.
2628810	2629911	I got a little choked.
2629971	2631812	I got verklempt when that happened.
2632913	2635475	Actually, I got a little verklempt playing Eternal Sonata the other day.
2635495	2637376	That game is sad.
2637476	2639678	It's about all these dying kids and stuff.
2639758	2640278	It's kind of sad.
2640339	2648445	I laughed my ass off during the bitch slap fight in Final Fantasy VII between Scarlet and Tifa and...
2649634	2652878	Oh God, there was a game, though, that made me completely freaking bawl.
2654059	2656442	And I couldn't remember what it was, because it was a few years ago.
2658204	2667615	I do know one game that completely cracked me up, and that was... Now, crap, I can't remember the name of it, but it had the girl with the red pigtails, and she used a...
2670333	2674295	The Rings, The Chakram for her weapons, and you could play as either the girl or the boy.
2674835	2680218	And it had a really cool name in Japan, and then it came out with, like, Winds of Fate in the U.S.
2681238	2685220	But that game had lots of crack me up bunny moments, because she was just over the top.
2687201	2689922	I can't remember the game that made me freaking bawl like a baby, though.
2691623	2694184	It was, like, people dying in the game.
2694305	2695145	Mario is Missing.
2696051	2697754	I can't believe he's missing!
2697934	2699437	I can't believe I'm playing this game!
2699557	2700599	I can't find him!
2700679	2701119	I'm so mad!
2709908	2713089	People go to YouTube and look up Asshole Mario.
2713189	2714489	That's some talent.
2714529	2715910	I love Asshole Mario.
2716130	2723472	It's people who what they did is took Super Mario Brothers and did ROM hacks with it to make these intensely hard levels.
2723812	2726993	And the thing about these hard levels is that they are not unplayable.
2727702	2729083	You can beat them.
2729303	2733466	But you have to have the mad skills to do it.
2733966	2736048	And time and patience and be willing to die.
2736248	2744113	The only thing that's annoying about the Asshole Mario levels is that they keep showing people dying over and over and over again.
2744653	2749116	And what they should do is just show someone playing through the level and then show them dying.
2750017	2756501	My favorite was how they showed just the very start of the game and the very first level the guy goes into.
2757031	2758612	DarkSakura, DarkSakura, DarkSakura
2786866	2788327	It's like an invisible coin block.
2789127	2790488	Anyway, back to the email, shall I?
2790608	2790828	Yes.
2791608	2792709	Okay.
2792749	2795270	This is addressed to me, and then you guys in parentheses.
2796791	2798132	This is Rob with 2Bs, by the way.
2798252	2798752	Who's it from?
2799412	2800193	I just told you, Rob.
2800513	2801553	Oh, hi, Rob and 2Bs.
2802634	2807136	There's a little war of words going on between a site called GameTwat.
2807976	2808857	I think that's great.
2809437	2811958	It just gets funnier each time you think slash say it.
2812579	2815320	And GamePolitics, as well as GP versus JackiePoo.
2816075	2818197	GameCock is a publisher, or a developer?
2818217	2818417	Developer.
2818457	2818778	Developer.
2840635	2846097	I think people need to lighten up and realize how we secretly enjoy the antics between Jackie Poo and GP Butting Heads.
2846578	2848158	GT is funny if you let it.
2848719	2857262	I personally believe that porn court filing story on Jackie Poo was his attempt to show the judge was biased against him in the case versus the Florida Bar.
2857643	2860224	Mission accomplished, but now the legal system is against him.
2860984	2865366	Sorry for the misquote, but if you strike Jackie Poo down, he'll become stronger than ever.
2866812	2871397	I'd rather we adopt a meh attitude and maybe he'll start eating crayons as recreational drugs.
2872097	2872658	Raw bubba.
2873098	2874320	And he wrote bubba afterwards.
2880225	2882348	This GameTwat site looks like Perez Hilton.
2885311	2887833	It's awfully pink and that joystick looks like a cock.
2888494	2888594	Um...
2890586	2892287	BlackWolf in chat says something interesting.
2892327	2895569	He says, wow, GameTwat is getting really too much publicity over this.
2895909	2897350	So what's the debate?
2898091	2899692	What are they mad at each other about?
2900592	2901072	I don't get it.
2904475	2907496	Hold on, I'm trying to figure this out, because GameTwat interviewed him.
2907717	2910538	I can't believe he would have interviewed with a site called GameTwat.
2912219	2912860	What the hell?
2913280	2915501	Hi, we're with GameTwat, we want to interview you.
2917803	2919704	Whatever, I don't want to get involved in the drama.
2921024	2922605	It's more publicity for both sites.
2922705	2923926	I mean, we just reported on it.
2923966	2925287	Congratulations to both sites.
2925848	2927409	We need to start a fight with somebody.
2927970	2929070	Who can we start a fight with?
2929111	2929891	How about all games?
2930432	2932133	No, that's too obvious.
2932153	2932914	How about Bobby?
2932934	2933934	Bobby, we're going to start a fight with you.
2933974	2934255	Is that okay?
2934275	2935215	That's too obvious.
2935295	2936837	It's too obvious if we start a fight with somebody.
2936857	2939038	I'll start a fight with you when it makes sense.
2939659	2942201	What about the developer of the Eye of Judgment?
2943627	2947569	I wanted to make a correction to that rather formal review of Earth Defense Forces sent in last week.
2947609	2950491	There are more enemy types than just ants in the game but it turns out they're the best.
2972538	2978762	By the way, having played Metal Slug Anthology this week, I agree with Loki that every Metal Slug game is exactly the same, even if they are really fun.
2978822	2981243	Enemies, weapons, and even goddamn mini-bosses are repeated.
2983124	2984025	You know what, so.
2984665	2987146	You can get turned into undead in the later ones.
2989988	2991809	To continue, last one.
2992309	2993370	Dun-dun-dun.
2994931	2997272	Hi, OLR people, this is Maury again.
2998406	3015788	earlier this week I was able to get a Wii with money from various sources and so far I've been enjoying it immensely my house has been lacking in a home version of DDR for quite some time so I splurged and picked up the new DDR hottest party bundle that came out Tuesday I think anywho the game's in a nutshell excellent
3016635	3018876	It's easily the best DDR home version in a while.
3019236	3025197	The song list is a tad shorter than the average game by about 50 total, but most of those songs are actually fun to play.
3025257	3026958	About half of it consists of licenses.
3027038	3030999	They're all covers, but they range in quality from good to questionable.
3032179	3034480	For some reason, the 80s ones tend to be the most fun.
3034540	3037460	Blue Monday by New Order is the first one that comes to mind.
3037840	3040161	The original songs in the game are pretty awesome, too.
3041001	3044202	Furthermore, whoever did the step charts for this game needs to stay around forever.
3045200	3047301	There's a wide range of difficulty.
3047861	3052702	A couple of genuine 10-footers in the other charts are fun without being mind-numbingly boring.
3053382	3060684	The Wii remote motions are kind of hard to get the hang of, though, and the game doesn't give you any advice besides swinging the controller.
3061285	3066086	As far as I can tell, the best way to do it is to hold the remote and nunchuck in front of you vertically and swing them forward.
3066917	3069521	Oh, and the new Love Shine remix is rad.
3070042	3071224	Finally, a quick question.
3071324	3073087	What other Wii games are good at the moment?
3073147	3074068	I'm into quirky stuff.
3074168	3074970	Cheers, Mori.
3077453	3078555	I still love Trauma Center.
3079016	3081660	If you really want quirky, escape from Bug Island.
3083365	3084446	DarkSakura, DarkSakura, DarkSakura
3113615	3136503	The possible fight between OLR and Blackwolf He says, we tried to fight However, Loki refused to play Chromehounds So I won by default Dude, it was like me and some other person I think I already sold my copy back GS68 says also that we should be fighting with Bobby Blackwolf See, that doesn't work Mr. DeBucket suggests that we should have a fight with Tekken Games
3137751	3139431	BlackWolf suggested that we fight one up.
3162526	3165627	But I'm like, I'll fight him with a cricket bat.
3165647	3167708	That fight's so 2006.
3168389	3169869	I'm over my issues with 1UP.
3170750	3171610	I'm over my issues.
3174311	3174651	Whatever.
3174771	3178053	I guess so we can't fight anybody, so we have to love everybody.
3178953	3180294	Hugs and kisses all around.
3181074	3181954	We love everyone.
3183695	3186936	The Nintendo Wii online development staff, how about that?
3186956	3188117	Let's fight them.
3188553	3193136	No, but we need a good fight, like a really good bang-up fight that people will report on.
3193196	3197118	Because it's like, you know, OLR threatened to kill somebody's family or something.
3197358	3197939	No.
3199440	3200820	Can't threaten to kill families.
3200840	3202101	That's illegal.
3202221	3203742	I know, it is illegal.
3204763	3205403	Alright.
3206584	3209346	We need to get some really good dirt on somebody and start a fight with them.
3209886	3210827	Be good for publicity.
3211447	3212408	Can you work on that, Loki?
3212448	3214249	You have ties in dark places.
3214389	3216350	Get some dirt on another cast.
3218407	3218927	All right, anyway.
3219227	3223250	Yeah, don't you know, I'm just like the fucking sleuth.
3223430	3224530	All right, then get some news.
3225971	3226411	God.
3226671	3235756	Anyways, so, you know, when I'm not digging up dirt, apparently, we're going to be talking about Square Enix, and they're focusing on overseas.
3237497	3239398	Yeah, that's a surprise.
3240558	3243480	I guess, you know, of course, since they're only known, well...
3244096	3247017	Square Enix is mainly known for the Final Fantasy and Dragon Quest series.
3247357	3250958	A lot of other stuff that they used to do, unfortunately, never saw remixes.
3251618	3252738	I really want Einhander.
3253298	3264501	But now apparently they're going to be focusing on overseas markets that have increased more than three times the size of the Japanese market.
3265161	3265981	Thank God!
3266101	3270022	Maybe that means we'll actually get Final Fantasy XIII in a timely manner.
3271325	3274887	So they're having to wait for Japan to get it and then us getting it way afterwards.
3275608	3280731	So they had apparently two strategies planned to seize the opportunities.
3281091	3290837	First, they're of course going to increase their distribution channel ties throughout both the United States and I believe in Europe.
3291618	3300424	And of course, the second is developing more titles overall.
3300744	3300924	Yeah.
3301781	3302081	Gary's Mod
3326311	3335154	59.99 on the 360, 49.99 on the PC, Half-Life 2, 1 and 2, Team Fortress 2, and as Loki said, Portal, all in the orange box.
3335415	3341037	Well, maybe this is the perfect opportunity for me to check it out because I haven't really played Half-Life a whole lot.
3341397	3342097	I mean, a little bit.
3343758	3346779	But I don't play a lot of these first-person shooters and stuff.
3346799	3349860	So if you're going to buy it, Loki, then I'll check it out when you get it.
3350220	3350380	Okay.
3351559	3356801	But it's gone gold, so those of you guys that are excited about it, I know there's a couple people on my Twitter that are really excited about the Orange Box.
3357561	3358781	It's on its way very soon.
3359722	3360922	So take a look for it.
3362302	3367904	Well, I can't say that I'm too excited about this bit of news because honestly I don't give a crap about it.
3369204	3380768	But some people are happy about it, so for anyone who's interested in the Sam & Max series, Season 2 will be on GameTap starting November 8th for those who have subscribed for it.
3381705	3384367	and it has Ice Station Santa.
3386689	3391193	For the person who emailed earlier about the quirky games, here you go, Sam & Max.
3391693	3393534	I think this is a good little quirky game.
3394135	3394515	Fun to play.
3394595	3395116	Enjoy.
3395836	3396857	You don't like Sam & Max?
3397237	3398138	I never got into it.
3398999	3399439	It's fun.
3399739	3400139	It's cute.
3402721	3403342	And funny.
3404837	3413184	I like how it's the only episodic game I can think of that actually continued to put out episodes.
3413244	3416306	Most episodic games you hear about die after two episodes.
3416346	3416866	You know what I mean?
3417087	3417747	Shenmue.
3418007	3419028	What?
3419588	3426373	Shenmue was supposed to be a series of... They were supposed to have a whole line of them giving episodes of What's-His-Face's quest.
3426414	3432198	But see, somebody just pooped and quit along the way, and this...
3433055	3434815	I blame all the Dreamcast haters.
3436476	3438896	So hooray to it being a good episodic game.
3442837	3444217	I did not drop my microphone.
3445417	3445617	So.
3446558	3448418	All right, we're going to open the Skype line very soon.
3448458	3454119	If you want to give us a call, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
3454179	3456019	But one more story before we get to that.
3458220	3458480	Yes.
3458500	3458560	Yes.
3459286	3470473	Anyways, so it's a little bit disappointing because this was one of the big features of Unreal Tournament 3 for the PlayStation 3, but no cross-platform play.
3471694	3474555	It was apparently too hard to make, so they scrapped it.
3475196	3482620	So you'll only be able to play people on the PC if you have the PC version, and only be able to play people on the PlayStation 3 if you have the PlayStation 3 version.
3485322	3485662	So sad.
3486078	3489160	So people on PCs cannot play people on PlayStation 3s.
3489400	3489861	That's correct.
3490501	3491181	Which is kind of sad.
3491582	3492082	That's a bummer.
3493183	3496925	All right, well, we are going to open up the Skype line over at OrangeLoungeRadio.com.
3496985	3503149	Our username, of course, is OrangeLoungeRadio on Skype, or our phone number, 1-877-GAME-OLR.
3503229	3506692	Let's open up the Skype line and see who can get on through.
3508093	3509354	Hello, you're on Orange Lounge Radio.
3509374	3509774	Who's this?
3511155	3512816	It's the one and only Legend of Zaku.
3513036	3514517	Hello, Legend of Zaku.
3514657	3515878	What's on your mind, my friend?
3517175	3521458	Just dealing with the aftermath of Digital Life this weekend.
3521758	3525660	I was hoping some of the New Yorkers would call in and tell us all about Digital Life.
3525800	3527221	I didn't get a chance to go.
3528282	3529862	As you know, I wanted to go and I didn't get to go.
3530283	3535926	Somebody on my Twitter said, well, not that I should be thankful I didn't go, but that it wasn't that good this year.
3535946	3537227	You should be glad that you didn't go.
3537247	3542309	Let's just say a lot of drama is... Oh shit, what happened?
3542369	3543270	Alright, what happened, Zaku?
3544344	3547107	Okay, I just want to make this a short story.
3547127	3552371	I don't want to get people entangled in our current, you know, in the current affairs of our community.
3552471	3554713	Wait, hold on, hold on, hold on, hold on, Saku, wait, hold on.
3555274	3556835	Remember we were talking about that fight earlier?
3558016	3560238	Here we go, I bet we're about to start a fight right here.
3561239	3561619	Okay.
3561900	3562180	Alright.
3562400	3569827	To sum it up, basically, the biggest complaints right now were regarding freestyle and the way the rest of the other tournaments were run.
3570687	3571288	Basically, the
3572381	3591296	Alright, for starters, the way freestyle turned out, in other words, people accusing the judges of favoritism, and, you know, people pissing and moaning on why certain of their, you know, their favorite, you know, freestylers didn't place at all, and there was a lot of name-calling.
3592196	3604700	A lot of, you know, it even got to the point where one of the players from Expert Tech actually cursed out one of the organizers right there.
3605920	3609781	And he got DQ'd but then ended up staying after apologizing.
3612768	3613749	DarkSakura, DarkSakura,
3632768	3634610	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3653229	3660472	Just, you know, it's just a lot of immature bullshit that's just spanning four pages on the Freak right now.
3660953	3661793	I don't want to get into it.
3661853	3662353	Okay, hold on.
3662993	3663694	Okay, so fine.
3663754	3665475	Go to DDR Freak for your DDR drama.
3665535	3668496	However, did this ruin digital life single-handedly?
3668516	3669797	Did one little fight ruin the show?
3669877	3670637	How did that go?
3670797	3672838	No, it turned out pretty good.
3672858	3679301	There was a lot of people that really complimented and really praised the organizers for running it.
3681269	3687616	The Padmisses were another issue that certain people had sour grapes over.
3687776	3698028	The way it was set up was that the machines were on the stage, and since the stage itself is not as secure as something like the ground,
3699251	3701033	They have no choice but to put it up there.
3701714	3705297	They have no say in where the machines are actually placed.
3705317	3710462	The sponsors, the people running Digital Life, require them to put the machines up on the stage.
3710502	3711343	No, it's not even that.
3711423	3711983	It's just...
3722924	3723965	Let's just put it this way.
3724025	3727987	Pad misses were just caused by the instability of the stage.
3728287	3732289	Just having all the machines and people up there.
3734650	3737271	The censors just going off like that.
3737291	3740373	That was one of the biggest complaints by certain people.
3741613	3749257	They agreed with the judgment calls because the people running and taking down the scores were very meticulous.
3749847	3756910	and making sure that whatever score was received was the fairest and most accurate score out there.
3756950	3762913	Tell me one thing in digital life that was cool that has nothing to do with DDR.
3763693	3764673	Guitar Hero 3.
3765354	3769375	It's alright though, but I mean... It's fine.
3770236	3772076	He was within the confines of the question.
3772336	3774137	Alright, so Guitar Hero 3, how was it?
3775018	3775898	It was alright, I mean...
3776650	3780014	I only played it once, but so far it's just nice graphics.
3780094	3781216	That's all same gameplay.
3781716	3782237	New songs.
3782678	3783819	New songs, same gameplay.
3784019	3786743	Yeah, but I just can't get my mind off of, you know...
3788687	3792490	of the 800 pound gorilla in the room, which is the DDR tournament.
3792670	3794972	That's still lingering right now.
3795993	3802478	I just hope next year we just fix what we had to that went wrong this time.
3803198	3804680	I can't take the DDR talk anymore.
3804720	3805320	I'm sorry.
3806021	3807442	I had to hit the red button to end it.
3808502	3810064	I can't deal with the DDR drama anymore.
3810084	3810764	I'm sorry, guys.
3813466	3814968	If you'd like to give us a call, 1-877-GAME-OLR
3817242	3818463	Username OrangeLoungeRadio.
3818563	3819724	Hi, you're on OrangeLoungeRadio.
3819744	3820165	Who's this?
3821045	3821786	It's GS68.
3821906	3822927	Hi, GS68.
3822947	3825069	What DDR drama would you like to report on tonight?
3827491	3829232	Actually, not really DDR drama.
3829252	3831994	I just want to say drama in general sucks ass.
3832115	3833736	Yeah, drama in general is kind of crappy.
3834016	3834997	Like, someone...
3835660	3839902	Violated the card line thingy today when I was playing Maximum Tune 3
3854028	3854669	Now we get into it.
3883922	3885143	Can't we all just get along?
3885283	3886343	I mean, seriously, people?
3886383	3889265	Y'all are fighting each other over... And here's the thing.
3889745	3892786	You're starting fights over Dance Dance Revolution.
3893967	3895808	Can't anyone see the comedy in this?
3896088	3903531	And then now you're calling people a fag because they beat you to playing Midnight Maximum Tune.
3904252	3906853	And this gives you the right to call other people gay?
3907934	3908634	Come on!
3909898	3913501	Because, you know, making it to a machine first is a really different sexuality.
3913521	3913881	Oh my god, I know.
3913901	3924368	His penis must be so large that I'd be like, you know... How would you deal with someone hogging the machine when your turn was next?
3924969	3925289	Anyway.
3926510	3927211	Drama sucks.
3927271	3927771	Tell me something.
3927791	3929452	I need to hear a happy story, GS68.
3929692	3931113	Something good happened this week, didn't it?
3931213	3931534	Anything?
3931634	3931914	Something?
3931934	3936938	Well, since news sites don't cover arcade games, I'll cover the arcade games myself.
3937138	3938739	I finally got to play Initial D for...
3939767	3941408	Oh, I didn't even know Initial D4 came out.
3941468	3941889	How was that?
3943190	3943690	It was alright.
3943730	3947013	I like the drifty physics because it felt more like drift racing.
3947793	3949995	Is that something that's new over Initial D3?
3951116	3963645	Yeah, Initial D3, there was some drifting, but you couldn't see it unless you were in third-person view, which was useless because the camera wasn't right on your butt, so it's very hard to control your car.
3965967	3968309	And does it still have all the fabulous Eurobeat in Initial D4?
3969335	3973136	Yeah, but I heard you can't pick your own song and just randomly choose for you.
3973697	3978018	That's so that the same person doesn't play Heartbeat over and over and over again because they don't know how to change the song.
3978038	3979739	That's probably a good thing.
3979759	3981660	Well, now I'm hearing Speedcar over and over.
3982260	3988162	Like, the song goes, Speedcar, Speedcar, AE86 is coming.
3989743	3992364	Now suddenly we've turned into a singing karaoke show.
3992404	3992944	No, that's right.
3992964	3995965	You know, all Eurobeat songs sound the same.
3996025	3998166	This is the strangest Skyblind segment ever.
3999292	4003375	877-GAME-OLR or username on Skype, Orange Lounge Radio Give us a call, let's talk
4025546	4026667	Hi, you're on Orange Launch Radio.
4026727	4027087	Who's this?
4027647	4028948	This is Brad from PodCulture.
4029008	4030469	Hello, Brad from PodCulture.
4030509	4031230	So good to hear from you.
4031270	4031790	What's on your mind?
4032731	4037033	Well, you said you wanted to hear from somebody who was crazy enough to be in a midnight launch of Halo 3.
4037073	4039655	Oh, and let me guess.
4039735	4040736	It was you, wasn't it?
4041316	4041636	Oh, yeah.
4041876	4042197	All right.
4042237	4042917	So why?
4043017	4045078	Why did you have to be there at midnight?
4045639	4047260	I mean, you couldn't wait till the next day?
4048372	4050254	It's more of a social thing than anything else.
4050515	4051536	I agree with that.
4051796	4059263	He had to be there because someone cut in front of him for Midnight Maximum Tune 3 and the stage was unstable for DDR.
4059944	4066009	Well, when I had pre-ordered my copy at Best Buy, they had said that they were going to be open until midnight.
4067431	4068632	Ours here in Louisville weren't.
4070174	4070754	Hmm.
4071114	4071615	Louisville?
4072324	4072824	Louisville.
4073324	4074105	Louisville, Kentucky.
4074565	4076506	Sorry, for a second I thought it was Lowellville.
4076566	4078907	It looks like Louisville.
4080147	4082988	Only city can take a horse race and turn it into a three week party.
4085729	4086169	You know what?
4086469	4086730	What?
4087550	4092772	My uncle used to live there for a little while and that's exactly the same way he described it.
4093632	4100835	He lived there for a little while with some woman that he was seeing and then he moved to right outside Nashville.
4102222	4103782	Which is almost as bad.
4104783	4106923	All right, so you were in the line in Louisville.
4108223	4110104	Actually, I went to three different lines, actually.
4110324	4112104	Dang, so you had to go all around.
4112844	4120946	Well, the Best Buy wasn't open, so our co-host, Glenn, had his pre-order at a GameStop over in Indiana.
4122006	4123766	So that's about 15, 20 minutes away.
4123806	4126987	So I drove over there to meet him, and they didn't have any more of the collector's edition.
4128343	4128663	Wow.
4129163	4132505	So I drove over to meet a friend at another GameStop here in Louisville.
4132745	4135707	They didn't have any and wound up in line at Circuit City.
4136547	4136907	Wow.
4137908	4139488	Yeah, okay, Circuit City.
4139508	4142310	There's not a lot of people seem to shop at Circuit City anymore, so that makes sense.
4142330	4144391	No, there's only like 20 or 30 people in line.
4144431	4144951	See what I mean?
4146042	4159393	I remember when we went out, when the Nintendo Wii went on sale, we went around to all the different lines, which, by the way, yes, there is a difference between the Wii Midnight launch and this, is that you knew everybody was going to have Halo 3 coming out the ass the next day, but when the Wii came out, you had to be in line at midnight, or you weren't getting a Wii.
4160074	4162696	I finally saw a Wii on the shelf the other day.
4162816	4163336	There you go.
4164958	4165458	Big difference.
4165538	4168060	Anyway, yeah, there was like, what, four people at Circuit City?
4168440	4171583	Yeah, there was less than 20, 15, 20, 25 people, something like that.
4171603	4172264	But so you got it.
