start	end	text
2115920	2123885	I guess that makes sense because, I mean, they hire and fire people for QA all the time based on the games that are coming out.
2124844	2126805	Thank you for watching!
2144816	2145377	and Activision.
2169657	2170337	Thank you for watching!
2197869	2204172	I hate to say it because it's never happy news to report on game studios closing, but unlike the last one, this one makes a little more sense.
2204552	2217057	We know there's been too much saturation of the Guitar Hero games, so to hear that one of the studios that's been making all these unnecessary ports, sorry, that's how I feel, is shutting down, makes more sense than the last one you reported on.
2218037	2225380	Especially with the story we're going to get into here in a minute, which you know is inevitable about the music games kind of slowing down as it is.
2226997	2228559	I don't know if they are slowing down.
2229880	2236890	I think people have their expectations wrong on some of these games, but we'll get into that a little bit later.
2238512	2240935	I just don't agree with what they're saying.
2242252	2256519	LucasArts, another company that's not Activision is also confirming layoffs and they're saying that they're committing to their internal development and they're saying that recently they've made minor adjustments in staffing
2257419	2276797	and that it will help them better address the needs of the business and they remain committed to their internal studio and fostering relationships with trusted external partners in order to develop blah blah blah blah in other words they just let some people go and outsource
2278863	2304890	and of course they had let go some of their staff I guess earlier this year as well back in September and yeah I guess this is I don't know if it's necessarily to do with poor sales in different games or what not but honestly LucasArts doesn't have a lot of games coming out each year it's maybe one or two titles a year so
2307253	2310676	I don't know, it's kind of to be expected, I guess, since they just finished the big title.
2311617	2313038	Yeah, I guess.
2313198	2316120	I mean, still kind of sucks, but okay.
2316520	2319062	What's going to happen when they run out of Star Wars games to make?
2319983	2320984	I don't think they ever will.
2322485	2323066	They never will.
2323106	2326889	Besides, they have the huge MMO coming out, although I guess that's really Bioware, but whatever.
2328450	2340338	And then finally, 745 Studios, the company behind the game, PowerGig, they also said that they are laying off people.
2341038	2349224	Apparently, approximately 20 to 30 people were let go, most of which were in the QA team and a bunch of full-time staff.
2350064	2357887	and, of course, they're saying that with PowerGig already on the store shelves, last week's 7.45 studio is restructured.
2357927	2364069	The company has both a part of the natural cycle in game development and the focus on development needs of its upcoming game projects.
2365447	2373450	Also, the fact that their games scored really poorly as far as reviews go was not a good game, unfortunately.
2374710	2375850	And this is the studio.
2375870	2378811	Thanks to everyone who contributed to their first game, Power Gear Rise of the Sixth Dream.
2379232	2383333	And we wish the individuals impacted by the reorganization all the best.
2386725	2388968	Lots of people getting let go right before the holidays.
2389729	2392191	I feel like this is like an echo of what happened last year.
2392271	2393873	It's just sad.
2394874	2400040	I guess it's to be expected, but these are the folks that bring our games.
2400680	2408369	I think it makes sense because if you think about it, maybe these games for some of these smaller companies, not necessarily Activision and Bazaar and stuff like that,
2409149	2437899	some of the smaller companies like 745 I would think that they're developing the game and stuff they don't really need a large QA team until they're getting the product all fleshed out and then they're going to hire people in and unfortunately QA a lot of the testers and stuff it's not as glamorous as the tester would like you to think it's really just like minimum wage shit job that you take and you get hired and fired
2438419	2442722	You know, pretty regularly, so it's not a big shock.
2443362	2455931	Yeah, I mean, I hate to say it, but especially when you consider that Power Gig has come out now and it's kind of landed with this big, you know, unfortunately it makes this news a lot less surprising.
2456451	2459214	But to its credit, it is better than Rock Revolution.
2459234	2461637	But to its credit, it is better than Rock Revolution.
2478274	2479635	DarkSakura, DarkSakura, DarkSakura
2502614	2522988	you know we're not looking at another huge video game crash or there's going to be no jobs in gaming whatsoever I think there will be other opportunities it just might not be the same type of game or the same studio as before so hopefully these guys land on their feet somewhere else you know what I mean like there wouldn't have been a power gig in the first place if Guitar Hero and Rock Band hadn't done so well right
2524451	2526233	Music Game Revenues
2546429	2563137	apparently it was 1.6 billion in 2008 and where they are today under 250 million for the year so far and they say short of a Christmas miracle music games won't break 400 million for all of 2010 so that would be what a quarter of where they were in 2008
2565638	2572500	So, while that is kind of sad, I also kind of go back and say, okay, well, wait a minute.
2572660	2578321	2007 was the first year that Rock Band and Guitar Hero 3 came out.
2578941	2585863	So, to go January, October of 08, that was the period when everybody was playing it over at their friends' houses and all that.
2587083	2589424	Yeah, and I don't know, I mean...
2591107	2591908	DarkSakura, DarkSakura
2613601	2614522	DarkSakura, DarkSakura
2630193	2631154	Here's my thought, though.
2631514	2633375	And I'm going to bring this full circle.
2633475	2633715	Watch.
2634235	2639597	To say that music games are declining and on their way out the door is an extremely ignorant statement to me.
2640158	2649142	Because it's no different than, remember earlier in the show when you were speaking about Gwang, and you were saying it was like every other cave shooter, and somebody took issue with that?
2649622	2652003	For me, it's very similar to what's happening here with music games.
2652383	2655264	I don't think the period of music games is over by any means.
2655645	2658446	The period of plastic guitars and plastic drums...
2659026	2683825	is satiating there's not anything else you can really do with this you know what I mean I mean Rock Band 3 is trying with the keyboards and so forth but you know it's it's unfortunately not really gonna be enough that doesn't mean music games are dead look at Dance Central it's probably the I can say pretty confidently it's the best-selling Kinect game right now that isn't the one that's packaged in with the Kinect that and Kinect supports are probably the two big ones
2684125	2689168	Still, though, to be, you know, doing that well kind of shows that maybe there's a future there.
2689489	2692371	And maybe other types of music games that haven't quite been thought of yet.
2692451	2696733	You know, believe me, guys, we've been following music games for a very long time here on OLR.
2696794	2697594	Here's a perfect example.
2697614	2698815	Ten years ago, it was DDR.
2699335	2704919	Then it was, you know, before that, even Parappa the Rapper, Busta, you know, just all these other games.
2704939	2705599	Perfect example.
2705880	2708381	What do you think the top Wii title was for October?
2709482	2711283	For October, the top Wii title?
2711563	2711944	Yeah.
2712044	2713665	Probably, it's still Wii Play.
2714710	2714850	No.
2715390	2720112	And you would think maybe it might be Kirby's, you know, the epic yarn or whatever.
2720172	2727155	No, it's going to be something a lot more like every adult picks it up for the family.
2727475	2728475	It's going to be something family.
2728515	2729176	It's a Wii party.
2729576	2730156	It's a Wii party?
2730576	2731256	It's Just Dance 2.
2731316	2731376	Ah.
2733958	2739523	and not even close for second place.
2739844	2748892	Just Dance 2 for the month of October and this is since it was released because I believe it came out the second or third week of October.
2749053	2749773	It sold 285,556 units.
2754317	2777028	um compare that with second place which would have been Wii Fit Plus with balance board because you know those games um you know Tennis L and Wii Party of course shortly after that uh Wii Fit Plus $89,000 so it you know oversold it by more than double and same with um Wii Party, Wii Party was $92,000 um
2780590	2809572	so you know it's you can't really see that the music genre is dead because these games are just doing crazy well Just Dance the first one number 8 for October and it's sold actually I just want to say real quick to be fair in the Gamasutra and I'm not interrupting you I promise to be fair in the original Gamasutra report they are acknowledging that Dance Central could be a new opportunity for where this is going but nowhere in this report does it mention Just Dance
2810183	2814185	It should, and here's another cool fact.
2814685	2819748	Games like Wii Fit and stuff like that have sold a lot.
2819888	2823550	Four million copies launched to date.
2824271	2825071	Some other stuff.
2826232	2829974	Real quick, I'm trying to find another game that would have been a real big one here.
2830154	2830894	Let's see here.
2833636	2834336	Okay, here we go.
2834516	2835336	Metroid Other M.
2836878	2840722	I guess that's kind of a poor comparison because it didn't do well all the way.
2840782	2843866	Well, yeah, Reggie acknowledged it's not doing as well as it would like.
2843886	2844987	187,000 life from launch.
2846349	2847270	Okay, here we go, here we go.
2847710	2848891	How about like a Mario Party 8?
2849252	2850914	I mean, that's arguably a pretty good one.
2851474	2854017	See, that did 3.2 million launch to date.
2854658	2855920	And, you know...
2859097	2860380	Just Dance 1.8 Million Units
2871248	2898631	in closing and here's kind of my closing thought with this this whole report here does not really sound like a referendum on music games so much as it is a referendum on harmonics and maybe trying to make sense of why Viacom suddenly wants to unload them because you know even though it's talking about Guitar Hero and Rock Band I'm sorry Guitar Hero was still a harmonics franchise yes it's been turned over to somebody else since then but harmonics made that first game that everything else has been modeled after
2900212	2906417	Everything that's happened in the Guitar Hero franchise has been a ripoff of something Harmonix has done since Harmonix left the building, right?
2906857	2908258	Is that really an unfair thing to say?
2909879	2915503	So this is more speaking to, in my opinion, Harmonix than it is music games.
2916164	2927352	Because nowhere in here are we talking about the Just Dances of the World or the Konami DDR, which I'm sure is really nothing to scream about, but it's still out there cooking and it's poking along.
2928212	2930715	Unfortunately, that is the future of Rock Band.
2931936	2933498	It's going to be like the DDR releases.
2934579	2942127	It will have its loyal following forever and ever and it will still get its yearly releases but they're going to unfortunately probably be a little more and more meh.
2942472	2963888	but here's the thing I think Harmonix is a studio that knows better and will continue to innovate and such like they're trying to do with Dance Central which you know it seems to be working out well for them and who knows whatever else they're going to bring out in the future maybe something else connect maybe that whole rumored revival of the amplitude frequency style game who knows anyhow
2965305	2966806	Maybe I've spoken too long on this, I don't know.
2966826	2970209	But if you want to join us in our chat room, chat.orangeloungeradio.com.
2970970	2974113	Some folks talking about Dance Masters and maybe arcade games.
2975274	2975634	Let's see.
2976535	2981460	Dark Tetsuya saying, so if Konami could get with them to put out Dance Masters, they could put it in arcades.
2982841	2987244	Oh, Izam says, music games aren't out the door, they're just not the cash cow everyone wanted them to be.
2987484	2988404	They were for a while.
2988905	2997871	You know, I can see, see that's one thing that's kind of cool about the Kinect and the way it's set up, is an arcade release wouldn't be that difficult for them.
2998431	3004335	I mean, it's seriously, since there's no controller involved, you just use the same damn technology and away you go.
3005556	3007457	Nothing like this lasts forever.
3007758	3013602	Any type of fad in gaming or really anything it is, movies even, nothing like this lasts forever.
3014102	3015563	Remember teen comedies?
3016123	3024209	When American Pie came out, we had every teen comedy in the world came out over the next couple years, and then suddenly they didn't all start doing well.
3024689	3029372	It doesn't mean teen comedies are gone forever, but it's just you don't see as many of them, right?
3029673	3034396	Or if they do come out, they're not the gross-out stuff like American Pie was.
3034416	3034616	Exactly.
3034756	3038718	People, they try to figure out what the trends are.
3038778	3048044	There's certain companies that will create those trends, and then there's other companies that will try to mimic those trends and try to capitalize on them.
3048084	3049704	And some of them do a good job of it.
3049765	3055928	Like, for example, when Activision, when Guitar Hero first came out, that was a good franchise.
3055948	3060971	And then you had EA come out with Rock Band, of course, both developed by the same company.
3061451	3063232	Thanks for watching!
3078357	3086866	And really, how much more can you do other than adding new instruments to make these games any more unique or exciting or whatever?
3086906	3092172	I mean, other than the song lists, I guess, and peripherals, it would just be, there's not much you can do with it.
3092232	3093273	It hasn't been thought of yet.
3093693	3097698	Who knew three years ago we would be looking at a game like Dance Central?
3098598	3099920	I don't think any of us could have predicted that.
3102424	3105566	I could have seen something like that, especially with the eye toy stuff.
3105586	3106247	It just didn't work well.
3106267	3107627	Easy to say now.
3107847	3109028	It just didn't work well before.
3109648	3114091	And I think a lot of us wrote it off then as the trend that was going to go away.
3114191	3114731	You know what I mean?
3115992	3119994	Oh, we saw this done on the eye toy and it was kind of ridiculous at best, so bye.
3120895	3123356	So who knew that the technology would be there later on?
3123818	3126602	Perfect example of people trying to capitalize on this stuff.
3128404	3135933	It's funny, they actually have another dance game for the Kinect that we haven't really heard of because it's only the European market's Dance Paradise.
3136054	3138517	Yeah, I remember a story on this one that had come up briefly.
3138917	3139878	S, Actdeft, Drew, Carameldansen
3166096	3167097	It's just not done well.
3167197	3171681	And the problem is you're going to get a lot of these companies, especially if Dance Central does really, really well.
3172021	3173682	They're going to release their dance games.
3174043	3176505	They're just going to be probably terrible.
3176965	3179707	I bet you anything Dance Central does really well.
3180728	3182770	Well, we've already got the trademark for Dance Hero.
3183430	3184231	How much you want to bet?
3185132	3185412	All right.
3185712	3189635	I want to say this real quick comment from our good pal Bobby Blackwolf is in the chat.
3190155	3193738	I want the inevitable Glee ripoff based on a marching band.
3194118	3195480	Someone make this trend happen.
3195520	3197461	That is one trend I'm not looking forward to.
3197601	3200583	By the way... Is all the Glee ripoffs coming next season.
3200784	3205147	By the way, because you know the Glee game, Karaoke Revolution, I mentioned there's a sequel on the way.
3206368	3206928	Glee 2.
3208169	3209590	Road to... What was it?
3209650	3211312	Road to Regionals is the...
3214505	3216427	Will it have Teenage Dream in it?
3217227	3217688	Can't wait.
3218628	3219029	Yay.
3219689	3222571	Now I know what to buy DarkSakura for Christmas, except she'll throw it at me.
3224353	3225293	Or Hanukkah, excuse me.
3226214	3226715	Christmaka.
3229997	3233420	If I bought you Glee the video game on Wii, how quick would I be wearing the box?
3235009	3237390	I don't know, I'd have to actually get Becky over here to play it.
3238051	3244715	I wouldn't play it, but she loves Glee, so I would let her play it, and then I would go trade it in and get a good game.
3245235	3249778	But see, that's what karaoke revolution has become to Konami.
3250118	3252499	I don't think they take it seriously anymore.
3252539	3255341	It's like, well, how can we get more attention to this?
3255861	3258363	I know, let's attach Glee to it.
3258703	3261645	Just like, I know, let's attach American Idol to it.
3262425	3262545	It's...
3263846	3273515	How long, and I can tell you how long, it's because once that show actually launches, how long are we going to have Karaoke Revolution X Factor Edition?
3273575	3276298	I mean, seriously, that's going to be the next thing they have.
3278740	3281103	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3294739	3295039	Yeah.
3295659	3304383	Well, actually, it's going to have a feature where you don't have to load the whole thing onto your hard drive, which is actually supposed to take about 40 minutes to do.
3305863	3306163	Wow.
3306783	3307344	Yeah.
3307664	3310685	It needs 6.4 gigabytes of hard drive space.
3311645	3324611	Um, but what you can do is you can actually just opt not to and let stuff load as it will, but what it does as it loads is that it loads what you're playing onto your hard drive.
3324631	3327052	So you're installing it in fragments.
3328616	3333578	So it's copying over what you need for that particular race before you race.
3334278	3339860	And of course, say that you do new content, well, you've got that going on.
3340120	3342000	And then say you go back to an old race, well, it's already there.
3342020	3346162	You don't have to worry about waiting for it to really load unless it's going to be going off hard drive.
3347182	3349544	Interesting, and I wonder if it, does it use any idle times?
3350024	3351286	I don't know if this is even out there or not.
3351726	3354868	Like while you're on menus and stuff maybe to be doing some of the loading as well?
3355769	3357371	I'm sure it will be.
3358812	3361614	But the number of cars is listed on here as 1,031 cars.
3361854	3362635	And that's pretty crazy.
3362655	3364156	That's a lot of cars.
3367739	3372660	Yeah, it's actually the largest install that's going to be on PS3.
3372880	3380743	I mean, other big ones were Devil May Cry and End War and Bioshock 2 and Lost Planet.
3380823	3387985	They were around the 4.5-5 gig range, and this is 6.4, so it's big.
3388745	3392306	And for our European listeners, it will be out on November 24th.
3395373	3396234	That's an eventual.
3396314	3397435	That's also for us, yeah.
3398095	3399356	It's a worldwide launch thing.
3399556	3401618	I was confirming.
3404259	3404640	Men.
3405941	3406801	Are you going to pick it up?
3407161	3408482	Is it a game that interests you?
3409123	3409843	Well, I won't.
3409903	3410504	Dan will get it.
3410744	3411044	I see.
3413186	3419250	He's the one who sits here and waits for all the new episodes of Top Gear to come out so you can watch them on the internet.
3419910	3420571	Oh, give me that.
3421860	3423721	I'm trying to open this new little toy I bought.
3424241	3424541	Sorry.
3426082	3427382	DarkSakura is using her nails.
3427842	3428763	Maybe scissors?
3428903	3429203	I don't know.
3429463	3429723	All right.
3429803	3430763	Anyhow, let's move on.
3430823	3431223	More news.
3431784	3436425	Nobody wants to hear about my package opening drama, except for the fact, why do they make packages so difficult to open?
3436845	3437706	So people can't steal them.
3437726	3438306	Loss prevention.
3439406	3439746	Still.
3440947	3442487	And because they're so fragile.
3442768	3443988	Just have the cameras and the beepers.
3444748	3445028	Yeah.
3445208	3446249	Of course, that never works either.
3446269	3449450	The beepers always go off, even when I legitimately bought them.
3450894	3453418	Just to let everyone know, I'm using the scissors I stole from work.
3454599	3457603	From the place of which I am officially no longer employed.
3458024	3458845	Way to stick it to him.
3460127	3462951	Yeah, I'll take some scissors, sure.
3465238	3468199	So, we were talking a little bit about the Kinect and Dance Central and stuff.
3468219	3469840	Well, Kinect has actually sold pretty well.
3469880	3472342	It's already moved a million units in the first 10 days.
3472862	3477145	And they're saying it's on track to hit their goal of 5 million this year.
3478246	3479306	I have a little problem with that.
3479747	3491374	Because GameStop and me personally, based off of what I've seen coming from Microsoft, they're saying there's shortages of this product.
3491494	3492334	DarkSakura, DarkSakura,
3518921	3519281	I don't know.
3519521	3523523	I just know that there's a lot of them on eBay going over retail.
3523843	3529786	People are crazy and of course they're going to say, oh yeah, it's hard to get.
3530306	3533888	It's going to be one of the must-have things definitely this holiday.
3537530	3543573	If you're interested in buying one and especially if you're looking to put it under the Christmas tree or in a stocking or
3544423	3546184	Whether, you know, festive.
3546204	3547745	That's kind of a big thing to put in a stocking.
3547765	3548645	That's a really big sock.
3550006	3552207	Well, some people have really big stockings.
3552427	3552767	Okay.
3552787	3553648	Okay.
3554428	3559671	If it's something you're looking to purchase for Christmas or a holiday or whatever, give as a gift.
3560271	3561572	You probably want to start looking now.
3562852	3563773	Don't wait until the last minute.
3565013	3565353	All right.
3566494	3567095	DarkSakura, DarkSakura
3588646	3588986	I don't know.
3589026	3591789	I know Sony put out something and said, oh, yeah, the move's done well.
3593730	3602878	Fortunately, the MPD and stuff, they don't really track accessory sales, which is what this would be kind of considered, I guess.
3603919	3605541	So I don't know.
3607022	3607402	That's all right.
3607442	3608764	Maybe we'll find out in a future episode.
3609344	3613525	Alright, well moving on to some news about Marvel vs. Capcom 3.
3613665	3620788	We have a release date for the game, so I know this is something DarkSakura is going to pick up or make Dan get for her.
3621688	3625549	What a perfect opportunity, DarkSakura, just in time for Valentine's Day.
3625649	3626489	Actually, a little bit late.
3626809	3628450	February 15th, 2011.
3629230	3635312	So if you're willing to put Valentine's Day on hold by one day, you can make it a Marvel meets Capcom and falls in love day.
3635972	3636473	You know what?
3637134	3642841	We typically play games on Valentine's Day, so he can get me that instead of a bunch of roses.
3642881	3643261	I don't care.
3643982	3648768	At least he won't bitch about how much this costs instead of the roses.
3648848	3650310	Just dip the box in chocolate.
3650370	3653474	To be fair, this game would probably be cheaper than the roses.
3653973	3656595	You know, I always tell him that I want one, and he buys me a dozen.
3657876	3659477	And I'm like, dude, I want one.
3660098	3661579	Maybe he thinks you mean one dozen.
3663680	3665142	Alright, the game is coming out.
3665262	3669245	It's going to be out on February 15, 2011 on the 360 and the PlayStation 3.
3669285	3670125	You're up.
3670145	3673007	You have to wait just a few more days, so you're going to have to make it Valentine's Week.
3673068	3674749	February 18th is the day for you guys.
3675129	3699917	There is a regular and special edition And the special edition will cost you 70 bucks Now, in the news of more characters There are some more characters announced for the game She-Hulk and Zero are going to be in Marvel vs. Capcom 3 I love She-Hulk, she's so awesome She-Hulk is female Hulk And Zero, of course, is from the Mega Man franchise I wonder if she's also going to break the fourth wall Since they're letting Deadpool do it Why not?
3700037	3701398	Well, she does it in her own comic, too
3702518	3703339	I don't see why they wouldn't.
3704199	3705580	Be a good thing to do there.
3705600	3706561	So those characters are coming out.
3706881	3709903	I believe I was reading something about they're the special edition characters, too.
3710023	3713265	So if you want all the characters, you gotta shell out the extra money.
3713485	3718268	Which, no, the special edition character, that was... Oh, no, I take that back.
3718388	3719129	It's this other one.
3719229	3721590	Jill Valentine is one of the special characters.
3721690	3723071	And Shuma Gorath.
3723412	3726534	I have to tell you, we always call Shuma Gorath Shuma-chan.
3727274	3731437	Because apparently Shuma Gorath is supposed to be female, but also a really bad tentacle rape monster.
3731697	3731837	Ha!
3732521	3734883	Seriously, Shemagrath is this giant eyeball with a bunch of tentacles.
3736064	3737364	Alrighty, yeah.
3737405	3740927	I was going to say maybe a boss monster, but I guess it's not.
3741167	3744890	Shemagrath was also in... Kind of like Medusa on crack.
3745090	3746431	It was in... Two.
3746991	3748612	No, Marvel Super Heroes vs. Street Fighter.
3749833	3751074	So, there you go.
3751174	3752095	In the special edition...
3752475	3761780	We'll also get you exclusive artwork, a steelbook case, a one month subscription to Marvel's online digital comic service.
3761840	3762801	That's kind of interesting.
3763161	3769725	And a prologue comic that will be 12 pages that will explain why there's a contest between these two universes.
3769945	3771286	So they're going to retcon this whole thing.
3771386	3773647	Which I'm sure will also be explained in the intro.
3775108	3777149	But comics are different.
3778443	3783087	Remember, that comic will probably be scanned and put online immediately.
3796369	3801094	Well, given that I read a lot of my comics digitally anyway, it's just fine by me.
3802335	3807501	Actually, Tiara and I share a subscription to Marvel Digital Comics already.
3807521	3808782	Oh, very cool.
3809400	3811441	Yeah, so... Alright.
3812141	3815261	It's mostly old comics and a lot of them actually do have in print.
3816162	3817142	But it's still pretty cool.
3817622	3825624	And I've always... Did it say that it was just a digital comic or one of the Marvin... Motion Comics?
3826564	3828945	It's the subscription to their digital comic service.
3829105	3831145	I didn't catch that.
3831505	3833486	They were going to release another comic.
3834759	3836180	DarkSakura, DarkSakura, DarkSakura
3860273	3862474	and there's been some pretty neat little touches in there.
3862854	3872697	Now, Marvel, I'm really happy for you and I'm going to let you finish but Capcom vs. SNK was the best crossover fighting game of all time so I'm looking forward to maybe that being next year.
3874057	3874537	Just saying.
3876078	3879499	More news stories and then release dates coming up in just one moment.
3879539	3880039	Dark Sakura.
3880836	3887278	Well, in other news, we have a bit of a cost issue with development on the 3DS.
3888578	3898821	It's going to be expensive, as in probably three times as expensive as doing DS games.
3899141	3900842	One time as expensive for every dimension.
3901902	3902162	Yeah.
3903340	3910350	They basically sang between 50 million and 150 million yen per 3DS title.
3911212	3911993	So, um...
3914358	3916559	That's a lot of money.
3918159	3920900	Here's an example.
3921721	3929543	Gaming actually reported that Japanese studios spend between 4.4 million and 43.9 million on a DS title.
3930423	3935165	And we're talking 50 million to 150 million yen.
3936545	3937926	Yikes, that's a lot of money.
3938314	3946722	Yeah, and just to put that into perspective, at least for our UK listeners, they were spending roughly £33,000 to £333,000.
3946762	3948563	And then the estimated cost is going to be...
3956129	3956429	A lot.
3956449	3957189	A lot.
3957209	3957450	A lot.
3981178	3993024	I guess that's true, but they were saying if your game at all is calculating a type of Z-axis to render 3D in a 2D TV, if you know what I mean, it's very easy to translate that into the 3DS.
3993644	3998187	And remember, they were showing those demos of the 8-bit games that were redone.
3998267	4004470	And not just 8-bit, but they had the Zelda, Ocarina of Time was out there, and Star Fox was out there, and...
4004830	4018496	I would imagine that they wouldn't be too difficult to develop that kind of stuff because all they have to really do is create a second virtual camera that's gonna be, you know, one for each eye and that's how you create your depth for rendering purposes, but I don't know.
4018676	4022438	So I'm surprised to hear it's three times as much money.
4022738	4024619	I mean, okay, a little bit more expensive.
4024779	4031642	Perhaps that will stave off some of the shovelware that may appear on that platform.
4032342	4035444	That might be a nice side effect, but I sadly don't think you're right.
4037205	4040928	It's only a matter of time before those development costs come down, right?
4042589	4049934	Well, as technology catches up with it too, I think, but this is still mostly speculation, I think.
4051535	4056638	Once they actually get practical costs out of it, once it's in motion, then we'll be looking at something a little different.
4057606	4057946	All right.
4058127	4058787	Well, we'll see.
4059047	4063271	We'll see if spending the money was worth the effort in just a few months.
4063551	4064712	I can't believe I'm saying a few months.
4064792	4065252	Yeah.
4065272	4067474	3DS is out for us all to consume.
4067854	4068074	All right.
4068094	4073298	In the meantime, let's see what's coming out a little more sooner for us to consume.
4073819	4074980	That was the worst transition ever.
4075240	4075400	Good.
4075640	4077702	You know we're going to have huge mungus lists.
4079803	4081445	Anyhow, what's coming out of the U.S.?
4081565	4082866	Black Friday is right around the corner.
4083006	4083226	Yes.
4083286	4085688	Can't wait to see what Steam is selling on Black Friday.
4085908	4087309	I was just telling Dan that earlier.
4088150	4093773	Hey, apparently the whole game for Windows thing, 10 cents for Age of Empires 3 today, and I'm sure that's been everywhere.
4093853	4096315	Yeah, but it's Age of Empires 3.
4096855	4099257	I have zero cents interest in that game.
4099277	4102499	I mean, I think it's great that there's bargain basement, but the game's like five years old.
4103540	4104680	No one cares anymore.
4105921	4107462	Now that it's 10 cents, people do.
4107882	4109624	I could get a game for 10 cents.
4110484	4111585	It's five years old.
4111645	4113166	It wasn't selling any copies anyway.
4114407	4114667	Anyhow.
4115051	4123476	Today marked the release of Raving Rabbids Travel in Time for the Nintendo Wii, as well as Donkey Kong Country Returns, which I hear is pretty good.
4124256	4125657	That is also on the Wii.
4126537	4129559	This week, not a whole lot coming out, but some pretty cool stuff.
4129939	4134482	Red Dead Redemption, the Undead Nightmare Collection on Xbox 360 and PlayStation 3.
4134782	4138824	That is the Undead Nightmare expansion, which brings a brand new single-player game.
4139504	4140185	Thank you for watching!
4155934	4158776	Hot Wheels Track Attack on Wii and DS.
4160197	4162658	Actually kind of cool because you can build your own tracks with this one.
4162758	4167260	And they have the 80s Hot Wheels orange tracks with it.
4167360	4168481	So you gotta love that.
4169701	4174364	This week also the Rock Band 3 Pro Wireless Guitar is making its way out for $150.
4174724	4176945	That's on PlayStation 3 and 360.
4177465	4182388	Silly Bands, a game based off of Rubber Bands.
4183508	4184810	Awesome!
4184850	4186672	That's on Nintendo DS.
4187232	4188554	Where all the shovelware lives.
4189234	4192518	Challenge Me, Brain Puzzles 2 on Nintendo DS.
4192818	4194180	That looks terrible as well.
4196662	4197984	Some re-releases, looks like.
4198464	4200146	Kind of capitalizing on Black Friday stuff.
4200686	4204070	They're re-releasing Enemy Territory, Quake Wars, and Soul Calibur 4.
4205371	4206272	S, Actdeft, Drew, Carameldansen
4225610	4250545	CSI Unsolved on Nintendo DS Majin and the Forsaken Kingdom on PlayStation 3 and Xbox 360 Another re-release pack, Calabella's Outdoor Adventures and Rapala Fishing That's for $30 as well Monster Jam Path of Destruction for PlayStation 3 This is a bundle that comes with a stupid wheel that attaches to your DualShock 3 controller
4253187	4260570	Worms Battle Island for Nintendo Wii Brutal Legends Splinter Cell Double Agent Xbox 360
4268828	4272090	Drawn to Life Collection, a re-release of those two games.
4272130	4273291	That's on Nintendo DS.
4274151	4278194	To tie in with the new Disney movie, Disney's Tangled on DS and Wii.
4279275	4281556	Pro Evolution Soccer 2011 on the Wii.
4282997	4287900	And it looks like they're doing a Sonic the Hedgehog re-release pack.
4288361	4291022	Sonic and Sega All-Stars Racing and Sonic Unleashed.
4291523	4292023	That's for $35.
4293304	4295585	And also Brutal Legends and Time Shift.
4295706	4296726	Those are on PlayStation 3 for $30.
4298207	4301468	Eternal, Sonata, and Katamari Forever 2-pack.
4301528	4301788	That's $35.
4303868	4305329	And some actual new stuff.
4305529	4309550	Michael Jackson, The Experience Special Edition, which is on the Nintendo Wii.
4309810	4312490	That does include a jewel-encrusted white glove.
4313811	4315831	Just, you know, to complete the experience, I guess.
4315851	4318892	Which I really want Loki to wear to an episode of the show.
4319452	4320452	Caution, rhinestones.
4322353	4349991	Cubic Zirconia that's also available on DS and PSP as well 360 and PS3 versions coming later Football Manager 2011 on PC Gran Turismo 5 coming out this week both the standard and limited edition and that wraps up the week of course it's kind of going to be slowing down here quite a bit so don't expect much coming soon
4351011	4353832	All right, well, we'll travel over to Japan and look at what's coming out of there.
4354192	4359074	On the 360, Dodonpachi Resurrection comes out in regular and limited edition.
4359114	4362375	This is from Cave, so you know where this is going, right, Loki?
4362916	4370158	It's a shooter game, but this is a, you know, it's kind of like made for the 360, so it's very pretty, kind of looking at the graphics here.
4370538	4371439	So check that out.
4371559	4376100	That is on the 360 this week, and that really is the big release in Japan this week on the 360.
4376701	4379762	There is Sean White skateboarding, but no one, Kerr.
4380342	4383303	All right, moving on to the PlayStation 3 this week.
4383443	4387264	Gran Turismo 5, not only coming out here, but in Japan as well.
4387364	4389985	So check that out if you like that stuff.
4390265	4396667	Also, Pachipada 16, Genghida Paradise 2 comes out this week from Irem.
4396807	4400629	And yeah, it's just pretty much chicks on the beach playing pachinko games.
4400709	4402769	That is literally what this game is.
4402809	4404970	But they're all 3D rendered and shit.
4405330	4407531	Look at this 3D rendering of pachinko machines.
4407912	4413388	It almost looks like a make your own pin type of mode where you can put the pins wherever you want.
4413890	4415294	I'm telling you, it's a big deal there.
4416325	4424007	There also is a PlayStation 3 bundle with the console coming out with the Gran Turismo bundled in because it's kind of a big deal in Japan.
4424427	4425407	So look for that this week.
4425807	4427267	Sean White skateboarding as well.
4427307	4427727	Big deal.
4428027	4431028	Trinity Zil-O-Zero comes out this week.
4431048	4433368	That's also a PlayStation 3 game.
4433408	4434389	That's coming from Koei.
4434749	4436789	And this is like a swords and magic type of game.
4437169	4444871	It kind of looks like you have a party of people, but it looks to be a little bit more of like an action-y type of role-playing game.
4445972	4446273	Yes.
4446413	4448100	Yeah, so that actually looks kind of rad.
4448140	4449886	Is this coming out in the US as well?
4449927	4450268	Sometime.
4451266	4452447	Not this year, probably next year.
