start	end	text
351742	354843	Because you have to brush it when it gets dirty, so you click on the little bird.
354863	357704	It's like Pet Society, only they go and battle each other.
357904	360485	It's ridiculous stupid, yet I'm playing it anyway.
360645	361845	They go off for hot chicken love.
362085	364586	And I totally sexed Jamie's chicken when she wasn't looking.
367222	370404	and I snuck into Ranch last night and put feathers in the Chocobo's hair.
370905	373827	I'm going to go take them because then I'll get extra luck for them.
374987	375207	Nice.
376328	377369	You punked out my Chocobo.
377729	378750	You pimped my Chocobo.
379510	379851	That's it.
379951	381051	It's called Pimp My Chocobo.
381292	386575	You know, this is not any better than playing, say, Farmville, so I am going to look at you in shame.
386595	387516	No, because it's Square Enix.
387576	388596	No, I'm sorry.
388616	389037	Hold on.
389137	397002	The artwork in the Knights of the Crystal Republic Vampire Wars is by the same guy who did Tactics artwork.
398123	399704	And it's not Farmville.
400304	400664	Oh, okay.
400744	402605	Well, I must be completely wrong then.
402625	403326	Yes, you are.
404686	405167	Except I'm not.
405187	407188	Because that's never happened in the course of this show.
407208	407768	I'm never wrong.
407788	409849	DarkSakura, are there any other video games you'd like to talk about?
409869	410089	Yes.
410770	416713	I played a bunch of the Avatar game that got left at my house, what, three months ago?
417974	418955	So you're finally getting around to it?
419575	420015	I like it.
420055	423017	So being an Avi in Second Life didn't work out for you, so now you get to...
423519	425960	I got tired of those people.
426921	436306	But I really liked the game except that your Ikran, the banshee thing, I parked it so I could go get some stuff out of these flowers.
436647	437747	I came back and it was dead.
438368	439168	It got shot up.
439228	440629	It was laying dead in the water.
440649	442970	And I'm like, now where am I going to get another one?
444591	446252	So I was like, well, crap.
447233	451015	Did you have an emotional breakdown like the characters in the movie when they're, you know,
451317	452257	DarkSakura, DarkSakura,
474205	481007	In fact, it was like when the character first hops around in her avatar body and walks around, she goes up to the human people and goes, You're so tiny!
481247	481908	It's cute!
482708	483968	And we squishy tiny little heads!
484508	485569	I picked a female character.
485789	491871	I need to introduce the ever-present fourth guest on our show, even though technically Salacious Pulp is the fourth guest tonight.
491911	500874	We have our chat room at chat.orangeloungeradio.com Because we do tape live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, and you can join us in chat at chat.orangeloungeradio.com
502074	502475	Let's see.
502775	506877	Jim Sally in our chatroom says, Japan's working on genetically creating chocobos right now.
507357	507677	Could be.
508058	509298	They need to talk to the KFC people.
509678	511900	Frisbee says, Navi or Navi?
512360	512800	Hello!
513300	513660	Hey!
514161	514781	Watch out!
515161	515581	Listen!
516842	517202	Hey!
518043	518763	DarkSakura!
519183	519584	Listen!
521985	522305	Hey!
523426	524626	Don't make me smite you.
527288	529689	Dan got Call of Booty Black Ops.
532031	533552	Now that's a game I'd play.
533572	536394	No, it's Call of Duty.
536894	540377	And speaking of Avatar, because it has a dude as the main guy's voice.
540657	540977	Oh, really?
541157	541597	Yeah.
541778	544379	Did you hear, though, that you can play the full game of Zork in there?
544399	545160	Yes, you can.
545420	552164	I was listening to Bobby tonight on the car ride over, and yes, he was talking about it on his show, and I was like, that's actually really cool.
552225	554366	Like, Call of Duty, not my genre of game.
554646	555747	Not disrespecting the game.
555787	557288	I realize a lot of people play those games.
557508	557808	I don't.
558449	559309	And the minigame.
559389	560090	But I think that's cool.
560470	561791	That plays a lot like Smash TV.
565719	567020	Dan was like all over that.
567060	569082	And then he's like, oh, it's like Smash TV.
569102	571003	And his friend had never played Smash TV.
571043	572064	So Dan's like, we're turning this off.
572084	572925	We're playing Smash TV.
573885	574686	Call of Booty.
575406	576627	They need to make that porn.
576767	577608	I know, totally.
577648	579549	It would not be as great as the porn.
579830	580750	Oh, porn tangent.
580951	581551	Sound the alarm.
581651	584193	Okay, so we're at Loki's house, right?
584413	590838	And Loki has tons... Just so you all know, Loki and the Mrs. have tons and tons and tons of pornography stored on their Xbox.
591238	612044	But it's not like real It's actually on my PC, but we stream it Whatever, it's not real porn It's all like funny porn And we watched a porno called Not the Cosby's No, there's lots of real porn on there too, but we watched funny porn We watched funny ones, okay That's just inappropriate, you don't just whip out normal porn Oh, okay, sorry Having a dinner party, hey, look at, wow I'm such a 12 year old I know you are
612344	626533	All right, if you want to see her 12-year-old antics during her tarot, we were watching Not the Cosbys 2, which were all these Cosby family lookalikes, and they were having sex, but not really with each other.
627414	633518	But the weird thing about it to me was that there was 15 minutes of setup and parody to the plot.
634399	637501	It's probably the longest intro I've ever seen where it was actually just dialogue.
637521	638842	I like how my gaming has turned to porn.
638862	639182	Yeah.
639901	641944	I just want to say it was also very disturbing that there was a Rudy.
642085	644468	There is already a Call of Booty, actually.
644508	645089	Is there really?
645109	647613	It is Call of Booty, Modern Horrorfare.
648535	650077	Of course, Modern Horrorfare.
650458	650939	My bad.
651119	651500	Ah, yes.
651660	651720	Ah!
655764	681712	God bless the porn industry Amen Speaking of video games and porn and we covered this on Comic Insanity this morning because it was WTF News Some guy on RPG Maker 3000 made Marvel Brothel where Professor X decides that instead of bridging the gap between humans and mutants instead of sending out his heroines to go help people he's going to pimp them out
682212	683493	I had a story coming up on that later.
683894	684194	You did?
684775	685715	That's alright.
685755	686196	Nobody cared.
686376	686696	It's alright.
688077	688678	I didn't know.
688698	689799	Here's the deal, guys.
690079	694363	When I report it as news later on in the second half of the show, I want you all to act surprised.
694503	695864	Like you've never heard about this before.
695924	697686	This is totally new information.
698767	699287	I'm sorry.
699347	699848	No, it's okay.
700428	706574	Everybody just make me feel important and when I talk about this in the second half, I want you all to pretend you've never heard about this before.
706674	707274	Anyway, continue.
707294	708636	Pretend Rob's covered in angry tics.
710379	711261	Oh wow, Rob!
712423	713686	You're buzzing!
716863	722408	The guy that they have playing Bill Cosby is just a ringer for Bill Cosby.
722768	725730	He's a comedian though, so he doesn't actually do any of the porn in there.
725790	727671	He takes the high road, I guess.
729413	732535	But seriously though, the guy looks and sounds like Bill Cosby.
732555	733035	It's just weird.
733135	734016	It's kind of scary.
735797	740501	I was really disturbed by the fact there was a Rudy, but at least I didn't see her naked, even though I'm sure she was 18.
740941	741822	I mean, that would just be wrong.
743183	744823	I think Denise was the only one I saw.
745584	747405	Who went off to college in a different world?
747425	748025	Okay, that was Denise.
748065	750706	Denise got banged in one of the scenes and that's the one we watched.
751487	753768	I was like, okay, yeah, alright, turn it off.
754928	759251	And then we watched Harry Potter, God of Little Fire with Netflix with Riff Trax.
760510	761111	That has to be funny.
761151	762892	I watched part of Avatar with Riff Trax.
763532	764133	That was pretty funny.
767135	768276	I know I played other stuff.
770298	773540	I played Robot Unicorn Attack in the middle of Starbucks again, which was pretty fun.
774881	775041	And...
777665	779968	Yeah, that's Carl of Duty.
780228	781890	Yeah, Tigerclaw linked me to this.
782190	782751	Carl of Duty.
782771	783091	I've seen that.
783251	786355	It's Black Cops, and it's Carl from Family Matters.
786835	788237	And it's very badly photoshopped.
788337	796526	Which, funny enough, when we were watching this Not the Cosby's thing, I said, when are they going to do the one with Family Matters, but they will actually have the daughter from Family Matters?
797321	798081	Oh, she's doing porn?
798121	799222	Yeah, the middle one.
799842	803923	That'd be tough because they could have also done the same thing with Saved by the Bell, but they didn't.
804023	806424	Instead, they chose to have really funny wigs on them.
808124	810405	I totally saw something that made me think of you.
811285	812845	The Showgirls Anniversary Edition.
813166	813546	I bought it.
814966	816366	Damn it, now I can't buy it for you.
816566	817047	I'm sorry.
817207	817947	Which anniversary?
818507	822774	Blu-ray, whatever 15th, I think Is it sad that I know that?
823695	827902	Yes, it is Anyhow, video games Yes, your gaming week Anything else that you want to talk about?
830617	831558	Loki, how was your gaming week?
831798	832539	I didn't play a whole lot.
833279	836782	Mainly just Grand Theft Auto and then the Kinect stuff.
836842	839664	I played a little bit of Dance Central because it was odd.
840244	846329	My living room was big enough to play Kinect Adventures at one time but somehow I guess it shrunk.
847109	850111	Or maybe I didn't calibrate my system again since I switched TVs.
850612	858758	But for whatever reason I couldn't play Kinect Adventures because it kept saying that I was too close to the camera even though I was several feet away.
859318	860419	I know how to do that dance
883783	884143	Well, good.
884223	887905	Then you could finish that part of the song, but this is the rest of it.
888206	896531	Oh, and everybody had fun laughing at me because I had to do the, like, I don't know, they called it the poison where you're like, I don't know.
896811	897471	It's hard to describe.
900458	901079	DarkSakura, DarkSakura,
916995	921820	God forbid they make it simple to move your profile back and forth between two systems.
922261	924784	Oh no, you have to recover it between systems.
924804	926185	That is a little ridiculous.
926245	929029	I mean, it should be as easy as putting in your username and password.
929089	934415	And they'll make it so easy to go to friends' houses and do the rock band thing or whatever.
934435	934775	Exactly.
934875	934935	Or...
936597	938539	or, um, a memory card.
938859	942761	You know, because that works with a memory card if you play offline.
942882	946584	But as soon as you connect it to live, oh, I'm sorry, this is not meant for this system.
946604	947865	You need to recover your profile.
948065	948285	Yuck.
948706	950667	And your profile is not that big.
950707	952448	I mean, it's a few megs at the most.
952948	955951	But it takes, like, a goddamn half hour to download.
956011	957612	It takes forever to go through this stuff.
957652	957812	Well...
958172	961194	I don't know about a half hour because Alan and I kind of have to do that a lot.
961214	961875	It took me 10 minutes.
961895	963896	And I have a really fast internet connection.
964236	965497	Weird.
965517	967439	It doesn't matter how fast your connection is.
967499	971802	It just takes forever to download a stupid 10 meg file or whatever.
972882	974724	It's very inconvenient.
974764	976485	That's why I haven't really done that yet.
976745	980608	I just need to get rid of my other system and then go from there.
984005	987267	Other than stuff on there, I played some iOS games.
987367	989389	I just played a little bit of Rock Band.
989489	990089	That's kind of fun.
991070	995373	It kind of makes me wish they had an O2 Jam game or something like that.
996394	1000537	Or DJ Max or something like that on the iPhone or iPod.
1000557	1001217	That'd be kind of cool.
1005860	1006441	That's pretty much it.
1007453	1013195	I'll get in my gaming week and I'll let Alan have a shot, although I know he watched me play a lot of this stuff, so maybe he'll want to chime in, I don't know.
1013516	1018538	But I was playing a little bit of Dance Masters, which Loki was kind enough to loan me, and I thought I brought, didn't I put it in the car?
1018558	1019358	I was going to bring it back to him?
1019638	1019918	I don't know.
1020318	1021439	Yeah, you grabbed something.
1021599	1022679	I had no big deal if you didn't.
1022779	1026901	I played a little bit of Dance Masters, which is, it's okay.
1027241	1030703	You know, again, I like the look of it a little better than Dance Masters.
1030723	1031783	I do really like the look of the game.
1031983	1034545	Night of Fire Did You Unlock Any Songs?
1057063	1058204	A few, I haven't done a ton.
1058224	1066789	Because I've seen the full track list, and yeah, it's a lot of DDR stuff, but I was just surprised to see Afronova Primeval on there.
1067490	1069191	Why has it always got to be Primeval?
1069291	1071873	I mean, seriously, why can't you just put the regular Afronova?
1071933	1073053	I mean, I don't understand.
1074034	1075575	But the exotic ethnic dance is funny.
1075955	1082019	Well, I know, though, that a lot of the dances that were in there, you're saying, are Lukpara-influenced, they're Tekpara-influenced.
1083451	1091596	Well, I know the exotic ethnic one, if you've ever heard that song, is a very Egyptian-sounding song, and you do all these little walk-like and Egyptian moves that are really stupid.
1092076	1095759	But Loki hit the nail on the head when he talked about this game last week.
1096099	1097660	How are you supposed to learn these dances?
1097720	1100262	There's no break-it-down type of mode or anything.
1100662	1105745	I mean, unlike Dance Central, easy, medium, and hard are all the same dance.
1106005	1108227	It's just that you have more you have to hit.
1108787	1135714	so I think that's how it wants you to learn it is that you have to do the silhouettes and easy and then you have to add some of the circles and medium and then so I think that's how you learn I'm not sure if it's as effective as Dance Central was just watching you play some of those Dance Master songs I didn't know how you were doing it and I know that you were playing them on Expert but I was I mean I could see you mimicking what was on the screen but it was so fast I was like how are you doing this like I didn't understand you just memorize it you memorize dance
1135914	1138637	It's just the silhouettes is all that you're really mimicking.
1138957	1141220	It's basically learn to para para really quickly.
1141992	1146833	Actdeft in our chatroom says Primeval is from Dance Maniacs slash Freaks, which is Parapara-esque.
1147274	1148834	I doubt it would be the same dance, though.
1148974	1150975	I mean, you gotta see what some of these things look like.
1151595	1154616	The whole wax on, wax off dancing wouldn't work.
1154636	1156676	There's lots of Sailor Moon sort of salutes.
1156996	1157496	Yeah, there are.
1157616	1159777	There's a lot of cute, chibi things in the game.
1160037	1170420	I mean, and here's the other thing, and I know they've said numerous times, oh, this time around we're gonna really support download content.
1171107	1171908	Don't see anything yet.
1196747	1200132	I wanted to try that one, but... You actually get to go choo-choo a lot in it.
1200152	1200572	Awesome!
1200592	1201734	Yes, you go choo-choo.
1202355	1204878	And I think Alan was practically pointing and laughing the whole time.
1204918	1205619	It was pretty funny.
1205919	1206880	But yeah, he didn't play.
1208763	1211226	A new Kinect game I tried this week was Kinect Joyride.
1212428	1214270	I played the demo a little bit.
1214290	1214971	Why are you laughing?
1216863	1217824	The color of your car.
1219465	1223667	Okay, you saw the color of your car thing.
1224148	1224808	That was dumb.
1225589	1227550	It was the most fun I had playing the game.
1227690	1227970	Really?
1229351	1230492	Maybe I don't want to share why.
1230532	1233554	Maybe Alan will, but I'm not sharing why it was the most fun part of the game.
1234775	1236756	Well, if it's anything like what we did, then yes.
1240218	1243861	And it required my wife standing on the couch, but that's another story.
1245522	1248904	No, it's seriously, it's all pick a color.
1248924	1250586	I'm like, I just want to pick red.
1251166	1253168	I don't want to have to find something red in my house.
1253448	1256190	I just want to pick red or pick green.
1256810	1258471	It's all, no, pick something on the camera.
1258791	1262872	And you've seen, like, you know, webcams and how they get very pixelated and the color's kind of off.
1263152	1270434	Everything ends up being like a palish white or pink or, like, purple, no matter whatever the color is.
1270634	1272154	I definitely got a pale pink color.
1276448	1278029	Oh, so you went for Ass Pink?
1278829	1281631	Something like that, yeah.
1282191	1283972	Anyhow, so there was that.
1285332	1286953	But then it went black for a second.
1286993	1289014	I just realized it captured my asshole.
1289615	1289915	Anyway...
1292916	1293236	Kidding.
1294056	1294577	Except I'm not.
1295117	1295397	Let's see.
1295437	1299619	So yeah, I played Joyride and it was dopey.
1299739	1300599	I didn't like it at all.
1301119	1303600	I thought Mario Kart controlled better on the Wii.
1303920	1310363	Watching you play it, it looked like it had a pretty steep learning curve because when it looked at first couple minutes, you were sort of all over the place.
1310423	1313064	And I was like, this game looks like it controls horribly.
1313104	1314464	And you said that it kind of did.
1314904	1317845	But by the third or fourth lap, you were reading a lot better.
1317946	1318966	So I just think it has a...
1319666	1321848	It might have a little learning curve to it.
1321908	1322489	I don't know.
1324170	1332437	Granted, I only played the demo and I shouldn't base an impression of the game off the demo, but the demo did not leave me wanting to get the full game.
1333117	1333778	I got the full game.
1334118	1334458	Did you?
1334819	1335939	Did you like it better than the demo?
1335960	1337120	I actually haven't played the full game yet.
1337401	1338842	I also haven't played Kinect Sports yet.
1338882	1340783	That's the other game that I got, but I haven't played that yet.
1341204	1344546	I'm worried that it's going to say, well, sorry, your living room is too small.
1344987	1345167	Again.
1347124	1348525	Um, let's see, what else did I play this week?
1349226	1355631	Um, I was most, I mean, otherwise the same old stuff, Warcraft, Rock Band 3, I've been playing more of that.
1355871	1358173	I want to try the Your Shape Fitness demo.
1358853	1360474	Is there a demo on the Adventures disc?
1360795	1360955	Yeah.
1361215	1361915	Oh, I'll have to try it.
1361935	1369341	If you put the disc in and go to your, um, you know, you can either go in there and play the demo, or you can just do it through your actual demo channel thing.
1369361	1370862	Okay.
1372084	1374668	So yeah, other than the dance games and that, that was pretty much it.
1374688	1377733	Not a lot of new stuff this week, so maybe next week.
1377993	1378714	That was the one big game.
1378874	1382861	Otherwise, I've been playing the stuff I have, which is novel for me.
1383962	1385525	Alan, anything you want to add for your gaming week?
1386721	1391766	Just World of Warcraft More and more, what's going on in your WoW worlds these days?
1392006	1411444	I've sort of set up these goals for myself to accomplish by the time Cataclysm comes out And they're not necessarily things that are going away when Cataclysm comes out It's just stuff to keep me busy, occupied for the last four weeks But yeah, I'm trying to get 100 mounts to get that reward
1412725	1413685	Good time.
1413705	1418548	Because once it comes out, I'm going to be looking at all the new content and I'm not going to be able to grind all that stupid stuff.
1418648	1419808	So that's what I'm doing now.
1420249	1423390	Is there anything this holiday season that you're looking forward to besides Cataclysm?
1425491	1430014	I haven't really been following the releases because I usually buy that stuff for myself.
1430574	1430974	Gotcha.
1431034	1432415	I'm not following it really.
1432435	1434236	All right.
1434296	1438718	Well, maybe you can find good deals on last year's holiday releases or just watch Steam because that's...
1439682	1446006	Oh yeah, Steam I'm sure is going to have, you know, 8 games for 10 cents or whatever their Christmas sale is.
1446086	1448007	And I'll be like, sure, I'll pick up some stuff.
1448308	1448828	Exactly.
1449648	1454752	Alright, anyhow, let's get into some quick housekeeping and then we'll get into tonight's gaming news.
1455772	1457393	Not a whole lot of housekeeping tonight.
1457634	1460816	I will just say, please join our Facebook at facebook.com slash orange lounge radio.
1461136	1464538	Or of course you can follow us on Twitter at twitter.com slash OLR.
1465439	1467220	Otherwise, I don't think I have a whole lot to report tonight.
1468821	1481355	There's the spin-off shows that DarkSakura and myself have DarkSakura hosts a show called Comic Insanity Just drop the I and you can find them on iTunes and Infamous.net
1481837	1482197	That's right.
1482757	1486739	And the official first episode of the new podcast I'm doing with Extifer.
1487079	1491160	If you like Warcraft talk, I would let Alan go on forever, but there's a whole new show for that now.
1491220	1492260	It's Horde House.
1492840	1494061	The best little Horde House in Azeroth.
1494101	1494901	It's not on iTunes yet.
1494921	1495621	We're trying to get it there.
1496262	1497422	But more information is available.
1497462	1498342	There's a link on our Twitter.
1498682	1499723	We have a Twitter over there too.
1500123	1501643	Twitter.com slash Horde House.
1502323	1503744	So that's our spinoff projects.
1504244	1505145	Probably won't end there.
1505445	1507166	Maybe Loki will get a side project soon enough.
1507206	1508708	Who knows what else is going to happen.
1508728	1510929	Yeah, when am I going to have time for a side project?
1510949	1511450	Seriously.
1511570	1512351	Raising a baby, 101.
1512851	1513151	All right.
1514312	1516274	Let's move on with some gaming news.
1516434	1517995	Loki, there's always time for gaming news, at least.
1518175	1518716	Yes, there is.
1519856	1524921	Of course, the news came out this week that Harmonix is being sold by Viacom.
1525381	1527643	The question in everybody's mind is, to whom?
1528724	1551705	um of course you know EA sounds like a likely candidate because for one they've been publishing their games lately and two they seem to like snap up um you know popular developers I mean they did the same thing with Valve and with um a bunch of other ones I mean they have literally a slew of development houses working on games for them
1552325	1554687	So, it seems like it might be likely.
1554767	1558809	Other things that people have thrown out there that might be interesting possible candidates.
1559250	1562192	Microsoft, which would be really interesting if that happened.
1562952	1566815	Because then they would have basically Rock Band 2 themselves.
1567235	1569476	Which would be very strange.
1570317	1572939	And then possibly Activision.
1573379	1574860	But God, I hope that doesn't happen.
1576501	1578102	A lot of people in our chatroom yelling out Konami.
1578122	1578202	Okay.
1579065	1579765	Pro Evolution Soccer
1591519	1592539	That's basically it.
1592679	1597181	I mean, you know, there are other titles, you know, top titles that they have coming out.
1597642	1598682	Yeah, they have a DDR game.
1599782	1603704	By the way, I think Dance Dance Revolution came out this week on PlayStation 3 and Wii.
1604544	1605625	Oh, congrats, I guess.
1606505	1606745	Yeah.
1608206	1609226	That made a big splash.
1610547	1610787	Really?
1612327	1613668	You know, Dance Masters.
1614308	1616549	But those aren't really going to make them a ton of money.
1616929	1617990	Tiger Claw's throwing out Ubisoft.
1618010	1618370	Ubisoft.
1621093	1622594	I don't know if Ubisoft would do that.
1622854	1624436	I mean, they have their own music stuff.
1624796	1627219	And I don't know if they're big enough to where they'd be purchasing this stuff.
1627619	1630001	If anything, it's probably going to be EA.
1630021	1631043	X-Link says Atlas.
1631123	1631663	Come on, guys.
1631703	1633625	Now you're just reaching.
1633665	1635207	That's just retarded.
1635887	1636548	Squeenix.
1637309	1638450	Squeenix Eidos Harmonix.
1638890	1640732	Final Fantasy Dance Master or whatever.
1640832	1641393	Oh, my gosh.
1642808	1646171	So, other things you may be concerned because they're being sold and stuff.
1646531	1650114	What's that mean about the download content that's going to be coming out for these games?
1650455	1653357	Well, apparently it's not going to interrupt the download content that's going on.
1653698	1657021	They've already been working on stuff and that's not going to be affected by the sale at all.
1658262	1660544	They work on that stuff like four months out.
1660824	1663066	So, they're set through the holidays at least.
1663462	1666685	Yeah, so nothing's really going anywhere there.
1667285	1676113	And then, of course, also, if you are interested in purchasing some new download content for Rock Band 2, you may not be able to do that anymore.
1676133	1681758	In fact, actually, all Rock Band tracks, both DLC and...
1684082	1690407	I guess just the DLC is actually going to be incompatible with Rock Band 1 and 2.
1691108	1695071	It says apparently the Rock Band Network tracks will be compatible with all versions.
1695171	1699634	So at least you have an avenue for that stuff until they update the software for that.
1701175	1703177	So you will need to upgrade to Rock Band 3.
1703237	1703617	DarkSakura.com
1729342	1736807	It's going to cost you $2 to pay for the new Rock Band 3 version of the songs if you'd like to have keyboard and harmony upgrades.
1737247	1745633	If you want pro guitar bass versions of those songs, you're going to need to buy or need to purchase the pro upgrade, which will be for another dollar.
1745973	1749456	So $3 for an upgrade for these songs.
1751237	1753038	And that's each song, by the way.
1753058	1758962	So yeah, it's very interesting stuff.
1759733	1761935	Sorry, I got distracted because I got an email.
1762015	1770281	I'm not allowed to say it because it's under non-disclosure agreement, but I just got into a beta I've been waiting to get into for months and months and months and months, so I'm like... Sorry.
1771102	1771543	Invite, please.
1771723	1777727	If I'm shaking it, I'll try, but it's under NDA, so I can't say anything more about it, but I'm shaking and crying over here.
1778528	1779089	My bad.
1779129	1780530	Sorry, I know everybody hates that.
1780710	1783772	I know something you don't know, guy, but that's why I'm distracted.
1783812	1784973	I'm just telling you all I have an excuse.
1785934	1786775	I have a very good excuse.
1786795	1788176	Is it for Naughty Bear 2?
1788216	1788256	No.
1788776	1815701	yes it's for Naughty Bear 2 okay now they're gonna boot me I'm so so sad it's for Final Fantasy 14 oh wait I'm sorry that's just a regular subscription that's just called buying the PC version I like how they this one didn't make their show role or whatever but I like how they came out and said yeah we understand that the game's terrible we're working on it though it's like that doesn't excuse the fact they put the game out and it's terrible
1818225	1822867	So I wanted to say also about the developer situation and Harmonix getting sold and all that stuff.
1822987	1824708	I don't think this is quite the end of the world.
1824748	1826088	I think some people are making it out to be.
1826549	1829430	Harmonix is still... I mean, they're very well respected in the industry.
1829790	1830850	They do a lot of great stuff.
1831070	1838793	I do think losing the relationship with MTV Games is going to be a bummer for them because I think that's part of what's pushed that Rock Band DLC to the next level.
1838813	1839374	But let's face it.
1839794	1842215	Rock Band DLC has always been like...
1843595	1847238	And it's a household name now.
1847258	1853242	I don't really think that people need to convince, you know, they don't need the MTV backing to convince bands to be in Rock Band.
1853302	1853542	Yeah.
1853842	1865871	I mean, they have plenty of history and plenty of, you know, data to show them, hey, look, see, DLC on this, you know, sells and you'll make some money or, you know, it's worthwhile.
1865891	1866191	Mm-hmm.
1867768	1871731	Yeah, so I don't think it's the end of the world for them.
1871891	1881137	I don't know if we'll hear much through this holiday season, but I don't know if we'll hear about a change of hands just before Christmas, but I think probably in the new year.
1881337	1884479	But I wouldn't say doom and gloom for the Rock Band franchise yet.
1884579	1886281	I think it'll still sell well through the holidays too.
1886301	1889022	I can't believe people are already saying this game is a sales failure.
1889042	1893345	People have been saying before these games even came out, they've been saying music games are over.
1893365	1893806	Yeah.
1894861	1896302	Music games will never be over.
1896482	1897283	People are dumb.
1897543	1900626	They're like, well I can't take another plastic instrument.
1901126	1905490	You don't have to fucking buy another plastic instrument for every goddamn game that comes out.
1905850	1908852	Why are you buying multiple plastic instruments for these things?
1909573	1914657	Music games might not be the next big fad anymore, but music games are a long way from going out.
1915478	1916639	We'll always have Glee.
1918918	1919559	Thanks for watching!
1937040	1942023	I mean, sure, people get jaded about the fact that, you know, oh, they're just out for money.
1942703	1947005	And, you know, Green Day Rock Band kind of seemed like, oh, they're out for money.
