start	end	text
141405	142566	We are back from a week off.
143006	147167	One week ago was Halloween, so we just decided, you know what, let's just take a weekend off.
147428	148848	There's a lot going on in the real world.
149288	153070	I had a bunch of stuff to do for one of my other hobbies, so we didn't even tape a show.
153450	154530	You know, Loki's got the baby.
154570	158672	DarkSakura's got, I guess, other podcasts now that are bigger than this little shit show.
158712	160512	No, I have a big, fat, hairy cat.
161032	161312	You do?
161633	162253	Who has Twitter?
162273	163493	Yes, Shermie has Twitter.
163513	164714	When did Shermie get a Twitter?
165034	165614	A few days ago.
165994	167014	Who signed her up for Twitter?
167255	168335	Was that you or was that a fan?
169574	170076	That was me.
170337	171520	Oh, okay.
171620	172844	But she does all the typing, right?
173851	174371	Good times.
200959	202540	That's what I have to deal with sitting in that chair.
202580	203320	She doesn't do it to you.
204401	204561	No.
204741	206042	That's because Rob's feet smell.
206282	206942	My feet are smelly.
208003	209464	Let's quickly plug the side projects.
209524	211945	Usually we'll save this for the end of the show because this was brought up a minute ago.
212465	215087	DarkSakura, you have a side project called?
215667	216888	Comic Insanity.
217528	220430	It's insanity without an I in the front of it.
220490	221791	So there's only one I and not two.
222891	226273	That's at Infamous.net and F-A-M-O-U-S.net.
227113	228474	And we go live on Tuesdays.
229195	229415	Awesome.
230255	234337	It's just comic books, although today we were without a Maren Marvel.
234957	235298	Sad.
235638	237559	Yeah, because she has a new house or something.
237619	237999	I don't know.
239500	239700	No.
239860	240340	Hard, hard, hard.
241681	247143	But it's me and Tiara, Maren Marvel, and Dan Shadow.
247944	248324	Good times.
249224	250505	Who plays WoW with me now.
250625	251385	Who plays WoW with you now.
251405	252146	Yes, good times.
252406	254467	But I don't play WoW with you.
254969	259571	Nope, both Marvel and Dan Shadow play WoW with me, but not you.
259912	260692	I'm not a sheep.
260892	261593	That's fine, that's fine.
261853	263674	Speaking of WoW... I play Star Trek.
264314	265975	Speaking of WoW, that's my new side project.
266475	268076	Extifer and I have reunited.
268196	277941	For those that listened to OLR back when it was a station, before the whole merger with All Games some time ago, we were doing a show called Guys on a Show, which is more like a pop culture thing, but now we do a Warcraft show.
278341	279222	We just did a pilot...
279582	280663	The Best Little Horde House in Azeroth
308439	309740	I love the name Is it Disneyland right now?
330569	331550	Actdeft says guys on an MMO
346764	374158	I did play some Star Trek online and finally now that I have a shiny new headset I've been able to play on TeamSpeak with my Scottish guildmates or fleetmates I should say and I love listening to Scottish accents a whole lot actually one of the other guys I think in Holland and one of the other guys was in New York when we're playing we have another guy in Hawaii there's I think like three or four of us who live in the United States the rest all live in the UK and other places in Europe
375438	376079	But it's pretty fun.
376979	382503	I only get to see them when it's like before four here because then it's, you know, close to midnight there.
383564	389308	And then I... Okay, Rob, don't hate.
389748	390268	Don't judge me.
391029	391409	Judging.
392870	393690	Getting ready to judge.
393770	394391	Gavel raised.
394631	395372	I got Second Life.
398974	402856	So that I could see what the stupid Na'vi universe looks like.
405475	405775	Wow.
406296	409919	Well, it's because I... You are guilty of nerddom!
410159	411460	Oh my god.
411941	417366	Well, I wanted to see... I said, you know, before I actually judged Second Life, I was going to see what it's like.
418847	419447	That's fair.
419828	426073	I guess you should try something... And I figured I would go to... Even if it's dressing up as a big smurf and running around...
427494	433277	Oh, I said instead of doing, you know, I would try to do something that I couldn't really do in another game online.
433297	438039	Because I kind of, I thought it would be a great idea for them to do like an Avatar MMO.
438540	440420	I guess that thing would be lose all self-respect.
441141	441501	No.
443722	448184	And I've only been on it like four times just running around and going, oh, this is pretty, oh, this is pretty.
448904	450165	Second Life controls like shit.
451366	452126	Just letting you all know.
453467	454547	The chat on there sucks.
455267	456188	It controls like it is.
457317	462220	And... I... It was free, okay?
462440	469544	In our chatroom, salaciouspop at chat.orangelondradio.com says, I am jumping in front of Jamie in slow motion going, No!
469604	471705	It's a terrorist bomb counts down to zero.
474587	477608	I mean, get some self-respect.
477728	480050	Play a Harry Potter universe if you have to.
481130	481430	Rob.
481571	482951	I'm just... I'm messing with you.
485307	489649	Well, at any rate, it's not horrible.
490749	494811	But after seeing some of the other stuff on there, I was like, yeah, I don't really have to play this that much.
494951	496232	I've actually got a good game to play.
496972	497452	We got Rock Band 3.
498512	501374	So we played a lot of Rock Band 3 since a few days ago.
501454	503575	We actually got it on Halloween.
504635	505575	So we've been playing it since then.
506636	506716	Um...
508556	509939	I'm trying to think what else because I've played a lot of games.
509959	510680	Did you guys get the keyboard?
510941	511361	Yes, we did.
511842	512403	Have you tried it?
512964	513465	I don't like it.
513565	518575	It hurts my hand after a while because I want to hold the right keyboard position and it makes my hand hurt.
519309	521470	Dan has beaten Fable 3 within a few days of getting the game.
521510	522270	My pro tip to everybody...
547757	551400	Make sure you have six million gold by the time you actually beat that part of the game.
553923	557406	By the time you're the king or queen or whatever you're going to be.
558867	566794	I love all the voices in that game because seriously, Jonathan Ross is in it doing announcement when you're beating up monsters and I love it.
567555	568336	I love Jonathan Ross.
570006	571967	He's the one with the slight speech impediment.
572948	578992	Well, he speaks with the ahs and not the ahs.
579132	580813	How's Fable 3 similar or different?
580833	581974	Simon Pegg does voices in it.
582214	582675	I love him.
583575	588739	By the way, somebody came to Rocky, which was the thing I was doing last week and not here at the show.
589079	590039	We had a costume contest.
590079	592061	The winner was dressed up as Sean from Shaun of the Dead.
592361	593482	And it was like A+.
593682	594222	It was perfect.
594242	595423	The guy looked the part and everything.
595983	596063	A+.
596284	598065	I would have to glomp on him.
600186	602688	But, you were saying how does it play?
603368	605750	I was going to say, how's Fable 3 compared to the last one, Fable 2?
606550	608591	It's got lots of good and lots of bad.
608632	615196	The quest thing, instead of being able to just change your quests and things, you don't even have a menu anymore.
615256	624842	You go back to this sanctuary, and then if you're trying to find a person to start a particular quest, it doesn't always teleport you right to them.
625402	626843	Oh, Rob's going to give us diseases.
628024	628284	Sorry.
628304	628404	Sorry.
629986	630186	No.
631427	632047	I have stuff going on.
632107	633468	I have to do eye drops every three hours.
633508	633829	Rob's a zombie.
633849	634149	It's time.
634349	635029	Yeah, I'm a zombie.
635550	636050	Brains.
637991	638852	But, no.
639032	639612	Navi.
640293	640633	Shut up.
642454	644576	But, it's not bad.
644616	647598	I mean, there's definitely a lot of glitchiness in it.
647618	654862	And you know what really sucks is that when you have to take people places, you can't just tell them to follow you.
654942	658405	You have to hold their hand and take them with you.
659265	660706	and that's really irritating.
660946	667070	And also I can see the seam on the dog and the textures and it's kind of meh.
667370	668851	Dogs do have seams though.
670612	671552	Yeah, but not like that.
671632	674454	Not from the top of their head to the base of their tail.
675135	675995	Sure they do.
676095	678957	You'd expect you to see stitches or something.
679657	682900	Um, and then there's, like, a bunch of annoying people.
683040	686923	I love one of the, quote, bad guys in the game, Reaver.
687684	689966	He's just so ostentatious.
690066	690467	I love him.
691487	693749	And he's so evil and such a bastard.
693849	694490	I love him to death.
695511	695591	Um...
697492	703373	And then I played Robot Unicorn Attack in the middle of Starbucks at 11 o'clock last night.
705754	714096	Oh, we had one of mine and Dan's friends over beat Little Nemo, the Dream Master, on Nintendo in our vault last night.
714556	715196	Wow, random.
715256	716957	That game's actually kind of hard, you know?
720860	722062	I played a bunch of other stuff too.
722362	723284	I beat Peggle Knights.
724886	725867	It's actually kind of hard.
726648	729813	It's harder than the first Peggle.
731836	733037	Lots of plants versus zombies.
733077	734740	I'm almost done growing my tree of life.
736132	740634	or whatever, the Tree of Knowledge or whatever the crap the tree is.
741414	743755	It's the Tree of Worthless Advice is what it is.
744595	745095	Okay, then.
745315	747776	Stuff I've already figured out, but you get an achievement for it, so whatever.
747936	756219	Oh, and for anyone who has beaten mustache mode, all you have to do is just type mustache while you're playing and all the zombies will get mustaches and you'll be in mustache mode.
757860	758260	Okay.
759801	761901	I know, it's completely retarded.
762062	763262	I love how stupid that game is.
765711	767953	I know I've played a bunch of stuff this week.
768334	770816	Oh yeah, and I played Dance Masters tonight.
771557	774359	And I did Pala Pala dancing.
774379	777162	What did you think of Dance Masters on the Xbox Kinect?
777562	778423	The other dance game.
778703	779544	I liked Para Para.
781055	782076	DarkSakura, DarkSakura, DarkSakura
804274	815619	They were playing Dance Central and there's this little solo freestyle part in it and Rob was going in and shaking his butt and jumping up and down.
815679	818121	And then it plays back in high speed.
818361	820282	Rob peeking out, Rob peeking out, Rob's butt.
822243	826005	And you just see Loki kind of flailing.
826405	829266	He was actually doing stuff but when it speeds it up it looks like he's flailing.
830547	831467	Kind of what the Kinect is.
831527	832508	It's the Microsoft flail.
833174	834394	Yeah, the Microsoft flail.
835054	835715	I like that.
835835	836875	That's what I'm going to call it from now on.
836915	838475	Anything else you want to share about your gaming week?
839836	840356	Bam!
840896	842196	Which is what I'm going to take a picture of.
842516	843217	Alright, you do that.
843977	852919	Dan and I found a bunch of our video game soundtracks so we've been ripping them and I found a VCD of Parapara Panic Volume 2 and 3.
853979	854499	Good times.
854539	856700	I also found a Parapara DVD that belongs to Loki.
858542	859303	Random.
859383	860444	The Parapara Master.
860464	861305	He's like, that ain't mine.
862346	863427	Parapara Master?
863707	865849	Yeah, you loaned it to me like five years ago.
865869	866770	I don't even remember that.
867010	868631	Hold on.
868752	870653	Okay, everybody else.
870773	871754	Going to the chat room real quick.
871814	880122	Spazinator in our chat room says, if someone were to put ABBA, Rocky Horror Picture Show, Dance Central, and SingStar into a blender and then puked out the resulting game, Sky would probably squeal.
882104	882925	Yeah, probably.
883485	884807	It stinks!
904170	905151	It was okay, I guess.
906112	909754	I like the message at the end, but otherwise it was censored and dopey.
910114	910755	What is this?
911155	912116	It's Kidz Bop.
913357	917200	Loki, you want to talk about digging through old treasures?
917220	921203	It must have been something I got for free when I was ordering VCDs.
921383	923244	Get VCDs.com, special price.
923685	926807	Must have been free.
927227	928088	Hi, you're Gaming Week, yes.
928695	929275	S, Actdeft, Drew, Carameldansen
956451	960153	I started off playing some of the demos for Joyride and Dance Central.
960954	968898	And really the demo for Dance Central, which is on the disc, so if they put it on Xbox Live Marketplace, you don't really need to download it because it's already on the disc.
971559	977602	It's only got two songs on the demo, which were Poker Face by Lady Gaga and Poison.
979563	983705	Poison is a lot more difficult than Poker Face, that's for sure, because...
985071	987573	I'm like, okay, Poker Face, that was really easy.
987613	988734	I'm going to go in the poison.
989094	990455	It's like, okay, break it down.
990936	991356	Do this.
991696	994118	I'm like, I can't do that.
995540	997481	Some 90s dance moves and stuff.
997521	1009211	But I think actually if you play through Dance Central, through the songs in the actual order that they're in there, from easiest to hardest, I think it would be a lot easier to pick up some of the stuff because some of the moves are just...
1010512	1013394	It's a little tough for me to wrap my brain around it.
1014475	1015596	But yeah, it's a fun game.
1015856	1021840	I played Dance Masters a little bit, or I should say I watched Dance Masters a little bit.
1022881	1030727	The thing that's really frustrating about that game, although I have to say I didn't try the lesson modes, so maybe that breaks it down a little bit more, but...
1032228	1034669	It basically says, okay, go.
1035429	1039530	And then it starts doing stuff and you start messing up because you don't know what the hell you're supposed to be doing.
1040010	1041970	And that's it.
1042110	1043330	And you just act confused.
1043450	1051212	Unless, of course, you've played lots of Parapar and you know some of the Parapar dances, in which case there's at least four songs you'll be able to do just fine.
1052152	1054753	But the rest of them are just very confusing.
1055513	1057034	A lot of songs from DDR.
1057374	1058935	A ton of songs from DDR.
1059556	1071583	Everything from the Parapar songs to Sakura, Exotic Ethnic, Let the Beat Hit Em, Keep on Movin', Higher...
1072844	1074545	I'm trying to think of some of the other songs that were in there.
1076246	1077847	But yeah, a lot of DDR stuff.
1078508	1085273	And honestly, as Rob was saying when he was actually looking at the game, the game looks a lot better than Dance Central.
1085333	1086894	Yeah, I was surprised.
1086954	1090356	Dance Masters is actually a better looking game than Dance Central.
1090456	1090736	The way...
1094319	1097302	is a lot cooler than those little flashcards going up the side.
1097542	1103928	I think the flashcards going up the side makes the dance, in practicality, like you said, it's easier to learn that way, whereas it's just kind of like throw it in and do it.
1104248	1111894	But if you're just kind of trying to show off the poses and stuff, I think with the silhouettes collapsing in and the rings that show up, I think the game looks awesome.
1112215	1117019	And I think if you were to pull it off the way you're supposed to, which I know some folks might be surprised.
1117059	1119601	They were expecting me to come on here and say Dance Masters is full of fail.
1119961	1120342	But there's...
1120902	1122083	Some interesting parts in there.
1122363	1125726	I think the interface itself is pretty sleek when you're playing the game.
1125966	1126967	I like the look a lot.
1126987	1135273	It's interesting as far as some of the songs that are in there and stuff, because I think it'd be fun to see what the routines are for them.
1135654	1139657	Obviously, and this goes for both games, there are some songs like, for example...
1140277	1150441	Poker Face and stuff that I would feel like an idiot doing, you know, in real life versus, you know, some of the songs, you know, like Poison and stuff that have really good dance steps to them.
1150941	1165207	I mean, obviously they have to simple, you know, have some simple songs in there so you can learn it because, you know, a lot of it's like, oh, I could do that, but it's actually really hard sometimes to figure out what they want you to do and you have to kind of do it a few times, Bill, to understand what you need to do in the game, but...
1166047	1166707	Dance Masters.
1167248	1170669	The other thing I don't like about Dance Masters is the actual menus.
1170769	1177071	The way they have you navigate it is not very intuitive, and a lot of times they end up selecting things they didn't want to select.
1178172	1179212	Was that Dance Central?
1179532	1180353	No, Dance Masters.
1180793	1181993	I have problems with Dance Central.
1182033	1188416	I don't know if that's just the Kinect device itself, but trying to select a song is a pain in the ass sometimes on Dance Central.
1189056	1190496	Yeah.
1190536	1194417	But the thing with Dance Central, though, is you can actually use the controller to select stuff if you want to.
1194597	1195698	Oh, didn't even try it.
1195838	1196038	Yeah.
1196078	1197278	Derp, derp.
1197938	1199178	So that's kind of neat.
1199318	1201859	And then other things... Can I say this real quick, though, about Dance Central?
1202059	1203739	Some of those moves are kind of embarrassing, too.
1203779	1204579	This is Dance Central.
1204680	1206800	Again, we keep kind of going back and forth between the dance moves.
1206820	1207240	Yeah, they are.
1207620	1208860	Here's the easiest way to remember.
1209100	1211001	Dance Central has real songs.
1211301	1213762	Dance Masters has DDR songs.
1214182	1214902	Like, which...
1216262	1218103	I realize some people consider them real songs.
1218143	1224885	I don't mean to spit in the eye of what we grew up on, but it's not music you're going to hear out in the real world.
1224905	1231587	If you're a fan of DDR and you buy Dance Masters, you probably think, oh, originally, you're like, okay, well, I know para stuff is going to be in there.
1231607	1233368	You think, oh, it's just all para-para dancing.
1233988	1260199	well they have like a lot of songs from DDR and it was kind of cool to see a lot of that stuff on there but there's really only a couple songs that weren't in DDR or at least I didn't recognize in DDR I think though those of you guys that like grew up on DDR and have been playing for years and years ever logged into if you had an account on DDR Freak at any point in time go buy Dance Masters the rest of you get Dance Central that's that's really how it kind of breaks down
1260479	1272162	Dance Central I like because a long time ago I actually took a dance class and the way they teach you how to do the different routines is the way you would learn it in a dance class, which is kind of cool.
1273403	1279584	I enjoy that game a lot more because you get an idea of what you're supposed to do, even though they do have the flashcards.
1279704	1284986	If that's not for you, if you know the routine and you just want to do it, you can turn those flashcards off.
1286046	1313134	anybody who's ever loved Para Para Paradise or even liked it you need to get Dance Masters because it basically is Para Para Paradise under a different name and just a different gameplay mechanic but like the Night of Fire dance is the same dance yes it is it's something remember like way back in the day I was like hey you know what would be kind of cool is if they had a para game with like different genres of music in there not just para para that's Dance Masters it's basically funny
1314055	1322741	Let me go back to Dance Central for a minute, because Loki was talking about some of the embarrassing dance moves that happened in that game, and I'll tell you, I don't know if you've tried, have you played, you haven't really played the demo, or outside the demo, huh?
1323182	1324403	Um, not too much, no.
1324423	1327705	Okay, I was playing the full version I was playing, there's a song by M.I.A.
1327925	1333730	called Galang, and I don't know if you've ever heard this song, but let me play a little bit of it for the listeners here in, uh, listening to the song.
1335271	1341416	Which, this is an awesome song, yeah, I really like this song, but like, the way you dance to this song, it's like you like...
1343497	1343957	Dance Central?
1344097	1344577	Dance Masters.
1367004	1368045	I can't tell them apart!
1368486	1372529	Dance Central, I'm surprised that they didn't have that because they have all the moves broken down.
1372549	1380296	You should be able to just order them in a way to create a routine and it wouldn't be that difficult for the actual on-screen dancers to follow it.
1380576	1381758	Dance Central...
1382458	1385400	is very much a first game, as is Dance Masters.
1385700	1398390	I mean, you have to go, okay, Dance Central is like the first Guitar Hero game, which led to Guitar Hero 2, which led to Rock Band and Guitar Hero 3, which led to where we're at now with Rock Band 3.
1399090	1405154	So the potential is there for something really cool, but this first game is definitely like a bare-bones thing.
1405255	1406896	But it'll be a hit at parties.
1407576	1408577	Either one will be, really.
1408894	1409514	It'll be pretty fun.
1426183	1427244	A couple reasons why I bought it.
1427384	1428325	One, because it looked fun.
1428565	1431867	And two, it was one of the games I was able to get early.
1432527	1435629	And then also Kinect Sports, which I actually haven't touched yet.
1436289	1438250	So I can't really give any impressions on it.
1438570	1445234	I do still want to get possibly your self-fitness or your shape fitness or whatever the hell it's called.
1446795	1451598	Just to try that out because right now I can't get out to the gym even if I wanted to.
1452158	1453459	There's just no time of the day.
1453880	1456082	And I think it would be nice to have some sort of exercise program.
1456122	1465229	And honestly, I would prefer getting the EA Sports Active 2.01 because it looks like it's a lot more structured.
1465269	1469933	They actually have a nine-week program you can go through and a bunch of neat features for that.
1470574	1471855	Problem is, it's $100.
1472015	1477960	And I really don't want to spend $100 on a game, even if it does work out pretty well.
1478040	1478240	But...
1480862	1481162	I don't know.
1481603	1485006	It'd be neat to just try that stuff because it looks like that might work pretty well.
1486207	1487669	But yeah, I'm looking forward to more stuff.
1487709	1497638	Hopefully they actually start having indie games and Xbox Live Arcade games that support Kinect stuff and hopefully we get into some more different types of games other than stuff.
1497658	1500801	Yeah, I'm really looking forward to seeing the different genres.
1500841	1503764	Because all the games that are launched are like dance, fitness...
1505806	1509770	Interpretations of Wii games from their launch party.
1510771	1515276	But we have yet to see how is Kinect going to affect Gears of War, if at all.
1516037	1516978	Please hear me out.
1517038	1519982	I'm not saying every game needs to have Kinect shoved in it.
1520042	1521664	In fact, that would make me very disappointed.
1522825	1524467	But I'm saying a Gears of War-esque...
1525007	1528548	And now you think you need to go too crazy with some of that stuff.
1528648	1535090	I think it would be neat to have a game where you play it on the couch, it just supports Kinect, but you're still using the controller.
1535150	1547314	Say, for example, you're peeking around a corner or something, you just lean with your controller in hand, you lean to the side and your character peeks around the corner instead of you having to hit a button or something like that.
1547574	1551315	Just really subtle stuff.
1551795	1560463	I don't think you need to actually flail around or something, but I think adding a little bit of extra stuff or maybe voice commands to different things might be kind of neat.
1563106	1564487	Just do it tastefully.
1564607	1566068	Don't have Halo Connect.
1569511	1581140	And something you touched on a little bit there that I wanted to definitely mention and expand on a little bit is the more minority report style stuff that's in the Xbox Kinect, meaning that it will identify your face and sign you in.
1581360	1582201	You have to calibrate.
1582221	1585463	You have to go through this somewhat extensive calibration in Kinect ID.
1586404	1592128	And for it to work really well, you have to do it in the daytime, in the nighttime, with all your lights on, with some of your lights on.
1592428	1593429	You have to do it a few times.
1593629	1593949	Hey, Rob, but...
1609485	1611067	Hey girl, what it do?
1611247	1612268	No, it's not going to do that, okay?
1612368	1617292	It's just like... But I will not have to pick up a controller at all.
1617752	1625679	In fact, I have gone so far as to eject the game, put in the new game, walk away, and then I'll go Xbox, connect, close tray.
1626139	1628902	And it knows who I am, starts and closes the tray.
1628942	1629322	I mean, it's...
1631183	1633364	Kind of scary in some regards, but neat.
1633764	1636405	I want to see that expanded on, though, because it's very limited right now.
1636425	1638485	There's only very certain commands.
1638505	1641126	You can't be like, Xbox, paint my house.
1641646	1645608	It's not going to know how to do anything but close the tray and go to your friends list.
1646628	1654150	And then also, the fact that actually those voice commands work with pretty much anybody.
1654830	1657151	My wife is yelling stuff.
1657271	1659612	She's like, I can hear a fear through stuff without...
1660182	1660542	DarkSakura.com
1688105	1693987	The nice little calibration cards that come with a lot of the games that are high contrast, black and white.
1694407	1695047	What do they do?
1695367	1696647	It's for calibrating the system.
1696667	1697628	I have yet to use them.
1697668	1699288	Well, you can use it to calibrate the system.
1699728	1709951	It's a little smiley face, and it's placed so that the glasses are on the smiley face, and so you move it back and forth, and it calibrates the sensor to get distance or whatever.
1710391	1711071	Where is that?
1711091	1711532	In the dashboard?
1711552	1711772	Yeah.
1713232	1714953	and then the little Kinect dashboard thing.
1715653	1716253	I've done it once.
1716773	1718334	Anyways, but that's not the point.
1718574	1728137	The point is my son loves staring at that thing and just like plays with it and just like and smiling is so happy.
1728157	1730278	It's literally his favorite toy now.
1730298	1735539	Loki, I'm just saying you could go get like a little piece of cardboard at Target for like 10 cents and a Sharpie marker.
1735939	1737400	You can make a million of those.
1737500	1740461	Oh, I know that, but I'm just saying it's an added bonus.
1741181	1742722	because they come with a bunch of them.
1742742	1746024	Because I got it with it and it says, do not throw this away.
1746044	1747585	I'm like, what the hell is this?
1748185	1750466	Do I have to hold this in front of the camera or something?
1750566	1752908	And Bobby Blackwolf in our chat room is echoing you.
1752948	1754249	It's in the Connect Tuner on the Connect Hub.
1754329	1755629	I thought I went through that setup.
1756010	1757751	So there's a whole nother calibration I didn't even do?
1757791	1758871	There's another calibration setup.
1758891	1759412	God.
1760072	1761413	There's a lot of calibrating to do with this.
1761573	1762453	But see, that's the other thing too.
1762473	1766936	It's been working fine without all that fine calibration except the fact that I live in a tiny apartment and don't have a lot of space.
1767631	1774878	Yeah, that only means that you can't play Connected Adventures two-player because it requires eight feet or whatever in order to play two players on that.
1775238	1777421	A lot of the other games don't really give a crap.
1777501	1781885	In fact, I'd say Jamie's living room here, that was maybe like six feet.
1782325	1783246	Yeah, it worked.
1783507	1784107	It worked just fine.
1784908	1786850	I had no problem with that little par-par-a.
1787230	1792231	Yeah, it's just Connect Adventures, I think, is really... I don't even know if it necessarily needs that.
1792351	1794952	It's just that they don't want you smacking into each other.
1795532	1797453	Have you done the video chat at all?
1797613	1797713	No.
1798233	1799333	It's really creepy.
1799473	1801754	Try it, because the Connect will follow you around.
1802154	1803434	Like, I was sitting in the chair.
1803694	1805655	Like, I wasn't actually chatting with anyone, but you can see your window.
1805715	1808196	And then, like, if I stand up, like, the Connect follows me.
1808596	1812017	And if I kind of move... Like, it follows you around, which is kind of creepy.
1812037	1813217	You can only move up and down, right?
1813897	1817280	Marissa Congusto I do not want a system that hits on me or notices if I have gained weight
1832557	1833757	Oh, that would be a terrible one, wouldn't it?
1834838	1835978	Xbox, connect.
1836519	1837139	Hi, Rob.
1837659	1839820	Oh, you might want to stop eating donuts.
1840000	1842221	I thought they were having a feature or there was something.
1842461	1847123	Maybe it was in one of those, like, you know, here's what it possibly can do.
1847183	1850004	You know, where I'm scanning my skateboard and that bull crap.
1850784	1855386	Where, like, it could scan your image and it makes an avatar character out of that.
1855612	1860333	Well, what's also going to be interesting is what future firmware updates will do because the technology is there now.
1860393	1862854	Now it's about really kind of squeezing out the potential of it.
1863194	1868055	I'm kind of curious to see what next year's update will bring because it's probably more of this stuff.
1868075	1869355	Probably more like browsing.
1869395	1872876	It won't probably be just like you'll be able to browse the marketplace or something like that.
1873557	1874997	Dance Masters fact sheet.
1875017	1876577	Apparently there is a lesson mode.
1877658	1881459	Yeah, that would be nice because stepping right into the dance mode is like, huh?
1881479	1881879	Yeah.
1881899	1882199	All right.
1882379	1883279	Anything else for your gaming week?
1884291	1890294	Yeah, other than Xbox and Kinect stuff, well, actually, I played Rock Band 3 briefly.
1890535	1892336	I just got around to it.
1892696	1897258	One of my systems actually died on me, and I had it fixed, so that was nice.
1898079	1910946	And I played, well, I spent a lot of the time just recreating my band, the, what was it, Unfit Barf Bags, because that was the random band name it gave me in Rock Band 2.
1911206	1913247	And so I just stuck with it, and it was funny.
1914027	1917489	I had to try that out, it was awesome I thought it was relatively easy for keyboard though
1939130	1944138	Yeah, and of course, I didn't bother doing keyboards in normal mode because that's just retarded with the five keys.
1945039	1947483	I stuck with the pro mode and just stick with easy.
1947683	1951750	Well, if you actually want to be able to play things like Bohemian Rhapsody, you got to do five key.
1952190	1953693	Well, why can't you just play it on easy?
1954406	1955427	Oh, okay, yeah, you can do it on easy.
1955447	1956929	I mean, you can do easy in promo.
1957089	1958030	I think that's the way to do it.
1959631	1960652	I've done a little bit of both.
1960753	1967579	Like, I can actually beat Just Like Heaven and Imagine on, like, expert pro keys, but it took a little while to kind of get there.
1967619	1970182	But it's cool that I can do it after practicing.
1970682	1972284	I had problems with, you know...
1973585	1974426	Thanks for watching!
1991139	1992420	I had my hands too far to the left
2018538	2044157	tried that tried a little bit of Sonic 4 Episode 1 on the iPod and it's terrible as I figured it would be thankfully I didn't buy it and what else oh yeah a little bit of Space Invaders Infinity Gene which I love that game it's pretty awesome that's pretty much it
2045182	2045622	Thanks for watching!
2061073	2066776	Dance Central, which is fine, but the interface bugs me and doesn't control very well.
2066816	2069878	But now that I know about this extra calibration stuff, maybe I need to try that.
2069938	2074060	So now that I know, and knowing's half the battle, I'll try that a little more.
2074160	2077342	But otherwise, the dances are kind of fun, and it's a pretty good workout.
2077422	2080323	And that's the best thing about Connect, is that it's a good workout.
2080343	2082285	They do have a calorie counter for the Dance Central.
2082305	2082765	I noticed.
2082845	2083805	Yeah, oh yeah, I turned it on.
2083885	2084686	It's good.
2085726	2087347	The photo mode's a little creepy.
2087427	2088747	I think I might need to turn that off.
2089767	2093988	I don't like being required to wear pants to play Xbox in my own house.
2094008	2098210	Also, with the Connect Adventures stuff, there's that ConnectShare.com website.
2098250	2099270	Yeah.
2099410	2103111	I'm afraid that one day I'm going to be sitting there playing with no pants on.
2103491	2104872	Look, it's the privacy of my own house.
2105112	2105672	Come on, guys.
2105792	2107532	You know pants are restrictive.
2107812	2109393	So sometimes you like to play with no pants.
2110573	2112354	I was playing in my pajamas.
2112734	2120419	Yeah, that's what I'll do now because I am like deathly afraid that the machine is going to take a picture of me and like upload it to my Facebook without me knowing.
2120759	2124661	And I realize this is a totally irrational fear and like, yes, these modes can be turned off.
2124962	2130545	But come on, like it's like this part of technology kind of freaks me out or it's like suddenly, you know.
2131815	2134156	Everybody's going to know if it's boxers or briefs.
