start	end	text
287207	294213	I bet you would like some of the stuff that Telltale does, because they're trying to make that live on with the whole Sam & Max games.
294233	296315	They've got the Back to the Future games coming out soon.
296335	298337	I bet you that type of stuff would be right up their alley.
298637	301600	We need to get you and Seg here on the same night, because he works there, and he could...
302020	305122	He could sell you much better than I could.
305462	307683	Anyhow, I just have to go to the chat room.
307703	313027	I just want to give you a taste at the chatters.
313047	314167	I'm not even going to read the names here.
314207	314587	Here we go.
314908	315268	You ready?
316048	316889	Let's see.
317949	320211	Actually, I will say Jessica Harper said, bigger than mine.
321325	322166	Possibly.
322626	323126	I think so.
323366	326088	I think you might both have to whip them out and we'll see.
326789	329491	Whoever wins this contest doesn't actually win.
329511	330732	You know what I mean?
330852	332093	But here's some of the other comments.
333274	334034	Awesomely big.
334755	335395	Big boobs.
335735	336496	The mighty rack.
336776	338858	Take a photo and post it in the OLR gallery.
339238	340058	OMG boobs.
340399	341619	Her boobs have brains in them.
341960	343040	Everybody likes boobs.
343481	343901	Boobs.
344041	344502	Balls.
345844	347631	That's what this show's turned into tonight.
348092	349919	Pics of tits or get the fuck out.
350501	351324	That was from a girl.
354015	362201	My boyfriend tells me tits are good for us, so it's okay.
362341	366764	Is it weird that I'm the one that's keeping the show grounded at this point?
367084	369886	Is that strange to you?
370226	375110	Clearly there was some type of crack cocaine in our turkey for the Thanksgiving holiday.
375590	377352	I hope you all had a pleasant Thanksgiving.
377832	381014	I hope you didn't get in a car wreck or anything.
381055	382916	But if you're listening to the show, you must be fine.
382976	386018	So congratulations, and I hope you had a wonderful... He's not a girl.
387139	387520	No, I know.
388240	390622	The names were all running together, and I read it to somebody else.
390662	390922	Sorry.
391823	392864	It's live radio.
392924	395126	I don't always do well at it.
395787	396948	Even though it's only been, what, nine years?
397328	400451	So anyway, Marissa's going to join us tonight and lol with us.
400831	403073	And Shirley, if you have any input, you just jump right in there.
403433	405976	And you will have no problem jumping right in there.
407077	410400	We might play a game later, too, in Part B. So that'll be fun.
410680	412161	We'll get the chatters involved.
412261	414924	It's called Guess Marissa's Cup Size.
415104	415584	Oh, stop.
416385	417246	That would be a hard one.
417666	431035	We don't want to give Marissa a complex or make people think it's only about her boobs because actually you are a musician, correct?
431216	431436	Yes.
432116	434118	And what type of music do you do?
435404	440768	I do a neo-folk pop thing, but as most professionals... Neo-folk pop?
440968	442089	Yeah.
443049	447152	Acoustic is probably the better word, because you say folky, and people think like Peter, Paul, and Mary, you know?
447332	449193	So like, Jewel, do you yodel?
449814	451675	Um, well, uh, no.
452375	452716	Okay.
453216	454697	Because if you said yes, I was going to make you do it.
454717	458559	Well, I think, you know, most musicians nowadays specialize in being broke, so that's my...
462105	464129	You are actually the definition of starving L.A.
464149	464490	artist.
465071	465993	What's that old joke?
466654	468458	What do you call a musician without a girlfriend?
468939	469379	Homeless.
472921	473221	DarkSakura.com
500327	521562	well we played some rock band of the Beatles and three variety and Marissa belted out a good one and some Star Trek online a lot of games on my phone that's about it
522662	523043	All right.
523183	525885	You look amused, like you're about to laugh about something.
525965	529709	It's just chat and boobs, and the show amuses me.
529789	531070	It's okay to laugh.
531090	532732	I am wearing my Silent Hill shirt, though.
532752	533312	I'm very happy.
533432	533813	Yes, you are.
533833	535794	Because it's cold, and I can wear my Silent Hill shirt.
537116	538197	At least it's not foggy.
538257	539438	Then that might be the right kind of atmosphere.
539478	540178	It was the other day.
540319	540599	Was it?
540939	541500	Yes, it was.
541560	542821	It was quite foggy last night.
543325	544326	All right, well, let's go to Loki.
544426	545226	How was your gaming week?
545686	546807	Anything new or exciting?
547327	548668	No, unfortunately not.
549368	556052	It really is just Grand Theft Auto this week and Stick Wars on my iPod.
556772	557473	That was about it.
557513	558013	I mean, really.
558573	559454	What is Stick Wars?
559994	564237	Stick Wars, remember that game Defender Castle where you take little stick figures and throw them into the air?
564437	565757	You told me a little bit about this last week.
565837	568039	It's basically like a knockoff of that.
568339	571000	And then, so I've been playing it forever now.
571521	571701	And...
573618	574078	Thanks for watching!
590836	592537	Well, it sounds like you didn't have much of a holiday.
592597	595499	You had more of a working past few days.
595800	600643	And fixed my sister's computer because she got like 65 different things of spyware on there.
600883	602305	That takes talent.
603626	606448	How many porn sites does one have to visit to get all of that?
607248	608149	Spyware install.
608169	609049	I just reinstalled Windows.
609450	611211	It's my old laptop that I used to bring in.
611651	616194	Thankfully, it, you know, because I was like, well, I hate the fact that this has a super recovery partition.
616554	634146	I love the fact that that has a stupid recovery partition because all it is, ah, fuck it, I don't care, backup, and it'll just erase everything out of there, reinstall Windows with all the stuff that was on there from when I got it, and any files that were important get backed up into a folder, delete everything else, and we're good.
634626	636588	So I can reinstall Windows, like, super quick.
637528	638229	It's awesome.
640831	643653	But yeah, that's pretty much all I was doing.
643673	645875	I was hoping to play some Kinect stuff.
646095	646996	Never got around to that.
647016	650358	In fact, can't now because I moved the coffee table to put the tree in.
651219	653701	So I don't have room anymore to play Kinect in my living room.
654742	659305	I notice a lot of people complaining about the amount of space that Kinect requires.
659366	661787	That for a lot of people, it actually isn't practical.
662308	664830	I've noticed that kind of buzz around the internet lately.
664870	666351	A lot of people complaining about the space you need.
666451	667752	Well, it's just that coffee table.
667792	668733	I don't like it anymore.
669734	671775	It's a coffee table I got from my grandparents.
672916	673637	I mean, it's old.
674357	675779	And it's really cumbersome.
675819	683185	I'm thinking of getting two Ottomans instead and just sitting them next to each other for a coffee table.
684025	686347	That way we can use them as seating as well if we need to.
686948	688429	And we can move them out of the way a lot easier.
690210	692892	It's just that set of furniture is just really old.
694053	694153	Um...
695094	695675	DarkSakura, DarkSakura
714747	720149	Yes, our work, they do these parties once a month or whatever at the end of each month.
721309	725590	So last week was technically the end of the month because we weren't there this week.
725710	727070	And you rode a mechanical bull.
727411	727511	Yes.
727531	730031	This is sounding more like a drunken sorority party than... No.
730351	730631	Okay.
730811	734272	It was funny because I wanted to see, you know, I wanted to do it better than everybody else.
734292	734893	Sure, of course.
735233	736273	And how long did you last?
736713	738054	I did really well, actually.
738094	747102	In fact, I was taunting the guy that was operating it, and so he did it, you know, really difficult ride, and I kicked the crap out of it, so it was fun.
747182	748904	So you just have to hold on and...
750475	750915	Pretty much.
752396	753197	It was pretty easy.
754938	759141	No, but other than that, just a lot more Dance Central.
759201	761163	Actually, I did play a little bit of Dance Central during work.
762344	763464	Just some of the few songs on there.
763685	769769	I'm thinking of getting some download content, but I'm going to have to wait until I upgrade certain systems.
769789	776013	You do know there are very, very few people out there listening to the show or anywhere that can say, I played Dance Central at work.
778295	779496	Well, on my break, you know.
779727	807912	no I know but still this is funny and of course still working on editing Grand Theft Auto stuff and then yesterday I was messing with it's not even really a game well I consider it a game because I'm getting free money for exploiting a website so that was kind of a game it's this website appredeem.com you download free apps paid apps or if you have a jailbroken phone free apps and they give you money
809719	810539	Interesting.
810619	812400	Like straight into your PayPal account.
812440	815181	This sounds like one of those free iPod schemes.
815541	816901	It's not a scheme though, but here's the thing.
816921	831086	I mean, I guess they're trying to entice you to buy the apps, but if you really don't want to, you just put in your PayPal account, the email that you use for your PayPal account, and you can just go download the free apps and you get like $1.50 for free.
832026	832246	Weird.
832547	835207	So you don't even have to buy any of the paid apps.
835227	836168	Just download the free ones.
836668	836828	Hmm.
837168	838510	DarkSakura, DarkSakura, DarkSakura
853346	861228	See, if I was trying to exploit everything, I would give out a link or something that would have some sort of referral thing or something where I'd get credit for it, but I don't care.
862208	875171	I'm just saying, though, that all you do is download these apps, you go into them for like a second, go back to the website, you get credit for it, delete the app, you're done.
875451	877611	I like this comment in our chatroom.
877671	880352	Actdeft says, a week later, my PayPal account got hacked.
882205	885867	I don't think they can hack your PayPal account by just giving them an email address.
886728	887548	Or use a different one.
888088	888669	Yeah, exactly.
888789	897154	I didn't realize they were going to use that email address as a PayPal account, so I had to actually create a second PayPal account for the email address I gave them.
898294	898654	Whatever.
899635	901176	I'll just send it to my original PayPal account.
901696	902997	Anything else for your gaming week you want to share?
903831	904091	That's it.
904411	904671	Alright.
904952	909154	Marissa, I don't know if you've been playing any games recently, but I thought I'd ask if there's anything.
909234	912155	I know you have one of those fancy Windows phones now or something.
912655	912996	I don't know.
913056	914216	Maybe you've been playing games on that.
914616	916677	You don't put the word fancy and Windows phone together.
917118	918518	Well, they have this new thing.
919259	920699	Maybe it's like the new Windows phone.
920720	925782	They're really pushing, but it's this whole Xbox Live integration and it's trying to compete with the iPhone.
926162	926522	Excuse me.
926542	932465	I have a Touch Pro 2 and nobody cares anything for it.
932605	933366	It's Sprint, but
933746	937048	I only pay, you know, $35 a month, so I'll deal with it.
937108	946414	But I've, I don't know, I've heard just within the community, because I was looking, you know, like I'm ineligible for any upgrades, even though the hardware is capable of it, which stinks.
946514	950536	But HTC makes a good phone, so at least I know that everything else is solid.
950876	953718	And I lost my rock band virginity to Jamie.
954078	954418	Nice.
954518	954738	So...
955979	957961	So you actually did some of the singing in the game?
957981	966067	I did the singing and I played guitar and bass and I guess I have to go back and now tell my musician friends who are always bitching about it that they appreciate it.
966107	977016	This is where I wanted to go with this because a lot of musicians, I'm glad you brought this up, because a lot of musicians like to razz on rock band because it's not really playing an instrument and it's like dumbing down music.
977537	982801	Did you feel that way or were you like, no, this is just fun and nothing else?
983168	983968	Thank you for watching!
998675	999316	Thanks for watching!
1016994	1027342	I don't know if you got to see any of this, but probably not because I don't think the actual guitars are out or I don't think Jamie has them, but there's actually these pro modes now in Rock Band where you can learn to play the real instrument.
1027382	1033646	I've been doing it for keyboard, which is kind of fun because I used to play keyboard back when I was like 12, so it's kind of fun to get back into that.
1033826	1042488	And you know, if you wait long enough, even though it is kind of an inferior game, according to reviews, I'm sure Power Geek will drop in price really quickly.
1042508	1045329	And it has an electric guitar with it, too.
1045349	1046069	That's what I saw.
1046169	1054851	Actually, the thing that ticked me off about that, though, I mean, I know there's the gaming part of it, but you could get a really nice starter guitar for the price of that piece of crap.
1054911	1055332	I'm sorry.
1055352	1055952	It's all right.
1056952	1058153	We're honest here at OLR.
1058293	1061054	Just like for the, you know, if you want to play the game, that's fine.
1061094	1063775	If you want to play and even use that to learn, that's fine too.
1063835	1067136	But it's way overpriced considering you can go get a nice squire.
1067996	1072858	I think for some people, though, it's really that interactivity, being able to kind of interact and get that.
1073258	1075479	We're a very instant gratification society, right?
1075820	1079741	So to pick up a guitar and just kind of strum sometimes isn't because you're not sure if you're doing it right.
1079761	1081382	Unless you're playing Green Day songs, then who cares?
1082287	1085629	What I think that we should do... Did you know there's a whole rock band that's just Green Day?
1085709	1086469	I don't know how you can do that.
1086489	1087269	It's only three chords.
1087469	1088610	Well, because there's five buttons.
1088630	1089230	So it works.
1089310	1092612	I'm sorry, man.
1092632	1093212	No, no.
1093852	1098154	What they need to do is just have another contest or something, like a power gig contest.
1098775	1101996	Once those things get cheap enough, you just smash the guitar at the end of each song.
1103197	1103737	It's fun.
1104637	1107779	It's like, yeah, this game sucks, but that felt good.
1109557	1110098	Thanks for watching!
1129455	1129755	Nice.
1131116	1131717	Will it blend?
1132117	1132477	All right.
1133118	1133698	So good.
1133718	1135680	I'm glad the musician got to try some rock bands.
1135720	1137701	So will you try it again at some point?
1137721	1138822	Oh, it was so much fun.
1138942	1139443	It really was.
1139643	1139903	Awesome.
1140123	1140363	Awesome.
1140483	1141885	The harmony feature is really neat, too.
1142445	1147509	Yeah, the harmony feature is kind of cool because it's hard for some people to hear the harmony, I think.
1148069	1150611	And that takes a little while to kind of train your ears to be able to hear that.
1150651	1151512	So kind of to...
1151792	1152493	DarkSakura, DarkSakura,
1171910	1174312	I have found some new bands through Rock Band.
1175352	1178954	There's a song I really like in Rock Band 3, Last Dance.
1179174	1181796	And I'd never heard, I think the band's like the Ravenettes or something.
1181816	1182676	I'd never heard of them before.
1183036	1183757	But I really like the song.
1183777	1184517	I checked out their CD.
1184797	1185358	It's kind of cool.
1185478	1186638	So there you go.
1186658	1187499	All right.
1187879	1188480	My Gaming Week.
1188520	1189100	I actually played...
1189820	1218052	A few different games this week And a lot of that is thanks to the Steam sale But I'll get to that in a minute I did touch back on some of the games I played last week Now last week I'd only played demos But this week I did just jump in And I bought the full version of Super Meat Boy Which is, it's pretty great I gotta say, it's actually I would go so far as to say It's one of the best arcade games That is out there right now, period Like, at all And I would have never thought that this game would fall in that category But I love the kind of like
1218832	1224717	I want to say it's almost like a WarioWare-ish game, but Mario-style.
1224737	1230581	What I mean by that is that a lot of the levels in the game should take you no more than 30 seconds to beat.
1231302	1233904	And most of them are in the 15-20 second range.
1234224	1239068	So it's really about learning the exact right pattern to beat a level.
1239088	1241290	It's like playing an old Mega Man game or something, I don't know.
1242170	1249835	I'm just having a lot of fun getting extraordinarily frustrated playing Super Meat Boy when I'm like two seconds away from beating a level and just screwing it up.
1250375	1262182	And I gotta tell you, Alan was watching me play and he wants to watch me play just to laugh at me getting so frustrated when I get so close to beating a level and then I like, oops, fall in the gear and get Super Meat Boy all chopped up or whatever.
1262603	1265524	So yeah, I actually think Super Meat Boy is amazing.
1265925	1271008	My only, I guess, complaint is that I think in some ways it's almost too hard to
1271548	1276649	Like, there's a lot of people that are going to buy Super Meat Boy that are never going to get past the second level.
1278050	1279670	And it's kind of unfortunate.
1279710	1283351	But if you keep with it, I mean, that can also be the big reward with it.
1283371	1285692	Did you get to check out the internet?
1286192	1287092	No, I haven't got there yet.
1287112	1290273	I don't know if that's towards the end or what, but I'm only on like the third level.
1290353	1292473	It's taken me a long time to get there too.
1292613	1294834	I mean, it's been quite a bit of gaming time.
1295414	1322902	so uh I will keep trying to get there I love the warp zones that take you to the retro style levels I thought that was amazing and it has like retro music and the soundtrack is astounding I'm gonna um for the live listeners I'll do some of the soundtrack for break tonight but the soundtrack is astounding it is great and it's all like indie stuff I think the guy who did the soundtrack's not really done any other games before so it's um it's great there's really only one one Xbox Live Arcade game I'm waiting for um
1324802	1329465	and unfortunately, I don't know when it's coming out, the Insanely Twisted Shadow Planet.
1330146	1330666	Never heard of that.
1331086	1332367	You gotta watch the video for it.
1332467	1332747	Okay.
1333188	1333828	It's awesome.
1333848	1334588	Should I look it up right now?
1334628	1334949	Yeah.
1334989	1335309	What is it?
1335329	1337250	It's got an awesome song that goes with it.
1337730	1342674	It's, I don't even know, it's not really a shooter, but you play it like a UFO.
1343074	1344955	It's this guy, he's a really good artist.
1345275	1350318	Alrighty, I'm loading up Insanely Twisted Shadow Planet debut trailer.
1350339	1351519	I'm gonna jump in the middle here though.
1351920	1354021	Awesome song goes along with it.
1357150	1358510	I'm not hearing... Oh, because I can't play.
1359971	1362791	Oh, this kind of has that... What's that game?
1362851	1363252	Limbo?
1363272	1365792	What the hell is that game?
1365872	1367033	I can't think of the name.
1367073	1368773	Not Braid, but the other artsy one.
1375435	1378235	Now it's looking like an anime or something.
1378656	1379676	Planets collide!
1382151	1384271	No, like when they get down to the actual gameplay.
1384291	1386252	Well, that's... It's a little like UFOs flying.
1386272	1388052	This is part of the game where the UFOs fly?
1388092	1389553	Yeah, that's all part of the game.
1389573	1390753	What is this, an arcade release?
1390953	1394314	Yeah, Xbox Live Arcade and PC.
1394434	1399435	Arcade games are getting very interesting.
1399515	1405536	It's almost like you're like this little UFO and you're flying through different levels and dodging obstacles.
1406156	1407196	Wow, something that's really interesting.
1407236	1407636	Okay.
1407897	1409297	Yeah, the art style is pretty rad on this.
1409417	1409877	I like that.
1418990	1420031	That does look pretty cool.
1420051	1420451	I like that.
1420572	1424817	Kind of like a half-shooter, half... Almost like the same concept as Super Meat Boy.
1424857	1427059	You're trying to get through a level, get through these tricky ways.
1427340	1428761	I'm going to paste the link there in chat.
1428821	1431845	Sorry, folks listening on podcasts, but you won't be able to get that link.
1431865	1434228	But just look for Insanely Twisted Shadow Planet.
1436010	1436390	Interesting.
1437351	1437612	Alright.
1438693	1443258	Also, I played more Pac-Man Championship Edition Deluxe, which I love.
1443358	1449704	There's very, very satisfying rewards when you gobble up a train of 30 ghosts and get the high score.
1450465	1451506	Again, the music's great.
1451546	1453468	Kind of the same stuff I was saying last week.
1453609	1455991	Buying the retail version didn't really change my opinions there.
1456011	1458514	I still think it's a worthy upgrade if you like the last one.
1460375	1463656	New games I played this week, thanks to Steam and some of the sales going on there.
1463756	1481164	I did finally play Poker Night at the Inventory, because that finally came out, which is the Texas Hold'em poker game that features some of the characters that you see in various Telltale games, and Valve, really, because Heavy from Team Fortress is in there, Tycho is in there, and Strong Bad.
1482905	1483946	It's a Texas Hold'em game.
1485226	1508597	and uh it's it's really kind of that's it it's really a no frills poker game there's not a whole lot of modes there is not a multiplayer so you might be wondering well then why would i bother with this game well a it's five dollars right i think it's only five dollars to get this game and uh ten and most i think it's only five though and there was a lot of sales going on during the pre-order i think i paid five for it like two months ago
1508911	1509712	Thank you for watching!
1528066	1531910	The rest, like the heavy and the max, I can kind of give and take.
1531970	1534672	But yeah, I loved Strong Bad.
1535212	1536854	Tycho's all right, but I don't know.
1536894	1540497	There's something about him where he comes off as a real smug asshole in the game.
1540517	1541538	That's exactly his character.
1544700	1545660	Yes, but I don't know.
1545680	1551321	When I read Penny Arcade, I don't quite get it as strong as I get it in the Poker Night game.
1551341	1552622	Maybe even better if it was Gabe.
1553242	1554522	But it was fine.
1554662	1555022	It's fine.
1555322	1561303	I mean, for a $5 poker game, I more look at it as you're buying laughs.
1561824	1565324	If you want an actual poker game, this is not the game to get.
1565744	1566104	It's not.
1566404	1568565	It's a very no-frills, low thing.
1568985	1569385	DarkSakura.com
1588857	1590738	But don't expect a lot of modes and extra stuff.
1590978	1596401	Unless there's unlockable things that I haven't found yet, which I wouldn't doubt at all, actually.
1597082	1603125	I wouldn't doubt at all that there'd be some hidden shit in there that I just haven't found yet, and that's fine.
1603945	1605606	I actually bought the game.
1605666	1611109	I didn't get a review copy that has the little sheet that tells you how to get all the unlocks that a lot of publishers do.
1612790	1619093	Also, another game that I got, Reketeer, an item shop's tale, I think was the name of the game.
1622455	1626577	It's a PC version of a game that looks like it was done on the PlayStation 1.
1627137	1632640	And I don't know if it was translated or what the deal is, but Alan summed it up perfectly.
1632960	1635841	He was looking at it going, this game is so weeaboo.
1636641	1637842	And that's really what it is.
1637942	1638883	It's just this very...
1640043	1653817	Chibi, Teehee, I'm playing a dumb girl that's opening an item shop and I have this little fairy that helps navigate me through the complex item shop stuff and we go to the village and find a hero to take us through the dungeons.
1653857	1655439	It's just like, oh my god, I'm gonna barf.
1655559	1657982	This is so just stupid.
1658362	1658642	But...
1659523	1661264	I will say one thing I liked about it.
1661284	1664965	Well, A, I bought it in a pack of like five games for five bucks.
1665045	1668807	So like considering I paid a whole dollar for Reketeer, it's hard to complain.
1669267	1678150	But B, I actually really like the idea of the game because the idea of the game is that you're not the hero.
1678710	1682232	You run the item shop in a hero's game.
1683132	1683913	It's on my wish list.
1684153	1689256	Which is kind of, oh, it's a bummer you didn't sign in a couple days ago and it was on sale for like five bucks.
1689276	1690657	I've been too busy having fun with Marissa.
1691017	1691438	Oh, fine.
1691678	1692578	I guess that's fair enough.
1693739	1696561	Having pillow fights and talking about boobies.
1697041	1697281	All right.
1698802	1702886	So yeah, Reketeer, I honestly would not pay more than $5 for this game.
1702906	1706289	And even then, it's like, you might want to check out a demo first and see if it's really for you.
1706770	1710653	But some of the like, okay, I didn't even really describe the game.
1710693	1712034	I'm all over the place tonight, guys.
1712054	1712254	Sorry.
1713335	1714737	You run an item shop.
1715337	1736759	and so you can buy and sell things you can buy things from people to come in or you can sell things that you find in dungeons and in order to go into a dungeon you hire a hero to go into the dungeon for you and I don't know they somehow write this into the very chibi story that the item shop girl is protected and she can't get hit by the monsters but the hero can
1737299	1737819	DarkSakura.com
1765567	1770491	I'm looking in our chatroom at chat.orangeentredo.com and some of the folks talking about Poker Night at the Inventory.
1771211	1773833	Deathwishing says, Sky, there's Team Fortress 2 hats.
1774193	1777255	Yes, I have heard that there are unlocks for other games in it.
1777615	1778276	I did miss that.
1778316	1779377	So yeah, that's correct.
1779897	1782099	You can unlock some items that show up in other games.
1782519	1783059	It's pretty cool.
1784600	1786041	Breakman in chat says, What the fuck?
1786081	1788023	Sky buys his games after heavily drinking?
1788603	1791045	I don't think I was drinking heavily when I bought that game, actually.
1791145	1791825	So there you go.
1793226	1804618	Alright, anyhow, yeah, so Reketeer is, if you like those like chibi import PlayStation 1 games, then this is right up your alley, but if you're looking for like a serious RPG, don't bother.
1804918	1805940	But I like the concept.
1806360	1812567	I like that idea that you're not always the hero, that sometimes you're the girl running the item shop who's kind of a ditz.
1813287	1813427	Fun.
1814208	1815970	DarkSakura, DarkSakura
1834068	1836849	That's why we had to get Marissa up here this time.
1838149	1840909	But we will still be bringing you much OLR through the rest of the year.
1841089	1846030	If you like the show, and we hope you do, please consider adding us on Twitter, twitter.com slash OLR.
1846330	1847411	We're also on Facebook.
1847451	1849791	You can like us at Orange Lounge Radio.
1849831	1851291	Just search for that and we should come right up.
1852472	1854192	We always want more fans on Facebook.
1854312	1860173	It helps us spread the word about our show because we don't have big budgets of advertising dollars or any of that good stuff.
1860593	1861354	DarkSakura, DarkSakura, DarkSakura
1886050	1892833	We haven't reported on PSP firmware updates in a while, probably because a lot of people have kind of written off the PSP.
1892974	1908921	But anyways, there is a firmware update, 6.35, and it adds Curiosity, which I guess is a new music streaming service called Music Unlimited, which I guess is powered by Curiosity.
1909561	1910782	X-Radar GPS Mapping Software
1932430	1936294	I feel like this is something that's been in there a while, or maybe it's like a newer technology, I don't know.
1936314	1955892	Well, they've had a GPS add-on for a long time, and I want to say that I believe all the other regions have support for it, but they just never sold it over here, which is too bad, because that'd be pretty awesome to have GPS on, you know, a PSP might make it kind of worth it, but at this point I think they've just given up on it.
1956833	1956933	Um...
1958971	1968878	And I'm also assuming that there's some sort of fixes for software hacks and stuff like that in there because that's always something that they kind of do.
1969839	1972100	But that is available, I believe, now.
1972781	1974362	So, neat.
1976476	1985198	It's kind of late, if you ask me, though, to add a music service to the PSP, considering, I mean, it's almost at the end of its life cycle.
1986019	1990400	Or are you saying that just because we've had all this talk about PSP 2 news lately?
1990440	1991860	It's going to be announced next year.
1991880	1992660	I mean, come on.
1992680	1994621	Yeah, but that doesn't mean it's coming out next year.
1994641	1997002	Oh, it's coming out, I bet you, by holiday next year.
1997102	1999202	Well, that's still one year away from today.
1999282	2000983	That's still at the end of its life cycle.
2001083	2005104	I mean, what big games have they announced for the PSP that haven't come out yet?
2005484	2009226	Well, they're kind of still being powered by some of the big titles that came out.
2009266	2013648	Like, that Kingdom Hearts game is pretty beautiful, if you kind of see it.
2013829	2014909	Yeah, but, I mean, come on.
2015169	2021753	Like, the only things that they had come out in November that were worthwhile, I guess, the new God of War game goes to Sparta, which...
2023274	2023934	I mean, come on.
2025215	2029619	How many prequel games to the God of War series do we really need?
2030279	2039247	And then they did have another Ghost Recon game come out on the PSP, but there's not a lot of other things that are available for the PSP that are kind of worthwhile.
2039847	2041228	It's really slowing down.
2044308	2045449	I don't really know.
2046750	2049872	I'm just assuming it's going to be kind of going away at some point very soon.
2050993	2058258	Breakman in our chat room at chat.orangeloungeradio.com as we tape live on this Sunday evening asks, I thought they were going to heavily market the PSP this year.
2058578	2060579	Didn't they get a kid to be the face of the PSP?
2060719	2062621	I haven't seen a PSP commercial in a long time.
2063681	2066103	Yeah, thank God because he's so fucking annoying.
2066294	2068976	Well, is that maybe because their big focus this year has been on the move?
2069056	2070878	That they really want to sell the PlayStation Move?
2070918	2083608	They are really trying to focus on marketing the PSP, but the stuff that they're focusing on, it's just like catalog titles and, you know, just what small releases that they have coming out.
2083628	2087071	I mean, what few, or I shouldn't say small, what few releases they have coming out.
