start	end	text
2007692	2010794	The stuff they want to do with it is phenomenal, those things you were talking about.
2010874	2027744	We also had inside the room creatures that were like action figures, statuettes, and he made them with a 3D printer right from the game, which I believe will be possible to print out your creatures that you create and make them into like figurines that you can have in your room.
2028024	2035390	See, Orange Lounge, when Loki and I went there, we aren't cool enough to have Will Wright demo it himself for us, so we got some other girl, but she was good.
2035670	2037651	You went into the little room?
2037711	2037912	Yeah.
2038192	2038752	Oh, so did we.
2039012	2039733	I was surprised.
2039773	2041915	I was expecting you to be one of Will's minions.
2042175	2042435	Yeah.
2042495	2043196	A little sim minion.
2043236	2043916	No, we got a minion.
2045117	2046858	Oh, he was great.
2047058	2053103	I mean, he only showed the kind of third level and space level.
2053163	2055324	You didn't get to see the kind of amoebic level.
2055764	2066352	But what I think is so phenomenal about this, and you talked about it, sharing the content, you know, anyone who knows SimCity and the Sims knows that there is, like he says, 10% of the people who buy those games that make
2066932	2067212	and so on.
2089816	2110350	You encounter this creature, you attack this creature, you can see who made it, find more of the creatures they've made, and then the ability to go from Amoeba to galactic, outside, millions of planets, and when you think about how many units of Sims sold, and how many units of Spore will sell, the promise, you know, a lot of game developers, well,
2110470	2114132	Our community will be so big, we'll have so much content, and usually there's nothing good.
2114632	2127497	You know that a Will Wright game will get the audience, it'll get the customers, and it'll get the creativity, and I think we're going to be playing just an incalculable amount of creative characters and creatures in this game.
2127677	2130738	You know, when I was sitting there watching the demo, I was always saying, this is too good to be true.
2130778	2131718	This is too ambitious.
2131958	2134959	But then I remember, oh yeah, there's like 20 Sims expansions packs.
2135019	2137620	So, you know, anything's possible.
2137700	2139640	Yeah, and I do believe that you're right.
2139860	2146742	It is kind of so big that maybe people won't be able to kind of get through it and won't be able to get to all elements of it.
2147602	2171858	but that's kind of what I like about this game is that it is very open and sandboxy so you can just play around and create stuff you can play around at any of the levels but if you're a hardcore gamer and you're looking for the more than the eight hour black game experience you know Spore will deliver probably way it'll be on the World of Warcraft scale of gameplay I have no doubt it'll do well
2172779	2175640	And if it doesn't do well, there's something wrong with the gaming community.
2175720	2181883	The only hint that it might not do well is you can look at Sims Online and say, well, that was an alright game and it didn't do well.
2181943	2185925	But Sims Online was a dumb idea.
2185985	2187606	Sims Online just turned into Vegas.
2187646	2188847	It was a bunch of hookers and drugs.
2189067	2192689	There's just a couple key things that were wrong with it, unfortunately.
2192789	2194429	Anyway, let's keep it moving.
2194730	2196650	Worst game of the show.
2196811	2198131	Worst game of the show.
2198591	2199272	Anybody want to start off?
2199312	2199572	Loki?
2201775	2205879	You know, I almost want to say Africa.
2207501	2217051	But, since I didn't get to play it, I didn't really get to play this game either, but I think it's a stupid idea for a game.
2217872	2219614	The Eye of Judgment.
2222043	2223024	Worst game ever.
2223284	2233050	And the reason why is because it's not really a game, and the fact that it reminds me of something that you would create to kind of enhance a Magic the Gathering tournament.
2233291	2238594	Like something to throw on the TV if you were going to broadcast a Magic the Gathering tournament type thing.
2239295	2241336	That's about as useful as it is.
2242957	2251523	The fact that you have to remember to remove cards from the playing field so that the PlayStation doesn't accidentally spawn the creature again is stupid.
2252883	2257784	My worst game of the show would be found over at 2K Games, this booth.
2258404	2263425	It's the new Family Feud game coming to, what, I think PlayStation 2.
2264085	2272487	And while granted there might be a market for the Family Feud game, I had the Family Feud game on the Commodore 64 and not a goddamn thing has changed.
2273107	2274928	Why would we need this?
2275048	2276208	This is so, I don't know.
2276348	2277649	The survey says you're right.
2277669	2280592	74% said you are correct.
2280672	2281593	It's the worst game of the show.
2281613	2284395	Survey says this game sucks.
2285336	2287638	And the hosts have changed so many times.
2287738	2295104	I mean, if you're going to bring me a Family Feud game, at least give me Richard Dawson trying to make out with the chicks that were all on that show.
2295745	2296685	Who's the host?
2296705	2297966	The guy that committed suicide?
2298066	2300227	Some random guy.
2300887	2303568	I know on the real TV show, I think it's the guy from Home Improvement.
2304729	2306589	I guess they couldn't get his likeness for the game.
2306889	2307810	Too expensive, I bet.
2308110	2309210	His license is huge.
2309390	2310651	What a piece of poop.
2310811	2317394	And to think, that game was next to Dora the Explorer, and I still named Family Feud.
2318434	2321195	All right, DarkSakura, worst freaking game at E3.
2321535	2322295	Sonic the Hedgehog.
2324156	2324676	Which one?
2325276	2326337	The PS3 one.
2326897	2327417	Ouch.
2327757	2329638	Team Sonic rolling over.
2330018	2333719	And she is such a Sega fangirl that there must be some atrocities.
2334119	2334980	The control.
2335641	2336863	The game was pretty.
2337523	2339206	And I mean, it was really, really pretty.
2339566	2341569	Except for some of the jaggies on the PS3.
2342490	2345493	But you know, even the Xbox 360 one, because I did go back and check that out.
2346054	2347937	The control was utter crap.
2348537	2349899	You turn it just, you know...
2350780	2353561	The best controlling version of Sonic Adventure was on the Dreamcast.
2353761	2354621	It was smooth.
2354861	2357822	Why couldn't they have taken a page from the Dreamcast?
2358102	2358943	They do it right.
2359623	2363584	They have it to where if you just go a little bit to the left, drop the cliff.
2364424	2371586	And then on top of that, the angle that they have him fall at, you can see that the platform that you've been standing on is just floating in the air.
2372267	2373567	He just falls into nothingness.
2374467	2379349	And I was like, if they're at least going to do that, have it from an overhead angle and have him fade out, you know?
2380189	2384071	So, I could see there were a few collision detection issues.
2384111	2388334	The thing is, is that they can do a good Sonic game.
2389274	2390995	I mean, I played Sonic Rivals, that was fun.
2391996	2398199	But, I have to call it the worst game if they take something that I adore so much and make utter crap out of it.
2398659	2399060	Alright.
2399440	2401781	So, it gets worst game on Control alone.
2402241	2403462	I'm sorry to hear it.
2403502	2404182	Alright, Scott.
2404222	2406263	So am I. Worst freaking game at E3.
2407623	2411204	This time I'm not kidding when I say people will be surprised when they hear me say this.
2412264	2415885	Madden for the PlayStation 3 was the worst game that I played at E3.
2416666	2424008	I have to tell you, if you're a PlayStation guy, girl, and you're expecting to pick up a PS3 at launch, and you like Madden,
2424728	2429211	Get ready to go through what we went through last year with the Xbox 360 version.
2429471	2435234	From the words of an EA Sports employee, the game will not work right.
2435494	2437275	They're just saying they haven't had enough time.
2437755	2438616	It's going to be just like the 360.
2439697	2441558	They still don't have final dev kits.
2442858	2460089	Madden has been completely rebuilt and when you rebuild and you try to let people in the house you're rebuilding before it's done it's gonna feel like it's not done and Madden on the 360 wasn't done he acknowledged that he said you know you're right it was broken and he said that's gonna be the same way this year
2460789	2468476	and I would have thought all the work they did since the release of the 360 version would have carried over to the PS3, but unfortunately no.
2468776	2482569	The best thing about Madden really is they've got 3D grass for the first time, so if you're excited about 3D grass, you'll be happy with the new Madden, but otherwise, PS3 Madden, it was the worst thing I played, it was a joke.
2482749	2483690	Wow, that's...
2484130	2484370	Wow.
2485171	2489115	Now, we don't talk a lot about sports games on this show, but even the non- You're allergic, right?
2489315	2491277	No, I mean, I like Blades of Steel.
2491897	2492978	Okay.
2493018	2493979	I like Tecmo Bowl.
2494159	2494940	I like NBA Jam.
2495060	2495681	Those are good games.
2496381	2497282	Here's the thing, though.
2497302	2501886	What I'm curious about, even the non-sports games fans are interested in Madden on the Wii.
2502527	2507372	I'm curious, what are your thoughts, sports game fan of Madden on the Wii?
2508092	2516038	I'll tell you, all the sports games on the Wii are going to benefit from the fact that we've been pushing buttons for sports games for years.
2516818	2520721	And I found the novelty of using the controllers really enjoyable.
2521501	2523663	I found it to be a new challenge in the game.
2524363	2531028	Instead of just adding a vision cone to a game, I found throwing the ball, like using the motion of throwing a ball,
2531988	2534369	was really kind of cool and it really appealed to me.
2535089	2544713	I think that they've just kind of begun to tip the iceberg of what's possible in terms of unique gameplay elements with this special controller.
2545373	2550835	And I have to say I was surprised that it didn't feel cheesy gimmicky even at this early stage.
2551555	2575544	I think graphically it'll be able to be decent enough that it won't be a disappointment to people who are kind of used to the graphics they have but I have to tell you I think that if you can lock in the Wii controller into the kind of sports games we're used to whether it be hockey from the guys at 2K Sports or baseball from the guys at 2K or EA even
2576464	2579247	and what I'd really like to see is a boxing game used the Wii.
2579947	2592817	I think people who are sports fans are going to be ready to make this jump because let's face it for years we've been playing sports games the exact same way and just watching the guy play baseball with the Wii controller
2593658	2594458	It made me excited.
2595059	2599141	Graphically, I think the Nintendo sports games, they need to evolve a little.
2599541	2604183	I'm a little tired of these cutesy little Japanese characters for my baseball games and my tennis games.
2604223	2607304	I'd like to see some realistic players here in 2006.
2608365	2610986	But the Miyamoto in tennis was hilarious, you have to admit.
2611066	2611926	Oh, the faces.
2611986	2613847	That was the best part of the press conference.
2614147	2614868	Reggie Fils-Aimé.
2616368	2621470	Iwata and Shigeru Miyamoto on the faces of those characters.
2622090	2625931	Clearly the show stealer at the Nintendo press conference.
2626071	2627212	That was pretty adorable.
2627252	2628052	Let's go around.
2628832	2633034	Best booth, worst... Well, let's start with best booth using any criteria you want.
2633334	2635215	Best booth using any criteria you want.
2636035	2639796	It can be design, it can be what was in it, it can be the way the staff treated you.
2640416	2641477	Any criteria you want.
2641557	2641877	Loki.
2643237	2647879	I would have to say Sega's booth was probably the best booth that I played at, at least.
2648679	2655681	I liked Full Auto 2, and I loved being able to play multiplayer in Chromehounds.
2657202	2662883	So I think they had a really good setup, the videos were everywhere, so I liked it.
2662903	2664344	And they were giving away lots of stuff.
2666004	2666324	So yeah.
2666724	2668285	DarkSakura, best booth at E3?
2668305	2668345	Uh...
2673390	2674271	PSP Area PSP Area
2693309	2695091	I liked the couches.
2695271	2698895	You could sit down and your feet were like, I'm sitting down.
2699136	2701959	You know what, the way you played those PSP demos was very interesting.
2702159	2709146	I know, that's how I sit on my couch and play, sort of half sideways, but I thought that it was a neat, it was easy to get to everything.
2709467	2711048	You weren't crowded like, you know,
2711929	2715353	I can't believe I'm about to say this because three years ago
2731969	2736233	This would never... Best and this company would have never come out of my mouth.
2736654	2743400	But times have changed so much, and this year's E3 proved that Microsoft has got the best booth to show.
2743921	2745302	I would agree with that.
2745823	2751268	Microsoft is in such an interesting position right now, because they do have a year ahead.
2751888	2754771	And every problem I had with the Xbox...
2755765	2756886	They got it this time.
2757526	2760067	There is something for the role-playing fans.
2760207	2761708	Enchanted Arms looks great.
2761968	2764189	There is something for the cutesy people.
2764289	2767611	Viva Pinata... Well, okay, maybe there'll be something else next year.
2769112	2774494	There is something for sports people, action people.
2774975	2777016	And the way the booth was laid out was smart.
2777856	2782857	Their demonstration was inside a little room, the Gears of War thing, where the floor vibrated.
2783197	2784257	You got your ticket.
2784517	2785278	You came back.
2785338	2787618	I'm sorry, you put headphones on.
2787798	2788638	I'm just so excited.
2788678	2790059	I'm getting everywhere.
2790359	2799101	But Microsoft, the people would come up and talk to you, did not judge you based on your credentials, were happy and excited to tell you about the game.
2799841	2803261	I'm so surprised at how far Microsoft has come.
2803361	2805482	By far and above the best booth in E3 2017.
2805902	2810963	I actually do have to agree with you there because I was impressed with the area they had laid out for DDR.
2811824	2815785	They gave you enough space to play that you're not face up in front of the TV.
2815945	2816545	They sure did.
2816665	2826768	And also, at the end of the show they had these people walking around taking photos and attaching it like little Polaroids and attaching it in a frame.
2827268	2828829	And I talked to one of the girls over there.
2828849	2830069	She was just as friendly as she could be.
2830649	2838715	She's saying, oh yeah, Method Man just came by here and talking about how some of the less savory people there, we both agreed that we just like Paris Hilton.
2839115	2854126	And now the chat room is getting a little angsty at me naming Microsoft because, you know, I think there's a lot of people still in that area where they don't want to go over the Microsoft products yet because Microsoft hasn't done enough outside the realm of sports and driving and stuff that's won them over yet.
2854706	2856527	I'm telling you guys, they're on the right path.
2856927	2856947	I...
2857968	2869017	and don't get me wrong, there's even nice things about the PlayStation 3 and of course about the Wii, but Microsoft is really in a good position right now and just the booth itself was great.
2869657	2876523	It was not packed like it was a couple years ago because they were more intelligent about where they put everything.
2876903	2878765	So it was easier to access things.
2878825	2882447	I mean, just on all those levels, I'm considering and it's great.
2883048	2885690	Scott, oh, Scott took his headphones off.
2885730	2886871	I'm sorry, are you on your way out or?
2887011	2892716	No, no, I just got an emergency phone call just to tell me that they love the show.
2893557	2894578	Oh, thank you.
2894598	2895379	They're just calling in.
2895399	2897160	They said, I love the show that you guys are doing.
2897400	2897781	Keep it up.
2898101	2898602	Thank you.
2899142	2901024	Whoever that was, hello and thank you.
2901064	2901624	Appreciate it.
2901664	2902285	They're enjoying it.
2902365	2902705	All right.
2903046	2904967	Best freaking booth at E3.
2906389	2914437	I agree, Microsoft's booth was very good, but it is, to me, hard to deny what EA is able to put together each year.
2914457	2920403	And, you know, it's more about that Thunderdome and the way they put together that video.
2921184	2928972	You know, it is kind of a lot of responsibility to be the first thing people see when they walk into the Big South Hall, and I think that EA...
2929492	2929732	and so on.
2950569	2952370	Big, clear game stations.
2952971	2964259	For example, Superman today, I was expecting not to be able to get any kind of demo, but I stood there, watched him give a great demo to one person, then he left, and I got to, you know, really get up close and ask a lot of questions.
2964699	2966881	And I just think that they've designed it really well.
2966941	2969203	It's clean, the way it's laid out.
2969643	2974747	I went into the little private area room with the NFL Network, and even back there, it's just very nice.
2976888	2981532	The people were friendly, and I just found that to be, you know, a good job.
2981592	2983233	And for God's sakes, it better be.
2983253	2984374	They've got all the money in the world.
2984414	2986575	They've got a lot of big AAA titles.
2987236	2989778	And they got the best spot in the entire show.
2989838	2990959	Better than even the big three.
2991019	2998024	So I have to say, I thought the EA booth... Now, I did want to jump quickly back to your earlier question about most surprising.
2998284	2998704	Yeah.
2998744	3002807	Because I remembered something that's right up the OLR alley.
3002987	3003087	Okay.
3003107	3003348	Yeah.
3004008	3019441	In Kensha Hall, I was checking out the no-vent controller, but across from them was a booth showing off the world's first massively multiplayer DDR game.
3019981	3021441	I thought that was interesting.
3021461	3022962	It surprised me.
3023042	3026423	It's too bad I couldn't understand it because it was all in a different language.
3026443	3028343	But I looked at it and I went, hmm, that's interesting.
3030044	3030604	I was shocked.
3030644	3035246	I was like, wow, there are people dancing together online all over the world.
3036586	3040047	I thought that was kind of shocking, surprising, and weird.
3040467	3040767	Worst Booth
3054969	3066634	That's really hard for me to say because honestly the worst booth as far as its showing went was I was really underwhelmed also by the PS3 area.
3068654	3070435	Sony overall gets best and worst.
3070855	3074957	They get best for layout, worst for games because
3075817	3088215	I mean, true, they were, they did have, you know, Tekken and Ghosts and Goblins, but when you went up to the PS3 area, it was all, I was surrounded by so much crap that it literally stank, and I had to get out of there.
3088716	3089037	Alright.
3089497	3090439	Loki, we're smooth.
3090499	3090959	Nintendo.
3091600	3091860	Why?
3092260	3099423	Nintendo's booth, you had to wait in a four-hour line to get into another booth to where you'd wait another hour to play a game.
3099983	3105965	So it was a line to wait in another line to wait to play some games, which were just tech demos.
3106225	3110247	And then the jackasses that were, you know, working on the demos there, freaking...
3110427	3113369	Yeah, five minutes made quick, you know, that type of stuff.
3113429	3114610	It was just very hurried.
3114890	3122154	They let people in, they were, just people weren't leaving, so there's hundreds of people, you know, moshed in there, like a club or something.
3122174	3125176	It just wasn't very conducive to being able to play the games.
3125516	3128358	The DS stations, as Bobby mentioned earlier,
3128738	3129659	Thank you for watching!
3145260	3146041	What else could be wrong?
3146121	3148222	Oh, no, Game Boy Advance, but no, I don't really miss that.
3149043	3153406	When Booth had Game Boy Advance games, that was SNK, which was like one game.
3153426	3156788	But not even Nintendo was showing it, so it's too bad.
3156868	3162693	I actually am really surprised that you said they were being rude, because the people I dealt with at Nintendo were nothing but brilliantly nice.
3162873	3164574	Actually, I had really nice people, too.
3164674	3174201	That girl got me Koji Kono's autograph, and then the guy who was there at Zelda, he was all like, you know, helping me out with some of the controls until I got used to it, and
3174781	3175782	Thanks for watching!
3191517	3191857	Wow.
3192938	3195640	I would also say Nintendo was the worst booth at E3.
3195720	3197982	And don't get me wrong, I love the Wii.
3198802	3200083	I mean, I'm going to buy the Wii.
3200183	3200984	I think it's awesome.
3201324	3207529	But the design of the booth was shit because last... I mean, when they did the DS, it was so much better.
3207809	3214554	You go in, they show the preview, they have a set amount of time that you get to spend with the demos.
3214854	3219878	And, you know, there's incentive to go back through because you may get to go to the demo room that has even more demos.
3219898	3220278	There's much...
3220698	3221659	SmarterMade that year.
3221979	3227282	I'm pissed that they didn't show anything on GameCube because that Paper Mario, Super Paper Mario, whatever it was, looks awesome.
3227742	3229564	And it's a crime that that wasn't on the floor.
3230724	3234507	It's sad that they're ignoring the advance when they were pushing the micro so hard last year.
3234847	3239250	Nintendo made some... Whoever designed Nintendo's booth should be fired for E307.
3239630	3240731	Bring back the old booth.
3240811	3241691	Honestly, it was better.
3242392	3245654	And it's sad I'm making that judgment not even based on the content.
3246374	3249536	and the fact that I dealt with some very nice people in Nintendo, it's too bad.
3249556	3252278	But the booth design cannot be ignored.
3252358	3254940	It was a horrible way to show the Wii.
3255160	3256061	Scott, worst booth?
3257122	3258483	Let's see, worst booth.
3259083	3260644	There's so many to choose from.
3261105	3270852	It's very difficult because I found a lot of these booths to be poorly designed, poorly laid out, poor choice of costume people.
3272753	3273273	You know?
3273754	3273774	I...
3275700	3281202	I think I'm going to say I'm going to agree with you guys that Nintendo was poorly designed.
3281222	3284923	I think they were in a tough position because they knew everyone that goes to E3.
3284963	3292305	There's no way you leave E3 07 without having to at least try the Wii because there's only what?
3292386	3295627	PC, PlayStation, Nintendo, and Microsoft.
3295927	3299928	And if you were to go back and people would say, wow, we heard about this crazy controller.
3299968	3300508	Did you play it?
3300528	3302569	And you said, no, you're kind of a loser.
3303189	3309794	and the fact that they made it so difficult and the fact that they didn't show a lot of the stuff that people wanted to see.
3310674	3314117	Yeah, I mean, you gotta say boo to Nintendo.
3314277	3314337	Boo.
3315838	3316898	Sorry, sorry.
3316918	3319020	You know, I still consider myself a Nintendo fanboy.
3319040	3320181	Well, really, I'm a gaming fanboy.
3320201	3320681	I like them all.
3321001	3325344	But Nintendo, that boot design, fire the architect.
3325584	3326005	Fire him.
3326445	3327986	Bobby wanted to interject something real quick.
3329127	3330568	Did anybody here say LucasArts?
3333622	3335043	That's my runner up.
3335223	3335964	That's my runner up.
3336224	3337325	What are you hiding, LucasArts?
3337345	3341988	Who kept their booth closed for two days, then opened it up with a line?
3342008	3343068	Two and a half days.
3343088	3344069	Two and a half days.
3344469	3347591	They opened it up at noon today, then it was a line.
3348071	3350733	Who cares about LucasArts after that point?
3350873	3356937	It looked like it was a museum in there, which means it was nothing more than a George Lucas ego inflation thing.
3356957	3359699	Yeah, but they had a video of people that worked there going...
3360686	3363328	The next generation... What was the line?
3363348	3366070	There was something about... I don't know because I haven't saw it.
3366091	3368092	We will make the next generation game.
3368112	3370334	You know the video wall when you're walking towards West Hall?
3370674	3373156	Well, why don't you make it outside where we can see it?
3373176	3375859	Does that mean they haven't done crap yet?
3376239	3377740	Yeah, they always do that.
3377760	3381063	That's an elitist mentality and, you know, that's LucasArts for you.
3381243	3383845	I actually have a category I'd like to ask everyone about.
3383865	3384826	Okay, we've got to make it real quick.
3384846	3385346	Really quick.
3385366	3387868	What was the most bizarre thing you saw?
3388729	3392051	The line of people to see Paris Hilton, get out of my E3.
3392611	3392991	Get out.
3393031	3393912	What are you people doing there?
3393932	3395752	It is not a celebrity gawk fest.
3396833	3397133	Loki?
3398134	3411660	The strangest thing I saw, I would have to say, because there wasn't too much weird stuff, but at the very end as we were walking out, there was some impromptu dance party going on in the N-Gage booth, and I don't know what that was about.
3411900	3412681	That was horrible.
3413501	3417163	Despite the fact I bash on the N-Gage an awful lot, their booth was actually pretty...
3417703	3418303	I couldn't go in.
3418343	3419784	It was almost like I was Superman.
3419844	3420605	It was Kryptonite.
3420685	3425227	I think I would try to walk towards the N-Gage booth and I physically was pushed backwards.
3425327	3429669	I used it to cut through to get around the massive Konami people watching the Metal Gear Solid 4 trailer.
3429969	3430570	But you know what?
3430590	3432050	The booth design was slick.
3432591	3433531	Still hate the thing.
3433691	3436092	I still hate the N-Gage, but the design is slick.
3436172	3437393	They tried to sell it really well.
3437493	3438974	You're reminding me too much of the Apple Store.
3439334	3440154	Alright, you.
3440475	3443216	Okay, my most bizarre thing was WTF.
3445093	3446094	Work Time Fun
3461314	3464518	Okay, my weird thing was two things.
3464739	3468464	One, those stupid inflatable rafts people were wearing on their back.
3468484	3478297	To see people in suits walking around with webs and inflatable rafts on their back, I just wanted to push them so that they'd fall and bounce and bounce back up.
3479218	3480659	I just wanted to do that all day.
3481039	3482339	Worst giveaway I've ever seen.
3483180	3489242	And the other thing is these hordes of people that stand in line for ridiculous things.
3489302	3491083	Now, okay, I like Adam West.
3491543	3494565	I just don't understand wasting, you know, the show's three days.
3495545	3497566	Two and three quarters because the last day is short.
3498246	3516575	Why are people spending their time waiting in lines, A, to see old celebrities or even like a Paris Hilton, like you said, and B, to get a small little trinket of something that you will probably lose very quickly or never use in your life.
3516615	3518356	If it's something cool, I'm all about it.
3518696	3520817	But I see people waiting as though...
3521897	3524520	They're going to receive communion from the Pope or something.
3524580	3526842	It's just very, very bizarre.
3527522	3532106	Along the same lines, why do they go stand behind G4's booth to try and get on TV?
3533806	3534006	E3 G4 Booth
3555239	3555759	I know, I know.
3555839	3557080	Anyway, we've got to wrap it up.
3558100	3558881	Thank you guys.
3558921	3560121	This was a great show.
3560501	3563523	Scott Rubin, thank you so much for joining us on tonight's program.
3563703	3567324	You guys are welcome back here anytime, any day.
3567344	3568985	It's been a pleasure to have.
3569045	3569986	It's been a lot of fun.
3570166	3574908	And like I said to you earlier before the show, anybody who's got a passion for gaming,
3575248	3576929	And you guys have been doing this show so long.
3576969	3578789	It's a real testament to your passion for gaming.
3579210	3581891	And your audience is a lucky group of people.
3581911	3586492	And I'm glad the All Games crew has had a chance to experience OLR live from E3.
3586512	3587093	Thank you.
3587153	3588013	And you know what, Scott?
3588273	3588933	Thank you so much.
3588973	3598697	You know, I would have never thought, having, you know, four years ago, that we would be sitting here with somebody who has been to the ends of gaming media, you know, on the TV and stuff.
3598937	3600078	This is surreal.
3600118	3601098	Thank you so much for having us.
3601118	3601718	This is awesome.
3601858	3602759	All right.
3603439	3605960	All right, Bobby, thank you so much for being here as well.
3605980	3606720	We appreciate it.
3606760	3608401	Your three days of hard work on the program.
3608821	3613083	Yeah, well, no, actually, and what I wanted to say is, you know, that I really appreciate being here.
3613123	3615084	A lot of your people listening probably don't know.
3615564	3618565	I was listening to Orange Lounge Radio before they started podcasting.
3618645	3622507	I had listened to some of their live shows before the whole podcasting fact.
3622827	3626208	And then I was listening to their podcast since before I was doing a show.
3626688	3628149	So for me as a fan...
3628809	3631572	It's been a thrill to be able to be up here with the guys.
3632273	3635737	A lot of listeners probably would kill to be able to sit at least for one show.
3635797	3636318	I got two!
3636878	3638480	I got two shows with the OLR guys.
3638841	3643226	So thank you, and thank you to the OLR chatters for welcoming me and the family.
3643646	3647090	It was kind of really weird today when people were asking me, please be on the show again today.
3647310	3649032	Move to Sacramento, we'll talk about it.
3649833	3650394	All right.
3650834	3651154	All right.
3651735	3652115	Thank you.
3653016	3655798	I really would like to thank our OL Army for showing up in force.
3656178	3656579	Yeah.
3656859	3657699	You guys are awesome.
3657980	3658260	In chat.
3658500	3660362	I was very impressed to see so many people.
3660782	3663064	And it was cool to meet some of you at E3 also.
3663304	3663604	Yeah.
3663664	3664665	Met up with a few people.
3664805	3665606	And Justin.
3665766	3666587	Oh, my gosh.
3666807	3667547	Oh, my gosh, Justin.
3667567	3668008	That's our guy.
3668028	3669709	You don't even know how bad I owe you.
3671310	3673852	Bandit in chat says, support all games.
3674253	3675894	Kill G4, damn posers.
3677055	3677916	Interesting comment.
3680199	3680680	You know what?
3681120	3684324	If you want the real gaming media, you're going to have to go to the Internet.
3685085	3685725	I agree with that.
3685825	3686086	All right.
3686887	3687367	Let's wrap it up.
3687407	3688368	Final, final thoughts.
3688549	3689650	Final thoughts of E3.
3690571	3692453	Scott, you want to indulge us with a final thought?
3692573	3693454	Final thoughts of E3.
3693494	3696297	You know, every year we get very excited looking up to it.
3696337	3697439	I think this year...
3698359	3709602	Because it is a transition year, I think I'm so shocked at how disappointing Sony's showing was that I almost don't feel the same as I ever have leaving an E3 before.
3709962	3714543	Obviously those movies last year left us on such a high point, we couldn't believe, is it real, is it real?
3714963	3719404	And this year the reality feels like a really wet towel smacking me in the face.
3720444	3726986	But being a guy that went out and got a 360, it just kind of shows that sometimes when you
3727706	3730529	are there on day one to adopt the new technology.
3731189	3734872	It pays off in the end, and so I'm glad I have a next-gen system.
3734892	3739976	I don't feel like I got burnt, and hopefully Sony will surprise us when they release this machine in November.
3740256	3741537	All right, Bobby, final thought.
3743699	3744620	I'm ready to go home.
3745518	3746639	Loki, final thought.
3747399	3748280	Man, this is weird.
3748360	3755464	I don't really want to leave here because I swear, having come here like every day this week, it feels like a second home almost.
3756004	3756964	It's just, I don't know.
3757184	3759926	I need more plasma screens in my house, I think.
3760166	3761347	Your new wife missed you.
3761367	3763848	That's a real show of emotion from Loki.
3763908	3765869	I haven't seen this kind of emotion from him all week.
3765969	3767010	I know, this is crazy.
3767030	3770172	Well, I'm sorry I've been kind of buried in a laptop all week.
3770232	3771352	You really have.
3771392	3771913	How's that been?
3771993	3772393	A success?
3775814	3777915	It's as good as one person can do.
3778915	3780915	Maybe next year we'll have a bigger crew.
3781535	3783276	My final thought, and then I'll let DarkSakura go.
3783596	3788256	My final thought would be, I was dissing on the chat room earlier, but secretly I love you guys.
3788376	3791877	You guys are the reason why we do this show.
3791977	3794017	I mean, not just chatters, but listeners in general.
3794457	3798578	I mean, just the feedback and the positive support we've gotten is just amazing.
3798678	3801199	So thank you so much, and that's that.
3801239	3801819	We'll see you at E307.
3801859	3802239	DarkSakura.
3803979	3805000	Rejects false icons.
3805020	3805721	Say no to Sony.
3806301	3806622	All right.
3807563	3808824	Wow, that's some harsh words.
3808864	3813249	I don't hate Sony, but we'll get into that on another show.
3813509	3814430	But not next week.
3814530	3817513	No OLR this Sunday.
3817833	3819114	We will be back next Sunday.
3819375	3822578	For those of you guys listening live, stay tuned for All Games Interactive.
3822598	3823279	They're up next.
3823579	3827343	For those of you guys listening on the podcast, we will be back next Sunday.
3827623	3829345	The week after Sunday.
3829685	3832207	And say hello to your mother or your motherly figure for us.
3832547	3833168	We are out.
3833208	3834128	Goodbye E3.
3834248	3834809	Goodbye.
3834829	3839873	You've been listening to Orange Lounge Radio.
3840433	3843256	Orange Lounge Radio is an Orange Lounge production.
3843776	3849441	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week.
3867611	3869094	Thanks for watching!
