start	end	text
1855967	1863671	I don't think it's going to cause another crash like everyone's been saying for the past two decades, but
1864679	1865179	I don't know.
1865239	1867441	I'm just not feeling it this time around.
1867641	1871544	Not the way I was with the 16-bit, 32-bit eras.
1872125	1883814	You know, it's a different battle this time because the battle is not just about the games, but it's about getting that console in your living room so you can get the music and the on-demand movies and all this other stuff.
1883834	1886396	That's a factor that we've never had to really deal with before.
1886836	1889318	So I think that's kind of what makes a lot of this very interesting.
1889818	1890018	So...
1890859	1891582	But yeah, you're right.
1892285	1894976	This one is too hard to tell because look at Japan.
1896547	1898569	Xbox has really yet to catch on there.
1898589	1902152	Is it going to catch wildfire after E3?
1902292	1902752	I don't know.
1902872	1904734	It's hard for me to say.
1905894	1910838	I think what would be most interesting about this is if Microsoft ends up on top here in the U.S.
1910858	1912680	And again, I'm purely speculating, guys.
1912740	1915061	Please don't take this as my opinion on what's going to happen or whatever.
1915382	1917323	But what if Microsoft's on top here in the U.S.
1917363	1919265	and then Sony's on top in Japan?
1919525	1920445	Wouldn't that be something?
1920465	1921186	Yeah.
1921614	1925237	That means that we're still going to get another crappy PlayStation later on.
1926057	1929399	I hope Sony's taking the feedback.
1930060	1933963	It seems like they did it before when everybody bitched about the Boomerang controller.
1934003	1936664	They went back and changed it, so hopefully Sony's listening this time.
1937005	1937325	Who knows?
1937945	1939907	The boomerang just looks uncomfortable.
1940567	1943549	I have a controller that likes the boomerang.
1943589	1945050	It's not good.
1945731	1949513	Ichimon Crush, you know I love you, but I gotta let you go so we can get more cars in, alright?
1949574	1950194	Absolutely.
1950214	1951415	Thanks, guys.
1951435	1952055	Thanks for calling.
1952776	1953416	Y'all have a good one.
1953556	1954117	Alright, you too.
1955232	1963076	One thing I want to add before he called was about, you were talking about Gran Turismo, and a lot of people probably looked at the demo and they're like, oh, that's so cool, the people move.
1963356	1966777	Well, I'm going to tell you right now, they are still 2D paper people.
1967318	1977722	I looked, and, you know, the people, because that's one of the things a lot of people have about the Gran Turismo series is that the people look like they're like 2D pieces of paper, and they still are in that early demo.
1977862	1978282	Listen.
1978703	1981084	I played the Tokyo track, and it... I'm gonna...
1982024	2005242	we're gonna go to another call guys hi you're on orange launch radio live at e3 outpost who's this hello this is nintendo maniac 64 or uh bad starter maniac hi nintendo maniac 64 how you doing um i'm ecstatic over the cold freeze thing because i'm all the way in the east coast you're ecstatic about the what oh the freeze going on right now
2006164	2007104	Yeah.
2007144	2007624	What's going on?
2007664	2008765	Is the weather nuts or something?
2009685	2012146	It's been kind of hot.
2012246	2014727	It's been kind of hot recently.
2016387	2017507	Well, tell us about E3.
2017567	2019208	What are your thoughts on E3 so far?
2020508	2027470	The one thing that caught my attention actually was in Nintendo's press conference when they were showing the CS game, they showed Diddy Kong Racing.
2027571	2031992	They happened to show Snowball Valley from the original on there, which was interesting.
2033645	2041890	I... You've got a good eye, because honestly, I was one of those people that didn't really care about Diddy Kong Racing because I was too distracted by the thoughts of Star Fox on the DS.
2042490	2045031	Because they kind of showed that all at once, and I was like, ooh, Star Fox!
2045432	2046953	Ah, fuck Diddy Kong, I want Star Fox!
2047073	2048714	Diddy Kong Racing sucked anyways.
2049654	2052536	Well, that's... No, this is Nintendo Maniac, so he might have a different opinion.
2052916	2054037	So... Alright.
2054717	2056378	You got any questions for us, Nintendo Maniac?
2057359	2058720	Um... Um...
2062802	2067527	Oh, yeah, um, you... Oh, you know what, never mind on that question.
2067867	2068147	Alright.
2068487	2068708	Okay.
2068728	2070229	Let's see, is there anything else?
2071290	2074713	Oh, how long did you have to wait to get to play Twilight Princess?
2075074	2075754	To get to play what?
2076675	2078257	To get to play Twilight Princess.
2079017	2080238	I can't... Twilight Princess.
2080379	2083682	Oh, Twilight Princess, uh... Um, I waited about 30 to 45 minutes.
2085609	2086270	Thanks for watching!
2105751	2110833	Yeah, see, it takes about an hour to two and a half hours from what they told me to get into the Wii area.
2111493	2113614	And then you've got to wait behind people.
2113674	2115175	It's just normal kiosk once you get in there.
2116555	2118616	All right, Nintendo Maniacs64, thanks so much for the call.
2118636	2119956	We're going to go ahead and let you go, buddy, okay?
2120436	2120717	Okay.
2120737	2121497	All right, have a good one.
2122217	2124258	All right, we're going to take one more call.
2124318	2125458	Let's see who we got.
2127299	2128620	Lawrence Young, the man on the controls.
2128660	2129640	Hi, you're on Orange Lounge Radio.
2130984	2132625	Hey, this is SSJ100 Matt.
2133305	2135366	SSJ100 Matt, what's on your mind, buddy?
2135386	2136066	Thanks for the call.
2136106	2136546	What's going on?
2137767	2142129	Hey, I was wondering what you guys thought of the new test, the new test numbers on SSJ100.
2143276	2144017	Super Smash Bros.
2172956	2174657	from Metal Gear Solid.
2174877	2175997	That is crazy.
2176157	2177518	Pit from Kid Icarus.
2177578	2179599	Yay!
2180239	2186262	Nintendo, thank you for finally fucking acknowledging this game you've ignored for the past like 20 years.
2187276	2190097	You have Wario as going to be another one.
2190517	2192658	And also Zero Suit Samus.
2193618	2194398	That's pretty hot.
2194458	2195919	Which was pretty interesting.
2196179	2197459	And then there was one more.
2198479	2200840	I want to say... Oh, God.
2201400	2201780	I don't remember.
2201800	2203241	Some metal robot thing.
2203661	2209062	But one of the very interesting things that's on here, they show one of the attacks.
2209342	2210503	And what's one of the attacks?
2210603	2212683	But a Nintendog licking the screen.
2212743	2213204	Oh, Jesus.
2213224	2214004	He's so puppy.
2215100	2215681	You guys.
2215861	2216923	Snake has his box.
2216983	2217284	All right.
2217665	2218827	That's great.
2218987	2221832	SSJ100, Matt, we've got to wrap up, but thanks so much for the call, all right?
2222954	2223235	All right.
2223295	2223956	Have a good one, buddy.
2224056	2224296	All right.
2226212	2227673	So that's going to be our last call for the night.
2227713	2232355	We're going to wrap up so that we can get out of here so all games interactive can take over for a little bit.
2233256	2235897	Oh, no, I'm getting the stretch it out sign.
2236298	2237318	Okay, never mind then, we won't.
2238719	2245523	Comments from chat room, Boss Tone, Toshin, they all want to know, Dance Dance TV, what the hell do we think of this?
2246043	2247184	If you guys didn't hear...
2247924	2248324	What is it?
2248705	2251267	Loki, correct me if I'm wrong, because I was reading about this late last night.
2251588	2255411	CBS Television is optioned Dance Dance TV, right?
2255632	2255872	Yeah.
2256112	2261838	And Dance Dance TV is going to be a show that's going to be, what, the Saturday morning slumber party on CBS or something like that?
2262638	2267383	I don't know, and I'm kind of afraid to even consider wanting to know.
2267523	2277000	What I picked up on it is that it's like it's supposed to be teams of kids competing against each other and it's inspired by DDR or something like that.
2277100	2278623	So you know what guys?
2280560	2285884	From Konami's perspective, it's all about whatever's gonna sell more games, right?
2286864	2288325	I don't see this as a bad thing.
2288406	2289326	Am I gonna watch it?
2289806	2290327	Fuck no.
2290847	2293849	But am I gonna hate it just because it's out there?
2294190	2294390	No.
2294830	2297692	I understand we gotta do crazy things to promote our stuff sometimes.
2297752	2302555	I don't think it's a bad thing, and I don't think it's gonna make DDR look stupid because...
2304136	2315042	Honestly, if somebody were to come up to me and tell me, dude, you're playing that DDR game that's on a little girl's morning TV show, I would say, dude, you were watching Saturday morning TV for little girls.
2318484	2318864	I don't know.
2319044	2319804	It looks stupid.
2319984	2324947	I'm not watching it, but I don't know.
2324987	2329349	Xander C in chatroom says they're a little late to be making a DDR TV show.
2329389	2331150	They should have tried that back in 2002.
2331750	2332831	Remember DDR the movie?
2334039	2336740	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2355290	2356351	DarkSakura, DarkSakura, DarkSakura,
2376707	2384294	Well, this, I was a little surprised that the games that are on it, they have the NES versions of the games.
2384314	2393604	They have the Nintendo version of Strider, which was, I don't like it, because it's that whole story thing based off of the old Strider manga that was out a few years ago.
2394404	2394504	Um...
2395365	2410793	I would much rather have them do, like, you know, a Mega Drive collection where we have, you know, like, the actual Arcade Strider and, you know, actual Arcade Final Fight in this, you know, because the PSP could easily do it, but these are Nintendo... This is going to be random, but I forgot to tell you, Strider's on GameCapt now.
2412013	2412433	I need that.
2412493	2413854	Pretty hot, huh?
2413874	2415255	You told me yesterday.
2415335	2425860	Now, Jamie, did you see that they had that Capcom Classic Collection Mini that's going to be on the Game Boy Advance, which has Strider and Bionic Commando?
2425960	2430243	Well, the other game that was on the PSP thing was Bionic Commando.
2430643	2431083	Excellent.
2431683	2437526	And honestly, I love Mighty Final Fight, but I have that on Nintendo.
2437847	2439007	I have all those on Nintendo.
2439027	2440028	I can just play them on Nintendo.
2441001	2441922	and so on.
2458084	2461927	around Capcom and Sega and Namco, Bondi tomorrow.
2461987	2462847	Alright.
2462887	2464649	Going to chat room for some comments here.
2464769	2470673	Rockus, OLRRockus wants to know in chat.allgames.com, song list updates for the DDRs, anyone?
2471173	2475536	Honestly, I'm going to be honest with you, check DDRFreak.com or BomaniStyle.com, I'm sure they have it up.
2476437	2488888	I know I played Precious, some remix of Precious by Depeche Mode in the Universe one, and I played Listen to Your Heart in Ultramix 4, and I played Since You've Been Gone on Supernova.
2489269	2494133	I did get to play Seduction in the vocal mix now, which is in Supernova in the arcade.
2494393	2494674	Sweet.
2495726	2497207	Actually, I did want to issue a challenge.
2497587	2497848	Okay.
2498308	2505393	If any of our listeners are at E3, I would love to meet people up at SNK to own them on King of Fighters 2006.
2506713	2508355	Awesome.
2508415	2510656	Quick programming note, just for people here on the live stream.
2510676	2512197	Sorry to you podcast folks who are here.
2512217	2513098	That's alright.
2513218	2515539	All Games Interactive will be going on after Gamer Andy.
2515579	2518221	We're not, so we're going, OLR is going to go until about 8.15.
2518261	2520263	Oh, are we really?
2520343	2520743	Okay.
2521103	2523825	So I'm letting them know at the same time instead of trying to whisper in their ear.
2524385	2546384	So yeah, but Gamer Andy, live from the Microsoft Press Conference at 8.15 And then All Games Interactive at 9.30 when they get kicked out of the Microsoft Press Conference So don't worry about ending right now, you've got a little while longer If you want to take more calls, that's cool Alright, maybe we'll do more calls in a little bit For right now though, let's finish up this thought we were going down Something you want to look at tomorrow Loki, what are you going to be doing tomorrow?
2547304	2552826	I will probably be hitting up the Sony booth because I was mainly in South Hall today.
2553486	2555026	So I need to hit up West Hall.
2555526	2559127	There's still parts of South Hall that I haven't seen so I might need to go back there.
2560167	2562148	I actually hit up a lot of the Korean booths today.
2563248	2564749	I think just because I was that bored.
2566889	2567269	I don't know.
2567849	2569550	Probably just hitting up...
2570590	2573711	Some of the games I haven't played for Sony, just trying all the new ones.
2574492	2580674	Maybe trying Nintendo again to see if I can try playing Metroid Prime 3 or something like that.
2582795	2583675	Other than that, I don't know.
2584095	2585936	Oh, I've got to check out the PSP stuff, definitely.
2586416	2589778	Yeah, I didn't do that either.
2590118	2592359	We got the call sign, so let's go to the phones.
2592899	2594780	Hello, you are on Orange Lounge Radio.
2594800	2595160	Who's this?
2596257	2597577	This is SilentWind96.
2598077	2599318	Hello, SilentWind96.
2599598	2600278	What's on your mind?
2601638	2603338	Oh, just chilling here.
2603418	2605219	I'm down the street in my hotel.
2606579	2610000	Come on down.
2610160	2611260	I couldn't get a pass.
2611760	2617501	I couldn't get a temporary job at EB Games or nothing so I could get into this joint.
2617521	2618162	Wait, wait.
2618202	2619982	You couldn't get into E3 at all?
2621414	2625564	No, I don't have any credentials to get in, so I couldn't really... No, come to the outpost.
2625584	2625904	You know what?
2625985	2628029	At the outpost, you don't need a credential.
2628069	2628811	You can get in here.
2630600	2630920	Oh, really?
2630960	2632622	I'll tell you what, you know what?
2633382	2634263	I'll get you in.
2634323	2636625	We will get you in this place for free, right?
2636645	2637185	Can we do that?
2637745	2637866	Yeah.
2637886	2638106	All right.
2638146	2638866	He'll get in our meeting.
2638926	2640307	You know what?
2640327	2644110	Does he have a... Can you send somebody... How do we get him in touch with us?
2644130	2646812	Actually, you're in chat, so you just PM me your name.
2646832	2650475	Okay, I want you to send a private message to BlackWolf, and he'll get you in touch.
2650495	2650615	Okay.
2650635	2651316	Get on down here.
2651376	2652757	You can get in this place, at least.
2654500	2654881	All right.
2655501	2656741	Any questions you want to know about?
2656761	2658262	I'm so sorry to hear you didn't get in.
2658362	2661283	Anything you want to mention about the show?
2663084	2667126	Well, first of all, I love the show, guys.
2667626	2671928	I have a crappy internet connection here at the hotel, but I can at least hear the stream.
2671948	2675630	Thank you so much.
2676851	2681633	I got a DS Lite I imported recently, and I'm loving it.
2683560	2684141	How is that?
2685182	2687103	That's great.
2687183	2689425	What makes it so much better than the original DS?
2690586	2696791	Well, I've never touched the original DS, so I like this, and it looked really cool.
2696851	2704877	I found it on eBay, and I blew away Scott and Lawrence, and I told them I got it for $99 off of eBay.
2705317	2705657	Wow.
2706258	2709220	They actually had this for their demo units for...
2710968	2717076	It was some really awful card game, but I have to say that I enjoyed the brighter screen on it.
2717937	2719299	It felt a little bit easier.
2720472	2721273	Yeah, that's right.
2721593	2721953	All right.
2722273	2725155	Well, SilentWind96, we'll see you in a little bit.
2725215	2728618	And you're getting the hookup, man, because this is an invite-only party tonight here.
2728858	2729538	In television.
2729919	2733061	The Mario Rock Opera is... Mario Rock Opera is setting up.
2733081	2735303	They've got a whole DJ thing down there.
2735323	2736904	Yeah, Supernova Sound.
2737204	2739846	In television everywhere, but there's new stuff too.
2739926	2742087	But, I mean, who doesn't love these classics?
2742107	2742528	It's great.
2742728	2743909	Get your butt down here right now.
2745009	2745329	1-866-880-0156 1-866-880-0156
2765609	2769330	And don't call in asking to get in free tonight because we just gave our one away.
2769450	2770390	So that's it.
2770550	2770971	We're done.
2771851	2772811	But here's the good news.
2772851	2778212	You can come Thursday or Friday and you can get in and it's a good time.
2778352	2782093	So if you still want to come down, Thursday and Friday we'll be here as well because we're taping both nights.
2782954	2783794	Where do we leave off?
2784614	2787116	Bobby, oh, Bobby's on the phone, so I'll go.
2787276	2788878	One thing I want to see tomorrow.
2789358	2793181	I didn't freaking touch the Wii, so I guess I'm going to have to wait in that.
2793361	2794342	You want to touch the Wii?
2794422	2797364	I want to touch Nintendo's Wii so bad.
2797765	2801448	So I'm going to wait in that horrible line and just...
2802068	2806109	Get it over with so I can say I played the damn Wii so I can come here and tell you all about it.
2806149	2808170	So that's essentially my day.
2808290	2811411	Otherwise, I didn't see anything in West Hall besides Sony.
2811691	2815672	And I know Tecmo's over there, and I know there's other booths over there I want to check out.
2816533	2825195	I would suggest going by Atlas for Disgaea 2 and Kalei, of course, for Guitar Man Lives.
2825616	2827576	I want to play their Fatal Inertia also.
2827596	2829497	Yeah.
2829517	2829557	Um...
2831089	2834172	Let's see, I'm going to go over to chat here and see what's going on here.
2834272	2838817	TigerClaw wants to know, are we going to be able to hear the Mario Rock Opera tonight as well?
2839537	2843902	I think unfortunately they don't because GamerAndy is going to be live somewhere else right at that moment, right?
2844122	2845784	Well, that was what that phone call was.
2846124	2846464	Oh, really?
2847245	2848226	They're not going to be live.
2848306	2850728	They cannot get it to work on Microsoft servers.
2850748	2851749	They're going to still record.
2851810	2853912	I apologize to all of GamerAndy's fans in chat.
2854192	2854272	Oh!
2854572	2857234	There are some in there, so all games interactive will be going on.
2857854	2860395	And they'll still have the show up on their podcast feed.
2860515	2863037	Well, okay, so the GamerAndy fans still have that.
2863217	2865938	Right, and GamerAndy will be here tomorrow night.
2867119	2870661	Nice guy, GamerAndy, and he's got quite a clique.
2870681	2871361	They've got eight people.
2871422	2872882	He's got a huge entourage.
2873022	2876164	GamerAndy.com And they've got the hookup.
2876184	2877025	They play Gears of War.
2877825	2882788	I was talking to Andy because they got behind closed doors at Microsoft and they played Gears of War and they said it was awesome.
2882808	2884268	I was there when they were getting it.
2884309	2885429	Yeah.
2885469	2886890	Major Nelson's on their show tonight, right?
2886970	2888731	I believe so, yeah.
2888751	2892493	And we were trying to rig it to get it to work and they just can't get it to work on their Wi-Fi over there.
2892513	2893593	Frickin' technology.
2893713	2893934	Yeah.
2894134	2894474	Alright.
2895194	2897596	Bobby, what are you looking forward to doing tomorrow at the show?
2897656	2897776	We...
2899517	2899837	Wee, that's all.
2900298	2901999	You're going to go wee, wee, wee all the way home?
2902339	2903400	No, just in the morning.
2903580	2905562	Just going to go over there and wait, whatever, the two hours.
2905582	2907343	You're going to go over and wee in West Hall in the morning?
2907363	2907623	Yeah.
2907683	2908064	Alright, yeah.
2908184	2909285	Yeah, I'm going directly there.
2909305	2911526	Right in the center of Nintendo's booth, I'm going to wee.
2911646	2913127	Yeah, I'm going to go play with my wee.
2913588	2915189	Because I really want to play the conducting game.
2915790	2918752	And that drum demo, you know, the virtual drum.
2918792	2922094	Because, I mean, I'm a musician, and I want to see if I'm any better at Miyamoto.
2923155	2924075	DarkSakura wants to address chat.
2949680	2953144	I didn't look too deep into the DS area, honestly.
2953645	2957189	So I will go hunt out anything on Fire Emblem tomorrow I can.
2957290	2959132	I know lots of people are interested in that series.
2959292	2960033	I love the series.
2960093	2961575	I can't play it for crap, but I love the series.
2962316	2964679	So I will look up Fire Emblem stuff for y'all tomorrow.
2968365	2972126	HitStun in chat right now is questioning is Super Smash Bros.
2972166	2975827	this new one a real game or was it just a whole fan service thing?
2976127	2978028	No, they have pictures from the conference.
2978088	2979988	With Miyamoto in the pictures?
2980008	2981349	Yeah, I would think it's real.
2981649	2983169	Oh, okay.
2984309	2986130	They say it in chat, I say it out loud.
2986170	2986890	You know, that's what we do.
2986910	2992672	They even have this cool little montage where Snake is talking to Ocelot or whatever, you know, whatever his name is.
2992832	2993312	Otacon.
2993572	2993992	Otacon.
2994252	2997653	See, listen, I don't play Metal Gear Solid, so that's why I'm going to butcher everything.
2997913	3003016	All I know is it's a game by a guy named Solid Snake, and that's as far as I go.
3003416	3008119	Folks in chat want to know about Excite Truck.
3008759	3009840	You guys saw it, I didn't.
3009860	3011061	What do you think about Excite Truck?
3011261	3012482	I want that game.
3012862	3016584	It looks like it scores like Burnout.
3016724	3017825	It's very interesting.
3017905	3021867	The truck is extremely fast, so it's kind of like Excite Bike a little bit.
3023368	3024869	Just very interesting.
3024969	3029813	I don't know, no one seemed to be able to keep their truck on the road, but it looked fun.
3030073	3031594	I like the way they do their scoring system.
3031634	3039340	It's kind of like Burnout, where you get points for, you know, driving dangerously, catching a lot of air, going fast, being in first place, and that stuff.
3039380	3046325	And they'll give you a ranking on the race, everything from, like, D to AAA, S, I don't know.
3046886	3050408	And they did say, though, that it wasn't, you weren't going to be able to do anything online with it.
3051969	3052670	It's kind of dumb.
3053676	3058180	I'm hoping that they have the whole, you know, build a level, save it, take it to your friend's house.
3058200	3060081	Nintendo needs to do online, dammit.
3060721	3061642	Get with the program.
3063864	3073131	They did have Tony Hawk's Downhill Jam there, and I didn't get to play that, or Tony Hawk's Project 8, which I have no idea what the hell Project 8 is, but, um, I don't know.
3073731	3074131	Should be good.
3075112	3081497	Project Hammer was another game that they had at the Wii booths, and, um,
3083629	3085772	I'm not very interested in that game, to be honest.
3087114	3088055	They had a Sonic game, though.
3088676	3090799	Sonic, uh... What was it?
3091179	3091640	Wildfire?
3092841	3093222	How was that?
3094143	3094603	I didn't play it.
3094623	3095565	It looked good, though.
3095965	3098368	What was it?
3098568	3099249	They had Bomberman.
3101691	3102592	and the Virtual Console.
3102952	3103793	Super Monkey Ball.
3103813	3104953	They had the Virtual Console.
3105013	3106815	The Virtual Console is sexy.
3106855	3108055	I want to see it all.
3108135	3109456	Tell me about Mario World.
3109496	3110537	Tell me about it.
3110597	3111177	How did it work?
3111197	3111718	How does it look?
3112098	3116621	Actually, I didn't get to check it out because I was feeling a little ill at the moment.
3117181	3121424	We will have hopefully some pictures online soon of the Virtual Console.
3121864	3130110	But in the meantime, if you are really trying to get a look at it, I believe Joystick had pictures of it online.
3130150	3132671	And I'm trying to find the link so we can put it in chat.
3134804	3135745	It looked pretty cool.
3135805	3140650	They had on demo, they actually had the Super Mario Bros.
3140770	3141991	for the Nintendo.
3142491	3153061	I think Mario 64 for the Nintendo 64, Bong for the TurboGrafx, Sonic for the Genesis, of course, and Super Nintendo.
3153221	3154742	They had Super Mario World.
3155043	3155924	Super Mario World.
3156004	3158726	So definitely really cool looking.
3161028	3164232	Yeah, it looks very solid, very sexy, very white.
3168737	3175024	Now, obviously this is not really great radio, but Rob, here's pictures of the virtual console on my laptop here.
3176005	3176887	Oh, that's pretty hot.
3176927	3177307	I like that.
3177327	3178248	Yeah, I do like that.
3178409	3180211	It's bigger than I thought.
3180271	3182374	It's on Engadget, guys, if you want to go there.
3182454	3184617	I thought it would have more games on the screen at once.
3184777	3185578	That's kind of interesting.
3186019	3187120	Yeah.
3187221	3188602	Real quick plug for the websites.
3189043	3190265	E3 on PSP.com.
3190305	3192508	Loki, you've been updating that like a mofo, right?
3192528	3192668	Uh-huh.
3192748	3193288	I've been trying.
3193329	3194570	I've been getting behind a little bit.
3194630	3200094	But I do have some stuff from actually the Nintendo party that I attended.
3200775	3200935	Oh!
3201295	3202176	Which should be good.
3202216	3204137	So we got some pictures of that.
3204397	3205518	Let's come back to that in a minute.
3205899	3207900	DarkSakura, what sites have you been working on?
3209101	3213925	Actually, I did a little blogging today on stuff.orangenilderadio.com.
3213945	3216487	Yeah, I have a backlog I'm going to post there soon, too.
3217128	3221671	I just happened to go up to the press room just to relax for a little bit and...
3223186	3226930	I figured I'd go ahead and update the stuff blog, so there's my initial impressions there.
3226991	3237022	That was everything up until I headed back, actually right before I ran into you guys, when I was coming out of the west.
3237243	3238504	I'm sorry I'm all backwards today.
3238524	3238744	I'm sorry.
3241269	3247195	So yeah, if you want to check out just what my impression was as of that moment, I have a few details there.
3247555	3250818	I had just also checked out Guitar Room Man at that point.
3251479	3259406	Also, there's a discussion going on in our LiveJournal community at...
3260527	3263968	Orange Challenge.livejournal.com You can get there.
3264809	3266649	I'm sure there's stuff going up on our MySpace.
3266729	3270171	I haven't looked at MySpace all week.
3270931	3274992	And there's various other discussions that we're involved with at different locations.
3275012	3275693	It just depends on...
3276843	3277484	We'll see you next time.
3294904	3298546	with G4 interviewing somebody in Kensho.
3298886	3302267	And we're like, is he that desperate for a paycheck?
3302527	3303608	I just rolled my eyes.
3303668	3304648	I'm just like, I don't get it.
3304748	3306449	I don't get G4 anymore, so whatever.
3306529	3307849	I saw him in South Hall.
3307910	3310771	They were making him record, I guess, a bumper or something.
3310931	3312511	He's all, I'm here at E3, man.
3312591	3315273	I was supposed to be in Alaska or something like that.
3315293	3317474	I was like, okay.
3318874	3322936	The last thing I saw him do that wasn't an animated movie was USA Up All Night.
3325256	3326557	Any other celebrity signings?
3326617	3330420	I don't know if this counts, but I got to meet Tommy Tallarico, thanks to Bobby.
3332121	3334902	And Becky Young, who's smoking.
3335282	3338765	Nice guy, but he had so much makeup on because he was doing the HD TV play.
3338785	3342087	Yeah, he did the HD, which is on VOOM, Dish Network.
3342287	3345729	He looked like, who's that guy on Dancing with the Stars?
3346289	3347030	George Hamilton?
3348208	3348809	No, I'm teasing.
3348849	3350410	He was a very nice... I'm totally teasing.
3350731	3351492	Very nice guy.
3352072	3354155	Glad to meet him.
3354215	3355556	Any other celebrity run-ins, you guys?
3356357	3360481	I got to meet... Well, I didn't get to meet him, but I saw the guy who worked on the...
3362603	3377112	DS, Castlemania Games, and then, as I'm actually showing Rob my picture right now, I had my meeting, well, not necessarily that I actually got to meet him other than to say thank you, but Koji Kondo, I got his autograph.
3377892	3387018	And I happened to be at the press line for Nintendo when they were doing an interview with Miyamoto.
3388134	3390255	You've got a lot of great pictures there, DarkSakura.
3390275	3391576	You've got to get those on the site soon.
3392176	3397419	I haven't figured out how to... Because I'm actually using my... No, no, no, I don't want to do that.
3398059	3401541	I'm actually using my camcorder as a camera, too.
3402061	3403902	And I'm trying to get the picture to show Rob.
3403942	3404263	There it is.
3405823	3409087	I got a really good picture of Miyamoto.
3423345	3427987	Go into chat room, chat.allgames.com for this week while we're live at the E3 Outpost.
3428067	3431889	Xander wants to know, did we see In The Groove 2 consumer style?
3432649	3435750	Conspicuously absent from Red Octane's booth completely.
3436871	3438391	All they have is Guitar Hero 2.
3438751	3443774	I'll give you this, their booth is 50 times better than it was last year, but it's all Guitar Hero 2.
3443834	3446295	They are not showing In The Groove in any capacity.
3446315	3449316	I didn't hear anything about the Activision deal either.
3449676	3450296	You know what?
3450416	3450996	You want to hear us?
3451457	3454918	I overheard Activision people talking about the acquisition.
3455318	3458699	As I was walking out of Kensha, I overheard Activision people talking about it.
3459239	3462520	And they were just saying, they were just very happy about it.
3462540	3467442	They were like, well, I'm glad we got them because someone was going to eventually, you know, it was basically the tone of the whole thing.
3467482	3470223	So I don't know if I was supposed to hear that, but I did.
3470363	3472944	Activision's very happy to be getting Red Octane, so...
3474833	3475434	Oh my god.
3475474	3476274	The puppies.
3476314	3479616	The puppies on IGN.com from Smash Brothers.
3480177	3480897	Oh my lord.
3481097	3486100	But I lost my train of thought.
3486220	3486741	It's alright.
3487890	3489571	Damn you for distracting me with puppy.
3489931	3490511	Sorry.
3490591	3493773	Just a quick programming note for those that are listening live.
3493833	3502097	If you're tuning in right now because you're expecting to hear Gamer Andy, unfortunately they're having technical difficulties, will not be able to do a live broadcast tonight.
3502457	3506319	He will be doing a podcast on his normal podcast stream.
3506940	3507820	So check that out.
3507860	3512943	However, All Games Interactive will be here live right after we wrap up in just a few minutes here.
3513043	3515004	And there might be OLR people on that too.
3515704	3517125	I've got to pee so bad.
3517145	3517505	Okay.
3517785	3518846	You know what's excellent about this?
3519646	3521647	IGN has a thing about Super Smash Bros.
3522047	3522627	Brawl in there.
3523028	3537154	And it says actually that the decision to include Solid Snake is basically from when Kojima actually begged to have the Metal Gear character in the last Smash Bros.
3537174	3537495	game.
3537735	3542097	They said when asked about the possibility of Sonic the Hedgehog appearing in the game as well...
3542657	3551623	I was always hoping that they'd have a fighting game including all the characters from different games
3563120	3574249	Well, the closest we had gotten before the Smash Brothers, well, there was Sonic the Fighters, which actually, you know, I didn't see that Sonic collection that they had last year, where they were supposed to have all the old Saturn Sonic games.
3575250	3580694	And all I've got to say is, if they make a new Kid Icarus game, that's going to look sweet.
3581495	3582556	Oh, yeah.
3582656	3584678	Wow, that looks great, Kid Icarus.
3584918	3585398	Wow.
3586059	3586079	I...
3590842	3592042	We transition.
3592082	3594423	Are we about ready to wrap up?
3594463	3595283	Your producer left.
3595643	3596064	It's all right.
3596544	3597384	I'll go run and find him.
3597404	3598244	Okay, thank you very much.
3598844	3602525	We can just stay here for a little bit longer and be the fabulous internet celebrities we are.
3602545	3605266	I didn't get to talk about the Nintendo party.
3605506	3608707	I just got a call on the bat phone, so I got to make this quick.
3608747	3611208	Okay, let's hear about the Nintendo party real quick, Logeeks.
3611348	3615973	Okay, so anyways, I went to the Nintendo Party, they had Black Eyed Peas playing, it was kind of interesting.
3616153	3619616	The only thing though is I missed the preview, so I didn't get to play games beforehand.
3620177	3628665	But what's even more interesting, on the way there, I saw a runaway bus smash through two cars and into a telephone pole, and then into a Rite Aid.
3629345	3630707	So that was pretty awesome.
3631087	3633549	Well, or, I don't know, brutal.
3635823	3641705	The party wasn't really my thing, because a lot of people I didn't know there, but all the big names, I guess, were there, even from Nintendo.
3641745	3645406	Of course, no one had a name badge or anything, so we didn't know who the hell was who.
3645846	3646206	All right.
3646946	3653068	Well, that's going to do it for tonight's episode of Orange Lounge Radio, live at the E3 Outpost.
3653088	3655748	Let's go around and get everybody's final thought, DarkSakura.
3656108	3661710	I'd like to point out the funny deal that Captain N wasn't really a Nintendo character, and the show sucked.
3662190	3663851	So reject false icons.
3664131	3665412	Final thought, Loki.
3666333	3675219	Stay tuned on E3PSB.com or E3OnPSB.com and definitely going to have a lot more stuff on there.
3675279	3677420	I'm just kind of backlogged and getting everything on there.
3677480	3680703	Lots more videos and a lot more everything.
3680803	3681943	So keep watching.
3682284	3685606	Final thought, Mr. Bobby Blackwolf and plug your site already.
3685646	3691430	BobbyBlackwolfShow.com We're going to have our E3 show is Friday night, 8 p.m.,
