start	end	text
388620	395980	was like, was I was picking him up from, um, Oh God, from, uh, his like, uh, my gym thing.
395980	398540	It's like kind of this thing where they go and play and stuff.
398540	401660	But the people that were there, like the people that watch the kids and stuff we're talking
401660	402660	about is it?
402660	403660	Yeah.
403660	404660	I'm a total gamers.
404660	408060	Like my clans doing this stuff and I'm like thinking, Oh, you've like play call of duty
408060	409060	or something.
409060	410500	You know, I'll play clash of clan.
410500	414900	What's the, all the, all the ads I see for that fricking game, it kind of actually turns
414900	415900	me off.
415900	416900	I don't know.
416900	420460	It's like the same reason I don't watch game of thrones or breaking bad or whatever.
420460	425860	Other TV show gets super hyped up because everybody always talks nonstop about how amazing
425860	426860	these programs are.
426860	427860	And it just, I don't know.
427860	432980	It's just, it's that inherent two year old in me that just goes like, well then no, no.
432980	436220	Like every time I've tried, every time anyone said, this show is awesome.
436220	437220	This is awesome.
437220	438220	And I've sat down to watch it.
438220	439220	I've been like bored now.
439220	440220	Yeah.
440220	441400	Except for supernatural.
441400	444640	And then I don't know why, but I start, you don't know what you've done.
444640	445640	What did tiger call it?
445640	447340	You just ruined so much productivity.
447340	449700	Oh, somebody asked in the chat, what game is it?
449700	451700	And tiger call linked at clicker heroes.com.
451700	454860	Oh no, I said it.
454860	455860	Save yourself.
455860	456860	Just don't do it.
456860	458000	Don't click on it.
458000	461900	Orange lounge radio, ruining lives, ruining lives.
461900	465020	Uh, Brad from pod culture says, doctor who?
465020	469020	That is one of the shows that despite all the hype, I will still have to bring myself
469020	470020	to watch at some point.
470020	472300	Cause I did watch a little bit of it and I did enjoy it.
472300	477300	I've seen some ninth doctor, but I've been watching it since I was four.
477300	478700	Have you watched a lot of the new ones though?
478700	480860	I didn't think you were on top of the new ones.
480860	483740	I just haven't been watching this season yet.
483740	486020	Just because I've been too busy and haven't had time, but that's okay.
486020	489940	Cause that means you can binge watch it later if I feel like it and bringing bad is actually
489940	490940	supposed to be pretty good.
490940	494440	I've only watched the first couple of seasons, but it wasn't that great.
494440	498160	The first couple of seasons by here gets really good and there's only a finite amount of shows.
498160	499160	So when you're done, you're done.
499160	503180	I mean, it's not like game of thrones, which is still has new several seasons coming or
503180	506360	you know, a doctor who breaking bad bored the fuck out of me.
506360	511100	I try not to watch new shows because then they get canceled and I get really pissed
511100	515180	off that I invested myself into these shows that end on these cliffhangers.
515180	520620	But because I like Batman, I did watch Gotham this week, which for me is like a really big
520620	523620	deal that I sat down and I watched a TV drama.
523620	527180	I never do that, but I did watch Gotham this week and it was, there were things I liked
527180	530940	and things I didn't like, you know, I didn't, I didn't hate it as much as a lot of people
530940	536900	on Twitter sure seem to, but it had some issues including 5,000 cameos that didn't need to
536900	539940	all be in the first 30 minutes of the show.
539940	544100	But okay, it's a pilot, it's trying to get people in, let's see what happens in the next
544100	545100	week or whatever.
545100	548340	But anyway, we're not here to talk about TV, we're here to talk about video games.
548340	552360	So let's start off with a kickoff topic and then we'll talk about our gaming weeks.
552360	556140	This week's kickoff topic, auto invoke a lot of memories.
556140	562180	We like walking down memory lane for our kickoff topic and believe it or not, we're celebrating
562180	568620	this week a gaming company that turned 125 years old.
568620	575340	That's right, Nintendo is the company that was founded September 23, 1889 by Fuzajiro
575340	576340	Yamauchi.
576340	583060	Nintendo, of course, they haven't been making game consoles since 1889, but similar, you
583060	588220	didn't have game consoles in the 1800s, but you did have playing cards and that is what
588220	589820	Nintendo started with.
589820	594580	They made specifically Hanafuda playing cards and I'm sure if you've read up on Nintendo,
594580	596980	you know this, that that was where their past was.
596980	600660	Or if you were a big Ranma fan, you know what Hanafuda is.
600660	605340	They also did some Disney cards when they had an agreement with Walt Disney because
605340	608420	Disney was also or is also really big in Japan.
608420	611320	So that type of partnership does very well.
611320	616820	Playing card sales started declining in the early 60s and then they eventually, I didn't
616820	622700	even, I did not know this about Nintendo, they had a taxi service and a love hotel chain.
622700	623700	What?
623700	624700	I didn't know that.
624700	625700	Awesome.
625700	626700	That is awesome.
626700	627700	That's good.
627700	628700	Those are, those.
628700	629700	They still have love hotels in Japan.
629700	636340	But the, but the love hotel is an IP that Nintendo needs to bring to the Wii U.
636340	639340	That should be the name of the next console, the Nintendo love hotel.
639340	643780	Love hotel taxi, playing card.
643780	649100	Anyway, and as we all know, obviously Nintendo eventually got into gaming technology.
649100	652860	You know, they had the game and watches and eventually the Famicom came out and I think
652860	654620	y'all know what happened from there.
654620	658560	So yeah, there it is, 125 years of Nintendo.
658560	662740	I thought I'd go around the room and just ask, you know, what, what is a favorite Nintendo
662740	663740	memory of yours?
663740	666740	Do you have a favorite Nintendo memory?
666740	671300	And for me, I mean, Nintendo is really the reason I'm probably into video games as much
671300	672300	as I am.
672300	677780	Granted, I started on Atari 2600 and Commodore 64 after that, but Nintendo really seemed
677780	682860	to kind of penetrate the marketplace in a way that those other two things hadn't, or
682860	688480	at least pop culture maybe, and that's probably, you know, thanks in big part to games like
688480	694260	Super Mario Brothers and Zelda that were so iconic that created characters that a little
694260	698780	yellow box in adventure on the 2600 just couldn't really do in the same way.
698780	703340	So you know, everybody at school was talking about Zelda and it's like, I had to have a
703340	704940	Nintendo entertainment system.
704940	706180	And so I got good grades.
706180	709620	My mom said she would buy me with Rab, not going to buy you a Nintendo because it'll
709620	712900	get bad grades, but Rab, if you get straight A's, I'll buy you Nintendo.
712900	714780	So I got straight A's and I got Nintendo.
714780	718700	You just convinced her that, hey, then, you know, there's that Donkey Kong teaches math.
718700	719700	You're right.
719700	720700	Yeah.
720700	721700	Right.
721700	722700	Well, she kind of knew that was a line.
722700	723700	It's edutainment.
723700	725820	Keep in mind, I already had a 2600 at this point, a Commodore 64, so she already saw
725820	728120	how games would ruin me.
728120	733840	But I got good grades and got my Nintendo and, you know, it actually, despite all the
733840	739460	bullying that I went through when I was younger, Nintendo was kind of the one thing that sometimes
739500	744180	kept me cool, meaning like even the bullies who would make fun of me in my face when they
744180	748940	would see me alone later would be like, so like, where's the fourth level in the second
748940	751260	quest on Zelda?
751260	755080	And you know, of course you want to be nice so you don't get bullied anymore.
755080	759580	So I'd tell them, do the video game tips and that kind of helped keep me afloat for a little
759580	760860	while in school.
760860	765620	So thanks Nintendo for making the bullying a little less severe in elementary school
765620	768940	through deep knowledge of your games.
768940	772780	Jamie, what's some Nintendo memories from you?
772780	777660	Um, trying to get my mom out of my room so I could play it.
777660	781300	It's like, mom, this is mine.
781300	783340	Mind you, my mom had me at 17.
783340	785500	So imagine the age gap, right?
785500	789820	My mom was a twenties, thirties year old gamer.
789820	790820	She played everything.
790820	796980	So I'd be like, um, mom, I'd like to play my Nintendo now, please leave private time,
796980	799140	mom, private time.
799140	801660	I want to beat this level now.
801660	808460	And so, and a cutthroat, uh, Dr. Mario, would you play Dr. Mario with your mom?
808460	810300	Not with my mom, with my little sister.
810300	811300	Oh really?
811300	812300	Cutthroat.
812300	814460	I was really good at that game.
814460	822700	Meaning the loser gets operated on and I just, I don't know cause it was, it was sort of
822700	825740	like the whole girls don't play games like, yes we do.
825740	826740	Shut up.
827500	830260	So I, I was just, it was my thing.
830260	832460	I, my friends all had one.
832460	838180	I begged and begged and begged and I got one and the rest was history.
838180	840260	I'd already had my Coleco vision though.
840260	842180	I liked my Coleco vision.
842180	844220	Uh, Loki, any Nintendo memories from you?
844220	848580	I just remember when I got mine, um, you know, my parents got it for me.
848580	855900	Everyone else already had one and I had a Coleco vision with like 47 games, which my
855900	861300	dad got and see, here's the things like, he's not really a gamer, he says, yes, but
861300	866140	you were the one that owned a Coleco vision system with all the, all the possible accessories
866140	870580	you can fucking get for this thing and like 40 some games for it.
870580	871580	Yeah.
871580	872580	You weren't a gamer.
872580	873580	Right.
873580	877860	You know, and my grandparents too, they had, uh, like an Atari 2600, I wonder if they still
877860	878860	have that.
878860	883660	Um, so I don't know, maybe they got it when he may have actually purchased that stuff
883660	887060	and, um, you know, they were clearing everything out, you know, back, back during the crash.
887060	888540	But anyways, they got it for me.
888540	893440	Um, I remember it was running, uh, the legend of Zelda when I got it and they had set it
893440	894440	up in my room.
894440	899700	And so first three games I had were the legend of Zelda breakthrough and bubble bubble.
899700	902700	And that was awesome.
902700	906500	It's funny you guys talk about like your parents being involved with the gaming because mine
906500	908420	were so disconnected from gaming.
908420	911780	Like my dad, even though my dad was kind of a nerd, he was always way more of a computer
911780	915780	nerd and I don't think he really understood video games as much and he didn't really like
915780	918180	they got in the way of his TV watching.
918180	921780	So it'd be like, get off the TV so I can watch the news or whatever it is.
921780	922780	Well, that's the thing.
922780	926340	It's like after, you know, you have those systems, like you kind of just, I don't know,
926340	928260	I guess he got out of it or something.
928260	929260	Yeah.
929260	933020	And then my mom, she was always, I don't know, she, she thought it was stupid and the only
933020	936780	stuff she would like to play and do remember, and I've told this about my mom on the show
936780	939460	before, she would never touch the controller.
939460	944500	Like the controller was diseased to her, but she would enjoy playing things like, um,
944500	950420	family feud, jeopardy, wheel of fortune, or she would bark at me what to do.
950420	951980	So we would play wheel of fortune.
951980	953180	She'd be like, all right, spin the wheel.
953180	956380	And then if I landed on a bankrupt, she'd be like, you didn't spin it the right way
956380	958140	or something, you know, or whatever.
958140	959140	Let's push the button.
959140	960140	Yeah, exactly.
960140	961140	Right.
961140	962140	All right.
962140	964940	Guess an E. And then, you know, then I would, I would guess the answer to the puzzle.
964940	968860	She'd be like, how do you know that you're cheating.
968860	970740	So anyway, that was, that was some of my memories.
970740	976780	Uh, look at our chat room over at live.vognetwork.com, uh, dark Tetsuya says, I grew up on the NES
976780	978140	around the time when it first came out.
978140	979220	I was with my uncle at the time.
979220	983500	I'll never forget the first time I saw him playing super Mario brothers, uh, SSG at 100.
983500	986260	Matt says, my mom would sneak into my room while I was asleep in the middle of the night
986260	988060	and play Tetris and super Mario brothers.
988060	990900	My mom can still out speed run me and super Mario brothers.
990900	991900	That's awesome.
991900	998980	Um, Visaya925 says, Nintendo made gaming popular like Apple made smartphones popular.
998980	1005380	Uh, definitely that pop culture phenomenon, I think in, in a way, uh, that those two things
1005380	1006940	kind of have in common.
1006940	1010940	Um, Dungeon Busters says, I remember someone bringing a dot matrix printout of the companies
1010940	1012660	that were making games for the NES.
1012660	1016900	I called up Vic Tokai's office to find out more about their games and the guy who would
1016900	1020900	probably come straight from Japan answered the phone as best as he could in English.
1020900	1027380	Um, Loco Poco says, I remember being a huge TMNT fan and my parents got me a super Nintendo
1027380	1030540	just for Ninja turtle tournament fighters for my birthday.
1030540	1032780	I have the Japanese version of that one.
1032780	1036900	And Tiger Claw says, remember the time when you had an NES and this was way before the
1036900	1041740	internet, you read through some gaming magazines looking for codes or buying a VHS tape that
1041740	1044260	contains some gameplay tips and codes.
1044260	1047660	One of my questions was in Nintendo power once years and years ago.
1047660	1049260	One of my tips was in Nintendo power.
1049260	1050260	Was it really?
1050260	1055060	It was the, uh, mega, uh, how to get through mega man three with no life bar where you
1055060	1058420	know how to do the double jump, the extra high jump in mega man three, where you have
1058420	1063140	someone hold the other controller and hold a left and right at the same time.
1063140	1068700	Well, if you jump down a hole while you're holding that, let go and then hold it again,
1068700	1069700	you'll die.
1069700	1072820	And then you can jump back up out of the hole and you have no life bar.
1072820	1075700	You have to use special weapons the whole time.
1075700	1079420	But if you touch it, you know, a life thing, then your life will fill up and it's over.
1079420	1082500	But you're basically a undead mega man.
1082500	1086340	I think, I remember my question was about the game legacy of the wizard, which I don't
1086340	1088860	know if you guys have ever played this on the Nintendo entertainment system, but it's
1088860	1089860	fucking hard.
1089860	1091500	That game was really hard.
1091500	1096460	And um, it was a kind of like a side scroller adventure game, uh, where you played all the
1096460	1097620	members of a family.
1097620	1102740	Like you could even play as their pink pet, which it made sense at the time.
1102740	1103740	Just roll.
1103740	1106540	It looked like Kirby, honestly, like they had a pet Kirby.
1107460	1108460	And that game was so hard.
1108460	1112180	And I think my question was something about what were the key, what order do you collect
1112180	1113180	the keys?
1113180	1115100	Because it was, Oh my God, that game was so hard.
1115100	1117620	Like looking back on it, like I don't think I ever beat it the right way.
1117620	1119540	I think I had to use cheat codes to do it.
1119540	1122540	If anybody else remembers that game, you probably know what I'm talking about.
1122540	1126380	But Nintendo used to be very good at answering all of their fan mail.
1126380	1129100	Like I probably wrote Nintendo like five letters over the years.
1129100	1132820	And every time I got back, like it was, it was definitely like a form letter, but the
1132820	1136540	middle portion, like somebody would write that would respond to whatever my question
1136540	1137540	was.
1137540	1140700	And then it would be like, you know, in the future, consider calling our 900 number for
1140700	1142260	game hotline tips.
1142260	1143260	This is cheaper.
1143260	1147740	I've done that a couple of times actually when I was a kid, I asked permission.
1147740	1150780	My mom specifically said, you cannot call the 900 number.
1150780	1151780	Why don't you write them a letter?
1151780	1155660	Yeah, I, I, yeah, I called the nine number number once and that was because I bought
1155660	1158940	a used copy of star tropics without the manual in it.
1158940	1161900	So I was unable to dip the envelope in the water.
1161900	1165820	And so I was like, I can't figure out what the fuck I'm supposed to do here.
1165820	1167620	You know, it says, dip the envelope.
1167620	1169260	I don't have an envelope in my inventory.
1169260	1171220	I don't know what I'm supposed to be doing here.
1171220	1174860	And then so I had to call them up and they're all, well, you just have to dip the envelope,
1174860	1178940	you know, in the manual, you know, and I'm like, well, I bought the game used at a flea
1178940	1180160	market.
1180160	1184460	I don't know exactly what they were trying to, and they're like, alright, code six, seven
1184460	1185460	67.
1185460	1191460	So I thought it was seven 47, 47, an airplane, seven 47.
1191500	1194180	So, so yeah, I had to do that.
1194180	1195860	I was like, sweet, I can be the game now.
1195860	1200100	It's like the ancient form of copy protection and how to, how to prevent used game sales.
1200100	1201100	Nintendo was onto it.
1201100	1202900	Well, I don't think it was to prevent used game sales.
1202900	1206300	I think it was just, they just thought it was a cool thing in there and you know.
1206300	1207300	Do you now?
1207300	1208300	Yes.
1208300	1209300	Do you now?
1209300	1210300	Cause I don't know.
1210300	1211300	I mean.
1211300	1212740	Why haven't we seen star tropics come back?
1212740	1215020	Cause that was a pretty awesome Nintendo game.
1215020	1217100	It was, you know, and there was a star tropics too.
1217100	1218100	I know, but it was on Nintendo.
1218100	1219300	It was like the next to last.
1219300	1220300	So does revenge.
1220340	1222340	That was like the next to last game on the NES.
1222340	1225740	I'm surprised we haven't seen like, I mean, wasn't that a first party Nintendo game?
1225740	1229300	Uh, if not first then second cause Nintendo in house.
1229300	1232700	That would be awesome to see like that dude come back for like smash brothers or something
1232700	1234420	like his yo-yo type thing or something.
1234420	1237100	I'm sure he's an assist in one of the games or something.
1237100	1238100	He's gotta be.
1238100	1240220	Maybe, maybe it was second party though.
1240220	1243140	It might've been, did H A L H A L do it?
1243140	1244140	It may have been.
1244140	1245460	But then again, they did smash the first ones.
1245460	1246460	I don't know.
1246460	1247460	Hmm.
1247460	1248460	Anyhow.
1248620	1250140	Um, so there you go.
1250140	1257180	Nintendo turns 125 this week and here's to 125 more if the Wii U doesn't bankrupt you.
1257180	1258180	Toast.
1258180	1259180	Just kidding.
1259180	1260180	I'm kidding.
1260180	1263140	So question though, what was your first video game system?
1263140	1268980	My first very first, including computers that play games, Atari 2600, which I think the
1268980	1274380	family had bought one for my brother and I would have been like one or two, but I sort
1274380	1275380	of inherited it.
1275380	1277300	What was the first one you played?
1277340	1279060	The first one I played was Atari 2600.
1279060	1280060	Okay.
1280060	1281060	Yeah.
1281060	1282540	Uh, the first game was combat for sure.
1282540	1283980	Probably combat and Spiderman.
1283980	1284980	I know what mine was.
1284980	1285980	What?
1285980	1286980	Magnavox Odyssey 2.
1286980	1287980	Nice.
1287980	1288980	Playing the, uh, what was it?
1288980	1292780	The, the legend of the four rings or whatever it was.
1292780	1293780	Yeah.
1293780	1294780	Playing that.
1294780	1295780	We forgot the board game.
1295780	1296780	We just played the little video game.
1296780	1299420	And what was your very, very first game you remember playing?
1299420	1300420	Logie?
1300420	1301420	Me?
1301420	1302420	It was definitely on the ColecoVision.
1302420	1306060	Um, I remember playing the Smurfs game a lot.
1306060	1311500	Um, dude, my dad was totally a gamer cause he bought all these like stupid ass systems,
1311500	1313660	like the action max.
1313660	1316740	He bought the fucking action max and I played the hell out of that, especially if they had
1316740	1321300	like the little, uh, like trailer for the other games that are in there, which was also
1321300	1322300	playable.
1322300	1325380	Um, but like, God, he had that too.
1325380	1327020	So I don't know.
1327020	1328740	I don't know what his problem is now.
1328740	1334140	It's like, Hey, so I don't play any of those systems too hard to control.
1334140	1335140	All right.
1335220	1339340	So from gaming's past to gaming's present, let's talk about how is your gaming week?
1339340	1343380	We always like to check in on what everybody's playing just to sort of see what your frame
1343380	1347100	of reference is and maybe if you have any reviews on new things you've played recently.
1347100	1350340	So we always check in at the top of the show with how is your gaming weeks?
1350340	1351700	Dark Soccer, how was your gaming week?
1351700	1358940	I played Final Fantasy 14 a little and I played some Mass Effect a little and then I, um,
1358940	1362700	actually we do have a new game in the house that Dan paid 125 bucks for.
1362700	1363700	What?
1363700	1364700	Yeah.
1365260	1369500	Um, Outrun 2 SP for the PS3 or PS2.
1369500	1370500	Yeah.
1370500	1377380	The PS2, which is supposed to be the best version of Outrun 2 you can get as far as,
1377380	1380840	you know, the sound quality and everything being complete and having all the animations
1380840	1382860	from the arcade version.
1382860	1386900	And it's a little dated looking, but it's still really freaking good.
1386900	1387900	Why so much?
1387900	1389500	Was there just not a lot of copies made of it?
1389500	1390500	I have no idea.
1390500	1392900	It's maybe, yeah, I guess maybe it was a limited run.
1392900	1396860	That is an import, but, um, he's been a happy boy.
1396860	1400900	It also supposed to be like have like some of the best support for the, uh, driving wheels.
1400900	1404660	Oh, is that something he puts in his little rig with the, he doesn't play it on this rig.
1404660	1408140	He plays it with his leftovers that he built just hook up to the TV.
1408140	1409140	Oh, gotcha.
1409140	1414820	Um, and he's, uh, really been, it's got like all kinds of like unlockables for different
1414820	1419300	music and everything and you can get different cars and it's really crazy.
1419300	1422500	And I was like, why did the later versions of this suck so much?
1422500	1426340	Because like, for example, and this is a minor thing, but like when you pick magical sound
1426340	1431340	shower, right, you get magical sound when, before the next thing loads, but it actually
1431340	1435660	finishes saying magical sound shower when you pick the name and then goes forward.
1435660	1440780	It's like, and it's like, like the animations, like the, uh, shuttle blasting off into space
1440780	1444460	on one of the endings, whereas it's just sitting there.
1444460	1451120	Um, but yeah, Outrun 2 SP is supposed to be pretty, it's, it's pretty, pretty worthy.
1451120	1453080	And it was, it was a really nice, smooth game.
1453080	1459120	And then he's got this other one that's, um, basically it's Outrun, um, the original Outrun,
1459120	1463200	uh, recompiled to work, um, on a PC.
1463200	1466520	So it will run like widescreen layouts and everything.
1466520	1468360	And I don't remember what it was called.
1468360	1471040	Um, it's not called Outrun something, but it's something else.
1471040	1473600	But, um, popcorn, I think.
1473600	1474600	I don't remember.
1474600	1479680	But anyway, um, but, uh, Dan's been like, the house has been nothing but Outrun music.
1479720	1483960	I'll come home, doo, doo, doo, doo, doo, doo, doo, doo, doo, doo.
1483960	1484960	Every time I come home.
1484960	1485960	Well, it's good.
1485960	1488240	I mean, it's good to spend that much on a game, you're going to get your money's worth
1488240	1489240	out of it, right?
1489240	1490240	So actually play it.
1490240	1493200	That and I think the cat's fascinated by watching him drive.
1493200	1495520	Midna's like, the fuck are you doing?
1495520	1498600	Is Midna destined to become Toonces, the driving cat?
1498600	1503480	I don't know, but she's like, she'll like rub up under his legs while he's, you know,
1503480	1504480	using the pedals and everything.
1504480	1509640	And then she'll just sit there and go, daddy, why are you turning the thing?
1510600	1512760	So she's just crazy.
1512760	1514680	So yeah, that's been my.
1514680	1518520	And then I, one thing I noticed you didn't mention was your Hataful Boyfriend stream
1518520	1519520	on Tuesday.
1519520	1520520	Oh yes, yes, yes, yes, I forgot.
1520520	1521520	Cause I even tuned in for some of that.
1521520	1525800	Hataful Boyfriend, I'm doing basically, I'm playing Hataful Boyfriend on Twitch TV.
1525800	1531280	I actually made a Twitch channel for OLR, for me on OLR, so it's DarkSakura underscore
1531280	1532280	OLR.
1532280	1535960	Um, and I'm just playing Hataful Boyfriend, I'm dating pigeons.
1536520	1543200	This week, actually Tuesday, I will try to be on, hopefully around five, cause I'm gonna
1543200	1546880	do two playthroughs and I'm gonna go for the Psycho Doctor ending.
1546880	1551560	If you want to see what happens to our poor girl by trying to romance the doctor.
1551560	1556840	My question is, do any of them talk like the pigeons from the Animaniacs?
1556840	1557840	No.
1557840	1558840	Damn.
1558840	1563120	Although one of them is crazy and obsessed with pudding, and he apparently can't speak
1563120	1565320	proper English, but everyone can understand him.
1565320	1566940	Or proper Japanese in the game.
1566940	1571960	He just says, coo, and then they translate everything, his name is Oko-san and he's crazy.
1571960	1573280	He likes pudding.
1573280	1578040	I did my second date through, I dated Oko-san.
1578040	1579040	Good times.
1579040	1580640	So that's been, your Tuesdays basically.
1580640	1581640	I've been dating pigeons.
1581640	1582640	Alright, awesome.
1582640	1584640	My husband's okay with it.
1584640	1586560	Alright, Loki, how was your gaming week?
1586560	1589520	You actually played things, not just the clicking heroes or whatever.
1589520	1594360	Yeah, not just the clicky hero thing, but no, I actually did play Road Redemption because
1594360	1596660	it was something I backed on Kickstarter.
1596660	1601600	It's a Unity game that's sort of like a spiritual successor to Road Rash.
1601600	1605600	The only problem is it runs like shit on my laptop, and that's no fault of the game.
1605600	1608280	It's the fault that my laptop runs games like shit.
