start	end	text
414000	418000	So I had to leave to get to the other panel, but I want to invite him on OLR sometime.
418000	426000	I don't know if he would ever come on a little piddly show like this, but I'll give him three hours to talk and it would be it would be amazing.
426000	430000	I think we all could listen to Lord British for three hours. He's an amazing guy.
430000	435000	So anyway, quickly, let me also just kind of wrap up Dragon Con real quick.
435000	440000	There's not a lot of gaming content at Dragon Con because it is more of a geek convention.
440000	443000	So since it is the voice of geeks network here, we kind of dabble in all that stuff.
443000	445000	You know, Dragon Con is a great fit for us.
445000	449000	But as far as gaming content, like we didn't really get any game announcements or anything like that.
449000	452000	You know, that's all happening at PAX, which we'll get into a little bit on in the show.
452000	460000	But, you know, did see some good gaming fandom and, you know, saw like the Darkmoon Faire party for World of Warcraft.
460000	464000	I saw an EverQuest landmark panel where we really didn't learn anything about the game.
464000	467000	But those that were into the game sure seemed to enjoy it. So, you know, props to them.
467000	473000	And there was a few things here and there. Like, you know, again, the Lord British panel was a personal favorite of mine.
473000	480000	But I did want to say a big, big thank you to those that came out to see some of the things we did on the podcasting track.
480000	486000	Some of you guys actually got up early Monday morning to come see that participating not just listening panel, which was a lot of fun.
486000	491000	And I just want to thank you guys for, you know, coming up and introducing yourselves, saying hello, and being there. It was great.
491000	497000	And I'm trying to work on Dark Soccer and Loki, guys, someday. But we might have to wait for Loki's kids to turn 18.
501000	503000	Someday. Someday we'll get you all to Dragon Con. Had a good time.
503000	510000	The one I'm really working on for next year is Grandpa from Hoard House and who also hosts the Starboard power coupling.
510000	516000	Because I'm like, Grandpa, this year the Trek track hosted a dilithium crystal ball.
516000	522000	You don't want to go to the dilithium crystal ball, Grandpa. So I think I'm working on him for next year. We might be able to make that happen.
522000	527000	So, yeah. So thanks to everybody that showed up at Dragon Con and I'll see you guys in 2015.
528000	533000	And big shout-outs to Travis, obviously, who I spent a big chunk of the weekend with.
533000	536000	And Brian from British Invaders, who I got to meet for the first time.
536000	540000	All the guys from Critical Myth met each other for the first time at Dragon Con.
540000	544000	So it was amazing, in person, meaning. So it was amazing to kind of get to witness that.
544000	550000	And just everybody, all the VOG and non-VOG and people on the podcast track.
550000	554000	Just thank you, thank you. I had an amazing convention and can't wait until next year.
554000	561000	I was promised exclusive loot for registering my participation for listening to that panel.
561000	565000	And I'm checking my account. I just don't have any.
565000	569000	I think he's going to retcon it in. I think he was in a hurry to get that podcast up.
569000	570000	I'm just giving him crap.
570000	575000	I know, I know. It's always fun to give Bobby Black Wolf crap. It's even more fun to give it to him in person.
575000	576000	So there you go.
576000	579000	Let's see, look at our chatroom over at live.vognetwork.com.
579000	583000	Tigerclaw asks, did Lord British talk about the time he went to space?
583000	589000	Actually, that didn't really come up. That topic did. I mean, he had talked about putting a geocache or what do they call them?
589000	593000	The treasures or whatever. He did put one on the International Space Station.
593000	596000	And it has been checked more times than the one he put at the bottom of the ocean.
596000	601000	Like, I remember that that that whole topic had come up, but he didn't talk really explicitly about his travels.
601000	607000	A lot of it was focused on like the making of Ultima one and two and then kind of talking about the house.
607000	609000	So, you know, there's there was a lot.
609000	618000	That's what I did like during my two weeks that I was on the show is like I was watching a lot of these postmortem things that they have.
618000	624000	Like, like Gamasutra has like links to the GDC stuff, the postmortems where they talk about, you know,
624000	630000	its developers talking about the creations of the games and all the like thought processes and stuff and, you know, trouble and stuff that they did.
630000	637000	You know, putting these things out like Maniac Mansion and what other ones that I watch. I watched a bunch of them.
637000	646000	Great shit. I love watching that stuff. It's very fascinating. That would have been I bet they've got one for Ultima on there somewhere, but good stuff.
646000	655000	Yeah. Speaking of postmortems, something I did get to do at Dragon Con this year that I didn't do last year is I actually got to go to the very last podcasting panel where they have like the wrap up.
655000	663000	Like, you know, in every track at Dragon Con has this, whether you're doing, you know, Tolkien track or, you know, video game track or whatever, they always do like a wrap up panel at the very end.
663000	671000	So I actually went to the one for podcasting and it was, it was really great, informal, got to meet a lot of other people that do podcasts of all shapes and sizes.
671000	680000	And I just got to say, I walked out of that very motivated, which is always a really good feeling. So don't be surprised if you see me taking on more projects.
680000	685000	Just what I need to be doing more projects in podcasting. What? What? What? What?
685000	687000	I think you and I should do a new project.
687000	690000	Now is a great time to pitch me new projects. I'm just saying.
690000	691000	I have ideas.
691000	695000	Yes. All right. Ideas, you has them. All right. We'll talk on air about that.
695000	696000	I have evil ideas.
696000	697000	Or off air about that.
697000	698000	Evil ideas.
698000	701000	Well, I have been playing a lot of Diablo, but we'll get into our gaming weeks in a minute.
701000	710000	One thing I wanted to talk about for a kickoff topic here, not just Dragon Con, but this week, you know, we're coming up on September 9th, which is nine nine, right?
710000	713000	And already going to be a big day. We know Destiny's coming out that day.
714000	723000	Apple's going to announce inevitably a new iPhone, possibly a new watch is the rumors and what have you.
723000	729000	So we'll see. We'll see. So that's all possibly have a nine nine. But you know what?
729000	739000	Screw both those things because nine nine twenty fourteen also marks the fifteenth birthday birthday of the Sega Dreamcast launching in the United States.
739000	742000	That's right. Nine nine ninety nine was the day for the Sega Dreamcast.
742000	747000	I remember sitting on my butt reading a five dollar book I picked up at Barnes and Noble.
747000	750000	Well, perfect. I wanted to reminisce a little bit here.
750000	754000	One thing, my friend Melissa, who is getting married in two months.
754000	757000	Oh, so you guys you guys camped out for the Dreamcast.
757000	758000	We did.
758000	760000	What did you get? What did you pick up at launch for Dreamcast?
760000	761000	Do you remember?
761000	762000	What didn't we get?
762000	770000	Well, we we got, you know, all the crazy taxi and what else didn't come with Sonic Adventure, did it?
770000	772000	I don't remember because I know we had it.
772000	775000	I don't know. Well, did they not? I don't know if it came with games, did it?
775000	779000	Because they have like a base system then because I know the one I got didn't have any games.
779000	784000	And we got like a couple other things. But keep in mind, we already had a Dreamcast and a bunch of games.
784000	789000	So we didn't really feel the need to buy more games, except we wanted to hear the English cast of Sonic Adventure.
789000	792000	Right. So I was going through a little bit of a rough patch in ninety nine.
792000	794000	So I was kind of I kind of wasn't gaming a lot.
794000	800000	Probably the period between like ninety nine and about two thousand two thousand one right before our started and I got into DDR and all that.
800000	804000	I kind of wasn't gaming as much. So I didn't pick up the Dreamcast when it first came out.
804000	807000	I bought the Dreamcast when it was on sale for forty dollars.
807000	811000	Like I think Game Stops really were selling them for like forty dollars used or something.
811000	821000	So I remember picking up a Dreamcast and I played the ever living crap at a fantasy star online, which probably leads into my addiction to various online games and other MMOs today.
821000	824000	I mean, fantasy star online really set the stage for a lot of that.
824000	832000	And so it's kind of ironic that Destiny comes out this week, which I compared to PSO in some ways, in some ways on a previous show.
832000	835000	So it's kind of fun to see that come full circle.
835000	844000	But it should be stated, it is not the 15th birthday of the Dreamcast period because it was out in Japan for darn near a whole year before it was out here.
844000	845000	Right. Like they had it for a while.
845000	855000	I think it came out in, I want to say like January or February because I had one for my, we had one when I got DDR second mix for my birthday.
855000	862000	I was doing, that wasn't the system that they launched. No, that was the Saturn that they did that where it's like, it's out now, you know, that type of thing.
862000	868000	Yeah. I want to say I was doing research earlier when I did the Fugu question, which is about this topic as well tonight.
868000	875000	And it was November of 98, but that probably, you probably just took a couple months for you to get on board and get one.
875000	876000	I won mine.
876000	877000	Huh?
877000	878000	I won mine.
878000	880000	You won yours. How'd you win your Dreamcast?
880000	884000	I went to Accuse Our All-Nighter and won it in a raffle because I didn't even want one.
884000	889000	I didn't want to, you know, that system because I was like, I don't want it.
889000	891000	And then I got him like, sweet.
891000	892000	That's awesome.
892000	895000	I'm like, well, at least I'm not going to pay for it, but I'm going to buy games for this now.
895000	896000	So what did you end up getting for?
896000	901000	I got, I don't remember, see, I don't remember what year I got it because it wasn't 99.
901000	904000	I'm pretty sure. I think it was like 2000, 2001.
904000	909000	And it was, I got Power Stone.
909000	913000	I was going to say, you strike me as the type that would have played a shit ton of Power Stone.
913000	915000	We did because I played a shit ton of Power Stone in the arcade.
915000	923000	So yes, I had to get Power Stone and I got Tony Hawk Pro Skater and I think I had Crazy Taxi.
923000	928000	I know I had Fancy Star Online and what else did I have?
928000	930000	Did you get Quake 3?
930000	931000	No, no.
931000	937000	Dancing was Quake 3 for the longest time and we were so pissed that we couldn't use our, we got the Ethernet adapter.
937000	939000	We couldn't play PSO on it.
939000	941000	Very, very, very irritated me.
941000	946000	I think I only played PSO online once because I only had the modem for it.
946000	949000	So, I don't know, it was okay.
949000	952000	I didn't do a lot of online playing on that until the Xbox.
952000	956000	And then, what other game did I get? I got something else too.
956000	958000	Because I still have all the same games.
958000	961000	Like that initial first batch of games I bought was it.
961000	963000	And then I never bought any more games for it.
963000	968000	I remember getting really excited when we picked up Grandia 2 because I had already been playing my friends Japanese version.
968000	970000	And my save file worked.
970000	972000	From a Japanese game.
972000	974000	And Power Stone was one of the other games that did that.
974000	978000	Power Stone's awesome. I should have gotten Power Stone 2 but I never did.
978000	979000	Aw, it was fun.
979000	981000	I have it on my arcade cabinet.
981000	986000	My other favorite thing to do on the Dreamcast, even though I realize y'all this is of a questionable legality.
986000	990000	But I've supported the crap out of Virtual Console and the like ever since.
990000	993000	But burning CDs full of emulators and ROMs.
993000	995000	Sorry, not sorry. That was a lot of fun.
995000	997000	Remember the Para Para thing?
997000	999000	Oh my god, that thing was horrible.
999000	1001000	The purple biscuits?
1001000	1003000	Green biscuits.
1003000	1006000	It's green because you know how I know it's green?
1006000	1008000	Because I fucking have it.
1008000	1010000	I have it. It's in my closet.
1010000	1013000	No, it was another knockoff that had the purple ones.
1013000	1015000	Or maybe it was just the controller or something.
1015000	1020000	Let me ask this question because I want to get to the new news, not just reminiscing.
1020000	1023000	But let me ask one more question about the Dreamcast and I'll read some comments from chat.
1023000	1026000	I want to know your guys' thoughts on this too over at live.vognetwork.com.
1026000	1032000	Why do we remember the Dreamcast so fondly when it didn't really do so well?
1032000	1037000	I mean, it kind of failed as a system, I hate to say it, but it didn't.
1037000	1040000	But why do we remember something so fondly that didn't really do so well?
1040000	1045000	I think for me it's a lot of it kind of brings it back to how the early consoles were
1045000	1049000	and the early home video game consoles where they were basically
1049000	1052000	hey, we're going to take all these cool arcade games and port them to console.
1052000	1055000	And so with the Dreamcast you had a lot of that.
1055000	1060000	Like with Power Stone and all the different Sega games that they had.
1060000	1062000	A lot of the CPS2 games as well.
1062000	1064000	Yeah, those were all in there.
1064000	1067000	And just a lot like Ikaruga, like all these big shmups and stuff.
1067000	1072000	And plus, I think the other thing, the reason I think so fondly of it is it supported so long.
1072000	1075000	There's still people making games out there for it right now.
1075000	1079000	And it was maybe because it was so easy to pirate for,
1079000	1084000	it allowed you to expose yourself to a lot of things that you might not have been able to play otherwise.
1084000	1088000	I think it's the pirating thing that might have led to the big factor in this downfall,
1088000	1090000	though I don't really think so much as marketing.
1090000	1092000	Because our marketing in the US was really clever.
1092000	1093000	Yeah.
1094000	1100000	I would say I think the PlayStation 2 was able to really kind of kick it in the butt.
1100000	1105000	With the mere fact that the PlayStation 2 played, and I realize it was a couple years later,
1105000	1107000	but the PlayStation 2 played DVDs.
1107000	1109000	And that was a huge thing for people.
1109000	1111000	You know, the fact that it could play DVDs.
1111000	1114000	A lot of people made the decision, oh, I'll get one of these for the living room.
1114000	1118000	So the Dreamcast really got a kick in the butt when that happened, I think.
1118000	1119000	Yeah.
1119000	1121000	So I think that was a huge factor.
1121000	1126000	But it still surprises me that it didn't somehow pull it out.
1126000	1131000	I kind of wish that someday that Sega would go back to manufacturing consoles.
1131000	1132000	Right?
1132000	1137000	Because fuck, man, the games that they're putting out just alone, you know, just the Sonic games,
1137000	1139000	it's just kind of crap.
1139000	1144000	I wish they would just go back and recapture the magic that they used to have.
1144000	1147000	Dungeon Buster in our chat over at live.vogniteware.com says,
1148000	1150000	It came at a weird time in gaming for me, though.
1150000	1153000	PC gaming was strong and the PlayStation was dominating the charts,
1153000	1156000	but lots of love for the Sega-specific titles that came out for it.
1156000	1157000	Tigerclaw says,
1157000	1159000	Dreamcast also had a built-in modem.
1159000	1162000	When you dial into your ISP and you download some stuff from a game,
1162000	1165000	I remember Sonic Adventure has some cosmetic stuff that you can download from it.
1165000	1168000	Oh, yeah, I remember that because I used to play the hell out of PSO.
1168000	1169000	Blackwool said,
1169000	1174000	I had a friend who loved his Dreamcast and pulled out his spindle of burned games to show me how much he loved it
1174000	1178000	and then sighed and said it's a shame it wasn't a financial success.
1180000	1184000	Blackwolf also points out PlayStation 2 also had EA exclusives.
1185000	1186000	So, yeah.
1186000	1188000	Kaijuto disagrees with me, saying,
1188000	1190000	No, PlayStation 2 didn't kill the Dreamcast.
1190000	1193000	The Sega Saturn and the PlayStation 1 killed it.
1193000	1194000	And, and,
1194000	1196000	Bleemcast.
1196000	1197000	Remember?
1197000	1199000	Bleemcast was kind of awesome.
1199000	1200000	I do remember that.
1200000	1202000	That's like, that's unheard of.
1202000	1206000	Imagine, like, if they had a PlayStation 3 disc or something that let you play Xbox 360 games.
1206000	1207000	Oh my God.
1207000	1208000	It would be fucking ridiculous.
1208000	1209000	Yeah.
1209000	1210000	That's crazy.
1210000	1211000	You don't see that kind of shit anymore.
1211000	1212000	You really don't.
1212000	1213000	It's amazing, though.
1213000	1214000	You really don't.
1214000	1215000	All right, thanks for those comments.
1215000	1216000	Again, over at live.vognetware.com.
1216000	1219000	We will get into a little more Dreamcast reminiscing with the FUGL question of the week.
1219000	1222000	But for now, let's fast-forward to the present.
1222000	1225000	We have a couple weeks off to catch up on, so let's try to quickly get through.
1225000	1226000	How is your...
1226000	1227000	Wait, wait, hold on.
1227000	1228000	Blackwool says,
1228000	1229000	Fuck yeah, Qsar.
1229000	1230000	Top Gun.
1230000	1237000	You guys have Qsar in Atlanta because seriously, that might help me get out there to Atlanta.
1237000	1240000	I mean, just saying.
1240000	1241000	We'll find out.
1241000	1243000	I didn't even know Qsar still existed.
1243000	1245000	Oh, we still got one in Concord.
1245000	1246000	There's still one in Concord.
1246000	1248000	Still one in Vacaville.
1248000	1250000	Vacaville one sucks.
1250000	1252000	But the Concord one apparently is still pretty good.
1252000	1254000	It's just it's all the way in Concord.
1254000	1262000	I want to say our pals Spike and Jon over at Game Buoy did a Qsar thing for Spike's birthday or something.
1262000	1264000	I've played at all of the arenas in this area.
1264000	1267000	I mean, even like Bascom, which is in San Jose.
1267000	1268000	That is crap.
1268000	1271000	But like, man, that's the problem, man.
1271000	1273000	It's like over an hour away to go play Qsar.
1273000	1277000	And it's just you go down there and there's no one playing except for like little kids.
1277000	1281000	That's why I wish they had the arena back in Citrus Heights.
1281000	1282000	It sucks.
1282000	1283000	Move to Citrus Heights.
1283000	1284000	You know, it's like, oh, sweet.
1284000	1286000	It's like like two minutes away.
1286000	1287000	I can even play so much Qsar.
1287000	1288000	And then it closes.
1288000	1292000	It's so funny, too, that I used to play at that same one all the time.
1292000	1294000	Yet we didn't know each other at the time.
1294000	1297000	You probably kicked my ass because I was terrible at Qsar.
1297000	1300000	Black Wolf in chat says we don't have any Qsars anymore, but there might be one in Atlanta.
1300000	1306000	Keep in mind, Black Wolf lives in a suburb and says, nope, the last Qsar in Atlanta closed last year.
1306000	1307000	A lot of them.
1307000	1312000	All right, let's let's fast forward to the present and talk about what types of games we have been playing this week.
1312000	1314000	Or the past two weeks.
1314000	1315000	Dark Sakura, ladies first.
1315000	1316000	What have you been doing?
1316000	1317000	How was your gaming week?
1317000	1318000	I played some Final Fantasy 14.
1318000	1320000	I actually did that today.
1320000	1327000	My 3DS has been kind of just being used for puzzles.
1327000	1330000	What do we do?
1330000	1333000	Oh, yeah, we were playing Kingdom Hearts.
1333000	1338000	I guess not really a whole bunch of stuff.
1338000	1340000	Oh, yeah, I started Another Shepherd on Mass Effect 3.
1340000	1343000	I might have mentioned that before, but I actually played some more of it.
1343000	1347000	And some more Sims 2.
1347000	1349000	That's about it.
1349000	1352000	I'm not going to get Sims 4 until there's an expansion.
1352000	1355000	Which there will be thousands of them.
1355000	1358000	I mean, since all the content's not in the game.
1358000	1361000	I played nothing, sadly.
1361000	1364000	Two weeks off I really played nothing.
1364000	1366000	Dark Sakura?
1366000	1368000	I did remember something else I played.
1368000	1369000	Go ahead.
1369000	1372000	I started Fractal again.
1372000	1374000	Because that game's awesome.
1374000	1376000	Okay, I'm done. Sorry.
1376000	1378000	So nothing for two weeks, Logie?
1378000	1379000	Yeah, I've been programming.
1379000	1381000	Are you qualified to talk about video games?
1381000	1382000	I am.
1382000	1386000	Oh, you've been programming your own game instead of playing others.
1386000	1387000	Yeah, that's what I've been doing.
1387000	1388000	That works.
1388000	1394000	I got done with my editor thing and then I realized it's not going to work.
1394000	1396000	Because, yeah.
1396000	1399000	The way I did it, it was just not going to work at all.
1399000	1402000	So I had to go completely from scratch and redo it again.
1402000	1404000	So actually I'm almost done with it again.
1404000	1405000	Back to where I was.
1405000	1413000	It's just my complex math equation or whatever to rotate these vectors around a point.
1413000	1415000	It just didn't work.
1415000	1417000	I guess the math was wrong or something.
1417000	1422000	That's what you get for when you copy stuff off the internet without actually knowing how it works.
1422000	1426000	So I'm actually going to go back and do it the way I was originally going to do it.
1426000	1429000	And I think that'll work a lot better.
1429000	1431000	So I have to write that up.
1431000	1436000	But it's pretty complex and hopefully this way works.
1436000	1439000	Because if it doesn't work this way, then I have no idea what I'm going to do.
1439000	1442000	But I think this way should be a lot more efficient.
1442000	1447000	And then once I get this done, I can start making the game again.
1447000	1451000	Because it's just like engine, engine, engine, engine, engine stuff.
1451000	1454000	I want something that I can see.
1454000	1457000	It's really interesting hearing you go through these growing pains though.
1457000	1459000	It's going to be fun to go back and listen to old episodes of R.
1459000	1463000	Well, it's like anytime I try to cut corners, I end up having to do it the right way anyway.
1463000	1467000	Anytime I try to cut corners, I end up having to go back and redo it.
1467000	1473000	I rewrote my shader this weekend because it was too complex for what I needed it to do.
1473000	1476000	And it's like, ooh, I want to put all the bells and whistles in.
1476000	1477000	I didn't really need it.
1477000	1483000	For what I'm doing with it, I just stripped out everything I didn't need out of it and redid it.
1483000	1486000	And so now I have that again.
1486000	1491000	But, I don't know, it should be...
1491000	1494000	Because now everything is being procedurally created.
1494000	1498000	It's almost like I'm making Minecraft in a way.
1498000	1506000	Because the way you would make a voxel game like Minecraft is pretty much the same way I'm generating the objects that you make in this editor.
1506000	1509000	Did Loki just claim to be making Minecraft? I think he did.
1509000	1512000	I'm not making Minecraft. It's just like...
1512000	1519000	It's because it's similar to the way voxel games work, so it's not exactly the same way.
1519000	1521000	Some folks in chat are going...
1521000	1524000	BlackWolf says, Loki's making vaporware.
1524000	1526000	Act F says, Loki nuke him forever.
1526000	1529000	SSG100Matt says, I hope he doesn't get burned out.
1529000	1532000	Dungeon Buster says, half Loki 3.
1533000	1538000	Okay. It's only been like six months. It hasn't even been that long yet.
1538000	1542000	But give yourself a break once in a while. Play some games. Get some inspiration.
1542000	1545000	I'm burnt out at all though. I think it's interesting.
1545000	1546000	Good. Good.
1546000	1548000	If it's not fun, then why would you do it?
1548000	1553000	Exactly. If I don't want to do it, then I won't do it. I'll take a break for a day or something.
1553000	1555000	Because there's a lot of games I have to play.
1556000	1563000	If they put out a new expansion in Grand Theft Auto 5 or something, maybe that'd give me an excuse to play some games or something.
1563000	1567000	Or when Call of Duty Advanced Warfare comes out, I might have to play that for a bit.
1567000	1570000	Speaking of Grand Theft Auto 5, because it's not on our show roll tonight, what's up with the release date for that?
1570000	1572000	Did it get bumped again? I thought I heard it was getting bumped.
1572000	1574000	It hasn't gotten bumped yet.
1574000	1580000	There was a rumor that one of the versions got bumped, but they're still saying it's fourth quarter.
1581000	1584000	They'll say it's fourth quarter until it's not fourth quarter.
1584000	1593000	Right now, they don't have a date nailed down yet, but I wouldn't be surprised if it got bumped.
1593000	1599000	If anything, just because there's so much stuff coming out in November, the day that it comes out now,
1599000	1604000	if it came out any day in November, it's going to be really packed.
1605000	1610000	I don't know. I hope it comes out in November.
1610000	1614000	It'd give me an excuse to buy a next-gen system, I guess.
1614000	1617000	I'd need a job for that, though.
1621000	1625000	Let me talk quickly about my gaming week, because I didn't play a lot a lot.
1625000	1628000	Obviously, I was away at the convention, but I did play a few things.
1628000	1632000	On the flight, I played on the PlayStation Vita quite a bit of Dragon's Crown,
1632000	1635000	which is a game that's on the PlayStation Vita, of course.
1635000	1640000	It's also on PlayStation 3. It was part of the PlayStation Plus package, I think, last month or the month before.
1640000	1642000	I finally got around to playing it.
1642000	1646000	I was pleasantly surprised by how much I enjoyed that game, and I want to continue playing more of it.
1646000	1653000	I'll probably get it for my PlayStation 3, because that's a game that I would like to play on a bigger screen,
1653000	1656000	maybe more than the Vita, but for the flight, it worked great.
1656000	1660000	If you don't know what this game is, it's kind of like a mash-up between something like Golden Axe,
1660000	1664000	like an arcade game, like Golden Axe type of thing, mixed with an RPG.
1664000	1670000	You have a town, and you do these quests, and you go out, and you'll go to the field,
1670000	1672000	and you go a particular path through here.
1672000	1677000	Yeah, it's neat. I enjoyed that game. It was a great way to kill a little time on the flight.
1679000	1683000	There was that. I've been playing probably an unhealthy amount of Diablo III.
1684000	1686000	That's really the one game I've been playing more than anything else.
1686000	1690000	I've been playing Diablo III on not only PS4, but PC as well.
1690000	1695000	I'm playing both concurrently, because the PlayStation 4 one obviously just came out last week,
1695000	1699000	so I wanted to get a character to 70 and get my trophies and all that, right?
1699000	1704000	So what else happens last week? Well, not only do they release Diablo III on the PlayStation 4,
1704000	1708000	but they release the 2.1 patch on PC, which is not on consoles.
1708000	1712000	So if I want to play the newest content, like some of the new maps, and most importantly,
1712000	1716000	a seasonal character and the seasons that are going on Diablo, I've got to play on PC.
1716000	1720000	So even though I might have quit World of Warcraft six months ago,
1720000	1727000	Blizzard sure sucked me back into their universe and playing a lot of their games with Diablo III.
