start	end	text
2461000	2467000	So if I want to buy Destiny and just hop in a brawl with my friends,
2467000	2470000	where we're all going to just blow the fuck out of each other with rocket launchers,
2470000	2472000	you can't do that in Destiny.
2472000	2474000	You have to wait until you get to a certain point.
2474000	2476000	You're going to have to play to unlock it.
2476000	2483000	And then when you get there, I tried playing some of the PvP,
2483000	2489000	and it didn't really thrill me the way that playing Halo did for the first time or playing any of that did.
2489000	2492000	It really feels like the sideshow.
2492000	2499000	So if you're looking at Destiny for PvP, I kind of worry that you're going to be a little bit disappointed.
2499000	2504000	Now I know that Bungie plans to do these events where they're going to roll out special maps for a weekend.
2504000	2507000	But again, that seems really weird to me too.
2507000	2512000	Why are you going to have that stuff only playable for like 3 days and then shut it off?
2512000	2518000	I mean, it's one thing to roll it out slowly or whatever, but why have something that's not going to be there again?
2518000	2521000	I don't know if I get the logic behind that.
2521000	2524000	So PvP, not as fun as I was hoping.
2524000	2529000	Alright, going to the chat room over at live.vognetwork.com.
2530000	2531000	Alan Alchemy in chat says,
2531000	2534000	It's literally the same fucking story as so many other things.
2534000	2539000	We discovered alien technology and everything was awesome and we were in outer space being hella rad,
2539000	2542000	but then aliens came and killed everybody and we're just trying to survive now.
2542000	2544000	Yep.
2544000	2545000	BlackWolf in chat says,
2545000	2548000	I don't blame Peter Dinklage, I blame his director.
2548000	2554000	Me too. Unfortunately, the blame is going to ultimately fall on Peter Dinklage, whether it's his fault or not.
2554000	2559000	That sucks, but I agree that the direction of the story in general, it's a problem.
2559000	2566000	And it's so frustrating because on one hand, the audio is so good.
2566000	2571000	The music is so good that the story components and the narration, the talking doesn't match.
2571000	2574000	And it's a glaring issue.
2574000	2576000	I don't know how else to put it.
2576000	2581000	I notice when these characters open their mouths, I'm just like, shut up, I want to hear the music.
2581000	2585000	What you're saying is literally not important.
2585000	2588000	Let's see.
2588000	2589000	Tigerclaw says,
2589000	2591000	I heard how this game is much like Halo.
2591000	2594000	The ghost character is basically the guilty spark from Halo.
2594000	2597000	Again, I think it's more Phantasy Star Online than Halo.
2597000	2599000	I stand by that.
2599000	2601000	Let's see.
2601000	2603000	SSG100Matt says,
2603000	2606000	Sounds like a ton of hoops to jump through just to play PvP.
2606000	2607000	Yep.
2607000	2610000	But there's a lot of people that don't give two shits about PvP,
2610000	2614000	so I can understand where that's like an asset to them, maybe.
2614000	2617000	But for me, I was hoping to just play a little bit of it.
2617000	2621000	But I'm glad that also one thing I noticed in PvP, I can't hear anybody.
2621000	2623000	And I don't know if that's just a PlayStation 4 thing,
2623000	2626000	or if they just flat out turn the voice chat off in PvP.
2626000	2629000	And I kind of hope that's the case, honestly,
2629000	2632000	is that they just turn the damn voice chat off on PvP.
2632000	2634000	Dungeonbuster says,
2634000	2638000	I technically beat it, and then I'll just leave it at that.
2638000	2641000	Destiny will sometimes mix encounters up with specials, too.
2641000	2644000	Enemies with yellow names that are a bit tougher.
2644000	2646000	And Dungeonbuster continues,
2646000	2650000	More stuff only opens up post level 20.
2650000	2652000	Economy is also gated limited.
2652000	2656000	You can only earn so many Vanguard Crucible Marks currency per week,
2656000	2658000	and that's what's needed to buy legendary equipment
2658000	2661000	coupled with an appropriate faction rank.
2661000	2666000	Yeah, that's where MMO is very much.
2666000	2667000	Blackwool says,
2667000	2670000	Marty O'Donnell must have hated the voice acting, so he was fired.
2670000	2671000	Well, who knows? Who knows?
2671000	2674000	So anyway, that's my thoughts on Destiny.
2674000	2676000	And yeah, there you have it.
2676000	2679000	So we are going to get into some housekeeping,
2679000	2681000	and then we're going to get into tonight's news.
2681000	2683000	And then I'm going to say hi to our guests tonight
2683000	2685000	who are just arriving here in studio.
2685000	2689000	I'm going to get them miked up here while we have Loki start off the news.
2689000	2692000	First off, follow us on YouTube.
2692000	2693000	Our shows are posted to YouTube,
2693000	2696000	where you can hear them on your 3DS or wherever you like.
2696000	2698000	YouTube username is OrangeLoungeRadio.
2698000	2701000	You can also follow us on Twitter, twitter.com slash O-L-R.
2701000	2705000	And we're also on Facebook, facebook.com slash OrangeLoungeRadio.
2705000	2708000	Curious to see what you guys think about Destiny.
2708000	2710000	I'm going to try to beat the game,
2710000	2714000	so I feel armed enough to do a review for vognetwork.com later in the week.
2714000	2716000	And of course, should that happen,
2716000	2720000	you guys will be able to leave your response reviews there at vognetwork.com.
2720000	2723000	Tigerclaw says, sounds like Destiny was destined to fail.
2723000	2726000	I'm going to leave it at this and then get into the news here.
2726000	2728000	I don't think Destiny is a failure by any means.
2728000	2729000	In fact, I don't think it's a bad game.
2729000	2730000	I think it's an above average game.
2730000	2733000	There's a lot of great things to really like about Destiny.
2733000	2735000	But is the game perfect?
2735000	2737000	Nope, and I just told you why.
2737000	2739000	So, all right, let's get into some news.
2739000	2741000	Loki, start us off tonight.
2741000	2744000	All right, so the big news this week was that,
2744000	2747000	well first off, it started off as a rumor that
2747000	2752000	Mojang was going to be purchased by Microsoft for $2.5 billion.
2752000	2755000	Now, apparently, it is going to be official.
2755000	2758000	It's expected to be announced on Monday.
2758000	2762000	And, yeah, so they're going to be merged with Microsoft.
2762000	2764000	And so what exactly does this mean?
2764000	2767000	No idea yet, but the thought is that
2767000	2771000	Microsoft is using this acquisition as sort of a way to help
2771000	2774000	boost its presence in the PC and console market.
2774000	2777000	Which is kind of weird because PC-wise, I think they have
2777000	2781000	pretty much the lion's share of operating systems,
2781000	2785000	but maybe it'll convince people to buy stuff on the Windows Store?
2785000	2786000	I don't know.
2786000	2789000	But they're saying that they're going to try to use this to boost
2789000	2792000	the sales of Windows Phone and Surface tablets.
2792000	2798000	I think even if Microsoft made Minecraft exclusively for Windows Phone,
2798000	2800000	no one would still buy a Windows Phone.
2800000	2803000	So I'm not really sure what they're thinking there.
2803000	2806000	Well, what the hell is Microsoft hoping to gain from something like this?
2806000	2809000	Like, is Microsoft trying to just get the Minecraft IP?
2809000	2810000	Is this what it boils down to?
2810000	2813000	Because my understanding is Notch isn't coming with the deal.
2813000	2817000	So, I mean, are they getting access to Scrolls,
2817000	2819000	the new thing that Mojang's supposed to be working on?
2819000	2822000	Or is it just we want to have Minecraft 2 exclusive to our shit?
2822000	2823000	Is that what this all boils down to?
2823000	2825000	Maybe that's what it's all going to boil down to.
2825000	2829000	But, I mean, it's like, shit, there's like so many Minecraft clones out there.
2829000	2830000	It's like a dime a dozen.
2830000	2833000	I'm sure, you know, where the platforms that this is not on,
2833000	2837000	a new, you know, clone will rise up and take its place.
2837000	2840000	I mean, hell, there's all these people that are behind like Spoutcraft
2840000	2842000	and shit like that that have made all these mods.
2842000	2846000	It's going to be very easy for them to come around and do like almost like
2846000	2848000	an in the groove, if you will, of Minecraft, you know,
2848000	2851000	where it's going to be something that's sort of Minecraft,
2851000	2853000	but not quite Minecraft.
2853000	2857000	It's really weird to me, too, that didn't Notch take issue with the fact
2857000	2859000	that Facebook bought, I mean, this has to be said,
2859000	2862000	that Facebook bought the Oculus Rift for $2 billion.
2862000	2864000	Yeah, $2 billion changes your mind quite quickly.
2864000	2865000	How did that song go?
2865000	2867000	Sell out with me tonight.
2867000	2868000	Sell out.
2868000	2870000	Everything's going to be all right.
2870000	2871000	Doo, doo, doo.
2871000	2872000	90s? Anybody? 90s?
2872000	2873000	All right. Anyway.
2873000	2875000	All right, look, I know there's some guys here that want to comment
2875000	2878000	on the Minecraft situation and talk about a lot of different things going on.
2878000	2882000	Joining us now in studio, welcome back to the show, Diego.
2882000	2883000	Hello.
2883000	2884000	And Jonas.
2884000	2885000	Hello.
2885000	2889000	From the TeaBaggers, or the Big Anime Game Room.
2889000	2891000	You know I can't stop calling it the TeaBaggers, sorry.
2891000	2893000	The Big Anime Game Room.
2893000	2894000	How's it going, you guys?
2894000	2895000	Great. How are you doing?
2895000	2897000	Good. How did SAC Anime go?
2897000	2899000	You guys took your rig over to SAC Anime, right?
2899000	2901000	Yeah, this is probably the busiest show we've ever done.
2901000	2902000	Is it really?
2902000	2903000	Yes, for SAC Anime.
2903000	2906000	What were some of the hits that you guys had out on the floor
2906000	2908000	that people were just like, oh, my God, we got to play this
2908000	2910000	and keep playing this, can't get enough of it?
2910000	2913000	Well, I'd say like the biggest hit is when we did the Mario Kart 8 tournament
2913000	2918000	on the re-structured pre-registration when we made it into our main events hall,
2918000	2920000	which turned out really spectacular.
2920000	2923000	We filled up that entire room.
2923000	2924000	It was amazing.
2924000	2925000	There were so many people there.
2925000	2928000	We got a big hype up with a lot of the people.
2928000	2932000	People were having fun, a lot of cheers, a lot of good emotions and everything.
2932000	2933000	Nice, nice.
2933000	2936000	Well, this is probably the first chance a lot of people have
2936000	2938000	to kind of show off their skills in Mario Kart 8, too,
2938000	2940000	since the game hasn't been out that long.
2940000	2942000	So, awesome.
2942000	2946000	Well, look, I saw you guys, I suppose I saw Jonas was trying to put his hand up
2946000	2947000	while Loki was talking about Minecraft.
2947000	2952000	So, what's your guys' take on this Minecraft possibly being sold to Microsoft tomorrow?
2952000	2958000	With the whole trend of people buying, kind of like what Facebook did with Oculus Rift,
2958000	2961000	I think a lot of these companies, just by the way, it's my opinion,
2961000	2966000	a lot of these companies are just trying to buy the IP so no one else will take it.
2966000	2968000	It's kind of like what everyone was fighting with Twitch.
2968000	2969000	Interesting.
2969000	2975000	So, it's more about, even though they're not going to pull Minecraft from PlayStation 4, necessarily,
2975000	2979000	if Microsoft were to buy it, Sony's not going to get anything else from Minecraft.
2979000	2981000	I don't know that's the case, but if you think about it,
2981000	2986000	I can see where if you buy the Oculus Rift, you're kind of investing in the Oculus,
2986000	2989000	and you know that that's going to bring revenue down the line
2989000	2995000	because this could be the future of entertainment, of gaming, of the internet, whatever.
2995000	3002000	Same with Twitch. Obviously, a service like that is going to evolve into something.
3002000	3007000	It could be very much like the next YouTube, whereas Minecraft, shit, that's a game.
3007000	3015000	I mean, look at even the big games like Candy Crush Saga or Angry Birds and stuff on mobile.
3015000	3021000	It blows me away how much those companies get bolstered up by that one breakaway title too.
3021000	3022000	Look at Zynga.
3022000	3030000	Yeah, it's all this stuff. I mean, they have their height, and then eventually the interest kind of fades away.
3030000	3035000	And I think, first off, discontinuing support for Bucket.
3035000	3041000	I mean, yeah, they're going to continue developing internally, but it's not where it was before.
3041000	3043000	That's got to hurt.
3043000	3049000	And the fact that I'm sure it's going to continue on PC, but say the next Minecraft comes out and stuff,
3050000	3055000	I don't think people are going to... Minecraft is a good game, but I don't know if it's a system seller.
3055000	3059000	I mean, people are excited about it, but it's just... I'm not going to buy the...
3059000	3064000	Isn't Minecraft on the 360 still continuously top 10 every month since the game was released?
3064000	3071000	That's true, yeah. It is a top title because it's cheap, and it's good for kids.
3071000	3075000	It's a family-friendly title. It's cheap.
3075000	3080000	There's not really anything that will dissuade you from playing it, I guess. I don't know.
3080000	3083000	I don't want my kids being around no creatures.
3083000	3089000	I'm all for them, though, coming out with a new Minecraft tier that has enhanced visuals, but still has the voxel stuff on there.
3089000	3091000	They can already do enhanced visuals in Minecraft.
3091000	3095000	I know on PC they can do it with mods, but I would love to see that as the standard.
3095000	3099000	They have to sell the mods they sell you, too. I bought the PlayStation 4 version,
3099000	3105000	and it's even in there where you can play with these skins, but you can't save your world.
3105000	3108000	They have the new block skins and stuff like that.
3108000	3114000	I think it also... I think iOS also has Minecraft if I crawl in Android, I think.
3114000	3116000	Pocket edition, yeah.
3116000	3122000	Yeah, because I see my nephews and nieces play it a lot on the mobile devices,
3122000	3126000	so I think that's probably what Microsoft's trying to prevent people from doing.
3126000	3130000	Take it away from iOS and Android users and put it straight to Windows Phone.
3130000	3132000	That's my assumption.
3132000	3135000	Why would you take it out completely, though, of the iOS?
3135000	3137000	Well, they'll just come out with something.
3137000	3143000	If Microsoft was going to be very territorial with it and just block sales of it,
3143000	3147000	I don't think it's going to sell a lot of Windows Phones.
3147000	3152000	People don't buy a phone, especially a terrible phone like Windows Phone.
3152000	3155000	I'm sorry, my wife has one. It's fucking terrible.
3155000	3162000	They're not going to buy a phone that's terrible like that just to play Minecraft Pocket Edition.
3162000	3165000	I mean, you're fucking insane if you buy a phone for an app.
3165000	3168000	That's like saying, oh, Angry Birds is exclusive to this phone.
3168000	3171000	Not Angry Birds, Flappy Birds is exclusive to this phone.
3171000	3173000	Are you really going to fucking buy a phone for that?
3173000	3178000	Bull's Advocate, you could say that there's probably some people that bought an iPhone for Siri.
3178000	3180000	That's stupid.
3180000	3182000	No, seriously, it's stupid.
3182000	3184000	I tried. All right.
3185000	3187000	Live.vognetwork.com says,
3195000	3198000	And we all know how that relationship turned out in the end.
3198000	3201000	Now Bungie is giving all the secret stuff to Sony.
3201000	3205000	Here's hoping they learn from that and just leave Mojang alone.
3205000	3209000	Well, they could just purchase Mojang and it could just be Mojang,
3210000	3214000	and they'll make money from anything that they produce.
3214000	3216000	Two billion.
3216000	3218000	Go ahead, Jonas.
3218000	3222000	That is true. Just buy the whole Mojang if they're going to do something like that.
3222000	3225000	Two billion just seems like so much money.
3225000	3230000	I doubt that Scrolls is going to be as big as Minecraft was,
3230000	3233000	and I don't even know what else they have in the pipeline,
3233000	3236000	because obviously a lot of that stuff Notch is working on.
3237000	3242000	I don't know. I just can't see this being a very smart purchase,
3242000	3245000	especially for that kind of money, but whatever.
3245000	3249000	I guess they can license the shit out of it.
3249000	3252000	Maybe Windows 9 will have it as a default game.
3252000	3254000	It'll just come prepackaged with like...
3254000	3256000	It's like the new Solitaire or Minesweeper.
3256000	3261000	Dude, that would be... You want to talk about firing a torpedo into productivity, man.
3261000	3263000	There you go.
3263000	3265000	Okay, over to our chatroom at live.fognetwork.com.
3265000	3267000	The seg says,
3267000	3269000	Siri has a lot more day-to-day functions than any game.
3269000	3271000	I don't know, dude.
3271000	3273000	I've got to say this very tongue-in-cheek,
3273000	3275000	but Minecraft is a way of life for some people.
3275000	3277000	People have made millions off of Minecraft.
3277000	3279000	I'm talking all those freaking YouTube channels,
3279000	3284000	and people have careers out of Minecraft.
3284000	3287000	It's crazy.
3287000	3289000	But I don't know.
3289000	3291000	It's just... Wow, it's so huge.
3291000	3293000	Which, again, I go, but $2 billion for Minecraft,
3293000	3295000	but then I remember, but yes,
3295000	3297000	people are making all this money off Minecraft.
3297000	3302000	Maybe Microsoft just wants to issue YouTube takedown claims
3302000	3304000	and get the money off all those videos.
3304000	3305000	That's what this is.
3305000	3307000	That's what this is.
3307000	3310000	Microsoft wants all this because they don't have a network anymore,
3310000	3312000	so Minecraft TV, 24-7 on the Xbox One.
3312000	3314000	I don't think they can do that because they've already had it
3314000	3317000	in their end-user license agreement that they're allowing them to do that.
3317000	3319000	I don't know if you can go back on that.
3319000	3320000	Maybe you can.
3320000	3322000	I don't know. $2 billion, you can do a lot.
3322000	3324000	Alright, moving on.
3324000	3326000	That $2 billion will buy a lot.
3326000	3329000	It could buy more, well, except now Microsoft's spending it,
3329000	3332000	so I guess they'll not be able to use that money to get more patches.
3332000	3335000	Yeah, why couldn't they have spent $2 billion on,
3335000	3337000	I don't know, making Windows 8 not suck?
3337000	3338000	You know what I mean?
3338000	3340000	Why couldn't they have spent money on that?
3340000	3342000	Or, I don't know, making Windows phone not suck.
3342000	3345000	Can you imagine what $2.5 billion could do for research
3345000	3348000	in a non-shitty operating system for their phones?
3348000	3350000	I mean, that would be fantastic.
3350000	3351000	Alright, well, one thing Microsoft...
3351000	3353000	Or Kinect. Holy fuck.
3353000	3354000	One thing Microsoft...
3354000	3355000	Yeah, I know.
3355000	3358000	Think of all the Kinect games that could have been made for $2 billion.
3358000	3360000	Oh my god, what a good point.
3360000	3363000	Like, $2 billion could have bought, like, a lot.
3363000	3366000	Like, you could have bought Harmonix to pump more Kinect exclusives.
3366000	3369000	You could have bought, like, oh my god, anyway.
3369000	3371000	Moving on.
3371000	3373000	Some more system updates with some of that money.
3373000	3377000	A new Xbox One system update coming out in October.
3377000	3382000	It will be a firmware update that will make some changes to the Snap feature on Xbox One.
3382000	3386000	Easier access to the Snap without having to back all the way out to the Home menu.
3386000	3390000	You will be able to use Snap after October to show friendless messages
3390000	3393000	and achievement progress in real time.
3393000	3394000	Get ready, Trophy Whores.
3394000	3396000	Achievement... Excuse me, Achievement Whores.
3396000	3398000	Trophies is the other system.
3398000	3403000	Also, there will be a button command that will record the last 30 seconds of gameplay.
3403000	3406000	So, a share button?
3406000	3411000	So, it replaces you yelling at the Kinect to record that,
3411000	3413000	because, as we know, not everybody has a Kinect anymore.
3413000	3415000	And they're not selling systems with Kinect, really.
3415000	3418000	I mean, one out of the four, five excuses they have.
3418000	3421000	More codecs will be built into the console's media player,
3421000	3427000	and there will be support for a digital TV tuner that is coming out in Europe at the end of October.
3427000	3432000	So, that is all coming to the Xbox One this next month ahead of the holidays.
3432000	3434000	Dark Soccer.
3434000	3438000	Well, you know, we've been talking about Bucket, right? The Craft Bucket?
3438000	3439000	You mean Mr. Bucket?
3439000	3441000	Uh, Mr. Bucket?
3441000	3444000	Hello? The... spits out the thing?
3444000	3446000	Ugh.
3446000	3447000	Yes!
3447000	3448000	I hear he's a bucket of fun.
3448000	3450000	Yes, he's a bucket of fun.
3450000	3458000	Anyway, the guy who did Craft Bucket, basically Wesley Wolf, has been swatted.
3458000	3460000	For anyone who doesn't know what swatting is,
3460000	3467000	it's basically when someone calls in some sort of fake police report
3467000	3470000	that would be enough to cause a swat team to come to the scene.
3470000	3476000	In this case, someone called and said that he had shot and killed his parents
3476000	3478000	and were going to kill more people.
3478000	3488000	In response to, basically, Wolf having done the DMCA takedown for Craft Bucket.
3488000	3490000	Yeah, the whole thing we talked about last week, right?
3490000	3491000	Exactly.
3491000	3498000	So, somebody is trying to prove a point by sending the police over to this guy's house,
3498000	3503000	by committing a criminal act, because in California, this is happening to celebrities all the time.
3503000	3504000	This happened in Texas.
3504000	3505000	No, but still.
3505000	3513000	But I'm saying it actually, in Texas it's probably even just as big, if not a bigger deal.
3513000	3521000	But on top of that, the police said that they set up a perimeter around this house
3521000	3524000	and used a PA system to get the attention of the family.
3524000	3530000	And then they talked to Wolf and his parents and confirmed everyone was safe and sound.
3530000	3537000	Basically, the call came through Skype on an untraceable line.
3538000	3545000	I don't understand, in the year 2014, when we've placed a robot on Mars.
3545000	3551000	We have a robot on Mars, yet we have untraceable lines on Skype. I don't understand.
3551000	3558000	And the NSA can spy on everybody, but yet that one call that was made on Skype is fucking impossible.
3558000	3562000	Well, what they know right now is that, okay, they said that they're working a little bit deeper on it.
3562000	3566000	That they know that the call was based in California.
3566000	3572000	So they are tracing it, but they said that the call itself, and my apologies, was unidentified.
3572000	3578000	Well, I hope they find this fucker, because this is not the way to prove your point.
3578000	3585000	I don't understand extremists when it comes to certain opinions in the gaming community.
3586000	3591000	People go to these huge extremes, from swatting people to sending tweets that, you know,
3591000	3597000	I'm gonna kick your ass and rip off your head and shove my dick down your throat and all this stuff.
3597000	3599000	They learned it from Duke Nukem!
3599000	3603000	All these hideous things people say on Twitter to try and prove a point.
3603000	3610000	What kind of point are you making with that? You are an asshole! That's the point you're making.
3610000	3613000	Anyway, sorry Diego, I just got on a rant.
3613000	3618000	When she was talking about the whole swat thing, I think I was reading an article that popped up on Facebook,
3618000	3621000	because someone had shared that about one person that was caught doing that,
3621000	3625000	and in the process of that they were sentenced to 25 years to life in prison.
3625000	3628000	And I was reading up on that, that this one child was pretty much crying his eyes out,
3628000	3633000	and my friend who had posted up the feed was like, well, that's what you get, you so-and-so, so-and-so.
3633000	3637000	And I'm like, wow, and I read the article, I was shocked, and the kid pretty much on the pictures itself,
3637000	3641000	he was just crying his eyes out, and I said, exactly, you shouldn't be doing that stuff.
3641000	3643000	Like, they actually caught someone in the act in that.
3643000	3647000	Well, and then I'm thinking, as you're saying that, I'm also thinking of when,
3647000	3652000	this just happened a couple weeks ago, was there was that guy, and he was the executive of some company,
3652000	3656000	somebody in chat's got to fill in, but he was on that flight that was going from Texas or whatever,
3656000	3662000	and somebody tweeted a bomb threat at the airline, and they put his, they grounded his plane,
3662000	3669000	and it was, I think this all had to do with that Gamergate fuckery, where they, I think, they grounded his-
3669000	3671000	I thought it was a Sony exec.
3671000	3676000	I think it was, but, you know, I think he made a comment that somebody didn't like,
3676000	3682000	so they tweeted a bomb threat to the airline, and his plane got grounded, all the bags were searched,
3682000	3691000	and it's like, dude, in trying to prove your point, you have committed a federal offense.
3691000	3696000	There are some things you don't do in a post-9-11 world.
3696000	3703000	Tweeting a bomb threat to an airline is one of them, you idiot. What point are you making with that?
3703000	3708000	The point is, you're an asshole. That's the only point that's coming out of that. Come on.
3708000	3714000	Debate is one thing. Discussion is another thing. Bomb threats, you're an asshole.
3714000	3721000	Exactly, like, I'm still kind of laughing at that right now, but exactly, it's as idiotic as that sounds as well.
3721000	3726000	You say it like this when you go towards the circumstances of talking about certain things, such as things like,
3726000	3731000	you lied to the government, that's a felony, but if the government lies to you, that's politics.
3731000	3737000	That's a whole nother Oprah, as we say.
3737000	3740000	Do you want to hear Matt say that article that might have been fake?
3740000	3748000	But the thing is that they're going to give a kid, even just using this example, 25 to life,
3748000	3753000	but yet they let rapists go after five years. I don't know.
3753000	3760000	Well, that is true. The judicial law is just corrupted as it is. Like we said, even though justice is blind, they just let people walk every day.
3760000	3763000	Justice is fueled by economy.
3763000	3768000	Not everybody's going to agree with me on this, and that's fine, we'll just have to have a political debate,
3768000	3771000	but whoever called in this swatting thing, you know what they need to do?
3771000	3778000	This is how MSNBC is going to get their ratings, because what they're going to do is they're going to turn MSNBC into a channel
3778000	3783000	where they're going to take this kid who called in the threat, and they're going to walk him out,
3783000	3787000	and they're going to pull his pants down on TV, and they're going to spank him.
3787000	3790000	They're going to spank him in front of the entire nation.
3790000	3793000	It was a hoax, by the way, a fake.
3793000	3795000	What, the whole swatting thing on this guy?
3795000	3796000	The one that they caught.
3796000	3803000	Okay, well, whoever swatted this guy, you know who needs to do it? Supernanny.
3803000	3805000	They should send him to Singapore.
3805000	3811000	No, Supernanny's going to pull down his pants and say, you've been a very naughty boy.
3811000	3816000	You need to sit on the naughty step and think about what you've done. And that's it.
3816000	3824000	But you have to understand that she only puts them in timeouts. Spanking is not really something that they approve.
3824000	3825000	Well, then get somebody else.
3825000	3827000	That's why I said send him to Singapore.
3827000	3829000	Get Jamie. Jamie will spank him.
3829000	3831000	That's why he has to sit on the noise.
3831000	3834000	As long as Jamie has some hand sanitizer, she'll do it.
3834000	3842000	No, that's okay, because not using hand sanitizer and anti-bacterials makes your immune system stronger.
3842000	3845000	Alright, anyway.
3845000	3848000	You don't need to use that shit unless you're a doctor.
3848000	3852000	Bochi Kawa says, fuck yeah, more spanking for children. Some of these kids need to learn.
3852000	3862000	This person's probably 23. I'm not talking about spanking children. If you act like a child, though, then you should be spanked.
3862000	3864000	This 23-year-old or whoever did this.
3864000	3867000	And now I'm just making up who called this in.
3867000	3881000	I cannot believe that when we, again, can travel to space, when we have all this technology in the palm of our hand, we can't trace a fucking phone call.
3881000	3888000	Well, it is Microsoft. They could have used that $2.5 billion to invest in their Skype system to be able to trace that fucking call.
3888000	3893000	I just had a brilliant thought. You know what should be done for people who break certain laws?
3893000	3895000	They need to have it tattooed on their face.
3895000	3900000	No, no, no. Have it permanently marked on their bodies for the rest of their lives.
3900000	3903000	Didn't they write a book like that hundreds of years ago called The Scarlet Letter?
3903000	3905000	No, that was sewn onto her shirt.
3906000	3913000	And that was because she was practicing the free rights that men had at the time.
3913000	3919000	Look, we started here. Now we're over here. Let's get back to the other video game news.
3919000	3923000	All right. Loki, bring us back here with something else.
3923000	3930000	All right. So, unfortunately, on Twitch, it's become a kind of a new haven for phishing scams.
3931000	3935000	It kind of goes to show you, don't click on links that you don't know what they fucking are.
3935000	3938000	Don't just click random links that appear in chat.
3938000	3946000	Apparently, they're saying that there's some sort of Counter Strike Go prize type links that are appearing.
3946000	3951000	And it pops up that, oh, you've won the weapon or something in the game.
3951000	3956000	And you have to log in to your Steam account to redeem it or something.
3956000	3961000	And so, when you log in, of course, it steals all your account information then goes through your stuff.
3961000	3967000	If you happen to be a Counter Strike Go player and sells all your weapons and shit that you got for money.
3967000	3969000	They steal that somehow.
3969000	3973000	That's actually pretty fucking clever, which kind of sucks.
3973000	3979000	Don't hear me wrong here. These guys are assholes for stealing all this stuff that isn't theirs.
3979000	3983000	But it just goes to show you, they'll go to pretty great lengths to do it.
3983000	3988000	And with Twitch becoming more and more mainstream as it is, they're going to come for you on there.
3988000	3994000	Oh my gosh. So be careful. Don't put your username and password in places where...
3994000	3999000	Always check the URL to make sure you're actually on Steam's website and all that.
3999000	4001000	Very important.
4001000	4005000	Or better off, just research all this stuff that goes on.
4006000	4014000	I'll tell everything later about fixing so many computers because people accidentally clicked one thing and now they get all this crap happening on their computer.
4014000	4017000	Pornography? On my computer?
4018000	4020000	It's more real than you think.
4025000	4029000	Anyhow, let's move on to something happy.
4029000	4032000	You know what, Jamie? I know you were a fan of this series, at least until the third game.
4032000	4034000	But I know you liked at least the second one.
4034000	4038000	But I'm talking about Fable. Remember that series? Fable? You guys like that?
4038000	4042000	It started on the original Xbox, made its way to 360.
4042000	4044000	Fable 2 was the one you really got into, right?
4044000	4048000	For about five minutes. Dan was really into the Fable series.
4048000	4051000	Well maybe this is something that might bring you back to it.
4051000	4054000	The PC version of Fable Anniversary will be coming out shortly.
4054000	4058000	And it's going to have modding support, according to Lionhead.
4058000	4072000	Producer Craig Oman, in speaking to Eurogamer, mentioned that Fable Anniversary on PC will have a version of the Unreal Engine 3 editor, which will let you edit all of the existing art and animation in the game.
4072000	4077000	So, two weeks Telenude patch? Three weeks? Two weeks?
4077000	4085000	That means that, if I am right, they're going to be able to use some of the same modding tools that Mass Effect 2 and 3 use.
4085000	4092000	Perhaps. Perhaps. In fact, you know what's funny is they're actually talking about one of the statements that Craig Oman said.
4092000	4096000	Quote, personally, I just hope someone creates a sci-fi version of Fable.
4096000	4101000	So, you could get, like, your Garrus Cross Fable. I don't know.
4101000	4104000	I need that now.
4104000	4107000	See? I knew you'd be interested in this eventually.
4107000	4110000	Only if somebody does that. And then I can have my Taurean dating sim.
4110000	4113000	This is the internet, Jamie. Anything can happen.
4113000	4117000	That'd be wonderful, though, just to have the whole sci-fi twist on it.
4117000	4126000	It already had a feel of having a Star Wars feel to it, of shooting lightning and thunder from your hands and doing other things and pushing people away. It felt like force powers as well.
4126000	4130000	It would be way more interesting than that Kinect Fable game, that's for sure.
4130000	4135000	It'd be way more interesting than any of the Fable games since 2, so I'm all down for that.
4135000	4137000	Fable Effect?
4137000	4140000	Possibly. That'd be great.
4140000	4142000	Let's see.
4142000	4148000	Going into the chatroom over at live.vognetwork.com, Kaijuto says, Fable 2 is the only Fable game you need.
4148000	4151000	It definitely was the peak of the series, that's for sure.
4151000	4156000	So, the game actually just came out in Europe, at least, on September 12th.
4156000	4163000	I don't know if that matches over here, because, again, I'm seeing this on Eurogamer, but I'm sure it's out very, very soon if it's not out already.
4163000	4177000	Also, in the game, there's a new heroic mode, if you are so inclined to play this super advanced mode, where there will be an increased line of sight for enemies and reduced damage on ranged weapons and reduced player armor levels.
4177000	4180000	So, you know, everything gets hard.
4180000	4186000	Very cool. So, for those of you that want to revisit the Fable and get all these patches, that'll be really neat.
4186000	4190000	Darsakura, one more story here before we get to the release dates.
4190000	4193000	Well, this is yet another reason to love Sega.
4193000	4196000	Sega is finally putting the crack down on assholes.
4196000	4215000	They have a new policy for the Sega blogs, Sega forums, and any of their social media accounts that basically they're going to be knocking down anyone who posts derogatory and hateful comments, personal attacks on any real person.
4215000	4224000	So Sega's going to be having the message deleted, and their right to post future comments permanently pooped on, as in not exist.
4224000	4227000	That's right. If you're going to make any hateful messages, it's better to read it to Sonic.
4227000	4230000	And his fucking weird ass long legs.
4230000	4236000	So you can still make all the fun you want of Sonic's friends. You just can't make fun of real people.
