start	end	text
267000	272000	In a way, it's cool that you're here tonight because you introduced me to Fibbage,
272000	276000	and now here we are interviewing the studio that made it.
276000	278000	Yeah, I think that's crazy how that worked out.
278000	282000	I watched your stream, and I saw you kind of hinted like, oh, we had a special guest.
282000	283000	Like, oh, who was it?
283000	284000	Shane?
284000	285000	I don't know.
285000	286000	Shane was the main guest.
286000	287000	Who else could it be?
287000	290000	And then you said, when I saw that they dropped in on that, I was like, that's amazing.
290000	293000	You know what's funny is that I had actually sent my email off before that.
293000	297000	But I noticed they were on Twitter, and I had been promoting the Fibbage stream.
297000	299000	And I saw that my thing was getting favorited and liked.
299000	302000	And I was like, or whatever, favorited and liked is really the same thing, isn't it?
302000	303000	Favorited and all that stuff.
303000	305000	Favorited and retweeted, yeah.
305000	308000	So I was like, oh, these guys are scouring.
308000	310000	What's the worst that happens if I send off an email?
310000	311000	What's going to happen?
311000	314000	Yeah, after we played that night, I replied to some of those tweets,
314000	317000	and then they favorited and retweeted some of my tweets.
317000	318000	I was like, that's weird.
318000	319000	I love that one.
319000	320000	Yeah, I love when that happens.
320000	323000	I've also had communication, not communication,
323000	326000	but just that same experience with when I played Unfinished Swan.
326000	328000	I played on Super Bowl Sunday like, hey, everyone's watching the big game,
328000	330000	and I'm playing Unfinished Swan.
330000	331000	It's amazing.
331000	332000	And the guy retweeted it.
332000	333000	That's awesome.
333000	334000	That's awesome.
334000	336000	How did you find out about Fibbage?
336000	338000	Because honestly, as much as I love You Don't Know Jack,
338000	340000	this was not on my radar somehow.
340000	342000	I probably found out through Shane.
342000	346000	Like Shane told me a couple weeks ago, hey, the guys that made You Don't Know Jack
346000	349000	made a new game called Fibbage, but it's only on Xbox One right now.
349000	352000	So I was like, well, I can't wait until that comes out on PS4,
352000	354000	but I thought it'd be another long thing.
354000	356000	Like, I've been waiting for Peggle 2 forever,
356000	358000	so I thought it'd be another long thing,
358000	362000	but it was only a couple weeks, I guess, and he came over on a Tuesday.
362000	364000	He's like, oh, by the way, that game I told you about is out today.
364000	365000	I'm like, I'm buying it right now.
365000	366000	So I used the app.
366000	369000	I bought it, and then we played it right then and there,
369000	373000	and Shane contacted you, you know, tried to get all the extra for her.
373000	376000	We tried to get a little game going right there, and it was good.
376000	377000	It was fun.
377000	378000	It was fun.
378000	379000	They had a couple bugs on opening night,
379000	381000	but it seems like it worked great since then.
381000	383000	Yeah, and I was just blown away by the fact that here you were
383000	386000	streaming it on Twitch TV, and I was playing the game with you,
386000	388000	and it's not even that technology Sony was talking about
388000	390000	when they first unveiled the PS4.
390000	391000	It wasn't even that.
391000	393000	It was just like I'm playing this game show,
393000	395000	and you know I love my game show games.
395000	399000	I never showed up on this show about Microsoft killing off one versus 100.
399000	402000	You know what other game you're going to be able to do that with probably?
402000	405000	That new Just Dance game that they have.
405000	406000	What?
406000	407000	What are you talking about?
407000	410000	You remember they have the Just Dance game with the cell phones?
410000	412000	No, bring me up to speed on this.
412000	413000	Yeah, they have.
413000	417000	It's a Just Dance game, and it uses cell phones.
417000	421000	It's like the controller, so I think it interacts with the TV as well.
421000	423000	Like they have something displayed on the TV,
423000	428000	but you basically log into a website just like you do I guess on Fibbage,
428000	430000	so like if you want to play over a stream.
430000	434000	I mean obviously playing a music rhythm music game over a Twitch stream
434000	440000	is not as good, but you know still it could be possible I guess.
440000	441000	Interesting, interesting.
441000	444000	So Flaco, you're a big fan of all these like game show things.
444000	447000	You have fond memories of You Don't Know Jack, which is another game.
447000	451000	Yeah, You Don't Know Jack specifically because my friend Bobby back in high school
451000	452000	was like I've got these.
452000	454000	You knew Bobby Blackwolf in high school?
454000	455000	No, different Bobby.
455000	456000	Oh, different Bobby.
456000	459000	I don't want to say his last name, but he was a really good friend of mine.
459000	463000	We'll say Bobby B. No wait, Bobby C.
463000	467000	Bobby L. is appropriate. That's close enough.
467000	471000	So yeah, he had these CD-ROM games, and he's like you got to come over
471000	473000	and just play with me, and that's where you play on the keyboard,
473000	477000	and everybody gets a key on the keyboard, and you press the button to ring in.
477000	480000	If your buddy doesn't know it, you hit S after that to screw him,
480000	481000	and we played all those things.
481000	483000	We found all those Easter eggs.
483000	486000	You know, if you type in fuck you, it says fuck you too,
486000	489000	and then it reduces your score, but like 1000 is like oh, did I say fuck you?
489000	493000	I meant fuck you, and your score reduces by like 10,000 more.
493000	496000	It's crazy. It was so much fun.
496000	501000	And then if you play on New Year's Eve or Fourth of July,
501000	504000	it has little things where Cookie will in the introductions
504000	509000	will rip you for playing on a holiday or mock you in your loneliness
509000	511000	for being antisocial on a very social holiday.
511000	512000	I remember some of that.
512000	515000	Yeah, it was great, and they still have trophies like that
515000	518000	in the last version of the Jack that was on consoles.
518000	519000	They had trophies like that.
519000	521000	Like if you play on Fourth of July, it's like,
521000	524000	oh, how unpatriotic of you is like the trophy that you get.
524000	526000	That's awesome.
526000	527000	Yeah.
527000	530000	All right, well, we will talk plenty more about you know Jack and Fibbage
530000	533000	and so forth with Mike when he comes on here in about 15 minutes.
533000	536000	So until we get to that, and by the way, you guys can, of course,
536000	539000	participate if you guys have questions and memories and all that good stuff.
539000	542000	Live.vognetwork.com, of course, is the place to be.
542000	545000	Let's talk a little bit before we get into it.
545000	547000	We always do a kickoff topic at the top of the show
547000	548000	before we get into our gaming week,
548000	550000	and this will probably carry us to the interview.
550000	553000	So we'll get to our gaming weeks about 7 o'clock tonight.
553000	555000	But let's talk about Tokyo Game Show.
555000	557000	It's obviously the big thing that everybody's talking about,
557000	562000	everybody's looking at, and we're seeing things from trickling in on the Internet.
562000	565000	And I know AkumaJP is probably there.
565000	568000	I don't even see him in chat, so he's probably recovering.
568000	570000	But what about from this side of the ocean?
570000	573000	What have you guys kind of been looking at that's been coming out of Tokyo Game Show?
573000	578000	Have you guys seen any neat trailers or things for things coming out that look exciting?
578000	582000	I'm sure, Flaco, you got into this like everybody else.
582000	585000	The PT teaser had to do something for you, right?
585000	589000	Yeah, I was about to say, I think I've mostly been focused on the Konami stuff
589000	593000	because I saw the teaser video for PT,
593000	595000	which I don't know, maybe I understood this incorrectly,
595000	599000	but I thought they said they made that before they made the playable demo,
599000	606000	and that was kind of like their video teaser or concept video that they had first.
606000	609000	And then from there, they kind of made the whole PT game demo
609000	611000	because they're pretty different, but I thought it was really cool.
611000	612000	I love the way it looked.
612000	615000	I mean, it didn't necessarily look like Silent Hill,
615000	617000	but again, I think they're just playing with things.
617000	619000	They're trying to get moods. They're trying to see what works.
619000	621000	It was more Silent Hall.
621000	624000	Yeah, yeah. Well, it's that whole aspect of it again,
624000	626000	but I think it was a little bit more like straight-up horror
626000	628000	than Silent Hill's more kind of psychological horror.
628000	630000	I mean, I love the monster going down the hallway.
630000	632000	I thought that was very well done.
632000	635000	Well, and monster design has always been something people have really dug
635000	637000	about Silent Hill, that series,
637000	640000	and we have iconic horror characters like the Red Pyramid,
640000	645000	like the nurses that carried through very well the cinema,
645000	647000	and so I think that's why it was exciting to see, like,
647000	651000	oh, the monster design in this game looks like it's going to be just as tremendous.
651000	654000	And if you haven't watched the trailer yet, keep the lights on
654000	656000	when you watch the little thing that came out of Tokyo Game Show.
656000	657000	It's short and sweet.
657000	661000	It's short, but it'll scare you, and that monster was awesome,
661000	662000	that thing that was coming out of the office.
662000	664000	Yeah, that was my favorite part.
664000	666000	I was like, that looks like Silent Hill right there.
666000	669000	I don't know, bugs, like, guys barfing up bugs and stuff like that.
669000	673000	Well, I just like how it's kind of just almost like a creepy roller coaster,
673000	675000	sort of, in a sense.
675000	678000	It's like, just stuff is just going to keep, you know,
678000	681000	ramping up as you're going through, and it's like, oh, fuck, fuck, oh, shit,
681000	683000	oh, goddamn, what the hell is that?
683000	686000	Yeah, my favorite part of Downpour, the most recent game that came out,
686000	689000	was there's a whole level where you're in this underground mine,
689000	692000	and towards the end of that, you're literally on a roller coaster.
692000	695000	You get in a mine cart, it goes up, and it does this whole experience thing.
695000	698000	You see all these creepy images and monsters coming out of the ceiling,
698000	700000	and I thought that was my favorite part of Downpour,
700000	701000	and that reminded me a lot of that.
701000	704000	And I know a lot of people don't like Downpour, but I like that element of it.
704000	708000	Not to talk about something even more ad nauseum
708000	710000	that we already discussed at great length a month ago,
710000	712000	but I know you were really into it as well.
712000	716000	What were your thoughts about that PT, the experience, the game,
716000	717000	the demo that came out originally?
717000	718000	Oh, the actual demo?
718000	719000	Yeah, because you got really into this too.
719000	721000	Yeah, I loved it. I thought it was great.
721000	724000	I mean, I think I found pretty much every little part of it,
724000	725000	every little Easter egg.
725000	729000	The last thing I found was that when the glass breaks in one room,
729000	731000	she's standing up on the balcony, and that freaked me out.
731000	733000	But yeah, no, I played it a lot.
733000	736000	I was trying to figure out how to repeatedly get killed.
736000	737000	I thought I'd got it.
737000	739000	There's so many things about that demo that freak you out,
739000	741000	because you're like, how did they do this?
741000	742000	How do you get it to repeat?
742000	743000	It just seems like there's so much.
743000	745000	It feels like it's random, but you know it's not,
745000	747000	but you can't figure out how to trigger these things.
747000	749000	And the ending was the hardest part.
749000	752000	And yeah, I think I had a pretty good method,
752000	756000	but then this other method came out with saying the name Jareth
756000	759000	when you played it, and it was just, there's so much going on.
759000	761000	I just think that's a good sign of things to come
761000	764000	that I think Kojima's really got his head in this one.
764000	765000	He's not just phoning it in.
765000	768000	I guess some people would say maybe with the Castlevania reboots he did.
768000	769000	I was worried.
769000	772000	I was like, oh, I didn't mind the first Castlevania reboot game,
772000	774000	but the second one didn't do well at all.
774000	776000	And then overall, I don't think fans liked it,
776000	779000	but this one, he really seems like he's taking charge on it,
779000	780000	and he's really taking ownership of it.
780000	783000	Well, then I don't know to what extent the role Guillermo del Toro
783000	784000	is going to play with this,
784000	786000	but if it has anything to do with the monster design,
786000	787000	that would certainly explain why it's so good.
787000	788000	That's what I'm hoping.
788000	789000	I'm hoping it's pretty much the monster design,
789000	791000	because when you watch Pan's Labyrinth,
791000	794000	that looks like a Silent Hill monster,
794000	796000	the one at the dinner table with the eyes in his hands.
796000	798000	It's pretty awesome.
798000	800000	Tigerclaw in our chat room over at live.vognetwork.com says,
800000	803000	this isn't the first time we've seen a PT type of thing.
803000	806000	I remember years ago if you played the PC version of Portal 2,
806000	809000	it had a playable trailer that was promoting the movie Super 8.
809000	810000	That's a little bit different,
810000	812000	because that's kind of like unlocking,
812000	815000	that's more like an Easter egg, I think, among anything else.
815000	818000	But you did see Valve do a little bit of this in Steam,
818000	820000	even leading up to the release of Portal 2,
820000	822000	where I seem to remember there was a weekend,
822000	826000	or it was like they would early release Portal 2 on Steam
826000	829000	if these certain conditions in other games were satisfied.
829000	832000	And I remember Portal started leaking into these other games,
832000	835000	like AudioSurf was the one I remember I was really into,
835000	836000	because I like the music games.
836000	838000	And the device has been modified,
838000	841000	that song from Portal suddenly showed up in AudioSurf,
841000	845000	and if you beat this, you would contribute to the early release of Portal 2.
845000	846000	So they have had those,
846000	849000	I don't want to call it an AR type of experience, but it sort of is.
849000	850000	It's kind of like that.
850000	853000	It's kind of almost like a viral marketing campaign to really get the word in.
853000	854000	And they have that ability,
854000	856000	because they have all the access to those games and that stuff.
856000	859000	For PT, I think what works so well is because it was on a console,
859000	860000	and they're like,
860000	863000	oh, it's just go home and download this game and play it.
863000	865000	It's like this new game, it's a demo or whatever,
865000	867000	and then you play through it, and then you see the commercial at the end.
867000	870000	And of course, that's viral marketing in a way, too.
870000	871000	But I don't know,
871000	874000	I think just being on the home consoles is a little bit different
874000	877000	than something that's kind of like this PC integrated thing,
877000	878000	where it's easy to change things on the fly.
878000	880000	This one, they had pushed this thing out,
880000	883000	and I hope everyone will just download it and play it.
883000	886000	Well, they probably knew the rumor would get out eventually,
886000	887000	especially with it being a scary game.
887000	889000	Like you said, I think you said you thought it would take a week,
889000	890000	but people beat it in a day.
890000	892000	I don't know why he would think it would take a week.
892000	894000	Why would it ever take the internet a week to figure out?
894000	895000	I don't know.
895000	898000	Well, we still don't know how to definitively beat it.
898000	901000	It's true. It's a definitive ending, but you could beat it.
901000	902000	There you go.
902000	904000	Let's see, going to our chat room over at live.vog.com.
904000	909000	It would have been even more hilarious if at the end it was Frog Fractions 2.
909000	910000	I would have still loved it.
910000	912000	We contributed to the Kickstarter.
912000	913000	All right.
913000	916000	ActDef says Guillermo del Toro seems like he's going to be a creative consultant.
916000	920000	That comes from ActDef in our chat room over at live.vog.com.
920000	922000	So, yeah, I mean, can you imagine back in the day,
922000	926000	like we used to get the demos on the discs that came with magazines for CDs, right?
926000	929000	Can you imagine if like there had been a demo on one of those discs
929000	933000	and then it was like, surprise, you just played the Final Fantasy 7 demo
933000	935000	or something, you know, like something crazy like that.
935000	936000	Yeah, yeah.
936000	937000	That's why it's so weird.
937000	939000	It's a PT thing we haven't really seen yet,
939000	941000	because usually you know what demo you're playing, right?
941000	942000	Yeah.
942000	944000	So it's kind of neat, kind of neat.
944000	946000	Quickly, I want to bring this up as well.
946000	950000	I want to talk about Final Fantasy XV.
950000	954000	Did you guys see the trailer that came out for that, the new one?
954000	958000	Not just the trailer, but there's this gameplay thing from XV that came out
958000	960000	that looks phenomenal.
960000	962000	I just saw the trailer. I didn't see the gameplay.
962000	966000	Although the trailer, I mean, a lot of people are calling it a Broad Trip Final Fantasy.
966000	969000	I mean, here's the thing, the graphics in the game look stellar,
969000	971000	which is to be expected from a Final Fantasy game,
971000	974000	but then it was like, this doesn't look like a Final Fantasy game.
974000	976000	It's like these dudes are in a car.
976000	979000	Yeah, we're driving under a Cadillac or a Buick or whatever it looks like.
982000	986000	For what it was though, it looks so cool, like
986000	989000	Grand Theft Auto, fancy you, woo!
989000	993000	Just pop out of our car, kill some monsters, get back in, look at the sunset.
994000	999000	I thought it was a cool trailer. Did it get a lot of hate or something?
999000	1001000	I saw some jokes about it. I don't know if people...
1001000	1005000	It seemed like I saw more people liking it than the gameplay trailer they had.
1005000	1006000	I didn't see.
1006000	1009000	One thing I'm seeing on Twitter is, where's the women?
1009000	1014000	Which I think Final Fantasy has brought us a lot of strong female characters,
1014000	1018000	that series, so I think that is a fair question to pose.
1018000	1020000	Are there going to be any women in this game?
1020000	1023000	There have been a couple that have been seen out there,
1023000	1028000	and I wouldn't necessarily accuse Square Enix of being incapable
1028000	1030000	of creating a Final Fantasy game with a strong female lead.
1030000	1033000	I mean, we just had three games with Lightning.
1033000	1036000	I was about to say, I think they've done their work on that.
1036000	1040000	Of course I want to see a strong female in this game.
1040000	1043000	Or Final Fantasy, was it X-2?
1043000	1045000	X even kind of had a...
1045000	1048000	Right, who doesn't love Lulu, right? From X and all that.
1048000	1051000	So I'm not worried about, can Square do it?
1051000	1053000	It certainly was just one of those things where I was like,
1053000	1059000	okay, this is definitely noticeable that it's a sausage fest, this game, so far.
1059000	1063000	But I think we also have to remember what we might be seeing in that trailer
1063000	1067000	is one particular chapter, or one particular component
1067000	1068000	of what's probably a much larger game.
1068000	1071000	If you go back and you look at the original teaser,
1071000	1074000	when they announced it at E3, there were all these different sequences
1074000	1076000	and other characters, like there was a child character,
1076000	1078000	there was a female that was seen for a little bit.
1078000	1082000	So I think what we saw was one piece of what's probably going to be
1082000	1083000	a much larger picture, right?
1083000	1085000	So, that's my thought.
1085000	1088000	Go to our chatroom over at live.vognetwork.com.
1088000	1089000	We've got Fifth Dream who says,
1089000	1091000	OMG, I love Lulu.
1091000	1095000	And Dungeon Buster says, Lulu was my clutch artillery mage.
1095000	1098000	Any other Tokyo game show things you guys caught a glimpse of
1098000	1100000	or anything you want to talk about before we move on here?
1100000	1102000	Earth Defense Force 4.1.
1102000	1104000	Oh yeah? What did they say about that?
1104000	1108000	Well, it's just basically they're porting it to PlayStation 4
1108000	1109000	and they're adding some stuff to it.
1109000	1112000	So one of the new things that they have is this giant mech
1112000	1115000	versus this giant kaiju type thing,
1115000	1117000	which I don't know if it's really anything new.
1117000	1121000	I mean, the mech thing's new, but the giant monsters,
1121000	1123000	they've had giant monsters in the game before.
1123000	1125000	So I'm interested.
1125000	1127000	Are you just excited for the experience on, you know,
1127000	1130000	I'm trying to resist saying next-gen consoles
1130000	1132000	because they've been out for a year now.
1132000	1134000	Well, it's not technically a new game
1134000	1136000	because, you know, Earth Defense Force 4 is already out.
1136000	1138000	It's just they're adding kind of stuff to it
1138000	1140000	and then they're, you know, up-resing it or whatever.
1140000	1141000	Gotcha.
1141000	1142000	And honestly, a game like that,
1142000	1144000	I don't know how that's really going to look
1144000	1146000	because it's not that complex to begin with.
1146000	1149000	Yeah, but if you're going to buy Grand Theft Auto 5 on PS4.
1149000	1151000	But that's a lot. That is way different.
1151000	1154000	No, seriously, that is not even a correct comparison.
1154000	1156000	You're talking about Earth Defense Force,
1156000	1158000	which is a very basic-looking game,
1158000	1159000	and then up-resing it.
1159000	1161000	It's really not going to change the way that looks
1161000	1163000	versus Grand Theft Auto that they're redoing
1163000	1165000	like all the engine for the game.
1165000	1167000	They're redoing the whole, you know,
1167000	1168000	foliage engine in there.
1168000	1170000	They're, you know, increasing the amount of cars in there,
1170000	1173000	the lighting engines being redone.
1173000	1174000	Just all these improvements
1174000	1176000	make it look like a completely different game.
1176000	1177000	All right.
1177000	1180000	Well, I hate to take the reins
1180000	1182000	and take the car a different direction here,
1182000	1183000	but it is that time.
1183000	1185000	We're going to start our interview here.
1185000	1188000	We're going to be talking to you tonight on Orange Lounge Radio.
1188000	1192000	Mike, a builder, he's a general manager at Jackbox Games.
1192000	1196000	Jackbox Games has the brand-new game Fibbage
1196000	1200000	that's out on Xbox One, PlayStation 4, PlayStation 3,
1200000	1204000	but you probably know Jackbox Games from that game
1204000	1206000	that kind of appears in their name.
1206000	1209000	You don't know Jack, and we'll talk about those games
1209000	1211000	and who knows what else as we talk to Mike tonight.
1211000	1213000	We're going to try to get him on the phone right now,
1213000	1214000	and if you guys want to participate,
1214000	1217000	live.vognetwork.com to get your questions in for Mike.
1217000	1218000	Mike, are you there?
1218000	1220000	I'm here. You hear me okay?
1220000	1221000	Yes, we hear you just fine.
1221000	1222000	Welcome to Orange Lounge Radio.
1222000	1224000	Excellent. Thanks for having me.
1224000	1226000	It is a pleasure to have you on,
1226000	1228000	and congratulations on the release of Fibbage.
1228000	1231000	I know it just hit PlayStation 4 this past week,
1231000	1233000	and you had it on Xbox One earlier this month, right?
1233000	1235000	Yeah, that's right.
1235000	1237000	We launched on PS3 and PS4 this week.
1237000	1241000	We were out on Xbox One about three, three and a half weeks ago,
1241000	1245000	and prior to that, we actually launched the game on Amazon Fire TV.
1245000	1246000	Oh, okay.
1246000	1247000	Very cool.
1247000	1248000	So four platforms right now.
1248000	1249000	There you go.
1249000	1252000	So we've talked about kind of our experiences with Fibbage,
1252000	1254000	but how would you describe Fibbage?
1254000	1256000	What is that game all about?
1256000	1260000	Wow. Well, it's a bluffing party game.
1260000	1262000	You know, in the same vein that you don't know Jack
1262000	1266000	is a fun experience when you have everybody together in the same room.
1266000	1268000	Fibbage is similar.
1268000	1272000	It's the most fun when you have a big party together.
1273000	1276000	It's a trivia game, but it's a bluffing game as well.
1276000	1282000	So we'll put up a question like the mayor of Rabbitash, Kentucky is blank,
1282000	1288000	and then everyone who's playing the game types in a fib or a lie on their phone,
1288000	1290000	and they're trying to fool other people,
1290000	1293000	so you get rewarded if people pick your lies,
1293000	1296000	and then we bring up everyone's lies as well as the truth,
1296000	1300000	and then at that point, you're supposed to try and find the truth,
1300000	1303000	so you'll get rewarded if you actually pick the correct answer.
1303000	1307000	But as you can imagine, it becomes pretty fun.
1307000	1309000	It can become pretty saucy.
1309000	1311000	I mean, it all depends on the audience that you're playing with.
1311000	1312000	Definitely depends on that.
1312000	1316000	What I find most hilarious is that when like two or even three people
1316000	1320000	will come up with the same saucy lie, and it's like,
1320000	1322000	oh, your mind's in the gutter too.
1322000	1324000	That's right. That's right.
1324000	1326000	And those are usually kind of spit takes.
1326000	1329000	Your beer is usually flying across the room when that happens.
1329000	1332000	Now, the control style for Fibbage I thought was really unique,
1332000	1334000	and that was definitely the first thing.
1334000	1337000	I mean, I've loved these game show type games for forever,
1337000	1339000	and I'm a big fan of You Don't Know Jack as well.
1339000	1340000	We'll talk about that later.
1340000	1342000	But what definitely grabbed me about Fibbage
1342000	1343000	was that the control style was unique,
1343000	1346000	and I don't think I've seen a game yet that uses smartphones
1346000	1348000	and tablets as a controller.
1348000	1351000	Where did you guys get this idea from?
1351000	1354000	So some people have kind of toyed around with this in the past,
1354000	1357000	but not on a main console.
1357000	1362000	So, you know, we've seen and explored methods of multiplayer games.
1362000	1365000	You know, the biggest hurdle that you have when you're playing on a console
1365000	1368000	is every controller is 50 bucks.
1368000	1370000	And especially early in the life cycle of a console,
1370000	1372000	I mean, who has more than two of those?
1372000	1374000	If you're spending four or five hundred bucks on a console,
1374000	1377000	you're not going to go out and buy four controllers right away.
1377000	1381000	So we benefited in the last generation by things like the big button controller,
1381000	1385000	and people who bought scene it, if they had four big buttons,
1385000	1387000	they could immediately go play with those.
1387000	1393000	And in this case, we wanted a way for many, many people to jump in and play the game.
1393000	1398000	And we wanted to also explore game mechanics that you couldn't do with a controller.
1398000	1401000	So in the case of Fibbage, you need privacy because you're lying.
1401000	1405000	You need a keyboard because you're entering a lie.
1405000	1407000	You know, with a console, you can't really do that.
1407000	1410000	You could bring up the on-screen keyboard, but everyone would see it.
1410000	1412000	You don't have ways to do that.
1412000	1417000	So we prototyped some stuff about a year ago and really got excited about it.
1417000	1419000	And Fibbage kind of grew out of that.
1419000	1423000	And it's our first game that utilizes mobile controllers in this way.
1423000	1426000	But we have many, many more coming.
1426000	1428000	And we're pretty excited about what's yet to come.
1428000	1432000	Now, did you know that people would take this control style
1432000	1435000	and use it to stream over Twitch TV?
1435000	1437000	Because that was the other thing that grabbed me,
1437000	1441000	that the first night I ever played Fibbage, I was playing against Flaco Jones,
1441000	1445000	and he's at his house streaming on Twitch TV and we're able to play the game together.
1445000	1450000	I mean, in a way, you beat Sony to the whole play over Twitch thing
1450000	1452000	that was supposed to be in the PS4, in a way.
1452000	1457000	Right. And we were paying close attention to Sony's tech.
1457000	1459000	And we're obviously aware of Twitch.
1459000	1463000	And all of us are gamers as well, so we watch Twitch
1463000	1466000	and we partake and participate in that kind of stuff.
1466000	1471000	We really didn't anticipate people playing Fibbage over Twitch on console
1471000	1473000	the way they're doing it.
1473000	1477000	And thankfully, we put enough of the information on the controller
1477000	1481000	that even if there's a 30-second lag or a 20-second lag
1481000	1485000	in viewing the game over a Twitch stream and playing along,
1485000	1487000	it's still totally playable.
1487000	1491000	And we're pretty excited about that and we're obviously embracing it.
1491000	1495000	And we're taking steps for future titles to embrace it even more and even better.
1495000	1500000	So we can really do these multiplayer-type experiences with many, many people.
1500000	1505000	For instance, one of the games we're working on connects with up to 100 people
1505000	1506000	in the game at a time.
1506000	1509000	And you could kind of only do that over a thing like Twitch.
1509000	1513000	I don't know that you could, even if you had online multiplayer with PlayStation or Xbox,
1513000	1517000	connect that many boxes and have that many people playing in a meaningful way.
1517000	1519000	So we're pretty excited about it.
1519000	1523000	I mean, we kind of admit that we backed into some of this with Twitch,
1523000	1525000	but we certainly love it and we love to see it.
1525000	1529000	And we're constantly refreshing the page and seeing who's streaming
1529000	1532000	and paying attention to Twitter feeds when people are posting their room codes
1532000	1534000	and jumping in on games every now and then.
1534000	1536000	And it makes for a pretty fun experience.
1536000	1538000	Do you guys jump into some of those games?
1538000	1540000	Absolutely. Absolutely.
1540000	1543000	I mean, a lot of times we'll jump in as Jackbox Games
1543000	1545000	so people will know it's us and we'll kind of,
1545000	1550000	especially if it's a larger subscription or there's many more people viewing
1550000	1552000	because then there's an active chat.
