start	end	text
2242905	2243585	I'm all, because...
2244364	2246045	Burnout is so hot to begin with.
2246225	2247446	It's one of my favorite racers.
2247506	2248366	It really is awesome.
2248626	2249427	Except for the soundtracks.
2249707	2250888	That's why I love 360.
2250928	2252969	You can just change out the soundtrack.
2253649	2254069	Oh, man.
2254289	2260313	I want an adult-only game where I can blow these people.
2260553	2264615	I want to see blood splatters and skull fragments shattering into my window.
2266041	2266882	That'd be awesome.
2267042	2277268	You know, seriously, I think if, you know, especially with Rockstar and the next Grand Theft Auto game, hell, just go adult only and just fucking go crazy.
2277508	2278609	Go fucking nuts.
2278909	2281071	Just have a normal, like, do like movies.
2281091	2283872	You know, have a rated version of the game and have the underrated.
2284233	2295480	You know, that way you can still sell as many copies and, you know, some people will buy the underrated where you can fucking blow people up and have skull fragments, you know, slam into your car.
2296178	2301421	It'd be cool, though, if the skull fragments could impale other people and embed in their skulls and kill them.
2302521	2302822	Yeah.
2303242	2304122	That'd be fantastic.
2305243	2305523	Anyway.
2305783	2306704	You guys are morbid.
2307244	2307924	I am not!
2308225	2311987	I would love to read some chat comments right now, but I just totally got booted from chat.
2312027	2314608	I pinged out, so... I'll read chat comments!
2314648	2315789	Thank you, is there anything interesting?
2316029	2317449	DarkSakura is awesome.
2318630	2319651	Real ones, please.
2321892	2323933	They're just saying a yay burnout.
2325203	2327224	and Red Asphalt, someone said.
2328725	2329365	Ouch.
2331666	2347354	But moving on to the next story, speaking of fun violence, we have Calling All Cars, formerly known as Criminal Crackdown, which is supposed to be a mix of stuff like Bomberman and Twisted Metal and Demolition Derby.
2347975	2352219	with explosions and crashes and criminals and crashes and more crashes and more crashes.
2352459	2354340	It kind of looks like Grand Theft Auto 1 and 2.
2354621	2354921	I know.
2354981	2358524	It has that same sort of... Well, it's more of a diagonally overhead view, I think.
2359905	2366330	But Sony Computer Entertainment is saying that it would be out by March.
2367231	2369773	So let's hope so.
2369913	2371014	That looks kind of fun to me.
2371655	2373156	I love exploding stuff.
2375329	2376410	I love the description here.
2376490	2380971	It says Tom and Jerry type violence with mass destruction.
2384153	2384433	Hmm.
2384833	2385593	Sounds interesting.
2387054	2387374	All right.
2387714	2393756	Well, we're going to take your calls pretty soon on our Skype line, which is 1-877-GAME-OLR, or the username is Skype.
2394056	2398238	But one other thing that that phone line can be used for is to leave voicemails when we're not here.
2398638	2403200	And we like to play some of our favorite voicemails on the air when you...
2404056	2414340	We like to play some of our favorite voicemails on the air when we're not able to take your calls live.
2414680	2416321	And we're going to play some of those voicemails right now.
2416341	2418602	We've got some really good ones from the last couple shows.
2418962	2420463	So here's our first voicemail.
2420503	2421423	This one's about two minutes.
2422543	2424324	Hi, this is Razorburn2021.
2424384	2426765	I wanted to make some comments on last week's show.
2426845	2428386	I just got done with my weekly listen and...
2429397	2438163	Paradox Vincent's call about Wii Sports kind of got me thinking about a problem I've been having for the last couple of gens with Nintendo product.
2438223	2446109	It's one of the things that's kind of held me back from really getting into, and it's kind of a Nintendo fanaticism.
2447029	2453694	Guys like Paradox Vincent, you know, if you can't look at a game like Wii Sports, I mean, like,
2454602	2455522	I'm huge.
2455783	2460504	I've really, really enjoyed Gears of War, but I can look at it and see why there are people that won't like it.
2461065	2465326	I can see why people would see it's boring or that it just doesn't have the flair they're looking for.
2465386	2474570	If you can't look at Wii Sports and see why a critic would bash it, I think you've really kind of let yourself get a little too into Nintendo.
2474590	2480292	There's this feeling out there that Nintendo can do no wrong, and I think Graybush, when you had your interview, touched on a little bit that
2481464	2494831	Most systems have fans that are way, way, way harder on their games than Nintendo because I think right now Wii fanatics are kind of really thirsty for every game to be, specifically the Nintendo titles, to be a huge success.
2495872	2502716	I've heard stories from most podcasts I listen to about, well, over the holidays I took it and my grandma wanted to play Wii Sports.
2503656	2507118	I've heard that a lot, but how many of your grandmas really are going out and buying a Wii?
2507935	2511116	You know, you say, well, Grandma came over and she wanted to talk to me about Wii Bowling.
2511236	2518699	I mean, how many grandmas are sitting around the hair parlor and saying, well, Edith, last week I played Wii Bowling.
2519079	2521860	Gaming has come a long way, but I don't think it's come a long way.
2522480	2526662	Sure, your grandpa will play Wii Sports with you, but I don't think, you know, he was a nom.
2526682	2528162	He's not going to sit down and play Elements.
2528722	2533364	I think that what you need to be able to see both sides of an argument to really be a gamer.
2534384	2535665	And I think if you're really looking at
2536624	2539847	I'm being kind of rambly now, and now my call's gone too long, so I'm just going to let you go.
2539867	2540208	Love you.
2561647	2562868	Well, thank you very much for the voicemail.
2562908	2564029	We appreciate it.
2564349	2565751	You know, it's kind of interesting.
2567392	2571736	I'm kind of trying to think back to the show when that was taped and kind of everything that we said that was going on there.
2571756	2576540	And, you know, I think, you know, I don't think it's necessarily that Nintendo can do no wrong.
2576581	2580564	Because certainly, you know, at least us here in studio pointed out many faults that Nintendo's done.
2580604	2583006	And, you know, we were just making fun of Red Steel earlier.
2583046	2584508	Although, granted, that's a third-party title.
2584548	2586449	But, you know, most people would say, hey, it's a mistake.
2586490	2587951	Nintendo's not online right now.
2588271	2588951	DarkSakura, Drew, Carameldansen
2611141	2611702	DarkSakura, DarkSakura
2623027	2625068	Hey guys, this is Mr. Wonderful from the forums.
2650580	2656285	I just wanted to chime in with what Sky was saying on the most recent show about gaming journalism being in for a rude awakening.
2656786	2657627	I couldn't agree more.
2657907	2670899	I'm a gaming journalist myself, and for too long the gaming journalism community has really just been focusing on what they perceive to be hardcore and trying to tell the community about what's new and hardcore and underground, but they're a mainstream publication.
2670919	2672701	They need to appeal to all walks of life.
2673021	2675904	They need to appeal to the gaming public as a whole, not just niches.
2676604	2679626	So I think that the Wii is going to provide a huge awakening.
2679687	2682369	It's going to provide a revolution, if you will, of this community.
2682909	2690836	Because journalists can't just say, you know, Gears of War is the greatest game ever because, you know, Cliffy B made it and all this.
2691236	2695239	There's a lot of new gamers out there who don't know who Cliffy B is and probably don't care.
2695699	2702085	They're going to have to start covering a wider range of topics and they're going to have to start backing up claims.
2702245	2703286	I think we're going to see a new...
2704119	2705540	A new age of gaming magazines.
2705580	2708301	They can't just keep continuing on the path they're on.
2708801	2714304	This huge audience that Nintendo's got is not going to be buying their magazines if they don't understand a damn word of them.
2715064	2719086	So, yeah, I agree pretty much wholeheartedly with what you're saying.
2719546	2723728	It's going to be an interesting time for journalism as well as gaming, and I can't wait to see where it goes.
2723788	2728210	But if somebody doesn't pick up on this trend that there's non-gamers that are gaming now,
2728925	2753126	then I don't think they're going to get into it whereas if there is a magazine out there that caters to this idea that people who haven't played games and don't know as much about the history or the culture of gaming and you know, kind of a my first gaming magazine if you will I think something like that could have huge success so I'd really like to see something like that happen great show and keep up the great work looking forward to the next one take it easy guys
2753834	2755415	Thank you very much for the voicemail, we appreciate it
2770014	2794812	because people usually buy magazines for their hobbies and the things they're really into so I don't know if necessarily a casual gaming magazine would sell but I kind of go back to something I had referenced on a particular show where I said magazines like Entertainment Weekly and so on need to expand on their gaming sections and magazines that are dedicated to entertainment and those types of things in general should look at these things from a casual game perspective.
2796813	2797374	That was my thought.
2798194	2799095	Anything else you guys want to add?
2800455	2805378	DJ Morpheus in chat says, why doesn't OLR play hate voicemails?
2805418	2806379	Because everyone loves us.
2806399	2807460	We don't get hate voicemails.
2807480	2807980	Start sending them in.
2808000	2809021	Yeah, call and leave us some.
2809041	2809301	I don't know.
2809321	2809761	No, we're not going to
2829081	2831324	We'd listen to them and get a chuckle out of it and then we'd delete it.
2832546	2832987	Let's see.
2834269	2835390	James Patrick has a good comment.
2835671	2837654	Saying Nintendo fans are crazy is stupid.
2838054	2838776	Madden fans.
2838936	2839817	GTA fans.
2839897	2841139	A lot of fans are just as bad.
2841159	2842000	Interesting.
2843242	2843583	Interesting.
2845455	2847376	Alright, well, oh, this is interesting.
2847617	2849058	SSJ100Matt has an interesting comment.
2849398	2852000	Some Nintendo fanboys are getting as bad as Scientologists.
2852240	2857024	When someone says something bad about it, they go on the offensive, like the Zelda 8.8 rating.
2857124	2859505	I agree, people got their panties way too ruffled over that one.
2859545	2869153	I mean, people in general should just realize it's just some dude's opinion who happens to work for a big website that all you people visit.
2870133	2875017	I don't know why, but you do, and you apparently listen to what they have to say, but in the end, it's just one dude's opinion.
2875871	2876131	Right?
2877692	2879553	That's how you look around.
2880114	2883916	What makes these people any more qualified than you, you, or me?
2884696	2884897	Huh?
2885577	2890640	I mean, I realize they went to journalism school, they know how to write, and they have a love of games, blah, blah, blah, blah, blah, and all that stuff.
2890900	2891140	Great.
2891661	2893402	But, you know, I have a love of games.
2894022	2897284	You that listened and downloaded this video game podcast has a love of games.
2898645	2902367	Okay, so these guys know their spelling and their grammar and how to write a good review.
2902927	2903328	That's about it.
2904626	2910670	It doesn't always mean... I mean, I don't think, to be honest, a lot of these people have gone to journalism school.
2911690	2917793	I think they're just being hired, so... I could almost... In fact, I know for a fact not all of them have.
2918274	2919214	I know that for a fact.
2920955	2921195	Oh, well.
2922516	2923096	That's what we got.
2923997	2924477	Any more news?
2926398	2927999	Yes, we definitely have some new stuff.
2929300	2931661	So, this was pretty exciting.
2931721	2933222	All week long, they've been kind of...
2933814	2934374	Ghostbusters Zootfly
2960289	2987312	and right now on top of the Ghostbusters game Zoop Fly is also working on another game called Time Zero and it's basically it's kind of related to Ghostbusters a little bit talks about two adventurers who are diehard New Yorkers and they get trapped in a deep like the shadow world of a parallel New York and the city itself is actually a war machine threatening to wipe out the world and they have three days to stop it so
2988175	2988835	That's kind of neat.
2988915	2989555	They're working on that.
2989575	2996857	And I know they're also working on another game called Toy Wars, which is coming to the Xbox Live Arcade, which looks pretty cool, too.
2997117	3003419	So hopefully people, you know, so far the response has been pretty good on it.
3003659	3006259	And a lot of fans want to see this thing made.
3006299	3010620	So hopefully a publisher jumps on this and gets a license he writes paid for.
3010760	3013781	And hopefully we see this game come to fruition.
3016702	3016982	All right.
3017728	3024193	Well, that sounds pretty cool, and I like that screenshot of the toy game that you showed me, and that's kind of cool.
3024213	3024314	Yeah.
3024374	3025394	Is this something you'll probably buy?
3026195	3026596	It would be.
3027096	3028397	I like Ghostbusters.
3028437	3029098	I think it'd be fun.
3029478	3030499	Will it have the song in it?
3030519	3031299	That's all I want to know.
3031840	3033301	Actually, the song is different.
3033321	3038245	They have a rock version of it in the video that they were showing, so I liked it.
3038305	3039186	I thought it was pretty cool.
3039486	3040207	All right, very cool.
3041178	3044840	Alright, well, this is the point of the show where we're going to open up the Skype line.
3044880	3053465	If you want to give us a call, our username is Orange Lounge Radio on Skype, or you can give us a call, 1-877-GAME-OLR, which is toll free in the US and Canada.
3053925	3065651	Sorry, UK folks and those in other countries, whether it be Australia, wherever you're at, you'll have to use the old-fashioned method of calling us on Skype, which I guess isn't really old-fashioned, but for us it is.
3065951	3066712	Let's go to the phones.
3067612	3068873	I'm getting a lot of calls tonight already.
3069575	3070517	We are the gateway to porn
3084028	3089972	By the way, I just want to say, before we start getting into this, I want to say, Rob D's quality is like perfect right now.
3090052	3092973	I'm loving this call because I don't hear myself echoing in the background.
3093094	3093614	No static.
3093794	3095135	No static.
3095175	3096235	His volume is perfect.
3096616	3098697	This is a model phone call, boys and girls.
3098757	3099758	I applaud you.
3099958	3101198	You have a good enunciation.
3101258	3101539	I do.
3101599	3106842	I applaud you, Rob D. Not to knock on the other callers because I realize it's internet radio and what have you.
3107487	3111089	Rob D, whatever you've done to set yourself up, you need to share that with everybody.
3111689	3112109	It's great.
3112150	3112510	Sounds great.
3112550	3115611	All right, so the Wii porn story, what do you want to say?
3116712	3120194	All right, so basically, I don't know if you actually covered this.
3120434	3125977	I unfortunately was watching part of the Colts game, so I was kind of halfway listening to OLR.
3126137	3126677	We forgive you.
3127237	3127938	Yeah, I'm sorry.
3128818	3134641	Okay, so I don't know if you covered this, but did you read the quote from A Supposed Child where he said,
3135165	3138467	The first thing I did when I got the Wii was think about porn or something like that.
3138547	3141549	Yeah, something that the website had got from their blog.
3141629	3146673	They went and looked at a blog and said, hey, one child said on their blog that the first thing I thought about when I got the Wii was porn.
3147693	3149054	Or the Wii, no, it was the Wii browser.
3149094	3151055	First thing I thought about when the Wii browser was porn.
3152096	3153217	So I was curious about that.
3153297	3157580	Since it mentioned that it was a blog, I plugged the quote into Google just to see where it was from.
3158800	3159981	Ah, good thinking, my friend.
3160021	3160782	Where did it come from?
3161782	3163283	It's from a post on Haku.
3163744	3164064	On where?
3164084	3164164	Haku.
3164656	3165156	Kotaku.
3165516	3165937	Really?
3166417	3167978	It was a comment to some random article.
3168018	3168758	I forget what it was.
3168838	3170759	Oh, I thought you were going to say MySpace.
3174541	3178243	Well, okay, that's interesting because then how would they know that it was a child?
3178263	3181565	Because Kotaku's commenting system doesn't tell a person their age, right?
3182206	3184247	Well, here's what's actually funny about this.
3184807	3191190	The comment immediately preceding that quote was, as a male aged 18 to 35.
3192131	3194032	And I kid you not, that's exactly what it was.
3195416	3195676	Huh.
3197378	3199319	And he is quoted as a child in that article.
3200420	3200821	Interesting.
3200841	3202922	So they're totally stretching the facts and stuff.
3203123	3203623	Not surprising.
3203643	3209788	I'll find the quote on Google, or I'll find the webpage and shove it in chat just to verify that.
3209808	3211009	I'm not pulling this out of nowhere.
3211210	3211810	No, I believe you.
3211830	3212691	I'm pulling the gross horse in there.
3212891	3214953	I believe the power of Google is an amazing thing.
3216334	3217435	But that's kind of funny.
3217495	3219837	I just thought that how, that the fact that they...
3220540	3221041	DarkSakura.com
3228103	3232905	Yeah, and this is almost as good as that one article a year ago about how the PSP pulls porn out of thin air.
3233165	3237227	Oh, some folks in chat don't know what Kotaku is, so we should say it's a big gaming blog.
3237607	3243549	If you know Destructoid or even like IGN and GameSpot's news feed, it's very similar.
3243569	3244930	It's just a game blog.
3244950	3247691	You can put an RSS in your reader and get all their news and stuff.
3247711	3248951	That's what Kotaku is.
3249532	3251072	Sorry, I'm sorry, what was the other thing you were saying?
3252213	3257795	I was saying it's almost as good as the article from about a year ago when it said that the PSP was...
3258496	3260737	or no, if the PSP pulled porn out of thin air.
3261997	3263437	It just made up porn.
3264177	3264598	Exactly.
3264838	3269339	Hey, dude, if the PS3 would pull porn out of thin air, I'd buy it.
3270039	3270919	Only no Blu-ray doesn't.
3271959	3273020	Yeah, now we do.
3273700	3282042	It actually reminds me of the story where we had the DS, and remember the one TV news station did a story about child predators on the DS in PictoChat?
3285014	3285935	That's what it reminds me of.
3286035	3287716	Too many penis drawings?
3287736	3294980	No, the fact that, oh my gosh, your four-year-old might be playing on the Nintendo DS and a child predator could write something sexual on it.
3295581	3300904	But what people forget is that if somebody's doing that, that person is in the room with you.
3301104	3304046	Those DSs do not have that huge a range.
3305767	3306047	I don't know.
3307236	3308517	All right, well, anyway, that's all I have to say.
3308537	3310018	That's what was going on at E3 a couple years ago.
3310258	3310919	Well, that's different.
3310939	3311539	That's E3.
3311900	3313861	You put all the nerds in a room and that's what's going to happen.
3313901	3315562	All right, Rob D., we appreciate the call.
3315582	3316923	I tossed a link in chat, by the way.
3316943	3317024	What?
3317044	3317304	What's that?
3317724	3318665	I tossed a link in chat.
3318905	3319305	Oh, great.
3319325	3319646	Thank you.
3320006	3320887	We'll take a look at that.
3321567	3322848	Anyway, thanks for taking my call.
3322908	3323468	See you guys later.
3323569	3324049	No problem.
3324089	3324709	Have a good one, buddy.
3324970	3325530	Thanks for the call.
3326431	3327692	Model OLR phone call.
3327732	3332956	Yes, it looks like, of course, since I said that, he did cut out a couple times during the call, but that's just probably our connection.
3333196	3336679	That's all the people playing fucking World of Warcraft in the other room that's causing that.
3336699	3337059	That's what's...
3337469	3337969	That's what's up.
3339590	3340430	Let's go to another call.
3340470	3341611	Hi, you're on Orange Lounge Radio.
3341651	3342031	Who's this?
3343552	3346013	It's everyone's favorite caller, Raven's Dolphin.
3346313	3347734	Oh, Raven's Dolphin.
3347874	3350575	What can we do for you this week, buddy?
3352236	3353216	Absolutely nothing.
3353256	3357878	I just want to comment on the Wii thing and the PSP thing.
3358679	3359799	I just have to say this first.
3359839	3364001	You're becoming quite the famous little caller of Internet radio programs, I'm noticing.
3365931	3367332	Yeah, I figured that.
3367572	3368773	You should start your own show.
3372315	3376598	Not that I'm discouraging you from calling into programs, but it's obvious you have a lot to say.
3377098	3382041	And if we haven't proven this fact, any schmo with a microphone can do a show.
3382901	3383762	You should think about it.
3385692	3386552	I was thinking about it.
3386672	3388113	I'm definitely thinking about it.
3388433	3392853	It's just the thing about is money, and can I keep it going for an hour?
3393114	3393614	You know what?
3393634	3397714	DJ Morpheus says, how about a show of clips of him just calling into other shows?
3397734	3398575	That's a brilliant idea.
3399495	3400315	All right.
3400535	3401715	I'm just fucking with you, Raven's Dolphin.
3401735	3402515	What's on your mind, really?
3402555	3402936	I'm sorry.
3404776	3409837	I just want to say that I watched that clip with the Wii, you know, when they talk about the Wii for porn.
3410339	3416040	The two little girls that had the Wii, they took them and I pushed pause and they didn't even have the internet browser.
3416060	3417721	I don't think they even have internet at all.
3418661	3425902	Oh, so like you watched the clip, like on the TV site you watched a clip of the girls playing with the Wii and they didn't even have the internet channel on it.
3427442	3428663	They didn't even have it on.
3428703	3432203	They went to the news show, like, look, it's a game with the porn.
3432343	3434684	I don't even think they even have internet.
3435239	3438882	You know, you have to download it off the Wii, but you have to download it off the Wii Channel.
3438902	3440804	There's so many different things you have to do.
3440824	3442865	I don't think people realize that.
3442966	3447229	Your quality is kind of screwing up there, buddy, but yeah, you know what?
3447389	3448811	Damn the media for doing that.
3448891	3450472	They're just looking for something.
3450832	3452974	Yeah, I just feel like TV's just failing me now.
3479212	3486676	Well, you know, you always, you have to take some of the things that you hear on the news with a grain of salt, unfortunately, especially these types of investigation stories.
3486716	3494921	I mean, it's one thing to report on a fire that's, you know, engulfed an entire neighborhood or whatever, and it's another thing to report on these types of moral issues, right?
3496582	3497202	All right.
3497442	3500384	I'm hoping to get a live 365 stream soon.
3500464	3501604	It's just a matter of money.
3502004	3502285	All right.
3502325	3506587	Well, good luck to you, Raven Stolfen, and you know, if you get your own show, we got your back.
3508208	3508768	Oh, thank you.
3508828	3510429	And I, you know, I have your back too.
3510829	3511109	All right.
3511149	3511449	We know.
3511689	3512390	Have a good one, buddy.
3513650	3513990	You too.
3514030	3514250	Bye.
3514330	3514630	Later.
3515451	3515811	All right.
3516211	3517731	Um, let's, oops, did I just hang up on someone else?
3517891	3518992	Okay, let's go.
3520112	3521513	Our phone lines are open.
3521853	3524414	It's 1-877-GAME-OLR.
3524474	3525754	You can always call us on Skype.
3525794	3528175	Our username is Orange Lounge Radio.
3528535	3530336	Does anybody have any last minute stories real quick?
3530756	3532097	Uh, interject here in between some calls.
3532857	3533097	Yeah.
3533457	3535338	Um, just a couple things real quick.
3535778	3535878	Um,
3536676	3564981	Mega Man Star Force is actually getting a pretty cool peripheral for the DS and it's actually some sort of almost like the card scanning system that they had for Animal Crossing and some other stuff before so you can actually plug that in and scan your Mega Man cards to be able to play in the role playing game as well so that's kind of neat and then Eidos has a
3566135	3570196	Grab the rights for Daffy Duck and The O.C.
3570417	3572717	So we're going to see some crappy games based on that.
3572977	3573678	The O.C.?
3573718	3574218	But The O.C.
3574258	3574858	canceled.
3575018	3575458	I don't get it.
3575798	3577939	All the perfect time to make a game.
3577959	3579280	We're getting another call real quick.
3579300	3579920	Let's go to this one.
3579940	3581020	This is a conference.
3581560	3584742	I'm a little worried about this one, but I guess we'll pick this up anyway.
3585142	3588043	Hi, you're on Orange Lounge Radio, and I'm speaking to two people?
3589243	3590424	No, I don't know what you're talking about.
3590464	3591744	My Skype's being glitchy.
3591964	3593765	Okay, well, what's up, DMN?
3593805	3594425	What's on your mind?
3595239	3595659	Not much.
3596139	3597480	I'm calling to defend WarioWare.
3598040	3600620	Okay, oh yes, because, well, I didn't give it a negative review.
3600660	3605482	I said it's fun, but it just, you know, like most WarioWares, I don't see the magic lasting.
3605842	3607742	Well, like most WarioWares.
3607822	3608662	There you go, Rob.
3609362	3610343	It's the same thing.
3610383	3621005	We all, I think everybody, everybody in your chatroom, everybody who listens to your show, and even including myself, I knew that this game was going to have a lot of shit, but it was going to be three hours long of gameplay.
3622466	3623486	But it's a great party game.
3624835	3626875	It is, and I don't disagree with you there.
3627176	3628276	So what do you want to defend?
3628336	3630956	Where am I wrong in my assessment of WarioWare?
3633177	3634157	Just because you're stupid, no.
3634617	3637978	I have to agree with that, too.
3639318	3639978	Yeah, I knew it.
3640038	3641299	I knew there was two people on the line.
3641539	3642359	Ranma, you're there, too?
3643799	3645640	All right, wait, wait, wait.
3645940	3652321	Okay, never mind the fact there's two people on the line right now, whatever, but what's this whole defending WarioWare thing?
3653913	3655133	I can't tell you why.
3656734	3657214	Okay.
3658194	3659875	Ranma, you care to chime in on this whole thing?
3661075	3664796	No, because I haven't played WarioWare yet, but I can say this because of you guys.
3664836	3668637	I did buy two new games, Luminous Mobile and Cooking Mama.
3669837	3671918	Did you hear that, Ranma, about Cooking Mama because of us?
3672198	3672918	He told me last night.
3673198	3673738	Oh, my gosh.
3673958	3677939	Luminous Mobile, you know, it's the only mobile game I think I've ever talked good about on this program.
3678500	3679460	So it's worth it.
3679520	3679940	It's a good buy.
3681155	3686137	I'm paying like $1.99 for it a month, and I'm connected to their servers, like top rankings and stuff like that.
3686157	3687418	I'm like, eh, no big deal.
3689239	3699524	But another thing about WarioWare, going back to that, is this shows almost everything that the Wii can do, even more so than Wii Sports did.
3701265	3704546	Well, but I could rent it and get a lot of that.
3705287	3705467	You could.
3705527	3705907	You could.
3707071	3713355	I think it's worth a buy if you have, like me, I always have people over here.
3713935	3718818	I don't know if you get that from OLR, but this place has become party central and it's starting to look like it too.
3719698	3720879	There's people here all the time.
3720959	3724801	Thusly, WarioWare, Mario Party, those games are excellent buys for me.
3725101	3730404	And for anybody with a large family or something, I just think for single player people, it's going to wear thin.
3731084	3734186	Yeah, and it's a whole other show to tell you what I've seen strewn about Rob's place.
3734753	3735994	Alright, yeah.
3736094	3740758	But one thing I do want to agree with you on, I do think the $50 price tag for that game is quite steep.
3740838	3752728	I think maybe if it was released at $29.99, maybe $39.99, that's kind of pushing the envelope, but I don't think $49.99 was a good idea, and I have to... I don't agree with Nintendo on that decision.
3753008	3755990	Alright, well, that's what it is.
3756270	3761735	So now I'm going to do something I've always wanted to do on this program, and I'm going to hang up on two people at once.
3763256	3764017	You suck!
3764117	3764257	No!
3766266	3766806	That was fun.
3772609	3776211	And that would be Pwned with a capital P, courtesy of Orange Lounge Radio.
3776291	3776811	One more call.
3777431	3778612	Hi, you're on Orange Lounge Radio.
3778652	3779052	Who's this?
3780573	3781533	It's Legend of Zaku.
3781633	3782794	Well, hi, Legend of Zaku.
3782814	3783494	What's on your mind, my friend?
3783514	3784735	Showing me complete without a call from you.
3784895	3785855	I know, goddamn.
3786095	3787556	We were just wondering when you'd get through.
3787996	3789037	It's the first one of the year, though.
3790618	3791458	Well, what's up, Zaku?
3792849	3804114	You know, about the whole Wii debacle about the DJs going too far, not sure, you know, basically f***ing up when they shouldn't, when they should, you know, take diligence.
3804234	3805554	Yeah, yeah, yeah, yeah, yeah.
3805594	3812457	What's the point with, I mean, I'm not trying to belittle your call and your opinion is certainly important, but goddamn if I haven't talked about this issue until I've been blue in the face.
3812757	3814278	Remember, Zaku, I live here.
3814598	3819860	If you think it's water cooler talk where you are, it's like ten times as much where I am, because, like, everybody thinks they knew her.
3820572	3824835	Right there, it's a local, one of the local things that's happening around the back of the woods.
3825396	3843030	And so, I mean, I could say that they're able to face involuntary manslaughter charges just for the fact that if you heard the tapes and all the recordings that were actually saved, you could see on their part that they're just shrugging off people that could have warned them.
3843590	3845672	And they just, they show no regard.
3846252	3847793	They said that they had, like, um,
3849952	3853013	They had them sign a waiver.
3854273	3856934	I go back to what someone in chat said earlier.
3856974	3858454	It's not just the DJs.
3858474	3861275	There were 10 people that went into making this contest.
3861595	3864496	The DJs just egged it on, but that's their job.
3865216	3870518	Yeah, the people, basically, not only the DJs, but the people involved in organizing the event.
3870558	3872298	They'll face justice eventually.
3876018	3879379	and I think in a civil trial, the entire station is going to pay for it.
3880079	3886581	I wouldn't doubt, I've got to be honest, Zachu, I wouldn't doubt if that station doesn't go through some radical changes.
3886701	3891503	I bet you anything, and I'll keep you posted, but I'll bet you that whole station goes down over this.
3892603	3894804	They change their name or their look or something.
3894824	3896744	They're going to have to distance themselves from this somewhere.
3897084	3902226	I mean, when it's showing up on the BBC's website that your little local radio station...
3902981	3903081	Right.
3903101	3903221	Right.
3903241	3903521	In New York.
3903541	3903921	They call it Z100.
3903941	3904482	Yeah, Z100, essentially.
3926840	3934387	Yes, basically, I mean, when you have that, I mean, remember what happened with Opie and Anthony when they pulled that stunt a few years ago?
3934427	3938291	They got him kicked off a terrestrial radio for the first time?
3938551	3941213	Yeah, but having sex in a church isn't going to kill someone.
3942094	3944036	It actually went through a lot of format shifts.
3944536	3946138	It changed formats throughout the years.
3946838	3952804	From the time of the incident until now, it just went through, what, a second format change?
3953519	3962884	So yeah, I mean, they tried their best to distance themselves, and what I see in the future, I hope not, but I mean... Make it quick, Zaku, they want this topic banned in chat.
3962944	3963465	Final thought.
3966066	3969228	Just reformat the station, and that's about it.
3969308	3973870	I mean, they will face justice eventually, so, you know, one of these people will end up paying.
3974531	3977132	Well, we'll keep you here posted on Orange Lounge Radio.
3977192	3980554	Unless this continues to have nothing to do with gaming, then we probably won't say anything at all.
3981114	3981394	Alright.
3981555	3982355	Alright, have a good one, Zaku.
3982981	3983461	Alright, see you.
3983642	3984022	Later.
3985923	3992288	I don't know how you guys feel about this, but my personal thought is I'm willing to talk about this as long as it has to do with gaming.
3992629	3995051	If Nintendo is brought into the suit, then it has to do with gaming.
3995351	3997653	But if it stays the way it is, I don't really want to talk about it anymore.
3997773	3998273	We've said enough.
3998874	3999634	Nail in the coffin.
3999835	4000115	Thank you.
4001556	4002076	One more call.
4002617	4003998	Oh, damn, it just went away.
4004178	4005779	Maybe they'll call back.
4006280	4007981	Finish up that thought on the last minute story you had real quick.
4008161	4008401	Oh, yeah.
4008481	4011604	There's another one that's coming out for the Wii, another game.
4012062	4012943	That's being put out.
4013443	4023811	That's actually going to be kind of like a crazy taxi, but with emergency vehicles called Emergency Mayhem.
4024151	4026193	That's being put out by Codemasters.
4026433	4028674	Also going to be on the PS2 and the PSP.
4029435	4030196	That looks kind of fun.
4032297	4032617	That's it.
4032898	4033398	That's all I got.
4033618	4034799	All right, we got our caller again.
4034839	4035600	Let's go to the phone.
4035620	4036840	This will be the last one, I promise.
4037581	4038682	Hi, you're on Orange Lounge Radio.
4038702	4039042	Who's this?
4040523	4041464	Hey, Shadow Next Gen.
4041991	4043852	Hi, Shadow Next Gen, what's on your mind, my friend?
4045033	4045834	How's it going, guys?
4046554	4047895	Uh, pretty good, you know.
4048235	4048596	It goes.
4049776	4050017	It goes.
4050737	4055580	First of all, since I haven't been able to call in for a while, I want to say I really enjoyed your appearance on AGI.
4056361	4056821	Thank you.
4057442	4060784	We've actually been getting quite a few compliments on that.
4060804	4061505	That's something else.
4061645	4063546	You know, we like working with Scott and them.
4063586	4063906	It's fun.
4065207	4069490	Yeah, although tomorrow's show should be funny if Scott shows up since his Patriot's lost.
4070291	4070751	Ha ha ha.
4071127	4077271	You know, I don't really follow football, but I do know he was pretty passionate about the game tonight, so that should be interesting.
4077291	4078171	But aren't they off all week?
4080593	4082574	They have a show tomorrow, I believe, and then they're off.
4083835	4084235	Interesting.
4084635	4084855	All right.
4085156	4086997	Well, what's on your mind tonight in regards to gaming?
4089018	4094881	I was curious about, it was actually a comment, I think it was AGI, I made it a while back.
4095022	4097283	It was either AGI or you guys, because I listen to both of you a lot.
4098207	4109335	They were worried about with the Wii's price point, this was back in October or September, about how since Nintendo was supposed to have all of these different consoles, how you would be able to walk into a store and find anyone with no problem.
