start	end	text
2253759	2268333	Other stuff on the PSP, Legend of Heroes 3, Song of the Ocean, which is another addition in the RPG series Inuyasha, Secret of the Divine Jewel on the DS, Sid Meier's Pirates on the PSP Pirates!
2268954	2275540	And then some PC stuff, of course we've got Europa Universals 3, another strategy game
2276301	2283343	and Alien Shooter Vengeance on the PC and then Salmon Max Episode 3, The Mole, The Mob and The Meatball.
2284503	2286024	More episodic content for you.
2287204	2287584	Alright.
2288484	2292846	Well, I have our UK release dates if anybody is interested.
2293506	2305349	On the 26th coming out is Arthur and the Mini Moys on DS, PC, PSP and GBA and PlayStation 2, Pro Evolution Soccer 6 on DS, Star Fox Command on DS,
2306541	2333512	World Snooker Championship 2007 on PSP by Sega SOCOM US Navy SEALs Combined Assault on PlayStation 2 and SOCOM US Navy SEALs Fireteam Bravo 2 on PSP and Wild Arms XF those last three are all on the 27th and Wild Arms XF is pretty cool so those are coming out very cool
2334268	2338131	Speaking of UK, you know our opening story, the controversial one this evening.
2338811	2340312	You know how I knew that was big news?
2340732	2342153	When I saw it on BBC News.
2342594	2344055	That's when I was like, wow.
2345396	2352620	If you didn't know about the don't drink water and don't go to the bathroom thing before, you sure as hell will now.
2352680	2353681	Everybody in the world will know it.
2353841	2354802	It's something else.
2355442	2356763	Common sense, people.
2357096	2357656	DarkSakura.com
2376011	2380917	Such as The Godfather, which is now making its way over to Japan on Xbox 360 on January 25th.
2381298	2387065	Also coming out The Idolmaster on 360 and Vampire's Reign from AQ Interactive.
2387563	2388263	WWE Smackdown vs. Raw
2416500	2420904	Final Fantasy X International, Final Fantasy XII International
2442159	2442619	Thanks for watching!
2449969	2452291	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2474465	2476627	DarkSakura, DarkSakura, DarkSakura
2494721	2500186	and P-Cross DS comes out from Nintendo itself over on the Nintendo DS.
2500326	2506991	Also another game coming out from Nintendo, Wish Room, Tenshi no Kyoku, coming out this week in Japan.
2508112	2509873	Is that just the hotel game localized over there?
2509973	2511054	Oh, great.
2511194	2512095	And this is pretty cool.
2512375	2513396	DarkSakura, you'll like this.
2513456	2516378	Coming out on the PSP, Parodius Portable.
2516946	2518286	Make this way to the PSP.
2518346	2520547	I know you're a big fan of Parodius.
2520607	2522367	Wasn't that the Parodius collection or something?
2522428	2523288	I believe it is.
2523528	2526008	I love Parodius.
2526609	2528369	Also, the Salamander collection.
2528629	2530650	Salamander Portable is coming out this week as well.
2530990	2533511	We were just talking about Salamander and Life Force this morning.
2533591	2537312	And Gradius moves into the best, so a big week if you're a Gradius fan over in Japan.
2537592	2539792	So while it may be a slow week here in the U.S.
2539872	2542773	and U.K., it's a busy week over there in Japan.
2542893	2546294	I'd like to mention, though, this week they did announce
2546650	2548392	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2568532	2570813	Shadow Charlie seems to enjoy Parodius as well.
2571353	2574774	Parodius has some badass music, says Shadow Charlie.
2575254	2578275	And Shadow Charlie also wants to know, is DDR Universe out yet?
2578335	2579455	And the answer is no.
2579855	2583596	So those that were thinking it's coming out in January, looks like it really was March.
2583696	2585816	After all, Loki wins again.
2587677	2592218	Well, we have a little bit more on use as far as things that are going to be playable this year.
2593007	2595549	The Final Fantasy XIII demo is due out.
2595929	2598151	They said ready for E3 in 2007.
2601513	2610899	I'm not sure which one I guess they mean, because given that there's multiple Final Fantasy XIII going on, two of them going on with Squeenix.
2614261	2616563	I'm not sure if they mean both or just one or the other of them.
2616889	2618650	They should do 13 versions of that.
2619470	2620210	That would make sense.
2621271	2622251	They probably will, eventually.
2622271	2623191	That would make me cry.
2624272	2627153	We've already got, what, 13 versions of Final Fantasy VII, practically.
2627373	2628373	I don't even feel like counting.
2629594	2633315	Or 13 versions of Final Fantasy I, as we're going to find out later in the program.
2634596	2640558	But at any rate, the two are going to... I love Latin.
2640638	2642098	Fabula Nova Crystallis.
2642138	2643059	That just sounds cool.
2643219	2645040	The new Tale of the Crystal.
2645860	2646240	Pretty cool.
2647079	2654046	Kind of interesting, especially when folks are saying that the PlayStation 3 really needs its big title right now.
2654106	2658711	So it's kind of interesting how this Final Fantasy XIII news is kind of slowly leaking out, right?
2659392	2660473	Well, you know what they need?
2660513	2662856	It's just like Final Fantasy VII for the PlayStation.
2662916	2664617	I mean, hell, I bought that system for that game.
2664637	2665058	That's true.
2665198	2667360	I did not buy a PlayStation until Final Fantasy VII.
2667520	2667981	And you know what?
2668301	2668962	I have to admit.
2669520	2679023	Final Fantasy XIII, especially depending on this demo, you know, after I play the demo, will probably be the thing that finally breaks me to get a PlayStation 3, because I'm the only OLR host that doesn't own one.
2680924	2681564	But I'm poor.
2682384	2685665	Anyways, so more on Final Fantasy XIII.
2685745	2688206	It's been leaked out by Famitsu and Dengeki.
2689307	2697069	Some stuff they're talking about, I guess, from the playable demo, including apparently it's going to have a really awesome opening scene.
2697349	2698430	It says probably the most...
2699855	2701857	I guess that means his penis is going to be huge too.
2728743	2729223	But whatever.
2729744	2735388	So hopefully we'll get some more important information on Final Fantasy XIII coming soon.
2735828	2736849	Other than shoe sizes.
2738170	2739031	We need bus sizes.
2739071	2739651	That's what we need.
2740392	2741312	Where's that information?
2742033	2745295	Well, I'm definitely looking forward to more and more information on Final Fantasy XIII.
2745636	2752120	Being the self-confessed Final Fantasy fanboy I am, I'm personally very excited for all the latest.
2752481	2754282	So we'll see hopefully more in the next few weeks.
2755905	2758526	More things that Japan is seeing is apparently PlayStation 3.
2758946	2763648	Sony put out a release this week that says they have sold one million of the machines.
2763788	2764148	I'm sorry.
2764569	2764909	I'm sorry.
2764989	2765169	Wait.
2765329	2765949	Key difference here.
2765969	2768911	They have shipped one million machines in Japan.
2769111	2770171	Sorry there.
2770411	2771872	See, I almost fell for the trick there.
2771952	2774674	I am so tired of these fucking companies doing this shit.
2774754	2775694	Oh, we've shipped them.
2776094	2776755	Good for you.
2776855	2778095	I've taken a shit, too.
2778155	2779636	I mean, do you want news on that, too?
2780076	2781717	I mean, seriously, I can...
2782466	2783786	So you shipped that many.
2783807	2787788	Why don't they say they've manufactured that many or thought about manufacturing that many?
2787948	2793970	It should be interesting to note that Sony only actually sold about 470,000 at the end of 2006.
2794150	2796251	That was their year's end sale figure.
2796311	2798912	So it's kind of interesting that this release comes out now.
2798932	2800772	It says, oh, we've actually shipped a million.
2801152	2802573	So does that mean that half of them are shitting?
2803013	2803293	Shitting?
2804153	2805454	Sitting on shelves?
2805754	2807155	They're shitting on the seashore.
2807975	2808435	I've got like...
2809382	2811044	I got dyslexia of the mouth today.
2811084	2811604	I don't know what it is.
2811624	2813766	I'm combining words that don't need to be combined.
2813786	2814866	I don't know what's wrong today.
2814926	2815847	I apologize, folks.
2816908	2818749	Amateur radio at its finest.
2819790	2821331	Maybe this is why we don't get paid to do what we do.
2823493	2834441	Should you have half a million of them sitting on the store shelves, or have they moved a whole bunch in the last two weeks that they've now shipped more to compensate for that?
2834561	2835362	I don't really know.
2835422	2838404	You have to understand, they've shipped more units to the stores.
2839454	2851996	to allow for more elaborate towers to be made out of the units that no one's buying, including castles and the traditional Christmas tree tower type thing.
2852546	2865336	Alright, well, it should be noted that now they have achieved their goal of shipping 2 million units worldwide about two weeks late from the deadline, but keep in mind that was a goal that got smaller and smaller before the PS3's release.
2865356	2867398	Wasn't their goal to sell that many units?
2867598	2867978	I don't know.
2868639	2871941	So now they're saying 6 million at the end of March they will ship.
2873543	2879447	I'm glad to see that they were able to hit their twice-adjusted goal two weeks late.
2880028	2880828	Way to go, Sony.
2881569	2881589	I
2882236	2884118	Hey, look, I don't write it, I just report on it.
2884158	2884618	There you go.
2885459	2886560	I don't know what else to tell you.
2887320	2888421	I know what else to tell people.
2888441	2888781	What's that?
2889502	2896988	Apparently, it's been listed that the PlayStation 3 is going to be more expensive in Ireland, and I don't know why.
2899350	2907217	It was actually listed on This Is Living that the price of the PlayStation 3 in Ireland is going to be...
2908315	2912958	629.99 euros instead of the announced 5.99.
2915219	2930448	This is actually, the speculation is that it actually is going to be an increase all over Europe, but just that Ireland got the update first, so I really hope that it's
2931448	2935913	Not true, you know, that they keep it the $5.99 because that's going to piss off a lot of people.
2936154	2940058	I heard it was because the higher VAT prices in Ireland.
2940419	2946706	Now, Seisha is one of our UK listeners, and he's in chat right now saying it's not just Ireland, but the entirety of the UK as well.
2947366	2947547	So...
2948211	2949272	Has Sony released?
2949552	2955595	Because we read that to be that it was just Ireland, but maybe something's changed since that published.
2956535	2958356	Maybe if all their VAT prices went up, I don't know.
2958396	2960517	Well, has Sony even officially confirmed anything?
2960577	2964179	Because we still don't have a firm date for the UK, do we?
2964539	2966520	They've confirmed non-confirmation.
2967621	2971002	So does this mean we don't really know anything, or what's it boiled down to?
2971683	2973784	It means that their shipping units...
2976098	2977718	Some day, some amount.
2977939	2985321	Actually, there is an update, a posted update, that that's exactly why it did increase.
2985681	2995443	For the rest of everybody else, it's going to be $5.99 for the $60 and $4.25 for the... Damn you, Ireland, setting the bar for everyone else.
2996363	2997104	Just buy the $20.
2997264	2997964	You really don't need the $60.
2998644	2998824	Really?
2998924	2999804	I have the $60.
2999924	3001345	I like it, but I use my HDMI.
3003700	3005241	So is HDMI that important?
3005261	3005761	What do you guys think?
3006081	3007022	It's on both units.
3007822	3010243	I thought that was a big thing that it wasn't going to be on the 20 gig.
3010263	3011223	Yeah, then they changed that.
3011604	3011864	Really?
3012024	3013044	Yeah, it's on both units.
3013064	3013785	I didn't get that memo.
3014045	3015045	It's still stupid.
3015065	3016286	I have the 60 and I like it.
3016586	3016886	We'll see.
3017166	3017466	I don't know.
3018286	3019547	I'm running out of room on the 360 with the 20 gig.
3019567	3020547	Well, you can always upgrade.
3020667	3020888	We'll see.
3024699	3029702	Of course, those hard drives, the 2.5 inch SATA drives are fucking expensive, but whatever.
3029882	3031222	I haven't made a decision on what I want to do yet.
3031483	3032503	I'm too poor, I know that much.
3032523	3040067	But you know, one reason you might want to upgrade that 2.5 inch SATA drive in your PS3 is to run Myth TV on it.
3040547	3049011	Because if you install the second operating system or Linux on your other partition, there is actually a way now to get Myth TV to run.
3049912	3051973	Using a USB TV tuner,
3052842	3056003	and a wonderful set of homemade drivers for it.
3056824	3066047	You too can run the wonderful TVR software to be able to record your favorite shows and dump them onto your hopefully larger hard drive.
3066968	3067708	So that's pretty cool.
3069249	3071410	And I don't know.
3072010	3077692	I might try that since I don't really have room on my other drive, although I need to get a capture card for that.
3077792	3079573	But hey, that's great.
3080558	3086262	Well, from one TV-enabled system to another, let's go over to Microsoft IPTV.
3086322	3090585	Of course, this was announced at CES, and details are starting to fill in.
3090865	3095888	I have a lengthy quote here from the Microsoft TV site of what exactly this thing does.
3096349	3107016	Quote, Microsoft TV IPTV Edition is an integrated and comprehensive software platform developed specifically to deliver broadcast quality video and new integrated TV services over broadband networks.
3107396	3107857	and many more.
3133158	3138006	and for cable operators looking to deliver differentiated TV services and experiences.
3145126	3149689	Download it or just plug on to your Xbox 360 and boom, you get TV through your 360.
3149810	3150410	Oh, no, no, no, no.
3150730	3157555	You're going to have to switch up your cable provider who therefore will also provide your internet and so on and so on.
3157635	3165842	You're really going to have to make an adjustment change when it comes to how your services such as internet and TV are provided in your house.
3166642	3172386	If people are thinking, oh, this is just some cool little enhancement of 360, it's a little more than that.
3173327	3174408	It kind of makes me think like
3175886	3180588	Almost like Microsoft is now becoming a rival to Satellite in a way.
3180668	3180968	I don't know.
3181028	3182108	Maybe that's a little bit far-fetched.
3182148	3184209	Not the best way to phrase it, but I don't know.
3184229	3184830	What do you guys think?
3184850	3187310	Is this something you might be interested in checking out?
3187571	3188731	I would check it out, definitely.
3188871	3189771	Would you make that change?
3189811	3191032	Would you get rid of what you have now for this?
3191832	3192372	What I have?
3192392	3194533	Yeah, because cable's fucking too expensive.
3195013	3197654	If it had some good programming on it, hell yeah.
3198275	3202096	If it had everything, although I imagine IPTV doesn't probably have everything.
3202416	3204437	Yeah, it might have some specific channels, you know.
3205720	3206020	I don't know.
3206540	3213643	If anything, it would be a good addition to, if not, replacing my current TV.
3214183	3216584	Although my current TV is expensive, and I hate it.
3218084	3220885	I'm looking at some comments from chatroom, chat.orangelunchradio.com.
3221185	3224026	Blackboy says, basically the 360 becomes a cable box.
3224346	3225646	I guess that's kind of one way you can think of it.
3226247	3227687	I think it's a waste.
3229078	3237125	Well, you know, again, this is Microsoft doing the Trojan horse thing, and they've openly admitted that they did not put out the 360 to do just gaming.
3237745	3243170	So, you know, and now it's down to, you know, it sounds to me like cable versus satellite versus the 360.
3243590	3246713	Or you can do what I do, and that's not watch TV and get a life.
3247748	3251071	But even there, you watch Doctor Who, you watch something.
3251091	3254934	I download it off the internet, watch it at my convenience, and then go outside.
3255034	3257376	So there is some television you watch, at least one thing.
3257396	3258577	But I don't use my television anymore.
3258597	3259518	And Torchwood, you watch that too.
3259558	3260298	I don't need cable.
3261259	3267584	But you could, with the IPTV, you could set it, now granted you don't live in the UK, if there were any US shows that you watched, I mean I know they rebroadcast.
3267604	3268245	Heroes starts tomorrow.
3268265	3272108	There's nothing at all worth watching on television in the United States.
3272128	3273890	Are you going to watch Heroes tomorrow with Doctor Nine?
3275091	3276672	Probably not actually, I'm going to be in school.
3278260	3279361	DarkSakura, DarkSakura
3305999	3306339	Whatever.
3306599	3306859	All right.
3307079	3316322	I think if I got anything for TV, I'd definitely have a DVR, but other than that... Yeah, and then that's kind of what IPTV is, you know, DVR, video on demand, all that crap.
3316502	3322023	And I just don't think that... I don't think that we need anything else contributing to the couch potato mentality.
3322243	3324484	But there are... And there's educational things on TV.
3324504	3331746	Heck, over at Loki's last night, we were watching on Discovery Health this whole special on people going through transgender surgery, and there was this post-op chick...
3332432	3333932	JV Mon in chat says, IPTV seems unattractive to me.
3333952	3335733	I feel like I don't know enough about it yet.
3335773	3335853	Like,
3354964	3359008	I realize CES is kind of a very high-level thing for tech heads and things of that nature.
3359168	3367215	I need a brochure that's dumbed down for me to explain exactly what I'm going to have to change and what I'm going to have to pay to get this and why I should do it.
3367495	3369457	But again, for me, it comes down to the channels.
3369677	3377944	If it had some pretty good HD channels, because that's what my current cable provider is severely lacking, is we have like five HD channels, and there's way more out there.
3378365	3381027	I know there's others out there, and HD is pretty good.
3381869	3383830	Raven's Dolphin agrees with the YouTube thing.
3383890	3384771	Long live YouTube.
3385931	3386352	There you go.
3389093	3389673	Moving on.
3391675	3396777	We watched YouTube last night on the Wii.
3398118	3398778	Laser Cats.
3399659	3402801	We were watching Jesus Christ Supercop today on the Wii.
3403801	3404782	They were watching some...
3405801	3406362	DarkSakura.com
3424821	3434984	The assault rifle in Halo 3 is the MA-5C assault rifle that is a return of one that they removed from Halo 2.
3435224	3435924	They didn't have in Halo 2.
3437165	3442826	The power level is going to be somewhere between the original one and the BR-55 battle rifle from Halo 2.
3443927	3446788	You can use the butt as a melee weapon apart from that.
3447268	3454450	Just a thing that I thought was very funny is how they described it was the MA-5C is built like a brick outhouse with Venetian blinds.
3455168	3456028	DarkSakura.com
3485157	3489959	But then I remembered there are those cutesy games that you are into that none of the rest of us have freaking heard of.
3490039	3491540	So I guess there's that.
3492100	3496481	Halo really isn't, you know, the Halo franchise really isn't that bad.
3497242	3500763	It's just that it's not my thing, you know.
3501503	3505525	Now that's understandable because certainly I know a lot of people who aren't into Halo, which is another thing.
3505565	3507606	But me, I've been getting back into Halo too lately.
3507646	3508826	I did try.
3509747	3512928	You know, if somebody I know is into a game...
3513610	3516851	I think that it's worth playing once before I reserve my judgment for it.
3517831	3529934	But I have the same problem with that that I found out a long time ago that I have with Goldeneye, with almost any first-person shooter, that it makes me so motion sick that I can't... Katamari makes me motion sick.
3530334	3535415	However, it's on crack and has enough in it that makes me be able to stand playing a couple of games.
3535435	3536435	Okay.
3537216	3537596	Fair enough.
3537856	3542997	Can you imagine how insane Katamari would be if the Sonic team was behind it?
3544520	3545581	That'd be like super fast.
3545661	3546941	No, because they'd fuck it up.
3547101	3549182	Oh, that's right, you wouldn't be able to control it correctly.
3549283	3550003	Exactly.
3550123	3551184	No, no, no, no, no.
3551784	3554085	I think that Sonic Team needs to, never mind.
3554205	3556366	The Sonic Team debate will go for another show.
3557227	3571134	Anywho, as if it's a huge surprise or anything, because I know it's not for me, the Halo 3 beta, since it's being included in Crackdown, well, they've sold about another 25% more of Crackdown than they would have normally had.
3571653	3573254	Yeah, big surprise there.
3573334	3576717	People aren't going to buy Crackdown just because of the Halo 3 beta in there.
3577698	3579499	To be honest, though, Crackdown's an awesome game.
3579719	3581020	The demo's coming out on Tuesday.
3581561	3584023	So I highly recommend checking it out if you have Xbox Live.
3584763	3585524	Definitely worth it.
3588786	3596172	Well, as Loki previously reported, Major Nelson confirmed that Crackdown demo will be hitting Xbox Live on Tuesday.
3596412	3596673	Sorry.
3596733	3599195	And Loki gets a big finger from me for stealing my story.
3599235	3599655	Thanks a lot.
3600273	3602575	Check it out, Tuesday at 2 o'clock Pacific Time.
3603055	3607780	But I guess I could take this opportunity to point out, he doesn't often announce demos in advance.
3608200	3614906	So usually they announce them once they've already hit, or news leaks out, and most Microsoft rumors are true anyway.
3615246	3616287	So, I don't know.
3617288	3624454	But regardless, since I don't know much about Crackdown, but I keep hearing Loki rave about it, which is fascinating because he's never played it, I definitely want to check out the demo.
3624474	3627597	It's like Grand Theft Auto, but here's why Crackdown's awesome.
3628442	3629723	Can you sleep with a hooker then shoot them?
3652065	3653166	I don't know if you can sleep with hookers.
3653266	3653986	Not interested.
3654247	3657129	But you can probably throw hookers into buildings and that's just as cool.
3657369	3658830	Okay, now my interest is back.
3658850	3659130	We'll see.
3659531	3662633	And it's got two-player co-op over live.
3663333	3663874	Okay, alright.
3663894	3664574	See, that would be fun.
3664714	3668297	I will check out the demo just for you, Loki, and give my thoughts on next week's edition.
3668317	3668938	It's got multiplayer co-op.
3668998	3669858	We'll play multiplayer.
3671159	3672400	Alright, will the demo have multiplayer?
3672420	3672600	Yes.
3673041	3673581	Oh, sweet.
3674362	3675042	I'm all about that.
3675102	3676223	Can I throw you into a building?
3676243	3677684	Because I've been wanting to do that for a long time.
3677824	3678124	Maybe.
3678305	3678805	Alright.
3679425	3679966	Sign me up.
3680426	3681547	I should pre-order it tomorrow.
3682008	3684110	Then I can be in the Halo 3 beta like all the cool kids.
3686152	3689074	You can be in the cool kids club for lots of other things, Rob.
3689835	3690155	Like what?
3691456	3697001	Like your idea for getting fast passes while we were in the line for Space Mountain.
3697322	3698202	So we could ride it again?
3698222	3699023	So we could ride it again.
3699343	3701866	And then getting fast passes for when we go back for my birthday.
3702386	3702927	I'm smart.
3703067	3703767	I'm smart like that.
3704148	3706530	Well, here's some cool stuff.
3707791	3716695	For anyone who is into Luminous Live, there will be three goodies coming out on Wednesday.
3719116	3725918	It's actually three downloadable packages that are going to be available January 24th at 1 a.m.
3725978	3727099	Pacific time.
3728719	3735482	Two of them are add-on packs, and then there's one for free, but only for Xbox Live Gold members.
3736087	3737467	Now it would be the Heavenly Star Pack.
3737807	3744329	Yes, which I am so... You know, I would get Luminous Live just to get the Heavenly Star Pack.
3744489	3752072	Yes, and this gives me another excuse to play this song on our little program here, a little clip from it, because I freaking love this song, and I think it's going to be awesome to play.
3752272	3753512	It's your fault I put it on my mic, Dave.
3764204	3769408	Oh, somebody in chat is saying there's new Alpha Canogram says I want the new Genki Rockets remixes on iTunes.
3769488	3769688	What?
3769748	3769948	What?
3770449	3771209	I have iTunes open right now.
3771229	3772010	I'm going to look at that crap.
3773090	3773851	Rob, show.
3774131	3775852	I do not see remixes on iTunes.
3775872	3776853	This is lies.
3777474	3777854	Lies.
3778154	3779475	Maybe they're in the UK store or something.
3779495	3779755	I don't know.
3780776	3781076	All right.
3781316	3781536	Sorry.
3781576	3781817	Show.
3782517	3784759	I did want to go back and read some chat comments, some other things in chat.
3785948	3795040	JeremyTodd1 was saying about the Crackdown demo, Loki, some people who have played it were saying it's more like Spider-Man 2 or that Hulk Ultimate Destruction game more than GTA.
3796142	3796302	So...
3796809	3799050	and Blaze says this is how the demo is going to go down.
3799390	3800530	Loki kills everything.
3800810	3802070	Rob goes and picks a flower.
3802170	3803211	Look, screw you, buddy.
3803391	3803691	Okay?
3803911	3804351	Look, no.
3805131	3805271	No.
3805671	3815014	When I played the Superman Returns demo, which the only thing I got a thrill out of in that demo was I went and I picked up a woman and then I flew to the beach and left her and I was like, bye, bitch.
3815314	3816014	I flew away.
3816855	3820636	If you don't think I can be sadistic in those types of games, you are way wrong.
3820656	3822076	You got the wrong impression of me, buddy.
3822276	3823737	You missed the best part in the game, though.
3823757	3828059	You pick up a car, and you fly really high, because you can't really, you know, blow up the car.
3828299	3831381	You could drop the car, though, and it just falls and explodes.
3831921	3832201	Really?
3832621	3834282	I should re-download the demo just to do that.
3834422	3835023	It's hilarious.
3835043	3838684	I'm not going to buy the game, but I'll... Do you get achievements, maybe, for that?
3838725	3840345	Because maybe I could, like, gamefly it.
3840465	3842767	I need to get a gamefly account, or one of those companies.
3842787	3843447	I don't know if I'll go with them.
3843467	3844407	It's a horrible, horrible game.
3844447	3847349	But anyways, one game that's not so horrible, although...
3848260	3848940	Boom Boom Rocket
3878544	3880185	and hopefully it'll be downloadable soon.
3881965	3882505	So, I don't know.
3882585	3885206	It looks pretty cool from the screenshots I've seen of it so far.
3886787	3887647	It looks pretty sexy.
3887847	3888207	I don't know.
3889788	3891088	I heard it just looks like Fantavision.
3891748	3893069	Oh, there's actual screenshots of it now?
3893289	3896150	It looks just like Fantavision and kind of like DDR.
3896610	3898490	Oh, it does look kind of like DDR.
3898610	3899491	Oh, Jamie can't see.
3899511	3900431	Oh, that looks fun.
3901031	3901611	Show it to Jamie.
3901651	3902032	She can't see.
3903372	3904452	Oh, explodey.
3904872	3906313	Oh, Miklatov's excited about this?
3907362	3910964	I love Fantavision, I think I'm the only person in the world who got the biggest kick out of it.
3911004	3911825	I still have Fantavision.
3912025	3912725	It's the best.
3912905	3916908	It was the best launch title, and that looks just like it, and I can't wait now.
3917208	3933418	It really does look like DDR, because there's like this kind of a purple line towards the top of the screen, and there's actual, looks like the bursts from the fireworks going up, instead of maybe clicking on them or whatever, they have arrows on them, so I think you have to
3934608	3939912	Maybe point in the direction of the arrow or something, kind of like DDR, and it'll blow them up in time.
3940252	3940833	That's my guess.
3941193	3942053	JV Mon called it.
3942073	3943835	JV Mon said, that will make Miklatov happy.
3945096	3946777	You must talk to him a lot offline or something.
3948098	3948438	All right.
3948838	3951000	Well, before we get to the next story, I just want to point this out.
3951020	3953822	I wanted to do a quick follow-up here on the last story.
3954883	3963589	What I thought was interesting is that somebody pointed me to the MySpace for Genkai Rockets, who does Heavenly Star, and apparently it is announced on there that
3963945	3968450	that there will be five different remixes of Heavenly Star coming soon.
3968490	3969170	And they have a clip.
3969190	3970071	I'm assuming this is one of them.
3973855	3975436	Tokyo Hot 100.
3975557	3977038	No, this is some radio clip.
3977058	3978139	This is number 27 on 81.3.
3978179	3979961	Genki Rockets, Heavenly Star.
3989188	3989789	Ah, forget it.
3989809	3991050	That's just some clip from the radio.
3991070	3992290	Why'd they put that on their MySpace?
3992531	3993351	Why would they put that?
3993371	3994592	Live radio, boys and girls.
3994632	3996474	Sorry, I didn't know what I was clicking on.
3996514	4000597	They do say on the MySpace, it's written here, five different remixes of Heavenly Star coming soon.
4002338	4002618	I don't know.
4002638	4003219	Why what, Loki?
4003539	4006641	Why would they put that clip from a radio show?
4006681	4009343	Because they want to show that Genkai Rockets is awesome.
4009683	4012125	Well, why don't they put an MP3 copy of it or something?
4012145	4015308	You know, something that doesn't sound like recorded off radio.
4015468	4015588	Could...
4016511	4018193	Do you think we could get Genkai Rockets on the show?
4018213	4019254	Do you think they speak English?
4021077	4021417	Maybe.
4022458	4023580	I'm going to fire off an email.
4023620	4024841	I'm going to send them a message on MySpace.
4025201	4025942	They sing in English.
4026042	4026523	We'll see what happens.
4026963	4027544	Yeah, I guess that's true.
4028325	4028565	All right.
4029286	4029827	Well, anyway.
4032199	4032599	www.darksakura.com
4054935	4081327	Guitar Hero franchise is now moving over to the Neversoft branch who makes Tony Hawk's Project 8 and this is confirmed by a screenshot from Neversoft's website where you see Guitar Hero side by side with Tony Hawk's Project 8 so it does look like now Guitar Hero 3 will be developed by this Neversoft company so apparently now this frees up Harmonix to work on a rumored sequel to Frequency and Aplitude but as we learned about on a previous program
4082398	4087044	They were going to put one out on the PSP and it got, I guess, canned.
4087184	4088425	So I don't know what they're working on now.
4088445	4089307	It must be top secret.
4090308	4090628	Who knows?
4094173	4098138	Well, there is actually something interesting going on, though.
4098218	4099700	Activision registered trademarks.
4100828	4104691	for two new games, Guitar Villain and Drum Villain.
4105712	4116443	The applications are stating that they're both the same thing, computer game software, downloadable software for use in connection with computer games, entertainment services.
4118284	4122949	It seems to me that I think that they're really going to be expanding the franchise.
4125530	4133897	And both of those applications also said that they'd be using toy guitars for video games, toys designed to be used for computer games or video games.
4136199	4137320	The drum one sounds interesting.
4137360	4141864	I'm thinking, you know, sort of like what session mode was for Drum Mania.
4141904	4153013	But also, you know, we need to keep in mind, in April last year, Red Octane placed applications to trademark Drum Hero and Keyboard Hero.
4153713	4154014	So...
4155558	4156700	I haven't seen anything from those yet.
4157181	4158543	No, but it could be.
4158803	4169320	But it is interesting that, you know, Konami, who did the, you know, Bimani series, had a Guitar Freaks, Drum Mania, and Keyboard Mania, so it's almost kind of...
4170137	4171698	Mirror Image.
4171798	4175940	They'll win their awards for Drum Hero and Keyboard Hero and Band Hero or whatever else.
4176581	4178942	It's so innovative.
4178962	4180283	I've never seen that before.
4180323	4181363	You know what?
4181683	4183624	Konami abandoned keyboard mania.
4183724	4186226	Therefore, I am all about bringing on the Keyboard Hero.
4186446	4186946	That's fine.
4186986	4187426	That's fine.
4187546	4189608	I want to play Jump.
4189688	4196011	If they can put Jump in Keyboard Hero, do, do, do, do, do, do, do.
4196111	4197692	Tell me not everybody would want to play that.
4198830	4199831	Session Van Halen
4218072	4219153	Come out and try to say it's original.
4219493	4230741	But what's good about music games, though, the sales have been up about 80%, probably due to the fact of Guitar Hero 2 coming out, since it was, I think, one of the top-selling games in December.
4232022	4243991	Not a huge surprise, but a lot of people are starting to actually look at music games as possibly a way to get their music heard, including some quotes from...
4244912	4245713	DJ Ranma S, Actdeft
4266431	4268112	Not really that much innovation going on.
4268453	4278220	I will say as much as I love and adore Konami for bringing over Beatmania and DDR, I think this kind of proves they didn't put enough faith in it in the beginning.
4278721	4282364	And now that the games have taken off, other people are getting the credit for it in a way.
4282424	4292092	I mean, obviously the guitar game has been reinvented since then, but I think Konami might be kicking themselves a little bit for not taking a bigger risk and bringing more of those games over here a few years ago.
4292112	4293773	You know, I'm really surprised that
4294958	4299522	with Guitar Hero's success that they haven't jumped to try to bring drum here.
4300102	4300643	Give it time.
4300663	4301464	You never know what might happen.
4302164	4302484	I don't know.
4305227	4306188	We will see, I guess.
4306208	4312793	Yeah, supposedly they're having a big press conference pretty soon, Konami, and apparently we get to go, so we'll have all the latest for you.
4312953	4313674	Apparently.
4313714	4314094	Hopefully.
4315075	4316196	Hopefully we don't get turned down.
4316636	4323222	So we'll have all the latest for you guys here on this program when that happens, which is in a couple weeks.
4324515	4337043	Talkin' now about the Wii a little bit, because, you know, one reason that people play dance games is to lose weight, and one thing that has people excited about the Wii is it's got you up and movin' around, so can you really lose weight playing the Wii?
4337403	4340005	And, you know, my kind of reaction when I saw it was like, well, not a lot.
4340025	4341185	You're not doing that much motion.
4341205	4344387	You're not supposed to do these grand, huge motions.
4344407	4347409	You're only supposed to do little motions with your hand and all that stuff.
4347429	4352292	Well, this website did this Wii Sports Experiment thing,
4352992	4358635	and apparently what they've done here is that they did a 30 day trial of playing the game.
