start	end	text
2077219	2077899	That's beautiful.
2077919	2083180	You're going to see the coolest copy of Madden you've ever seen.
2098368	2102631	EA would, quote, regrets any embarrassment the matter has caused the family.
2105092	2107034	That's a way to learn a lesson early.
2107414	2109295	By the way, one other quote that's great here.
2109615	2118781	According to a paper in Utah, the Standard Examiner, when Mahoney looked at the pornographic images, his first thought was, quote, this is definitely not Madden.
2120662	2122723	No, it's NHL 2000.
2126283	2126864	on Dreamcast.
2145946	2153256	JeremyTodd1 says, Loki, wouldn't you rather sue the game company and get millions rather than keep some porn you can find for free?
2153416	2156200	RavensDolphin1 said, I found porn on my PSP memory card from EB, I told nobody
2166266	2167547	Was it a used game or a new one?
2167927	2170069	That's a used... Oh, that game?
2170189	2171850	That was a new factory-sealed game.
2172090	2172851	That's fun.
2173271	2178634	Fireboma says he notified his parents, quote, under long review, this is porn.
2178814	2182477	Quote, hold on, we have to go review... Gotta go to the bathroom.
2184998	2188161	Well, speaking of something that has nothing to do with porn... Okay.
2188181	2190302	I don't know, it might have been, but that's not official.
2191563	2193524	Guess who's leaving Rare for more porn?
2193564	2195065	I mean, for not porn.
2196331	2197012	The pinatas?
2198094	2201319	The Stamper Brothers are leaving Rare.
2201459	2202982	Wait, didn't they like found it or something?
2203363	2203563	Yep.
2204605	2209352	They were one of the, well, I guess two of the main folks behind Rare and now they're gone.
2209372	2209633	Bye-bye.
2210424	2214788	They've gone to, uh, quote, uh, pursue other opportunities.
2214808	2216449	They're like, they're all, fuck this shit!
2216549	2218891	We ain't making no more fucking pinata games!
2219231	2220793	Fuck this, we want Killer Instinct!
2220813	2222214	Well, wait, wait a damn minute, though.
2222234	2225457	Viva Pinata was the best thing Rare's put out in a while, sadly.
2225597	2226718	They did put out, didn't they?
2228980	2229300	Porn.
2231071	2234332	We promise, just make the pinata game and we'll let you make Killer Instinct.
2234352	2238032	What I want to know is, Viva Pinata was not that bad.
2238092	2239632	I mean, it's actually quite good.
2239933	2242933	It's a pleasant surprise of a game, so don't knock it until you've tried it.
2243093	2243973	It's a pretty fun game.
2244393	2248434	I had way more fun with Viva Pinata than Cameo and Perfect Dark Zero combined.
2248614	2249114	End of story.
2249354	2249814	End of story.
2249834	2251875	Okay, well, Perfect Dark Zero is like balls.
2251895	2258396	So if that's why, yeah, I know, and I'm like, if that's why they left was over Viva Pinata, then bye, don't let the door hit your ass on the way out.
2258856	2259796	But, you know, I...
2261048	2270694	What I want to know was, did they leave this voluntarily, or is this one of those nice ways of saying they were asked to leave because the community was not too receptive to some of the recent games?
2270934	2273335	And I don't believe Viva Pinata is performing very well.
2273475	2275056	I don't think it's reaching the target audience.
2275316	2277898	I mean, critically, it's doing well, but that doesn't always translate to money.
2278378	2278838	You know what I mean?
2280359	2285722	There's actually an interview, but I have to look a little bit more further into that, but I think it's willing.
2287363	2287704	Interesting.
2287764	2288944	Do you think they'll start a rival company?
2289485	2290045	I hope so.
2292122	2294425	They should make one called Uncommon.
2296307	2298210	WonderDogHerald says... Oh, I get it.
2298650	2300853	WonderDogHerald says they're just taking the money and running.
2303977	2306580	DJ Morpheus says thanks to Viva I can't play my 360 right now.
2309111	2313734	and I think that's because I've seen his woman on there playing Viva Pinata non-stop because she's on my friends list.
2314275	2318578	I could be looking at my Xbox friends list at 1 in the afternoon and look who's online playing Viva Pinata.
2318598	2324942	You know what would be hilarious is if you smack that woman enough times that she like locked up your system for like an hour or something like that.
2325203	2325463	What?
2326003	2329165	No, I said that'd be funny if that happened, you know, in the game where you smack her.
2329406	2332568	Oh, I thought you meant Travis's woman.
2332648	2333889	I was like, that's not nice.
2335285	2335485	Catamari
2364850	2368473	Although what does suck ass is the fact that it's not coming to Xbox Live Arcade.
2369193	2386847	Apparently that was a rumor that was going around, but of course diffused by the worldwide Xbox Live Arcade games portfolio manager, Ross Erickson, who basically said that the rumor is total crap and is not happening.
2387667	2389869	So, yeah.
2390777	2392118	No Katamari.
2392258	2395961	But I'm sure we'll see Katamari come to the 360 some point.
2396462	2396902	You think?
2397102	2397543	I think so.
2398063	2398383	Really?
2399084	2400605	Namco likes remaking stuff.
2401306	2402006	Look at Rage Racer.
2403287	2403708	I don't know.
2405669	2408892	I don't know yet about what the future has in store for Katamari.
2408912	2410493	There's going to be more Katamari games.
2410513	2412515	They registered trademarks already for them.
2412915	2416338	Unless they're going to do some fucking Katamari cartoon, which would be even more cool.
2416818	2418620	All right.
2420054	2420455	Let's see.
2420555	2424217	We also have some other interesting rumors going around.
2424237	2426399	Because the Katamari thing started as a rumor.
2426759	2435986	Well, now they're saying that Radiant Silvergun 3, there was a report earlier this week, that Radiant Silvergun 3 was going to be on the Xbox 360.
2437106	2439588	Also, Knights is going to be coming to the Wii.
2439988	2441069	That would be very interesting.
2441389	2443030	Knights on the Wii would be fun.
2443050	2447614	Of course, the Radiant Silvergun 3 did get basically...
2448871	2449671	We still have Ikaruga.
2475103	2477405	I'm still thinking about getting that Dreamcast one that's coming out.
2477425	2478445	Is it New Hope or something like that?
2503888	2505748	My Dreamcast is in a box, sadly.
2506889	2509529	We used to have ours in an Xbox kiosk.
2510510	2512090	One of those little demo stations, the old ones.
2512450	2513750	We used to have our Dreamcast sitting in one.
2513770	2515751	Whatever happened to your demo station you had?
2515791	2516391	I've never seen it.
2516431	2516631	Really?
2517871	2518952	How much do those things sell for?
2519332	2520592	I have no idea what we got for it.
2521452	2521672	Really?
2521752	2521932	What?
2521992	2522472	How much, Loki?
2523233	2524713	Like $500, if not more.
2524773	2526033	Were you looking at that on eBay or something?
2526914	2527914	Well, I was for a customer.
2527934	2528754	They wanted to bring it.
2529042	2557428	you know those things are so hard to get like for even like Microsoft for example in order to get a kiosk into your store you have to be buying lots of Microsoft product and then you get the privilege of buying one from them for like a couple grand it's like thank you for giving me the privilege to buy one from you you fucking douche but I'm trying to push your product you know and you don't want to give me a kiosk or sell me a kiosk I don't understand it but whatever well
2558084	2559045	So, I guess we don't know.
2587136	2590538	So it's kind of one of those things where it's like it's happening, but we're not going to tell you anything else.
2591418	2603944	Well, they're saying that they might do a... There's a rumor, at least, that there's going to be a smaller one, either for PC or something on Xbox Live Arcade, but... I mean, like, PC is MMO home, though.
2604364	2612128	It would be a little silly to not put it out on the PC, especially, you know, when the Xbox 360 is a PC, according to, you know, something I read just before we went live tonight.
2612548	2614249	You know, according to what Bill Gates, the Xbox 360 is a PC.
2614269	2614309	So...
2616340	2617060	DarkSakura, DarkSakura, DarkSakura
2642681	2646904	Being that we put this show out on Sundays, some of the stuff has come out during the week.
2647405	2651048	Two of those were brand new Ubisoft games, whoop-de-doo.
2651068	2652449	Hold on, hold on.
2652529	2657312	I want to say before you start getting this stuff out, we have to get a little disclaimer about sometimes you're right and sometimes you're wrong.
2658193	2658433	Right?
2659174	2660695	Hey, listen.
2660755	2661516	New year, new show.
2661996	2664018	So sometimes these dates are right and sometimes they're wrong.
2664058	2664998	Why are they wrong sometimes?
2665138	2668901	They're wrong sometimes because they change dates daily.
2669161	2671123	So stuff changes all the time.
2671901	2675967	and a company to announce a date initially and have that date stick.
2676658	2677459	is like a rarity.
2677719	2678739	This stuff shuffles around.
2678980	2690087	And the only reason it shuffles around is development cycles, whether they're in behind or ahead in development or getting approval from like Sony, Microsoft, and Nintendo.
2690427	2699132	For instance, just to kind of give an example, this week, or actually I should say a long time ago, I want to say it was in like episode 195 or something.
2699152	2701534	It was a while ago, a long time ago, about six months ago.
2701594	2705456	You said that Bioshock was coming out in April of 2007.
2705516	2705677	Yeah.
2706597	2712740	But then this week we heard that there was a 2K Games rep that was posting on some forum that said, it's coming out in June, you heard it here first.
2713080	2717382	So it's kind of like, you were in the right ballpark, but for whatever reason these developers... No, they changed it.
2718002	2725005	The same day... Well, actually, I think... Because I don't pay attention to some of these date changes or don't bother repeating them again.
2725426	2730428	But before the guy came out and said, oh yeah, by the way, this is... We had a date change to...
2731223	2732344	DarkSakura, DarkSakura, DarkSakura
2747879	2749580	DarkSakura, Drew, Carameldansen
2767592	2771713	You knew about Oblivion on the PlayStation 3 six months before anybody ever announced it officially.
2772073	2774294	Whenever these titles drop in, it's always right.
2774314	2775194	That's what I've noticed.
2775334	2776435	And Oblivion on PSP.
2776455	2776815	That's right.
2776855	2777795	I remember that from last year.
2777955	2779255	And Full Auto 2 on PSP.
2781296	2784097	So is there anything in this list that's new that we don't know about yet?
2784277	2784697	Well, yes.
2785117	2785757	I do have stuff.
2785997	2795920	Okay, first off, we mentioned it last week, Driver Parallel Lines for the PSP, which was actually March 14th was when that was coming out.
2796540	2798482	Now it's being changed to Driver 76.
2798682	2804707	Because if you remember, Driver Parallel Alliance started off in 1976 and then it comes in the modern time.
2805047	2808550	So I'm guessing this game is going to be Driver Parallel Alliance, but just set in 1976.
2808670	2811472	I didn't know that because the Driver series sucks.
2812313	2814034	Yeah, it does.
2814054	2815515	But that's just happening.
2815855	2817417	However, though, I do have a date for you.
2817437	2818277	This will make you happy.
2818357	2822240	Enchanted Arms for the PlayStation 3, March 14th as well.
2824502	2825523	We knew that was coming.
2826680	2831725	Definitely one that, you know, not a big surprise, but we don't have a date for that yet, so that's kind of cool.
2832525	2834147	New games, though, that haven't been announced.
2834247	2838490	Dream Pinball 3D for the Wii, coming out October 10th, so still ways off.
2839011	2845196	And not a huge surprise, but Fantastic Four Rise of the Silver Surfer is going to be coming out on PlayStation 2, 360, and the Wii.
2845276	2847397	Movie time, mandatory movie time.
2847437	2848678	PS2, not 3.
2849619	2850040	PS2.
2851181	2852882	Not a lot of stuff being developed for PlayStation 3.
2853082	2855364	PlayStation 2, though, lots of stuff.
2855959	2856399	Interesting.
2857140	2861183	And, uh, by the way, those two Ubisoft games, uh, Cosmic Family and Spelling Spree.
2862103	2864445	Cosmic Family, I hear, is meant for really little kids.
2865426	2867928	Because I guess it's based off a cartoon series or something like that.
2868228	2873952	And then Spelling Spree, um, I'm guessing some sort of, like, DS type of game.
2874172	2880416	It makes me think, like, imagine people driving by in their cars, rolling down the window, and, like, spelling at them to death.
2882978	2883799	Yeah, well...
2884850	2886091	P-R-I-Z-E, die!
2886791	2892114	But remember, we mentioned last week, and I haven't seen this anywhere yet, but Driver Parallel Alliance is on the Wii.
2892254	2894195	That was one of the ones that they didn't mention.
2894636	2897517	Not that I really care to play that on the Wii, but I'm just saying, you know.
2899018	2899818	Letting it be known.
2900139	2900519	Alright.
2900679	2902560	So you heard it here first.
2903440	2903781	Hopefully.
2905021	2905402	We think.
2906322	2909604	Hey, I can't check the whole internet, but as far as I'm aware, none of the
2910111	2910631	DarkSakura.com
2940070	2941491	PlayStation 2, Arthur, The Shield, New Yu-Gi-Oh!
2964992	2966593	Japanese release dates.
2966794	2968796	You have a couple big titles coming out.
2968956	2973061	Atsumare Pinata is coming out January 11, 2007 on 360.
2973121	2976364	That's the name of Viva Pinata, localized for Japan.
2976885	2980269	For the PlayStation 3, you get NBA 07 over there.
2980829	2980949	And...
2981837	2982317	DarkSakura, DarkSakura
3000347	3002889	GT Pro Series coming out for the Nintendo Wii.
3003690	3004851	I recommend you pass on that one.
3005612	3008854	Coming out on January 11th for the PlayStation 2.
3009735	3010856	Not a lot of new stuff.
3010876	3021444	You do get a couple things going into the best series from Koei, including Warship Gunner 2 and Shin Sangoku Musou 3 Empires and Mushoden.
3022105	3024727	I should note, though, that .hack//G.U.
3024787	3028310	Volume 3 is out next week, so I know a lot of folks are really into .hack//G.U.
3028910	3030171	That's on its way out pretty soon.
3031272	3046023	Also coming out on the Nintendo DS, Zetai Onkan Training DS and DS Dengeki Bunko, Ira no Sora, UFO no Natsu is coming out this week, January 11th.
3046443	3047744	And of course... That's funny.
3048125	3048345	What?
3049806	3052388	I guess UFO of Summer?
3052932	3059076	DS Dengeki Bunko Ira no Sora UFO no Natsu Huh That's what it's called Okay But probably most people holding out for Oh, never mind, it's a US release, never mind
3085516	3085937	Who cares?
3085997	3087219	Are any of you really going to import it?
3087279	3087860	I didn't think so.
3088200	3088921	I think I will.
3089622	3090584	Actually, I'm planning on getting it.
3090624	3092967	What was that other game that's not coming out?
3093268	3094730	That one that we played for DDR?
3095811	3096993	I'm going to import that.
3098095	3098555	Which one?
3098636	3098796	The
3099875	3100435	They had the intro.
3100615	3101895	Oh, oh, Oz.
3102116	3102376	Yeah.
3102496	3103176	That's an old game.
3103336	3104796	I know it's old, but I think I'm going to get it.
3104896	3109037	Yeah, we played the Oz song, the Plovastian dance and chorus.
3109437	3111418	We played that today, and Jamie was like, I want that game.
3112218	3118899	Reading from that title, I think it's Ida of Sky something, summer, whatever.
3119420	3124281	Anyway, we have our UK release dates, if anyone's interested, which I am.
3126278	3128380	On the 12th is pretty much what's coming out.
3128680	3143211	Bionicle Heroes, Children of Mana, both on DS, Lost Planet, Extreme Condition on Xbox 360, Tokobot Plus, Mysteries of the Karakuri on PS2, and WarioWare Smooth Moves on Wii.
3145853	3147675	Yeah, I can't wait for WarioWare to come out next.
3147955	3150697	I think it's next week.
3151157	3151518	Yay!
3151838	3152559	New game!
3153539	3154000	Finally.
3154200	3154440	Anyways.
3155430	3166395	One new game, though, that we're probably not going to see, at least I hope to God we're not going to see this, is a new RPG based on Tingle, that really annoying gay fairy from Wind Waker.
3166435	3167836	Now, he hasn't come out yet.
3167896	3169116	It's just people assuming.
3169377	3175039	Okay, flaming gay fairy from Legend of Zelda Wind Waker.
3175079	3176900	Not that there's anything wrong with that, Loki.
3177040	3178281	Nothing wrong with that.
3178361	3180542	He's just super homo flaming gay.
3180842	3183483	Anyways, so apparently it's...
3184153	3187875	Oh god, it's possibly going to head to the US in 2017.
3188295	3192757	I was going to say, there is no freaking way this game is not coming to the US at this point.
3192978	3196339	If they're going out of their way to put it out in Europe, you know it's coming here.
3196800	3199261	You know it's coming, because the English version will already exist.
3199501	3200261	It's got to come here.
3200301	3200842	What about Mother 3?
3200882	3204023	Didn't that come out in the... I don't think it did come out over there.
3204083	3210327	It came out in Japan, of course, but... I thought there was one game that got translated for the UK, but never came out over here.
3210347	3212248	Well, I'm telling you, it's not going to be Tingle RPG.
3212288	3212568	It can't.
3213720	3214901	That was Mother 3.
3215281	3218222	Not with the freaking petition going on and everything.
3219082	3220562	There's people out there that want their Tingle.
3221703	3222103	Tingle.
3224064	3225324	You know you're going to want this game, Loki.
3225344	3227425	You're going to buy it.
3227465	3228465	Nellie's going to make you buy it.
3228485	3230066	She will not make me buy this stuff.
3230106	3231926	I will show it to her and then she'll make you buy it.
3233927	3235107	I want to play the Tingle RPG.
3235127	3235547	It'll be fun.
3235587	3237148	Jamie, will you play the Tingle RPG?
3238348	3238748	Maybe.
3239669	3240349	When I'm out of school.
3241623	3244724	NM64 would like to point out, Loki, Tingle was in Majora's Mask.
3246784	3251345	JeremyTodd1 says, fact, Rob tried to try out for the role of Tingle, but Nintendo rejected him.
3251906	3252606	Aw, sad.
3254186	3256907	That is, you know, it's true, though, that I do have this secret desire.
3256927	3258467	I've always wanted to be a voice actor in a game.
3258487	3259227	I think that would be fun.
3259587	3260688	That would be a lot of fun, don't you?
3261008	3262148	A voice actor in a game?
3262308	3263048	Yeah, wouldn't that be fun?
3263668	3265769	Well, not Tingle, God no, but, you know, something.
3266569	3269610	Maybe we could be a soldier that gets shot in Halo 3 or something.
3269750	3269990	I mean...
3270652	3272293	I don't even know what the hell you're doing there.
3272533	3273573	Oh, Tingle!
3275133	3277554	Oh my god, Loki!
3278194	3278835	You should do it!
3280955	3281816	I'm not gonna be Tingle.
3284236	3288798	I want someone to create a petition right now on that site, whatever that petition site is.
3289218	3290378	Loki for Tingle!
3290778	3292219	Does Tingle have a hag in that game?
3292899	3293399	I don't know.
3293639	3294820	I don't remember.
3296580	3297420	Holy god!
3298121	3298681	Thank you!
3299617	3302958	Insider Information says, Thank God it's not coming.
3303359	3306280	Holy Shonen says, Tingle funny, but I want him dead.
3308121	3309581	I don't think he'd sell well over here.
3310482	3310962	Too annoying.
3311772	3314395	People will say, fuck this Tingle shit, we want more Zelda.
3314796	3318801	Well, something else that won't come out over here is new music games for the PSP.
3319201	3319962	Interesting, huh?
3320323	3329054	Now, Sony is denying that a frequency sequel and a new music game called Traxian for the PSP were not...
3330035	3337918	Denied by them, but apparently Harmonix spoke to IGN recently, and the team behind Frequency said, this is what Sony did.
3338218	3342760	Sony denied Traxian and the Frequency sequel for the PSP.
3342800	3345081	Traxian was killed months ago.
3345721	3347022	Months ago that thing was gone.
3347382	3350243	Harmonix proposed the sequel on the handheld, but Sony said no.
3351123	3353984	On top of that, LucasArts was going to bring that game Traxian.
3354004	3356565	I'm sorry, it was LucasArts, not Harmonix, bringing Traxian.
3357005	3358566	And that was also axed.
3359585	3365172	I know for a fact Sony likes to pass on games they should not be passing on.
3366294	3376128	I'm shocked that they would... With all the furor that Red Octane is causing right now with Guitar Hero and everything, I...
3377798	3381200	I'm shocked that they would deny them to make a music game on the PSP.
3381220	3385723	Especially when you have freaking Taiko no Tatsujin, which is a stupid game.
3386103	3389605	I don't understand Sony's logic with the games they're not allowing through.
3390205	3391566	It doesn't make sense to me at all.
3393087	3393947	Bad move, Sony.
3394187	3401291	Because, you know, do this enough times to Harmonix, and Microsoft, who's going to probably be a little more welcoming, hey, you want to develop for us?
3401331	3402852	Yeah, great, we want games on the console.
3403153	3404533	You know what, that's where that game's going to end up.
3404553	3405034	What about...
3406369	3407129	DarkSakura, DarkSakura,
3427646	3430248	The rumor now is for Tekken 6 on Xbox 360.
3431349	3442178	It was the same person, quote, IGN Insider, who was also credited for letting the news out for Virtua Fighter 5.
3444500	3448824	So if it's out, it's not like it hasn't been done before that's come out on a non-Sony system.
3449284	3453007	We've had the Game Boy Advance one.
3453427	3454388	Remember Tekken Advance?
3456050	3456550	I try not to.
3457293	3460015	I actually own that game, and I thought it was okay.
3461476	3463357	And then I've got the Bleemcast Tekken 3.
3465498	3465738	So.
3466979	3468240	Alright.
3468480	3472483	What would you think, being a Tekken fangirl that you are, what would you think about this coming to the 360?
3474440	3476041	is that good news, bad news?
3476302	3480145	I do always kind of put Tekken with Sony.
3480705	3485269	Think about Sony's version of Soul Calibur 2 had Heihachi as the bonus character.
3485589	3486991	Tekken's always been a very Sony thing.
3487411	3490814	The timing and everything of this seems a little fanboy to me.
3491034	3496058	I think this is just the negative Sony ball keeps on rolling and people are saying this.
3496098	3496979	I don't think this is legit.
3496999	3501763	There was also them saying, you remember Soul Calibur for the longest time was a Sony exclusive.
3502944	3511452	Yet we had three releases of Soul Calibur 2 on various systems, each with their own bonus character.
3512273	3515916	I'm not going to say yay or nay, but I don't think it's far-fetched.
3518078	3522482	Well, it's just there's not a lot, even though despite what Sony says, oh, we're meeting our numbers.
3522942	3525805	Yeah, they're lower numbers that they keep saying.
3526075	3526655	Actdeft, Drew, Carameldansen
3556215	3565718	So if you want to get your Tekken fix on the PlayStation 3 right now, you can definitely if you're in Japan because Tekken 5 Dark Resurrection is out there.
3566098	3568359	But if you're in another region, fear not.
3568479	3573861	There is a workaround just like they have for the Xbox 360 for their demos.
3574341	3575361	You can actually do this.
3575802	3580223	First, what you need to do on your PlayStation 3 is create a new user account for your PlayStation 3.
3580443	3584144	It cannot be an existing user or a sub-user.
3584385	3585745	It has to be completely from scratch.
3586206	3586546	www.DarkSakura.com
3612398	3617181	roughly at, I believe, $40 in Hong Kong twice.
3617642	3624626	And once you've done that, I guess that it's just under the radar for confirming your address or something like that.
3624686	3631049	Once you've done that, you're able to purchase the Tekken Dark Resurrection game from Japan.
3631089	3634911	You better hurry up and do it now because you know Sony's going to close the loophole on that within days.
3635292	3635452	Yeah.
3636432	3640995	So if you really want it... So do that now or just wait for it to come out.
3641638	3642419	Thanks for watching!
3659654	3664916	So let's talk about the top purchased arcade titles according to Major Nelson's list.
3665477	3669038	Starting off with the number 20 was Luminous Live, which I thought was kind of low on the list.
3669839	3685626	19, Cloning Clyde, 18, Small Arms, 17, Feeding Frenzy, 16, Bejeweled 2, 15, Texas Hold'em, 14, Zuma, 13, Contra, 12, Smash TV, 11, Bankshot Billiards 2, 10, Frogger, 9, Gauntlet, 8, Galaga, 7, Ultimate Mortal Kombat 3, 6, Doom,
3687246	3690848	5, Pac-Man, 4, Marble Blast Ultra, which seems a little high.
3691148	3693629	Although it's a good game, don't get me wrong, just I didn't think it would be that popular.
3694530	3701654	3, Geometry Wars Evolved, 2, Street Fighter 2 Hyper Fighting, and 1 was Uno, which isn't very surprising.
3701674	3702014	That's a big duh.
3703374	3704555	Well, they gave it out for free.
3705756	3709858	Plus, it was one of those ones that had porn and stuff, so not a huge surprise.
3710038	3710318	Gotcha.
3710894	3727281	As far as the top Xbox 360 titles, 20, Splinter Cell Double Agent, 19, Battlefield 18, Tom Clancy's Rainbow Six Vegas, 17, Need for Speed Most Wanted, 16, Dead Rising, 15, Madden NFL 07, 14, Texas Hold'em, 13, Dead or Alive 4, 12, Geometry Wars Evolved, 11, Saints Row,
3734165	3753913	10, EA Sports, Fight Night Round 3, 9, Uno, 8, Call of Duty 3, 7, Perfect Dark Zero, 6, Project Gotham Racing 3, 5, Oblivion, 4, Ghost Recon 3, 3, Call of Duty 2, 2, Hexic HD, because, you know, it was on all the hard drives, which is surprising because they left that off the arcade titles list.
3753933	3756154	I thought that was an arcade title, but never mind.
3756594	3759155	And number one, Gears of War, of course.
3760196	3760976	No big surprise there.
3763317	3763657	All right.
3764025	3765426	PhotoshopSupport.com
3792004	3795787	Um, tutorials, tools, resources, there's a good link with lots of brushes.
3796788	3798729	Um, lots of just good stuff on it.
3798769	3801231	There's even, uh, free, uh, stock photos.
3802132	3807936	Um, there's, uh, flash resources, Dreamweaver resources, fonts, textures, you name it.
3807976	3810337	This site is really, really freaking cool.
3810998	3817983	So, um, I, I'm going to, to vote, uh, PhotoshopSupport.com as my, uh, website of the week.
3820731	3822112	So surf there right now.
3822392	3823592	One more time, DarkSakura.
3823833	3827915	PhotoshopSupport.com If you can't spell it, I ain't spelling it out for you.
3828075	3828535	There you go.
3829796	3836899	Well, one thing that we're not spelling is lawsuit for L-A-W-S-U-I-T lawsuit.
3837039	3837439	I'm dead!
3839140	3839780	Is it spelled by?
3840541	3840861	Anyways.
3842362	3842742	So anyways.
3843102	3848905	So yeah, lawsuit between OverGuitarHero with, of course, guitars and
3849723	3851986	RedOctane, Activision, and the Ant Commandos
3871584	3872664	Yeah, that's pretty much it.
3872985	3874165	Everyone's kind of going their own way.
3874505	3880808	Which makes sense since, well, you know, Red Octane, they've fucking made third-party guitars for a long time now.
3880828	3887891	I mean, come on, this is like, I don't know, what's... It sounds to me like they kissed a mate up somehow, one way or another.
3888531	3890132	Someone blew somebody, I think.
3891653	3892233	But anyways...
3894690	3897232	Yeah, so all that's better now.
3897392	3900994	It doesn't really matter anyways, because if you wanted a wireless guitar, you can always buy the official one, I guess.
3901014	3904116	Did you see the Guitar Hero 2 360 box art?
3906217	3907738	No, I didn't get to pull that up at work.
3907978	3908378	I saw that.
3908438	3912941	I think there's a story coming up on it later in Part B, at least specifically what's in the game, so I won't spoil that.
3912961	3915102	But the box art's very interesting because it's all white.
3916181	3922806	And it's so weird because you're used to thinking, you know, you see the Guitar Hero boxes, they're black, but of course, this is more the Xbox 360's color scheme, so it's kind of interesting.
3923146	3924607	They just look different to me.
3925506	3926607	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3951357	3953178	Will Wright is kind of performing that role.
3953498	3960461	Now, SimCity DS is not based on the old SimCity, but it looks like it runs on, I think it's either the 2000 or the 3000 engine.
3960501	3964062	I think it's SimCity 3, not 2000.
3964763	3968844	It looks a little too in-depth, or they might have enhanced it a little bit.
3969124	3974387	But either way, it's that more 3D ISO type of view than the old school SimCity was.
3975891	3977712	I don't know how much we're going to agree with this.
4003903	4010988	But Eurogamer posted their top 50 games of 2006, and I've got the top 10.
4011949	4014491	So if anyone would like to know, I'll read them off.
4015372	4016252	Sure, why not?
4016613	4019795	I guess one more best of 06 list to close us out.
4020155	4024879	Number 10 is Professor Kalashima's Brain Training, How Old Is Your Brain?
4026780	4030323	And number 9 is Wii Sports.
4032957	4034257	Number 8 is Viva Pinata.
4034998	4036519	I guess I need to actually play that, huh?
4038020	4039861	7 is Gears of War.
4039881	4043343	6 is Lego Star Wars 2.
4044885	4052590	Those games are actually pretty fun, but I got really pissed off at the one that came out a year before.
4052610	4060435	5 is Dead Rising, because there's something really awesome about running over zombies with a lawnmower and cutting their heads off with a scythe.
4061817	4063078	4 is Final Fantasy XII.
4064679	4069062	3 is The Legend of Zelda Twilight Princess, which Dan and I are currently playing through.
4069923	4071544	2 is Elder Scrolls IV Oblivion.
4072825	4076848	And the number one game is... Your mom.
4076968	4077568	Cooking Mama.
4077789	4078589	No, Guitar Hero.
4079650	4080030	Really?
4080230	4081691	Yes, Guitar Hero won number one.
4082072	4083813	Oh, because that just came out in Europe this year.
4084640	4086102	Ah, okay, okay, I can see that.
4086463	4092911	And to quote one of the folks from Eurogamer, Keza, it says, if you don't like Guitar Hero, you have no soul.
4095042	4098284	I have to admit, though, I'm getting a little... I'm a little burned out on Guitar Hero.
4098544	4099625	I'm a little burned out on it.
4099725	4104727	I mean, it's not God's gift to video games like the media is portraying it to be.
4104787	4105528	It's really not.
4105688	4108089	I love Guitar Hero, but I found out I can't play it drunk.
4108289	4113412	I feel like I've been playing music games for years, and not to sound elitist or anything, so I'm sorry if I sound that way.
4114192	4117154	I understand Guitar Hero made the music game genre more accessible.
4117194	4117774	Don't get me wrong.
4117814	4119115	And I do think it's a good game.
4119135	4120416	I think it's a great game, in fact.
4120776	4121997	But I don't think it's like, you know, aww.
4123197	4124738	Sound the chorus of angels.
4124758	4127300	Fucking Guitar Freaks 2DX, basically.
4127720	4128281	That's what it is.
4128461	4130622	I feel like I've kind of seen this before.
4130983	4132083	What's so freaking great about it?
4132103	4144251	But I guess it's just that it made it more accessible through the fact that as much as we have loved Konami's Bomani title, they've never really fully been Americanized, if that makes sense.
4144291	4146913	So whenever they try to Americanize them, it doesn't always work.
4147273	4150996	Because I think they're letting the Japanese teams Americanize the games, and that doesn't work.
4154373	4158115	Speaking of top 10s, I never posted mine to the site, so I'm going to read it for you now.
4158475	4159836	Would you like to know my top 10 games of 2006?
4159976	4161437	That's okay.
4161878	4162318	Well, too bad.
4162338	4163839	I'm going to tell you anyway.
4164940	4166141	I did like Eurogamer's List, though.
4166161	4167221	You know why I like Eurogamer's List?
4167241	4172725	It's because I like their reviews over there, because they will tell it like it is over there.
4172765	4173966	So that was interesting to hear that.
4174406	4178849	But now mine, and here's the ones that I thought were the 10 best games of 2006.
4179890	4182171	Number 10, I said Sneak King on the 360.
4183573	4187076	And I know you might think I'm crazy, but get this.
4187316	4195282	It was an original title, the game was four bucks, and it was probably better than most of the games that Xbox released in arcade for five or more.
4195622	4199905	So if you think about it, it's one of the best gaming values of the year, and it absolutely deserves recognition.
4200946	4203047	I think it came off better than anyone thought it would.
4203147	4210713	So, you know, Sneak King, I know it seems weird to put it on a top ten list, but I felt it needed some type of recognition for kind of what it did.
4210993	4212414	It did something really, really original.
4213551	4216130	Number 9, I said Phantasy Star Universe
4216784	4223626	and the reason why I said that is because you have massive replayability over previous versions of Phantasy Star Online in my mind.
4223726	4237370	You have single player mode and that would be the type of game that usually you'd think would be sold by itself but on top of that you have the online mode, rationed unlocks that kind of keep the game going and makes the world ever expanding, keeps online mode fresh.
4237450	4243031	Number eight, I said Kingdom Hearts 2 which I think far too many people overlooked amongst the 2006 releases.
4243151	4245272	It was an epic game in every sense of the word.
4245832	4254600	Make improvements to the original, kept a fresh storyline, and even if you consider that some of the old worlds from the first game return, I mean, they kept it fresh.
4254640	4255201	It's amazing.
4255301	4263748	Yes, it has a three-hour opening, but the fact that it's got, like, the year's probably one of the best soundtracks of the year, amazing visuals, and fucking Tron World.
4264569	4265029	Enough said.
