start	end	text
2210438	2212039	And I'm going to be buying the Blu-ray disc soon.
2212379	2212579	Yeah.
2213143	2217551	So I can turn off all the lights and go... Worship Pyramid Head?
2217651	2218733	Build a Shrine of Fire?
2219495	2222901	I don't know why everyone thinks that I'm this big Red Pyramid fangirl.
2223282	2223923	Because you are.
2224885	2225165	No.
2226898	2231141	I love the entire story, the entire feel of the game.
2231181	2233422	I love the whole mythology behind it.
2233442	2238726	But Pyramid Head, Red Pyramid, whatever, symbolizes all of that in one fancy little hot body.
2238746	2242068	Red Pyramid is the guy in the second game's repressed sexuality.
2242488	2245250	Because he goes around raping all the female monsters.
2245290	2245891	OMG, spoilers!
2246451	2247071	Oh, come on.
2248092	2249913	The game's been out for, what, five years?
2250974	2252115	I think people should know by now.
2252775	2253476	Guess what?
2253696	2253916	What?
2254591	2256632	Red Pyramid kills Dumbledore.
2258393	2259194	You're done.
2259334	2261735	Speaking of jokes that are years old, thank you for that.
2264697	2269280	Anyways, so something that doesn't have to do with rape or Silent Hill.
2269960	2272041	Nintendo was... All of them, forget it.
2272081	2272682	I don't want to hear it.
2273542	2274002	Moving on.
2274623	2275023	Just kidding.
2275558	2283480	Nintendo has partnered up with MMO producer Nexen, and really there's no news other than just that.
2283920	2296004	They don't really know why they partner up, but it seems to be that the general consensus is they're working on new MapleStory, MapleStory DS, or possibly MapleStory Wii.
2296404	2297344	So that should be interesting.
2298245	2303086	I'm always for more games, and especially if it's going to be an MMO, that would be pretty cool too.
2304042	2309165	Why am I not surprised that if Nintendo was going to partner up with any MMO maker, it would be the folks that made MapleStory?
2310266	2311126	It's very interesting.
2311387	2314108	What do you think we might have in store for us on the Wii?
2314529	2317951	I've never thought of an MMO on a Nintendo system.
2317991	2321993	I mean, it's never really happened before, with the exception of Phantasy Star Online on the GameCube.
2322294	2325055	But let's face it, Nintendo really didn't support that the way they should have.
2325436	2331039	So that fluke aside, there's not really been MMOs on Nintendo systems that I can think of.
2331099	2332400	So this is very interesting to me.
2333444	2334304	Yeah, I don't know.
2334484	2339125	I was surprised that they weren't actually partnering up.
2339145	2340285	What was that one wiki?
2341766	2349807	Because that kind of looked very similar to Wind Waker, so that would be kind of funny if they took that over and made a game based on that.
2349847	2357529	But MapleStory, based on the graphics of the game and stuff, I think that it would fit on Nintendo console pretty well.
2358689	2362630	I would like to see it as a Wii game because I think you might need a little bit more
2364996	2367017	Processor Power to actually put out the graphics and stuff.
2367237	2369838	Plus, I don't know how well a DS MMO would work.
2369858	2371338	Especially if you've got to pay for it.
2371358	2372418	You don't know unless you try.
2372918	2373158	True.
2373719	2375219	You know, who knows what they could come out with.
2375279	2379380	I would think a game like Ragnarok might actually work really well in the DS.
2379480	2380080	Sad but true.
2380100	2382261	Be very interesting.
2383401	2391783	Anyhow, one thing we resolved to do in the year 2007 is that we're not showing PC gaming enough love on this program and some folks have brought that to our attention.
2392182	2392562	PC Gaming Stories
2407646	2413131	and this actually was recently announced by PC Gamer and PC Zone Magazines.
2413611	2420657	There's a new Oblivion expansion on the way called The Shivering Isles and it only has been confirmed, well, through this, for the PC so far.
2420697	2422338	We don't know if this is going to come out on 360 yet.
2422358	2423459	Yeah, I think it is.
2424059	2425040	I imagine it would.
2425080	2426361	I mean, Oblivion does very well on the 360, but
2427478	2430040	Anyhow, for now we know it's probably going to make its way to the PC.
2430620	2437526	It will let players explore the Isles, which are divided into northern and southern areas titled Mania and Dementia.
2437886	2439227	Boy, this sounds like a fun place to go.
2440107	2445872	Then you'll be able to go to a door on this... The way you get there is you go through this door...
2446332	2447674	Thank you for watching!
2467344	2468565	Some of the new monsters in the game.
2468605	2469445	The Gatekeeper.
2470206	2472487	A collection of body parts that have been stitched together.
2472987	2473328	Awesome.
2473728	2476509	And the Knights of the Order, which are made up of three roots.
2476970	2478971	I'm surprised you're not playing more Oblivion.
2478991	2480892	Because you can set fire to anything in that game, Jamie.
2481632	2482753	Play more Oblivion?
2483173	2486075	No, I mean, I know you haven't even played it really at all.
2486135	2488657	I'm surprised by that, because I would think you'd enjoy it.
2488997	2489677	But maybe it's just me.
2489817	2491999	Well, I'm not going to have any time over the next three months, that's for sure.
2493453	2493873	I guess, yeah.
2493973	2495013	Bye-bye life.
2495193	2500595	As if your life hadn't been sucked away enough into Oblivion as it is if you've been playing this game.
2500955	2504316	Now they're just going to have this, which is even more hours gone away.
2504596	2506756	It's amazing the types of things that people made for Oblivion.
2506776	2511017	There's an Oblivion wiki out there, a Google Map style thing for Oblivion.
2511517	2512098	It's crazy.
2513018	2513778	Excuse me, it's crazy.
2514258	2514718	Bless you.
2515118	2515318	Sorry.
2516279	2516759	Live radio.
2517299	2517719	We sneeze.
2518999	2520860	Well, I have some news.
2521500	2522280	PC related?
2524787	2535377	Actually, yep, Sony Online Entertainment is releasing, they actually have the open beta for Vanguard Saga of Heroes.
2536798	2549610	It was available on the 5th, and they also have a pre-order campaign that's given to anyone who is given access to the open beta.
2550683	2559226	Some of the websites have had a lot of coverage on this Vanguard game, and it looks like it could be pretty interesting if you're into those types of PC MMOs.
2559926	2563168	So I might check it out if I have some time, if I can pull myself away from Oblivion.
2563328	2564168	That's kind of pretty.
2564748	2564888	Yeah.
2565409	2577773	Well, one game I'm looking forward to, especially even on the PC, and I know they're making a 360 version, which is awesome, but Command & Conquer 3, Tiberian Wars, they're going to get a special edition called the Kane Edition.
2578033	2579854	And for those who may not have played Command & Conquer...
2580253	2582814	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2602757	2615141	and exclusive in-game content, which is kind of cool, as well as strategy guides, deleted scenes, and bloopers from the game's live-action sequences.
2615981	2624224	And, of course, some of the exclusive content, you'll get exclusive multiplayer maps, three exclusive unit skins, and a limited edition poster.
2625524	2627585	So, that'll be pretty cool.
2629547	2635750	Going back to something I said earlier, because I'm reading the comments in the chat room right now, ShadowsLiar says, Sky, how is that crazy?
2635810	2639591	Many games have their own wiki, in reference to what I was saying, that Oblivion has all that crazy stuff out there.
2640112	2641112	I guess that's true.
2641332	2647915	I mean, there are a lot of fan communities, with wiki being open source and everything, many fan communities throw up their own wiki.
2648275	2651657	But I guess I felt like the Oblivion one just felt so vast.
2651697	2654118	I mean, because there's so much in that freaking game.
2654158	2657019	There's not a lot of games I can recall playing that...
2657299	2659581	The PC version can get them all run around topless.
2679791	2682012	Well, you did the mods and everything on the PC one, too.
2682072	2687734	I really should be playing Oblivion on the PC, not the 360, but I'm such an achievement points whore, I can't help myself.
2687754	2689775	You know, I really do want to get the Oblivion now for the PC.
2689835	2690155	You should.
2690175	2691455	I think you should put it on my laptop.
2692235	2692536	Might be.
2692816	2693676	I can put the mods in.
2694216	2695497	That's what I'm all about, is mods.
2696057	2698057	Well, so PC gamers, don't say we don't love you.
2698077	2702439	And, you know, another thing maybe we need to resolve to do is give a little love to
2703303	2704004	DarkSakura.com
2721764	2725067	But unfortunately, the only mobile story we got for you this week is a little bit of a downer.
2725847	2733393	Microsoft is being sued by a French company, Infusio, for the wrongful termination of a $2 million contract.
2734033	2743860	Infusio is claiming that Microsoft was refusing to approve their game designs, wrongfully withholding the second of four $500,000 US dollar payments.
2744301	2750105	And this is all in regards to the Halo mobile game that I suppose is in development, so...
2751044	2751684	and DarkSakura.
2787086	2790188	The first email comes from Tim Surugi.
2791449	2792250	Hello, LLR.
2792610	2794932	Of course, loving the show and hoping it never ends.
2795112	2795412	Never.
2796173	2799915	It's always nice to hear y'all's charming personalities shine every week.
2800536	2804999	I'm terribly sorry for bothering y'all, but Sky's suggestion got me thinking about gambling games for the Wii.
2805600	2809983	If Nintendo ever decides to get on the ball and make some Wii DS connectivity set up,
2810526	2815889	You could very easily expand the playability of Wii gambling titles, such as playing poker or blackjack.
2816409	2820151	Combine this with online capabilities, and I believe there could be a fulfilling Wii title.
2820451	2822192	Heck, Wii clubhouse games, why not?
2823873	2831657	The point is Nintendo's stubborn lack of celerity in grasping the online world is mind-bogglingly nonsensical.
2832337	2835839	Given Xbox 360's success through live, Nintendo could really take a hint.
2836459	2839681	On a side note, a four-star sequel utilizing Wii DS connectivity would
2840535	2841316	JustPlainRock.
2841756	2844518	Thanks for being so awesome and putting up with my annoying emails.
2845098	2845479	P.S.
2845619	2849442	You think Nintendo could reach out to the older community with games like Wii R Old?
2850462	2853304	I'd like to get some mad shuffleboard action going on.
2855106	2855786	Wii Old!
2856587	2860089	To give credit where credit is due, wasn't that your idea, Loki, for the gambling games on the Wii?
2860109	2860830	I don't remember.
2861130	2861951	I don't remember saying that.
2862011	2862451	Maybe I did.
2862851	2864612	No, I never said anything about gambling games.
2864793	2865893	All right, well, I guess I did.
2866093	2868895	They have, was it World Series of Poker Tournament of Champions?
2868916	2869436	Well, that sucks.
2869616	2872398	Well, I think they're talking, we're talking like real money being gambled.
2872458	2878322	But, you know, I think that would be a gray area that Nintendo, you know... Technically, gambling is illegal in Japan.
2878723	2880924	Well, that and that, think about that.
2881425	2887529	Usually those online gambling sites, you kind of associate that with shadiness.
2887949	2891512	You know, like, you know, there's so many of them out there and you always kind of see the pop-up ads and you go...
2892012	2892993	That's a little shady to me.
2893033	2893853	I don't know if I want to get in.
2893893	2897916	Not to knock it if that's what you're into, but I'm sure you've done the research if you're going to spend money on it.
2898176	2900858	But you have to admit, there's a lot of crap out there that seems really shady.
2901218	2905861	So I wouldn't think Nintendo would want to damage their reputation with that.
2906221	2920730	Now, along the lines of what you say, like clubhouse games and those types of very casual games, I think Xbox Live hit a goldmine with Uno, and I think Nintendo, if they were smart, would be quick to get out a version of clubhouse games on the Wii or something like that.
2921010	2923471	That kind of latches on to that where people could really do it.
2923771	2930073	But at the same time, I don't know if Wii is set up for that same type of online greatness, at least in what we know.
2930113	2933313	I mean, there might be unannounced things we don't know of yet, like there was on DS.
2933554	2936814	We didn't know that we'd be able to talk on the DS in certain games.
2937595	2946097	But Microsoft really has this rock-solid thing set up with Live, and Nintendo is being a little slow about competing with that.
2946317	2949598	And the longer they take, the further ahead
2950694	2951294	The next email says,
2978146	2984792	Just thought I'd add to the anecdotal evidence that the PS3 is not selling as well as Sony and the mainstream media would like you to believe.
2985553	2993140	In my continuing search for the Wii, I stopped into the usual big box stores, as well as GameStop, EB Games, locations in my area fairly regularly.
2993500	2996903	This Saturday morning, I got up early and made my rounds once again.
2997384	3004030	At every stop on my journey, EB Games, Target, Walmart, Circuit City, Best Buy, there were PS3s to be had, but not a single Wii in sight.
3004571	3008634	The Best Buy still has PS3s in stock from last week's flyer announcement.
3009135	3025748	I find this quite interesting and have to believe that the way too high price point, lack of killer apps, and mounting bad press is really affecting the PS3 sales, while, at least at this moment, the Wii has all the momentum necessary to sell every single unit put on the shelf, with people clamoring for more.
3026649	3028951	Two other small tidbits to note from the Saturday trip.
3029431	3031873	I was not the only person scavenging the stores for the Wii.
3032575	3039000	At several of my stops, I saw the same early 40s lady and her mother also hoping to score an early morning Wii.
3039080	3039781	Pardon the pun.
3040441	3049869	The other tidbit is that while I was wandering aimlessly through the Target, a woman came in, purchased an Xbox 360 system while bypassing the two 60 gigabyte PS3s on display.
3049969	3050690	Sorry, Sony.
3051170	3052591	Keep up the good work on the podcast.
3052631	3058096	Your show is one of the two or three I look forward to every week as it makes my daily grind that much easier to bear.
3058456	3059437	Thanks and take care.
3059997	3060958	Boston OLR fan.
3062011	3062731	Well, thank you.
3063472	3066113	Again, we kind of got into it a little bit earlier on the show.
3066213	3074636	I think now that Christmas is over, I don't think the demand for the PlayStation 3 is so much there, and I think the media fear has a lot to do with that.
3075216	3076017	Very interesting, though.
3076077	3078097	Yeah, the Nintendo is still going.
3078538	3080478	But again, I'd be very interested to see.
3080759	3085520	I think we know that Nintendo has more systems out there at this time than Nintendo or Xbox did this far out.
3085761	3088522	I mean, than Sony or Microsoft did this far out after launch.
3089042	3089262	But
3090241	3092582	I just think it would be interesting still to see the comparison there.
3093322	3098164	But I do think it is pretty obvious that Nintendo's kicking some serious booty right now.
3098885	3099605	But it's price.
3099845	3100845	It's all about the price.
3101826	3102626	This one's a quickie.
3102706	3103847	Just a random wee question.
3103867	3105827	What do they call the nunchuck attachment in England?
3105847	3107248	I believe it's still called the nunchuck.
3108188	3110569	Which I still think is a... Who is that from?
3110669	3111050	Same person?
3111290	3112030	No, different person.
3112890	3113390	It wasn't signed.
3114971	3119593	I don't read out email addresses or names through email, so if it's not signed, I won't say your name.
3120323	3124227	Hello, OLR, I've been an avid listener of your show ever since I heard my friends talk about it around episode 175.
3140413	3140713	Oh, my bad.
3161255	3162576	DarkSakura, DarkSakura
3181583	3182284	Hello, OLR.
3182484	3183585	Once again, it's me, Neki.
3183765	3185706	The New Year show was great, by the way.
3185947	3186267	Thank you.
3186307	3186747	It was fun.
3186947	3187788	Thanks.
3188308	3191591	Has anyone heard the news about the PSP Lite?
3192111	3196815	I was also included a link from NewstechSpy.com.
3197595	3203260	The rest of the URL is articles06, sonypsi.html.
3203820	3207283	The Wii is very hard to find over here at the moment and is a right pain.
3207683	3209985	I can't find any store with any in stock yet.
3210933	3211913	for £180.
3212153	3218575	I have to say, though, I was very tempted to get an Xbox 360 after playing Saints Row yesterday.
3219055	3222696	Maybe I should get a 360 now and get a Wii later when there's better games out.
3222776	3223356	Your thoughts?
3223996	3226956	I'm enjoying my DS at the moment and hoping to keep doing so.
3227317	3229837	If you haven't already, check out Metroid Prime Hunters on DS.
3229917	3230317	It's fun.
3230357	3231157	Talk to you later, Neki.
3232478	3233078	Thanks for the email.
3234997	3239420	There was something in there I was going to say, and now I forgot because I got sidetracked.
3239440	3241241	Just buying a 360 now and get a Wii later?
3244213	3245154	3.60s are really good.
3245214	3253519	Again, it all comes down to, and if you've been listening to the show for any length of time, we always say this, the golden rule of gaming is a system is only as good as the games that are on it.
3253539	3254579	That's the golden rule of gaming.
3254879	3257561	So it's really about what types of games do you want to be playing right now.
3257601	3262063	If you want to play Zelda, you want to play Trauma Center, you want to play WarioWare, you've got to go for the Wii.
3262184	3272650	If you want to be playing, I mean, you said you played Saints Row, and if that was fun to you, and you want to play other types of sandbox games like that that are on their way to 3.60s, such as Grand Theft Auto later this year, you've got to go for the Wii.
3273570	3284253	and some of the other Gears of War whatever else 360 has to offer Oblivion, Pinata, whatever maybe that's the system for you and if you're an online gamer
3285240	3286241	360 is where it's at.
3286601	3291966	If you have a soft spot in your heart for the retro classics, Wii is where it's at for the Nintendo stuff.
3291986	3294067	So it's really about what you want.
3294127	3295749	But be careful.
3295829	3302454	I know how sometimes money burns a hole in your pocket and it makes you make rash decisions, and I've done this many, many times, especially with game purchases.
3302835	3308299	But you'll thank yourself if you take five minutes to really think about what you buy before you buy it.
3310117	3319135	Saka's last email Hi guys, hope your new years was good and either peaceful or eventful in a good way that's a nice way to phrase it um
3319540	3326104	I had a long thought to state, but considering my throat is coughing up furballs and other dryness, I figured just to get into it.
3326305	3331408	Playing OEB Agents, I've managed to get to the third difficulty level and noticed something.
3331688	3341294	The final songs in particular, Without a Fight and the Jumpin' Jack Flash cover, I noticed how it just matched the mood of the scenario, even getting goosebumps when the songs were being played.
3341815	3346458	It got me to think about some of the boss slash climactic battles in video games over the years.
3347216	3350118	How listening to the music just adds to the battle to make it more memorable.
3350499	3353701	So I was wondering what were some of your favorite songs used in boss battles?
3354282	3361828	Well, that's all for now as my throat is causing me to my head to be cloudy right now.
3362308	3363509	See you guys at the chat room.
3363569	3364851	And that's a DDR dollar bill.
3366352	3369454	You've actually become one of my good Doctor Who fandom buddies.
3370455	3371296	Um, uh...
3372455	3376159	And what you say there, again, is another great... I actually agree.
3376219	3378981	I thought those songs fit the mood so well in Lead Beat Agents.
3379342	3385608	And yet another reason why I think it is a travesty that that game is not ending up on more best of 06 lists.
3385688	3388891	I think it was seriously one of the absolute best games.
3389011	3390513	I'm sorry, it's better than Guitar Hero 2.
3390953	3391233	It is.
3391494	3391994	It really is.
3393335	3403418	I guess that's my opinion, take it or leave it, but I think the game is being horribly underlooked, and I think people are passing off the song list without really sitting down and trying it.
3403718	3411941	Because I'll tell you what, if you got turned off by the fact that it has Ashley Simpson, La La, or Avril Lavigne, Sk8er Boi, trust me, the music fits better than you're giving it credit for.
3413181	3413962	You know, give it a try.
3414062	3414442	Give it a try.
3415003	3416824	And yeah, those songs really fit the mood.
3416884	3417524	One Winged Angel.
3417685	3420907	Yeah, I was going to say, hello, Final Fantasy VII, One Winged Angel.
3420947	3422708	I mean, who doesn't remember, you know, the Sephiroth?
3422748	3426031	I mean, we still use that music on this program today.
3426051	3426972	That's the Advent Children version.
3426992	3429634	That is like the epic boss battle music.
3432697	3435800	I mean, yeah, this is the Advent Children one in particular, but, you know, who?
3436080	3438342	What a badass music.
3438502	3446569	I remember, though, because how long that took, because I did the Knights of the Round Quadra magic combo, just casting it, going and making a sandwich, and hearing one Wing Angel in the background.
3446589	3447130	It was really cool.
3450055	3455577	If I want to go way old school, think about some of the 8-bit games that had some great final boss music.
3455937	3462840	And I don't know, one that sticks out in my mind for whatever awkward reason, I think just one of the first songs I remember, was Remember Super Mario Bros.
3463220	3469002	2, when you finally made it to Wart, and you fought him, and it had some pretty cool final boss battle music.
3469542	3470382	It was pretty cool.
3471222	3472683	It sticks out in my mind for whatever reason.
3473243	3475224	I also do have to say...
3477638	3483423	I really... Oh, and it's how ironic Junami actually just mentioned both of them.
3483803	3489287	I was going to say all of the Wily stage musics in the various Mega Man, Rock Man games.
3489367	3489908	I was noticing that.
3489928	3491589	DMN said that too, yeah.
3491689	3500296	I fully, fully agree with... Especially two... The first one actually was even decent, but the Mega Man games just had awesome music, you know, at any rate.
3501037	3502137	I also...
3504221	3506885	The Genova Battle in Final Fantasy 7
3523126	3532168	ShadowCharlie says Final Battle Music for Sonic 3 GS68 says Destination Blackout from MT2 Ranma says Bowser Theme from Mario Bros.
3532628	3537829	3 GS68 says the Final Battle Music from Final Fantasy 4 Lots of different suggestions there.
3538009	3542070	I do have to agree with the Chrono Trigger ones, just the Lavos battle.
3543570	3547751	I especially love just going after you've beaten the game a few times on New Game+.
3548581	3552844	Going back and just doing it right away, and then you get the Maker's ending.
3553484	3555645	Or even better, The Legend of Max.
3556706	3557166	No!
3557266	3558047	For DDR?
3558527	3559027	Kinda.
3559427	3559868	Kinda.
3560768	3562049	Actually, Guitar Room Man.
3563230	3566772	The last level music in Guitar Room Man was pretty hardcore.
3566812	3574016	To me, those songs don't invoke that same emotional response that I think was alluded to in the email, but I don't know.
3575253	3575773	Any more emails?
3576134	3576494	One more?
3576634	3580016	Yes, we do have one more email.
3581516	3583798	And this one comes from Holy Shonen.
3586059	3588320	Dear OLR, I'm a huge fan.
3589101	3592222	Have enjoyed your show greatly for the past year and a half.
3592302	3593863	Just recently started being in the chat room.
3593903	3594644	Don't call me a noob.
3595024	3596044	We call people noobs.
3596185	3596505	Noob!
3596525	3597825	With the biggest of affection.
3597905	3599446	No, I know, yeah.
3600447	3602168	We say noob less than three.
3602788	3604269	Less than three, that's a heart on its side.
3605612	3608954	Anyway, I was wondering if you could help me with a problem I'm having.
3609575	3611676	My desktop just died and I need a new one.
3612256	3617100	Since my desktop would be for gaming, music, movies, etc., I was thinking of getting a PC.
3617520	3624765	However, since I love my MacBook so much, I thought I could get a good Mac with two operating systems so that my PC-only games actually run on it.
3625125	3626286	I'm not sure I need advice.
3626526	3627086	Always weird.
3627166	3627867	Holy shonen.
3627907	3628247	P.S.
3628347	3631969	Loki, I love you, but I cannot support your hatred of Mac computers.
3632450	3632830	Smiley.
3634378	3635558	Smiley, Loki, smiley.
3636339	3642201	This is something that I was going to do, except it was a little cost prohibitive for me at this junction in my life.
3643401	3652885	Also, given that I have a massive library of PC-only stuff, and we've got the parts sitting in my garage to actually build me a new computer.
3653285	3658667	I was going to get the 24-inch widescreen iMac and dual-formatted PC and...
3659580	3659981	and Mac.
3660962	3663344	You can run virtual PC as well.
3664745	3668189	Don't know how well it works on the new builds and what is my laptop doing?
3669790	3673234	For me, it's a little early for that whole dual format thing for me.
3673274	3676097	It's still kind of a new technology in my mind and I think
3676977	3678198	I'm not ready for that, you know?
3678258	3681338	It's the same as having Linux and Windows on the same box.
3681358	3681919	It's the same.
3682339	3683759	But I wouldn't do that to my machine.
3684019	3686260	It's the same as having two different versions of Windows.
3687000	3687980	Look, let me just put it this way.
3688200	3693582	Me, personally, I have a... I don't even know the name of my frickin' little... What is that, an iBook?
3693802	3694242	The laptop?
3694262	3694982	Yeah, you have an iBook.
3695062	3695623	I have an iBook.
3696063	3698824	I have an iBook, and I just call it my Apple laptop.
3698844	3701424	I have an iBook, and I have a PC desktop, and I love it.
3701644	3702465	I love that setup.
3702645	3703845	I have the best of both worlds.
3704491	3705772	I recommend folks do the same.
3706052	3706633	I think it's great.
3707113	3707713	It's a great combo.
3708454	3713898	The only real reason that I was really wanting the Mac stuff myself is being a graphic artist.
3714479	3718962	But honestly, I've done great quality work on my PC.
3720123	3723705	At this point in my life, it's really a matter of your preference.
3723765	3729350	I think if you are doing graphics professionally, video editing professionally, Mac is the way to go.
3729910	3733793	But if you're doing it for yourself or casually like me, then I don't see
3734562	3735642	as much of a point in it.
3735902	3737023	I think they're great systems.
3737403	3739303	I think it just depends on what you want to do with it.
3741084	3742684	And I like how much space they save.
3743024	3747006	I got a private message from someone that said, you know, it's just doable booting.
3747046	3748486	What's what's the big reservation?
3748626	3748946	I don't know.
3749006	3751807	I just I still, you know, maybe I'm being stupid with it.
3751867	3755348	And you're right that, you know, folks do Linux and Windows and that stuff all the time.
3755408	3756288	So what's the big deal?
3756768	3757228	I don't know.
3757348	3759009	I just I don't.
3759938	3760438	DarkSakura, DarkSakura
3777100	3781681	One thing I do use my Macintosh for a lot is I author DVDs.
3781721	3784821	My really good friend John takes a lot of pictures and I make DVDs out of them.
3785181	3786482	The Mac is awesome for that.
3786522	3789142	I love it compared to anything I've tried on the PC.
3789922	3790562	Little things like that.
3790882	3792423	But see, I get all that out of my laptop.
3792463	3794743	So I don't have the need for this whole dual boot thing.
3794783	3797824	And to me, it's kind of a waste of resources.
3797884	3798604	For me, personally.
3798624	3801144	I'm not criticizing anyone else who wants to do it, but I'm just saying for me.
3801304	3803805	Jaded in here runs for operating systems.
3804285	3805645	And actually, what I was thinking about...
3806417	3809539	about doing myself, because I actually want to learn Linux a little bit better.
3810180	3818146	When we rebuild my new computer, I'm actually going to have two... My plan is to have two 20 gig hard drives in it as my boot drives.
3818987	3834238	One with Linux, one with... My new system is going to be... I can run Vista on it, so I'm taking out my 250 right now, putting it in a USB case, which ironically, the one I'm looking at is called Metal Gear.
3834258	3835159	Yeah.
3836150	3847078	and having that be portable between my laptop and my PC so that anything that I want, anything I need to do, there it is and 20GB will easily store the programs I want to run.
3850700	3851300	Any more emails?
3851881	3853582	No, but this proves that we're big dorks.
3854122	3855003	I guess, a little bit.
3855680	3861064	All right, if you have more emails you want to send, mailbag at orangeloungeradio.com is the place to send them.
3861144	3868388	And we also offer and welcome interaction through our Skype line, which will be open very soon after another little chunk of stories here.
3868408	3870350	So you might want to get your Skype fired up.
3870390	3874512	It's username orangeloungeradio or 1-877-GAME-OLR.
3874532	3875713	We'll let you know when those are open.
3876094	3878515	But we have a couple quick final stories here for you.
3879476	3879776	Loki.
3880316	3881077	Of course, big one.
3882848	3885389	GameStop purchased Rhino Video Games
3912219	3914040	So, lots of good stuff there.
3914440	3919783	But it is official, the Blockbuster-owned company, Rhino Video Games, has been bought by GameStop.
3920423	3924525	And, you know, this isn't really huge news, I think.
3925305	3926065	Well, for you it is.
3926085	3929847	Well, for me it's not, because we've kind of known that something like this is going to happen.
3930668	3930848	Really?
3930868	3935090	Blockbuster's been entertaining offers for a while now for Rhino Video Games.
3935510	3937131	I know because we sell to them, so...
3938829	3943091	It's kind of a disappointment to see them being bought up because I hear they're a very good store chain, but
3962389	3963409	Where do they exist mostly?
3963449	3964590	We don't have them here in California.
3964610	3971453	The southeast, no, the southern east, over, you know, north, south Carolina, Georgia, Alabama.
3971493	3973153	I know, I know right now.
3973333	3976635	So, that's pretty much where, you know, they were located.
3977115	3982177	And, yeah, they had about, I want to say they had like 72 locations, if I remember correctly.
3982277	3985358	See, here in California, we've always had...
3985956	3986937	GameStop, pretty much.
3987017	3989659	Because previously we always had Software Etc.
3990199	3991080	and Funkoland.
3991480	3992781	Babbage's.
3992821	3994963	They all got absolved.
3995023	3996604	I don't remember Babbage's here in California.
3996864	3999526	Keep in mind, GameStop is also owned by Barnes & Noble Inc.
4001348	4002889	I think they're a fully owned subsidiary.
4002989	4010275	So Babbage's, since Babbage's was Barnes & Noble's arm for games and tech.
4010295	4015659	The Barnes & Noble's craze, from my recollection, did not really start here in this state until about 10 years ago.
4016448	4016988	and that whole thing.
4017389	4020071	Those stores did not start going up until about 10 years ago.
4020291	4024034	It was always Walden Books, which is Borders, essentially.
4024734	4028237	Well, apparently the whole thing's supposed to go down on the 14th.
4028797	4042147	That's when I guess it's going to become official and they're going to start... I don't know if they're going to either convert these stores over to GameStops, which I hear that might be what's going to happen, or if it's going to be like this whole GameStop EB thing where
4042611	4044232	DarkSakura, DarkSakura, DarkSakura
4073661	4075002	Um, I don't know.
4075422	4076423	I think so, actually.
4076443	4077544	I've been in a movie gallery.
4077564	4077844	Sweet!
4078664	4080525	My dad used to flirt with the lady behind the counter.
4080645	4082146	Just go to Video Clearance Center.
4082166	4083267	They have tons of porn there.
4083287	4087109	In fact, they carry more porn than, I think, actual videos now.
4087549	4091632	They actually said, I went into one and they said they had a green door that you could go behind to buy the porn.
4091952	4092952	They actually had to paint their door.
4095334	4095894	Paint it green?
4096154	4098655	Somebody raised a stink and they had to paint over the green door.
4099336	4099776	With what?
4100416	4101157	I think it's purple now.
4103002	4104243	Okay, so now it's the purple door.
4104263	4104583	What's it?
4105544	4107445	Going behind the green door to buy, never mind.
4108485	4109786	Okay, anyway, forget it.
4109966	4119391	Look, let's... This is so horrible that we have to follow up that topic with this, but hey, look, it's just the way it was scripted, folks.
4120051	4121292	Let's talk about charity.
4121372	4125694	We'll go to the opposite end of the spectrum from buying porn to donating to charity.
4127099	4132123	Of course, one charity a lot of gamers know about is Penny Arcade's Child Play charity.
4132604	4136387	And they raised over $1 million this year.
4136928	4141291	It was posted on the Child's Play website this week that, quote, You guys did it.
4141351	4143673	You broke a million dollars in just over two months.
4144014	4149539	Child's Play started as a way to show how good our community can be, but it's turned into something greater than we could have ever imagined.
4149759	4151240	We're making an impact on lives.
4151380	4152121	See you next year.
4152561	4154263	They're at $1,024,400.
4154483	4156004	That's great.
4156124	4156665	That's awesome.
4156745	4157305	Congratulations.
4158206	4175582	I think it's a damn shame the media won't ever cover that in the same capacity that they cover, I should say, you know, because I'm sure they get a nice, you know, story here and there, but in the same way that, you know, Game Boy Electrocute, Small Child, you know, kids go and shoot up their schools because of video games.
4175642	4177383	It's never going to get that same.
4177764	4179305	Documentary and...
4180238	4185759	Not really a document, but that documentary on video game violence called Moral Combat.
4189600	4193280	I think you'd find better quality behind the beaded doors in a movie gallery.
4193340	4194240	Behind the purple door.
4195501	4207203	At any rate, speaking of quality, and I vote this for quality, Guitar Hero 2 360 is going to have additional content.
4207283	4209123	They're not really saying much about it,
4210270	4217114	Rumor has it that it might be new modes, downloadable content, probably for new songs coming out, sort of like how Karaoke Revolution goes.
4218816	4224959	Putting out the original Guitar Hero songs with extra bass or, you know, rhythm guitar.
4225059	4225980	I think that'd be pretty cool.
4228802	4234385	And it does say, though, right on the box, that there are additional songs and downloadable content.
4236517	4240740	Sweet, I knew there was a reason I was holding out for this game on the 360 and this is exactly why.
4241281	4248846	And yes, I do realize I was saying things that may seem a little anti-Guitar Hero earlier in the show, but I'm really not.
4248926	4253309	I really do like Guitar Hero a lot, I just don't think it's God's gift to gaming.
4253649	4256091	I think there were better games that came out in 06 and so on, but
