start	end	text
398181	399802	That's exactly what I was hoping it would be.
399822	411629	I mean, it's the perfect game for me because you're this overpowered, like, almost like a superhero type character, just abusing the crap out of the citizens that live in this, you know, one city.
412009	417672	And then I did get to play last night a multiplayer with JeremyTodd100, and it was...
420214	420834	That was fun.
421374	424855	We just kept busting up just how retarded things got.
425455	431236	I kind of couldn't get into the Crackdown demo, but I played it when I didn't have a lot of time to spend with it.
431276	434617	But you and I need to set a time so you can show me what the hell I'm supposed to do in that game.
434637	435817	Because it looks like it's pretty.
436177	437018	It looks like it might be fun.
437518	445399	When you actually sit down and look at some of the detail in it, I mean, there's a lot of cars and people in that, which is a lot more than, say, Saints Row or something like that.
446179	448600	I do like just the amount of detail in it.
449016	478427	and just the fact that when you're not going around and trying to kill people you can climb a lot of stuff in there and that's actually kind of fun also it's kind of a different aspect of the game they reward you for that too in fact one of the achievements is climbing the tower that you start off in and that thing is high I managed to get up about 20, 30, 40 stories and they jumped off of it and landed on a cop to my enjoyment we both exploded once I hit the ground
478993	481175	DarkSakura, DarkSakura
500712	503473	gang leaders in this already in 30 minutes.
503593	508374	Wasn't there some footnote in the demo, though, that said it was moving at an accelerated pace, like the skills was accelerated?
508394	517776	Yeah, the skills were moving, you know, a bit faster, but, you know, if you spend enough time with it leveling up, you just kick the crap out of everybody later on, which is fine, you know, because it's fun.
518596	529718	But co-op is definitely where it's at, and just, I really wish there was more than two players, but even what was kind of weird, though, when you're playing co-op, there was lag, but there was lag on, like,
530581	531062	My end.
531102	534787	Like, I would move and it would be delayed on my screen, which is kind of weird.
535047	535888	But it was fun.
536149	536589	I liked it.
536809	538552	So I can't wait to check out the full game.
539673	539893	All right.
539953	540314	Is that it?
541415	542096	I think that's it, yeah.
542317	542597	All right.
543217	543857	Actdeft, Drew, Carameldansen
572814	601587	I think it kind of proves that putting Heavenly Star in the game was a bit of an afterthought I think it's kind of weird that Heavenly Star is the only song available right now too like don't you remember at E3 there was supposed to be Madonna and they were talking about they were getting together Warner Brothers Records to get all these you know songs you know where did those show up because I think it would have been better if they released a few of those for you know I don't know 400 points or whatever released several of those and had a mode for that like music video mode because the only place that Heavenly Star really works for me is using it in skin edit mode
602153	611215	and when I'm playing it in skin edit mode I don't really play the whole song because you move on to the next skin after four levels and I'm actually getting better at Luminous so I can usually get through four levels in about half the song.
612356	614096	But I can't complain.
614156	614616	It's free.
615156	625679	And I think I applaud Microsoft and Q Entertainment for trying to correct some of the micro transaction mistakes they made by making this content so cheap right now and
626004	626604	DarkSakura, DarkSakura
648885	650788	Let's see, the other game I played was World of Warcraft.
650928	652590	Honestly, I've been getting sucked back into World of Warcraft.
652630	657177	I'm a little 20-torn druid now, which I know some people are probably like, I can do that in no time flat.
657217	657798	Well, you know what?
658426	659086	I have a job.
659486	660586	I have other stuff to do.
662247	663267	I'm having a lot of fun with it.
663727	664767	We've got a guild growing.
664807	666087	We have some OLR listeners in it.
666988	668508	We're over on the Ravencrest server.
668528	670788	If you want to join us, check out the forums for more details.
671268	672729	We're not called OL Army, though.
672769	676369	It's a Silent Hill-based name, actually, for whatever reason.
676789	678290	Shane's running the guild, and that's what he picked.
678330	678730	Miklatov.
678970	679930	You know him as Miklatov on the show.
679970	680650	That's what he picked.
681010	682270	And it's a good name for a Horde guild.
682650	684071	So Horde side, Ravencrest.
684331	684971	Visit the
686443	689644	Orange Launch Radio forums for more detail at OrangeLaunchRadio.com And that's it.
689684	690924	That's pretty much all my gaming week.
691245	692185	Not anything else major.
692325	693665	Just some other little bits here and there.
693705	695006	I think I might have played a game of Heavy Weapon.
695266	695646	That's about it.
696046	697266	Oh yeah, I played Heavy Weapon.
697647	697867	Lame.
698327	698847	You didn't like it?
699007	699827	No, I thought it was stupid.
700027	702928	I thought it was way better than most of the stuff they've been releasing lately.
703228	703789	Oh, that was dumb.
703869	704129	Really?
704909	706729	I'm glad I didn't buy it.
707550	708270	You know what I didn't?
708894	709675	Zeldon Virtual Console
730475	731276	DarkSakura, DarkSakura, DarkSakura
755382	757323	and I tried to play Gradius the other night.
757343	758284	That is one of the gameplays.
758324	760785	I played Gradius on the Wii and I sucked.
761406	765348	I couldn't get past the volcanoes in the first level because I swore I was going to do it without cheating.
765588	768290	I can't go back and play Nintendo Gradius though.
768570	771312	I have to play one of the later releases of it.
771812	774214	Does my hand-eye coordination get that bad with age?
774494	775254	You're just old, Rob.
775435	775895	I guess so.
776784	795631	uh comments from chat room JeremyTodd1 says everyone has to buy a link to the past I don't care who you are what you do buy it anyway this game is the best game ever I agree it's probably one of the top five games of all time um HitStun says Heavy Weapon is nice by PopCap standards but that doesn't make it a good game I disagree um
797080	801222	XBS Kid adds on to that saying the PopCap standard is the bottom of the barrel next to Flash games.
801843	802463	I don't know.
802603	805565	There's some pretty crappy stuff on Xbox Live outside the PopCap stuff.
805585	806845	At least there's some playability there.
807266	807586	I don't know.
807766	808306	I disagree.
808847	812929	I don't think PopCap's the best thing ever, OMG, but I think some of the stuff they put out is pretty decent.
813889	815971	Bob Coffee says, don't give in to World of Warcraft.
815991	816331	Too late.
818112	820713	Alpha Canogram says, Sky, I love Heavenly Star.
820773	825836	I'm just annoyed that I can't turn off the sound effects because sometimes I want to hear the actual song while playing.
826243	833586	Yeah, you know how on Luminous, you know, with the songs in the background, the little, like, rotating the shapes will make a noise, and clearing a block off the screen will make a noise?
833826	835227	Some of that does get in the way of the song.
835567	836447	But I don't mind.
836467	837628	And for Shinin', though, wow.
837668	839128	Yeah, and Shinin', it was incredible.
839508	840749	I don't mind it in Heavily Star.
840929	845091	And I think, like, in Hollaback Girl, it's funny, if you have the PSP one.
845751	852034	By the way, I saw Luminous Plus on PS2 for sale the other day, and I remember what you were telling me about how it's, like, it went down in price, right?
852074	852854	Luminous Plus on PS2?
853895	855336	Um, yeah, it's $19.99.
855756	856517	It should be out, though.
856557	858718	It's not coming out until, like, way later.
858919	863242	No, they had it on shelves at a place I went to at a GameStop, which you're usually pretty good about.
863282	865203	Yeah, Luminous Plus doesn't come out until the end of next month.
865223	865583	For real?
865623	866284	I should have bought it.
866904	870406	I swear, they had, like, 40 copies sitting right there on the shelf behind the little thing.
870687	871187	Luminous Plus.
872328	872508	Huh.
873368	874089	Maybe something happened.
874889	876210	Yeah, they shouldn't have that yet.
876411	876871	That's weird.
876951	878552	I'm going to check the web and see if it...
879215	881637	Maybe if they change the price, they bumped up the release date.
881937	883458	I don't really want to get it on PS2, though.
883478	884258	That's too many versions.
884318	885059	I have Xbox Live.
885079	885559	That's good enough.
886680	887900	Then again, it would depend on the songs.
888261	891903	Do they have some good licensed song in Luminous Plus, or is it just a port of the PSP version?
891963	892963	I think it's just a port of the PSP version.
892983	893444	Then forget it.
893784	894124	Forget it.
894664	895165	I don't care, then.
897046	897286	All right.
897888	898709	and DarkSakura.com
924364	928246	So, if you want to vote for an alternative, I suppose you can always vote for Travis.
928386	930167	So, if you want more details, listen to his show.
930868	934089	Saturday nights at 7 o'clock, but not this upcoming week.
934670	938652	DMN's going to call us later in the show because they scored a huge interview for this week.
938772	939552	I'm pretty jealous.
939712	942734	And, Jamie, you are going to be pissed when you find out who it is.
943174	943754	That's all I have to say.
943774	944075	I will.
944175	945716	You're going to be pissed that they're not on this show.
946316	946596	Okay.
946776	949037	Yeah, you're going to want to reach to the screen and punch DMN.
949057	949197	Okay.
949898	950378	It's pretty good.
950398	951519	He'll call in later in the program.
951759	952039	Okay.
952452	957314	DarkSakura wanted to start off tonight's program a little bit, and we promised we wouldn't bring this story up again, but
978632	979973	DarkSakura had something she wanted to say.
979993	982174	She wanted to talk about last week and us talking about it.
982435	983735	And I'll just turn it over to her.
983775	984796	So, DarkSakura, what do you want to say?
985036	989759	Yeah, about the whole two-gallon water drowning lady.
991160	992061	Jennifer Strange, yes?
992081	992601	Yeah, sorry.
992621	993322	Hold your wee for a wee?
993522	993702	KDND?
993722	995403	I can only remember her last name for some reason.
996164	997284	Well, it was pretty strange.
997384	999206	I got all of three emails about it.
1000366	1004189	One of them was just stupid, and I immediately disregarded it because...
1004767	1012209	If you want to make a valid point, don't start off by calling people names and being an idiot, because then I don't respect you, and I will never pay attention to anything you say.
1012309	1014389	Was it like a fuck you, you fucking fuck type of email?
1014409	1017390	Yeah, I'm like, you're an idiot, next.
1018430	1027732	I did, however, receive one that really, I want to say it was a well thought out letter, and I appreciate it.
1028673	1034214	And just because, and I'm going to go ahead and say this, I am, God, chat room, knock it off, shit.
1045808	1062254	What I was going to say before the chat room started acting like they had Tourette's is that I even went back and said, yeah, I don't think it was necessarily a matter of deserving it, but I come from the point of view of accountability for what you do.
1062992	1063852	DarkSakura, DarkSakura
1088667	1089888	DarkSakura, DarkSakura,
1119182	1123003	that it was my choice to get on the roller coaster in the first place.
1123263	1124204	But what a way to go.
1124504	1126464	I know, wouldn't that be awesome?
1126484	1135907	But a friend of mine equated it though with, you know, if you go out, if you're a woman going out at midnight to 7-11, there's a chance that you can get pounced in the alleyway and raped.
1136448	1137708	Well, that's the difference.
1137808	1140829	She wasn't forced down onto the ground and forced water down her throat.
1140869	1145771	She actually chose to do it after there was a warning calling in, after they were saying, do you feel sick?
1145791	1146471	Do you need to stop?
1146511	1146791	People
1147441	1148142	DarkSakura, DarkSakura
1163766	1167249	I just think that she had a choice, and that's what I'm saying.
1168110	1172353	I just don't think people should discount the fact that she did have free will involved.
1172994	1173934	And that's what people are doing.
1174154	1180139	Hopefully we can all get past this story, because I know I'm kind of sick of hearing about it, especially living here.
1180259	1184022	Because keep in mind, this was in our backyard, and we are hearing about this nonstop.
1184042	1186384	It's in our paper every day, some type of new development.
1186444	1193290	On top of that, I talked it over with several of my coworkers, lots of my friends, and everyone's saying, did we learn about this in middle school?
1194948	1200493	If you saturate your body with water without replacing sodium, your brain's not going to function.
1200733	1202234	That you learn in middle school.
1202815	1211482	And for me, my whole thing is just that I don't... Yeah, the radio station fully, they are fully responsible.
1212022	1217187	Well, not I'd say fully responsible, but they should be the ones punished for the event, not her.
1217287	1219869	I think that what happened to her is a horrible tragedy.
1220369	1223332	But I think that people should just not say...
1224489	1226611	She had no part in the blame.
1227232	1229113	I hate the word blame.
1229634	1233437	I just think that people should understand she did choose to participate.
1234398	1237120	I don't think this should have happened to her.
1237180	1238422	I don't think any of that should have happened.
1238822	1241845	But just let her be accountable.
1242425	1245628	Let her be posthumously accountable and not the big bad victim.
1245648	1247830	Because we're a country of victims and it's sickening.
1248342	1248582	All right.
1248962	1260685	Well, I'm going to try and keep the show moving, but I do want to say this, just kind of a friendly reminder that Orange on Radio, part of the reason why we're here is to let gamers all have their voice, whether you may agree with it or not.
1260785	1266547	And sometimes it's on a very superficial level, where it's Nintendo versus Sony versus Microsoft.
1266647	1270188	And sometimes we call Sony executives names, and you may not agree with that.
1270228	1270828	And sometimes...
1271428	1272208	DarkSakura, DarkSakura
1289528	1296915	Blunt opinions and controversial opinions sometimes, and you may not always agree with it, but we do have the right to have that voice nevertheless.
1297335	1302060	I don't agree with Jamie 100% on this particular thing, but she has the right to say it, and I defend her right to say it.
1302500	1309187	So I also want to kind of get that out, because if you're going to email me saying Jamie should be off the show, that's not going to do any good.
1309207	1309987	Did somebody do that?
1310108	1310868	You were CC'd on it.
1311369	1312690	Oh, was it that?
1312710	1313511	Yeah, we'll talk later.
1313911	1314712	But it was...
1315649	1318431	Yeah, I'm going to be off of the show that I helped make.
1318491	1319331	That's not going to happen.
1319371	1319912	That's stupid.
1319932	1326916	Because she, you know, even if I disagree with her, I think part of the lure of the show is that I can hear her thoughts.
1327757	1329038	Firebomb had pointed it out.
1329538	1332260	It said, but she's a woman and she therefore has no opinion.
1332340	1332820	Why is it?
1333121	1335462	And the only complaints I got were from men.
1336283	1336543	Well...
1337914	1343538	To be fair, we probably have just more men than women that listen to this show, and that's just the culture we're in.
1343698	1353226	I notice, though, in general, that any time I could say something and Matt could say the exact same thing, but I'm the one that gets the emails about it, that I should be quiet.
1353546	1353946	You know what?
1354467	1355267	Hello, universe.
1355488	1356028	I'm a woman.
1356108	1359831	I have an opinion, and you're going to fucking shut up and listen to it, so fuck you.
1361152	1362073	And that's how I feel.
1363174	1371137	But at the same time, you have the right to express your rebuttal arguments with your intelligent emails and phone calls we do later in this program.
1371477	1374779	Jamie's not totally shut off to hearing what else you guys might have to say.
1375379	1375999	No, seriously.
1376399	1379401	You present your rebuttal to me in an intelligent way.
1379461	1380941	I'm more than happy to discuss it with you.
1381502	1384503	I think we can agree to disagree, but I love to hear.
1384523	1385803	I invite anybody.
1385863	1389225	If you've got an opposite opinion to what I have, I love debate.
1389345	1389865	Oh, my God.
1390265	1391806	So prove it.
1391866	1392166	Bring it.
1393005	1394486	I will discuss with you until the cows come home.
1422498	1425500	Yeah, we had a bunch of stories, and not just, you know, release dates and stuff.
1426001	1438631	For example, we had a follow-up to, you know, a game we talked about we announced originally on episode 206, High School Musical the Game, which, you know, to me, I mean, I wasn't too interested about this.
1438711	1440392	It is coming out for the Wii and PlayStation 2.
1442234	1447358	It's based on the Disney Channel, like, musical that they're apparently selling very well on DVD and stuff.
1448334	1460236	But what's actually kind of made it more interesting for me, and as we put on the website earlier this week, High School Musical The Game is actually going to be featuring a microphone peripheral for the Wii, which is kind of neat.
1460736	1462717	So apparently you're going to be singing karaoke.
1462737	1471578	I'm not sure if it's going to be an actual, you know, its own unit, like its own controller, or if it's going to be something that plugs into the bottom of the Wiimote.
1471998	1474979	But either way, you're going to be singing karaoke with this thing.
1475679	1476959	It is going to be coming out now.
1477837	1481821	In August, $69.99 for the bundle.
1482242	1491271	And that's kind of interesting to see some actual companies making some attachments for the Wii other than, say, some stupid steering wheel like the Ubisoft games.
1491991	1494434	But that was kind of neat.
1494634	1497377	Other stuff we announced this week, including...
1498263	1505445	There's going to be a brand new PSP game coming out based on the Girls Gone Wild franchise and it's actually a pool themed game.
1505905	1520828	Originally it was going to be called Pocket Pool by itself and then they picked up the Girls Gone Wild license and now Eidos is producing it and basically it's going to be your standard billiards game but you unlock nudie pictures so who doesn't like some good nudie pictures?
1520868	1521528	Which is hilarious.
1521568	1523528	I think that's a great name for the game by the way.
1523588	1524268	It's hilarious.
1524929	1526769	And then finally we've got
1527693	1528773	Well, actually, some other stuff.
1529093	1532954	Ubisoft, they announced Brothers in Arms War Stories for the DS.
1533374	1541496	Now, I've been reading some other sites out there saying that they've heard the same thing, but they're getting their info from the ESRB website because it was listed on there.
1541736	1543516	But either way, it is coming for the DS.
1544176	1550138	It's going to be coming out on June 13th for $29.99 and should be some interesting stuff.
1550218	1555359	Also, there was a little bit of elaboration for Driver 76, as I mentioned a few episodes back.
1557133	1557553	And then, of course, um...
1569625	1574568	Sega's Virtua Fighter 5, and this is also, you know, the street dates have been listed on other sites.
1574648	1585515	But according to Sega themselves, they signed a six-month exclusive contract with Sony for the PlayStation exclusivity of it.
1586455	1587316	Where did you hear this?
1587336	1589877	Because I haven't heard this anywhere else about this six-month deal.
1590618	1594360	I heard this actually from Sega because they came into our Dallas office yesterday.
1594965	1600729	to do, you know, kind of their lineup of stuff, and I was questioning them about, you know, dates and stuff.
1600909	1606612	At least I was emailing our buyer about dates, and she said that they're on a six-month exclusive deal.
1606932	1613837	So, and that, I know GameStop had a tentative date on their website as, what was it, August something.
1614297	1621101	It was towards the end of August, but it would be six months from when it's actually released in February for the PlayStation 3.
1621982	1622642	So, but, um,
1623769	1625049	Yeah, so that's kind of interesting.
1626170	1630831	And, yeah, as far as, that was the exclusive news we had.
1631231	1633352	Oh, I'm sorry, and then of course my favorite one here.
1633992	1637013	The two Konami Wii titles that are going to be coming out in March.
1637213	1646876	They announced Wing Island and Kororinpa Marble Mania is going to be coming out as well for the Wii.
1646976	1650717	Both are going to be pretty reasonably priced, only $39.99 for each.
1651157	1652278	Both coming out on the 28th.
1654361	1654861	of March.
1655781	1661023	So I'm sure we'll have more info about that next week after Konami's Gamer's Day.
1661403	1663844	But that was some interesting stuff.
1663864	1668605	Wait, was that Koro as in like C-H-O-R-O or Koro as in... K-O-R-O.
1668825	1669105	Okay.
1669445	1672186	Because I want another Koro game.
1672926	1678368	Anyways, there was some other stuff, other announcements regarding dates as well.
1679901	1680962	This one, Rob, you're going to like.
1681102	1682302	Elevator Action for the Wii.
1682422	1683963	It's coming out on June 13th.
1684103	1685884	That's a pretty rad arcade game.
1685924	1687324	I'd be curious to see what they do with it.
1687764	1687985	Yeah.
1688585	1694868	And, of course, Bladestorm's been delayed on the PlayStation 3 to June 15th as well.
1695768	1700750	Call of Juarez for the Xbox 360 is coming out on June 15th.
1701531	1707213	And Turok for the PlayStation 3 and 360 also going to be coming out in September on the 12th.
1709992	1711773	So, lots of good stuff.
1711793	1717778	And I'll, of course, be posting more dates to our under-the-radar thread that we have on the forums.
1718178	1719158	So, keep an eye on that.
1720099	1720459	I will.
1721943	1729065	All right, well, speaking of the Wii, I guess we're getting elevator action pretty soon, and now we're getting rumors about new channels that could be coming to the Wii.
1729405	1737268	I mean, when the Wii went out and they first announced the Wii, we all knew we were going to be getting, you know, the forecast channel, the news channel, the internet channel at some point.
1737688	1746831	Well, now there are rumors of a game channel, and this was spurred by remarks that were made by John Lee, who is the Hudson Entertainment Director of Marketing.
1747594	1765076	He didn't say anything too specific about it, but when he was asked about downloadable games for the Wii, this was his quote, quote, however, in the future, you should rephrase that question to, are there any plans to launch original content on some downloadable service on the Wii, and you might get a different answer.
1765726	1770508	Now, Nintendo, of course, said, you know, we cannot confirm what format the new content will be delivered.
1770548	1772649	There will be original games at the Wii Shop eventually.
1773149	1775390	But it could be interesting because this is launching speculation.
1775410	1783993	It might be just a whole new channel to separate classic Nintendo titles and these, you know, downloadable titles in a new channel by itself.
1784414	1787575	Why couldn't he just not be a jackass about the whole thing?
1787615	1788575	What do you mean?
1788615	1789316	I'm sorry.
1789456	1792397	I can't answer your question because you didn't ask me the correct question.
1793135	1793915	Riddle me this!
1794516	1798317	You know, there are NDAs and things, so I think he's trying to think of a clever way around it.
1798358	1799438	I don't think he's a jackass.
1800078	1810163	But then, I mean, there's just like, it's like, you know, if you're asking, say, for example, imagine you're asking Sony when the PlayStation 3 is going to be coming out in the UK or something like that.
1810563	1815986	You're like, so, when are you guys going to be releasing the PlayStation 3 in the UK?
1816366	1818687	I'm sorry, you did not ask the correct question.
1819187	1820668	Misquestion in the form of a walrus.
1822336	1823138	Like Jeopardy
1835948	1838689	Firebomb asks an interesting question out of left field here a little bit.
1838709	1842111	It says, weren't we supposed to have different colors for Wii consoles by now?
1842251	1843511	I want to say I read a story.
1843592	1855117	It's not in our show world tonight, but I want to say I read a story somewhere on the internet earlier this week about that, yeah, they were going to do different colors, but since they're having trouble keeping the gray ones on shelves as it is, that the new colors are going to be quite some ways off.
1855497	1858598	New colors will be something they do when they want to sell more systems.
1858958	1860099	They're not going to do it right now.
1860899	1861420	DarkSakura, DarkSakura
1874028	1875589	Dually shit that you don't need for it.
1875969	1877510	It's very interesting to see how the Wii is.
1877530	1879271	You know, I'm just thinking about this because I read it today.
1879331	1882654	One of my friends on LiveJournal, my old roommate, who wasn't much of a gamer.
1882814	1885235	Remember the very first OLR studio, my roommate there?
1887257	1888878	He wasn't that super into games.
1888898	1891599	He always kind of thought the show he did was kind of weird, but he thought it was cool, right?
1891920	1895502	Well, he made this post in LiveJournal today about how he wants a Wii because he played one over the weekend.
1895522	1896583	He thought it was awesome.
1896663	1898784	He says, I don't really get into video games, but the Wii was fun.
1899224	1901186	It's very interesting to read things like that.
1901326	1903407	It's so interesting to read from the not...
1904027	1908148	Take some time away from the game blogs once in a while to read what other people have to say.
1908188	1909169	It's just very interesting.
1909769	1912189	I think Nintendo's very, very happy at a reaction like that.
1912870	1914170	That was their goal, was it not?
1914310	1915190	I suppose it was.
1916390	1920872	Well, we have actually a little bit more coming from Nintendo, specifically about the channels.
1921772	1927373	The news channel, there's a pretty good review of it, I found.
1928114	1930874	Have you... I've played with the news channel.
1930894	1932135	I played with that a little bit this week.
1932415	1932795	It was fun.
1933174	1936335	Well, basically, the news channel, and this is a couple things that I like about it.
1936835	1938956	It seems like it's got pretty easy browsing to it.
1939577	1941257	It brings up your local news based on your area.
1941297	1946059	You can click on Globe, though, and it shows you where you are in relation to the rest of the world.
1946459	1947080	That's pretty cool.
1949040	1951101	You can also, there's a slideshow.
1952962	1956663	You can see the headlines come through at the bottom half, and you pick wherever.
1959033	1964960	You bring up any of the stories that come up on the slideshow by pressing A. It's pretty easy to follow, I think.
1968044	1977616	It's looking like, they said that the relaunch of it is going to be later this year and it's going to be free and offer more regions available for viewing.
1978308	1982270	But so far it seems so, you know, so far so good pretty much.
1982611	1983491	I actually like it quite a bit.
1983511	1985272	I like it more than I like the forecast channel.
1985793	1994538	But my only suggestion for the news channel would be that, you know how the forecast channel has the temperature and things in the Wii browser?
1994578	2000361	Like you don't have to launch the forecast channel just to see the temperature, although it's horribly out of date, at least for this region.
2000401	2002983	Like it never updates after midnight or 6 a.m.
2003283	2004624	Like it never updates for the rest of the day.
2004984	2005705	Actdeft, Drew, Carameldansen
2023727	2028410	You have links to news articles usually or RSS feeds that run kind of along the side of your email.
2028691	2031092	And sometimes that's what makes me stop and go, oh, that sounds interesting.
2031112	2038137	That's actually why I stopped using most of those because my email is through my friend Julie's server and I don't have to worry about any of that.
2038533	2040515	But I don't mind it.
2040895	2042636	That's why I have a Yahoo page.
2042696	2044798	That's why I use Firefox ad block and stuff.
2045158	2048400	But yeah, when you use Yahoo Mail, it shows you some of the top headlines.
2048520	2050602	I stopped using Yahoo Mail just because of that.
2051903	2057347	I like to have my news where I can, you know, if I'm going for news, I'm going specifically for news.
2057707	2061850	That's why the first thing that I have pull up is my Yahoo page and I have my world events and all that listing.
2062271	2064252	I would really, though, this is my hope.
2064312	2066694	I'm not quite sure what their news source is.
2067521	2069582	But I hope that they don't go with... Associated Press.
2069802	2071443	They have a two-year agreement with Associated Press.
2071603	2071843	Okay.
2072023	2079326	Well, I still... I'm very leery about most of our press publications just because there's a lot of bias, a lot of...
2083176	2090040	Well, you know what I thought was hilarious is, you know, of course, one of the first places I went to look for stories locally once I got to the globe was Sacramento.
2090520	2099166	And guess what the top news story was in the Sacramento region on the news channel was about the, you know, again, here's more news in the hold your wee for a wee thing as if we could have more.
2099186	2101387	I was reading BBC News and saw crap on it.
2101687	2103229	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2121667	2124169	So it was interesting that that was on the news channel.
2125090	2128653	And you could even see a picture of a PlayStation 3, and it was kind of one of those moments.
