start	end	text
297917	298677	Well, sort of.
298777	299018	Okay.
299638	300819	Let me just rephrase this.
302320	307303	We're all familiar with the Unreal Engine, right?
308304	308464	Yeah.
308484	308664	Sure.
308804	310145	There's been some good games coming out of that.
310525	312347	Well, guess who's just licensed it?
313708	315029	It's been licensed by Squeenix.
316169	316470	Really?
316930	317070	Yep.
318907	325710	They're basically, there's a manager, I'm all tongue tied now, thank you, I blame you.
326271	340159	There's a statement put out by the general manager of R&D at Square Enix that's Taku Murata saying that it will speed up the creation process and allow developers to spend
340680	342621	DarkSakura, Drew, Carameldansen
366579	367220	Maybe.
367540	368220	I like this thought.
368260	371043	Drew Nami says, Kingdom Hearts 3 using the Unreal Engine.
371183	371964	Wouldn't that be hot?
372484	373765	I have a boner just thinking about it.
374265	375346	Just kidding, just kidding.
375927	376928	Still, that's pretty exciting.
377288	378269	The Unreal Engine's pretty good.
378309	383693	There's actually a little bit more information regarding the Unreal Tournament itself.
384294	389958	Unreal Tournament 2007 is now renamed as Unreal Tournament 3 and is going to be on Xbox 360.
391339	394342	It was confirmed at Midway's Gamers Day in Las Vegas.
395303	395383	Um...
396661	401425	It's going to be developed with the PC and PS3 versions.
402426	403927	It has a release later on this year.
407030	407390	I don't know.
408431	408871	It's Unreal.
409712	411273	You know one thing I do like about Unreal?
411313	415416	I haven't played a whole lot of it, but I did play it on the original Xbox because I bought it when it was like $20.
416277	417538	It's fucking fast.
417738	419960	It is like one of the fastest shooters I've ever played.
420000	421461	It's amazingly fast.
421481	421942	I like it.
422282	424524	Even just the first Unreal tournament was crazy.
425604	427865	That was a game that gave me some freaking motion sickness right there.
427885	431707	Yeah, I was going to say, you probably are not having much fun with those games with how fast they move.
431767	437089	Well, there's also a little bit more as far as, not necessarily just the graphics, but different multiplayer modes.
438050	443852	There is a voice-controlled AI and player-controlled vehicles.
444392	452916	There's also a conquest mode that will be a battle for eight teams on a map that's three times the size of the Deathmatch and Onslaught maps.
454697	455017	Anyways.
456363	468854	Speaking about Square Enix here, NCSX has reported that Square Enix is going to be producing a collection of replica weapons called the Square Enix Master Arms Collection.
470035	475019	It's basically going to be some of the weapons from the Final Fantasy series and Keyblade from Kingdom Hearts.
476012	479713	Unfortunately, they are not going to be full-size, so don't get your hopes up there.
480173	489454	But they're going to range from 15 centimeters for Cerebus to 26 centimeters for Sephiroth's Gunblade.
490715	493735	Right now, there's four different blades to choose from.
493755	498896	Let's see, Cerebus, which I believe, I can't remember which Final Fantasy it is from.
500936	502517	The Keyblade, of course, from Kingdom Hearts.
502857	503697	Squall's Gunblade.
503717	504957	I believe that's Vincent's Gun.
505370	505650	DarkSakura
535060	536703	Maybe, I have school to pay for
546158	547599	Oh, did it already go up?
547659	548780	It already went up.
572205	573546	I don't have a Playstation 3 so I don't know.
573846	583791	But apparently it went up and they did this whole little change there is that the Playstation 1 and 2 games now will run right and they'll look fine.
584651	593575	And now you can also, they also did some other little things like you can set an image photo for a user ID and all this other little minor crap Korean keyboards and stuff you can use now.
593595	595296	You know what's weird though?
596237	600398	You know on your PSP how during the months they'll change colors in the background?
600819	601239	Well they...
601957	606958	PS3 backgrounds will slowly fade from one color to another as time goes on through the month.
607158	609638	It might start off black, and now it's yellow.
610278	610899	It's kind of weird.
611259	611859	Ew, yellow?
612419	612679	Yeah.
613339	614239	Not my favorite color.
615979	619740	Well, actually, you know, yellow is associated with aggression, so it's not my favorite either.
622160	628522	But there's actually, though, a little bit more news coming out regarding an animated Castlevania 3 movie.
629062	631362	Yeah, the Dracula's Curse movie.
633814	639596	They're basically looking, they're still in the early stages of their production.
639756	642818	They're working on the visual development side of everything.
644558	647980	So through February it's going to be mostly character creature design.
648000	649941	They need background designers, background painters.
650721	655203	They're actually looking for artists to work with that.
655243	658024	So they've actually opened up positions in Southern California.
659625	661506	If you actually want to submit
662673	669217	Your portfolio to them, you can actually email at Belmont at CastlevaniaDraculasCursed.com I think that's pretty cool.
669237	671758	They're looking for artists.
672238	672939	Give us some work.
674139	676741	I'd like to see that when it comes out.
676961	686526	Well, unfortunately, there have been some other bad vampire movies, including Blood Rain, which is up for six Razzies.
688015	699198	It's received nominations for Worst Picture, Worst Actress, Worst Supporting Actor, Worst Supporting Actress, Worst Director, and Worst Screenplay.
699718	706280	So that's, I guess, good news if you really hate BloodRayne.
707600	711661	Although if you do hate BloodRayne, you would probably be disappointed to know that he's planning a sequel.
712661	715082	And it's, I think, already in production, so that kind of sucks.
715969	719691	One other movie that he has coming out, though, pretty soon is going to be Postal.
720052	730838	And IGN had some news from that, actually, talking about some of the things that are going to be offending people, including such wonderful things as full-frontal nudity from NewsRadio's Dave Foley.
731719	734961	Apparently, he's going to be playing some crazy cult leader.
736341	738222	And there's one scene... Hooray?
738242	743806	I mean, I realize you guys know I'm gay and all, but I'm not thrilled to hear about that.
743866	744086	I mean...
745514	746315	He's kind of old.
746615	756339	Anyways, Dave Foley's character in the production is called Uncle Dave and is a twisted cult leader who uses his religious doctrine to keep his subjects in a constant state of servitude.
757000	763743	And he exploits this by luring them into orgies and other debauchery.
764123	770766	It says in the scenes that they saw, Foley was dressed in an open robe, and they mean open, wandering around the room barking orders.
770806	773287	And at the end of the scene, he takes a crap on camera.
774184	775065	That's the kind of movie.
775125	777506	What?
777626	779607	Other fun stuff about this movie, though.
779667	780568	Oh, my God.
780628	784870	Talk about your career going downhill after news radio going off.
784930	785991	That's got to be made up.
786451	787792	Nope.
787892	793395	Other stuff that they have in the movie, it says there's stuff about 9-11.
793435	796277	They actually make fun of 9-11.
796317	801580	They make fun of school shootings, including, I guess there was one scene that says...
802583	805524	This sounds like the dumbest fucking thing in the world.
805544	806184	I mean, seriously.
806204	812027	There's a difference between parody that's somewhat amusing and this just sounds like stupid after stupid after stupid.
812067	812307	Yeah, so...
833211	834512	It should be interesting, I guess.
835592	835913	Okay.
836333	838054	Interesting's a good word to define it, I suppose.
838074	838594	I'll see it, though.
838995	839995	I will definitely go see it.
840075	840596	Oh, God.
841016	841516	Have fun.
842176	842737	By yourself.
843517	844678	Unless you can talk Nellie into going.
846075	850538	All right, well, one thing we didn't go over in Part A were the release dates.
850598	853900	Even though Loki gave us some exclusives, we didn't talk about what's coming out this week.
853980	858162	So I want to start it off talking about Japanese release dates, of which, honestly, folks, there's not a whole lot.
858903	865207	January was a dry month for us over here in the U.S., and February, at least the beginning part of it, looks to be a bit slow over there in Japan.
865947	870810	We do have J-League Pro Soccer Club Otsukuru 5 coming out.
871320	872261	on February 1st.
872421	879004	Also, Zero Shikikan Josentukeni, which is Best Hits from Taito.
879384	881606	And I'm not sure if that's a game that's actually out over here.
881626	886849	It looks like some type of old school B-52 type bomber game.
887809	889210	I don't think this is a game they have over here.
891191	892271	Twin Cobra?
892552	893212	I don't think so.
895713	896214	I don't remember.
896234	896814	Where's the title?
897755	904259	Zero, Shikikan, Josentokini Yeah, whatever.
904800	906021	It's just the best hits anyway.
906061	906681	It's already out.
906701	908482	It's just going in to be a little bit cheaper.
909323	910463	And let's see.
910523	912325	What do we have over on the Nintendo DS?
912365	913986	We do have a couple things coming out on the DS.
914026	925113	We have Monster House, which I suppose is a release a lot of folks are looking forward to, as well as Bokujo Monogatari Kimi to Sodatsu Shima coming out from Marvelous Entertainment.
925512	926113	Nappishitam no Hakko
944719	947484	Arthur and the Invisibles for PS2, DS, PC, Game Boy Advance
957182	981396	Contact on DS, also Dungeon Siege, Throne of Agony on PSP, Europa Universalis 3 on PC, Ghost Rider on Xbox, NFL Street 3 going to be on PSP and PlayStation 2, Sega Genesis Collection, PS2, PSP, and on the 5th Galactic Civilizations 2, but that's coming out later.
983015	985837	Dragon Quest VIII Battle Stations Midway PC, Vanguard Saga of Heroes
1012888	1030999	and, um, let's see here, Sonic the Hedgehog on PlayStation 3, uh, Fusion, I don't know, Fusion Frenzy 2 on Xbox 360, uh, City Life World Edition on the PC, and Monopoly Here and Now on the PC.
1031560	1035262	So, um, that's about it for this week at least.
1036423	1041025	Alright, well, uh, I wanted to mention this, and, uh, this is a little bit embarrassing because the, uh, oh, no, there it is.
1041366	1041846	Good, we got it.
1042281	1044221	The link wasn't working previously for some reason.
1044241	1050062	I was trying to hit Blizzard Entertainment to look at this press release that talks about World of Warcraft, The Burning Crusade.
1050162	1052683	Of course, you know that that game just came out earlier this month.
1052703	1053343	Well, get this.
1053943	1059604	It sold 2.4 million copies in the first 24 hours.
1059984	1064085	It was released simultaneously in North America, Europe, Singapore, Thailand, and Malaysia.
1064545	1068425	And then January 17th, Australia and New Zealand, just the day after.
1069166	1071266	Which actually would, because they're on the other side of the dateline.
1071306	1071726	But never mind.
1072328	1076272	Regardless, they came out and sold 2.4 million copies in 24 hours.
1077093	1082838	That's pretty impressive and certainly shattered any existing PC game records that were already out there.
1083939	1086481	Lots of World of Warcraft addicts out there in the world, apparently.
1087342	1089143	Are they ignoring their babies?
1089684	1090625	I don't know.
1090925	1095409	For those that only listen to us during the podcast, we have a bonus segment we do here live.
1096051	1096792	Mike Moore-Hamey
1115071	1116551	I still have not bought the expansion.
1116591	1117872	I won't be buying it until I hit level 40.
1117912	1119232	That's what I promised myself.
1119272	1119372	Well...
1136849	1141934	There are, I think, other MMOs that might be pulling people's addiction.
1142594	1145297	There's a Lord of the Rings MMO actually has a date.
1146017	1154585	It's a Lord of the Rings Shadow of Angmar to be released in Europe on the 24th of April, according to Codemasters.
1157047	1161111	The price of it actually is going to be a special pre-order rate.
1162058	1167262	for $99.99 that has a lifetime membership instead of a subscription fee.
1168103	1171766	So you can either do that or pay £5.99 a month for a six month package.
1178711	1207641	but the advantage of pre-ordering it gives you early access to the game for 10 days you can use a pre-launch character in the full game so basically whatever you make during this little beta is yours to hold on to you get a unique in-game bonus item six Lord of the Rings online stickers and a special window sticker yeah it seems kind of interesting I don't know it's
1208470	1210171	There's so many MMOs out there, really.
1210891	1211452	Amen!
1237584	1245328	Also though, just to let you know, I'm on the US site for this Lord of the Rings game.
1246428	1256453	For the pre-order special that they're having on that one, I'm trying to scroll down on it, it's still loading.
1256473	1258254	Let me read a couple of comments.
1259675	1261816	When you pre-order it, you have $199 for the lifetime thing, or $999 monthly.
1264815	1267176	Early Access, you keep your launch care.
1267236	1268356	It's the same thing, really.
1268396	1272957	You get an enchanted Cloak of Regeneration and a Ring of Agility.
1274278	1275798	I like regenerating.
1277999	1279699	I had to read some of these other interesting comments.
1279999	1285381	SSJ100Matt says, Dear Blizzard, since you have all this money, you wouldn't mind putting StarCraft on DS, would you?
1286661	1291042	And Michael Doy is going to make a fan with Jamie here saying, I want a Doctor Who MMO.
1291442	1292103	Hell yeah!
1292983	1293623	I saw that coming.
1295410	1296891	I might sign up for the beta for this, though.
1298011	1302753	Anyways, so before Doctor Who MMO, you're going to see something else coming from BBC.
1303194	1307075	That would be CBBC, their kids' property.
1307456	1311117	They're going to be creating an MMO based on that called CBBC World.
1311818	1323003	It's going to be aimed at kids ages 7 to 12, and it's going to kind of just be your online MMO for kids, just like Toontown, Disney thing over here.
1325506	1331530	Yeah, it's gonna have a bunch of, like, you know, custom avatars, you know, minigames, music videos.
1333492	1337975	Completely lame for anybody over the age of 12, but Jamie will still be signed up to play.
1337995	1343499	No, it's gonna be, like, what, Gaia Online or something, which I quit in, you know, a day, because it was boring.
1343639	1351786	You'll still play it, because, like, if it's BBC related, it might remotely have a Doctor Who reference in it, and you'll be like... If someone tells me for sure there's a Doctor Who reference, I'll sign up.
1351826	1352466	See, see.
1352806	1353627	Chat room, lie to her.
1353667	1354187	It'll be funny.
1354808	1354888	Um...
1355672	1359314	But I only want our UK listeners to tell me.
1359554	1360094	Alright, fine.
1360774	1365957	I was going to say, on a completely unrelated note, that doesn't even have to do with video games, but I think it's kind of funny regarding the BBC.
1366097	1374360	I read on some reality TV news site, don't ask me what I was doing reading it, but I was, that the BBC is doing like a Harry Potter reality show.
1374440	1378062	It's not called Harry Potter, but they're sending kids to magic school.
1378903	1383125	and it's going to be like a reality show for kids in magic school and they actually have to do magic tricks.
1383446	1384326	No, it's magic school.
1384626	1385367	You mean devil school?
1385387	1386307	Yeah, I get it, I get it.
1386327	1386987	I see what you did there.
1387288	1389129	But no, it sounds really cheesy.
1390549	1393891	But I hope they bring the show over to America because it would be a hoot.
1394471	1395172	Magic school.
1395192	1397133	Because they get a lot of shows from Britain over here.
1397313	1401715	And it should be hosted by David Copperfield because he's washed up anyway.
1401735	1403616	What the hell ever happened to David Copperfield?
1403636	1404437	He just disappeared.
1405157	1406438	He just made himself disappear.
1407130	1413516	Well, one game that disappeared but made a hell of a comeback moving into some non-MMO PC gaming news, Sam & Max.
1413876	1416378	You know, they were gone for a long, long time, and then they came back.
1416418	1420862	They're getting new life thanks to GameTap and, you know, some of the other distribution methods they're doing.
1421442	1425946	Episode 1, Culture Shock for Sam & Max came out in October of 06.
1426026	1432732	Episode 2 came out December of 06, and now Episode 3 just came out on GameTap just this past week.
1432792	1434874	It's titled The Mole, The Mob, and The Meatball.
1435379	1438180	It's going to be the third part of a six-part series.
1438720	1441041	From what I understand, I have yet to play these games myself.
1441081	1441641	I really need to.
1441681	1442882	I have a GameTap subscription.
1442902	1444662	I need to put down the WoW and get into these games.
1444962	1448023	From what I understand, none of these episodes are really long.
1448203	1452825	Maybe you'll play them for four hours, depending on how much you play.
1453725	1455906	If you have to explore every nook and cranny or not.
1457867	1459167	But it sounds kind of interesting.
1459347	1463969	You often hear about these episodic gaming, but...
1464915	1467017	They kind of produce one or two episodes, then that's it.
1467177	1470740	So it's kind of nice to see Sam and Max keep going at it and being very successful.
1471080	1472681	And I've heard nothing but raves about the game.
1472721	1481168	So I promise you I will play Sam and Max at least part one, maybe all the way through part three, depending on how I enjoy it, before the month's over, which doesn't give me much time.
1482068	1485611	Hopefully that series will run a little longer than the cartoon series that they had.
1486472	1488834	But you can see the cartoon series on GameTap, for whatever it's worth.
1488894	1489174	Oh, cool.
1490035	1490295	Well...
1491838	1496121	For our PC gamers, there's a bit of sad news.
1497062	1500264	Age of Conan has been delayed even longer.
1500404	1502466	It will be out in October.
1502766	1504487	It actually will ship October 30th.
1505668	1510531	Xbox 360 version is going to be in 2008, so it'll be after that.
1513934	1515194	It looks interesting.
1516355	1518457	It looks pretty, I guess.
1519429	1521571	DarkSakura, DarkSakura, DarkSakura
1540934	1541774	DarkSakura, DarkSakura,
1564078	1567540	What the fuck did that have to do with anything we were just talking about?
1567660	1571062	I saw an ad for a Tycoon game and I was thinking PC stuff.
1572202	1573143	I think that'd be awesome.
1574123	1575985	There could be some major money made there.
1577045	1578206	And then it should come out in the DS.
1581968	1583389	Any more curveballs you want to throw at us?
1583629	1586931	Well, if, you know, you're not into porn Tycoon or, you know,
1588214	1588875	Age of Conan.
1589335	1592718	You might be interested in Ghost Recon Advanced Warfare 2 for the PC.
1593118	1597922	It's going to be coming out day and date with the Xbox 360 version which is March 9th.
1598882	1609691	It's going to feature some more multiplayer stuff as well as up to 32 players online and more game modes including the standard deathmatch co-op and stuff.
1609831	1611792	Plus it's just going to have a whole new storyline.
1611812	1616536	To be honest the game looked originally kind of like the first one a lot but
1617242	1629726	The storyline sounds pretty interesting, almost like they're going to do, I want to say there's like Mexicans invading Texas or something, and some sort of, like they have to stave off some civil war over Mexico and stuff.
1629746	1632187	I don't know, it was a fun game the first time around.
1632447	1634468	I cheated the whole way through it, by the way.
1635549	1635969	Surprise.
1636169	1636809	It was fun, though.
1637512	1639572	Infinite grenade launchers are awesome.
1639932	1644613	See, I knew you and your random porn tycoon outburst would stir chat.
1644693	1645774	What's going on in our chat room?
1646334	1650034	TheRobD says, Loki just had his what if it snowed in San Francisco moment.
1650855	1652435	Meklar says, porn tycoon.
1652495	1653955	First off, build a fluffer room.
1654735	1656896	Because the fluffers are an important part of pornography.
1657716	1660536	And then DarkTetsuya says, I thought they made that.
1660576	1661937	It was called Playboy Mansion.
1662477	1663637	No, Playboy Mansion was lame.
1665134	1667856	How would you improve on Playboy Mansion for Porn Tycoon?
1668516	1670117	Actually make it cool and not Playboy.
1670137	1672718	Because Playboy, to be honest, just sucks.
1672998	1676040	They just want to be X-rated, but they're too classy for that shit.
1676120	1682103	So, you know, if it was like, you know, Penthouse Mansion or something like that, that'd be a little step in the right direction there.
1682584	1684885	Joshi16 says, Neverland Ranch Tycoon.
1685005	1685805	One person buys it.
1685865	1686246	Guess who?
1689407	1689928	Peter Pan?
1692929	1693870	Alright, well, um...
1694744	1695324	DarkSakura, DarkSakura
1718260	1720302	So, have you guys seen this list already?
1720482	1722123	Loki, Jamie, have you guys seen the list already?
1722283	1722504	Yeah.
1722664	1724385	Okay, Loki, Jamie, have you read this list already?
1724926	1726787	Okay, what would you think would be on this list?
1726827	1728749	Besides Tomb Raider, which is up on the screen right now.
1729129	1734374	What games do you think, number 7 is Tomb Raider, what series do you think have just been run into the ground?
1735575	1736956	Remakes of Final Fantasy 7.
1737637	1739218	Okay, well let's see if it shows up.
1739238	1742421	Alright, number 7 is Tomb Raider.
1742521	1743862	Number 6 is Mega Man.
1744557	1750441	because, I mean, really, I mean, there's been all those stinking Battle Network games, but there was, you know, there was never really a Mega Man 9.
1751262	1756325	Mega Man X games kind of ended in 2004, and so, you know, Mega Man's just kind of been done to death.
1756805	1758486	They need a resurgence of Mega Man, I think.
1759007	1761849	Beautiful Joe is at number five, which I think is an interesting selection.
1761869	1764070	They had, like, two or three games for that series.
1764110	1765191	That's hardly running for the game.
1765211	1766512	But were any of them as good as the first one?
1766912	1770855	But they, you know, to be honest, though, they may have not been as good as the first one, but...
1771537	1775661	It's like, you have to kind of take off to run it into the ground, you know what I mean?
1775801	1779143	GamesRadar cites Red Hot Rumble, which was a Smash Bros.
1779203	1783147	type fighter game that had beautiful Joe characters in it.
1783227	1784988	Number four was Dynasty Warriors.
1785949	1789132	Every single Dynasty Warriors game is exactly the same as the one before it.
1789452	1794056	And then they keep doing this fucking Empire shit, which is exactly the same game all over again.
1794616	1800321	Number three is Tenchu, and they cite the PSP version, as this has just been done too much now.
1801275	1801755	Who cares?
1801816	1804137	I mean, that game, there's still not that many games.
1804618	1805999	Number two is Spy Hunter.
1806279	1806859	I agree with this.
1806879	1808961	There's been like three games in that series.
1809261	1812423	But seriously, it was gone for the longest time.
1812463	1820609	You had Spy Hunter and then a forgettable sequel in the arcades, and then it was gone forever, and then suddenly Midway decided to make this resurgence out of it, and it's not been anything to scream about.
1821490	1821710	Right?
1822691	1823011	Okay.
1823812	1825433	Well, that's why they say they run into the ground.
1825713	1829536	They cite Spy Hunter 2 and Spy Hunter Nowhere to Run.
1831472	1859578	3 games by 3 different developers the number 1 series they say has been run into the ground Sonic the Hedgehog the number 1 series and of course they cite the GBA port of the original that was god awful in 2006 Rivals and Riders which weren't that great of course this new one that's god awful they say the last truly good Sonic game according to GamesRadar Sonic Rush back in 2005 was the last good one you know what I think is interesting though
1861184	1866168	I know a lot of folks out there think we're Nintendo fanboys and girls here on this program, and to some extent, you know, we are a little bit.
1866828	1870031	But hasn't Mario had some pretty shitty games, too?
1870451	1870711	Yeah.
1870771	1872392	Did you ever play Mario is Missing?
1873373	1874454	That was a PC game, though.
1874934	1877516	No, there was a version on Super Nintendo that was pretty awful.
1877596	1879738	Luigi's Mansion, not that great.
1880278	1882100	A lot of people didn't like Mario Sunshine.
1882360	1886043	I thought it was pretty good myself, but a lot of folks didn't like it for whatever reason.
1886423	1887424	And the re-release over and over.
1887664	1889565	Why is Mario getting a buy out of all this?
1889785	1890266	I mean, I guess...
1890998	1891358	Mario 64, Donkey Kong
1907677	1909759	Oh, that Mario vs. Donkey Kong.
1909799	1910740	Well, those games are okay.
1910780	1912342	No, I meant, like, just Donkey Kong stuff.
1912362	1914824	I mean, the Donkey Kong Country... Donkey Kong Country got ran into the ground.
1914844	1919489	It was okay, but then, like, they had the stupid fucking bongo shit, and then... I don't know.
1919509	1920990	I don't know, the bongo games were interesting.
1921010	1929839	Yeah, but then they have those other ones where you had to, like, you know, use the bongos to, like, move up a, like... What was that one where you had to basically just use the L and R buttons on it?
1930480	1930780	I don't know.
1931281	1931561	I think...
1931857	1934058	A lot of the franchises out there kind of suck.
1934158	1936978	Ooh, Ranma made a good one that these guys left off the list.
1937138	1938559	Don't forget Spyro.
1939419	1941659	That's a great one that should have been on the list.
1942319	1943120	Good catch, Ranma.
1943160	1944040	Or Crash Bandicoot.
1944940	1947421	Those are both really good ones.
1947961	1949081	Let's see, what else do we have?
1949121	1952462	TheRobD says, yeah, but the last real Mario game came out 11 years ago.
1952562	1954162	Well, that would depend on what you consider a real Mario game.
1954182	1954682	How about Rampage?
1955603	1956443	Oh, that's a good one, too.
1957943	1959123	See, we should come up with our own list.
1959644	1961424	And of course, JeremyTodd1 says Metal Slug.
1962945	1963725	Actually.
1964425	1965326	What about Contra?
1967146	1968847	It's been a while since we had a Contra game, hasn't it?
1968887	1969847	No, last year.
1969867	1970887	Well, besides the arcade.
1971767	1972007	Really?
1972267	1972848	Well, I meant like 2005.
1973468	1977829	I mean, we had Shattered... Wait, not Shattered Soldier.
1977849	1981130	Damn, I don't remember the last one.
1981410	1984410	Vinpower says, I admit, I had a blast with the Mario is Missing games.
1984611	1985811	Well, I'm glad someone enjoyed it.
1985831	1986691	Ninja Turtle games.
1987631	1988592	Oh, good one.
1988952	1990372	See, we got some really good ones here.
1991189	1993230	But the list wasn't so bad as it was.
1994090	1994371	All right.
1994411	1998112	Well, another thing that's not so bad is reading your emails that we get every week.
1998152	1999213	In fact, we rather enjoy it.
1999413	2001134	And DarkSakura is queen of the mailbag.
2001174	2008877	And when you send your emails to mailbag at orangelaunchreader.com, DarkSakura will read and often respond to your emails and pick some of her favorites to read here on the program.
2009258	2013600	Again, because we do get quite a few letters, we can't read them all, but we can try.
2014020	2018862	So DarkSakura is going to open up the mailbag and dive on in and see what we've got to read this week.
2019002	2020463	DarkSakura, what's in the mailbag this week?
2026296	2026997	Two emails.
2028038	2028458	That's it?
2029079	2029359	Yeah.
2029619	2030900	Alright, well, let's do it.
2031261	2031501	Okay.
2032691	2039453	First one, SalutationsOLRCast, I just had a question about the Nintendo Wii, and if its games contain region coding, thanks for reading this.
2040033	2044774	Also, I don't know if you guys heard about this article, but someone tried to electrocute themselves with an arcade machine.
2045254	2051896	Their Pac-Man high score was beaten, and he claimed that he had nothing left to live for, so he attempted suicide with a Pac-Man machine.
2051976	2052756	Pretty weird, though.
2052776	2055577	He just comes from Zenith.
2055797	2058458	He should have just tipped the machine over on himself.
2059158	2060058	That wouldn't kill anybody.
2060118	2061819	I've had an arcade machine fall on me.
2063283	2066264	Um, first of all, um... Did it hit you in the head?
2068325	2069705	Because that might explain some stuff.
2070826	2072106	Teasing, just heart?
2073107	2074027	I'm letting you buy me dinner.
2075908	2077768	You can make it up to me with potato pancakes.
2077788	2078289	Fat chance.
2079309	2080790	Um, my car's dead.
2081150	2084631	Oh, um, as for the, the, uh... Would you like, would you like a nice cup?
2084691	2086172	Would you like me to bring you a cup of wah?
2087032	2089433	Rob, I'm trying to do emails, so you can shut up, okay?
2091354	2092454	All own...
2094215	2118811	Jamie, Jamie, Jamie, Jamie, Jamie So at any rate, the Nintendo Wii is definitely region coded So yeah, but they're working on it, they're working on it And also about someone killing themselves over a score Darwin loves them Sorry, that type of person should be removed from the dream pool
2120371	2131996	Moving forward to the next and last email, pretty long one, coming to us from someone who has not signed the email, so I'm just going to say JCK.
2133663	2134624	Hey guys, great show.
2134704	2138727	Just wanted to give some feedback to two news items on last week's show.
2139147	2143831	The Dallas Area TV Network's WFAA has reported on the PS3 and Wii as a giveaway to porn.
2143851	2145132	I'm sorry, gateway to porn.
2145572	2147113	And the New York State bill... Really?
2147153	2148975	They're giving away porn on the PS3?
2149055	2149615	Now I'll buy one.
