start	end	text
219100	225620	So I decided just to start growing things I had already ordered the seeds before Animal
225620	227740	Crossing was out.
227740	233980	And I had I actually had them in the sprouting container.
233980	238700	I want to say like, I put them in to sprout them like a day before Animal Crossing came
238700	240260	out.
240260	243900	And Bobby Black Wolf is going to take that back before that it was well before that Bobby
243900	247100	Black Wolf is reminding us that the tomato update is next month in Animal Crossing.
247100	252420	Well, I mean, if leaks are to be believed, which leaks so far here, right, but a bump
252420	258140	pun, if the leaks are to be believed, we will be getting vegetables in Animal Crossing.
258140	260380	We don't know when we're waiting for Nintendo to confirm it.
260380	263940	And everything should be considered a rumor until Nintendo confirms it.
263940	266500	But it would seem it would seem likely.
266500	270540	And I think we had a story last week on the show that Animal Crossing has a path for regular
270540	272480	updates for some time.
272480	275200	And it would make a lot of sense for sure for that game.
275200	277460	So why not bring on the vegetables?
277460	279660	The coding hasn't lied so far.
279660	280660	Yeah.
280700	285420	I'm completely correct about Red being on a ship.
285420	288860	Yeah, which isn't something you might be able to guess otherwise, because that was new.
288860	290940	He wasn't on a ship before.
290940	291940	Exactly.
291940	296260	And the little bit of coding about Rover, we saw how that worked out this week.
296260	297260	Mm hmm.
297260	298860	So, so you're saying.
298860	299860	All right.
299860	302780	Well, also joining us, of course, right now via Discord.
302780	304180	Say hello to Techmaster Loki.
304180	305180	Hello.
305180	306180	Hi, Loki.
306180	307180	How are you doing?
307180	308180	I'm fine.
308180	309180	Yeah.
309700	310700	Go ahead.
310700	312700	I was going to say, you feel tired.
312700	317700	Oh, you know, like it's it's I've been reading up on this because it's been doing a number.
317700	319980	This whole quarantine thing has been doing a number on me as well.
319980	323340	And I've I've been trying to go out and like be more active and stuff and actually make
323340	325100	sure I'm walking every day and that sort of thing.
325100	328340	But I still like I just I'm so freaking tired.
328340	331500	But there is there is a science to it.
331500	334580	There's reasons why, like, you know, some of the things that your body's kind of going
334580	340700	through is you are in general just kind of not being as active if for some reason just
340700	342220	kind of like makes you tired.
342220	343980	So like, I feel you.
343980	344980	I'm right there.
344980	351820	I take I had I had a day a couple of weeks ago where I took three naps like it.
351820	352820	It's crazy.
352820	353820	Right.
353820	354820	I remember those times.
354820	355820	All right.
355820	356820	Yeah.
356820	357820	That's true.
357820	359860	I don't have kids, but I do have Mr. Smoosh.
359860	363060	And believe me, he will wake you up as well.
363060	366940	Any projects you've been working on in this, you know, quarantine time?
366940	368500	No, not really.
368500	369500	Yeah.
369500	370500	Yeah.
370500	373140	I didn't really work on my game this week too much.
373140	376940	Just by the time I get, you know, after that day, like working and everything, it's just
376940	377940	like I'm just drained.
377940	381020	I can't concentrate enough to like actually do programing and stuff.
381020	387020	And normally I would leave that to like one of the weekends, weekend days, I guess.
387020	392100	So I had done everything that I normally would spread out across two days yesterday.
392140	396060	And I was hoping to get that done today, but then it just didn't happen because I ended
396060	399820	up having to help me some with his like school project.
399820	404940	And then I cooked meatball subs.
404940	407420	So I had to make garlic bread and stuff like that.
407420	408900	So I don't know.
408900	409900	OK.
409900	412380	So Chef Loki is still a thing because it's actually being asked in chat.
412380	416820	Gripper 02 in chat is asking, so is Loki making his own pizzas now?
416820	419700	But, you know, cooking with Loki is still a thing.
419700	425620	I could, but like I just haven't been doing anything like that.
425620	430180	We ordered out this week a little bit, so we did that a few times.
430180	435660	But no, I haven't been able to make pizzas, but I've been like cooking a lot of things
435660	437100	like a few things each week.
437100	438100	Yeah.
438100	439100	Yeah.
439100	441860	We have to eat out here and there too, just to kind of break the monotony of cooking at
441860	442860	home.
442860	444900	And it's a fine line to get.
444900	447840	Like we have to do like a little bit of everything because I'm kind of like it's so much cheaper
447840	449580	if you just go to the restaurant and pick it up.
449580	452540	But then it's like, well, you still want to be able to help the drivers that are trying
452540	453540	to get by.
453540	455980	But those companies take such a huge share.
455980	457820	So it's like, what's the you know.
457820	461660	So we just we tried to do a little bit of everything, but not too much of one thing.
461660	463500	I think that's all you can do.
463500	464500	Exactly.
464500	465500	All right.
465500	466500	Let's see.
466500	471500	S2100 Matt says Loki is not at the stage where he is rolling white bread into stick form
471500	474100	and dipping it in spaghetti sauce to make breadsticks.
474100	475260	No, we're not there yet.
475260	478140	I mean, the pizza place you always go to isn't closed.
478700	479700	So you can still go there.
479700	480700	No, it's not.
480700	483620	And they keep bugging me every single day that they want me to order something.
483620	488740	I'm like, no, no, I'm not going to do that every day.
488740	493340	Some places are opening up all of a sudden, like some places during, you know, when the
493340	501000	shutdowns all started, not every restaurant necessarily opened for for takeout and delivery.
501000	504940	Some just stayed closed, but just on May 1st, some have been opening back up.
504940	509580	For example, you know, I don't want to I don't want to give him a free ad, but we ordered
509580	520980	from an ancient pasta factory that had stopped that they weren't open for the last month
520980	521980	or so.
521980	525020	But they just started again, I guess, on on May 1st.
525020	526380	And there's a more local chain.
526380	528780	I'll shout them out because they're local, the Moss Taco Bar.
528780	530940	They just started again on May 1st.
530940	535580	So it's it's interesting how some places kind of have just had to accept, like, you know,
535580	537300	maybe they were going to be able to be closed for a month.
537300	541260	But now it's like, oh, we we kind of have to do this for a little bit or whatever.
541260	543140	We had new stores even opening up over here.
543140	545780	So like we just got a five guys down the street.
545780	548280	So that's another option.
548280	553340	And there's a gym boys opening up over there, too, right next door.
553340	558160	So I was like almost went over there today, but then I made the garlic bread stuff.
558160	560340	So I didn't end up doing that.
560740	562740	And Bobby Blackwell says people got rent to pay.
562740	567180	Yeah, that's true. I mean, some people may not have foreseen this lasting as long as
567180	568180	it has.
568180	571860	And, you know, it's well, I keep saying it's going to go on longer.
571860	576900	But, you know, if you've listened to the whole, like, staged reopening thing, restaurants,
576900	580380	I believe in one of the recent governor because we're all in California, so one of the recent
580380	581380	governor knew some updates.
581380	585540	He said restaurants in some form should be a few days away, although it'll be, you know,
585540	586540	reduced occupancy.
586740	591260	And, you know, our work has already said, like, basically, even if if they were to lift
591260	596100	the restrictions tomorrow when this was on Friday, so they're going to lift the restrictions
596100	597100	tomorrow.
597100	601460	We wouldn't go back to work until the very earliest the end of June.
601460	604820	So right now it's looking like at least the end of June.
604820	605820	Yeah.
605820	606820	We're probably much later.
606820	610260	My work has been asking people if they were ready to go back and fully accepting if they
610260	611260	said no.
611260	612260	Yeah.
612260	617220	My work has basically said we're not going to mandate anyone goes back until there's
617220	619300	a cure or a vaccine.
619300	623260	So I mean, knock on plastic is what I have here in the studio.
623260	624260	We're all very fortunate.
624260	628340	I know a lot of people out there, you know, do not have as flexible work scenario.
628340	632160	So believe me, I know I'm very, very lucky in this whole scenario.
632160	634980	And that's why I'm trying to support every little thing.
634980	638820	I get a little driver over here, arrest a local restaurant over here and so forth.
638820	644340	But you know, just staying home at the end of the day is the most important thing.
644340	646340	Because we do live in the capital of California.
646340	649100	I'm sure you've seen what's been going on downtown in the news.
649100	651740	I want no shape or part of that.
651740	656180	So I am going to stay right here in my nice little part of suburbia where I am.
656180	658380	And I think that's the best we can do for right now.
658380	659380	All right.
659380	663520	Anyway, obviously, one thing we do when we're inside is we play a lot of video games.
663520	667500	And so of course, here on this program, we sit and talk about video games for a few hours
667500	672660	every week with all of you guys in our chat room who care to join us live Sunday nights
672660	674580	at the Voice of Geeks network.
674580	680080	But of course, our show is free in an audio only podcast forum as well as our podcast
680080	681080	has existed.
681080	684660	You know, the audio show has existed for like 18 years now, just about.
684660	687300	So we don't plan on that going away anytime soon.
687300	691300	If you want to participate that way, send us feedback throughout the week either at
691300	692300	vog network.com.
692300	694580	You can leave comments on prior episodes.
694580	698160	You can always email us participate at orange launch radio.com.
698160	701660	Or you can send us a tweet at OLR many different ways to interact with us throughout the week,
701660	705660	even if you aren't able to make it here live on Sunday night, because I know even with
705660	708620	people locked down at home, but there's still a lot of other Yeah, there's other things
708620	710580	you might have a regular zoom call that you're doing.
710580	714100	Maybe you got a usual meeting or a church thing you used to do on Sundays.
714100	715300	Now that's kind of virtual.
715300	717620	So I know you can't always be here live.
717620	720540	Although I have heard now some people and this has kind of been happening to me too.
720540	725840	Some people are falling way behind on their podcasts, because commuting was a place that
725840	730540	they and that was me like I used to listen to the podcast I would listen to when I would
730540	731580	commute to work.
731580	733460	And now that's kind of like not a thing.
733460	739300	So I've fallen behind a little bit, although I've, I try to listen to some while I play
739300	740300	MMOs.
740300	745100	I will do like crafting gathering in an MMO, which is very mindless and listen to podcasts.
745100	749660	So you know, if you're able to join us great, if not, I understand these are crazy times
749660	750660	right now.
750660	752420	But we're gonna talk about the news with you guys.
752420	755340	We are not here to report the news.
755340	760460	Because I think you guys, you know, if you're, if you're perceptive enough to find a gaming
760460	764500	podcast, you probably already have your finger on the pulse of games a little bit.
764500	766260	But we're here to talk about it.
766260	770500	I'm giving this longer spiel because it's been a few months since I've introduced OLR.
770500	775200	So just to remind people, this show was formed.
775200	779300	Because the three of us, we all met playing a little arcade game called Dance Dance Revolution
779300	780520	at the arcade.
780520	784180	And we used to go to a local restaurant and eat dinner.
784180	787260	We would eat very healthy mozzarella sticks, but it's okay because we burn off the calories
787260	788560	playing DDR.
788560	792220	And then we would just talk smack, but like in a good way, not always like a negative
792220	797020	way, about our constructive way, about one of our favorite hobbies, which is video games.
797020	798760	And so we kind of took that to the virtual world.
798760	800700	So welcome to our dinner table.
800700	802540	I'm sorry, I'm out of food.
802540	807340	Anyhow, let's get into our kickoff topic for tonight, which has to do with a big upcoming
807340	808340	video game.
808380	812020	I don't know if you want to take this one, Loki, but there's been a lot of news on this
812020	813020	game this week.
813020	814020	That's for sure.
814020	815020	Yeah.
815020	821420	So there's, of course, there's large big name games coming out, especially those from Sony,
821420	826060	which we've seen for a few E3s now, and we've been patiently waiting for them to actually
826060	827300	release it.
827300	834060	And unfortunately, because of things being the way they are, people just can't leave
834060	837560	spoilers out there or can't leave them to themselves.
837560	846160	So of course, allegedly, someone hacked Sony possibly to get some information about The
846160	852080	Last of Us 2 and have leaked that information out onto the Internet.
852080	855320	So it is widely out there now.
855320	861420	Thankfully, it seems to be that the people that are responsible for it are not affiliated
861420	864720	with Naughty Dog or Sony Interactive Entertainment.
864880	870240	However, they have an ongoing investigation to figure out what's going on with it, but
870240	871680	they do know who did it.
873560	875080	So that's kind of interesting.
875080	878040	And Bobby's clarifying in our chat that it was not a hack.
878040	880560	It was an NDA being broken by an outsourced company.
880560	886760	And to be fair on this whole situation, the narrative behind it has been changing a lot
886760	888200	as the week's been going on.
888200	890480	And I think social media is probably playing into that a little bit.
890480	893880	And you got the game of telephone going on because I know when this originally hit, it
893920	901960	was scorned Naughty Dog employee due to the conditions at Naughty Dog, which is a fair
901960	903760	issue and a separate issue.
903760	908600	I'll just say that. But it leaked this whole thing to get back at their employer and all
908600	913200	this stuff. And so the narrative has really been shifting as the week has been going on.
913200	918520	But it sounds like now it's this whole, well, it didn't happen from within Sony and it
918520	922320	didn't happen from within Naughty Dog, but it was definitely obviously it was somebody
922320	923320	they were working with.
924040	928680	Because like what I saw online, I mean, just recently there was another article posted
928680	934080	about how someone had gotten access to the Amazon cloud servers, I guess, Amazon servers
934080	941160	for Naughty Dog Games, which had development code for Uncharted 3, The Last of Us and
941160	943880	access to servers for multiplayer functionality.
943880	949520	And apparently they were able to use that to fetch files from The Last of Us 2.
950000	956760	So I don't know, maybe that was part of it, but whatever the case may be, we don't need
956760	959760	to know how it happened, but it just has happened.
959760	964280	And so, you know, that does suck that that's out there, especially for those folks who
964280	965680	are really interested in playing the game.
965680	972400	I haven't played The Last of Us, so I mean, it'd be unfortunate if I found out spoilers,
972400	974640	but like I wouldn't have any context to it.
975040	981440	Yeah, I did see the spoilers because I made, and I will not say them here, that would be
981440	987000	a dick thing to do, but I made the mistake of going to Twitter and looking at the replies
987000	987920	to one of the threads.
987920	992000	And of course, you know, people are in there and they're shouting out the spoilers because
992000	995840	some people are just the worst, trademark, at Twitter.
996640	1000840	Although I did notice, I mean, it wasn't happening instantly, but I did notice that Naughty
1000840	1004600	Dog and Sony were using that new Twitter functionality, which I didn't even, I kind
1004600	1007360	of forgot it was a thing because I never saw it being used, but they were using that new
1007360	1010400	functionality where you can hide certain replies.
1010400	1014040	So they were using it to suppress some of the people that were posting spoilers, but
1014040	1018040	you know, tweets fly so fast that so many people were posting them.
1018040	1020120	And you know how shitty people are.
1020120	1023860	Like unfortunately, there are shitty people out there that were just searching for anybody
1023860	1029000	talking about The Last of Us on Twitter and would just reply saying, hey, bet you can't
1029000	1032400	wait for a blah, blah, blah, blah, you know, and that whole thing.
1032400	1036120	So I mean, it's, it's, it's shitty.
1036120	1042480	I would hope now, like Loki, I don't play the, I never got really invested in that series.
1042480	1044560	I know people do.
1044560	1048680	I would hope that even if I were to see the ultimate spoiler, you know, even if I were
1048680	1053960	to see Darth Vader is Luke's father, which, okay, I know you're all going to go, oh my
1053960	1054960	God.
1054960	1055960	1977?
1055960	1056960	I know, I know.
1056960	1060120	I know you all are going to feign shock, but give me a break.
1060120	1061120	Okay.
1061120	1062120	The movie is how old?
1062120	1063440	May the fourth is tomorrow.
1063440	1066960	If y'all didn't know, y'all didn't, y'all were never going to care.
1066960	1071440	So is that, but anyway, if, if, um, now where was I going with all that?
1071440	1072440	Oh yeah.
1072440	1076480	Even if you know that like Darth Vader is Luke's father, well, I think, okay, many kids
1076480	1079440	have grown up just knowing that as a way of life, right?
1079440	1083940	That yes, Darth Vader is Luke, Luke's father, but that doesn't ruin Star Wars.
1083940	1087100	Like you can still enjoy at least the first three movies.
1087100	1092160	I realize people may have varying opinions on the movies after that, but I think in general,
1092160	1096340	most people at least enjoy some people straight up fan boy.
1096340	1098220	Some people are like, it's all right.
1098220	1100460	You know, everybody's got their varying opinions.
1100460	1101460	Fine.
1101460	1106060	But I think for the most nowadays, the equivalent of that would be like Ray's lineage, I guess,
1106060	1110460	since you know, everybody knows who, uh, what Luke's lineage is.
1110460	1113740	Well, actually, actually I never saw the later movies, so don't spoil that one.
1113740	1114740	Right.
1114740	1115740	I remember his name.
1115740	1116740	Yeah.
1116740	1122220	But although that was a very forced twist and it was, here's the thing, here's the thing.
1122220	1126060	Even it was force.
1126060	1127060	I'm sorry.
1127060	1129320	Am I hosting with dark Sakura or the 23rd Magus?
1129320	1133580	Who is this on the line right now?
1133580	1134580	Old OLR joke.
1134580	1135580	Old OLR joke.
1135580	1136580	Okay.
1136580	1138100	So, um, I wasn't gonna say, Oh yes.
1138100	1142900	Even if, even if I did have it spoiled, whatever those movies still ought to be good.
1143340	1145420	While you still know that, right?
1145420	1147980	Like you can still watch those movies and relatively enjoy them, even though you know
1147980	1149300	the big spoiler at the end.
1149300	1150300	Right.
1150300	1154220	So I would hope, and I'm not forgiving the spoilers.
1154220	1155220	Don't get me wrong.
1155220	1159060	If you're out there and I doubt anybody listening to this show is one of those people, but who
1159060	1163180	knows who stumbles upon us randomly on Twitter or Twitch.
1163180	1168140	If you're one of those people that's out there, like randomly posting spoilers, I'm not excusing
1168140	1169140	you.
1169140	1170900	You're a Dick like straight up.
1170900	1176860	But, um, I, I would think that the experience can still be a good one for people.
1176860	1181740	I hope people don't get too, too distraught if they have been spoiled and who knows, you
1181740	1188020	know, um, they're now trying to say pre-release maybe something, maybe delays happen because
1188020	1189020	there was a change.
1189020	1192880	I mean, I think they're trying to maybe, you know, missed people a little bit with what's
1192880	1198140	going on, but there could be a change or could be something that happens, who knows?
1198140	1201580	So, um, the game should still be enjoyable, I would think.
1201580	1205860	So I'm hoping if you did get accidentally spoiled on Twitter or whatever, that it doesn't
1205860	1207540	ruin the whole damn thing for you.
1207540	1212620	Don't, don't let those people have that kind of power over you, I guess.
1212620	1220380	So let's see, um, I'm looking in chat over at twitch.tv slash vog network.
1220380	1225220	Bobby says, my friend was so excited to show star Wars to his six year old son and the
1225220	1228540	kid was like, Oh, he's Luke's father because he heard it at school.
1228540	1235180	My friend was crushed because he was excited to see the reaction, ah, other kids, man,
1235180	1236180	other people's kids.
1236180	1237180	All right.
1237180	1238180	What can you do?
1238180	1239180	Um, let's see.
1239180	1241140	I know what I can do.
1241140	1246900	What's that have any not have, Oh, not, not, I don't contribute to the other people's kids
1246900	1247900	when I'm the other people.
1247900	1248900	There you go.
1248900	1249900	There you go.
1249900	1250900	Um, let's see.
1250900	1256940	I would, I would rather be that crazy uncle, uh, that shows the kid, the movie that his
1256940	1263220	parents don't want him to see my uncle, he took me to see poltergeist when I was little
1263220	1269820	hope, hopefully melody is not watching, but I will tell you what, why, by the way, happy
1269820	1270820	birthday Charlotte.
1270820	1272860	Cause her birthday was just like yesterday.
1272860	1279260	Um, but when that child is older, I probably will take her to her first star rated movie,
1279300	1280300	but hopefully melody.
1280300	1281300	Didn't hear that.
1281300	1282300	All right.
1282300	1283300	Anyway.
1283300	1284300	Yeah.
1284300	1285300	That's and that's, that's the life for me.
1285300	1286300	So anyway.
1286300	1289300	Uh, last of us to those spoilers suck, but the game is still coming out, right?
1289300	1291300	And you know, I'm sure it'll still sell very well.
1291300	1292300	Right?
1294300	1295300	Loki.
1295300	1297300	I would assume so.
1297300	1299300	I would assume so as well.
1299300	1303340	Um, so what do you think is ultimately going to happen with this?
1303340	1308140	Cause I th I think the obvious answer is that a huge lawsuit is going to happen.
1308140	1312420	We're going to see, I mean, it's funny cause when Bobby was covering this topic on his
1312420	1314540	show, some people were saying, are they going to go to jail?
1314540	1319460	You know, which I understand not everybody necessarily, you know, gamer jail, gamer jail.
1319460	1323340	It's going to get tricky because well, their careers are going to go to jail.
1323340	1325740	That's how it was, how it was leaked out.
1325740	1330340	If it was a violation of an NDA, then they might get fired from the company that they
1330340	1333020	worked for might have some sort of repercussions there.
1333020	1338300	If it was God, you know, from like hacking or something like that, then there's the whole
1338300	1340340	cyber intrusion stuff.
1340340	1344460	I think no matter, I think no matter what, you're going to see a lawsuit come of this
1344460	1346580	because I'm assuming an NDA was broken.
1346580	1352020	Let's go, let's go with the whole, um, eighth of a vendor that was working maybe for localization
1352020	1356700	or QA or something in another country, uh, was the one that ultimately leaked this.
1356700	1357700	Let's say it was that.
1357700	1362100	Um, then I think yours for certainly going to see a breach of contract lawsuit and I
1362100	1365940	think you're going to see one so big that it's probably going to shut down whatever
1365940	1369980	company it was because no, no, nobody else is going to want to work with that company
1369980	1370980	in the future.
1370980	1376220	And it kind of sucks like how much one person's actions have like screwed other people.
1376220	1379020	Um, and I think you're certainly going to see a huge lawsuit come of that.
1379020	1383380	But the interesting thing is, let's say it is this foreign issue where the companies
1383380	1387500	in Germany or what have you, and you know, the, uh, nod dog is in the States.
1387500	1390900	Then you're going to have that whole like weird international law stuff come into play,
1390900	1392380	which is a whole other mess.
1392380	1393380	Right.
1393380	1397940	So I don't know what happens in that case because I don't know if we've had a lot of
1397940	1399980	precedent for that type of thing.
1399980	1402980	Um, it's still a universal thing.
1402980	1403980	It is.
1403980	1405940	I mean, and they could sue them in a German court, I guess ultimately, I guess it would
1405940	1408860	depend on where that contract was executed.
1408860	1409860	Ultimately.
1409860	1414400	Um, I would think that even if it's a German country, it probably has hold or it has some
1414400	1417860	type of presence in the U S but you know, again, I don't, I don't really know and I'm
1417860	1419420	not going to pretend to know that stuff.
1419420	1420660	I just think it's for sure.
1420660	1423900	We're going to see a lawsuit and I don't know if we've seen something like that in the gaming
1423900	1424900	industry before.
1424900	1429740	I'm trying to think if we've ever had, like, I think we've had threats of it and I can't
1429740	1430900	think of a time.
1430900	1432380	Maybe this is where I need chats help.
1432380	1435960	I can't think of a time where one of these like breach of contract issues actually went
1435960	1440460	to court, but I think we're going to see it here and this is going to be a very interesting
1440460	1442820	new ish kind of thing.
1442820	1448820	So um, see a Tiberian chat says if someone from top chef breaks the law, would they go
1448820	1449820	to jail?
1449820	1450820	Simmons?
1450820	1454820	Um, you know, uh, speaking of reality shows though, there was, you know, you guys all
1454820	1459900	know I, I enjoy survivor and those types of shows and uh, it's kind of like a known fact
1459900	1467480	that, uh, well, you know, fat fact in quotes, allegedly protect myself here, allegedly a
1467480	1473260	former contestant, uh, who was kind of a no notorious villain on the show who got to the
1473260	1477900	finals twice and still never won, uh, and who continues to bully Sandra D S twine on
1477900	1482540	Twitter to this day, uh, because he's so butthurt about it, uh, apparently spoiled like three
1482540	1488020	seasons of the show, uh, and has yet to really face any repercussions from it.
1488020	1493380	Um, even though in those reality show contracts, if you break the survivor contract, you're
1493380	1495660	on the hook for like $5 million or something like that.
1495660	1496660	It's a lot of money.
1496660	1501080	You know, those shows are not cheap to produce and you know, spoilers can ruin everything.
1501080	1505700	So anyway, um, I'll be seeing that this is for Mark and Boone.
1505700	1506700	They were robbed.
1506700	1507700	Yeah.
1507700	1508700	Speaking of reality shows.
1508700	1509700	Yeah.
1509700	1510940	People very invested in Lego masters in these times.
1510940	1511940	Yes, yes, yes.
1511940	1516460	I've watched actually talking about catching up on, uh, uh, podcasting and stuff like that.
1516460	1522780	I've been watching a lot of the, uh, different, uh, behind the brick in like different podcasts
1522780	1525340	and YouTube shows with, uh, Mark and Boone and stuff.
1525340	1529300	And actually funny enough, uh, Mark and Boone, uh, I think it was Boone actually.
1529300	1534680	He does a YouTube show about Legos and I mean, a lot of these guys that are on the show have
1534680	1535680	their own YouTube stuff.
1536120	1537120	They're all like really cool with it.
1537120	1541360	I mean, like as far as who won and stuff, I think a lot of it, they said that the judging
1541360	1542360	was fair.
1542360	1546840	Um, that I think a lot of it is just how they kind of cut and edit the show.
1546840	1554760	Um, because like, I know one of the guys, um, Oh God, it was, uh, the guy, the one of
1554760	1560240	the finalists with Amy or, uh, I can't remember them, but there's one dude that like, I would
1560240	1565920	annoy the hell out of me at first and like, I hated him and then like it got better throughout
1565920	1566920	the rest of the show.
1566920	1570320	And then you see like after the fact and it's like, okay, yeah, he's pretty cool.
1570320	1574360	Um, but the way that they kind of edit it and in a way that made it look like he was
1574360	1576120	just like a complete douchebag.
1576120	1578120	So I don't know.
1578120	1581400	It's creative editing, the manufactured drama.
1581400	1586960	Um, you know, and, and, and this is an important lesson about reality TV, which I'm not sure
1586960	1589840	if this really directly ties to games, but we'll talk about it anyway.
1589840	1593520	Um, and this is especially true on drag race.
1593520	1594520	Whoops.
1594520	1595520	I'm sorry.
1595520	1597840	I'm bringing up drag race at the top of the show, but it's important because I bet the
1597840	1602080	same thing will apply to Lego masters or any of your favorite reality TV shows.
1602080	1607800	Um, winning American idol being another huge one, winning doesn't necessarily mean winning.
1607800	1608800	Okay.
1608800	1610520	It's not whether you win or lose.
1610520	1614080	It's what you do with the opportunity that's been presented to you.
1614080	1618760	Uh, if you want to go to drag race, ask Tyra Sanchez who won season two, what she's doing
1618760	1619760	these days.
1619760	1624920	And then look at some of her peers like Raven, uh, Juju B Pandora box and where they're at,
1624920	1627040	uh, or season seven is another great example.
1627040	1628040	Look at Violet Chachki.
1628040	1629040	Although don't get me wrong.
1629040	1632400	Violet Chachki is actually really cool and I love her looks, but where you look at where
1632400	1637760	her needle is at versus Trixie Mattel and Katya who are also on that season and where
1637760	1639560	their needles are at.
1639560	1645320	For the record, um, Violet Chachki is doing a lot of work with, um, uh, the actual fashion
1645320	1652400	world, uh, working as a model and doing, uh, uh, a lot of, uh, design work.
1652400	1653400	Totally get that.
1653400	1656400	But, and I'm not trying to shade her and I'm sorry if it made it, if I made it sound like
1656400	1661280	I'm putting her on the same level as Tyra, however, if I were to compare her bank account
1661280	1664720	to Trixie and Katya, she's doing very well.
1664720	1667280	She's doing well, but is she doing as good as Trixie and Katya?
1667280	1670840	Yeah, actually I highly doubt that, but I guess we'll never know.
1670840	1673760	I think, uh, you might be a little contrarian there, but that's all right.
1674200	1677360	No, no, I've actually been, been following her for some time.
1677360	1678360	She's actually doing quite well.
1678360	1679880	I'm doing some work for Gotye.
1679880	1680880	Okay.
1680880	1684200	I'd be, I'd be curious about her YouTube views next to Trixie and Katya and what they do,
1684200	1685200	but yeah, it's all right.
1685200	1687680	Well, YouTube isn't a measure of fame and success.
1687680	1691840	Well, um, yeah, of course there's those, uh, concerts and the ticket sales and so forth.
1691840	1696080	Um, but you know, it's a different, it's a different path that, uh, they're walking.
1696080	1697080	That's for sure.
1697080	1698480	Um, or American Idol.
1698480	1703360	Uh, I think, uh, again, a huge example from that would be, um, Oh my God, why can't I
1703360	1704360	hear me?
1704360	1706360	Just, uh, Hudson, Jennifer Hudson.
1706360	1709360	Uh, and she won a freaking Oscar.
1709360	1711200	Uh, she didn't win that show.
1711200	1713780	Uh, and who won her season quick?
1713780	1714780	Who won the season?
1714780	1720280	Jennifer Hudson was on, it was Fantasia Fantasia did Fantasia did okay.
1720280	1723360	Uh, and you know, she, well, I shouldn't say, okay, she did very well, but she didn't win
1723360	1725000	an Oscar like Jennifer Hudson did.
1725000	1731660	So again, it doesn't matter like what you like do with the win.
1731660	1733720	It's what you do with the exposure.
1733720	1735100	And some winners do very well.
1735100	1741000	Look at Kelly Clarkson, look at, um, Carrie Underwood, you know, some winners sometimes
