start	end	text
679320	683520	I mean, there's some games, you know, that were like, oh, that's pretty cool.
683520	687840	So far, like then, of course, they said, OK, well, we're going to have another event later
687840	688840	on in July.
688840	695880	And it's like, fine, I guess, just wait for all that stuff in July.
695880	700720	I'm trying to find some comments from our chat over at Twitch TV slash VOG Network.
700720	707960	Bonds 006 says HDR 2 and 4K, bleeding edge graphics is OK, but gameplay is better.
707960	711640	Something else to consider with 4K, too, is just how many games are we actually going
711640	712640	to see with it?
712640	716800	Because 4K is going to be a beast for those artists to make those types of textures.
716800	718480	Like there's there's a limit.
718520	721960	I think that that's pretty typical nowadays in the PC space.
721960	724560	So I think everyone's kind of used to it already.
724560	728160	And one of the things I did like, though, was they were talking about that smart delivery.
728160	735280	So that's that thing where if you buy, say, you know, Census Creed Valhalla on Xbox One,
735280	738400	you also get the free upgrade to the Series X.
738400	739760	And vice versa.
739760	741580	Honestly, that's exciting.
741580	745920	And I think it's one of those things where now like backwards compatibility becomes almost
745920	748960	more important when trying to sell your new console.
748960	751960	And I think that's why Sony is much more on board with it this time.
751960	755480	And, you know, Microsoft's definitely making it a piece of what they're saying, too.
755480	759880	But there's also a lot of people out there that are like, I don't think I really need
759880	764560	an Xbox Series X because I'm going to play all these games on PC.
764560	768120	Is that really a loss for Microsoft?
768120	769240	I don't think so.
769240	771800	I don't know if all these games will be on PC.
771800	775480	I mean, a lot of them will be, but well, it's hard to everything is going to be the third
775480	776480	party stuff.
776480	777480	It's hard to say.
777480	778480	Fair.
778480	781640	But we know the first party Microsoft stuff all will be like they've said that as much
781640	783120	like Halo is going to be on PC.
783120	784720	They're all going to be on PC.
784720	790960	So you know, I think it just depends on what the specs are to get in the run the way that
790960	796000	they do, because like, I mean, I have a pretty new laptop, so I'm hoping that that stuff
796000	797480	should run really well.
797480	800200	But I mean, eventually at some point it's not.
800200	807560	So I need to see what I need to have it run at the speed that they know it should run
807560	808560	or whatever.
808560	809560	Just.
809560	812200	But yeah, I mean, that that was the thing is like, well, I don't know if I really need
812200	817240	to necessarily buy an Xbox because I can just have a PC.
817240	818240	I don't know.
818240	822200	Maybe the games pass and stuff, you know, the ad.
822200	825160	I mean, that's just that's going to be a big part of it as well.
825160	828840	So you're going to have three generations of systems where they have games for it.
829480	831800	I do think I do think games pass is great.
831800	833000	And I've said that on the show before.
833000	837400	I think the one place the game pass could improve is that they do have such a robust
837400	842520	library of Xbox 360 and original Xbox games that could be on that service, but for whatever
842520	847720	reason aren't and especially first party Microsoft titles, you know, so maybe they're just drip
847720	848200	feeding it.
848200	849320	Maybe we'll see more.
849320	849800	I don't know.
849800	852840	But, you know, Xbox game pass, I think I'm a big fan of that.
852840	857560	And to see what how that's going to impact, you know, the next generation of Xbox, I want
857560	859240	to get some more comments from chat.
859240	865000	Bonds 006 says graphic porn does not make up for a lackluster game design, bland gameplay,
865000	866040	shoddy AI.
866040	870840	And yeah, this this trailer binge that we got, we couldn't really see any of that other
870840	871240	stuff.
871240	875480	Not that, you know, events are really going to clue you in if the game has shoddy AI or
875480	875880	not.
875880	879080	But still, I think a lot of us like to see the gameplay to see what's it really going
879080	880520	to look like when we get our hands on it.
881160	885800	Fifth Dream Today says the fast loading, the smaller download sizes, the 3D sound chip.
885800	887240	I'm already sold.
887320	888840	So very true.
890600	891080	Let's see.
891640	893480	Johnny Woofay talking about ray tracing.
893480	897160	New killer instinct with ray tracing would be amazing.
897160	901480	So yeah, ray tracing, obviously a big part of the next generation of gaming.
901480	904680	And I know my current PC, my current video card can't really handle it.
904680	907400	So, you know, that may be something I'll have to go to.
907400	911800	Either I got to improve my video card or I'll have to go to an Xbox Series X to experience
911800	912200	that.
912200	913160	We'll see what happens.
914920	917000	You know, something else this event kind of made me think of, you know,
917000	923240	again, guys, it's May, you know, and usually this type of binge doesn't start till June.
923240	927080	And with everything going on in the world, I don't think many of us would be surprised
927080	929160	if it's delayed a little bit past early June.
929160	934120	The E3, I'm using my quoting fingers, time frame that we would usually see these events
934120	934600	in.
934600	940680	But, you know, let's imagine, as I'm sure many of you have been doing these past few
940680	944280	months, let's imagine COVID, Corona had never happened.
944280	946680	Let's imagine this whole pandemic never happened.
947000	948840	I know, it's hard to do.
950200	952200	And then we had E3 like usual.
952840	957640	I think you would see Microsoft coming out on stage and, you know, talking about their
957640	958040	new system.
958040	962200	They're only going to have an hour and a half or two hours and they've got to fit in, you
962200	966280	know, their system and all the reasons why you should upgrade to the new system as well
966280	969800	as announcing their own games and games you should be looking forward to.
970360	976040	I think a lot of this stuff we saw in the inside Xbox would have been relegated to that
976040	978440	third party sizzle wheel, right?
978440	979880	Y'all know what I'm talking about, right?
979880	981560	Yeah, the sizzle reel.
981560	985320	I mean, a lot of them like see a lot of the games are like, oh, is this this?
985320	986600	Because I thought it was something else.
986600	990360	Like, for example, Vampire the Masquerade originally when they were showing that I was
990360	993960	like, oh, is this Bioshock in a new Bioshock?
993960	996040	And it's like, oh, no, it's Vampire, which is fine.
996040	997480	I mean, I guess that game is pretty good.
997480	1003000	And that's not to say they won't show third party games still at the big event, whatever,
1003000	1004440	you know, the virtual event they end up doing.
1004520	1006920	That's not to say they won't, like, if there is a new Bioshock, that's not to say they
1006920	1007800	won't show that.
1007800	1011720	But I think these particular games that got shown were probably the things that would
1011720	1013800	have been relegated to the sizzle reel.
1013800	1019080	And now it's a little bit of a win-win situation when that they get that time back that would
1019080	1020760	have gone to the sizzle reel, right?
1020760	1022920	So we can see something else at the show.
1022920	1025880	And B, you didn't just get a sizzle reel.
1025880	1031000	You got much more content from these third parties and you got, you know, to see more
1031000	1035000	of, you know, these games for better or for worse with the rendered trailers and so forth.
1035000	1039160	So I just I think this was the supersized sizzle trailer.
1039160	1043240	I just think that they should be really careful with what they're calling gameplay.
1043240	1049480	Like if it's in engine footage or something like that, that's fine, because especially
1049480	1055240	Ubisoft, I mean, we're talking about not just a few years ago, we had the whole debacle
1055240	1061320	over Watch Dogs where they showed stuff that ended up being, you know, downgraded when
1061320	1065960	the full retail version came out or Aliens Colonial Marines, you know, remember that
1065960	1070600	whole thing where none of the footage even resembled the final game when it came out.
1070600	1074440	So it's it's we need to be very careful with that.
1074440	1078200	A lot of people in chat and I know it came up on Bobby show as well, not to rehash things
1078200	1083800	too much, but the Killzone PS3 debacle and how the target rendered footage that they
1083800	1086840	showed at the event didn't even match what ended up happening.
1086840	1089000	That's been talked about quite a bit tonight.
1089000	1094680	And I get it. It's still early, but don't don't one, call it a gameplay trailer and
1094680	1100120	two, don't have another like a brief moment before all the trailers say, hey, we get it,
1100120	1103720	you guys, you know, you come down on us when we call this stuff gameplay and it's not.
1103720	1107960	But we promise you it's gameplay like don't have that before all of this.
1107960	1112440	If it's not going to be that like, I don't understand why you set yourself up even more.
1112440	1114040	Yeah, that was a weird, weird setup.
1115880	1119640	I mean, I don't know. It's just it's weird. Like without the UI and stuff on there,
1119640	1123800	it's just it doesn't look right. And I get it like there's like cut scenes and stuff like that.
1123800	1131080	They're rendered in game, but. I don't know if it's all cut scenes is kind of ridiculous.
1131080	1135800	OK, this comment is too good. I have to read it. This is about you and that vampire trailer.
1136440	1140600	Bobby Black Wolf says, Q up the is this anime butterfly meme?
1140600	1144360	Loki is the anime boy. Vampire is the butterfly. Is this Bioshock?
1146600	1150600	It's good. It's like it's like when he had like the guy like stringing up the people
1150600	1154600	in the house and stuff like that, I was like, oh, OK, that kind of looks like a splicer or
1154600	1159640	something like that. You've all done it. We've all done it. I'm I'm I'm positive because, you know,
1159640	1165320	if you if you can go back to last year's E3, if you happen to be a subscriber of Vogue Network
1165320	1169400	here at Twitch, Wink, Wink, Nudge, Nudge, you can go back into the video footage and look at
1169400	1173480	everything. And I don't I don't remember if Bobby and I were commentating on like a Microsoft event
1173480	1178040	or it was the Square event. But I know that there was like a trailer that came up and I'm like,
1178040	1180600	oh, this looks like such and such. And it totally wasn't.
1181720	1186520	You know, and that or and then I was like, thought that was a Forza Horizon game. I'm like,
1187320	1193160	I mean, it's heavily inspired by it. You know, it looks it. I don't know.
1193880	1200200	You know, and look, look, I can openly admit it because you all do it with video games, too.
1200200	1204280	And it happens with movie trailers. So it's not it's not just games where this happens.
1204280	1207640	You've totally seen movie trailers and a person will show up and you'll be like,
1207640	1210680	is this the trailer for a new Marvel thing? Oh, no, it's not.
1212680	1216840	It's it's a rip off or something like that. Or is this the new Pixar movie? Oh, no, no,
1216840	1221320	it's not Pixar. It's something like that. Is this the new Iron Man? Oh, that's Dr. Doolittle.
1223720	1230200	Exactly. You've all done it in the movie theater. Come on. So, yeah. But anyway, I again,
1230200	1237320	the event wasn't bad. It just was kind of like, oh, that wasn't really gameplay. All right.
1237320	1244680	So we're really looking forward to your I guess now July event instead. So now it'll be just
1244680	1249400	what's interesting to see through all this, of course, is how is Sony going to play this?
1249400	1253960	Because we still don't know. Does Sony plan to do something in June when E3 would have been?
1253960	1257320	Is Sony going to wait for July? Because as we've talked about on the show before,
1258200	1265080	Microsoft pulled out the switch two months before it released. So hypothetically, if consoles aren't
1265080	1271880	releasing until November, we may not hear anything until September. Nintendo pulled out the switch.
1272600	1279480	They did. They said Microsoft. Oh, God. All right. Sorry. It's been a long, long seven weeks.
1280280	1283960	So, yes, Nintendo pulled out the switch. Sorry. With only like two months to go,
1283960	1287160	because it was like early January. And granted, the holidays come into that and everything.
1287160	1291800	But still, and the switch sold like cuckoo bananas because they had all the right games for it and
1291800	1298680	the right things to say. So you don't need five or six months of lead time. Unless maybe you're
1298680	1305080	trying to collect all those preorders. I don't know. But Nintendo kind of changed the games in
1305080	1309480	many ways with the switch's launch. You don't have to launch a console for the holidays. You
1309480	1314120	don't have to launch a console with six months lead time and you can still be successful. So
1315400	1322280	we'll see. Anyway, I'm still excited for Xbox Series X. I'm sure the July event is going to
1322280	1327960	be great. I'm excited for Sony's event as well. And I'm excited for Nintendo to announce what
1327960	1332680	their plan looks like for the rest of the year. I just really like games. So I just...
1333560	1337640	You ever go on Twitter and look like... And I'm telling you, actually, don't do this.
1338280	1342360	But have you ever made the mistake of going on Twitter and looking at an Xbox tweet and looking
1342360	1348600	at the reply and it's all Sony fanboys saying really mean things? Or you go to a Sony tweet
1348600	1353960	and you look at all the replies and it's Microsoft fanboys saying very mean things. I'm so tired.
1354600	1360120	Y'all, it's 2020 and I'm tired. Like, just stop. Stop fighting.
1360120	1363400	We don't have sports teams to root for right now, so we have to root for the console wars.
1363400	1369640	It's so disturbing. And I know, Rob, don't read the comments. You're right. I should know better.
1369640	1378120	I can't help it. Sometimes you click and... God, I saw it. So anyway. Yeah. And then Bobby says,
1378120	1382600	and you go to a Nintendo tweet and it's all Nintendo fanboys saying mean things.
1382600	1388280	Where is our direct, et cetera? Yeah, no. Tea. It's true. Nintendo kind of fights themselves,
1388280	1393080	don't they? It's been 26 days since a Nintendo Direct. I'm dying.
1395240	1398680	Orange right in chat says, have you ever made the mistake of going on Twitter?
1400120	1406120	You know, there's a lot of good and bad on Twitter. I've had a pretty darn good experience
1406120	1411560	on Twitter. I've met a lot of great people on Twitter. I heavily curate my Twitter experience
1412120	1417560	and I heavily choose who I follow. I have two different layers of followers. I do. Yes,
1417560	1422920	I follow like 1600 people on Twitter. I do. Not nearly that many of them are active. I've also
1422920	1426920	been on Twitter for 10 years and there's a lot of accounts that ain't tweeting anymore. Sure.
1427960	1432600	Here's the thing. I'm going to tell you my steps to how to stay on top of a 1600 follower list.
1432600	1438040	Number one, the minute I follow you, I disable your retweets. Number one,
1438680	1441640	that's just been a policy. Like I'm not interested in retweets.
1441640	1447800	I'm interested. Yeah, we can do that. Oh yeah. You go follow and you click on the dots on a
1447800	1452200	person's profile and you can disable their retweets. And if I see any retweets come in
1452200	1455880	my timeline where it's like, I forgot, because sometimes if somebody has a protected account,
1456600	1459960	you can't do that right away. So if I see a retweet come in my timeline,
1459960	1463560	especially if it's something I really don't care about, I go to your profile and I hide retweets.
1463560	1468760	No, retweets I'm fine with. That's right. It's the likes that I want to stop getting in my team.
1468760	1472120	Yeah, those don't... Well, when you follow as many people as I do...
1472120	1480040	Everybody be thirsty out there and like... It's true. Don't go to the curated timeline
1480040	1483880	because you see a lot more of it there. You have to go to the actual chronological timeline.
1484680	1492760	And then the other Twitter trick is, well, quote tweets you can't really do anything about. And
1492760	1496280	that's the one that's starting to become a pain. But a lot of times the things people say are
1496280	1502440	funny, so okay. But the other very, very important thing is lists. And that's the other thing.
1502440	1509000	So I have an invisible list and you don't know if you're on it or not of about 40-ish people.
1509000	1513000	And that's the one I actually read with regularity and kind of stay current on.
1513800	1518120	And then it's like one of those, if I'm bored or I'm not doing anything right now,
1518120	1521800	I'm doing that whole lying in bed and I really shouldn't be on my phone, but I am.
1521800	1528840	Then I scroll through the big timeline and read all the 1600 thing crap. And then if you're
1528840	1534440	tweeting a bunch of bullshit, I don't want to see, I just mute you. Sorry. But especially...
1534440	1541800	Oh my God, the automated stuff. That's a mute. I feel like Grandpa Simpson. That's a paddling.
1543240	1546920	Every sponsored tweet I see, I blocked the account.
1547880	1552600	You have a robot that says how many people followed you today. That's a mute. You tweet
1552600	1559880	too damn much about politics. That's a mute. You just, the automated tweets are the things that
1559880	1568840	really bother me. That's a mutant. So that's how I see it. That's a mutant. And that's how I stay
1568840	1575400	on top of things. Bobby Blackwell says Rob mutes VOG network confirmed. No, I don't mute our own
1575400	1581960	stuff. And here's the thing with that. At least it's like, and I actually don't mute the people
1581960	1585560	that say I'm going live on Twitch and all that. I don't mute that. That's not what I'm talking
1585560	1591560	about. I'm talking about the one that says I have five new followers today and three people
1591560	1597800	unfollowed me. Thank you so much to dah, dah, dah for whatever website for the stats or thanks
1597800	1603960	at so-and-so for the follow. Thanks at so-and-so like they have a robot thing that tweets every
1603960	1609240	time somebody follows them. That's a mutant. But if somebody, like I follow a lot of other
1609240	1612280	Twitch streamers, let's be real. And if they tweet, hi, I'm going live on Twitch and I'm
1612280	1616680	going to be playing something such and such tonight. Like our, like our pal, Jeff.
1618360	1623080	I follow him. I don't, I don't mute him. He tweets a lot of funny shit too. And I actually really
1623080	1628040	enjoy his clips from Twitch. So I don't mute that, you know? So I don't, no, I do not mute VOG
1628040	1635080	network, but I do mute, especially when like you have no other content. Anyway, one other
1635080	1639320	Twitter trick, I know you're getting burned out on this, but now I'm on a roll. I don't follow
1639320	1646600	everyone back automatically. Most people I do, but here's my trick because there's so many robots
1646600	1652440	out there on Twitter nowadays. I assess your account in five minutes or five seconds to try
1652440	1657160	to figure out if you're a real person or not. And here's my criteria. I go to your page and I click
1657160	1665160	on your media tab. If I see, and I scroll for three seconds. If I see a selfie of you, I know
1665160	1669560	you're a real person and I'll follow you back or some other type of picture that obviously came
1669560	1676200	from a cell phone camera. I follow back. If I see a lot of interaction with accounts and gifts,
1676200	1680600	then I kind of try to feel out, okay, is this content that I'm going to like? Then I'll probably
1680600	1688040	follow back. If it's empty, there's nothing there in your media tab, I don't follow back
1689240	1696520	because that is almost a sure sign of a bot account. So that's, anyway, I'm not perfect
1696520	1700840	a hundred percent of the time. So please don't walk away from this. If you followed me on Twitter
1700840	1704920	and I never followed you back with a tear, why won't Rob Roberts follow me on Twitter?
1705960	1710280	It's not a perfect system and Twitter doesn't always alert me when people follow me. So I
1710280	1715640	miss it sometimes. But anytime somebody asks me or responds to something or likes something
1715640	1718520	and I'm not following them, I usually go and I see they're following me. I'm like,
1718520	1722520	why am I not following this person? And so just like one of my tweets and I'll usually catch it.
1722520	1729480	So anyway, a Tiger Clawed Chat says, good thing Rob at least follows members of the community
1729480	1734760	because we post good content. Yes, I follow people. Quest Buster says, these Twitter tips
1734760	1738840	are gold. You're welcome, I guess. I've been on Twitter a long, long time and I've just kind of
1738840	1744920	picked up that stuff. Tiger Clawed says, I think Travis Donovan's Twitter does that sometimes.
1745960	1751320	There's certain people I will let slide and Grandpa Donovan is one of them. Don't tell him.
1751320	1757720	But even if he uses a robot, I don't have it in my heart to unfollow him. Yeah, Bonds006 says,
1757720	1763880	or too much about 5G, new ways to make money and why you're an expert on blah blah or slimming
1763880	1769320	teas, promotion, Herbalife. Oh yeah, all that shit in your bio especially. Like if it's like,
1769320	1774760	follow my Twitch channel. That's in my bio. I'm not going to disqualify somebody for having that.
1774760	1781160	But if it's kind of like, make more followers, I'll tell you, that's a mutant. All right, anyway,
1782360	1786920	there are Twitter tips with me that you didn't ask for that I went off for 10 minutes about. Sorry,
1786920	1792360	Logie, do you have any hot Twitter tips? No, I apparently need to start doing more things.
1792360	1796520	I don't know. Really, the only thing I do nowadays is I just use the like button to
1797320	1802520	bookmark stuff they go back to later on. That's fair. Usually like, I follow a lot of developers
1802520	1806200	and they post like tutorials on how to do different things. Like, oh, hey, that's interesting.
1806200	1811160	I want to do that. That's interesting. So I'll put it so I can, it pulls up in my likes feed.
1811160	1815800	You know what, though? Like, here's the thing, Logie, is that like, you are so right, though,
1815800	1819960	about the likes and that there's some very thirsty people on Twitter and the type of stuff that goes
1819960	1824760	in the feed. And it actually makes me self conscious about the types of things that I like
1824760	1834520	on Twitter. Because I don't want y'all knowing like, that I that I like some of those thirst
1834520	1840600	stress. I like some of those thoughts. Okay. And I had I had to like, block those people
1840600	1845400	that were appearing to my feed, not necessarily people that are liking those things. I like I like
1845400	1850040	it's like, you just don't want to block a certain type of account. You don't want somebody's,
1850600	1858040	you know, like ass pic showing up in your feed. I understand. Exactly. Because trust me, I follow
1858040	1864600	some very good looking people. And I wish I could like more of your tweets. Please don't take it as
1864600	1870200	a it's just I, I don't want to show the world. What a pervert I am. Okay, so that's why I don't
1870200	1874280	like as many. But once in a while, I can't help it. And I still like a few or it's like, it's a
