start	end	text
473180	478380	And there was, yeah, that was really, I thought it was kind of weird and then of course they
478380	483220	based Pac-Land kind of off of it, or the two were based off of each other.
483220	490140	I don't remember the exact order, but it was just, it was really all over the place.
490140	492900	And then there was of course Pac-Man Fever, who was that?
492900	493900	Was that Rick Dees?
493900	494900	Yes.
494900	495900	No, Garcia and Bunkner.
495900	499420	I don't know why I thought Rick Dees.
499420	503860	Oh, I'm such a jerk for not knowing the name off the top of my head because one of them
503860	504980	died like a few years ago.
504980	506780	I remember that was on the show.
506780	510500	Bunkner and Garcia, something like that.
510500	511500	Yeah.
511500	512500	Yeah.
512500	513500	They're kidding.
513500	514780	I'm looking at our chat.
514780	516580	I also see it in Garcia.
516580	517580	That was it.
517580	518580	Yeah.
518580	519580	Yeah.
519580	520580	Um, I see in chat and this is worth talking about.
520580	521580	We talked about Pac-Man.
521580	525580	Uh, they're talking about the Atari 2,600 version of Pac-Man because that was, you know, there
525580	530460	was this whole thing about, uh, how like the Atari 2,600 version of Pac-Man was really,
530460	531500	really bad.
531500	534700	And Oh, by the way, guys, I have another little trick this week.
534700	540820	I've been working hard on this long distance OLR thing because there, Oh no, I got, I got
540820	541820	bamboozled.
541820	542820	I thought I had the thing.
542820	543820	All right.
543820	546940	I was, thought I was so cool and had the window up and ready to go, but I guess it didn't
546940	547940	work that way.
547940	550060	I was supposed to be able to show the window.
550060	551060	Oh, well.
551060	554180	Um, now I want to know why that isn't working.
554180	555180	All right.
555180	556180	Anyway.
556180	563460	Um, but, uh, we actually have Pac-Man on the Atari 2,600 and, um, it was really like as
563460	567340	bad as it was, it was kind of technologically impressive.
567340	571180	Uh, and, uh, Bobby Blackwell was saying some things in chat about it.
571180	573560	Pac-Man on Atari played badly, but it was a miracle.
573560	574560	It worked at all.
574560	575900	The coder was a genius.
575900	579220	I read a whole deep dive on the Atari 2,600 Pac-Man source code.
579220	583780	It was pretty much the most complex 2,600 game made during the early eighties.
583780	589820	Um, tiger call on chat says, and in a rush, yeah, it was, it was made pretty quick.
589820	594220	If I remember right too.
594220	595220	So yeah.
595220	597480	Um, there we go.
597480	603200	I'm trying to see why I can't, now I'm irritated that my, my other little fancy thing doesn't
603200	604200	work right.
604200	605200	What does it show?
605200	606260	It was showing me the Twitch window.
606260	608260	Let's try this.
608260	609260	I'm doing it live.
609260	610260	Why not?
610260	611260	There we go.
611260	612260	How about that?
612260	616500	So there, there's your, uh, Pac-Man on the Atari 2,600 and it was pretty impressive how,
616500	618900	I mean, it doesn't look right at all.
618900	625900	Like Pac-Man looks funky in this whole thing and he eats like a wafer instead of the fruit.
625900	628820	Like it just, it doesn't quite work right.
628820	632020	But I mean, again, it's Catholic Pac-Man doing penance.
632020	633980	It's technologically very impressive.
633980	636700	He's, he's eating communion wafers.
636700	637700	Yeah.
637700	638700	So, all right.
638700	641860	Apparently that did something to my audio, so I guess I won't be doing that again anytime
641860	642860	soon.
642860	643860	Sorry guys.
643860	644860	I don't know what happened with that.
644860	645860	So, all right.
645860	646860	Sorry guys.
646860	647860	There's magic.
647860	649780	I'm, I'm trying some new things tonight.
649780	650780	What can I say?
650780	651780	All right.
651780	656900	Uh, anyhow, so, um, other things, other like memories with Pac-Man, anything, Loki, what
656900	657900	about you?
657900	660820	I know, you know, again, you're a little younger, but Pac-Man was everywhere when you were a
660820	661820	kid.
661820	662820	Right?
662820	663820	Right.
663820	671060	So basically, I don't remember too many, I remember playing the Atari 2,600 version as
671060	672060	well.
672060	674300	Um, I know I had Pac-Man bedsheets.
674300	677440	You had Pac-Man bedsheets?
677440	678440	I did.
678440	680720	I do remember those.
680720	686920	Um, so yeah, um, that's as far as I remember because we had a ColecoVision with the Atari
686920	690440	adapter for it so you could play the 2,600 games on there.
690440	696440	And that's how I used to play the, uh, Pac, uh, for the 2,600.
696440	698840	Um, that's all I knew.
698840	701320	And I was like, eh, this is fine, this is Pac-Man.
701320	703840	I didn't know that it was jank.
703840	704840	That's true.
704840	709200	When I was really young, like the Atari 2,600 version of Pac-Man didn't really bother me
709200	712600	because it was still like, Ooh, it's like the maze game on my TV.
712600	717760	And you kind of knew that all the video games were a little bit messy back in the day.
717760	718760	Yeah.
718760	723240	It's like, you never like, I mean, you just think it's different except for E.T.
723240	727480	Of course, E.T. was garbage and it's like, that's like, I love E.T.
727480	728480	Why don't I?
728480	729480	This game is horrible.
729480	730480	I can't get out of this pit.
731120	733600	I remember playing a lot of kangaroo.
733600	738080	Uh, was kangaroo a better translation of the arcade game?
738080	739080	Yeah.
739080	740080	Yeah, it was.
740080	741080	Yeah.
741080	742080	Fair enough.
742080	743080	Fair enough.
743080	745080	Um, so I mean, where, where does Pac-Man go from here?
745080	750320	So we have Pac-Man maker is coming out and what other, what are, are there any, does
750320	751920	Pac-Man need to show up in any other games?
751920	753560	I feel like he's been in everything.
753560	760440	He's been in Smash Brothers, uh, the championship edition was an amazing, um, in the arcade.
761400	767000	He was in the arcade Mario Kart, because, uh, that was the whole Namco, uh, Alliance
767000	768000	thing.
768000	769000	Yeah.
769000	770000	And F-Zero, right, Rob?
770000	771000	Mmm.
771000	772000	I don't think Pac-Man was in F-Zero.
772000	773000	It was definitely Mario Kart.
773000	774000	Sorry, I am thinking of Mario Kart.
774000	775000	Nevermind.
775000	777600	You're thinking of the Mario Kart arcade because it was a very similar hardware to
777600	780000	what F-Zero ran on and that whole thing.
780000	783680	Uh, fifth dream today in chat suggests Pac-Man and Persona 5.
783680	786560	No, I guess anything's possible, right?
787560	790840	I need the Pac-Man cinematic universe now.
790840	792800	The Namco cinematic universe.
792800	796880	Let me ask one more question on this topic for our chat room, as well as my co-hosts
796880	799160	and on Pac-Man and all this.
799160	805120	And that would be, why do you think of all these eighties games we had, for example,
805120	810000	Dark Sakura brought up Kangaroo was a pretty great translation, but Kangaroo didn't exactly
810000	814880	break through the same way with all the merchandise, with all the songs and everything that Pac-Man
814880	815880	did.
816200	820280	Did Pac-Man last in the cultural icon for this long, do you think?
820280	823880	Pac-Man had the novelty of being out before all of those, number one.
823880	824880	Fair.
824880	829000	It was also one of the, um, you know, keep in mind for a long time after we had all of
829000	833080	our Pong clones, the big thing was the shooter games.
833080	836080	Like that was when Galaxian, you know, was a thing.
836080	840760	And then having this new maze game was, well, it was something different and something new.
840760	843160	And it spawned how many clones of it?
843160	847000	I mean, we had KC, KC Crazy Chase.
847000	854440	We had, uh, Mouse Trap, which I have on Cliccovision and honestly, it's more fun.
854440	859520	Um, there, there's all kinds of games are really crazy auto, you know, was supposed
859520	864120	to be an improvement on Pac-Man and it was such an improvement that it became Ms. Pac-Man.
864120	870040	So I mean, and on top of that, it's a game that practically anyone can get up and just
870040	871560	start playing.
871560	876240	Kangaroo as an example, since we were using that one, it had a little bit more complexity
876240	877240	to playing it.
877240	881280	It required a lot more, well, a lot different kind of timing.
881280	885040	Pac-Man is just, you don't even need to hit a freaking button.
885040	887040	You just move the joystick.
887040	891120	I think that's an actually, that's actually a really great point, Jamie, because I think
891120	897100	it's that ease of like how to explain it and how to jump into it that makes it so easy.
897100	902060	And I think a lot of games, um, before we got to the cell phone game era, and even in
902060	906780	the cell phone game era in many ways, um, things like Tetris, things like Pac-Man and
906780	911960	those really easy to grasp games really caught on because you're right.
911960	913700	It's like, it's, it's very intuitive.
913700	918260	Oh, I, I'm this guy and I dodged this guy and I eat these, like, it's very, very easy.
918260	920260	You know what I mean?
920260	925360	Um, and then in the cell phone era, I think a lot of cell phone games have done very well
925360	927120	because it's just swiping.
927120	928120	It's just touching.
928120	932900	Uh, Wii Sports did very well because it's like, you play like it's actually a tennis
932900	935520	racket and you swing it like it's a tennis racket.
935520	937560	There's no complicated buttons or anything like that.
937560	940320	Like that stuff does go a long way.
940320	943800	You know, if you try to teach somebody, I don't want to say a non-gamer cause I feel
943800	947620	like in this day and age, everybody's a gamer a little bit, but like if you try to teach
947620	952480	somebody who doesn't play a lot of games, how to play something on Xbox One or PlayStation
952480	956320	4, it's like, Oh my, how many triggers do I, how do I, how do I hold this?
956320	957320	Right?
957320	959880	Like it, it isn't the easiest thing to explain sometimes.
959880	965520	I mean, again, I think as we get into different generations and you know, as, as gen X is
965520	968620	getting older and all this stuff, it's like, we all kind of grew up on games, so I don't
968620	971120	think it's quite the same struggle, but it's there a little bit.
971120	974560	Well, and if you take people who go, well, I'm not really a gamer.
974560	975960	I was like, do you like playing Pac-Man?
975960	978120	Oh yeah, I was playing it just the other day.
978120	979120	Even you're a gamer.
979120	980120	Sorry.
980120	981120	Hate to break it to you.
981120	982120	You're not cool.
982760	983760	Are you a gamer?
983760	984760	Oh no, not really.
984760	985760	Well, do you play Tetris?
985760	986760	Yeah.
986760	987760	Or do you play Pokemon go?
987760	988760	Yeah.
988760	989760	Well guess what?
989760	990760	Those are games.
990760	991760	It's you a gamer.
991760	992760	That's right.
992760	993760	Do you play words with friends?
993760	994760	Guess what?
994760	995760	That's a game.
995760	1000680	Uh, Mel Chan 13 in chat says Pac-Man is simple to learn and it got hard, but a lot of people
1000680	1004840	could progress decently enough to not just get discouraged.
1004840	1008620	I think that's an important point too, is that, you know, it's pretty easy to clear
1008620	1010160	the first board in Pac-Man.
1010200	1013840	I mean, granted the dip switches on the arcade machine and things, you know, you could set
1013840	1016600	all these different crazy difficulty levels and things of that sort.
1016600	1020200	So, you know, maybe some machines are harder than others, but it's relatively easy to clear
1020200	1021880	the first board in Pac-Man.
1021880	1026080	It does not get so easy to clear, like even the second board, I don't know, just depends
1026080	1027080	on how much you play.
1027080	1029920	And he's especially like, he's getting a third, fourth board, and then you start to watch
1029920	1032480	these people to do these crazy, perfect long runs.
1032480	1034440	It's like the game does get very hard.
1034440	1036280	It has a pattern though.
1036960	1042560	And it's like people who've played it, think, here's another relation on this one.
1042560	1047160	The dude who won all those games on Press Your Luck, he memorized the pattern.
1047160	1051160	That's what a lot of the gamers that are getting those high scores on Pac-Man are doing, is
1051160	1055560	that they are memorizing the patterns and know when the patterns switch.
1055560	1058600	And it's easy for them because they're just repeating the pattern, they're playing it
1058600	1060440	exactly the same way.
1060440	1068040	Like another thing, playing that, the dragon, doing the dragon fight in Mega Man 2 blindfolded
1068040	1069240	that it used to be able to do.
1069240	1072320	I was just going to say, patterns are huge in video games.
1072320	1073320	Look at Mega Man.
1073320	1074460	Mega Man is the perfect example.
1074460	1077280	It's, Mega Man is patterns, period.
1077280	1081040	You have like almost no real RNG in something like Pac-Man.
1081040	1085680	It was all based on a pattern, based on your movement, and it was predictable because it
1085680	1088120	was early programming, you know?
1088120	1092920	So you followed your path, the ghosts would automatically follow their set path based
1092920	1093920	on where you were.
1093920	1097800	And as long as you knew where you had to be at one time, you knew what was going to happen.
1097800	1102880	Can we talk about one other thing with Pac-Man too, that I think you cannot talk about Pac-Man
1102880	1109840	turning 40 and not talk a little bit, at least, about Ms. Pac-Man, the extremely successful
1109840	1110840	sequel, right?
1110840	1111840	I brought it up.
1111840	1114200	Yeah, Pac-Man with a bow in the hair, right?
1114200	1115200	So yeah, you did.
1115200	1116200	I want to dive a little deeper.
1116200	1117200	There was more than that.
1117280	1118280	Of course, yeah.
1118280	1119280	Of course, there's more to it than that.
1119280	1122200	You actually had multiple mazes and things of that sort.
1122200	1123200	More than that.
1123200	1126840	Well, I was just about to ask why, because I think for some people, Ms. Pac-Man probably
1126840	1128320	caught on even more.
1128320	1133060	And I was going to suggest it was those cut scenes, those very simple little cut scenes
1133060	1135340	you get when you, like every other board, right?
1135340	1138780	Like the chase, it goes to act one, the chase and they chase each other.
1138780	1140200	Like that was so cool.
1140200	1144320	And you didn't see that in games, but that was essentially like the first cut scene in
1144320	1145720	the game in a way.
1146240	1156240	Well, it was originally Crazy Otto, which Crazy Otto was, it was supposed to be like
1156240	1159480	a spiritual successor to Pac-Man.
1159480	1169600	I actually attended a, what about the word I'm thinking of, a panel about Crazy Otto.
1169600	1174160	And they've even recreated the original Crazy Otto based on just viewing the animations.
1174160	1181360	And it actually had much more in the way of animation and graphic, what was the word
1181360	1183280	I'm thinking of, different sprites.
1183280	1187840	It had more sprites in general than I think Ms. Pac-Man had running.
1187840	1194840	But at the very beginning of it, it was an enhancement kit for Pac-Man that was called
1194840	1196920	Crazy Otto.
1196920	1207920	And it was being developed and there was a big, hold on, it was General Computer Corporation
1207920	1212540	that was involved in a lawsuit with Atari because they also did a missile command conversion
1212540	1214880	called Super Missile Attack.
1214880	1223140	And they were banned from doing future conversions without the consent of Atari or Namco.
1223140	1232100	So what they did is that they actually presented their game to Midway, who distributed for
1232100	1236380	Namco in the US and, well, at least for Pac-Man.
1236380	1242580	And they were really actually enthusiastic about having it.
1242580	1245140	And so they all, they bought the rights to it.
1245140	1250880	They worked with GCC and with Namco to get the game ready for development.
1250880	1253800	They changed a few different things.
1253800	1259240	And of course the cut scenes were already in Crazy Otto.
1259240	1265020	And so all that they did was convert those cut scenes because it had to do with Crazy
1265020	1269000	Otto and his girlfriend or something.
1269000	1274360	And they were going to rename it to Pac-Woman and then they changed it to Ms. Pac-Man and
1274360	1277880	then they made her the main character.
1277880	1282240	And originally this was supposed to be called Super Pac-Man.
1282240	1287140	And on top of that, all of those changes happened within 72 hours of production.
1287140	1289840	I knew that it had started as Crazy Otto.
1289840	1293280	I knew that part, but I didn't realize that they got as far as doing the cut scenes with
1293280	1297960	like Crazy Otto and they were that far along when they decided to change it and do everything
1297960	1298960	as Ms. Pac-Man.
1298960	1299960	That's pretty cool.
1299960	1304560	And one of the other things that they did create as Ms. Pac-Man is because more women
1304560	1309640	in general were playing Pac-Man that they could see, at least through all the polling
1309640	1313440	and whatever they did to gather the data on it.
1313440	1317080	And so that was another factor in changing the lead character to female.
1317080	1318080	Yeah.
1318080	1323460	And I was going to ask, was part of the reason why Ms. Pac-Man was also such a large game
1323460	1327680	was maybe that sense that, I don't want to say it catered towards women, but it definitely
1327680	1328760	empowered women.
1328760	1333200	And if you guys think in this day and age, in the year 2020, women get a lot of crap
1333200	1334600	like, oh, women don't play games.
1334600	1338960	I mean, I like to think that's less in this day and age, although I am not a woman, so
1338960	1341360	I don't get the brunt of that.
1341360	1347200	But I mean, in the eighties, it was really like, oh, women don't play video games, but
1347200	1353600	like Ms. Pac-Man kind of was like, but women are the star of video games.
1353600	1360200	I kind of, there was one reason why I didn't mind that stereotype and I'll tell you why.
1360200	1361200	Money.
1362200	1363200	How so?
1364200	1367200	Um, you know, like people hustle for pool.
1368200	1371200	I have a little bit of a habit of hustling in video games.
1371200	1375200	Oh, this goes back to your, your reign on Tekken back in the day of the arcade.
1375200	1377200	No, this goes way before my reign on Tekken.
1377200	1378200	Really?
1378200	1380200	I did that just to create a point.
1380200	1381200	Um, I don't know.
1381200	1386200	I would, I would, uh, hustle for lunch money.
1386200	1388200	You'd whoop the boy's ass at Pac-Man for money?
1388200	1389200	Lunch money?
1389200	1394200	Well, Pac-Man, a few other games, it was like just net stuff or a game boy stuff.
1394200	1395200	I love it.
1395200	1401200	Um, you know, I, I, Tetris was kind of my big one for that one, but I could also do
1401200	1405200	a rate like we would have like little mini races and things, you know, it didn't last
1405200	1406200	very long.
1406200	1410200	Cause once it got out that, yeah, I could actually play stuff and that ended it's like
1410200	1411200	a month.
1411200	1415200	And I think it's also important to note, uh, if we're talking about Ms. Pac-Man, the Atari
1415200	1419200	2600 version of Ms. Pac-Man is much better.
1419200	1420200	Right?
1420200	1421200	Yeah.
1421200	1422200	Is much better.
1422200	1426200	And I think it's because they had more space to develop with it.
1426200	1430200	Like they had an eight kilobyte cartridge as opposed to a four kilobyte cartridge.
1430200	1433200	So the ghost draw was able to work a little better.
1433200	1437200	It actually looked a little like Ms. Pac-Man looked a little better just overall.
1437200	1441200	It was a better translation, but I don't think as many people played Ms. Pac-Man on Atari
1441200	1442200	2600.
1443200	1449200	Actually about the Atari 2600 version in 1984, it won video game of the video game of the
1449200	1450200	year award.
1450200	1451200	Oh wow.
1451200	1457200	And well for Atari 2600 and in 83, it tied for the arcade awards with ladybug.
1457200	1458200	Huh?
1458200	1459200	Interesting.
1459200	1461200	Just saying people were playing it.
1461200	1463200	People were significantly playing it.
1463200	1469200	I would, I would just see people when I was, you know, again, I was really young, but as
1470200	1474200	little older than you and I would see people crowding around it at the, at, you know, what
1474200	1480200	the arcade Aladdin's castle back in the day was my arcade with its carpeted ass walls.
1480200	1485200	I have gotten carpet burn on my arm from running into those walls.
1485200	1486200	Just saying.
1486200	1491200	Um, I remember playing Pac-Man and Ms. Pac-Man, especially Ms. Pac-Man on the cocktail machine
1491200	1492200	at the yogurt shop.
1492200	1496200	I remember that totally because they had that machine forever, but like a little more of
1496200	1499200	my arcade memory, excuse me, a little more of my arcade memory.
1499200	1503200	Like I actually remember playing things like the star Wars cabinet that you actually would
1503200	1504200	get inside.
1504200	1507200	Uh, and, um, there was that, that was a bad-ass machine.
1507200	1509200	Uh, the star Wars went crystal castle.
1509200	1510200	So it was an early favorite of mine too.
1510200	1511200	Yeah.
1511200	1515200	So, but obviously there was plenty of Pac-Man and Ms. Pac-Man cause those machines were
1515200	1516200	everywhere.
1516200	1517200	Right.
1517200	1518200	Yeah.
1518200	1519200	All right.
1519200	1521200	Uh, one of the thing, one of the thing is I love this comment from chat cause I want
1521200	1522200	to bring this up too.
1522200	1525200	And then we've got to move on and talk about our gaming weeks, but a vid powers five 73
1525200	1531200	and chat says Pac-Man's original name was indeed puck man, but they realized most kids
1531200	1534200	would probably change the P to an F. Yeah.
1534200	1536200	I'm sure many of you have heard that before.
1536200	1538200	I know we all saw Scott Pilgrim too.
1538200	1539200	Yeah.
1539200	1540200	So the whole man.
1540200	1541200	Right.
1541200	1544200	Um, but, uh, yeah, it's kind of interesting how that did change.
1544200	1549200	So it is a little different here, uh, in the States than it is in Japan.
1549200	1554200	Um, but of course in Japan, I would say space invaders was more that arcade game that really,
1554200	1555200	really broke through.
1555200	1557200	Not to say it wasn't a big deal here.
1557200	1560200	It was, but I feel like Pac-Man was everywhere here.
1560200	1562200	Space invaders was everywhere there.
1562200	1565200	So anyway, I don't know.
1565200	1570200	Cause I get, not to say like the other wasn't there at all, but I just feel like, you know,
1570200	1575200	we had the, we had the cartoon, we had the board game, we had like all this stuff with Pac-Man.
1575200	1577200	I'm not even sure they really had in Japan.
1577200	1579200	Whereas like space invaders was so fricking popular.
1579200	1580200	It was everywhere.
1580200	1584200	W weren't they like running low on coins because they were going into space invaders machine.
1584200	1586200	It was just kind of like a different, like cultural thing.
1586200	1587200	I think.
1587200	1596200	I want to say it was, uh, yeah, they had to admit like more, um, more yen, I think more
1596200	1597200	yen coins because of that.
1597200	1600200	But I want to say, I don't know if it was space invaders.
1600200	1602200	It might've been space invaders that did it.
1602200	1604200	I'd have to look up my trivia again.
1604200	1605200	Yeah.
1605200	1606200	All right.
1606200	1608200	Well anyway, let's get into a little more current gaming.
1608200	1609200	Happy birthday Pac-Man.
1609200	1613200	But, uh, let's talk about some more current video games that we have been playing as we
1613200	1617200	talk about our gaming weeks and the types of video games that we have been playing this
1617200	1618200	week.
1618200	1619200	So, uh, dark soccer, we'll start with you.
1619200	1621200	How was your gaming week?
1621200	1626200	Um, it was mostly animal crossing all up until a certain thing arrived on our doorstep on
1626200	1627200	yesterday.
1627200	1629200	And what's that?
1629200	1632200	A turbo graphics 16 mini.
1632200	1635200	So yeah, uh, everybody started getting those this weekend.
1636200	1639200	Mine came in on Friday, uh, and then yours came in Saturday.
1639200	1640200	Right.
1640200	1643200	And then I know Bobby Black Wolf got his, one of those days too, because he was doing
1643200	1644200	a stream.
1644200	1647200	So I feel like a lot of those who like pre-ordered that started getting them this weekend.
1647200	1651200	So the shipping date kind of changed a little bit on that, but that's good.
1651200	1652200	Yeah.
1652200	1657200	Needless to say, Dan has been playing the super graphics version of, uh, uh, ghosts
1657200	1658200	and goblins.
1658200	1663200	Like I woke up and he was still playing it and he actually did the full cycle of it with
1663200	1668200	a little assistance, but he was, he was working up a storm playing it.
1668200	1674200	Um, anyway, though, uh, we also did get in a little bit of, uh, East just to listen to
1674200	1678200	the music, you know, cause the intro to East was so beautiful.
1678200	1683200	Um, and then, um, and it's not wise, it's East.
1683200	1684200	Anyway.
1684200	1687200	Um, we, yeah, no.
1688200	1693200	Um, uh, yeah, she says, Dan, ghosts and goblins.
1693200	1694200	No.
1694200	1695200	Anyway.
1695200	1703200	Um, we also, um, got a little bit in of Lords of Thunder and, um, trying to think what else
1703200	1708200	cause, uh, Oh, um, Star Parodia, which makes me ridiculously happy that that game was on
1708200	1709200	there.
1709200	1710200	Cause I freaking love Star Parodia.
1710200	1712200	Um, Star Soldier is on there too.
1712200	1716200	Um, trying to think what else we touched on.
1716200	1722200	Um, I was going to ask because, you know, I, I didn't really ever import games until
1722200	1727200	I discovered Dance Dance Revolution and met you guys and, you know, kind of got like introduced
