start	end	text
690000	694000	And while I could technically fly.
695000	709000	Mobile County has the highest infection rate in, in Alabama. And I think it's exceeded, like, one of the Mississippi counties, although Mississippi is pretty terrible, because you know the state motto of Alabama is right.
709000	713000	We ain't Mississippi.
713000	715000	Okay.
715000	728000	So at any rate, um, yeah I, and on top of that I'm still on like that level one to two quarantine where I'm not exactly safe to go out because they don't know if I had COVID-19.
728000	742000	And if I did, I could be susceptible to reinfection or carrier. And if I think it would be worse if your body was still recovering from another thing and then you get COVID it would be, that would be a very bad thing.
742000	751000	You know how sick I was with that pneumonia I was, I mean, well I'm sure all of our listeners remember me like, I've got to go.
751000	759000	But at any rate, um, yeah I wouldn't be safe to fly because if I haven't had it then I'm, I'm in susceptible list because I recently had pneumonia.
759000	771000	And now I have asthma that I haven't had you since I lost all that weight so go fig. But yeah, so we're going to do something later on, I mean, you know how I feel about everything.
771000	785000	History has taught us there's going to be a second worst wave. But I'm going to leave that where it is. I'm probably sure I'm not going to go be able to get out to Alabama to have any kind of memorial until next year.
785000	796000	And I'm pretty sure that I am not going to DerpyCon if they have it this year. I'm not doing any traveling. I'm gonna, I'm gonna stay put.
796000	799000	You gotta take care of you. Nobody's gonna fault you for that.
799000	812000	Oh yeah and Shelley and I talked about it and she's like, you know, I'm not really, I think ready to do anything to she's still teaching school through all of this, and my youngest sister is a hot mess.
812000	825000	We won't talk about her, not as bad as my brother who is unrelated to her. My brothers are not related to my sisters. So, let me, let me ask you about this, because this is something we were kind of having a text message exchange about and you know
825000	840000	bringing this story I mean obviously this this OLR and everybody here that listens week after week, whether it's live or whether it's on the podcast feed you know we're a family and so we're here for you if you need, especially when you've been robbed
840000	854000	of getting to do some other type of memorial because of this whole situation like you know, ain't nobody gonna fault you for venting, but, yeah, you and I had an interesting text message exchange, where you've kind of talked a little bit about
854000	865000	the grieving process and how your love of Animal Crossing, which is no secret around here, has helped you through that. Can you, can you elaborate on that a little bit like what we were talking about.
865000	881000	Absolutely, absolutely because I knew, I knew we were going to get there. So, this actually goes back a little bit before dad went into hospital is, I've been playing Animal Crossing the whole time I had pneumonia like religiously like I'm talking nine hours
881000	895000	I'm talking nine hours of play a day. And my, my really good friend who is in chat and I she's, she's been a little public about it I'm going to go to into detail but hi Gwen finara and chat.
895000	911000	I, well I made a little cemetery in my in my town. I put one, because the Zen stone honestly I like it better the, you know, it's a Japanese gravestone. And I put one up for for grandma and granny.
911000	927000	I put one up for Dan's mom who, you know, I said she she died at the beginning of the year so I'm sure you can already think about how things have been. And I put one up for Gwen's mom, because I have fond memories of her mother, and I loved her to bits
927000	942000	and she was really kind to us when we had to evacuate during a hurricane when we were all in college Gwen was my college roommate. And so I wanted to do something for her mom, because I know that the anniversary was coming up.
942000	953000	And then, when, when dad died, I was just like, I didn't even think about it, I took one of those, I went and got the mats for a gravestone.
953000	958000	And, yeah, she said she built a huge garden for her mother.
958000	976000	But I, I had a stone set up for daddy, I put, I put a black lily in front of it and I was like, that dad wouldn't have liked black lily so I've got incense in front of all of my, my stones I'm actually kind of using instance a little bit as, as my
976000	980000	as my in game yard site candle, although I think I'm gonna put.
980000	986000	I've been putting a candle out by by that grave I set for my dad.
986000	993000	Every Friday for for Shabbat, as my, my art site candle I mean, there's been one Friday.
993000	1009000	But, but I put one out when he died, and I have, but it's, it's still the fact I'm sorry I don't mean to catch up but it's still the fact that Animal Crossing is like that, like that you, you go through the motion in a game is just it's it's fascinating
1009000	1022000	and you're definitely not alone like I assure you girl you are not alone because we have our chat room over it of course, and I got to plug this some point twitch.tv slash vog network voice gigs network, where we do tape live every Sunday night at six o'clock Pacific
1022000	1028000	nine o'clock Eastern right after the Bobby black will show and you guys chat along. And we've got a lot of, you know, obviously support in there for you.
1029000	1034000	Our dear Marissa, my therapist knows all about Animal Crossing.
1034000	1044000	Probably not just from you on Bobby black will says, Animal Crossing is great for a lot of this stuff pod culture saying Animal Crossing has been great for my depression.
1044000	1053000	I've got something related to their interest next to the stones in the Memorial Garden I set up and I was going to tell you, I, I set something up for my mom in my town.
1053000	1058000	And you know that was she passed in 2017 so this is a while gone.
1058000	1065000	Yeah, I've been struggling in Animal Crossing in the creativity department like I go to some people's towns like dang I mean like your town.
1065000	1079000	Everything is laid out you got your town square it's it's beautiful you got all these things, my town I'm kind of like, I'm just adding. I'm, I'm taking the the painting that was already given to me and just adding my own little flourishes.
1079000	1093000	I'm taking the village layout and just, oh, I want to do this here. Oh, it is here. And one place I did, I, it, the spark hit me when I saw that Nook shopping had the Mother's Day mug available for time.
1093000	1103000	I was like, I have to do something with that. And so I did and I set up behind my house. There's a little stone wall and there's a little I have the Zen stone because I don't have the other one but I kind of like the Zen stone at this point, and I have
1103000	1117000	When I get a DIY I'll save it for you. I have the little mug right next to it and then I have pink and black roses, and the black roses are kind of for me, the pink roses are kind of for my mom because I, we had rose bushes when I was younger so I always remember
1117000	1124000	attending the roses anyway, not to make it about me but just to kind of share with you like, me too.
1124000	1126000	We're all doing it. We're all doing it.
1126000	1138000	And I linked, actually I was talking to one of my newer friends, Annie who is one of the amazing co hosts of Stuff Mom Never Told You and Saver.
1138000	1143000	You know, and I've mentioned this podcast plenty of times on the show.
1143000	1153000	But, you know, just talking about a little bit and there's an article that's from the order of good death.com called exploring grief and Animal Crossing, it's really a good read I'm going to link it.
1153000	1165000	But you know, I think that because we are all distance like this and we can't be with our families, and we can't, I mean there's people that did die of COVID.
1165000	1171000	They're not, they're not allowed to have any family around them they can't see the body.
1171000	1188000	You know, and if they're having very small surfaces. And so, this is the way that you can do something quote tangible, right, something that you can look at and interact with in some way or another.
1188000	1203000	And, you know, I'll put it this way I do have my art site candle in real life for my dad, you know, and for those who don't know, you know, got a few a little bit of my Jew crew here in a chat, but the yard site candle is a candle that burns for 26 hours,
1203000	1208000	and you light it on the anniversary of someone's death their yard site.
1209000	1222000	But I've been lighting one, I've lit one quite a bit often for just to remember the victims of COVID-19 and our governmental stupidity.
1222000	1226000	And now I've got got them for my dad.
1226000	1242000	And, you know, I'll, you know, have a little swig of the manage habits and and say, say, cottage for my dad even though my dad would probably, I don't know I never told him that I converted to Judy.
1242000	1258000	So, he probably would be, I wouldn't say, you know, spending in his grave, he'd be breakdancing in his grave. Again, hashtag relatable because my mom was very adamant, I don't want a funeral, I don't want a headstone I don't want a memorial.
1258000	1274000	I want, you know, she she wants her ashes scattered in a very particular place. And it was cremated. Yeah. And so, so it's kind of one of those Oh my going against my mom's wishes but I'm like, my mom hated video games and she's not going to find out about this, and this is
1274000	1281000	sometimes you do something. This is more for me. And I think she'd understand that.
1281000	1287000	I think she would but yeah, but you but you would hear that Rob you're playing that game.
1287000	1290000	Absolutely hope I did your mom justice with that.
1290000	1296000	Let me, let me read some other hashtag relatable comments.
1297000	1300000	I got my therapist playing Animal Crossing.
1300000	1305000	Crystal skies and chat says my therapist also knows all about Animal Crossing.
1305000	1313000	My office has been coming together and Animal Crossing as well. Marissa says my therapist is going to get an Animal Crossing and a switch for kids now so they can socialize.
1313000	1323000	Well you know we've already talked on previous episodes about just what a huge like you know cultural milestone this game has been, and certainly not for the reasons that it wanted to be.
1323000	1330000	You know, it's just the right game that released at the right time, you know, and yeah, it's weird.
1330000	1343000	It's weird to think, would it be like this, if it had released in a normal world I don't know it's it's, we don't know we'll never know, still pretty sure Animal Crossing would have been big, but it was.
1343000	1351000	It was timely, not not on purpose I mean people like Oh conspiracy theory blah blah blah tinfoil hat would have.
1351000	1359000	But I think that interest that it was the therapy we needed when it came out. Oh, for sure.
1359000	1370000	A very interesting observation by Bobby Blackwolf and chat that's worth calling out here. Nintendo keeps putting out these cultural milestones. Remember everyone going out and being together for Pokemon Go.
1370000	1379000	If you want to get technical I mean Pokemon Go is a Niantic game that they just kind of lifted Nintendo's IP for but, but technically Game Freak right.
1379000	1391000	You're right you're right the Pokemon Company which is, you know, but anyway, but, and I'm going to give you this. It's because it was Pokemon that that game was so popular so yes I mean if it hadn't been Nintendo slash Game Freak Pokemon
1391000	1402000	Companies. If it hadn't been those particular characters I don't think it would have caught on the fire that it did, even though technically it's Niantic game so sure, we'll still give Nintendo credit for that, because you know that observation yeah
1402000	1414000	Nintendo, Nintendo really does seem to hit a lot of these cultural milestones of sorts, you know, and with Animal Crossing and how we all dealt with it during coven we're gonna remember that for a long time.
1414000	1426000	Well, and to add in other things with that too. When Pokemon Go came out, it actually has helped several friends of mine with social anxiety and full blown agoraphobia.
1426000	1437000	You know, because it was kind of like you had your centered little bubble but you were still out, and it got people out and involved and, and, and that.
1437000	1454000	And another thing too, as I was talking, actually looking through some information for reference, you know, we have a good number of other online games that are really playing into the social distancing.
1454000	1471000	People in, you know, because people still play Sims 4 in Animal Crossing and even like Second Life are using those games to celebrate Ramadan, which, for, for those who observe Ramadan with Iraq, I hope I said that right.
1471000	1476000	And I was gonna say Jack, Jack box is the huge one too.
1476000	1489000	Yeah, even though that's not like a simulation game like the everything goes to name like certainly jackbox in the Oh, here's the thing we can play online virtually and it's like when it's, it's very easy for everybody to like not everybody has to have a PlayStation
1489000	1499000	not everybody has to have a copy of the game because it's very easily streamable, and this whole Oh you just play through your mobile phone over the internet makes it like super easy like I would imagine.
1499000	1508000	Like I'm not I'm not going to pry into jackbox financials and again, I don't think any of these companies, you can talk about evil corporate greed all you want.
1508000	1519000	I don't think Nintendo or jackbox games ever wanted to be in this position. But, but they are. And so I bet jackbox is making noodles noodles off of this situation.
1520000	1531000	Nintendo to be rather an ethical company because I mean think about what I think it was you want to who did it that he took a pay cut when Nintendo was suffering so that his employees could be paid fairly.
1531000	1548000	I remember that during the Wii U, I remember that during the Wii U era Yeah, exactly. So, but you know, there's also, I think, and I'm really hoping that this isn't you know just becoming a breeding pit for the worst of.
1548000	1556000	I'm just going to throw it out there, toxic masculinity, that we've got more online matches in multiplayer games.
1556000	1561000	You know, I'm hoping that the more.
1561000	1580000	I'll say non cisgender men are able to go in and play their favorite online games and those environments as well without having to suffer. You know, the EP for lack of a better description, you know, and you know what I'm talking about it's it's not a good place for women.
1580000	1604000	It's interesting because I think since Nintendo often gets written off by the masses as the kitty product, the little kid product that toxic audience tends to stray from and again I fully recognize I am painting broad strokes here okay and nothing is easily sort of won't call me or call me, but that audience tends to stay out of the Nintendo games because it gets written off as a kitty product.
1604000	1616000	And so, in some ways I think that kind of helps lend it to why it is part of all these cultural phenomenons because it feels a little safer because that toxicness has these other has these other places to go.
1616000	1631000	And again, it's not to say Nintendo is free of toxicity and all this other stuff I'm not that ignorant, but smash again in in broad strokes, like, Nintendo tends to be that safer place for a broader audience.
1631000	1641000	Well, you know, I remember I was playing a crap ton of Mass Effect three multiplayer, but I would only play with people I knew.
1641000	1643000	And I would not play.
1643000	1649000	If I, if we like joined in on any matches, I would not play with my speaker on. Yeah.
1649000	1661000	I just, it's like the moment when a non cisgender male joins in, in a game like that the moment they find out that there could be a vagina involved.
1661000	1677000	You know the the hammer comes down and we shouldn't have to put up with it it's absolutely disgusting and especially in this day and age with everything going on and just the general, I'd say social trauma that we as an overall society are experiencing.
1677000	1688000	We need to have this outlet and people need to be less shitty about it. Yeah, that's all I'm gonna say there, you have to wonder if something in the world situation isn't going to challenge, some of that.
1688000	1693000	But anyway, that's, that's a much deeper topic we've gotten a lot of topic I'm sorry.
1693000	1696000	But, but going back, let's do the car.
1696000	1710000	People are using their games as a means of communication as a means of getting out their stress, and in my case, your case, Gwen here, we're we're working through our grief in Animal Crossing.
1710000	1730000	You know we're working through our grief in a very, I would say healthy way there and there is and this is the last, I'm really going to go too much into the grief thing there is a TED Talk that it gave me a lot of help when, when Grandmom and Granny died I know I linked it to you Rob to watch.
1730000	1748000	And I'm gonna, I'm going to put it in chat, but I'm going to try to find out who it was that did it because I always forget her name, but it podcast folks won't see the chat so right that's why I'm gonna say, you know, look for it, but it's a TED Talk about closure.
1748000	1750000	And it talks about.
1750000	1754000	It's by Nancy Burns brns.
1754000	1766000	But it's a really good conversation about keeping your grief grief with you as a part of you so that you don't separate it from the memories. And I think that's what we're doing with Animal Crossing, you know what I mean.
1766000	1784000	We are, we are putting our grief out there in a way that others can share it with us we're keeping it fresh in our hearts, but it's also helping us to reconcile that sadness with the joy it could bring us you know what I mean.
1784000	1789000	Absolutely. So, and we tie it into the things that we love to keep that close to us.
1789000	1796000	So, I've had some time to think on this. No, you're fine you're fine you know and just as you know Animal Crossing has helped us through a lot of that.
1796000	1809000	This show has helped us through a lot of these difficult moments in our lives so it's, it's, it's good to have you back to our soccer I'm glad you were feeling up to coming back tonight so a hearty welcome back to you.
1809000	1829000	18 years almost. Yeah, been a lot. Unbelievable, unbelievable. And I was hoping, I was hoping by the time our 18th birthday rolled around, because we're sitting, we're sitting on new art and new intro and like a whole like makeover for the show, we're just sitting on it, because the idea was, oh, that would be a great way to come out of this
1829000	1841000	COVID situation the social distance recording is like, we're back again and here's all new coat of paint and all this stuff but now it's like as the time goes on it's like well, maybe we'll just have to roll that out on the 18th anniversary because we just we don't know
1841000	1852000	when this is going to be passed I mean I don't know it seems like things are getting I get I guess I shouldn't go too far into the topic we don't know.
1852000	1856000	So we have to play it week by week.
1856000	1870000	And, you know, I think that. And now I'm going to get all like ridiculously sappy and everything. Okay, that you guys have been just a delight, a joy in my life.
1870000	1883000	And I think without the show I probably would have been a lot more lost yeah I mean yeah I had to take the week off of it because I mean and I'm even still doing it, I just don't trust my voice when I was in training I hardly said anything publicly,
1883000	1890000	you know, you know, in our, in our training chat which I'm all doing this online, you know, that.
1890000	1909000	But coming back to the show is, I think, one of my big steps in in facing it and dealing with it and trying to trying to, I'm not gonna say muscle through, but trying just to bring that into a part of the person that it makes me well and get some
1909000	1914000	sort of normalcy back in a completely abnormal world.
1914000	1921000	Well, I don't believe normal is always in flux. The only constant is change, right, fair.
1921000	1926000	This is our normal. But when you've been doing something 18 years it's kind of normal.
1926000	1929000	You know what I know it. No, I know what you mean.
1929000	1934000	Yeah, so I mean I'm gonna say look at us. Look at our other fellow podcasts.
1934000	1937000	Look at her.
1937000	1942000	But look at how we've all adapted.
1942000	1954000	We've got discord now for doing our show other folks are using Skype. I've seen some on zoom or their, you know, videos streaming you know with the crazy backgrounds and everything.
1954000	1959000	I think it's absolutely amazing that we have the, you know, could we have done this 10 years ago.
1959000	1965000	Would we have paid out the nose for life through life 365 to do it.
1965000	1979000	Could we have done it 10 years ago, maybe through Skype, but is that the way well and and here's the thing and I, as, as convenient as like discord is for doing this show and it's great because it allows us to still get together we can get that creative
1979000	1993000	energy out we can still do this show and it kind of gives us what we need. I am going to be honest, I still don't like it as much as I liked us all being here, but I realize that just can't be the case right now.
1993000	1996000	It will be the case again someday.
1996000	1999000	We'll get we'll get there, week by week.
1999000	2003000	Oh great now I've got that song stuck in my head.
2003000	2008000	Some day, somewhere, nevermind.
2009000	2016000	It's Bob rush he's like butter. Yeah, Bobby says the majority of podcasts actually were done over Skype for the past 15 years very, very few were done in the same room.
2016000	2028000	I think you meant like over 10 because when you invoke life 365 see in that era when we were doing dialect radio. I'm not sure Skype would have done as well but yeah most podcasts are done over Skype, but I think what kind of has made or zoom whatever
2028000	2041000	you want to insert there. I think part of what's made this show special is the fact that we're all in the same room. And I can also say, I don't like doing the distance recording, but we're going to do the distance recording, so we can still have this show
2041000	2043000	because something's better than nothing.
2043000	2058000	Absolutely, absolutely. And, and you know, with all of this, you know, I, and any fellow podcaster listening to this show live or recorded.
2058000	2069000	Kudos to you keep doing it keep your voice out there we need, especially our into you know our independent podcasters and the people who are out there saying important things that people need to hear.
2069000	2080000	Don't, don't let a virus stop you keep using you know doing it this way do it however you need to. It could be really difficult, it could be super easy for you but the fact that you're doing it is what's important.
2080000	2082000	Absolutely.
2082000	2084000	Keep on keeping on.
2084000	2093000	Yeah, put that art out there because in this really crappy situation and podcasting is a type of art. I know a lot of people like to, you know, speak negatively of it.
2093000	2098000	I'm not going to stand by and let that happen. It is a type of art, it's a type of expression.
2098000	2113000	And as crappy as these times are the best thing that's going to come out of it is the art is the Animal Crossing creativity, the the things that help us to grieve and all of that that's going to be so don't, you know, keep podcasting and keep keep making art, whatever
2113000	2126000	it is, if you paint, if you, you know, keep it, keep one of my favorite movies ever is pump up the volume. Mm hmm. And just the fact that I mean it was you know the 90s with shortwave radio, right.
2126000	2142000	But I always think that that might have been one of my biggest inspirations that led me to love doing the live radio, and then going into. That was why when I had the chance to you know do under sedation with y'all and fill in for for Jessica and be like the constant guest.
2143000	2156000	I jumped on it. And then when we did our show, I knew I had found the thing that I mean, if I could get paid for doing all our hell yeah, but I know no don't talk crazy now.
2156000	2167000	We got paid yet so I don't think we will so whatevs. But at any rate, that's that's my whole my whole thing. Everyone out there keep using your voice. Please keep using your voice.
2167000	2177000	Also PS. I played with Gail Simone and Animal Crossing so I feel like I've had my, my ultimate nerd moment, the end. Congrats. All right, Loki is still with us.
2177000	2189000	Sorry. It's been a right it's been it's been like you totally ran to the other rumors I know it's like, it's, it's been a good 30 minutes of venting and chatting but it's it was needed.
2189000	2201000	It was child wrangling. This is group therapy. All right, we are going to get into some gaming news though because video games are the way that some of us you know cope it's a, it's an art form as well.
2201000	2210000	And some of us cope through Animal Crossing. Others of us like to play games where we shoot demons in the face right Loki.
2210000	2220000	Sure. So, Doom eternal courses, you know, one of the big games that came out and march around this wall exactly at the same time as Animal Crossing.
2220000	2230000	And it was met with pretty good reception you know that pretty positive reviews and everything and there weren't really any issues with it.
2230000	2243000	That is until they decided to update it and insert de nouveau anti cheat, because everybody loves de nouveau I mean the copy protection scheme that doesn't really work that well.
2243000	2254000	And on top of that, they had actually with this now being put in there and I guess to stop cheating but there really isn't a whole lot of like online multiplayer.
2254000	2271000	It's really just the battle mode that they have where it's basically to one player versus to two players playing as like some sort of demons, which I don't know if there's been a lot of cheating in that per se but it is something that they put in there
2271000	2280000	and now folks aren't really happy about de nouveau anti cheat being in there because it gives kernel access to this program.
2280000	2299000	And it's basically leaving it open to be exploited in some way to gain access to your system now, of course, it's come out saying that Listen, this is only running when the game is running and it's, you know, not going to stay persistent in your computer.
2299000	2328000	But, you know, so folks don't really like that. However, apparently de nouveau is working with the team with, you know, the behind Doom eternal to see if there's a way to get like some sort of separate launcher for the single player offline play, so that it would allow you to play the offline portion single player, which a lot of people are doing is just playing single player, and being able to do that without the de nouveau anti cheat and only enabling it if you're playing some sort of online portion of that.
2328000	2342000	Which I think it's a decent compromise, it still kind of sucks. And then of course, along with that, as folks tend to do, I got review bombs pretty bad on steam. So now it's mixed instead of very positive.
2344000	2349000	Oh, good old review bombing, you know, a way to way to take a stand internet.
2349000	2362000	Show them. Yeah, well, they're making their voices heard. I mean, it sounds like that they hear them. So I don't know some interesting commentary because this topic came up in our discord server this week.
2362000	2372000	So of course, we have a discord server like a lot of your favorite podcasters and broadcasters. And you can find it over at vog network.com. That's vog network.com slash discord will get you the invite you need to get in there.
2372000	2389000	And there was some really interesting comments, I want to relay some of those comments on the situation. metal mayhem on discord said, here's my take. On one hand, I can understand wanting anti cheating measures. Over the past 17 years of playing games online, I've seen all too many cheaters and that annoyed the fuck out of me.
2389000	2405000	TF. At the same time, I can't stand intrusive programs being installed on my PC. That's one major reason why I like buying games on GOG versus steam when I have the option to do so. And let's be real here, anti cheating software and DRM doesn't stop folks from doing what they're going to do.
2405000	2427000	All it'll do it all it'll do is slowly delay it. And in the process, annoy everyone else. Here's a comment from 13 x forever 30 forever who said, Why exactly is this bad? Besides the general FUD about the F, I think F us maybe about the potential of exploit by a third party.
2427000	2444000	You have 10s of drivers running with the same privileges, for far more dubious reasons or needs. iTunes installs 10 year old driver to be able to rip audio CDs and no one bats an eye. Some game company installs the drivers is being constantly developed under a high pressure to fix any issues ASAP, and the internet's losing their mind.
2444000	2469000	There are valid reasons to reject the notion of such updates, but people are focusing on all the wrong aspects of this. One more here from Tiger Claw. I just want to say, though, I like that comment because it does shine a spotlight on why is it always the games that get all the press about this when there are so many other products on your computer and he he named an audio software, but there's all other types.
2469000	2486000	But I think that in those situations where people find exploits like that, they are brought up. It's just it's not necessarily something that, you know, you might be paying attention to. I don't think that people are silent on that when there is an exploit like that. They're just as up in arms about it.
