start	end	text
816741	831972	and how you can interact with things on your PC and how the PC will work as you know pretty much what you've already seen with Windows Media Center but I think they're going to kind of bump it up a little bit and Windows Phone because you know it's all about the synergy between all those different Microsoft phones.
832392	844240	It'll be all tablets and you know iOS and they come on they know that they're limiting themselves they're not no one is going to buy a Windows Phone for the next Xbox.
844340	845441	But any of that stuff?
846341	850042	The snark in you ought to be asking, will Microsoft let it last more than a year?
850282	851882	Or is it going to be the next game room?
852202	853542	The next smart glass?
853882	855483	The next HD DVD drive?
855563	859784	Or on top of that, is half the stuff they're even going to show actually going to be possible?
860004	864084	Remember, hey, I'm scanning the bottom of my skateboard to bring the artwork into the game.
864384	868925	Versus, hey, I'm scanning my pictures so that I can get a color for my car.
869185	872046	And it always looks pink because the lighting in my room sucks.
873486	875868	I think you will see some games.
875908	876928	Like a limited amount.
877108	879349	I think it's going to be a lot of what we already know about.
879690	884252	And maybe like a teaser reel of Stay Tuned E3 for more on this.
884672	888695	You know, like a full motion video that will make no sense at the very end.
888775	890756	And like, you want to see what this is?
890836	891897	Stay tuned for E3.
892217	893858	That's how it'll end or something like that.
894738	896499	It'll end with Square Enix coming out.
896919	899061	We're going to have... We would like to announce...
900101	901942	A game that we're going to announce at E3.
902782	903162	See ya.
903442	915246	EA will walk out on stage and go, we are going to give our full support to the next... We believe the next Xbox is the future of gaming and we are going to partner up with the... And we'll be all sitting here going...
915726	917707	Didn't we hear this before a couple years ago?
917727	919468	Actually, you are correct.
919508	920609	They will be out there.
920709	931815	I do think that they're actually going to be in the presentation because one of the rumors was supposed to be that Titan game from the ex-Infinity Ward guys, their new company.
932015	933276	Oh, the actual Titan game.
933456	934717	No, the actual Titan game.
934957	940540	When you say Titan, my mind goes to Horde House, Blizzard, and all that, and I think of the Project Titan that Blizzard's doing.
941261	942041	But no, it's not that.
942061	942141	Okay.
943962	953611	I think that we can all agree, though, that no matter what Microsoft says, there is going to be a shitstorm on the internet immediately following.
954151	957334	Absolutely, which is really interesting because I'm actually going to be out of town.
957374	960256	I'm not going to be able to watch it live or participate in the snark on Twitter.
960296	962578	I'm going to watch it live and I'll participate in the snark.
963119	963939	Of course you will.
964019	965301	You should live blog it for us.
965481	968023	And I already have my popcorn, so I'm all ready.
968890	974613	I'm a little sad I'm going to be having to watch it late, but I'm going to be up in Reno.
975214	976574	I'm not getting up at 10 a.m.
976614	977835	to watch this crap.
978876	979576	I'll be busy.
981197	987921	So I'll have to kind of wait and see it later and have to go rewind the snark over on Twitter.
988681	990422	Alright, so we'll see what happens.
991163	997186	I'm looking at our chatroom at live.vognetwork.com and I'm kind of curious what you guys think is going to happen.
997386	1001849	Actdeft says, I'm betting on Xbox Power 3 or X-Cube.
1001869	1004291	That might be a little too close to GameCube.
1005291	1007634	Shadow Next Gen says Xbox Infinity makes sense.
1008034	1010517	Turn the Infinity symbol right side up and what do you get?
1010597	1012859	The number 8, which can tie into Windows 8.
1013620	1025913	Here's my whole kind of like, hmm, with that though is that we had that news, was it this week or last week, that they're going to move on to Windows 8.1, which is that Windows Blue they've been talking about, which is going to be a free upgrade for Windows 8.
1026133	1027274	So it's basically like...
1028155	1029716	I thought they should call it the Texaract
1057343	1057924	Why is that?
1058425	1067485	Because a Tesseract is a fourth-dimensional cube, since they would have, if you were going by box to cube, the next step up would be a Tesseract.
1068783	1072385	But then again, I watch way too much Cosmos, so just ignore me.
1074126	1074446	All right.
1075606	1076007	There you go.
1076047	1084931	Those are some of the chats from live.vognetwork.com because, again, we do tape live Sunday nights at 6 Pacific, 9 Eastern, and it is all about letting you guys have your voice in the show.
1085471	1089833	And I know a lot of you are going to have some reactions after Tuesday, so please, we want them when they're fresh.
1090274	1096397	Email us, mailbag at orangeloundtrader.com, or you can always tweet us at OLR, and we're also on Facebook and Google+.
1097117	1100318	So interact with us and we'll read your comments here on the show.
1100959	1108402	Let's move on to our gaming weeks and the types of video games that you've been playing this week while you wait for this next wave of game consoles to take off.
1108682	1109663	DarkSakura, we'll start with you.
1109703	1110323	How was your gaming week?
1110825	1117207	My gaming week was kind of less eventful just because I've been getting ready to leave.
1118548	1120108	I've played Ragnarok online too.
1120188	1122829	I'm definitely going to quit WoW.
1122869	1129592	It's just I'm trying to find a time to log on and finish up some stuff and give people some money if anyone ever went on the Alliance Guild again.
1129612	1134794	For your money, I'll sign into my Paladin.
1134914	1135534	Give me a dollar.
1136857	1142862	I have a lot of money on my Alliance account, which makes me kind of want to transfer one of my toons over.
1144263	1152089	But I've been playing some Ragnarok Online 2, and Gravity is doing this sort of drawing thing where you can win a prize.
1152950	1156433	Your name is entered for every hour you're logged in, so there have been a lot of vendors.
1156853	1158034	A lot of vendors in-game.
1159715	1161977	I've been doing my weekly Mass Effect 3...
1164435	1167857	I would call it my rant fest whilst playing.
1169158	1169838	I've been doing that.
1169858	1170719	A let's play.
1170899	1172920	That's going to come up later in the show.
1173000	1174621	So it's a let's play, basically.
1174881	1184227	No, it's more or less me just doing the MST3K thing with it and telling off characters and calling Udina asshole.
1184327	1186088	Okay, so a let's bitch.
1186928	1190270	It's Mass Effect 3 Rocky Edition.
1190290	1191071	Okay.
1191091	1191271	Okay.
1192381	1194503	Alright, so I've been doing that.
1194663	1200168	I also bought Borderlands 2 because right now I think it's still on sale on Steam.
1201549	1204551	It went to some ridiculous price, like $13.
1207073	1210396	So I went ahead and picked up Borderlands 2.
1211697	1215300	Even if it's going to make me puke my brains out from motion sickness.
1217282	1218583	Dan had such a good time playing it.
1219204	1220625	Dan also got a new racing rig.
1222068	1223231	I saw those pictures on Facebook.
1223271	1223792	It looks sweet.
1223893	1225557	He's got like three monitors, right?
1225577	1226599	And a little sit-down seat.
1226940	1228705	Well, he had the monitors already.
1229587	1231451	They're actually three TVs.
1233200	1233480	and DarkSakura.
1253850	1257212	and the guy came and delivered it and it was pretty neat.
1257893	1259854	So he's got a lot of racing going on.
1259894	1261495	He's looking forward to Grid 2.
1262576	1273423	And so I've been indirectly participating in his racing addiction by watching him and commenting and going, that car sucks.
1275530	1277871	But that's really been the extent of my gaming.
1279211	1280411	No, I played something else.
1280691	1282952	And for the life of me, I can't remember what it was.
1282972	1283632	So just forget it.
1284452	1285112	Oh, yeah, Off.
1285593	1287373	I was going to say, I must not have made a big impression.
1287433	1288013	What is Off?
1288113	1288913	I don't know if I've heard of this.
1289234	1291834	It's a very, very weird little RPG.
1293475	1294955	Especially now that I can play it windowed.
1295015	1300936	It's like you are sort of like controlling an avatar and your avatar is called the batter.
1302117	1302997	Like a guy with bats.
1304475	1309958	and you go around and do puzzles and talk to people and it's bizarre.
1309998	1310638	I'll put it that way.
1310718	1312399	But it's free.
1312819	1313859	It was done by...
1315762	1316422	S, Actdeft, Drew, Carameldansen
1346448	1351051	I just want to go, you're freaking out over no news, really, nothing.
1351631	1357034	They haven't done anything, you're just, you know, Yahoo doesn't have the best track record, but still.
1358255	1366640	I think I made this comparison on Bobby Blackwell's show when we were doing the call at the end of his show, as we always do, but it's kind of like Grandma taking you to a One Direction concert.
1367121	1368481	That's what that buyout feels like.
1368942	1369702	What's One Direction?
1371183	1372084	It's a British thing.
1372324	1374345	I thought you were up on all your Brit stuff.
1375003	1377325	I'm not up on things that suck.
1378726	1379667	So you do know what it is.
1379727	1379967	All right.
1380788	1382109	Loki, how was your gaming week?
1383310	1385672	I played a whole bunch of different things this week.
1387554	1388074	So let's see.
1388134	1396361	Started off this week, we did VOG Gaming Night, Grand Theft Auto 3, or 3, Grand Theft Auto 4 free play.
1397442	1401145	I promised I wanted to be there, but I drove to San Francisco to see Star Trek.
1401205	1401806	Did you play the game?
1403462	1405684	No, not yet.
1407306	1408647	So we just kind of hung out.
1409107	1411370	We were going to try to join other people's free mode games.
1411430	1412771	It was just a big combat fest.
1412811	1417255	And we didn't really want to shoot each other, which is kind of anti-Grand Theft Auto, but we were just messing around.
1417295	1423501	So we went to the swing set of evil or death or whatever you want to call it, and we're launching cars out of that.
1424442	1425423	And that was kind of fun.
1425823	1427385	So we messed around with that a little bit.
1428145	1431086	and then let's see what else.
1431266	1433686	Oh, and for next week, I have no idea what we're going to play.
1434026	1437807	So anyone has any suggestions on what you want to play?
1437887	1439248	That'd be fantastic.
1439888	1451550	And also I'm thinking about maybe toying with the idea of changing the night from Thursday to Friday because I know it gets kind of late, especially when we're starting at 8 o'clock on the East Coast.
1451630	1453571	I mean, on Thursday night, it's a little odd.
1454071	1457634	But maybe Friday, we'll see.
1457894	1459796	Also have video capture equipment finally.
1459836	1462238	I got an Elgato Game Capture HD.
1462278	1468263	Ooh, you have to tell me how that works, because I really want to get something for the living room here to do that type of thing.
1468463	1471466	Yeah, it looks pretty simple, so I'll have to mess with that.
1471934	1474457	And then, um, okay, so back to games.
1475157	1481703	Um, so I had the urge this week to play Command & Conquer Red Alert, like, the first one.
1482484	1488270	And so I was gonna go buy it from Amazon, because they have their sale going.
1489171	1492134	And then I was doing some searching and it's freeware!
1492554	1496338	So I downloaded it for free, which is fantastic, that's the best price.
1496758	1500682	And so I installed it, had to add some different patches to it to get it to work in Windows 7.
1501843	1506948	And the first thing I had to do, mod it, because that's what I do, I play modded games.
1507509	1509571	So I messed with the rules I had filed to mod...
1510892	1512273	Kind of how I had it before.
1512313	1518379	I had a really cool setup back in the day when I was playing it with all these custom units I made and stuff.
1519299	1521341	So I kind of remembered some of that and put it back in there.
1521401	1522902	So I played a skirmish game last night.
1522922	1525004	It took about, like, two hours.
1525084	1526445	Just because I was toying with the computer.
1526465	1528407	I wasn't, like, immediately going for the kill.
1528427	1531350	I was just letting them kind of, you know, live a little bit.
1531810	1532691	But it was pretty fun.
1532711	1533651	I had a lot of fun with it.
1533671	1535993	It still runs like shit, though, on my computer, which is weird.
1536254	1537295	Because it's such an old game.
1537315	1538315	You'd think with, you know, the...
1539176	1540558	DarkSakura, DarkSakura, DarkSakura
1555353	1558234	I was going to say, you gave it a very favorable review over at VOG Network.
1558514	1559854	Yeah, it's fantastic.
1560314	1564576	See, my laptop is not very... I mean, the graphics card on it is not great.
1564736	1568897	I ran everything in that game on low visual settings, but I never noticed.
1568977	1570597	I mean, it looked just like the console version.
1571318	1576499	I mean, apparently it has really good visuals, but you have to have a pretty decent graphics card, and I'm kind of limited.
1576539	1579260	I can't upgrade my graphics card in my laptop, so...
1579600	1580961	You weren't the only one that seemed to enjoy it.
1581141	1583542	I'm seeing a lot on the internet, a lot of good reviews for that game.
1583762	1589684	But yeah, it reminded me a lot of Bioshock Infinite, just with the different story elements.
1590725	1591725	It's very linear.
1595086	1596507	Bioshock was very linear.
1596547	1600088	There's a little bit of, okay, you can do this, you can do that differently.
1600469	1602790	You can do a lot of stealth in the game, which is kind of cool.
1603950	1606391	You can take out lights and...
1606591	1611798	and a lot of the lights thing plays into the stealth stuff.
1611959	1614202	There's a mode that's pretty difficult.
1614242	1618408	You can actually play the whole game without killing anybody except for the mutants.
1618548	1621512	You have to kill the mutants because they'll just charge right at you.
1621532	1622794	You can't walk past them.
1623414	1640209	but there's an achievement you get for doing that and I don't know I just enjoyed it I enjoyed the storyline I haven't played 2033 I have 2033 so I should probably check it out although now I've had the ending spoiled because you know they kind of give it away at the end of this game because it ties in with it
1640669	1662735	but um yeah it was a really great great game i'm glad i got to play because i wasn't really familiar with the series at all and it's pretty awesome so definitely worth checking out and i know a lot of people might want to wait until a sale comes and if it's anything like the other deep silver games it'll be deeply discounted pretty soon because they really knock the prices off their games pretty quick
1663898	1675902	And just a quick plug, since you did bring up the review that you did for this game, if you check out his review over at vognetwork.com, and I noticed for the live listeners, Bobby put that in chat, but it's really easy to find if you just go to vognetwork.com.
1676222	1682704	The really cool thing about the way the website is built over at VOG Network, or the Voice of Geeks Network, is that you can actually do a response review.
1682824	1686805	So if you also like the game, or maybe you didn't like the game and you want to have your say on that,
1687325	1688906	You can actually write a response review.
1689126	1700632	And the way it's done is that we actually screen the reviews to make sure they're not trolly, to make sure they are thought out, to make sure they're worthy of posting right underneath the main review.
1700752	1703914	And we never judge that on opinion, whether you love it or hate it.
1703954	1708556	We just want to make sure it sounds like you've actually played it and that you're not just first.
1708596	1711518	It's not like a Metacritic thing where you're like, one, ten.
1711738	1712098	Exactly.
1712118	1713699	It has to be a little more thought out than that.
1714199	1720424	Um, so we will, uh, of course approve those and, uh, you get your review right there, right underneath the main review.
1720464	1721765	And it's, it's, it's pretty cool.
1721825	1724667	And one of the things that makes our site really unique, uh, which I like.
1724727	1727409	So you only have a limited amount of time to do that though.
1727449	1729390	I, I, I don't remember what it is.
1729690	1730671	Bobby, you'll have to remind me.
1730691	1732132	I think it's like two weeks or a month.
1732492	1733633	You can also do that on movies.
1733873	1737216	I know a lot of you've been seeing Iron Man 3, Star Trek, uh, Into Darkness.
1737616	1740278	Both those movies are also reviewed on our site and you can participate with that.
1740703	1742865	And then the other things I played on the Ouya.
1743225	1744426	I've been playing a lot of stuff on the Ouya.
1744446	1749890	I've actually been playing a lot of the Pingo, Puzzle Poker.
1750231	1754714	It's like this cross between poker and bingo.
1755915	1758037	And I can't beat my high score though.
1759057	1762180	And she keeps extending, they have a high score contest going on right now.
1762620	1763580	And she keeps extending it out.
1763600	1767501	It's now June 15th is when that expires because there's not a lot of people participating.
1767901	1778284	But man, I have a 591,000 score that good luck anyone beating that because I've been playing every day and I can't beat that.
1778744	1779185	I got close.
1779205	1779705	I got 491 the other day.
1781925	1782525	So I believe that.
1782585	1783586	It's pretty fun.
1784746	1785846	I was trying some other games.
1785866	1796608	I've been doing a lot of these quick looks at different games on the Wii, and I've actually been posting quite a bit on my YouTube channel, which is just LokiOLR.
1797569	1804430	And I've been noticing a lot of problems with those analog dead zones.
1805170	1808291	I wasn't noticing it originally, but man...
1809531	1811753	They're bad on those early controllers.
1811853	1821641	It's just not... You try to turn diagonal and your character slows down because it's like you're not pushing very far and the analog's sick.
1822222	1825925	I played this Amazing Frog or something like that.
1826825	1850892	and the volume on it they have these boom boxes in the game and the audio is so fucking loud it's ridiculous i had to shut the game off like it's actually funny if you watch the video um i shut it off because it's so goddamn loud on the game and like i had the volume on tv wasn't that loud because i've been playing other games in it but the audio of those boom boxes is just so fucking ridiculous that i was like i'm gonna try to smash this thing but oh that's kind of fun
1851645	1851906	Jeez, Rob.
1874625	1875325	Check that out whenever.
1875485	1876105	I know.
1876606	1881167	Well, our site is just so intricate and awesome that I forget things.
1881247	1882227	It's too complicated.
1882587	1883167	Nice save.
1883247	1883808	Nice save.
1884068	1884828	I need a user manual.
1885168	1885408	All right.
1885848	1887749	Anything else for your gaming week, Loki?
1889549	1892730	I think that's it for this week.
1892770	1899612	But, yeah, seriously, though, there's a topic on the gaming section on the VOG forums.
1900332	1901293	for the gaming night stuff.
1901633	1902814	Let me know what games you guys want to play.
1902834	1907838	It doesn't have to be on Xbox 360, it's just it's been that way for the last couple times.
1908479	1911821	PC, PS3, whatever you guys have, whatever you want to play.
1911921	1917005	Obviously pick a game or consider games that allow a lot of people to play.
1917045	1919827	Like Saints Row the third multiplayer, not going to work because it's only two people.
1919847	1922890	It'd be fun, but you just can't really do that.
1922930	1929595	So something that preferably free, like Team Fortress 2 was one that I thought of because I haven't played that and it's free, so...
1929986	1931126	Actdeft, Drew, Carameldansen
1955976	1958858	So we can have a no-shame noob night on Team Fortress 2.
1958998	1960078	I think it would be a lot of fun.
1960679	1964281	Because I would like to see something like that for League of Legends and Dota.
1964381	1972465	I need a friendly, warm environment to help me learn some of those games as opposed to the mean assholes that make up a lot of the League of Legends community.
1972725	1973705	That'd be my mode.
1974286	1990873	You know one of the games I've been looking at, like one of the sale things that they have on Amazon right now, speaking of games to get into and stuff, Civ V. They have Civ V Gold with some other thing on there and then XCOM for like 20 bucks.
1991093	1991713	Pull the trigger.
1992233	1992893	It's great.
1993193	1994234	Civ V is great.
1994966	1996527	I think Civ 4 is also in there.
1997288	1997788	Oh, nice.
1997909	2000771	Well, Civ 4 was a great game too, but Civ 5 is awesome.
2001091	2005735	And that would also be a game that would make a great night sometime.
2005755	2010299	But that is going to have to be an OLR weekend game.
2011300	2011600	Anyway.
2012601	2013101	Thanks for watching!
2034132	2034813	Star Trek Online 5 Minutes
2061618	2062418	DarkSakura, DarkSakura,
2085709	2094683	So I made my guy and I had fun doing the little tutorial but I had to go somewhere else so I didn't get to play I didn't get to actually interact with other people so that was that
2096877	2098137	Quinto does the tutorial battle, he's the EMH
2118927	2119948	Oh, okay.
2120168	2120428	Okay.
2120708	2122189	Alright, got it.
2122289	2125110	They changed so much in it, it's not fun anymore.
2125770	2127351	Why is that?
2127371	2128611	I don't know enough about the game.
2129451	2130972	They changed the skill trees.
2131432	2142537	They completely redid the skill setup for how you assign and do your points and your various weapons that you can pick up for your different classes.
2143157	2147119	My normal class is an engineer and I always do the...
2149244	2149824	Actdeft, Drew, Carameldansen
2170458	2188338	and it just took forever to get everything and I also had like the middle level account because I had stopped paying my subscription but I had been paying a subscription so it was just all I did last time I played was hang out at Deep Space Nine and play Dabo seriously that's all I did
2188838	2194763	TigerClaw in our chatroom at live.vognetwork.com reminding us Star Trek Online has a new DLC pack called Legacy of Romulus.
2195083	2195984	Yes, I did notice that.
2196384	2198326	It's all over the splash screens when you log into the game.
2199206	2206812	Some other folks in chat, a variety of people talking about the Star Trek game that just came out on 360 PS3 and the negative reception it's getting.
2206832	2210315	I've seen Shadow Next Gen in chat saying stay away, far, far away.
2210936	2211116	So...
