start	end	text
451692	458600	And then one of the first few days I started trying to sideload stuff because I wanted to see what exactly you could sideload on it.
459200	465047	It's weird because they don't really have a way to root it, although you're supposed to be able to root it straight out of the box and be able to do everything with it.
465407	466288	S, Actdeft, Drew, Carameldansen
480427	481108	DarkSakura, DarkSakura,
498932	502714	And then once you've done that, you set up your Wi-Fi.
502754	515723	If you don't have it hooked up to the Ethernet, so you set up your Wi-Fi, and then you either create an account or you log into an existing account with OUYA if you need to have it or not.
516183	519966	So I had an account already, so I logged into mine, and that's it.
520206	521067	And then you're greeted.
521127	527391	Well, I had to do a system update after that, so you do a system update, and then you go back to the main menu.
528031	530153	And then you have like four menu options you get to choose from.
530173	531574	They have one that's basically settings.
532455	534657	They call them all different things like manage or something.
535978	546206	They have a section that's make, which is basically all the sideloaded stuff for where if you're developing a game for OUYA, that's where you would dump your APKs and stuff and where you'd be able to play that stuff.
546546	549668	And then there's discover, which is their store.
550749	551450	They have that.
551750	553732	And then play, which is going to be all your games.
554252	556274	So I went to the store and just downloaded like...
556974	557294	Everything.
559016	559697	As much as I could.
560618	564482	And there's some stuff that I wanted to play since I'd seen video of it.
565162	571048	One of my first downloads was No Breaks of LA because I was like, this looked hilarious on the video when I saw it.
571248	572830	And yeah, it's pretty hilarious.
573010	574912	Is the Final Fantasy 3 on there yet?
575112	575952	I have Final Fantasy 3.
575992	576813	I have the demo for it.
577273	578374	I'm paying $15 for that.
578655	579956	I was just curious.
580016	581457	That's the thing, too.
581657	584699	Everything I've downloaded so far, I've not had to put any of my credit card information in yet.
584819	585180	That's good.
585400	587662	So you don't have to put it in until you want to actually buy something.
587682	595648	I think they changed that, too, in one of their very first... Remember, they had the whole rabble-rabble on the internet about that, and it changed pretty quick.
595828	602173	Yeah, and you can go in and change that stuff, and I think you can even remove it at any time or something.
602333	604058	So what about the hack-in and all this?
604198	606063	It's supposed to be this whole open thing.
606223	608348	Did you get in there and try to figure out?
608509	611015	Because the first question I asked you was, did you get the emulators working?
611624	612885	Oh, well, yeah, I have the emulator.
612946	621915	I mean, I have, I wasn't really, because of my, it's, it's emulators, so I haven't really bothered to, like, okay, I know what Mario Kart 64 looks like, you know, I'm not, I'm not in a huge hurry to put that on there yet.
621935	624478	Well, but sometimes, sometimes the emulators can be a little crappy.
624498	626120	Yeah, I do, well, I do want to play with it.
626200	632687	I mean, it's, it's, like, they have G, GSNES, which I, I recognize that as, like, you know, PC thing, and then
633067	636150	They have, I think, SNES 9X on there.
638572	640714	I don't remember what the Nintendo 64 one was.
640814	647140	And then they just added one for the DS, which I don't know how the hell that would work, but I guess it will.
647660	649302	And what else?
650563	652364	Some other cool things I found out about it.
652845	656208	You can sync Xbox 360 controllers and PlayStation 3 controllers to it.
656568	656908	Oh, nice.
657949	659571	Although I have not gotten that to work correctly.
660251	664055	I noticed the Ouya controller, you were letting me kind of get a feel for it.
664295	664976	It's not that bad.
664996	665376	It's not bad.
665396	669360	The only thing that bothers me a slight little bit is just the shoulder buttons.
669560	671722	The shoulder buttons just kind of feel weird because they're big and fat.
672442	696731	and so I'm just it's a little strange to me but you know they work so I don't know it'll be all right but all the like the directional buttons and like I'm not even really you know big deal about the letters being different on there it doesn't you know they're the same colors as the Xbox 360 stuff so I just go by color anyway so I'm like okay I mean you you pick it up in like a second and that's it it's
697031	697271	PS3, PS4, PS5
713471	715573	I can't get both of them synced.
715613	717034	I'm not sure if I'm doing it right.
717054	721478	Because when I try to sync a PS3 controller to it, my Ouya controller becomes unsynced.
721938	725601	And it's supposed to be able to just add it as a second controller, but I'm not doing something right.
725961	726782	I don't really know what it is.
727783	728523	That's not a big deal.
728543	731085	I mean, it's not something that's really officially supported anyway.
733147	737030	But, you know, games, I've checked out some of the games on there, and they're pretty cool.
737070	741774	I sideloaded Grand Theft Auto 3, which is... It works.
743475	755938	I haven't played 3 on my phone, so I don't know how... Actually, I did play 3 on my iPod one time, but then I was like, this is way too big and it doesn't work very well with the touch control, so I deleted it.
756118	761139	I asked about Final Fantasy 3 specifically because I've played the DS version of that.
761619	771481	I've emulated the NES one from way back in the day with the translation patch, but more recently I've played the iPhone, iPad version of it and the DS version, so I'm kind of curious how the Ouya one compares.
771621	772782	I'm sure it's probably the same.
772842	774624	I mean, it's probably going to be very similar.
774664	775605	Especially if it's Android.
775625	779990	I don't remember if Square released that on Android, but I wouldn't be surprised.
780010	781852	I think they probably... It wouldn't surprise me.
782733	784835	So I checked out... I've downloaded it.
784855	786096	I haven't gotten a chance to play it.
786116	788399	I played a game called The Ball, which is alright.
788459	791502	It's kind of like a first-person puzzle game, similar to like...
793063	796546	Portal or something like that, except without the portals.
796646	801710	I played a game called Phase, which is also a little similar to Portal.
802011	813420	You change the phase of your shield or whatever, and you can go between certain force fields, and if you have the opposite phase, those force fields are solid, so you have to
814120	816102	Play with that mechanic and stuff.
816722	823228	I played this Pengu poker game, which is something I'm probably reviewing soon.
823548	824709	And it's pretty fun.
824749	828231	It's kind of reminded me of... Oh, what was that?
828352	833756	There was like a poker RPG game that was on the iOS platforms.
833936	835037	I don't remember what that was called.
835097	840101	But Puzzle Poker... Swords and Poker, that's what it was.
840661	857491	and so I played that you used to love the hell out of that game on iOS Sword to Poker is fun see this is not necessarily like that it's not an RPG or anything it's basically a combination of poker and bingo so you're making hands based on like you have so many cards and so you're making hands based on the way you'd score in bingo
858179	865043	Clarify and comment from our chatroom at live.vognetwork.com GameGuru says, Squeenix did release Final Fantasy 3 on the Amazon store, I believe.
865063	866344	That makes sense.
867304	867704	Why not?
867744	870126	If people are going to pay the $15 for it, go for it, right?
870166	872647	Yeah, I mean, I think they probably released it everywhere.
872867	877810	Okay, so to try and wrap up, because this is only a three-hour show, you paid, what, $100?
877890	879491	What was your donor level?
879571	882352	So you paid $99 for this a year ago.
882472	883193	Here's your Ouya.
883493	884073	How do you feel?
884413	884894	Worth it?
885974	886995	It's alright.
887175	887556	It's alright.
887836	888717	It's a little soon to tell.
888797	892961	I mean, it's kind of like a console that plays Xbox Live Indie games.
893181	894182	That's pretty much it.
894262	898246	I mean, they're going to have some exclusive stuff eventually, which is alright.
898326	900668	I mean, in some of it, it's kind of like, whoo!
900908	905469	With Microsoft clearly sunsetting that whole thing, unless we get surprised on the 24th.
905509	906909	With Microsoft clearly sunsetting.
906969	908250	That's a great vision for the console.
908270	908830	I just thought of something.
908930	909090	What?
909250	910310	What this reminds me of.
910610	910990	What the?
911310	913811	It reminds me of this looks-wise.
914091	916592	And I'm not saying this to insult the machine.
917252	927414	Aesthetically, it looks like those weird kind of blingy stuff that they give you at employee fairs when they open up your medical benefits and they try to give you stuff to advertise whatever the provider is.
927634	929195	I have no idea what you're talking about.
947901	974658	some other things about the console it doesn't just do games of course it does you know other applications I mean you can pretty much load anything you want on it it's got Twitch on there right now so you can actually view Twitch streams and stuff through that it's got it's got a I don't know if it's Stitcher some radio thing I don't actually listen to a lot but I know I recognize the app I just don't listen to any of these radio apps except for like Pandora but it's
974818	977839	It's got a radio app on there, a music thing.
978480	991365	And Minecraft worked great on it, except the controls don't work because right now they have the controls locked to just the... Well, the controller stuff, they have it locked to the Sony one that... What was it?
991425	993826	The... What the fuck is that called?
994146	998548	The Sony... Remember their stupid... Almost like the PSP phone, but it wasn't the phone?
999488	1000128	Oh, yeah.
1000669	1000849	The...
1002029	1004550	and Xperia Play.
1004950	1011451	So they have it locked to that and a future update is going to update it with controller support and I think it'll run.
1011671	1019493	But it runs smooth because it has a touchpad on the actual controller so you can use that to click the buttons a little bit.
1020074	1025395	And there's also other apps I can get where I can map stuff to the buttons but I haven't bothered to try that yet.
1025615	1031079	All right, so during the break tonight here in studio in about an hour, we're going to plug that in real quick because it's really easy to set up, right?
1031099	1033060	Yeah, it's just HDMI and a power cord.
1033120	1039564	All right, so we should be able to throw that in the TV real quick and during the break just kind of take a look at it because I'm dying to see what this is.
1039845	1042526	The retail release of this is in what, June, supposedly?
1042626	1045268	June 4th, supposedly, and they keep saying that they're not going to be late.
1045328	1048110	I think they're going to delay it, but right now they're saying June 4th.
1048510	1050211	Isn't that like right before E3?
1050692	1055375	It's an interesting time to... It is, but... That's so Saturn.
1056195	1060959	Well, the thing is, it's not something that really needs a huge fanfare because this is all a lot of these games.
1061019	1065042	I mean, everything's basically built by the community anyway.
1065102	1066123	It'll be interesting.
1066503	1067624	And there's stuff that they have.
1067644	1070006	They have MMOs that have been ported over from it and stuff.
1070386	1072368	So I can show you some of the apps on there.
1072548	1074029	And there's apps coming on there every day.
1075430	1075630	All right.
1075890	1076290	That'll be neat.
1076451	1079452	Well, you sound pretty enthusiastic about it, even though you just said you're on the fence.
1079512	1080532	I'm not that excited.
1080552	1081613	I mean, like, well, here's the thing.
1081653	1084474	I'm not that... Like, this isn't going to be something I'm going to be playing all the time.
1084514	1086395	It'll be something I'll go back to every now and then.
1086795	1092777	It's because now that I've gotten a little bit more comfortable with playing on PC with a lot of... Because I buy a lot of Steam crap.
1093077	1094838	I buy a lot of Steam crap.
1094958	1096199	You and everybody else.
1096219	1096579	Yeah, I know.
1096719	1098500	Loki, especially when it's sale time.
1098520	1101901	But I'm going in and actually starting to play a lot of that Steam crap that I bought.
1101981	1103402	So, you know...
1104002	1104282	I don't know.
1104422	1105423	There's stuff I like on there.
1105744	1108766	And so I'll try to play around with it.
1109547	1112249	Good question from True in our chatroom, live.vognetwork.com.
1112409	1114030	Does the Ouya not run hot?
1114551	1116032	No, they've got a big fan in the bottom.
1116052	1117573	There's actually like a fan vent in the bottom.
1117593	1118494	It's probably the heaviest part.
1118514	1119435	Well, yeah, they have it weighted.
1119615	1122898	They have it weighted on purpose so that it doesn't tip over when you plug the cords in the back.
1123018	1123678	Oh, smart.
1123919	1125380	Even though it, I mean, yeah, you...
1125840	1126440	DarkSakura.com
1149508	1150990	DarkSakura, we'll start with you
1166148	1169090	I'm doing a regular Mass Effect 3 stream on Thursday night.
1188379	1195827	I know this whole streaming game thing has been kind of growing over the past couple of years, but I really feel like in the past couple of months, it's exploded.
1196648	1198049	Everybody's doing game streams.
1198330	1204717	I'm not saying it's a bad thing, but it's just very interesting to me that it's become so easy and so many people are doing it.
1206038	1208279	All three of us have been doing game streams at certain times.
1208919	1209940	Bobby's been doing it.
1211261	1211961	Even our listeners.
1212181	1215804	I see a lot of the Twitter things like, come see my Twitch TV.
1216164	1216824	It's so easy.
1216904	1222168	It's not just gaming either because I've seen art streams.
1223088	1223969	Podcast recordings.
1224089	1226571	A lot of people who don't have a setup like the network or whatever do that.
1226711	1235677	When Depeche Mode's album was about to come out, my friend Amanda, who does a lot of stuff for their official fan club, got to preview the album on a live stream.
1236817	1241941	And we got to basically do a live stream preview of the new album, play all the music on it.
1241961	1242501	It was really good.
1243142	1243262	But...
1244102	1260745	but yeah I think I honestly think it's good because I mean the thing that I always like is if it's a game that I've seen you know 50,000 times I like seeing people kind of rip it apart sort of do the MST3K thing which is pretty much what I do when I go stream is yell at people in the game who can't hear me
1261409	1263571	Tiger Claw in chat says, yeah, which is why I love it.
1263651	1265512	So many games to watch people play.
1267293	1268154	And what was the comment?
1268214	1268454	Oh, yeah.
1268474	1273318	And Tiger Claw had started that off at our chat room saying, if only you could stream the Ouya on Twitch so we can see it.
1273698	1277561	I don't have the capture card for the TV yet, but that's on the list of want to get in future.
1277781	1279822	One of my buddies sent me a link to a good one that she uses.
1280082	1280363	Oh, nice.
1280563	1281383	So I'll send it to you.
1281483	1283725	I'm getting one event soon.
1284385	1286267	They'll do HDMI capture soon.
1287003	1290025	You guys missed a pretty good stream on I think it was Friday night.
1290405	1290986	Oh my gosh.
1291106	1292126	We were playing Mass Effect.
1292206	1293107	And he didn't invite me.
1293147	1294288	I had problems getting started.
1294548	1296889	Well, the whole thing was that Shane was going to get drunk.
1297570	1299671	And it took him about 20 minutes.
1300571	1301872	The stream lasted an hour.
1302313	1303353	I mean, he passed out.
1303653	1303834	Wow.
1304014	1305114	But it was pretty funny.
1306355	1307796	So there was a few that were there and got to see it.
1307816	1309237	So we need to do Wednesday Night Multiplayer.
1309997	1310517	We'll see.
1310537	1313978	We've got to dance around all the live shows on the stream.
1314458	1315799	So can I continue?
1315859	1316439	Yes, I'm sorry.
1316479	1319040	I just want to talk about... I'm trying to promote your streaming site.
1319100	1319940	Poor Shane.
1320960	1321680	Whatever.
1325041	1335704	But yeah, I've started doing that just because I don't... I get bored and usually... Sometimes it's Dan's day off, but a lot of times he'll have a Wednesday where he works late.
1336337	1337979	So, you know, I'm there by myself.
1338079	1339180	What's the problem?
1339220	1342303	I'll hop on and chat with people and yell at video games.
1345447	1347689	Then we got an iCade.
1348650	1350392	Dan, and I saw you ordered yours.
1351413	1354036	Dan ordered an iCade because Amazon has them for $44.
1355297	1357199	And we're talking about marked down by about $100.
1359355	1375469	so I went on a purchasing rampage trying to buy games that would work on it because I had none and it was pretty stupid of me because I spent like the last of my play cash on going to the baseball game last night too which was really good
1376061	1392810	But I got Pac-Man, the Atari's Greatest Hits I already had Fixed at Felix, but I can't figure out how to get it to work Metal Slug 3, the Midway Arcade, Blazing Star, and the Namco Arcade So I bought one game on the Namco Arcade, which was Galaga I tried playing Starblade with the arcade, and Starblade doesn't work
1393931	1401397	A lot of these will have a one-day demo thing that you can play through unless you buy tokens or the full version of the game.
1402038	1405501	And for most of these, the full version of the game is like a couple bucks.
1406882	1407883	Metal Slug 3 was about $5.
1408584	1409164	It was worth it.
1409484	1413268	I thought of another game that I think supports IK that you might not have.
1413308	1414749	It's the Activision Collection.
1415490	1417612	And I think Kaboom is free on that.
1417832	1418352	I don't remember.
1418412	1419754	One of the games is free that you get with that.
1419814	1419994	Yeah.
1420310	1421211	I've got plenty right now.
1422393	1424596	When you told me the iKids were on sale, ordered one.
1424836	1425316	Yeah.
1425337	1426358	So I'm getting it Monday.
1426678	1427479	So I'm excited.
1428541	1435730	Because I grabbed an app in the marketplace called Gridly a couple months ago, which is just the main emulator in disguise.
1436170	1439973	And I know a lot of you guys are like, but emulators are bad.
1440553	1442414	But I support the real deals too.
1442955	1447177	But since there aren't a lot of real deals on iOS for these things, I can't wait.
1447878	1452461	My cocktail cabinet with bar top is just collecting dust at my work.
1453341	1457104	Let's be real guys, are they ever going to put out Miss Nude World 96 as an app?
1457324	1457844	I doubt it.
1457864	1460246	It has Miss Nude World 96 on it too.
1462107	1466050	The only way I will ever get to play Miss Nude World 96 is to turn to the dark side.
1466110	1466570	Sorry, Jamie.
1468231	1468471	Okay.
1470873	1473975	So, I actually, I'm probably going to be canceling WoW.
1475876	1485363	because unless these bastards don't ever get back to me because I've been trying and trying and trying Ragnarok Online 2 went into free to play
1486107	1487989	I saw that and I thought of you this week on Steam.
1488049	1488830	So I tried.
1489731	1495176	And I had registered through whatever Gravity's new site is for it.
1495576	1497698	And so now I can't register it through Steam.
1498239	1507027	And in the same freaking problem that it had back with the old IRO was that you can't find the...
1507828	1536669	installer anywhere and I tried to download from like one of their mirrors and it kept quitting on me so I'm like I could download the Steam one fine but I couldn't run it and so it says if you have problems email blah blah blah I'm like not replying to me yet so I don't know what to do so I'm really supremely pissed and I still need to update my PSO2 God I played something else I don't remember alright seriously then we'll go over to Loki Loki how was your gaming week
1537957	1538958	I played a few things.
1539799	1545443	I finally installed Grand Theft Auto San... Well, I tried installing Ted Reyes on there.
1546864	1554069	And I got it to work, but mapping the buttons to the Xbox 360 controller are... It's pretty much impossible to get it to work correctly.
1554929	1556470	So I kind of gave up on that.
1556650	1560553	I'm still trying to get my copy back from my sister, but she put it in storage.
1562034	1563134	So I have to get it.
1563254	1565755	What was she thinking putting your game in storage?
1566396	1568016	I basically gave her the PlayStation 2.
1568376	1570257	I guess siblings can get away with that a little more.
1570277	1570537	That's fine.
1570577	1571997	I'm not in a huge hurry to play Zandris.
1572038	1572698	I've already played it.
1572718	1578420	I just wanted to play it on PC because I have it on PC, but I can't map the buttons correctly.
1578660	1582141	They have a program to do it, but it doesn't work right, and you have to unpatch the game.
1582181	1585302	It's just a pain in the ass, so I'm just not worrying about that.
1585322	1587923	I got four episodes from Liberty City on there.
1588163	1588923	I played it for a little bit.
1588943	1593964	I'm like, cool, I'm going to play episodes from Liberty City and I'm going to play Deathmatch and I'm going to totally dominate Deathmatch.
1594024	1596645	And there's no one on fucking line anymore.
1596885	1601886	There's nobody, nobody at all playing any sort of ranked Deathmatch or Deathmatch or anything.
1602066	1603806	It's all fucking free mode.
1605126	1612008	Free mode's fun, but I want to play a competitive game in Grand Theft Auto and I can't do that anymore because no one plays it.
1612608	1638256	which is why I need Grand Theft Auto V and it's such a fucking cock tease to have three fucking trailers and extended previews all over the goddamn internet I need this game, it's my crack I'm fiending for this game so yeah, Grand Theft Auto V is going to be awesome I can't wait to play it I guess I don't even need to ask about those trailers that came out this week and how you felt because I think you made it pretty clear
1638896	1639537	It's fantastic.
1639577	1665954	Well, even there was like a 90-minute kind of talking about it because basically everyone was shown like about 30 minutes of gameplay that talked everything about from the mechanic between switching between each protagonist in the game and how they're, you know, the map is about five times the size of Red Dead Redemption, one and a half times of Red Dead Redemption's worth in the ocean.
1666554	1689479	under the ocean actually so there's a lot of scuba diving in the game um you can pretty much do whatever i mean you can do whatever you want in the game but it's just so much to explore it's just gonna it's gonna be awesome um and just a lot of mechanics in the game sound really good like the heists and how you have to do missions to kind of do recon on different things and set up the actual heists and you hire your people to help you out and
1691232	1692773	It just looks like a very good game.
1693133	1696214	And a very good storyline going along with that.
1696514	1697154	Actual games to play.
1697174	1702876	Saints Row III, I'm still trying to go through and finish off my achievements that don't involve co-op.
1703317	1709399	But I'm just getting so bored with a lot of these games that I don't know what I want to play anymore.
1709419	1712880	Because I can't think of anything that I want to play that sounds exciting.
1713120	1718662	You know, like Grand Theft Auto V. I can't think of anything other than Saints Row IV and Grand Theft Auto V and maybe Earth Defense Force 2025.
1718722	1718803	But...
1720323	1721464	None of those are coming out yet.
1722004	1726888	So I'm kind of in this weird position where I'm just kind of going on autopilot and playing stuff.
1728502	1730963	I don't really want to play, but I'm kind of playing it anyways.
1751234	1753757	The Cars Don't Realize That The Bridge Was Up
1768709	1775950	That almost inspired me to even bring my singing voice and do a Buggy Saints Row the Third.
1776630	1778571	That is begging for the Benny Hill theme.
1778751	1781411	It's just seriously like, what?
1781791	1782732	This is so terrible.
1782952	1785172	There's even a mission I had to do where I had to stop this.
1785312	1786632	Basically, it's an assassination mission.
1786652	1788853	You have to kill this guy before he kills him.
1788973	1791233	He's going to commit suicide by jumping off the bridge.
1791593	1796434	And so she needs to collect the money, insurance money, but it's null and void if he commits suicide.
1796914	1797394	Thanks for watching!
1816929	1817710	DarkSakura, DarkSakura, DarkSakura
1840012	1842133	My safe house and just starts shooting at me.
1842153	1844734	I'm like, how the fuck did this guy even get here in the first place?
1844774	1848096	He's not even supposed to be coming after me yet because I don't have the right outfit on.
1848116	1849196	I haven't even found this guy.
1849356	1850157	It's just ridiculous.
1850597	1856199	You know, I know people have their opinions on you and your strong opinions about Nintendo and other things.
1856299	1862182	But, you know, it's amazing to me how when you really like a game, you will make that game last forever.
1862942	1865263	I've bought it on two platforms already.
1865283	1865964	That's great.
1866004	1866544	So I've
1868234	1868995	I don't know.
1869175	1874318	So anyways, and then beyond that, Ouya, I played lots of games on the Ouya, and we talked about a lot of those already.
1875278	1878140	And what else did I play this week?
1878540	1879501	More Call of Duty.
1879981	1883963	I actually am playing through a little bit more of the story campaign on 3, which is, it's alright.
1884404	1885744	It's just, it's Call of Duty.
1886525	1888366	They don't have a great story.
1888426	1889927	I mean, it's cinematic.
1889987	1890587	It's kind of fun.
1890627	1892108	You don't play Call of Duty for the story.
1892188	1893109	No, you don't really.
1893309	1894169	You don't really play for the story.
1894189	1894870	You play for the action.
1894910	1896191	It's just watching like an action movie.
1896211	1896571	I mean, come on.
1897371	1901452	and MinecraftXPLA because we did a VOG gaming night.
1901553	1902833	Actually had someone show up this time.
1902873	1903913	Thank you, Bobby Blackwolf.
1904393	1904874	That's all right.
1905114	1905614	It's all good.
1905814	1908795	I really wanted to go, but I had to work on one of my other projects that night.
1908855	1909355	It's all good.
1909375	1910395	But you're doing Forza this week, right?
1910415	1911716	This week we're doing Forza Horizon.
1911736	1912036	I will be there.
1912056	1913276	So hopefully that will bring out more people.
1913517	1913937	I'll be there.
1914217	1916137	Forza Horizon this Thursday, 8 p.m.
1916157	1916958	Pacific time.
1917018	1918078	Probably goes for about two hours.
1918558	1920099	So at least that's how long I can play.
1921179	1921640	DarkSakura, DarkSakura
1935758	1939800	Laura Croft's Terrible, Horrible, No Good, Very Bad Day Good times with it?
1959366	1960948	Death isn't super frustrating in that game.
1977621	1980063	and it starts you pretty much right from the section you left off on.
1980243	1980443	Right.
1980463	1983206	But I need to find the picture on my Tumblr and post it in chat for everybody.
1983566	1983966	Sounds good.
1984067	1986409	Live.VogNetwork.com My Gaming Week.
1986429	1989071	I'll try to be kind of quick here because I didn't play a whole lot of new stuff.
1989111	1991453	In fact, I spent a lot of time playing some old stuff.
1991613	1993875	A virtual console on Wii U. Go figure.
1993955	1994055	I've...
1994976	1997317	Actually bought a lot of stuff on it.
1997437	1998758	I'm kind of embarrassed to say.
1999238	2001879	But Mega Man, the old school Mega Man came out this week.
2001939	2003940	And how could I not?
2004020	2006961	The Mega Man games have some of the best soundtracks.
2007781	2009662	So I had to check it out on Virtual Console.
2009762	2015664	And I'm loving the whole restore points are a godsend in stages like Iceman's stage.
2015744	2020306	That stage can go to hell for those blocks that appear and disappear.
2020766	2023787	But yeah, I've been having a good time with that.
2024908	2031510	Otherwise, there's another game, but DarkSakura's going to bring it up later in the show, so I'll wait to get my comments on that until later.
2033251	2042995	And, oh, I was on Steam randomly last night, and I was looking at the free-to-play games, and I was going to do Ragnarok Online 2, but I decided instead to play Puzzle Pirates.
2043175	2044316	Remember Puzzle Pirates?
2044436	2045596	I saw that the other day.
2045636	2047397	I'm like, oh, that's on Steam?
2047417	2047497	Yeah.
2047677	2048518	Yeah, I know, right?
2048538	2048858	Sweet.
2049018	2050480	I was like, God, that took me back.
2050540	2051701	That was like, we all played that.
2051981	2055665	Like, that's what we used to play when we were all playing DDR regularly.
2055725	2057207	Like, a ton of us were playing Puzzle Pirates.
2057247	2058188	I remember, like, Irene got us all into that.
2058208	2058848	I didn't play it at the time.
