start	end	text
295733	302135	I mean, there's going to be some confusion because, I mean, obviously people thought that the Wii U was just an extension of the Wii.
302715	309557	I mean, if they're going to make that mistake, then I guess that they can make the mistake that this is a completely, you know, that it's old.
309797	310217	I don't know.
310338	311598	It's just kind of a weird name.
312318	313659	I'm okay with the name.
313699	316281	It's not my favorite, but I don't absolutely hate it.
316701	323266	But I do find it very strange that somebody didn't think of the fact that everybody today writes XB360.
323646	326548	So maybe they're thinking everybody's going to put XB in the number one.
326848	330151	But if you actually write it out, XB1, you have Xbone.
331111	331652	Um, perhaps.
331672	332172	It's just...
357367	357687	I don't know.
357727	358548	It's kind of silly.
359668	368192	Some comments in our chatroom at live.vognetwork.com DungeonBuster says, I thought I saw a tweet where someone wanted to pre-order an Xbox One and the GameStop employee said they don't sell those anymore.
370493	371353	I saw that same tweet.
373134	373494	Let's see.
374254	378496	DarkTetsuya says, Indeed, at least with PlayStation 4, people are like, oh, it's the new one.
379692	383653	Sony just kind of, you know, they took the easy way out, but it really works, right?
384813	385873	Sony's thing is works.
386013	389974	Well, I thought the whole idea with calling it the 360 was kind of weird in the first place.
390054	392974	I mean, it's just... Well, but I got it then.
392994	397735	We're used to it now, but it's just kind of like, I don't know.
397855	403516	You tried going the different direction, and so now you're going back to the way you were, so you made a full 360.
403656	405997	We were going back to a classic time for the Xbox.
406017	406457	Sorry about that.
406937	407437	Live radio.
407917	408337	Gotta love it.
409157	414720	Um, let's see, uh, SSJ100Matt says, I don't even think GameStop sells old Xboxes anymore.
414780	415260	No, that's true.
416020	418922	Um, BlackWolf says, X-Bone for the Call of Duty dog.
419762	420903	That could be the name of the dog.
421703	425365	Uh, BlackWolf continues on, if the name didn't kill the Wii, the name won't kill the X-Bone.
425565	426585	I agree, it won't.
427326	428286	It is, it's just, you know.
428886	429507	Interesting.
430647	434370	Alright, so first things first, they get out there and they're talking.
434710	442457	Television, you can watch The Price is Right and you can do this thing with your hands with the Kinect where you make it bigger, make it smaller.
443137	446600	Xbox, go to Star Wars or whatever, no, Star Trek.
446620	453505	Well, the very first thing they show, they show that you can sign on using your voice and it would recognize you.
453545	457609	Kind of like what it's supposed to do on the Xbox 360, which doesn't work too well.
457709	458029	It doesn't.
458990	463072	I hate to be pessimistic, but it constantly confuses me for Alan.
463673	472399	We don't sound that much alike, and just because we both have facial hair beards doesn't mean... But I understand tech's a lot better now, so whatever.
472919	487889	And then they showed him navigating the interface using swipes of the hand and stuff, and then they have this thing where you can basically dock stuff to the side of the screen like you can on Windows 8, or I think even Windows 7 you can do that stuff.
488592	491988	and so now you can Skype with people while you're watching a movie.
494011	508455	Well, I actually find that feature to be one of the more interesting features because I remember when Netflix used to be – well, it's still on 360, but it used to have that party mode where you could actually have everybody on the headset and kind of like talk during a movie.
508675	511776	There was a lot of people that were really into that and were kind of pissed when it disappeared.
511836	515337	And I don't even think to today we really fully understand why that disappeared.
515357	516757	It was probably that –
520118	521519	It's something we're going to get into later on.
521579	523800	So party chat, not okay.
523880	525741	But Skyping, okay.
525881	530683	Although I would think maybe you can't Skype during Netflix because that might be too much bandwidth.
530923	531403	I don't know.
531763	532444	Probably still can.
532524	534584	You could probably do at least Skyping while watching a movie.
534604	537526	But does that mean you can be synced up with the other... Did they get into that?
537566	537866	That you...
538526	543951	and your friend overseas can be watching the exact same thing synced up at the same moment.
544131	544612	I don't know about that.
544632	548215	I thought they had touched on that a little bit, that they could watch the movie together or whatever.
548235	549256	I thought they said that.
549456	549857	I don't know.
551038	551778	But here's the thing.
551838	556723	They were showing you bring up Internet Explorer in the side and then you navigate it using your phone.
558704	573074	or I could just go on my phone and use the browser on there instead of having to launch the app for Xbox Smart Glass and use that as... It's unnecessary.
573214	573815	It really is.
574475	581282	See, I'm going to be honest, though, and this is just me and my preferences, is that I don't really watch a lot of TV.
581682	582223	No, me neither.
582243	585666	So when I look at features like that, I'm kind of, meh.
586227	593214	I've been catching up on a few things on Netflix, but live TV, there's very little that I watch anymore.
593614	594415	Very, very rare.
595015	605041	Now, I admit, being able to have a Skype party during RuPaul's Drag Race sounds really exciting, but, I mean, I don't know if it's something I would get a lot of use out of.
605722	606542	You could do that right now.
606562	607423	That's true, that's true.
607963	608823	I mean, it's just...
610685	615572	It's a neat idea, but I don't think it's something that people are going to use a lot.
615632	618896	It's just like, hey, look, Twitter and Facebook are part of Xbox.
620518	621519	Fuck, did anyone use that?
621720	622080	No.
623101	623262	Once.
623522	625645	Hey, look how I'm tweeting from my Xbox.
626045	626426	Done.
626766	627587	I mean, that was it.
628308	632190	E3 is like in a couple weeks Not a shocker there 15 games
655922	681589	and E3 apparently which is that's not bad how many of them are going to get delayed but well in 15 years and also on top of that 15 games not necessarily retail releases because now they're considering Xbox Live Arcade and indie games games they're just calling everything games now to make it even harder to find shit I don't know but
683089	685010	I wasn't that disappointed they didn't show anything.
685030	688352	In fact, the one new property they showed from, was it Remedy or whatever?
688372	689113	Yeah, that one.
689173	690334	It made no fucking sense.
690474	696597	They could have just shown nothing and said, hey, new game from Remedy, and people would have been like, oh, sweet.
696617	697838	It's Quantum Break is the name of it.
697858	699219	Quantum Break, yeah, okay.
699859	703202	I don't really need, you know, I don't know.
703982	704542	It looked weird.
706124	711653	I thought it was interesting that it mixed the live action with kind of a throwback to PC CD-ROM.
712054	713977	I don't think that that's actually gameplay.
713997	715079	I think that's just the trailer.
715480	717403	I don't think it was actually part of it.
718311	720633	Yeah, but I was okay.
720713	723595	I liked Alan Wake a lot.
723635	725896	I think it was really underrated by a lot of people.
726336	729138	By the way, the weekly deal on Humble Bundle.
729298	730159	Yeah, seriously.
730179	733381	If you've never played Alan Wake or you don't own it, you need to get in on this Humble Bundle.
733501	734282	Just tangent.
735142	735402	Great.
735783	743608	Anyway, our chat room is lighting up, of course, as you would think for a topic that's been as hot-buttoned in the gaming community as the Xbox One.
744429	769131	TigerClaw says the one good thing about this conference was that Microsoft actually showed the console unlike Sony who just talked about it well that seems to have been a mixed bag for them and let's talk about the look for a little bit you know the consoles look a lot of people on Twitter I'm seeing going this thing looks like a Betamax VCR it's kind of dumpy who cares yeah I I have to I'm kind of with you like I think people put way too much stock on
769751	770891	in what the box looks like.
770911	771792	What's your PC look like?
772112	772912	Oh, is that sexy?
772952	773712	No, it's a box.
773772	774373	Who cares?
774433	777054	Well, some people go all out on the cases and the lights and the smoke.
777074	777874	Okay, I understand that.
777954	778854	You can still do that.
779034	781095	You can still add smoke lights and whatever.
781115	783496	You can put My Little Pony stickers all over the Xbox if you want.
783536	784956	I don't really care.
785136	787637	I mean, who cares if the case is all nice and rounded?
787657	788838	You know what a rounded case means?
788978	790618	I can't fucking stand it up on its end.
790898	794960	Now, granted, this thing is like the size of a VCR, so you probably don't want to stack that thing on its end, but...
795600	796221	Who cares?
796442	798726	As long as it's well-ventilated, I don't care.
798846	803756	I'll tell you what was exciting about the way it looks and what have you, which, you know, I'm not...
804713	806374	I like that they went minimalist with it.
806634	807274	I'll give them that.
807394	809635	You know, it's a very minimalist look, and I think that's fine.
810016	814598	If the thing is just going to sit on your shelf, you know, it doesn't need to be flashy.
814618	824022	They showed, like, when they were making it and stuff, they're like, okay, here's the system, here's the drive, here's the chip, here's that fucking huge-ass heat sink and a giant goddamn fan on top of it.
824222	830005	This shit will not over... Oh, and by the way, half of the console is a vent, and the other half is more vents.
831005	832406	It's like, I don't think it's going to be a problem.
832546	836130	Yeah, and actually, the thing that excited me most that they said about it was that it's silent.
836670	837491	Yay!
837511	838532	Or pretty close to it, yeah.
838552	846361	Because the old 360s, oh my gosh, those things are, like, I still have one of the earlier model 360s, and that thing's, it still sounds like a freight truck when you turn it on.
846381	848042	Like, it's really loud and noticeable.
848423	850385	So, to me, that was the most exciting part.
850445	855070	I don't care what it looks like, just shut the hell up when I'm trying to watch a movie, right?
856833	861158	Dungeon Buster in chat says, I'm just hoping it doesn't have the same hardware issues the 360 did early on.
861178	861519	It's not.
861559	864922	I mean, we're talking like how many advancements in chips have there been?
865003	873392	It's running such a, you know, like a, was it a 28, it was a 28 watt chip or 28 nanometer chip now?
873492	875695	I mean, they're really low wattage chips now.
876195	880976	I'm a valid concern, in my opinion, with how bad that Red Ring affected people.
881076	885437	And not just that, but there's been a lot of tiny little stumbles along the way for Microsoft.
885457	897080	I'm not trying to just pee all over them or whatever, but the reality is Xbox Live got broken into somehow and a ton of people had money stolen, including me, with their live accounts or whatever.
898121	901741	I personally had two Xboxes that Red Ring and had to be sent back.
901801	903542	There was those issues.
903742	903822	And
904182	904742	I understand.
904802	905503	Sony has issues.
905543	906463	Nintendo has issues too.
907083	908964	I haven't personally experienced any of them.
909004	910545	Those consoles still run like rocks.
910585	913026	My PlayStation 2 is still flawless pretty much.
914887	916447	I think it's a valid concern.
916787	928773	Now, I'm optimistic that Microsoft's learned and so forth and I don't think we need to necessarily hold the past against them, but I understand where the concern comes from.
929153	929733	It's been a while.
933075	934416	I did like the new controller.
934556	935937	Yeah, I was going to get into that next.
935957	936477	The controller.
936597	937858	What did you think?
937978	942241	I liked the idea of having actual rumble in the triggers.
942261	944502	I think that's kind of a neat innovation, I guess.
944782	947804	It looks like they fixed the D-pad, so that's good.
948124	948585	Thank God.
948745	950066	Everything else is pretty much the same.
950526	956990	Battery compartments integrated inside the controller, which at first I was like, oh, sweet, built-in battery like the PlayStation 3.
958371	962252	But no, no, it's actually it's, you know, compartment where you can put double A batteries and stuff.
962272	963753	So I'm a little disappointed about that.
963853	968174	But because those batteries die so fast, I just was hoping that would be more integrated.
968534	970274	But maybe to keep the cost down or something.
970374	970875	Maybe.
971255	975236	Yeah, you would think that they would kind of have taken the charge idea from the PlayStation 3.
975516	977556	I mean, it's so freaking convenient with a mini USB.
977616	978877	It's it's I love that.
979457	983241	Yeah, so that's a little disappointing, but I mean, it looks nice.
983742	987746	I don't have a problem with, you know, how it's, you know, it's a little bit bigger now, but whatever.
987906	989307	Yeah, it's not that big a deal.
992391	996875	Now, I did not remember hearing this when I was watching the press conference.
996895	999979	This is one of those things that came out after the press conference is a lot did.
1000959	1001760	But what's this whole thing?
1001780	1003501	It's supposed to measure your vitality?
1003661	1005722	Like the Wii Vitality Sensor, the heartbeat thing?
1006283	1009004	No, the Kinect sensor can do that because it's that sensitive.
1009384	1014367	Because it can actually see your heart rate based on your veins pulsing on your face.
1014407	1015468	Yeah, it's that detailed now.
1015488	1020431	That's... well... The skeptic in me is wondering about that.
1020451	1026254	Because, you know, I thought this first Kinect was supposed to do so much and be so accurate.
1026354	1027115	That Kinect sucks.
1027915	1028856	I'm selling mine, by the way.
1029577	1030798	I'm getting rid of mine right now.
1030818	1032359	Yeah, but I'm just kind of like, I don't know.
1032379	1035662	There's a skeptic in me that's like, I like to play video games in the dark.
1035782	1038164	It's going to see my heartbeat in the dark?
1038184	1038744	It's infrared.
1039845	1040726	It can still see all?
1040746	1042047	That's crazy.
1042107	1044409	It's infrared, and remember, now they have the new technology.
1044429	1049973	It was a time of flight with the photons where it measures the actual distance and stuff like that.
1051555	1055880	I think that's all great and stuff, but I don't like what they're doing with it.
1056121	1060626	And a lot of this tinfoil hat stuff starts making me wonder because think about it.
1060646	1063369	They have this new technology now that's the time of flight stuff.
1063409	1067474	So it's going to look at, you know, it's not going to just recognize you based on a picture.
1067494	1070318	It's recognizing you based on like a 3D image of yourself.
1070858	1082088	So, and remember they patented something a while ago where it was going to be able to enforce, like, was it the public screening things of movies or whatever?
1082108	1089134	So if you had a bunch of people in your house and you're watching a movie and it's like, ah, nope, sorry, too many people watching this movie at the same time type thing, you know?
1089594	1091235	No, they would not do that.
1091255	1092316	They have a patent for it.
1092416	1093818	Why would you get a patent for that?
1093858	1097581	I'm just saying, it's not necessarily something they will implement, but...
1098261	1103165	And then also I worry too that, say for example, you're sharing your login with a friend or something like that.
1103245	1105367	Hey, you can log in on my account and play my game.
1105587	1106608	It's going to look at your face.
1106868	1108390	I'm sorry, you don't look like that person.
1108770	1110051	Sorry, not going to let you log in.
1111052	1115776	I'm worried that they're going to try to do that, lock it down somehow.
1115796	1117958	But people change.
1118918	1120299	What if I want to shave my beard off?
1120319	1122181	It's not going to look at your beard.
1122241	1125264	It's probably going to look at proportions, like proportions between your eyes.
1125664	1126905	What if I lose a ton of weight?
1128163	1128563	I don't know.
1128783	1129783	I don't know how it's going to work.
1130023	1132124	Or gain a ton of weight the way I'm going.
1132804	1149888	I'm just saying that I'm very worst case scenario with them because I don't, especially after the whole rumor, and I don't even know what's going on with this now because everyone's contradicting everyone else about the whole not playing used games.
1150168	1151009	Well, not necessarily.
1151209	1152549	It's plays used games, okay?
1152889	1156450	Basically, all the games that you play have to be installed with hard drive.
1156610	1156790	Fine?
1157170	1157810	EA Sports Partnership Don't care
1188041	1189722	Well, they are going to be big sellers.
1190223	1194546	It was interesting to see EA get out there on stage and pledge their full support to Xbox.
1194746	1204293	I think I said something on the last show about that, too, where they did that for Wii U and then totally just turned around and went to go to bed with their new buddy, Microsoft.
1204313	1206795	It was just kind of funny the way that all played out.
1206995	1211158	Which only made the news after the show more, yeah, we kind of figured that was going to happen.
1211278	1211739	Yeah.
1212639	1237534	uh and then um Call of Duty Ghosts which I'm not so big on that series but you are so what'd you think I didn't really understand like it didn't really make any sense to me it wasn't like no I mean honestly it's like you know Black Ops 2 looked pretty awesome with all the drones and stuff and that kind of you know that was something that made me kind of excited about the game this one doesn't really other than okay stuff's kind of post-apocalyptic a little bit and there's a dog
1238484	1240927	DarkSakura, DarkSakura, DarkSakura
1259945	1260325	I don't know.
1260485	1262506	I don't think it's going to be that big a deal.
1262666	1264326	And they're going to fucking kill the thing off.
1264386	1265947	You know they're going to kill the dog off.
1265987	1267508	They always kill the dog off.
1267588	1271830	If it's not this game, it's going to be in a game or two next.
1271870	1272970	They're going to kill that dog.
1273670	1275011	Something's going to happen to that dog.
1275051	1276251	That dog is not long for this world.
1276271	1276972	Save the dog.
1277152	1278352	Hashtag save the dog.
1279293	1279613	All right.
1281814	1282294	Let's see.
1284278	1290583	One of the other big things I wanted to bring up that they talked about on stage was the Halo TV series So now it's no longer a movie we're talking about, it's a TV series we're talking about
1312173	1325887	So, Steven Spielberg, executive producing They had that gal on stage that used to be with CBS and all that I remember hearing that they had hired her and she was going to be working with the Xbox content delivery
1326756	1330199	I was surprised we actually didn't hear more about that whole thing.
1330239	1332401	And I'm not necessarily talking about the Halo TV show.
1333201	1338505	In talking with some people, it seemed a little unclear at first.
1338626	1341007	Is this something that's going to be on TV?
1341127	1342869	Is this something that's going to be a Netflix Hulu thing?
1343229	1352160	But I think, you know, going back and watching it later when I did, it seemed pretty clear to me that they are going to launch some type of video-on-demand service.
1352561	1358148	Which, well, I mean, they already have a video-on-demand service, but Xbox original programming or something is going to be built into that.
1358468	1360571	And this Halo would obviously be a huge...
1362333	1364235	staple in that, you know, with Steven Spielberg's name on it.
1364255	1374822	Especially, Steven Spielberg, his, like, TV series, especially the ones that have been on, like, I think he had some on Showtime or HBO or something like that, like, The Band of Brothers, I think, was one of his, are really good.
1374982	1387972	I mean, they're really good war dramas, so, I mean, assuming that it's, you know, treated nice, like, maybe not so much like that, was it the, what the fuck was that
1388809	1389669	Forward Unto Dawn.
1389709	1391090	Forward Unto Dawn was kind of cheesy.
1391570	1394932	But, you know, assuming it's better than that, I think it could be pretty awesome.
1396132	1396893	Am I going to watch it?
1397193	1397613	Probably not.
1397993	1399834	What if you have to pay for it, though?
1400414	1401695	Nope, definitely not going to watch it then.
1402695	1402895	Huh.
1403435	1405296	I just, I'm not a huge fan of Halo.
1405516	1408498	I just, I'm not going to seek out this TV show.
1408758	1409778	It doesn't really appeal to me.
1412159	1416341	It's neat, though, that they're, you know, they're going to talk about doing something like that.
1416441	1418222	What else might they be working on, you think?
1420788	1424950	Maybe some more Xbox-centric news shows.
1425050	1430453	Remember they used to have a bunch of their community blog stuff on there.
1430833	1432674	I think they even had something with Major Nelson.
1432714	1436356	I don't know if that's still there or not.
1436776	1437916	Maybe something like that.
1439177	1442079	I'm not really sure if they would have any more TV shows based on their properties.
1442959	1444220	I don't think I'd want to watch another...
1445440	1450702	Maybe if we do a Steven Spielberg Halo thing, we can do a Michael Bay Gears of War or something.
1452363	1453543	Or a Michael Bay Crackdown.
1453583	1454063	That would be awesome.
1454243	1456384	Is this something to enhance Xbox Live, possibly?
1457244	1460946	This will just be, if you're an Xbox Live Gold subscriber, it's a free thing for you.
1461346	1461566	Maybe.
1461906	1462106	Maybe.
1465050	1470979	By the way, not to get derailed by this, but yes, there was just a 5.9 earthquake up by Susanville, which is a ways away.
1470999	1473283	That's like, you know, three hours north.
1473924	1474745	But I guess they're feeling it.
1474845	1475626	I didn't feel it.
1476408	1477069	What's up with that?
1478587	1478887	Weird.
1480348	1480669	All right.
1481189	1483170	Thanks for derailing the show, Earthquake.
1483210	1484111	What are you trying to say?
1485092	1485592	Oh, man.
1485712	1487093	Don't do a show on Thursdays.
1488274	1492037	Okay, so did that pretty much cover everything, at least from the press conference itself?
1492257	1492717	I think so.
1492737	1499442	Yeah, and then, of course, they said, you know, was it 15 games or something?
1499923	1503145	Yeah, which we mentioned a little bit ago, which, you know, more to come at E3.
1503325	1503525	Yeah.
1503765	1503885	So...
1506545	1507105	I'm not surprised.
1529156	1538228	and it will however be cross or backwards compatible if you will with any videos that you've bought, music that you've bought and so on.
1538969	1545437	Obviously this ties into the fact that the Xbox One is using a new chipset which the PlayStation 4 is doing the same thing.
1546198	1551101	Although on the PlayStation 4 side, you kind of go, well, use the Gaikai thing to make some magic happen.
1551601	1558445	They're going to offer that later on, but it's not going to be like, hey, you bought this title, now you get this game free.
1558525	1559526	I don't think it's going to be like that.
1559866	1560647	It would be nice.
1561227	1563109	It's not going to happen that way, but it would be nice.
1563429	1570736	So there will be no backwards compatibility, which, you know, I realize that most of the, you know, PlayStation 3 wasn't backwards compatible.
1571216	1573778	Xbox 360 had limited backwards compatibility.
1573798	1579243	Well, PlayStation 3 originally started backwards compatible, but, you know, then it slowly went away.
1579624	1580545	Yeah, that's true.
1580765	1584188	It's harder to create a system with, you know, you can't...
1584488	1585168	DarkSakura, DarkSakura,
1601115	1604836	I'm kind of with you because PlayStation 4 is in the same boat.
1605456	1607777	So it's not like one does it and the other doesn't.
1608437	1620480	But I just think the thing to be concerned about is that, again, this year, at the end of the year, when these consoles are launching, you still have a lot of good stuff coming out for the current gen.
1620760	1623661	And people that buy that stuff aren't going to be able to play it on the new consoles.
1623681	1624481	And here's the thing, too.
1624501	1624702	Yeah.
1626582	1654443	you know don't think that you have to buy one of these new consoles right at launch I mean I kind of want to but I'm not really forcing myself to do that because once again any of these games that I want to play like say you know Grand Theft Auto 5 only on you know the current gen stuff you know but other stuff like Assassin's Creed 4, Battlefield 4, Call of Duty you know all that stuff is going to be also on current gen or even if you want to go further Destiny you
1655063	1656824	is going to be on current gen as well.
1657924	1659685	Was it Watch Dogs current gen?
1659785	1664947	So I don't need to buy a new console to play these awesome games.
1665287	1666228	I can just wait.
1666428	1675072	And let's be honest, the new consoles that come out that have these games on them and then also have them on the current gen, they're not going to be that drastically different.
1675392	1680214	I mean, hell, they've shown gameplay from like the PlayStation 4 of Assassin's Creed 4.
1680354	1682735	I can't tell the difference between that and the PS3 version.
1683175	1684516	Apparently there's some better physics.
1684996	1686016	I can't tell the difference.
1686356	1687437	So I don't know.
1688337	1691998	And let's assume, you know, these games are still coming out at $60.
1692038	1697721	So are they going to price the PlayStation 4 and, you know, Xbox One games the same thing?
1698241	1698941	I don't think so.
1699621	1701162	I'd be surprised if they're the same price.
1701522	1702843	If anything, I think they're going to be like $69.
1704542	1710708	Although, I have been receiving some temporary pricing from Ubisoft.
1711348	1713270	It shows $99, but there's no way.
1714911	1721157	I have a feeling the MSRP for games, I think that maybe hasn't been determined yet.
1721537	1722197	I don't think so either.
1739107	1763542	very slippery slope if they were to bump it up to $69.99 they're already talking about Battlefield 4 they already announced the pre-order DLC campaign that's going to be added on already and the comment is like why don't you just include that in the regular game then if you're already announcing this and it's already being worked on why is this not being included in the game well
1765783	1775230	Okay, then the biggie, and this is the one that everybody's talking about, and I'm not even sure I can make sense of what the hell is happening with this news.
1775650	1790221	Microsoft's not giving a clear answer on it, and they pretty much have said that they won't until E3, and I think this whole thing started with a post, and surprise that this came from Kotaku that started a crazy wave over the internet.
1790241	1791242	No, it wasn't Kotaku.
1792063	1796287	Well, I'm thinking of that interview that they had with Phil Harrison, right?
1796848	1805797	It started with Wired Magazine got the exclusive interview or whatever with Microsoft about their Xbox One console.
1805817	1810482	They were the first to have everything, and then it kind of spun off from their people asking follow-up questions about that.
1810782	1810963	Okay.
1811563	1822509	So they first, it talked about how the console will play used games, but will require you to pay a fee in order to use that disc a second time.
1824130	1826391	So that, it just...
1827179	1838168	Okay, first off, I don't know even if this is going to happen because they keep going back on it and, you know, the Xbox support Twitter saying no, it's completely wrong.
1838188	1839789	We're trying to get them to remove that story.
1839869	1840830	It's completely inaccurate.
1840850	1842771	Yeah, quote from the Xbox support account.
1842952	1848216	I understand your concerns, but can confirm that any information for fees for used games is incorrect.
1850403	1858346	I don't know if in a lot of these people asking the same question to these guys, they're phrasing it in a very careful way.
1859206	1866009	When they're asking about, can I go to my friend's house and play my copy of a game?
1866109	1869570	They're like, yes, you can go to your friend's house and play your copy of the game.
1870350	1874271	You can install it to their drive, but you have to log into your account to do that.
1874411	1875852	You can't just loan them the game.
1876432	1883396	So what's happening right now is basically it sounds like every game is going to have a code that comes with it, kind of like the online pass.
1883856	1888298	Basically that code is going to lock that game to your system.
1888419	1894562	So you install it, you give them the authentication code, and then you can play the game without the disc anymore.
1894602	1896103	The disc is basically, you don't need it.
1897123	1901168	Now, what they haven't explained is what happens when you give that disc to your friend and they don't have a code.
1901869	1905513	Now, originally they said, okay, you're going to have to pay full price.
1905553	1911680	And this is coming from an interview from higher ups saying this, that you're going to have to pay the full price of the game to play it on your system.
1911740	1915885	Now, I took that as, you're going to have to pay the full price to play that game on your system without a disc.
1916445	1922468	I don't understand why they can't do it, you know, okay, you can play the game off the disc.
1922528	1930131	But I understand why they're doing that is because, you know, I could buy it, load it on my system, play without a disc, give it to my friend, he plays with the disc, you get two games for the price.
1930331	1930832	One, basically.
1930872	1931792	So they can't do it that way.
1931812	1936174	And I think I'm hearing something about the installation is being done because Blu-ray drives are too slow.
1937902	1939302	Yes and no.
1939402	1943023	I mean, yes, I understand that they're... But that's fine.
1943123	1944204	Forced installation is fine.
1944604	1946324	Then why do we need the one-time use code?
1948465	1949485	That's DRM.
1949645	1950185	That's all it is.
1950265	1950845	It's DRM.
1950885	1956387	It's not... I understand the drive's slow and that you can force that, but you know what?
1957247	1957367	Um...
1957947	1959308	Right now, I have my Xbox 360.
1959608	1962970	I install games to the hard drive, and the disk's in the drive.
1963190	1966952	It reads the disk for a little bit to authenticate that you have the disk, and it runs it off the hard drive.
1967233	1968393	Why can't we do it the same way?
1968694	1970134	I don't understand why we can't do it the same way.
1970715	1971755	Because they want DRM.
1972336	1973877	They want the DRM in there because there's...
1974677	1975718	Actdeft, Drew, Carameldansen
1996152	1998294	I got to put a code in now that, you know, play my game.
1998855	2002358	And see what they haven't explained right now is that how are you going to revoke that?
2002959	2004861	They said they're supporting used games, okay?
2005682	2009626	Let's pretend that this is actually a one-time used code like it is with the online passes.
2010066	2017554	Then when I sell it to GameStop, as this current scenario is right, as they're explaining right now, granted this is going to change in a drop of a dime,
2018895	2020136	I sell this back to GameStop.
2020936	2022437	Why are they going to buy it from me first off?
2022477	2025438	Because if anybody takes that game and tries to install it, it's going to ask them for $60.
2025978	2033142	So you're essentially killing used games even though you can pass it off to a friend and they can install it for the full price.
2033682	2039945	So there's got to be something in the way of where you can revoke your license or whatever on that.
2040225	2050588	But once again, that's going to require that code because unless there's a code somehow on that disk, and I don't know how that would even be accomplished because I don't even know.
2050688	2057590	It doesn't even make sense how that would even be accomplished unless there's like some RFID tag or something like that, which can be faked.
2057730	2058471	You could fake that.
2059571	2064297	If it is tied to that code, and I lose that code, then how... Is that disk useless now?
2064337	2066600	I can't use that disk because I don't have the code to install it?
2066660	2068021	I don't understand how it's going to work.
2068342	2075150	I want to go back to something that was said through an official channel, and this was on majornelson.com, and he's kind of the mouthpiece for Microsoft.
2075810	2100232	and during all this you know craziness about the used games he released a statement on his blog that says quote we know there is some confusion around used games on Xbox One and wanted to provide a bit of clarification on exactly what we've confirmed today while there have been many potential scenarios discussed today we have only confirmed that we designed Xbox One to enable our customers to trade in and resell games at retail
2101113	2103714	So you will be able to use GameStop somehow in this.
