start	end	text
2526134	2530680	Grow a Garden keeps gaining 2 million players every day.
2532983	2535987	It's the largest video game out there now.
2536007	2541254	This no-name game made by some dude in their... probably some kid in their garage.
2541895	2546361	It's just... I'm talking about taking it back, but not in a good way, though.
2546942	2548384	These are bad games.
2548404	2550787	They're not good games at all.
2550807	2553611	It's just people are playing them for some reason.
2553932	2554572	Yeah.
2554592	2554993	Wow.
2556273	2565675	but they have a deluxe edition for Mind's Eye for $80 so you can get that it has some skins in it for an extra you know more expense
2566111	2569655	Loki, I feel like you know more about this game certainly than I do.
2570596	2574560	I don't know if you have an answer to this, but I look at a game like Cyberpunk 2077.
2575441	2579305	Also had a pretty botched launch, ended up with refunds and all that stuff.
2579726	2584271	But most people that played the game at this point would tell you they've turned that game around a lot.
2584291	2587714	If you haven't played Cyberpunk 2077, it's a good game and it's worth your time.
2588455	2591038	By the time I was playing it on Stadia, it was a lot better.
2591018	2602020	Yeah, like, well, wasn't Stadia, like, I remember a whole, like, thing where it was like, actually, it was best on Stadia because Stadia had the power to run it because it was a cloud thing.
2602061	2605167	Like, I remember that being a whole thing when that game came out.
2605187	2606209	But anyway, I digress.
2606189	2612043	It wasn't just that, too, is that you also didn't have to sit through a bunch of patching and everything, but you're right, it was an optimized system.
2612244	2613066	Yeah.
2613086	2615592	And then, of course, Ranmari brings up Diablo 3.
2615752	2616775	Yes, pod culture.
2616815	2619522	I mean, I don't think Diablo 3 had like a bunch... Well, no, it did.
2619943	2621346	Actually, I mean, it was...
2621326	2627876	What I mean, like, I don't remember it being, like, buggy broken, but now I remember everybody got a login error that first day, so it was pretty screwed up.
2628096	2630059	But, of course, the Auction House was a problem, yes.
2630099	2632002	Like, I'm not saying Diablo III didn't have its issues.
2632042	2633144	There's just different type of issues.
2633765	2638252	And then PodCulture mentions No Man's Sky, which, again, I think different set of issues.
2638352	2640435	The game wasn't, like, broken.
2640535	2642699	It just wasn't what people expected.
2643119	2645403	I think Cyberpunk's a closer sort of thing.
2645864	2648127	But, anyway, my point is...
2648107	2654513	they turned all these games around and made them salvageable will this game be salvageable or are they fucked?
2656114	2676612	I think that making them salvageable is kind of the exception to the rule because there's been a lot of games that have launched that they didn't really do that or didn't accomplish that completely so I don't know I don't know much about this development team so I can't really say that they would do that I would hope that you know
2677283	2683577	Leslie Benzie or whatever of Grand Theft Auto has made, you know, produced a lot of great games, is able to put out a good game.
2683597	2693419	But then again, I mean, hey, we thought that the Mega Man creator could put out a good Mega Man game and... On a same...
2694108	2704447	Honestly, the guy here with Mind's Eye should pick up the phone and call Sean Murray over at Hello Games, No Man's Sky, and just have a venting conversation, have a therapy discussion.
2704467	2706411	Yeah, I mean, I never want to see a game fail.
2706431	2710979	I would love to play, like, another Grand Theft Auto-looking game, you know, especially, like, a sci-fi one.
2710999	2712522	That looks awesome, but...
2713177	2714419	I hear this is dumb.
2714499	2720787	Like, already, like, speaking of, like, bad AI and the cops and stuff like that, like, I remember that was a thing with Cyberpunk.
2720807	2723891	A little bit on the opposite side, whereas they were too deadly.
2724272	2731041	In this game, you could murder somebody right in front of the police robot and it just, like, keeps walking by.
2731061	2732122	Just, whatever.
2732924	2734486	I don't care what you're doing.
2736008	2737750	It's pretty buggy and broken.
2737730	2743125	Jay Helinski in chat says, that seems to be the world in which we live these days, though.
2743445	2745832	Push out a turd and fix it in post.
2745852	2749542	And this is why everybody's pissed about $80 video games.
2750204	2753713	Now, Nintendo rarely pushes out
2753913	2778081	DarkSakura, DarkSakura, DarkSakura
2778061	2781326	When I don't know the team making it, I don't know.
2781406	2785211	It's claiming to be a such and such killer without the evidence to back it up.
2785652	2797629	You know, I think gamers are getting a lot more savvy to that type of stuff than when we lived in the era of getting all of our information from magazines where we can see it a lot more directly in real time.
2797649	2806361	Pre-ordering a game previously was because you wanted to make sure that whatever game store you're purchasing at has a copy for you.
2806441	2807022	Yeah.
2807727	2832283	Day One Skin
2832263	2835528	Why would I buy a collector's edition for this game?
2835849	2836530	I don't know.
2836931	2838674	This game is a brand new IP.
2839054	2840457	I don't know if this is going to be successful.
2840477	2843882	Why would I want some like tchotchke and collectible thing to put on my shelf?
2843902	2848390	It's not like Grand Theft Auto where they've had several successful releases or something like that.
2848410	2849051	One after another.
2849071	2855622	It's like, why would I purchase a collector's edition for this thing that's brand new that...
2856479	2859875	Probably, there's a good chance it might suck.
2859895	2860236	I don't know.
2860317	2865159	That's a bold assertion for a first in a franchise game.
2865220	2865983	I don't know.
2867026	2889068	DarkSakura, DarkSakura, DarkSakura
2889048	2916861	and it was confirmed during this Konami series of announcements that the original Silent Hill Silent Hill 1 will get a remake from Bloober Team the same group that recently did Silent Hill 2 and the way Jamie reacted is the way most of the internet is reacting is that yes which is funny though because like what we saw initially when Silent Hill 2 was like oh no like everyone's like it's got that Konami stank on it and now it's like oh well Bloober Team's good
2916841	2917963	But you know what?
2919306	2921430	And this is my plea.
2922371	2932470	As your podcast elder in video game culture, this is my plea to all of you out there making your own podcasts and your YouTubes and your Twitch channels and all this stuff.
2932450	2938055	If you're going to highlight the bad shit, like we just did in that last story, you should highlight the good shit too.
2938536	2940658	So we should take a minute and acknowledge, you know what?
2940898	2950207	Bloober deserved this because they did, despite the expectations that people had, they did a great job with the Silent Hill 2 remake, and now they're being rewarded with this.
2950227	2952570	And we are being rewarded because we will get to play it.
2953190	2956934	Is the Silent Hill 1 remake something I'm likely to pre-order?
2957334	2957554	Yeah.
2958155	2958255	Yeah.
2958235	2978185	because now you've got the tracker now if it's $80 I don't know about that I don't know about that because the original is still around but we'll cross that bridge when we get to it um the Silent Hill remake is something I'm absolutely you know excited for uh and it's yeah it's well done by Bloober so congrats
2979312	2996680	of course we didn't see hardly anything don't don't expect that we have footage it's just it's just they're gonna do it yay it'll probably take them two or three years at least to do it so I would almost like rather than make a new Silent Hill game instead of just remaking one like why why remake one at this point it's kind of
2996660	2998503	Yes and no.
2998784	3002470	I understand the charm behind the remakes and so forth.
3002911	3006938	I'm not going to say don't do it, but I don't disagree with you, Loki.
3006958	3009943	I feel like, ooh, they've done such a good job with this.
3009963	3011626	Why not see what they can do?
3012668	3018077	Maybe it's because some of their own original horror IPs have been a little bit more mixed on the
3018057	3047575	and you know they don't want anything to conflict there's nothing to say Blooper's not working on something like that too but Konami doesn't want to talk about it until Silent Hill F is out the door and has had a little space to breathe so you know they wouldn't want to announce this competing Silent Hill original game now with Silent Hill F around the corner but it's very likely that they're going to wait and see how Silent Hill F lands to decide what direction they're going to go to for future updates in the game but yeah I'm
3047555	3061869	In general, you know, since we're talking about the Konami did their own series, they mentioned that that Suikoden game that's supposed to be for mobile phones will also be hitting Steam, which is a huge relief for folks that, you know, would prefer to play keyboard, mouse, and that whole thing.
3062329	3067835	You know, Konami's been on a bit of a win streak lately.
3067855	3071018	Like, again, we need to give credit where credit is due.
3071038	3075402	And for all the fuck Konami era, which was justified...
3075382	3083383	It's almost as if somebody out there, hold on to your hats, it's almost as if somebody out there listened.
3084629	3086412	It's almost as if somebody listened.
3086432	3086833	Gasp!
3087714	3090379	And started making pivots and said, you know what?
3091100	3096109	Yes, Rinmari in chat says, I feel like Konami are healing.
3096129	3098072	Yes, it definitely does feel like that.
3098854	3102821	And Rinmari also says they separated their arcade game division from their gambling division recently.
3102841	3104143	Yes, we had that.
3104183	3108170	Rinmari's a big fan of Gradius, talking about the first serious Gradius project in 15 years.
3108190	3108831	Yes.
3108811	3115598	Konami has done a great job giving their strong intellectual properties to other developers who can nurture it correctly.
3115618	3116940	And that's not a bad thing.
3117600	3119583	It's great.
3119603	3122966	Speaking of Gradius, I think that's a good segue to our next story, DarkSakura.
3124828	3126610	Oh, yeah, but I don't know.
3126630	3128873	I mean, it's not unexpected, but a little sad.
3129834	3133878	Gradius V is being delisted from PS3.
3134619	3138463	And I mean, PS3 is an old machine.
3138781	3139743	It's an older game.
3140504	3144051	I don't know why, but it's happening.
3144191	3161363	But it was because of a license for the software that's being used in Gradius V. There was a re-release in 2015, and then there's the delisting happening this, so it's likely a 10-year license.
3162963	3169231	But, I mean, we've got Gradius Origins, so they'll have the compilation.
3169611	3174537	But it doesn't look like it's going to include Gradius V. That's a bummer.
3175078	3176860	I mean, the Gradius Collection will be tight.
3176980	3178302	I actually would love to pick that up.
3178322	3179523	I love the one on the PSP.
3180204	3182727	They had a Gradius Collection on PSP that was fucking fire.
3182747	3184610	So I'm glad it's kind of coming around again.
3185571	3188194	But yeah, it's a bummer about Gradius V, but...
3189507	3191171	It sucks for game preservation.
3191512	3197589	I mean, I understand contract agreements, you only get so many years, blah, blah, blah, but it still sucks.
3198651	3201980	It wasn't... I think there's a physical copy.
3202020	3202622	I think I...
3203750	3229420	I still think Gradius 2 is better I love Gradius 2 as well
3230294	3237322	Um, okay, before we get to our next story, Loki, I have to ask because I've been watching the Minds Eye footage behind you.
3237342	3241547	Was that a CPR minigame that was happening in there?
3241567	3252580	Because I swear you were having to tap to the beat and I'm going, they're actually teaching you the right because I while I was watching the pattern, I was going, staying alive, staying alive.
3253421	3254682	Because you know, that's the beat.
3254662	3283268	that you're supposed to do CPR to and there's a bunch of other songs that people use too but Stayin' Alive by the Bee Gees is the one I always remember and I was like, they're actually teaching you the rhythm for CPR that's actually kind of neat in a way they have to patch the game because it's too hard or too like I think you have to be right on the money for that stuff in order for it to work and as
3284227	3287093	Questmaster is saying that the games go on too long.
3287775	3288937	So, yeah.
3290180	3292826	Yeah, that is the thing, though, they have in this game.
3292846	3293067	Okay.
3293387	3297757	Sorry, I had to ask because that caught my eye and I was like, is that like a legit CPR minigame?
3297777	3299220	That's so wild.
3299240	3299441	All right.
3299461	3300463	Anyway, sorry, Loki.
3301591	3306177	Alright, let's talk about another console selling like hotcakes.
3306537	3307659	That would be the Switch 2.
3307819	3316009	Yes, what have we really shown Nintendo that will buy the Switch 2 or anything they sell for any price that they put it out for?
3316029	3317611	We are all consumer whores!
3317731	3319213	Yay!
3319313	3320434	And hell!
3320775	3324259	It's sold 3.5 million units in four days.
3324499	3327463	It's the biggest console launch of all time.
3328658	3330883	Good job on us.
3330963	3332447	We are part of the problem.
3333269	3333830	You know what, though?
3333910	3336837	There's a few other factors that go into this that I think are important.
3337318	3341247	Number one, Nintendo actually had the supply to meet demand.
3341267	3345958	And to their credit, that's probably why this console got delayed several times.
3345938	3352347	I truly believe this console, I think this console, a form of it was probably going to be out years ago when the OLED came out.
3352367	3359818	But I think Nintendo may have been ready to launch this thing last holiday, but just didn't have enough of them ready to go.
3359838	3363964	And so they waited and they had plenty to go around.
3363944	3384484	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3384464	3404785	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3405760	3418542	And I think another important factor outside of the price that is important is that the age of people that have grown up with video games all of their life have gotten older.
3420065	3429642	So like you have just as many people in their 30s and 40s that are excited for Pokemon as there are teenagers, right?
3430145	3448137	DarkSakura, DarkSakura, DarkSakura
3448117	3463000	and even if we're talking since 2017, even eight years is a long time for people to have gotten older and the buying power to be with more generations that have grown up with video games in their lives.
3463020	3468468	So I think a lot of that plays into why the Switch 2 is doing well as well.
3468488	3475879	I think, yes, I'm not trying to poo-poo on their accomplishments because, sure, Nintendo has strong IPs, Mario Kart
3475859	3478543	sells bananas copies for reasons.
3479003	3480005	It's always strong.
3480045	3481487	They always do well.
3481507	3486714	We always knew Switch 2, there was going to be a demand for it, that there's going to be enough Nintendo fans to substantiate it.
3487115	3494205	But I think it's also important to recognize that, you know what, just in general, there's more people willing to drop the money on game consoles.
3496008	3504203	BobbyBlackWolf in chat says, I met someone in the line for the Switch 2 when I said that I was at the same place for the 360 launch.
3504223	3512718	He said that the 360 was his first ever midnight console launch, and that night was his kids' first midnight console launch.
3513199	3517206	I think that's a great... Yeah, and I think that story...
3517372	3520577	Exactly encapsulates what I'm talking about.
3520597	3525344	There's more gaming built into the family entertainment system, really.
3526205	3527627	And then let's see.
3528008	3536139	Rinmari says, I remember when Pokemon was seen as an uncool for kids only thing and pod culture said those kids are now adults.
3536159	3536360	100%.
3537762	3541006	I remember when we were collecting the Burger King toys.
3541027	3542228	No kings, but Burger King.
3543170	3546855	I remember when we were-
3547088	3558264	I remember trying to get those Pokemon toys and the workers thought we were ridiculous because we were college age adults in line for Pokemon toys, really excited about it.
3558765	3560127	And they're like, you're not kidding.
3560147	3562330	You know, they didn't say that to us, but you can feel the judgment.
3562350	3563432	Like these toys are for kids.
3563712	3565435	These are the kids meals toys.
3566275	3567396	What are you doing?
3567416	3568617	And it's like, guess what?
3569398	3571420	We're all adults now.
3571440	3573943	So anyway, are you kidding?
3574003	3577626	Jay Helinski in chat says, OMFG, the BK toys.
3577646	3579808	We won that sweepstakes as kids.
3579969	3581810	Are you kidding?
3581830	3582531	What did you win?
3582571	3586055	Was that the one that like Mew was super rare or something?
3586075	3587696	Mew or one of them was really rare.
3588137	3591400	And if you got it, you won some type of Uber prize.
3592661	3593602	What a small world.
3593662	3594443	I love that.
3595672	3598419	All right, I want to come back to that chat comment when I have more.
3598439	3604796	In the meantime, let's talk about some other things going on in Nintendo's world, which includes what's next for Splatoon?
3605116	3609287	Because we, you know, Splatoon was a pretty big part of the original Switch lineup.
3609307	3611132	So what's coming next for Splatoon?
3611112	3624424	Well, Splatoon was not a part of the Switch 2 launch, of course, but the upgrade for Splatoon 3, where it will run a little bit better on the Switch 2, as a lot of the other games have, that did hit this last week.
3624444	3625705	I believe that was on the 12th.
3626126	3641119	So it was announced in a little, I don't want to call it a direct, it was more of a Squid Research Lab update that occurred from Nintendo, where they talked about the upgrades for Splatoon 3, but there is also going to be a brand new spin-off game,
3641099	3670093	Splatoon Raiders
3670225	3671766	What was that called with all the posts?
3671786	3673628	Remember how the posts would feed into Splatoon?
3674409	3676471	And that is still a thing.
3676611	3685319	Like, Miiverse is gone, but they built a similar version of that mechanic in Splatoon, and so there's all these messages in Splatoon.
3685339	3695368	And somebody had posted on Blue Sky this week, and I saw it, that if you go into Splatoon 3 right now, there's all these happy pride messages, very heartwarming types of things.
3695968	3699411	Squid rights and trans rights types of things that were in the game.
3699732	3700232	And it's like,
3700212	3703302	You don't see gamers being wholesome very often.
3703362	3704746	Good job, Splatoon community.
3705268	3706713	You did the thing.
3707154	3708057	That's cute.
3708378	3708739	For sure.
3708980	3710184	I loved seeing that.
3710645	3714036	It actually made me want to visit Splatoon 3 again, to be honest.
3714438	3715139	Yeah, pretty cool.
3715720	3719285	So more stuff coming in the Splatoon world very soon.
3719305	3719585	All right.
3719685	3723911	By the way, a follow-up to the earlier comment about winning the sweepstakes by Jay Helinski.
3724612	3729438	The gold plaques, the balls, and a bunch of cards and other merch.
3730119	3731041	That's wild.
3731641	3733464	Congratulations.
3733484	3734786	I never won anything as a kid.
3735166	3735967	Actually, it's not true.
3736288	3743097	I won a contest at Dimple Records, a local chain which no longer exists anymore.
3743838	3743938	Yeah.
3744053	3760062	and they once had a wheelbarrow full of smashed vinyl records and the contest was guess how many records are in the wheelbarrow and to this day I remember my answer.
3760082	3761725	It was 79.
3762245	3783527	and I was right myself and one other person split the prize which was like a hundred dollar gift card or something like that and I remember as a kid I won this when I was like 13 as a kid I remember my logic was it looks like it's about 80 but it's not gonna be a round number so I put 79 and I was right
3783507	3809717	I outsmarted them so um but I won a gift card and that was how I bought Castlevania 3 Simon's Quest because they sold they used to sell video games I I'm sure you recall a day when they sold NES games at Dimple Record they're no longer with us sadly but um they sold uh Nintendo games and I bought Castlevania 3 with the money from the sweepstakes and then six months later my copy of the game was stolen out of my backpack at school
3809697	3824584	DarkSakura
3825391	3827214	How about some SEGA stuff?
3827234	3827335	Yeah.
3827355	3838054	So they actually said that the Initial D racing team influenced how they wanted Sonic Racing Crossworlds to feel.
3840058	3843484	The producer Taki Ryuichi said
3843464	3862435	and Kobayakawa Masaru, their creative director, spoke about the work they had going into this and said how they were totally into Initial D and that the team behind that was really crucial to helping the game find its feel.
3862415	3873174	They were saying that they wanted part to be like OutRun and this part to be like Sega Rally and going through those various games to incorporate what they wanted most in there.
3873194	3884153	But they said the biggest influence was Initial D and Kobayakawa, the quote is, I've been working on the Initial D series for almost 20 years in the past.
3884133	3892270	The gameplay of driving through winding mountain passes was very difficult, but the latest work, Initial D the Arcade, is surprisingly easy to operate.
3892831	3900267	I think the reason we were able to introduce the feeling we've built up over the years into this work is because the development was centered around the Initial D development team.
3900588	3901770	So there you go.
3903083	3931048	DJ Ranma S, Actdeft, Drew, Carameldansen
3932227	3936111	DJ Ranma S says there's a new initial D anime out.
3936817	3937498	Yeah.
3937758	3942023	There's still people that play Power, Power, Paradise.
3942043	3952014	And one of my friends had the version for PlayStation 2 recently, like within the last two months, had the PlayStation 2 version with the pink biscuits and had some friends over.
3952534	3959962	And one of the other guys there was somebody that goes to Fanime regularly and all that stuff and knew all the dances still to this day.
3959982	3961925	And when I got out there, I'm like, I know one.
3961945	3962886	I know Boom, Boom, Fire.
3963066	3963707	Boom, Boom, Fire.
3963767	3964928	Boom, Boom, Fire.
3964948	3965068	Like,
3965048	3965909	I remember that one.
3966150	3967271	It's just muscle memory at that point.
3967371	3968213	But I don't know them all.
3968553	3970055	But this guy actually knew a bunch.
3970095	3972779	And I'm always like, Eurobeat lives on in our heart.
3972999	3973440	I love it.
3974682	3977926	Last year at TwitchCon, they had Parapara.
3978087	3979188	That's right.
3980230	3984356	And I think I did the same three songs over and over, but they were always my favorite.
3984516	3984796	Right.
3986178	3988221	Of course, one of them was Deluxe.
3988471	3992738	Oh yeah, the ass-shaking one Wasn't the Mickey Mouse March one of the ones you did too?
3992958	3994280	I don't remember No?
3994520	4015052	Oh, I thought it was No, my big ones were Night of Fire, Eurobeat Night of Fire I used to know Ice Dime Us, but I don't remember that one very well Anyway And I knew a few others, but those were my big three
4015100	4035842	Ranmari in chat says the old Eurobeat producers and labels have band camps now remember Eurobeat musicians aren't mainstream big name actual acts you don't say they're closer to AA musicians yeah I get it I think they've always kind of lived in that realm but it's cute so alright anyway let's move on to some shitty news Loki
4036058	4044787	Yeah, so we have word that Bend Studios has basically laid off at least 40 of their developers.
4044847	4051194	This is because, according to them, earlier this year, of course, they wrapped development on a live service concept.
4051634	4055178	And at their careful consideration, they chose not to move forward with it.
4055718	4064007	And as they're shifting towards their next project, they've made strategic changes to better position the studio for long-term success.
4064138	4083514	DarkSakura,
4083713	4084635	Live Service Game.
4085737	4091950	This is weird because Sony is all about the live service stuff and yet they're turning all the stuff down.
4092111	4093734	They're going all in on one or two.
4093754	4095217	Maybe don't put all those things in that basket.
4095418	4096280	Yeah.
4097743	4099326	It's wild.
4099306	4111931	So, do you think... I mean, you were mentioning earlier in the show that, like, this is wild that these layoffs are happening while, meanwhile, they're shattering records over here.
4112051	4114637	Like, why can't they move them to another project or something?
4114657	4116200	It's just... It's silly.
4116220	4116681	Exactly.
4117021	4118344	It's just... It's...
4118881	4120844	I mean, it's fine.
4120944	4122806	It's what they're going to keep doing.
4123046	4131678	They have to show more profit, but then now that this is the most profitable generation, your shareholders are going to want more for next generation.
4131898	4133320	It's got to be infinite growth.
4133340	4134942	$90 games, Loki.
4134962	4136264	$90 games.
4136324	4136784	Can't stop.
4136805	4137265	Won't stop.
4138146	4146357	I mean, I guess it's a good thing that Minds Eye wasn't a $90 game, but the fact that there was a version that was even still...
4147332	4167484	you know $80 that is ridiculous like honestly like stop stop putting out these incomplete games I don't care if you're AAA studio or if you're just a small studio put out a game that is in a playable state you know and if it needs to be held back it needs to be held back yeah
4169084	4184106	DarkSakura, Loki, VOG Network,
4184086	4185508	We played other Bomani games, too.
4185548	4187671	We loved music-infused games.
4187691	4188192	There still do.
4188252	4189233	I shouldn't say the past.
4189253	4195482	It's just we don't go to the arcades anymore to play these games because they're not often... Well, a lot of the landscapes change.
4195763	4205637	They're not often there, but now with the return of Round 1 and sort of this... Sorry, the arrival of Round 1 and sort of this resurgence of Konami's arcade products.
4205657	4210143	But I think you all know there were many years where there weren't just a lot of DDR machines to be found.
4210183	4211545	It was extremely niche and...
4211525	4218334	Let's be real, we all got older and have asthma and can't do the very hard songs that we used to be able to do.
4219074	4223961	But also the landscape of what many arcades look like has really changed.
4224121	4234013	And now, you know, you see, like the last time I was at Roseville Golf Land, where this is the place where Loki, myself, DarkSakura would meet every single week to play DDR.
4234033	4236416	And they had, what, like three DDR machines at one point?
4236436	4237257	A bunch of other stuff too?
4237658	4239540	It was really, you know...
4239520	4262254	Ticket Redemption Hubs
4262234	4272160	And so it's actually not surprising to see that Konami is location testing this week a version of Dance Dance Revolution that spits out tickets.
4272308	4295312	Dance Dance Revolution Stomp Arrows
4295562	4311563	Spider Stomp
4311543	4331931	DarkSakura, DarkSakura, DarkSakura
4332991	4357294	Actdeft, Drew, Carameldansen
4357274	4358055	It just plays.
4358235	4364781	And there's, you know, from the location test, we know that Party Rock Anthem is one of the songs.
4364922	4367304	LMFAO is one of the songs that can come up in this game.
4367784	4371929	There is a version of the William Tell Overture that's in this game as well.
4371949	4375032	And I'm sure there's going to be other Konami covers and things like that as well.
4375072	4376273	Maybe a few licenses.
4376633	4379776	But no, apparently you do not even get to pick.
4379796	4380457	It's Max 300.
4380477	4380697	Why?
4381678	4384581	That's funny.
4385253	4387797	You get a randomized song.
4387817	4389719	You get one song per credit.
4390200	4392023	And I guess you can do three credits at a time.
4393184	4396809	The step zone is circle around edges of the screen.
4396829	4398352	So I'm not actually even sure.
4398712	4400555	It looks like it might be like a diamond type.
4400615	4402137	It's not arrows floating at the top.
4402397	4403158	It's like a diamond.
4403178	4405181	It comes into the center.
4405221	4408025	So imagine if you will, like Tempest or something like that.
4408105	4408886	Guitaroman?
4408987	4409748	Is it Guitaroman?
4409928	4410028	Yeah.
4410008	4416785	I don't know, but I was just thinking, like, what in the groove arrow modifiers are we looking at here?
4416866	4426009	Because it feels like something straight out of Stepmania, where it's, like, kind of coming towards the screen from, like, I don't know.
4426867	4427409	Somewhere in Game.
4427429	4432463	But yeah, it's weird to have like a big vertical screen like that and then have the arrows come out of the center of the screen.
4432503	4435010	It's like, shouldn't it be vertical because the screen is vertical?
4435492	4437718	This is literally the perfect format for that.
4437758	4440927	But no, do something else, I guess.
4441042	4442744	I don't know.
4442884	4445626	There is no e-amusement support, which isn't that surprising.
4446087	4451572	And what happens is that after you clear a stage, a super bonus challenge will come up.
4451592	4456817	You step on the up arrow and it does a roulette and you get a random number of tickets.
4456937	4461602	The payout will increase per stage a possible jackpot of 1,000 tickets.
4461962	4462483	So I'm not here.
4462603	4466126	Does your skill affect the amount of tickets you get at all?
4466146	4469209	Or is it just play DDR and gamble?
4470235	4476482	I think it does, but then you also get a bonus amount at the end or something like that.
4476882	4486533	We started this show 23 years ago about a video game that has now literally become Gamble, Gamble, Gamble, Gamble, Die.
4487334	4491419	That said... That's a Wonder Shows reference, people.
4491439	4495163	If we had this back when we were playing DDR...
4495970	4497834	That would have solved a lot of problems.
4498135	4503586	One, it would have given something for the babies to go stomp on instead of our... Yes, that's true.
4503606	4506633	And two, a game that we could get a lot of tickets from.
4506934	4507415	That's right.
4507555	4508276	That's a win-win.
4508337	4511363	We would have all bought our Nintendo GameCubes with tickets.
4515460	4517203	Anyway, there it is.
4517223	4518706	Some things have come full circle.
4518726	4520869	And if you want to check that out, it is location testing.
4520909	4525056	I don't know how long, but it's at round one in Puente Hills Mall.
4525076	4526859	So that's where it's location testing.
4526879	4530145	But I imagine within a couple months, it'll be everywhere.
4530833	4532895	Coming to your round one near you.
4532955	4533595	That's right.
4533656	4534536	Probably, probably.
4534576	4537879	But hey, the round ones, I wish they... I'm getting so lazy.
4537919	4540782	I'm always like, I wish they'd build a round one in Sacramento.
4540802	4542083	I wish they'd build a round one in Sacramento.
4542363	4543304	Finally, they do.
4543404	4545867	And I'm like, but it's in Roseville.
4545907	4547068	It's so far.
4547268	4549750	Why can't they build one on the other side of town?
4550170	4553253	Put one downtown or in Natomas.
4553273	4553734	Come on.
4553774	4558398	There's a big old Macy's right by the arena that is no longer there.
4558478	4560059	It's a perfect spot for a round one.
4560239	4560840	Come on.
4560820	4584702	but no they won't do it because there's a punch bowl social already there which is a very very very similar thing but just with less games all right yeah yeah i know i know but to be fair a better brunch menu to be fair that's true they had really good brunch and and the alcohol comes in a punch bowl hence the name so there are there are pros and cons to be fair okay let's go
4586082	4587944	Rob said brunch and I was like, let's go.
4589405	4594570	Let's go to our next segment, which is DarkSakura's walk down memory lane.
4603458	4612947	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4612967	4615650	It's time for the classic game of the week.
4616153	4617986	This is a great pick, DarkSakura.
4618006	4619920	What did you pick for our listeners tonight?
4620912	4622814	Oh, Portopia!
4622874	4649586	Haha!
4651102	4654058	I don't think that's where the name came from.
4655354	4656215	I'll go with it.
4657578	4667574	Anyway, you have to solve murder mysteries by going and looking for clues and exploration, interacting with characters, and solving item-based puzzles.
4667594	4671641	It's a first-person perspective, non-linear, and an open world.
4671661	4681176	You have conversations with NPCs, branching dialogue choices, interrogations, plot twists, and again, non-linear storytelling.
4681156	4689906	The Famicom version also has a command menu system, point-and-click interface, and a 3D dungeon maze.
4690166	4703681	It was a very well-received series and quite influential on designers, specifically Kojima and Aonuma.
4705743	4707805	Anyway...
4707785	4711211	You have various events that are going to unfold.
4711912	4715659	You've got still pictures with messages, you know, old school adventure game.
4716320	4724293	And you interact with the game using a verb-noun parser, so you have to be very precise in typing your commands with the keyboard.
4725876	4731666	In fact, some people say that finding the words you need to type are part of the riddles to solve.
4731646	4738277	and there are sound effects but there's no music and a save function.
4739218	4742624	So like I said before you do have branching dialogue choices.
4743405	4749655	The story develops through entering those commands and getting answers from either your sidekick or NPCs.
4749635	4755644	and you can achieve your objectives at different times in different directions.
4755684	4767762	It's very free that way and it's an open world and as you make your choices it determines dialogue and the order of events as well as getting alternative endings when you identify the culprit.
4768872	4771596	Only one of the characters in the game is the true culprit.
4771636	4781189	Although there are red herrings, you know, you can close the case with the wrong culprit and you will face criticism from the police chief and have to reopen the case.
4782772	4789021	You have a phone that you can dial any number which you need to contact NPCs.
4790443	4798474	You also have an inventory system that requires examination and collection of the items and you use this as evidence later in the game.
4798454	4805046	For the Famicom version, since there was no keyboard, you had the menu with 14 set commands.
4807370	4822437	And this actually, you know, that system was in one of the later, I guess, kind of sequel games that Hori did called the Hokkaido Serial Murder Case, the Oktos Disappearance.
4822417	4830764	which came out in 1984 and it was right in between the PC and Famicom releases of Portopia.
4832966	4837470	You had a point and click interface that you could use as a command using your D-pad as a cursor.
4837490	4840272	You look around for clues and hot spots.
4840713	4842134	Branching menu selections.
4842154	4843655	This is again the Famicom version.
4844176	4852423	Additional sequences, an underground dungeon maze that was very RPG-like in its style.
4852403	4862223	The story itself is fictional, but it's set in real Japanese cities, mainly Kobe.
4863826	4874327	In addition to their sequences in Kyoto and Sumoto, the president of a bank company, his name is Yamakawa Kozo,
4874307	4881520	is found dead by his secretary, Sawaki Fumie, inside a locked room in his mansion.
4882942	4887811	The signs look like Kozo stabbed himself, but the police still want an investigation.
4888452	4897227	Your detective you play is an unseen silent protagonist and is simply just called Boss.
4897207	4905102	He has an assistant named Mano Yasuhiko, who is nicknamed Yasu, who is the only one who actually speaks and executes your commands.
4905884	4907327	You have other characters.
4907507	4908870	There's Yukiko.
4910453	4914681	She's the daughter of a man named Hirata.
4914921	4919350	There's Kozo's nephew and heir and Okoi, who is a dancer.
4919330	4934892	and it goes on from there so the game was conceived in 1981 by Hori when he was 27 right after he bought his first computer and learned to program by modifying other games um
4934872	4956745	and basically he went from being influenced by other text adventure games and manga artists Chiba Tetsuya, Adachi Mitsuru and Otomo Katsuhiro and the game was built in basic so moving on from there was very innovative game in the in the genre
