start	end	text
229615	255218	DarkSakura, DarkSakura, DarkSakura
255198	259362	I have to make sure that Hubby got our pre-reg in for California Extreme.
259402	261043	If not, we're just going to pay when we get there.
261183	264006	Now that I might actually go to this year.
264026	265507	I'm actually free that weekend.
265967	270912	I have a friend here locally who develops for games and has never been.
270932	273154	And I was like, you would have so much fun at this show, my friend.
273574	275516	So I, in fact, I need to text him.
275536	280740	I haven't talked to him in like a week, but I need to text him and be like, hey, you need to keep this weekend clear for me because we're going to go to California Extreme and you're going to have fun.
281181	281961	Mandatory fun.
282542	283703	So...
283683	310618	S, Actdeft, Drew, Carameldansen
310598	334547	S, Actdeft, Drew, Carameldansen
334527	355270	DarkSakura, DarkSakura, DarkSakura
355250	366289	I think there are definite differences between the two now, even though maybe at its core it's hobbyists and enthusiasts bringing their stuff all to one place so the rest of the fans in the area can have a good time.
367010	368813	At the end of the day, that's what both shows are.
369995	373020	Are you going to take any tables to California Extreme, Jamie?
373040	373842	That's kind of a track.
374002	374583	We never do.
375084	376927	I thought I would ask.
377027	378870	I mean, that's a drive.
379511	380633	It is, yeah.
381288	390140	And then we just do, if we're going to bring anything to anywhere, we do a Golden State Pinball Festival.
390380	390561	Yeah.
390581	392263	Because it's like in Lodi.
392463	393344	Yeah, Lodi's real close.
393364	397310	Well, you know, this was the year that we had the Portal prototype.
397830	398832	Yes, yes.
398852	400093	Yeah, I remember that.
400113	400995	You didn't come play.
401315	401796	I know.
402977	406162	Do you have a Dungeons & Dragons machine?
406182	406382	No.
406682	406983	Damn.
407523	410147	Right now, we don't have anything big on our radar.
410498	411565	That machine was so good.
411585	413598	I got to play that at Southern Fright.
413618	414685	It was so good.
415510	417100	Oh, geez.
417232	419615	Wait, why would you ever open the garage door?
419735	422379	Oh, I guess you have to to probably ventilate it in there.
423220	426505	No, we have a wall.
426545	430610	So the reason why I'm asking is... We have to be able to move the tables.
431351	431932	Oh, yeah.
431952	434335	Okay, that makes sense.
434896	437099	Dan and Jamie keep all... Well, not even all.
437119	438180	I can't even say all the pinball tables.
438561	442446	Half the pinball tables are in the garage and the other half are in the dining room.
443658	446387	No, three are in Dan's office.
446527	447791	Three are in the dining room.
447811	449216	The rest are all in the garage.
449236	449918	They're all spread out.
450339	452807	The three in the dining room are always my choice.
452956	453677	Oh, okay.
453757	458643	So it's Theater of Magic, Black Knight 2000, and World Cup.
459845	459945	Yeah.
459965	460446	Good times.
460766	461147	Good times.
462068	462368	All right.
463309	465572	Let's get into some headlines for tonight.
465592	467915	We're going to get in and talk about what's going on in video games.
468075	473462	Since we weren't here last week, I thought we could start by touching on some headlines from last week.
474163	475785	Do you want to do this, Loki, or do you want me to?
475805	477828	I got all the headlines up if you want me to jump in here.
479010	479871	Either way, I don't care.
480211	480972	All right.
480952	483938	Go for it, and I'll touch on anything you missed.
484299	490833	Yeah, so they had the Donkey Kong Bonanza Direct that kind of talked a little bit more about the game.
490853	496024	We got to see Young Pauline, I guess, in there as well.
496004	497566	Looked pretty cool.
497586	502773	Yeah, it definitely helped sell the game for me a little more than I think what we saw previously.
503414	507780	And my coworkers were kind – hello, because I know some of you listen.
509061	513367	My coworkers were kind enough to get me a gift card for Nintendo for my birthday because my birthday was also last week.
514008	516932	And they were kind enough to get me a big –
516912	519536	They pulled together and got me a big Nintendo gift card.
519556	521558	So I was like, I wasn't originally going to get this game.
521939	523862	But now I'm like, well, I got the money.
524002	525704	I might get this game after all.
525784	527186	So that's kind of where I'm at now.
528829	530751	Yeah, so they announced a few things.
531072	533135	Some of the different game modes in there.
533155	535478	So they have one that's like a race to the core.
535898	538442	So you have to just dig down as quickly as you can.
538482	543529	There's another one that basically is like a creative game mode.
543569	546413	Allows you to...
546393	548356	Do like a photo mode or stuff like that.
548396	550319	I know they have like a carving tool.
550520	553525	You get to like carve stuff, which is interesting.
554166	554967	So they've got that.
555808	558232	They announced, of course, that Minecraft.
558393	560196	Are we Minecrafting in our Donkey Kong now?
560296	560877	Kong craft?
561758	562379	Not quite.
562459	563261	Mine Kong?
563441	563541	Yeah.
564415	586474	different collectibles co-op you can play as Pauline if you have you know play two player which is the correct choice honestly because Pauline in Mario Kart World is serving serving blue shells to the person in first place consistently but Pauline is serving in Mario Kart World we love Pauline
587230	590614	Yeah, so yeah, lots of interesting things that they showed off there.
591014	592816	And it is like right around the corner.
593497	596861	It's such a few weeks away, so it looked all right.
597641	609474	Then, of course, we had the news that the process of decompiling the GameCube version of Animal Crossing is almost complete.
609494	612698	So that's going to open it up for a PC port.
612678	614080	Maybe mods.
614100	614841	Oh, God.
614901	615421	Who knows?
615582	616242	Oh, God.
616383	622090	When the modders and PC port get Animal Crossing, Nintendo is going to try to shut that down at every opportunity.
622150	625594	But once it's on the Internet, it will always be on the Internet.
625614	630741	I mean, we have probably more news regarding another game that's also gone through that treatment.
630761	635166	And so far with those versions, they have not shut it down yet.
635186	636468	So, yeah, we'll see.
636548	637369	We'll see.
637872	656978	I don't think Pali is anything like Animal Crossing, really.
657025	659771	I guess, yeah, I guess, I guess.
660373	663861	Fantasy Life has a little more in common with Animal Crossing, but yeah.
664141	669654	But anyway, there's a whole, there's all sorts of like clones of Animal Crossing on Steam and that sort of thing.
669834	671538	So there's always that.
672941	676249	Yeah, so it'll be interesting to see what happens with that.
677444	685036	Usually with some of these decompiling efforts and stuff like that, because they're porting it to PC, it still requires you to have a ROM of it.
685056	698717	So if they don't include the Nintendo ROM and game data with the patch or whatever they create for the ROM to port it to PC or something like that, then they might be in the clear there.
699178	700600	I was wondering how they'd be around that.
700968	703952	They're not really facilitating piracy at that point.
704012	707917	It's like you kind of have to do your own piracy in order to play it.
709379	712583	But yeah, it'll be interesting to see what comes of that.
712724	713885	I think that'll be really crazy.
714005	725961	We have a very important chat comment from our chat room over at twitch.tv slash VOG Network because we do tape live every Sunday night, 9 o'clock Eastern, 6 o'clock Pacific, right after the Bobby Blackwell show at The Voice Geeks Network, twitch.tv slash VOG Network.
726242	728865	And Rinmari68k is in chat saying, squeak?
728845	737700	is the interior decoration part of Animal Crossing, but you solve P-Cross puzzles to get furniture and outfits.
737720	739984	Well, I just found Bobby Blackwolf's Game of the Year.
740004	746314	I don't know about y'all, but I think those are like Bobby Blackwolf's two favorite games are Animal Crossing and P-Cross.
746783	752073	I was going to say, and Bobby, you saying TTP and Animal Crossing mods, they didn't need mods to do that.
752113	752935	That's already been a thing.
752955	753676	Yeah, it's already happened.
753857	754358	It's already happened.
754378	756782	There's lots of phallic mushrooms in that game already.
756822	760710	Remember, you could do, you could put whatever you want on those signboards, remember?
761191	767122	Or you could... Because I remember DarkSakura had a big pride flag outside one of her villagers' houses because, you know, ally.
767964	768505	So...
769497	795505	yeah so yeah you can you can do all sorts of things ally well you know it no because it was your your uh one that had all the fitness uh equipment in her basement you were like she's a lesbian she's a lesbian and so you were showing your allyship anyway it was it was it was for Dina anyway sorry Loki yeah there's always time for Animal Crossing jokes
796801	802110	Some other stuff that's kind of interesting, Beat Sabers ended support for PlayStation VR and PlayStation VR 2.
803192	804314	I guess it's fine.
804494	808721	It's basically that they're just not making any more content for it, is what it is.
808741	814230	And considering how old those games are, yeah, that makes sense.
814250	819940	As long as content's not being removed, which I don't think is the case yet, but we'll see.
820342	821984	Um, what else?
822504	826549	Final Fantasy Tactics Remastered are not going to include the PSP War of the Lions content.
827029	828071	That sucks.
828091	828451	Why?
828471	832255	I mean, I know that they had issues with that game in the first place.
832475	835479	So they can sell it to you as DLC later on.
835659	836440	That's why.
836760	838362	Yeah, of course that's why.
838382	845690	They're not saying that, but... Just food for thought on that.
845790	846210	That's all.
846711	847972	Breathing motherfuckers.
848333	848713	Okay.
850155	850315	Um...
850733	876724	by the way with Beat Saber I was distracted by chat but Bobby reminds me because he was getting into it on his show a little bit because he follows VR Meta owns Beat Saber now so why would they want to continue it on PlayStation they want you to get it on Meta they're continuing it on Steam I think to avoid pushback from the modder community which is huge for that game but there's no reason for them to be in business with PlayStation anymore so rip rest in PlayStation
877177	877778	It's alright.
877798	881423	I mean, to be fair, PlayStation forgets they have PlayStation VR half the time anyway.
881443	881963	That is true.
882023	885648	It's not really like they're competing with you, Meta.
886029	892698	If I'm not mistaken, you could still play your PlayStation VR 2 on Steam.
893579	894880	You could play your Beat Saber there.
896302	896603	Right?
897223	902931	So, you just have to connect the leg bones connected to the... Alright, anyway.
903198	904946	What else do you have?
905809	911715	Digital Eclipse bringing Golden T to home arcades, I guess.
911735	912297	Okay.
912935	915499	Or is it home arcades or is it just like a collection?
915779	916380	I don't even know.
916400	920265	It's a collection because Arcade 1-Up has had this in their series for years.
920325	922368	I was going to say Arcade 1-Up had that.
922428	925753	No, this is almost the exact same thing as the Mortal Kombat thing they're doing.
926514	930419	So Digital Eclipse also does those Gold Master series, and this is not in that.
930880	939972	But because Digital Eclipse is so well known for their preservation of game series, like the cult game series, like Mortal Kombat and like Golden Tee,
939952	943637	are getting preserved, I guess, or whatever, in this digital clips collection.
943677	945379	Except, here's the thing.
945399	946801	Who's playing Golden Tee games?
946841	949004	I mean, somebody out there must be, but I'm not.
949104	951287	The extremely old people?
951827	952288	I don't know.
952528	954431	Are y'all in chat?
954691	957875	Are y'all Golden Tee fans out there?
957955	958956	Who's buying the Golden Tee?
959097	960238	I like the golf.
960218	967330	No, Bobby does point out, this is very popular in bar arcades.
967470	972599	You won't see a Street Fighter anymore, you're going to see a Golden Tee machine in the corner.
972699	979510	I do feel like at your Walmart, you always have a big Buck Hunter or whatever in a Golden Tee, so I guess it makes sense.
979743	1007978	that does make sense and it makes sense for like the home arcade stuff I just don't see this as why I need this on PC I don't know maybe people like it who knows I assume it might digital clips has been killing it in the preservation department so I guess maybe I'm just like maybe I'm just being a little selfish and I'm like there are other arcade series I would like those resources to be on first but fine fine golden tea fans have your moment enjoy it and then get to the next one
1010759	1011420	Anyway.
1011440	1021321	I was, yeah, I was like, you know, the one game I had won, I don't think it's Golden Tee, I don't even remember what it was, I just remember they had it at our local Scandia, which was a golf game.
1021401	1027754	I just remember one of the levels, you knocked it off of the roof of a skyscraper, tall building of some sort.
1027774	1029898	Oh yeah, it was like a zany golf type of thing.
1030115	1056139	Yeah, that was fun.
1056119	1057341	is selling pretty well.
1057401	1060205	This is all from a report from the game business.
1060926	1070742	Apparently, most third-party Switch 2 games posted very low numbers, and one third-party publisher said it was below our lowest estimates, despite strong hardware sales.
1070782	1075369	I'm gonna guess that's Square Enix, because Square Enix never hits their sales targets that they have.
1075409	1077292	So it must be Bradley Default's fault.
1077312	1077673	I don't know.
1078233	1079275	But...
1079255	1101955	DarkSakura, DarkSakura, DarkSakura
1102188	1103370	I'm shocked.
1103390	1114144	I'm not shocked, but I'm going to pretend to be shocked that the third-party publishers are acting foolish like this when you are re-releasing all the stuff that was already out there.
1114245	1117209	What did you think was going to happen by re-releasing Street Fighter VI?
1117549	1119071	That game's been out a year.
1119091	1122776	What did you think was going to happen with these Yakuza games that have already been out for a while?
1123357	1124118	Like, hello?
1125300	1127723	Did you all forget the Wii U?
1129390	1134059	In the words of Kathy Bates in Misery, do you all have amnesia?
1134780	1136844	He didn't get out of the cocky duty car.
1138648	1142455	The same thing happened with the Wii U sales.
1144274	1153007	Do you all have amnesia that people are not interested in rebuying the game a year later when they already had it for PlayStation and other stuff?
1153027	1165827	And I think the difference and what's different, what's working with Cyberpunk 2077 is that that game got so blasted when it first came out that most people avoided it.
1165807	1185109	and now sort of in a No Man's Sky Diablo 4 kind of way, people are willing to give that particular game another look because we're talking about an expansion, we're talking about, you know, the game is now in its state that it probably should have been in when it released originally and now it's on the Switch.
1185130	1193299	So I think that's why that game in particular is bucking that trend because most people forgot it already came out before because it wasn't in great shape when it did come out.
1196283	1197368	I'm going to chat.
1197408	1201306	Bobby Blackwolf says the game I'm playing the most on my Switch 2 is a third-party title.
1201326	1202290	Well, dare to be different.
1202310	1203998	Hashtag dare to be different.
1204332	1208016	And I would imagine, I mean, do we have the full sales numbers?
1208036	1210059	I don't even know if we get a real list.
1210299	1214744	But I was going to say, I would bet that... Sorry, there was an autoplay YouTube.
1214764	1215245	I hate that shit.
1215265	1215745	They came through.
1217127	1228720	I would bet that a Fantasy Life or something that is new alongside PlayStation 5 and stuff is going to be selling better than...
1228700	1250602	I don't know what the audience is, to be honest, for some of these games.
1251703	1255467	Some people are saying this is a pushback on GameKey cards.
1256864	1258407	I mean, I don't know.
1258568	1261534	I still find a lot of that to be really overblown.
1261694	1265242	I got into a discussion of this on Blue Sky, and I do see the point.
1265302	1275463	I will say I do see the point and why people are pushing back on GameKey cards from a game preservation point is that at some point those cartridges will be worthless.
1275443	1280530	When the Switch systems do come down inevitably in the future, those cards are essentially going to be worthless.
1280951	1290685	So I do get it from that perspective, but I still also argue there are so many games on other platforms that are also doing this to you.
1290765	1299097	The day one patches are so fucking big and the game that's on the disc is not even the game it is now that there's so much out there that's already like this.
1299317	1303223	So I think some of this is a little unfair
1303203	1320432	But I get why people are frustrated, but I don't know if the public, your Golden T fans, shall we say, are aware enough of what's going on to really care about that whole situation.
1320453	1324399	But I mean, I guess I could be wrong, but I don't know.
1324419	1324840	Yeah.
1326187	1333857	Um, and Rinmari in chat says, to be fair, non-keycard Switch games can be corrupt if you don't run them for like a decade or more.
1334418	1335499	Hmm, true.
1335519	1336060	True, true, true.
1337682	1344411	Some folks in chat also commenting that the Switch 2 port of Cyberpunk is pretty good, and that might be another reason why it's doing pretty well.
1344431	1345893	So, all right.
1346654	1347655	Well...
1347989	1366420	DarkSakura, DarkSakura
1367243	1371953	I have been playing Mass Effect.
1372113	1373296	I beat Mass Effect 2.
1373316	1377204	I actually had to beat it twice because I screwed up the first time and accidentally got Morden killed.
1377865	1378366	Oh no!
1379329	1380391	Yeah, we can't have that.
1380431	1381774	We need him in Mass Effect 3.
1383076	1384780	For the time that you get him.
1386110	1387834	So I went back and did it again.
1388736	1389918	And everybody lived.
1390059	1390740	It was great.
1390760	1391903	And I started Mass Effect 3.
1392023	1398116	And the first thing I did, well, I mean, honestly, it's the second thing I did, I guess, was go get Garrus.
1398677	1400962	I was lurking a little on your stream last night.
1400982	1402946	And that's the part I saw was you going after Garrus.
1402986	1404169	And I was like, of course she is.
1405583	1424402	I just like the difference in interaction if you romanced him in the last game because instead of just going to shake your hand at that first meet back up again you go to shake hands and then he puts his other hand on top of her arm and I'm like, oh!
1425800	1455503	That's cute.
1455483	1458757	Even though Anderson punched you, Dina, in the first game, but still.
1459922	1461730	I'm playing Palia.
1461997	1469806	I was gonna say, you know, another game that gets a lot of those types of comparisons about wow, did it predict and you I know you were following this game for a while was Death Stranding, right?
1470227	1473991	And a big game that came out this last week of Death Stranding 2, which I haven't gotten around to yet.
1474392	1486806	But I'm very curious how that game hits now, especially since it was developed in a post COVID type of world, whereas the first game kind of predicted COVID not really, but you know, it's still if it
1486786	1503107	I also played Palia
1503475	1509605	I have another property now that I decided to move all my farming and crafting and everything onto.
1510326	1512509	And I've been experimenting with builds.
1513291	1516376	So I built a tiny house.
1516396	1517978	I'm still in the process of it.
1517998	1521884	I managed to make stairs from scratch, like spiral stairs.
1522625	1526732	I've been really getting into the kind of glitching modding, but like...
1526712	1535224	I have a complaint, and it's all these people who just make their properties so busy that it's overwhelming.
1536285	1541652	And while, yeah, I'm doing the glitching and I'm making interesting things, I do kind of like it.
1541673	1544957	I wouldn't say like utter maximalist or utter minimalist.
1545713	1568093	but I like things to be balanced and that's been the feedback I've gotten from people is that they think that my properties are pretty balanced even the busy ones so there's that but yeah those are pretty much what I've been playing are those okay well then we'll move on to Loki how was your gaming week?
1568950	1571535	I didn't play a whole lot because vacation and all.
1572016	1574561	I did bring my little retro console with me.
1575223	1581475	But my son basically took it the entire time to play Roblox on it.
1582282	1587888	I did play a different game this week.
1587908	1592153	I did play Peak, which is a co-op mountain climbing game.
1592253	1592994	It's kind of fun.
1593835	1595557	So I was able to do that with some friends.
1595817	1597979	And then, you know, Minecraft.
1598520	1599781	Doing the Minecraft stuff as well.
1601623	1607650	Basically what I've been able to do in the few days that I've had to actually play stuff since we came back.
1609772	1610533	Alright, that's it.
1611037	1612559	Well, then I'll talk about my gaming week.
1612639	1614241	So mine's been a little busier.
1614722	1616304	I went to Southern Fright Gaming Expo.
1616324	1618687	That's why I missed the show last week.
1619007	1624675	And they were good enough to have me back as a guest getting to do speaking on panels, which was fun.
1625556	1634648	Bobby and I got to do a fun little panel on games that ought to be better acknowledged as retro classics.
1634628	1655067	S, Actdeft, Drew, Carameldansen
1655047	1661093	So we'll record something for our YouTube channel, especially because Twitch doesn't really let us store things anymore.
1661193	1662734	So we'll probably have to grow out YouTube.
1662814	1667699	But we're going to record our panel for that for you to all watch at a later time if you weren't there.
1667759	1670982	But I was actually really – I'm going to be dead honest.
1671042	1674586	I was expecting four people in the room because I know not a lot of people are going to know.
1674626	1676127	Like, oh my god, it's VOG Network and stuff.
1676508	1678470	But people actually showed up.
1678870	1680091	We had a decent turnout in the room.
1680712	1682273	It was probably about two-thirds full.
1682293	1684075	And some people were really getting into it.
1684055	1691582	So we got to hear about some classics in turn, because of course in the last 10 minutes I was like, alright, your turn to pitch classics to us.
1691602	1695746	And so Bobby and I kind of fielded some classics from them, which was great.
1695846	1696687	And so we had a good time.
1696867	1700651	I wish we could do that sort of thing at more conventions.
1700791	1704774	So if you happen to run a convention out there, let me know.
1704914	1709158	Especially if it's on the West Coast, because it's Bobby's turn to come out to the West Coast for a convention.
1709299	1712982	Although I guess he did do TwitchCon in Vegas, but still.
1713299	1714403	So there's that.
1714484	1719804	I'm sure, hey, if it was on the West Coast, I'm sure Jamie and Matt would love to talk about obscure classics.
1720186	1723579	Jamie would need a three-hour panel to talk about obscure classics.
1725500	1746057	S, Actdeft, Drew, Carameldansen
1746037	1765075	Thanks for watching!
1765055	1769821	It felt a lot like that kind of like decompression sort of thing that's kind of in between.
1769841	1771424	And I love it as a show.
1771484	1772525	It's great.
1772585	1774508	But I was asked to do a celebrity panel.
1774568	1781257	The celebrities in this case were motion capture actors from the original Mortal Kombat trilogy.
1781277	1785563	So I actually had John Parrish who played Jax in Mortal Kombat 2 and 3.
1786043	1793273	And then I had Leah Montelongo who played Sindel in Mortal Kombat 3.
1793253	1812342	S, Actdeft, Drew, Carameldansen
1813553	1828322	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1828758	1855069	they're all fitness people from Chicago that's who got recruited into all those games in the beginning it's a circle of fitness instructors in the Chicago area and they all are still very active in the fitness world and actively promoting fitness products I think uh Leah is doing like a pageant she's looking for support in like a Miss Petite I think this is the name of it it's on her Instagram uh Leah Montelongo if you want to um see all that and I'm sure she'd appreciate the love and the votes for that but um
1855049	1859073	Yeah, it was great to just talk to them about their experiences with making the Mortal Kombat games.
1859553	1869202	Also very interesting to sort of understand that like when they made those games, there were no performance actor or voice actor unions.
1869962	1876248	There were no agreements to payment or what somebody would get out of this sort of thing.
1876268	1877689	And let me put it this way.
1877709	1884195	I have a feeling that doing these conventions, I have a feeling, I haven't been confirmed one way or the other, but I have a feeling...
1884175	1893122	Doing these conventions and selfies and autographs is the only way that these folks see money from these games that are getting republished over and over again.
1893575	1897260	Just because games were made differently in the 1990s.
1897280	1898541	And they were made very differently.
1898562	1904129	So yeah, if you see the motion capture folks come through your local convention, toss a coin to your Witcher.
1904669	1905771	Toss a coin to your Sindel.
1905851	1910918	Because they made these characters what they are, really.
1910938	1915043	And they talked a lot about, you know, like Leah talked about the Scream.
1915023	1918107	And that the scream came from that she was given direction.
1918427	1920911	What will you do if somebody was about to attack you?
1920951	1923314	A big demon beast is coming at you and about to attack you.
1923334	1924836	And she said, I'd probably scream.
1925417	1926939	And that's where the Sindel scream came from.
1927279	1930744	So they really had a lot to do with the creation of their character.
1930784	1934148	And Jon had a lot to say about the creation of Jax.
1934549	1936772	About why Jax was put in the game in the first place.
1937112	1939415	And how he got the robotic arms in 3.
1939535	1940577	And where that really came from.
1940597	1941638	Because I asked...
1941618	1949168	I said, is the underground legend true about, like, it's Jax had his own fatality performed on him?
1949649	1957619	And the reaction John gave me was the biggest what-the-fuck look I've ever gotten in my life on one of these panels.
1957639	1960343	So, no, it's not what that is.
1960964	1968013	But I will let you all hopefully check out the panel on his YouTube or Instagram to get the complete answer to that when it comes out.
1968685	1972108	But I'll give you, you want the short version?
1972128	1973170	I'll give you the short version.
1973230	1975292	I'm just going to give you the honest answer the way he said it.
1975972	1988465	The reason why he has metal arms is that from his perspective, he went to Ed Boon, John Tobias, and said, the black guy should have magical powers too, is basically what he said.
1989046	1990907	And so that's why he has metal arms.
1991368	1993410	So that's...
1993390	1993911	Fair enough!
1994771	1998596	But then he had to go through six-hour makeup sessions to get those arms on.
2000918	2002680	Anyway, I really enjoyed doing that panel.
2002700	2003581	That was a lot of fun.
2005523	2010568	It was a great time, and I thank Southern Fried for having me host that panel.
2010628	2011950	It was great.
2011970	2015654	And then, yeah, I just got to play games out there all weekend.
2015674	2016895	So I played a lot of pinball.
2017055	2019398	I played the Dungeons & Dragons table, which I think I talked about before.
2019418	2020078	It was great.
2020459	2021760	I loved it.
2021740	2043293	I was hoping Jamie would have that table because I'd like to play more but I guess I'll just have to find a place locally that has it and sink some more quarters into it because I really enjoyed that table I played the King Kong table too which was fun Jersey Jack was mainly showing off a table I'm not interested in but they did have one table I was interested in well they had several but one that I did play was
2043273	2044054	Elton John.
2044555	2045956	And that table was great.
2046177	2047438	I loved it.
2047458	2052985	Man, that table is like a 4th of July show because it's just like lights, sound with all the Elton John music.
2053166	2055128	I could have played that table the entire weekend.
2055148	2059474	But of course, these tables, they have lines, you know, people or other people want to play.
2059714	2061276	But I really like their Elton John table.
2061296	2062798	So that was my favorite Jersey Jack table.
2063098	2068325	My favorite Stern table was probably Dungeons and Dragons, but they had that new Elvira table.
2068345	2071609	And I'm always going to play Elvira for my husband, even if he's not there.
2071589	2077684	I'm always going to play Elvira for my husband because Elvira is his favorite pinball table, even if it's not really the new one.
2077724	2081012	I don't think he has as much in his brain as the other ones.
2081433	2083097	But that's a fun table, too.
2083117	2085002	So, yeah, played a lot of pinball.
2085664	2087067	Really enjoyed the...
2088734	2089134	Excuse me.
2089154	2090015	You'll have to excuse me.
2090035	2090996	I brought back a little cold.
2091017	2096563	I brought back con crud because, you know, my immunocompromised ass always gets sick going to conventions.
2096583	2097804	No, it's not the big one.
2097844	2101608	I tested multiple times for that, but it is annoying nonetheless.
2101788	2109237	So if you hear me coughing and all that stuff, that's me getting over the SFGE plague or actually, actually, I think it's the Delta Airlines plague.
2109557	2112620	Based on when I got it, I'm pretty sure I picked it up on the flight home.
2112640	2114302	So I don't think I can blame the con for this one.
2114643	2117846	But airplanes are probably worse than cons in that regard.
2118647	2118707	Um,
2118687	2124913	Anyway, where was I going with the rest of this?
2125153	2128577	I saw some cool vintage computing stuff and indie stuff.
2128597	2132340	There was a really cool little double screen Commodore 128 game.
2132360	2137265	Bobby talked a little bit about it on his show, but I love that people are still doing new things with vintage computers.
2137685	2138766	I thought it was really cool.
2138786	2144152	So yeah, there's a lot going on at Southern Fried that's not just the pinball and console rooms.
2145313	2146294	It's a good time for a weekend.
2146314	2147715	It's just so compressed.
2147695	2151163	I was done with it in like two days.
2151183	2153428	And it's like, whoa, I'm so used to DragonCon being a week.
2153448	2155312	But this is the appetizer.
2156595	2158159	Oh, yeah.
2158279	2161205	Bobby Blackwolf reminds me about this.
2161225	2164573	They had a full motion afterburner cabinet there.
2164553	2188502	and I plopped in that and I played that and I think Bobby got video of it I don't think I ever posted the video I need to post it on my blue sky because I never got I never edited it down because my phone was almost out of battery that day but I have video of me playing a full motion afterburner cabinet oh my god that was so fun so fun yeah rotate rotating like full like I was going to what
2189512	2191374	I was making a lot of sounds playing that game.
2191675	2192316	It was a lot of fun.
2192716	2194178	I actually get really motion sick in it.
2194679	2196261	Yeah, it moves a lot.
2196281	2199164	So it's probably a reason they haven't made one like it in a long time.
2199264	2202028	So I'll get that video edited and up on my Blue Sky.
2202108	2203950	I literally forgot it was on there.
2205092	2206674	True, true.
2206954	2212041	And it's a lot more motiony, but it's more fluid and it actually moves.
2212521	2216346	And so just like the slide back and forth thing, it's full on.
2216579	2236444	F-Zero Cabinet
2236424	2239929	and I think I've been playing it for 25 hours, which for me is a lot.
2240530	2256154	It's less than what Bobby, Bobby said he was up to 40 hours, but I think I'm at like 25 hours and I've just been trying to level up all my crafting and get my little town, little stuff built for my town and lay it out to increase my little, because it's very Animal Crossing.
2256134	2259679	It's very like Animal Crossing meets Zelda Link to the Past.
2259939	2261281	Because you actually have action.
2261641	2265446	The action parts are pretty simple.
2265506	2266627	I'm going to be real.
2266768	2269071	It's not a lot more complex than button mashing.
2269411	2273396	I would say it's about the similar to the combat in Zelda Link to the Past.
2273656	2275138	Is what the combat is in Fantasy Life.
2275198	2275659	But I don't know.
2275679	2277722	I find it very satisfying.
2277862	2280245	It's an MMO without the other people.
2280265	2281146	So...
2281514	2283756	That's, yeah, Bobby says I'm also at the same place you are.
2283776	2288540	Yeah, I just got to the area where chapter six starts.
2288560	2294866	And then I said, oh, I need to go back and mine more silver because I have a shit ton of crafting to do, especially because I just got another blacksmith.
2295327	2299591	So I stopped there to catch up on my crafting because I have a lot.
2299791	2305996	My one thing that's holding me back right now is I do not have anyone to assist with, what do they call it?
2306057	2307618	Woodcutting, I think is what it's called.
2307658	2308979	Chopping down trees.
2308999	2310981	I do not have any woodcutters.
2310961	2312263	Besides just me.
2312724	2317072	So that's what I've got to find.
2317092	2319397	I've got to find one in Jaina Morsar or something like that.
