start	end	text
250484	261256	So this really feels like the first time in a very long time we're sitting here with people actually going to be going to the store to pick up Best Buy or wherever to pick up their consoles or maybe having it delivered though.
261716	263398	Amazon didn't get in on the Switch 2 thing.
263418	264940	I think they've had some fighting.
265640	269805	So it's interesting, this whole new console feeling.
270165	272768	And then Friday...
272748	292242	Summer Game Fest Summer Game Fest
292222	311800	and so we're expected to get a lot of announcements out of that now of course Microsoft's doing their own thing too we have a couple other companies we'll get to that later on but we expect that there'll be quite a few announcements on Friday so this is a very big week for games so even though it didn't slow the news down for this week but we still have a lot of things to talk about but I know the Switch 2 is on everybody's mind right Loki?
312404	313646	Yes, it is.
314126	327605	And that's why, of course, people are paying attention to a Russian YouTuber who has allegedly already gotten their hands on a physical console.
327625	328726	Which, I mean, that makes sense.
328766	330829	They're out there already in the wild.
331430	335155	It's just, you know, if retailers break street date, then...
335607	358577	you know that you can get it so uh they've already been showing off what the console can do uh and that is not much because it needs a day one patch in order for it to actually unlock the console and allow it to play games using the cartridges and stuff like that but we got to see some menus so cool i guess um
359249	360851	Ooh, menu.
361372	363455	Menus, and it looks like the Switch.
364516	366479	I don't know.
366679	372067	It's neat, I guess, but also it's not super early.
372087	376453	I mean, it's next week or this week, so I don't know.
376553	381620	I'm less excited about it, but yeah, it is weird.
381720	382962	I mean...
383110	386115	I guess it makes sense to lock the console or whatever.
386296	391365	It does kind of suck though for the people that maybe don't have good internet or something like that.
391465	401203	You might not be able to play any games on it until you connect it to the internet but we live in the age of the internet so I guess it makes sense.
401875	403737	Um, but it's also interesting.
403757	413348	What about for people that aren't going to have internet accessibility, but I assume maybe either the date is hard coded or perhaps, uh, there's a lot of talk about that.
413368	418074	The early switch to games, which, you know, the few that are physical.
418194	425382	So what Mario Kart world and maybe one or two others, uh, will have some sort of firmware update in it or some sort of unlock.
425402	425943	Yeah.
425963	426063	Yeah.
426163	426263	Yeah.
426243	427565	This is probably very small.
427605	432071	It's probably more like a key that unlocks everything sort of thing.
432091	434574	So that's, yeah.
434594	437498	But I mean, the system is kind of very online as well.
437619	440262	I mean, I guess online isn't required, obviously, because it's portable.
440282	444909	But, you know, so much of the game sales are now with these game key cards.
444929	452459	It's almost like, I don't want to say internet connection is mandatory, but it's feeling pretty close.
452479	453921	Yeah, but it is.
454795	455318	I don't know.
455780	457890	It's just the direction that the industry is going.
458111	459458	I don't like it.
459478	462814	And the thing is, if you don't like it, you have options, so...
462895	488211	I don't know.
488191	489315	No, but you have a point.
489435	497003	Games don't leak when they are on this keycard download thing because you won't be able to download it until the official release.
497464	499652	So it will stop games from leaking.
499852	503879	I guess in that sense, but that's more of just like digital games.
503960	506404	And I don't know if it's Nintendo first party stuff, obviously.
506424	507386	No, most likely not.
507667	509851	So yeah, we'll still see it happen there.
510432	512215	But to what extent, who knows?
512235	513457	It is interesting.
513477	518086	We do not have any Mario Kart World footage outside of the official stuff and Treehouse and all that.
518106	520290	We don't have any leaks of that game yet.
520270	525939	and I don't anticipate there's going to be until the 5th of June.
526419	533470	So maybe the 4th because of time zones and Australia will be the first to get their go at it in that region.
533631	536575	So we'll see.
536791	537091	Yeah.
538273	538713	All right.
538733	543239	Well, now, did you decide you're going to get a Switch 2, Loki, or no?
543259	544741	I know Jamie wasn't going to get one.
544761	545421	You are going to get one?
545862	546543	Yeah.
546643	548465	Alan decided he wanted to keep his pre-order.
548485	551869	We got two just to make sure I would get one, and Alan was like, I want to have one.
551989	553211	I want to play it.
553251	561982	But he's also super into the Elden Ring, Bloodborne stuff, and so there's that one game that's coming out on Switch 2 that's going to be, yeah, for that platform, and I know he wants to play that whenever it comes out.
562002	563523	So there is reasons for it, but yeah.
563964	564064	Yeah.
564044	568492	Yeah, yeah, we have one ordered, so as long as the retailers don't screw us.
568633	573862	So far, I mean, no cancellation emails since we pre-ordered one month ago.
575966	578731	So, hopefully everything's good.
579493	579713	Yeah.
580775	582238	I don't see any point in getting one right now.
582607	608715	yeah that's fair there's not a lot of really like new games out the gate there's Mario Kart and like Donkey Kong isn't until next month I'm excited for the performance improvements to old games but I also understand that's not for everybody you know no I have not touched my Switch since other than playing Just Dance with the ballet group for Fuck It Friday yeah
608847	631446	I'm actually excited to try in a weird way I'm excited to try Pokemon Scarlet again but I'm worried that maybe I'm setting my expectations for how it's going to fix the game a little high and the performance are probably going to be nominal at best and not really fix some of the real issues I have with that game but we'll see we'll see I'm going to try to have faith but I realize I may be disappointed
631763	639542	I mean, what you're really forgetting is the true system seller for the Switch 2, and that is, of course, F-Zero GX.
639803	643071	Being able to play that online with friends is going to be huge, actually.
643151	644013	I'm really excited for that.
644033	647081	And Soul Calibur 2, quite frankly.
647181	649266	Both of those are really exciting.
649246	654695	Yeah, going to a chat over at twitch.tv slash VOG Network where we do tape live every Sunday night.
655076	659363	Dolly Partner is in chat saying, I still am worried about the Switch 2 logo.
659383	660525	It bothers me.
660545	665854	You know, I saw the post on Blue Sky about that too, where the logo is, it's just a giant 2.
666458	671805	But I guess there's only so many things you could do with it, but I get it, I get it.
671925	678433	Let's see, Rinmari in chat says, I did poke my Switch yesterday for an F-Zero community championship.
679214	684581	Yes, F-Zero is something I'm very hype about, the F-Zero GX.
684601	687825	I know you're talking about 99, but yeah, excited about that.
689088	691553	I'm waiting for Animal Crossing, so that's it.
691654	692957	Yeah, that'll be huge.
693197	698870	And that's one of those things where maybe we'll see it at Summer Game Fest, but I don't want to hype it too much.
699792	701515	Yeah, it might be a little early for that.
701535	703259	I think a 3D Mario game.
703279	706847	Maybe fall, if anything, like a direct during the fall.
706927	708210	I can't imagine a
708190	737033	I would think an Animal Crossing would be next year at the earliest to be honest so it probably doesn't get announced till you know early next year but Nintendo would be foolish not to be working on one as we speak it was such a it sold such gangbusters I mean granted a worldwide pandemic really helped them with that and stay at home stuff but you know I think there's still enough of an audience well if you play your cards right again Nintendo you might get your second pandemic it's true
737013	740804	Didn't they just discover their first measles cases here?
740824	742548	They have so many options.
742909	743712	That's right.
743752	746840	They're not going to let you get a vaccine now.
747141	752777	Here's whatever disease is going to come out of RFK from chugging shots of...
753787	767617	DarkSakura, we'll start with you.
767917	770142	How was your gaming week?
771151	773854	Mass Effect and Dead by Daylight, pretty much.
775136	775756	Oh, and Palia.
775776	786489	I've been playing a lot of Palia because I am working on a house on my new property that is entirely built in the air.
788912	796180	I have, it's eight sets of stairs high with another two sets going to an upper loft.
797442	801649	And it's all also off of the property grid.
803291	805895	Defying the laws of physics and property ownership.
806376	807458	Because fuck their laws.
808960	811063	Fuck their boundaries and all of that.
811244	816833	To hell with the landlord.
817854	821440	I've been playing Fruit Mountain because I love that stupid game.
821620	822842	I really...
824577	825158	I don't know.
825379	827263	I'm liking my same games.
827283	829629	I've really been back into Mass Effect a lot.
829749	838971	I'm probably going to be playing Mass Effect tonight instead of Dead by Daylight because I want to wait until the new stuff comes out, I think.
838991	839532	We'll see.
840220	840681	Good times.
840721	845286	Well, Mass Effect 2 is only one of the greatest games ever made, so not a bad choice at all.
845306	848369	Mass Effect 3 is the best, but I'm on Mass Effect 2 right now.
848389	849190	Yeah.
849210	861184	And actually, playing them back-to-back really drives home just how much better the controls for Mass Effect 2 are, but it's a lot meaner, even in casual mode.
861704	865228	Which I'm just playing it because, again, I just want to get to the Garrus dating part.
866870	867831	The Garrus dating sim.
868958	869639	Exactly.
869659	873302	He's still in the middle of calibrations, and I just want to smack him around and say, Stop!
873322	876325	It's calibrated!
876345	876946	All right.
876966	877927	Well, we'll go over to Loki.
877947	878627	How was your gaming week?
880009	880669	It was all right.
881010	883012	I did try to play a few things.
883112	887716	So, Two of Tea is one that I did check out.
887796	893222	I made it through the first one and a half episodes of it.
893362	897666	I like how they kind of bookend all the episodes with a little musical number.
897646	926539	and it certainly does feel like it's out of the Katamari universe in fact it's funny the town itself that you're in initially it seems like it's like the end island of Katamari like I'm just waiting for the twist ending where this giant Katamari comes and just rolls up the whole island but wouldn't that be a gag though maybe that should happen it would be hilarious I don't think that's gonna happen since it's a different developer but um
926519	945928	or different publisher I should say and so I don't think that they would be allowed to do that but that would be really funny so there was that and then I started up a campaign in Final Fantasy 3 or 6 essentially and I've been playing through that a little bit
945908	947610	Not too far into that yet.
947891	955420	And then also I ended up playing Smurfs for the ColecoVision just to show my kids how stupid of a game that was.
956181	957903	The Smurfs Escape from Gargamel.
958504	960086	I'm like, yeah, it's a really short game.
960106	963170	Like you can beat the whole game essentially in like a minute.
964331	966194	It does get harder, though, as time goes on.
966254	968657	But it's yeah, it's bad.
968837	971140	And the emulation controls are not good either.
971120	991795	Thank you for watching!
993057	996987	I mean, with some editing, you could have fixed all that.
997007	1000556	There's not much... Unless there was no mic audio.
1000576	1002220	No, that's what was missing.
1002782	1003423	Oh, okay, okay.
1003504	1006351	I was going to say, yeah, the music itself just loops over and over.
1006371	1008737	It's just the jumping sound, so it really...
1009358	1031839	DarkSakura, DarkSakura, DarkSakura
1032224	1033508	So, yeah, I played that.
1034070	1036037	And, of course, lots of Minecraft.
1036138	1040332	Put out my Cracker Barrel episode thing with that.
1040493	1041998	And there's a whole, like...
1043007	1064863	you mean your legally distinct Cracker Barrel legally distinct Cracker Barrel yes yes yes highly inspired so I made that and put that video out and yeah now I just need to figure out what I'm going to do next because I don't know and probably lots of planning for the large project I'm going to be working on but content wise I don't know what I'm going to do right now
1066025	1066446	All right.
1067528	1068691	Well, then my gaming week.
1069172	1069633	Let's see.
1069794	1073683	I also played a little bit of Hylia because I've, you know, suddenly become addicted to that.
1074204	1076269	So making my way through that game.
1076689	1081300	I definitely don't have all the fancy shit that DarkSakura has, but I have a comfy...
1081280	1082583	I'll get there.
1082603	1103203	I'll get there.
1103183	1105407	It's a separate island.
1106389	1112662	It's a mechanic for the game that's very similar to some things they released in prior expansions, like Eureka.
1112682	1120738	I think Bose Jan was the name of the one during, not Endwalker, but oh my gosh, everything's a blur with expansions now.
1121339	1124044	Shadowbringers was the thing they put with that.
1124024	1127811	So they have this new island and it's, you know, it's neat.
1128091	1133240	It's very similar in many ways, I think, to Eureka, but a little more streamlined.
1133621	1138289	You don't have to worry about all the elemental stuff, but it's neat, but it's not very solo friendly.
1138309	1140733	And I have to admit, that's very disappointing.
1140713	1145279	is that we just really haven't had that solo-friendly hardcore casual content.
1145499	1155131	Last expansion, we had the Island Sanctuary, which I found to be extremely friendly solo mid-core content that you could do and really get rewards from.
1155151	1157674	And this, you can't really solo.
1157694	1161599	I mean, you can grind, but it's not really realistic.
1162180	1166485	And there's definitely benefits to grouping up, except Party Finder doesn't work when you're in the zone.
1166465	1181554	DarkSakura, DarkSakura
1181534	1182135	I'm going to say it.
1182415	1186981	And I know the Endwalker patches were not great with story, but at least the mechanics were decent.
1187201	1189264	This is the weakest expansion, period.
1189625	1198296	So I really hope that, you know, the 14 team is taking some of the feedback to light and is going to be instituting some changes with future expansions.
1199317	1201440	I really, you know, just hope to see a little bit more.
1201560	1205365	You know, I just don't understand why we couldn't have even had like an NPC that we could do stuff with.
1205385	1205726	I don't know.
1205946	1206647	It's a little bit...
1206627	1224045	DarkSakura, DarkSakura, DarkSakura
1224025	1230992	If you are saying MMOs are only to be played with other people and never to be played by yourself, guess what?
1231212	1232593	That's a dated look.
1232613	1235136	And the industry is saying very different things on that.
1235156	1236737	So that's how I feel about it.
1238519	1249530	But interestingly enough, the right game came around at the right time to sort of scratch that interesting, I want to play an MMO, but I want to do it on my own schedule and by my own rules.
1249550	1251552	And that's Fantasy Life came out.
1251532	1276830	DarkSakura, Drew, Carameldansen
1276810	1279053	Maybe I should have waited for Switch 2.
1279534	1282919	It might have been a little bit even better on that, but it's still fine.
1282939	1287325	Honestly, I bought it yesterday and I've already put like six hours into the game.
1287866	1289228	It's addicting.
1289288	1289808	It's fun.
1290109	1291070	I like it.
1291170	1292893	I liked the DS version of the game.
1292913	1294515	I never quite...
1294748	1313398	DarkSakura, DarkSakura,
1313378	1314439	Oh, damn.
1314519	1318544	The treasure was a childhood picture of the... That's deep.
1318564	1319165	That's dark.
1319466	1322069	It throws these things at you.
1322209	1322850	It's neat.
1322870	1324632	So yeah, I'm enjoying it.
1324892	1327195	And yeah, I need to unlock more of the jobs.
1327215	1329818	But there's this whole side thing that's happening.
1329879	1334865	And it does this whole Breath of the Wild thing where the world starts off very, very small.
1334885	1337208	And then the world just explodes in size.
1337228	1338289	And you're like, oh my gosh.
1338269	1342555	So yeah, not to spoil, but these are all things that happen in the first couple hours of the game.
1342975	1345419	So yeah, I'm really, really enjoying it.
1345439	1352489	And I will definitely be playing more of it, especially this week as we lead up to the eventual release of the Switch 2, which I know is coming.
1352509	1353931	So very excited about that.
1354792	1356875	So yeah, been playing quite a bit of Fantasy Life.
1357496	1359298	So that's my gaming week.
1359751	1362037	Alright, let's get into some more stories.
1362057	1364663	Just a quick little housekeeping note before we do though.
1365004	1367430	In three weeks, we won't be here live.
1367530	1376713	June 22nd will not be here live because I will be at the Southern Fried Gaming Expo in Atlanta, Georgia.
1376693	1403545	and that's my first of two trips this year because I'm going to DragonCon as well I did this a couple years ago and I really enjoyed Southern Fried and I was like you know I want to go back two trips a year is hard especially when it's so close together but this year because of like baseball play this venue where they have it at is like right across the freeway from where the Atlanta Braves play so when the Atlanta Braves have a game or something's going on at that stadium the hotel's full the parking lot's full all this stuff but
1403525	1424706	S, Actdeft, Drew, Carameldansen
1424686	1447738	And Bobby and I, of course Bobby's there because that's his backyard But Bobby and I will be doing a panel And we're going to be doing a panel on classic games Obscure kind of classic games that have not gotten enough Because it is a classic gaming expo But like things that have not gotten enough love Like there's classic games that everybody knows about But what about the really obscure ones?
1447758	1449580	Well by the way, that reminds me
1449880	1453168	I should mention this for my gaming week too, because I was at a friend's.
1453188	1456917	My friend has one of these, I think he bought it on Amazon or one of these things.
1456937	1458601	He has one of those arcade sticks, right?
1458641	1463252	It's like an arcade fighting stick, but it has a bunch of classic arcade games built in.
1463312	1465016	I'm sure it's of questionable legality.
1465036	1465577	Like a Pinterest box?
1465557	1467460	I think it's exactly what it is.
1467480	1468481	Yeah, Pandora's Box.
1468501	1474350	I think that's what the splash screen says.
1474831	1490113	Yeah, I've got one.
1490093	1519999	but we also played my friend was like oh let me show you this like hella weird obscure game I bet you've never heard of and it was Pepsi Man and I was like actually oh Pepsi Man actually thanks to our classic Game of the Week segment I have heard of this game before and so we played Pepsi Man which is it's like and even those of us that were kind of playing and watching were like this was like Temple Run's inspiration right here kinda it's one of those you know there's definitely a little bit of Sonic Adventure 2 but it's
1519979	1520660	It's great.
1521100	1523123	Yeah, it's well, I don't know if I should say it's great.
1523683	1527007	It's like it's it's cheesy movie.
1527147	1527468	Good.
1527888	1528829	It's so bad.
1529150	1530291	It's good.
1530311	1531953	It's it's that it's that.
1531973	1533114	But yeah, I definitely recommend.
1533234	1536478	But you know, it makes it, though, is all the live action cuts.
1536498	1537439	Oh, 100 percent.
1537459	1541384	Because I'm like, where is that strip mall today from the intro?
1541444	1546550	That just looked like a strip mall somewhere in like probably Woodland Hills or fucking Van Nuys or something.
1546570	1548172	Like, where is that strip mall today?
1548452	1548552	Yeah.
1548532	1577543	well on top of that just the original Pepsi Man commercials are hilarious so yes I had a good time with that game I'm trying to think if there's any other really obscure ones they were all playing this particular friend group of mine is really into fighting games and I will get into them once in a while but I don't I have to admit you guys I don't know them all so there is some game on PlayStation 5 that is I think based off an anime that is an up-dude version of a PlayStation 3 game
1578164	1600476	and unfortunately and the characters have really funny names and like one of them shoots bubbles one of them shoots rockets from her tits like it's really funny like and that game was really fun to watch and unfortunately I could not tell you the name of it I bet if somebody shouts it out in chat I'll be like yes it was that so or I could text my friend and be like what was that game I'm gonna do that I'm gonna text my friend right now and be like what was that game we'll see if I get a response during the show
1600456	1603419	Okay, now I really am done with my game of the week.
1603439	1605821	Sorry, I forgot the little classic nugget there.
1605861	1607743	So let's go to some more stories.
1607943	1609764	Did you play Segata Sanchiro?
1610965	1612687	No, it wasn't that.
1612707	1614689	But I did watch a little bit.
1614889	1616711	I mean, that wasn't the game that asked if you played it.
1617371	1628221	No, I didn't play that, but I did watch Project Justice because that new Marvel Capcom collection, or excuse me, the new Capcom collection certainly came up with, you know, Capcom SNK and all that shit in it.
1628241	1629602	So yeah, really good.
1630831	1633336	Okay, Loki, you can go.
1633576	1637163	We got some more news regarding Pokemon Legends ZA.
1637404	1651270	It's coming out in October, and they are going to be charging $10 for the Switch 2 upgrade, which is pretty common according to all the other stuff that's been released out there for the Switch.
1651250	1680666	Switch 2 or those upgrades you know for the first gen stuff um along with that I guess so it looks like the 16th in Japan I'm not sure that also coincides with the 16th of October here as well in North America but maybe we'll see um and then along with that of course they also announced that the next uh Pokemon Presents is going to be July 22nd 2025 so look forward to that I guess and more news
1681152	1682654	Coming out about Pokemon.
1682674	1689586	I really hope they drop a stealth update to updo Switch 1 Pokemon Legends for Switch 2, the Arceus.
1690087	1690868	I would love that.
1691188	1692370	I'm not going to count on that, though.
1692651	1694033	Pokemon Legends was so good.
1694153	1695816	It really is.
1695836	1698460	I think I might say, Derek, I say it's my favorite Pokemon game.
1698661	1699101	It really was.
1699121	1700383	So I'm really hyped for ZA.
1700423	1701225	I'll be buying that 100%.
1701525	1704510	Really excited for that.
1705115	1710361	But I finally stopped playing the trading card game that I was really into for a couple months.
1711122	1714766	I kind of fell off the wagon for a few days, and then I just never brought it up again.
1715067	1716969	But you know there's things to announce with that.
1717470	1719832	I'm sure there's other things to announce too.
1719933	1721234	Would it be time for a remake?
1722095	1722676	I think it might be.
1722716	1725519	That would be the next thing that Pokemon would be due for, wouldn't it?
1725539	1729564	There's Legends, and then next year there'll be a remake for Black and White.
1730605	1732067	Yeah, would they do...
1732537	1760316	more of like or even not even black and white would they do like um more of the early games like they redid for uh what was it the Eevee and Pikachu oh let's go let's go yeah there were always that rumors about like a gen 2 of that um I guess anything's possible but um I don't think that's on anyone's radar right now to be announced but that would be cute sure I mean I don't
1760296	1783485	DarkSakura, DarkSakura, DarkSakura
1783465	1803398	and I don't know if this is like a sense of false security they've been doing a lot of interesting things in Pokemon Go lately like they allowed people to give away a quest that they would usually charge 99 cents for for free as part of a event which was cute and then like Pikmin Bloom has been looking to a lot more corporate sponsorships lately
1803378	1805160	to try to kind of maintain that game.
1805180	1809906	They do a lot more local events or they might turn like a local event into a worldwide thing.
1809967	1818998	For example, I'm participating in the Hot Girl Walk, which starts tomorrow, which apparently is a real event like down in Santa Monica or something.
1819018	1822463	But you are able to participate worldwide with the virtual Hot Girl Walk.
1822483	1823664	So of course I'm participating.
1823985	1825306	Get my hot girl on.
1825326	1828170	So it's, you know, that's something that
1828150	1829672	It hasn't changed yet.
1830333	1833778	And I completely understand all the reservations people have.
1833858	1834960	Saudi Arabia, da-da-da.
1835360	1835981	I get it.
1836001	1842190	But I'm not going to rage quit those games until there is actually an action that substantiates the rage quit.
1842210	1843893	I'm not going to rage quit over a hypothetical.
1844554	1846777	So we'll see what happens.
1846797	1848299	We'll see.
1848319	1850663	Anyway.
1850743	1852285	Well, that was it for Pokemon Legends then.
1853243	1883183	yes sure SG100 Matt does point out safe bet we'd see some Switch Online versions of classic games you know that is something we're missing and we haven't had in a while I mean we had the 3DS had the that's where like Pokemon Home kind of started you could do or it was called Pokemon Bank right you could play the classic games like Pokemon Yellow and then put your Pokemon in Pokemon Bank it would be nice if the Switch 2 would have something like that and that would be really cool if it was timed for Pokemon Legends maybe so that would be
1883163	1887987	That would be a neat little thing and maybe drive some more Pokemon Home subscriptions, but we'll see.
1888007	1890118	Anyway, let's talk about...
1890571	1891413	You want to say something?
1891433	1892515	No, I said, yeah, that'd be a good idea.
1892575	1893416	Yeah, yeah, for sure.
1893917	1895520	All right, let's talk about Dragon Quest.
1895560	1904296	You know, we've been waiting a little bit now for the 1 and 2 HD 2D remake because, of course, last year brought us the Dragon Quest 3 HD 2D remake and it did very well.
1904717	1910026	Well, this week it was announced that Dragon Quest 1 and 2 HD 2D will also be going to the Switch 2.
1910106	1913753	They have confirmed they will be making a specific Switch 2 version.
1913773	1914975	That is in addition...
1914955	1916577	to a Switch version of the game.
1917038	1921685	And of course, PlayStation 5, Xbox Series, PC and all that good stuff.
1921705	1926032	$60 is the price and it will be out on October 30th.
1926372	1938651	But if you are feeling extra spendy, you can get the exclusive collector's edition exclusively through the Square Enix store for just $150.
1938631	1962478	DarkSakura, DarkSakura, DarkSakura
1962458	1964902	You get in-game items.
1964962	1967446	You get exclusive digital wallpapers.
1967766	1968227	Ooh, ah.
1968748	1972434	And a very vague pre-order bonus, which really could be anything.
1972454	1981668	But I would assume maybe those Legos and having a complete collection of that might be... Or excuse me, legally distinct Legos might be alluring to some people.
1981688	1983331	So you do have that.
1983351	1984112	So...
1984362	2009847	DarkSakura, DarkSakura
2010822	2011844	Oh, yes.
2012326	2014230	Well, we were in for it.
2014330	2015393	It was bound to happen.
2016034	2018801	I hate that it's happening to this group.
2019242	2023512	But Playtonic is having to lay off over a dozen staff.
2023652	2026659	We mean, we don't really know how many staff they have.
2026719	2029506	They've listed about 50 people on LinkedIn.
2029486	2038856	But for those who don't remember, this is the group that did Yooka-Laylee, which is the spiritual successor to Banjo-Kazooie.
2038876	2042159	It's made by former Rare staff that worked on that game.
2043241	2052290	And I mean, this is ahead of the release of Yooka-Replaylee.
2052510	2053992	That's actually kind of a clever name.
2053972	2080030	so it's I mean we don't really know how big the team is um but the people that are being laid off work in production art design game design narrative design and you uh UX design so UI UX so um I mean they've had issues with with funding you know before I mean that they they
2080668	2083093	They had a good track record with games.
2083113	2091993	I mean, two, yeah, they launched on Kickstarter pretty much, but we expected quality.
2092655	2096483	And now I don't know what's going to happen, if they're even going to make it through everything.
2097779	2122048	that's unfortunate I feel like that Yooka-Laylee did pretty really well you see it everywhere I mean yeah well they had other games yeah of course but maybe that's a sign they were giving it away at some point but still I don't know like Demon Turf, Little Gator Game a few other things but and I mean and they have their past reputation with Rare sure you know but yeah it's sad
2122096	2122617	It is.
2122757	2128206	Especially on the eve of the Switch 2 where you think would be a console that would lend itself very well to the types of games they're developing.
2128367	2129909	This is very unfortunate.
2129929	2132213	But look who's been tanking the economy.
2133215	2133916	There is that.
2133936	2135659	There is that.
2135679	2136500	Alright, moving on.
2136540	2136861	Loki.
2138684	2139065	Alright.
2139986	2140527	Uh...
2141249	2154793	So there's a brand new game, and I keep forgetting about this, probably because it feels like it's so far off, but Mind's Eye, it was by Leslie Benzies, who was the original designer for Grand Theft Auto.
2155214	2165873	I think he was a lead designer as well for Grand Theft Auto 5, and still has his game coming soon, but also looking to try to...
2165853	2169181	Get people to make content for it somehow.
2169481	2183794	It says the studio will support the game through PlayMind's Eye with continuous new content, but also hoping to supplement that with user-made content as well.
2183774	2212971	hopefully we'll have some some of them will create compelling content and by some I mean a team at Build A Rocket Boy which is selling the game for $60 with a premium pass and stuff like that so they want me to pay for the game and also make content for it yeah I don't know this seems confusing as far as like you know how it's coming out and all that stuff but it does look like you know like a Cyberpunk Grand Theft Auto and those are two things I like so
2214757	2217943	Let's see how it looks when it comes out.
2217963	2224115	But right now, yeah, I don't like the idea of developers wanting people to make them content for free.
2224195	2226219	Make a good game and then people will make content.
2227441	2233893	Bobby Blackwolf in chat points out, that was LittleBigPlanet's entire gimmick, paid for it to make content for it.
2233913	2235536	I mean... Well, that's the game.
2235556	2237440	You're basically making...
2237842	2241847	Yeah, you're making an editor, but, like, is this that type of game?
2241867	2245071	This isn't made to be, like, a little big planet.
2245091	2252039	Like, you could make that same argument with Grand Theft Auto as well because you have, like, the mission editor and, like, the race editor and stuff like that.
2252059	2257165	And people coming up with their deep dive roleplay content on Twitch and all that stuff is pretty wild.
2257245	2262111	Well, that's separate from all of that, but, yeah, it is...
2262817	2285787	it's both of them to ask for people to pay that money and then also make content for them make a good game, people will be happy to make additional content for them if they're excited about it, they're going to make content for it don't just lead with that let it happen a little bit organically
2286290	2292997	All right, well, our next story is something that ought to be completely stinking obvious, but it's not.
2293077	2296280	And maybe, I don't know, maybe it isn't that obvious, but it seems pretty obvious to me.
2296800	2311335	And that is that the Switch 2 is the cartridges they are saying with the game cards and the game key cards, they're saying, don't get them too close to magnets.
2311315	2312117	That's right.
2312137	2312577	Of course.
2313379	2319431	There's some box art that has been released for Bravely Default Flying Fairy HD Remaster.
2319952	2332817	There is a little bit of an underlined warning on the back of the box in Japanese, which says a game key card could become unusable if it comes into contact with a strong magnet.
2333388	2345015	It's worth pointing out that warning is not on other game key card boxes, but I just feel like that shouldn't be completely unreasonable of a warming.
2346218	2347561	You also shouldn't lick them.
2347581	2350327	I was thinking it was common sense, but people don't have that.
2350648	2352392	And, you know, to be fair...
2352524	2355487	You may not realize some magnets that you have.
2355907	2362613	You may not want to put a GameKey card in your wallet if you have some type of magnetic clip on it.
2362753	2363814	I don't know.
