start	end	text
2413341	2418207	Now, Loki, we can try to tackle some of these announcements from the weekend.
2418507	2420409	Yeah, let's start with Sony's State of Play.
2420489	2424534	So they kind of came out first the day before the Switch launch.
2424935	2428118	And the other interesting thing is they didn't give us any warning.
2428138	2429120	Just the day before.
2429260	2431202	The day before, they said, tune in tomorrow.
2431863	2437509	And they gave us what you would expect to have been probably an E3 type of presentation.
2437589	2439872	It had that many heavy-hitting games in it, right?
2440055	2441859	I definitely, yeah, would agree with that.
2442339	2446187	So there was, yeah, quite a bit of stuff that was kind of exciting coming out of that.
2446207	2454924	So obviously for us, like right off the bat, we have Luminous Rise, which is essentially Tetris Effect, but Luminous.
2454944	2455465	Yes.
2455445	2480305	It's already amazing.
2480656	2506140	We're cheap now, I think.
2507268	2509853	I do miss the licensed music.
2509873	2518129	I do miss, there was a certain charm that Luminous 2, I almost said Shinen 2 because I was looking at Renmari's comment.
2518149	2528770	There's a certain charm that Luminous 2 on the PSP had with all that silly licensed music in it that we were supposed to get on the 360 that never happened.
2529307	2537180	I've told this story before, but I remember at E3, I got to play Madonna in Luminous Xbox 360, which never happened.
2537200	2538782	They never released it.
2538802	2542568	It was only ever at that E3 where you could play Sorry by Madonna in Luminous.
2543089	2544932	So I don't know what happened.
2545052	2546635	Licensing disagreements or something.
2547156	2551643	So yeah, Rimari says, the pleasure of making colored squares to holla back, girl.
2551703	2554367	Seriously, there's something kind of charming about that whole thing.
2554387	2556090	It had a great song list.
2556070	2560203	There's a lot of good songs in it.
2560624	2565861	So I will miss the licensed songs a little bit, but...
2566651	2569113	Do we know if there's no licensed songs on it?
2569293	2586869	I guess we don't for sure, but the trailer had what was almost certainly the same creative minds, which I think is just Tetsuya Mizuguchi's group or something, but the same creative minds around I'm Yours Forever, which was the Tetris Effect song, almost certainly did that song that was in the Luminous trailer.
2586889	2591973	I mean, we don't know for sure, but you know, that's a safe prediction for me.
2593094	2595136	But Luminous Rise, really excited about it.
2595156	2596017	Can't wait to play it.
2597178	2598099	Yeah, it looked really good.
2599622	2602747	We had another game, Pragmata, which looked interesting.
2603007	2608295	It had this little girl and some AI robot thing.
2608896	2611561	Oh yeah, it was kind of sci-fi-ish sort of thing, right?
2611581	2612602	Yeah, it was interesting.
2613343	2617871	I was getting Megan vibes from it, but not quite.
2618912	2619353	If only.
2620014	2620114	Yeah.
2620094	2628609	and then Romeo is a Dead Man, which I immediately pegged the Suda51 grasshopper manufacturer vibes from.
2628709	2631674	I'm like, yep, yep, yeah, that's it.
2631754	2634018	It looks like a hack and slash game, so it looks pretty cool.
2634799	2640369	We got an extended trailer for Silent Hill F, which is coming out September 25th.
2640389	2643013	It looks pretty good.
2643483	2665491	Bloodstained the Scarlet Engagement so I guess a sequel to Bloodstained and it's going to be at least have two player co-op in it it looks pretty cool we have a Digimon Story Time Stranger I don't know I'm not a huge Digimon fan but it looks neat
2665640	2669264	Final Fantasy Tactics, The Eyeless Chronicles.
2669465	2674511	God, the worst kept rumor secret in the fucking industry, finally.
2674531	2674891	We know.
2674971	2686345	And Creative Business Unit 3, the Final Fantasy XIV team working on it, which is not too big of a shock when you consider that team is made up of a lot of the people that worked on the Evil East games to begin with.
2686365	2689369	So there's a lot of folks there that worked on the original.
2689349	2691794	Very curious to see what else they put in the enhanced version.
2691814	2694719	Because you have the enhanced version and the original version, right?
2695120	2701352	Although I don't think we should expect anything from advanced or nothing outside of what was in vanilla.
2701372	2702154	We should expect.
2702755	2707163	But I will be curious what changes they might make to the difficulty, if any.
2708566	2710750	Because Tactics was a fucking hard game.
2710730	2712512	Yes.
2713894	2714635	No!
2714735	2722364	I don't like other people.
2722504	2722684	Me.
2723045	2737142	Yeah.
2737122	2756987	and fine, but let other people you know, have the little tweaks that help them see the whole story I'll be curious if they rebalance stuff, for sure but I'm really excited this is coming Baby Steps got another trailer, that's the one from Developer Digital, it's kind of like QWOP as a walking sim, but you know, obviously
2758047	2759269	It's going to be frustrating.
2760230	2763114	That's coming out September 8th on PlayStation 5.
2763775	2771445	We had Hirogami, which is a cool-looking origami paper-inspired RPG type thing.
2771565	2772786	Really cool aesthetic on that.
2772907	2775991	That's coming out on PlayStation 5 on September 3rd.
2776792	2786805	Everybody's Golf Hot Shots, brand new entry into that, including they have some unlockable characters with Pac-Man they showed off in the trailer.
2786887	2789732	Who gets excited about Pac-Man in golfing games?
2789752	2790212	I don't know.
2790593	2791274	Not me.
2791294	2793818	But September, coming out there.
2794279	2798025	Another trailer for Ninja Gaiden Ragebound, which I think we saw.
2798045	2798526	Ooh, that looked cool.
2799006	2799607	Yeah.
2799627	2800449	Yeah, yeah, yeah.
2800489	2802252	We'd seen it before, but still.
2802552	2808742	I think it was either at the Game Awards or maybe at another PlayStation Direct or something.
2808762	2810565	But yeah, it looked really cool.
2810545	2816474	Karen, which is a survival climbing experience.
2816795	2821763	I remember talking about this one before, but that's coming now on November 5th.
2821883	2824407	But there is a demo out for that.
2824427	2827091	The Mortal Kombat Legacy Collection.
2827211	2828393	Oh, we got to talk about that.
2828453	2830697	I got to go do a deep dive on this one, but go ahead.
2831386	2851470	S, Actdeft, Drew, Carameldansen
2852412	2854214	Would people be interested in that?
2854294	2861904	If you're going to buy a fight stick, wouldn't you rather get one that a lot of the other fighting game players use?
2862165	2864067	I don't know, because I'm expecting this to be expensive.
2864087	2867952	I mean, maybe, but that fight stick looked really good, Loki.
2869154	2871417	Like, I kind of listen to that.
2872207	2887228	I don't know.
2887208	2910060	and DarkSakura.com.
2910040	2930378	Digital Eclipse, Ninja Turtles, Gold Master Series
2930358	2935789	Bobby, our pal Bobby Blackwolf, who's live before we are on Sunday nights, the Voice Geeks Network.
2935809	2941541	Bobby actually asked, so the head of Digital Eclipse is actually on Blue Sky and uses it.
2941561	2949717	Mike Mika is studio head for Digital Eclipse, Atari, and actually responded to a question Bobby asked that was basically like, what...
2949697	2952182	What made... Okay, so you're saying... I'm paraphrasing.
2952242	2961601	You're saying this isn't a gold master game, but it looks like it has a lot of that same stuff that Atari 50 had, which kind of felt very... What is a gold master game and what is not a gold master game?
2961642	2965309	And I'm paraphrasing the answer here, but essentially, the...
2965289	2971019	Game Collection are kind of a celebration of the game and they are game focused first.
2971460	2974926	Game emulation and the game experience is first.
2974946	2982019	And then they have sort of like the catalog of the deeper dives of the documentary pieces and the game elements and that is second.
2982620	2985846	Gold Master Series is the other way around.
2985826	2994537	The narrative takes the spotlight and the documentary side of things, which you really see it in the Tetris collection that they did recently.
2994557	2997100	You really see it in the Tetris one, in my opinion.
2997140	3004549	How they weave in the games into that story they're telling about getting the rights and how Japan had their own version on their Famicom.
3004569	3005410	We have one of those.
3005551	3008374	It really comes together with the story.
3008354	3021382	And the reason why I say that is because you might remember some time ago on this show, after we played the very first Gold Master Series game, Karateka, I said, the next one will probably be Mortal Kombat.
3021863	3028658	Because there's an interview with, I think it was Tobias, was in that Karateka, and I was like...
3028638	3031526	What he doesn't really have anything to do with Karateka.
3031987	3033832	He has a short little clip in this.
3033852	3040630	I think they were already filming him for something else and asked him to comment on Karateka because, you know, it was a fighting game.
3040650	3043457	So I said, Mortal Kombat, something's coming.
3043488	3045210	And sure enough, here we are.
3045230	3050456	Now, to be fair, I said it would be a gold master game and technically it's not, but I still want half a win.
3050476	3053319	But here's the other funny interaction on Blue Sky.
3053339	3058004	So I was writing a bunch of just fucking, you know, posts about what was going on with the Sony thing.
3058024	3061608	And I put one that said Mortal Kombat Legacy Collection.
3061968	3067354	I did say when one of the creators showed up in Karateka Gold Series, it was likely Mortal Kombat was next.
3067675	3071719	I guess it's not technically a gold master, but it's getting the same TLC so close enough.
3072200	3073461	Must buy for me.
3074082	3081628	Mike Mika, who by the way, at the time I didn't even follow, replies to my post and says, we saw your post.
3086418	3106553	and DarkSakura.
3106533	3126685	You never know who's looking at stuff on social media.
3126665	3134134	But let this be a note to all of you that the game developers and the people that work on this stuff are watching.
3134154	3140182	So when you make your criticisms, which you have every right to do, keep that in mind in the back of your head.
3141223	3143786	Would you say this to the developer's face, yes or no?
3143806	3144667	Because you probably are.
3145368	3146650	You might be.
3146990	3148111	So I thought that was interesting.
3148152	3153398	But anyway, I love that he replied and I just replied, you slipped.
3153462	3154223	No, I said that.
3154243	3155525	I said you slipped.
3156086	3156847	And just kidding.
3156867	3159211	I think what you got, you know, the typical... And it's from the heart.
3159231	3159631	It's honest.
3160372	3161334	You guys are doing great stuff.
3161654	3163016	Love what you're doing for game preservation.
3163397	3167142	And if you ever want to do a podcast when Mortal Kombat's coming out, please let me know.
3167763	3169085	So, yeah.
3171028	3176336	SSJ100Matt says, Use your Rob Stradama's powers to get a Miyamoto Gold Master game before he retires.
3176356	3179240	I wish, but that's a big ask.
3179701	3181384	That's a big ask.
3181404	3182305	But...
3182521	3188167	You know, I'm not going to say it's not plausible, your favorite, but anyway.
3190609	3192211	Let's see.
3192611	3197997	Tigerclaw says, I still think it's going to include Deadly Alliance, Deception, and Armageddon, the console versions.
3198998	3199478	It might.
3199578	3203823	I mean, I guess they're not done announcing what's in it, but I would be careful where you set the bar.
3204243	3206966	I would be very careful where you set the bar.
3207787	3207887	Okay.
3207867	3209169	I'm not sure.
3209610	3215821	I would think maybe some of the weird hacks and things that came out of the original Mortal Kombat and some of that maybe is what you'll see.
3215901	3219307	But I don't know if we'll get full on other games.
3219808	3222913	I mean, could we get that whole Sub-Zero side story game on PlayStation 1?
3222933	3225117	I just don't know if that fits in.
3225097	3251222	regardless the first four arcade games by themselves with the deeper dive that Digital Eclipse does I think it's going to be worthy of the collection and I'm not just saying that because now I know they might be listening I would have said this even without the blue sky interaction this week so but I did think I did find that humorous so all right that's all I wanted to say on the Mortal Kombat collection um but very happy for Digital Eclipse and very happy for Mortal Kombat it deserves it deserves this nice sort of um museum treatment
3253042	3258445	and I'll be watching for what cameos don't make sense in that either, just so you know yep
3258577	3263886	We got yet another trailer for Melgar's Solid Delta Snake Eater.
3265568	3269475	They teased also Melgar Online at the end with that as well.
3270656	3278128	Nioh 3 is going to be getting its launch in 2026 and they have a demo out for that as well.
3279090	3284078	Thief VR Legacy of Shadow coming to PlayStation VR 2.
3284648	3290642	Tides of Tomorrow, I don't remember what that was.
3290926	3318283	but neat Astrobot getting some new levels so they've got some new challenge levels including special bots Atsu from Ghosts of Yotai and they also have five new levels which are going to be coming out later this month and they had another Astrobot DualSense controller or I don't know if they're bringing the old one back or if they changed it slightly but it's coming back one way or the other
3318500	3319523	Let's see.
3319583	3324820	Anchors Away, which kind of look like Sea of Thieves, but not quite.
3325603	3328372	But very Sea of Thieves-like.
3328412	3330940	So that's going to be coming next year.
3331190	3350835	Sword of the Sea which looks pretty cool as well that's going to be coming out August 19th that's from the makers of Journey and Flower and certainly has that kind of same vibe with the whole sand surfing type stuff those games are some of the best games ever made so I'm really excited for this
3351372	3353055	Yeah, yeah, it looks really good.
3353956	3360087	We got the first look at 007 First Light, the new 007 game by IO Interactive.
3361249	3363032	And, yeah, it is James Bond.
3365135	3366618	That's next year as well.
3367820	3374451	Ghost of Yotai, which is... They had a new teaser for that.
3374471	3375152	Um...
3375419	3393613	and then ending things off totally unexpected but I am super hyped about this game a brand new Marvel fighting game, Marvel Token Fighting Souls done by the folks, Arc System Works Marvel vs. Capcom minus Capcom plus Arc
3394538	3398463	Plus Japanese anime stylings and stuff.
3399063	3402347	That's all in plus arc if you've played Guilty Gear.
3402748	3404690	That is very true, yes.
3404790	3406312	But I am all about this.
3406492	3408154	It looks incredible.
3408474	3410096	The roster already looks good.
3410297	3412119	The character designs look amazing.
3412359	3414081	I'm all about this.
3414101	3414862	I cannot wait.
3415322	3417525	And that's PlayStation 5 and PC next year.
3417505	3440560	DarkSakura, DarkSakura,
3440540	3457317	Capcom Auto Hookup for a fighting game is Sega
3458393	3459975	and I was like, huh.
3460816	3461697	That could be interesting.
3462559	3463420	It could be really interesting.
3464201	3466163	I liked that train of thought.
3466424	3469087	Who does Capcom shack up with now?
3469107	3478039	Because I was like, well that could be an interesting little like, could Capcom maybe be involved with the future of Smash?
3478019	3485031	and what happens there because I don't know if Sakurai wants to necessarily do Smash anymore.
3485492	3490220	So I feel like how we've seen... But that doesn't mean there's not going to be another Smash game.
3490961	3496751	But I sort of feel like how we're seeing some very different creative thoughts and processes go into Mario Kart World.
3497272	3501259	We're going to see some different thoughts and processes go into...
3501239	3501720	Smash.
3502060	3504764	I ultimately don't think the Capcom thing is just mostly tongue-in-cheek.
3504804	3506466	I actually don't think there's anything to that.
3506486	3511452	But I do think that maybe creatively, there's going to be a lot of changes with the next Smash.
3511953	3515478	Because if you want to play Smash the way you remember it, you have that game.
3515598	3516459	Everyone is here.
3517080	3520384	I feel like that's the capstone to Smash, looking like that.
3521005	3523348	And we'll see where it goes from here.
3523328	3551344	but it could be interesting if Capcom's like we want to give our input because some of our characters like Mega Man are in the game anyway so we'll see anyway anyways yes so like that trailer is amazing yeah I'm not even that into fighting games and that looked like wow this is I'm not that into Marvel either I respect both but I'm just not like but I was like oh I'll play that that was hot
3552083	3553545	Yeah, it looks really good.
3554606	3556989	That's a day one purchase for me, for sure.
3557850	3560373	So how did you feel about the Sony thing overall?
3560393	3561194	I thought it was pretty good.
3561355	3567823	I didn't have any expectations for it when it came in, but certainly there was some nice surprises in there.
3568404	3569465	Yeah, I think it's all right.
3569505	3570466	I think they did a really good job.
3570847	3579137	I think especially considering they're having to contend with a new console from one of their competitors launching the next day and Microsoft doing their own thing today.
3580906	3581707	Yeah, yeah.
3582668	3604433	Yeah.
3604413	3609640	And cheap plug, we did a live stream here at VOG Network on Friday, and that'll be in the archives for 14 days.
3609700	3615028	Unfortunately, we no longer keep archives beyond 14 days because Twitch capped us, as they did everybody.
3615048	3618973	So you have about another week to watch if you want.
3619114	3624441	But I understand the show itself wasn't for everybody.
3624461	3627906	I really feel like there's something in it for you.
3628122	3637660	DarkSakura, DarkSakura
3638872	3643278	Yeah, so kind of going over how they announced stuff over there.
3643418	3651489	So essentially, they made a big focus about dev team size, it felt like.
3651509	3654753	They were talking about, you know, different indie games.
3654894	3667090	You know, the top games on Steam right now included like several indies, including, you know, Repo, Claire Obscure, Expedition 33, Split Fiction, that type of stuff.
3667070	3671100	I was trying to figure out, what was the endgame with those comments?
3671781	3675590	What was the intention behind repeating that so much?
3675731	3682286	Was it a veiled sort of poke at something like Ubisoft or the AAA games?
3682406	3684792	Maybe, yeah.
3684772	3709125	or was it more like a it's going to be okay game devs we've got all these small studios doing great things although there have been a lot of rightful points that have come out after the fact going okay so Clare Obscure was made by a team of 30 on paper but you have a lot of groups that do outsource work what about the voice actors what about the music what about you know and so when you look at the credits for a game there are more than 30 people in it
3709105	3710747	Yeah.
3711047	3733813	Yeah.
3734468	3745329	I think it may have also been just pushing to... He was also promoting GameDiscover.co as well, that site.
3745830	3747513	Talking about the game industry and stuff.
3747633	3748114	I don't know.
3748735	3756831	But I think maybe it was just like, hey, AAA industry, the way you guys are operating and everything...
3757115	3757696	It's not working.
3758577	3775105	You're putting out these games, but this cookie cutter stuff that you're doing, but these smaller games that are taking unique approaches to things or just listening to their fan base and putting out stuff that there's a hole in the market for it, they're doing well.
3775125	3783679	Whereas Team Shooter number 457 that's released out on the marketplace...
3783862	3785204	Yeah, that's not doing as well.
3785345	3791876	I do think there's a message in there about how the way games are developed is going to really change.
3792518	3796625	And engines like Unreal 5 are kind of doing that.
3796645	3800933	And for better or for worse, AI is going to be a part of this conversation as well.
3800953	3802716	It's going to be whether you like it or not.
3802736	3805060	And certainly you all know I have my opinions on it.
3805040	3808605	I like AI in tool-based situations.
3808625	3812531	I dislike AI in trying to replace art with generative stuff type of situations.
3812712	3820944	By the way, that Jurassic World 3 game has an AI warning on Steam that the little user avatars are generated by AI.
3821024	3821365	Why?
3822266	3822607	Why?
3823448	3824770	Anyway.
3825222	3825663	Oh, no.
3825703	3849778	Oh, no.
3849758	3855185	It becomes more like smaller groups working together as one large group.
3855746	3858850	But the advantage of that, I'm not saying I'm advocating for that.
3858890	3861374	I'm just wondering out loud if that's where things are going.
3861894	3875052	Because I will say the one advantage I do see in that situation, you don't have the potential for as much fat sack CEOs to be sitting on the top of this and ruining everything.
3877295	3879478	Anyway, just something interesting.
3881213	3885398	Alright, but yeah, game reveals, obviously, were the name of the game.
3885839	3903861	So they kicked things off with a trailer for Mortal Shell 2, which features one of the several genres that were in the Summer Game Fest presentation, which was a Dark Souls-like game that is bloody and creepy.
3903881	3908066	And so that definitely fit the bill for that.
3908166	3910849	That is coming out next year.
3910829	3916477	They also talked about some sort of, what was it, they had Death Stranding 2.
3916858	3920783	They showed off a new cutscene for that as well.
3922005	3926071	I am getting kind of tired of seeing Death Stranding 2 at this point, but it does look good.
3927252	3931318	It is getting to that point where it's like, enough, release the damn game.
3931358	3934643	But the good news is, the damn game's being released in like two weeks, so yay.
3935213	3936715	Yeah, yeah, yeah.
3936815	3945905	Then we have a Chronicles Medieval trailer narrated by Tom Hardy, maybe, or at least someone that sounds like Tom Hardy.
3946706	3948749	That's coming out on Steam in 2026.
3948869	3950210	It looks pretty cool.
3951011	3953294	This one really was something I got excited about.
3953674	3955276	So, Sonic Racing Cross Worlds.
3955296	3960242	The Sonic Racing games have been always pretty good, and this time they have...
3960222	3979783	Thank you for watching!
3979763	4005687	and then they unveiled because the game is called Cross Worlds that they're going to be essentially having characters from other franchises and levels in there and one of their first collaborations is with Minecraft so they're going to have Steve Alex and the Creeper as characters and a Minecraft actual level I heard the rumor that there is Spongebob is supposed to be another crossover that they're going to have
4005667	4027793	They had a bunch, yes.
4027773	4050422	so you know and that's that's i could that's a hard one to make up and get right you know what i mean yeah i could see the nickelodeon thing because that makes sense because if you think about sonic the movie was produced by paramount paramount owns nickelodeon okay okay i can see that you know what else is on paramount plus rupaul's drag race
4051634	4080190	could we finally oh my god you have race you have race to the title that's right could we get RuPaul's Drag Race but it's actual racing oh my god please let Jujubee be one of the playable characters why not it's Jujubee again why not Jujubee and Ginger Minj should absolutely be in Sonic Crossworld Racing why not Crossdressing Racing yeah let's do it let's do it Crossdressing Racing
4080170	4096660	uh Crossworld there you go that that sounds like a RuPaul Drag Race season right there like Crossworld I mean yeah they're gonna run out of twist ideas for all stars eventually so we might as well go to Cross Crossworld and there you go uh let's see
4098209	4100534	We had a bunch of trailers.
4100554	4104062	So Code Vein 2 had a reveal trailer.
4104343	4105445	Looks pretty awesome.
4105465	4106608	That's coming out later this year.
4107510	4117753	End of the Abyss, a top-down isometric-looking game, and that's by Epic Games as well as Section 9 Interactive.
4117733	4140433	and we had a new updated trailer for Mouse PI for Hire this is the one that looks like the old 1920s cartoons but it's an FPS and of course because he voices almost every character in the world when it comes to gaming Troy Baker is going to be doing the main character voice as well so
4142405	4146230	Game of Thrones War of Westeros looks pretty awesome.
4146251	4150877	It feels like a few years too late, but it looks neat.
4151818	4154542	Atomic Heart 2, I'm actually pretty psyched for.
4154602	4157827	It's supposed to be a spiritual successor to the original game.
4158568	4161352	Certainly kind of expands upon everything.
4161372	4166860	They are horny as fuck, though, when it comes to the content in that game.
4166840	4172794	Uh, tying with that, though, is also the cube in the Atomic Universe.
4172954	4173837	Oh, yeah, that MMO.
4173857	4175180	It's an MMORPG shooter.
4175400	4180392	That rotating cube thing looked kind of neat, though, like as a concept about how the world could kind of, like, rotate and stuff.
4180472	4181254	Yeah, I like the idea.
4181274	4182537	That's an interesting concept, yeah.
4183799	4185861	So that'll be coming out at some point.
4187403	4194691	Then we got a brand new trailer for Marvel Cosmic Invasion by Tribute.
4195071	4196012	Looks awesome.
4196253	4200297	They're adding Rocket Raccoon and She-Hulk joining the cast as well.
4200697	4202459	I honestly love everything Tribute does.
4202499	4203621	I love their beat-em-up games.
4203941	4204982	It's going to be great.
4205082	4209167	It's got the big X-Men 90s beat-em-up, Ninja Turtles arcade game, Simpsons arcade.
4209187	4210248	It's got that same vibe.
4210268	4213131	So if you're into that, this is going to be for you for sure.
4213617	4230715	Onimusha, Way of the Sword looks pretty cool and that's going to be coming out next year I was really excited about this one because it's just such a unique idea but felt that boxing it's a boxing game with puppets
4230695	4235401	But it looks like I'm watching The Muppet Show or something like that because it's so well executed.
4235421	4236242	It was very X-rated, though.
4236262	4237383	It was very X-rated.
4237423	4238284	They were cursing.
4238404	4242229	Yeah, it was Meet the Feebles as the arcade game.
4243471	4246134	No, that was one of the highlights of the whole damn thing for me.
4246494	4253563	Although I'm not sure what the game is because I gotta say the game kind of was starting to look like... Is this like a 3DO...
4254573	4266789	Like little mini game game because I just I really hope the game itself is better than that or it's really funny to make up for it because I wasn't I was like, what's the game here?
4266829	4268093	Because I have concerns.
4270148	4271610	I don't know, it looks funny.
4271630	4275335	So I'm willing to check it out when that is released.
4275375	4276696	We had Killer Inn.
4277457	4279660	It's a murder mystery action game.
4280061	4281843	Oh, this looks really cool.
4281863	4292596	That was the one that's like Among Us, but it's like Clue or Knives Out, but with like actual murder instead of like playing Clue, but like you full on are killing the other characters.
4293237	4296742	It's not just like implied or suggested or something like that.
4296762	4298704	Yeah, 24 player game.
4298684	4299886	That looked fun.
4300046	4305575	I got an email from Square Enix after for a beta test or something.
4305695	4307258	Maybe I'm not supposed to say that.
4307919	4309321	I'm into that.
4309661	4310182	I'll check it out.
4310363	4315090	I figure all the Final Fantasy subscribers got one so that's why I'm yapping.
4315357	4317421	New trailer for Ark Raiders.
4317521	4318543	It's their release trailer.
4318664	4320848	It's going to be coming out October 30th.
4321169	4326619	And apparently that's been doing pretty well in their early tests that they did earlier this year.
4327601	4330086	Dune Awakening got a new trailer as well.
4330848	4332471	That looked pretty good.
4332451	4350841	Chrono Odyssey Not to be confused with Chrono Trigger or Cross Completely different And so that's going to be coming out on Steam The playtest is coming out in a few weeks We had M.I.O.
4350861	4355809	Memories in Orbit They announced a demo for that
4355890	4379940	Outworlds looked pretty cool this one is done in the style of like stop motion and so it looks a little bit like a Coraline or something like that but I kind of got that whole split fiction or takes two vibes with that the controls look like VVVVV where you were like flipping gravity that's what the gameplay was looking like to me yeah yeah
4380089	4381412	Yeah.
4381632	4383055	Mafia The Old Country.
4383275	4386682	I got a new trailer for that that's coming out in August on the 8th.
4388386	4391312	Sorry, I just never get into Mafia.
4391792	4392494	No offense.
4392694	4394778	Look, you can't love everything.
4395059	4395861	No disrespect.
4396061	4396562	Sorry.
4397572	4406205	We had LEGO Voyagers, which is kind of a... Also, once again, like a split fiction or something like that.
4406766	4408108	That looked really interesting.
4408449	4413416	Yeah, little bricks and you kind of... The graphics were very shiny in that game.
4413516	4415179	It looked very crisp.
4415259	4420948	It's very much like... I don't remember the last LEGO puzzle game that they had, but similar to that.
4421148	4425655	I mean, Unreal 5 makes everything look just amazing, so...
4425635	4431265	They really do look like real physical, tangible bricks.
4431285	4432908	Looks pretty cool.
4432928	4434652	This sounds like a lot of fun.
4434712	4437918	Nicktoons and the Dice of Destiny.
4437938	4440903	It's a Nicktoons D&D-like adventure.
4440923	4443087	Oh yeah, it had Diablo vibes to me.
4443067	4445012	Yeah, Nicktoons Diablo.
4445272	4447217	I mean, that sounds like a lot of fun to me.
4447237	4451447	Some were thinking it was Baldur's Gate, Nickelodeon, which I think is also a great idea.
4451467	4454354	So I'm not sure exactly how it plays, if it's more actiony or more RPG-ish.
4454394	4456198	It looked actiony to me, but we'll see.
4457292	4460657	Yeah, it looks a little bit like Minecraft Dungeon-y, almost.
4460977	4463441	So, curious to check that out.
4464463	4469550	Liza P. Overture, I believe that's, yeah, DLC that came out today!
4469610	4471233	Shadow Drop, yeah.
4471253	4471974	A couple days ago.
4473076	4474137	So that's pretty cool.
4475159	4481628	Fractured Blooms, that was like a weird Silent Hill-looking type of game.
4481829	4482810	Mm-hmm, mm-hmm.
4483398	4488185	Blade and Soul Neo and Blade and Soul Heroes.
4489667	4493453	I guess it's expansions to their ongoing MMOs.
4494515	4497219	Then of course Jurassic World Evolution 3.
4498781	4503448	So they had Jeff Goldblum doing the voiceover on that.
4504559	4506201	Yeah, I'm not really sure much.
4506341	4508705	I haven't really played any of the Jurassic World games.
4508725	4514353	They gave one of them away during, like, it was either an Epic Free Game of the Week or a PlayStation something.
4515454	4517737	But it's honestly just been sitting in my backlog.
4518118	4520702	In concept, it sounds really good.
4520882	4523125	I'm a little put off by...
4523847	4526772	This whole AI thing that apparently is in the third game.
4526932	4541414	I would like to have more information to make an informed decision, but if they are just using generative AI to make art that looks silly, it's going to ruin the experience, sorry to say.
4541534	4547624	And you think they would have learned from... I can't even remember the game now.
4547644	4550428	The game was Splatoon, but with bubbles.
4551775	4553057	Oh, Foam Stars.
4553077	4553518	Foam Stars.
4553538	4554079	Yeah, yeah, yeah.
4554099	4554860	That's it.
4554880	4556002	You think they would have learned from that?
4556723	4560830	Because that game honestly wasn't bad.
4560851	4569505	But they really sucked the air out of the room by taking one shortcut, they really could have just not had album art.
4569525	4570527	It's easy, anyway.
4571587	4577379	We had Mina the Hollower, which is a new game from Yacht Club Games.
4577960	4582008	Looked a lot like a Legend of Zelda type of game.
4582028	4583912	Definitely had NES vibes.
4584332	4588080	Yeah, it had like NES or Game Boy Color vibes on that.
4588100	4590625	So that's going to be coming out October 31st.
4591195	4592616	Deadpool VR.
4592837	4596560	I'm very excited about that, except I don't have a MetaQuest 3, so I can't really play that.
4596580	4599703	Another VR game that got me excited, except it's the wrong VR.
4600544	4601244	Yeah, yeah.
4601264	4604868	Neil Patrick Harris is playing Wade Wilson, so that sounds awesome.
4604888	4605709	That'll look great.
4606169	4607270	That trailer was very sharp.
4607670	4607891	Yeah.
4608191	4609352	Yeah, it looks cool.
4610213	4618080	Dying Light is getting a spinoff game, Dying Light the Beast, and that is coming out August 22nd.
4618465	4624818	Um, we had, uh, Living in the 90s, The Game, or Mixtape.
4624838	4626180	It's a new game by Annapurna.
4627222	4628765	And... Oh, God.
4629326	4630689	All those references.
4631290	4632793	It was definitely made for people our age.
4634577	4635779	Yeah, I'm gonna have to get it.
4636320	4636501	Yeah.
4636521	4636962	Unfortunately.
4637162	4637723	I like that.
4637888	4645967	Then we had Toa and the Guardians of the Sacred Tree, or basically Buff Corgi Monk and Distinguished Fish.
4645987	4650036	Yes, that game looked cool, because that was also kind of a Diablo-y looking game, if I'm not mistaken.
4650057	4655830	The character design was really neat, and then they were saying it was inspired by...
4655810	4668163	I don't want to misattribute it, but it seems like there's more to it than just coming up with creative characters that is actually inspired by art and other things in the past history.
4668243	4670846	So I'm very curious about that game.
4670866	4671306	It looked neat.
4673729	4677613	We had another game called Acts of Blood, which is like a beat-em-up game.
4679014	4680516	Looked kind of interesting.
4681717	4681817	Yeah.
4682540	4705864	but speaking of beat-em-up games though right after that they uh showed off a trailer for Scott Pilgrim EX yeah wow that was a very pleasant exciting yeah it's exciting as we got you know it's Anamona Gucci back with Tribute Games again uh a different story right a new story a brand new story four-player co-op uh I think it was like seven characters or something like that
4705844	4729017	DarkSakura, DarkSakura
4729132	4729873	It looks awesome.
4731095	4735082	We have the first Descendants breakthrough.
4735864	4737426	There's a trailer for that.
4737447	4739791	I don't even remember what this was.
4740171	4745661	Oh, yeah, it's some sort of mech-y combat thing.
4745721	4750289	Not to be confused with the Disney Descendants.
4750309	4753755	No, definitely not related at all.
4754022	4757568	Yeah, I would say that's... Here's a deep cut here.
4758490	4767686	Yeah, the first Descendants has enough to do with the Descendants from Disney as did the Final Fantasy Legend of the... Was it Legend of the Crystals?
4768748	4770671	The movie had to do with Final Fantasy.
4772354	4774478	That's basically how close those were.
4775403	4798862	Scum, it's Rust Plus, essentially It's crass humor, the game Oh, that trailer was a hot mess, but yes There were butts in that trailer So that's how you know it's edgy There's so many butts Yet still not the edgiest thing that was at Summer Game Fest
4799787	4818285	S, Actdeft, Drew, Carameldansen
