start	end	text
160080	163720	So like I'll celebrate all the winter holidays, uh, by eating.
163720	166640	So that's what we're going to do tonight is enjoy some latkes.
166640	167640	I'm excited.
167640	168640	So, um, yeah.
168640	173240	It's the one time, it's the one time of year where I can say dark soccer.
173240	178480	It's time to get in the kitchen and I'm not going to get yelled at.
178480	179480	Yes.
179480	180480	Dark soccer.
180480	181480	It's time to get in the kitchen.
181480	182480	Girl.
182480	183480	All right.
183480	187180	The only time of year that I can get away with that.
187180	192960	Cause it's not look behind you in the little orange can in the orange can, right?
192960	196840	It's going to be one of those nights, uh, folks that are tuning in and, uh, listening
196840	201040	on the podcast feed, of course, uh, which you can check out for yourself, uh, wherever,
201040	207440	uh, popular podcasts can be found such as, uh, Apple, iTunes and, um, Google, uh, store.
207440	210080	Uh, what is the Android Google podcast?
210080	215160	Uh, the only place we aren't on right now, we're not on stitcher because they kind of
215160	216960	burned their bridges with us a few years ago.
216960	219760	Uh, I'll tell you more about it some other time, although I've mentioned on the show
219760	222200	in the past and we are not yet on Spotify.
222200	225800	Uh, that is something that I'm hoping will be coming in 2020.
225840	227760	So, uh, yeah, pretty cool.
227760	228760	Anyway.
228760	230000	So hello everybody in chat.
230000	231000	I see all the love.
231000	235640	I see some folks, um, uh, sharing some love for the sweater there.
235640	241640	Uh, and it looks like, um, a bunch, one of our very, very kind listeners, she Hulk, uh,
241640	245440	just somehow spammed out a bunch of emojis to folks that are watching live.
245440	246440	So everybody was saying, thank you.
246440	247440	Thank you.
247440	248440	Thank you.
248440	249440	So really appreciate that.
249440	252320	She hoax always, uh, one of our generous folks that's here listening live.
252320	253760	So anyway, let's get into it.
253760	257760	The news is a little lighter this week when it comes to video games, which makes sense.
257760	259760	I mean, with the holidays.
259760	264160	Well, if you think this week is slow, we're going to be here next Sunday.
264160	268800	That's I wouldn't expect hardly any news to come out this next week, but next week I'll
268800	269800	tease you with this.
269800	274520	Uh, we will be having our show where we can talk about the game of the year, but because
274520	276240	it's 2019, yes.
276240	280640	We also get to talk about the game of the decade and we can talk about the video game
280640	281640	news stories.
281640	282640	And, and.
282640	283640	Okay.
283640	288040	And, and I don't remember if this happens at the end of the year or the start of the
288040	291520	next year, but we have the time capsule.
291520	294720	Oh, I forgot about the time capsule.
294720	295720	Oh shit.
295720	296720	Okay.
296720	299960	Well, depending, I don't want to promise the time capsule next week, but depending on the
299960	300960	news.
300960	303880	So if we're really light on news, we may just do time capsule next week because it's close
303880	304880	enough to the end of the year.
304880	305880	Yeah.
305880	306880	I already think we did.
306880	307880	So yes, that's right.
307880	308880	We have time capsule.
308880	309880	I forgot.
309880	310880	I forgot about the fucking time caps.
310880	311880	That's the point we forget every year.
311880	317000	All right.
317000	319040	So anyway, uh, very excited about that.
319040	322240	So we'll be getting into the time capsule, uh, maybe next week or the week after, depending
322240	323880	on how things are going.
323880	328800	So anyhow, uh, let's get into our kickoff topic tonight, which has to do with the dual
328800	329800	shock force.
329800	333680	This actually is kind of a pretty big announcement for the end of the year.
333680	337840	This is the type of thing you would have thought might've been coming for the holidays or something,
337840	339840	but no, it decided to show up now.
339840	340840	I'm sorry.
340840	346320	My, when I say holidays, holiday shopping, meaning like it would have been out like black
346320	347320	Friday.
347320	348320	Yeah.
348320	349320	Now we're getting it.
349320	350320	The actual holiday a little close.
350320	351320	So I'm not sure.
351320	354120	Well, not even it's a next year.
354120	355120	Yeah.
355120	356120	We're getting the announcement now for next year.
356120	357120	Yeah.
357120	358120	So, yeah.
358120	362040	So anyway, uh, the back button attachment was announced by Sony this past week.
362040	364520	It actually has a little display on it, which is interesting.
364520	369520	So it is, it's a display for the back of your controller, but that display will actually
369520	373520	show you what you are mapping these back buttons to.
373520	377120	So, and I guess what it can actually store different control schemes as well, which is
377120	378120	interesting.
378120	382240	Uh, it also works with PlayStation VR titles, which we, you know, would be expected right.
382240	387480	And all that, uh, coming out on January 23rd and the attachment is going to be about $30.
387480	389280	So um, yeah, interesting.
389280	390280	What do you think about this?
390280	391280	Loki?
391280	393120	Oh no, it seems kind of unnecessary.
393120	398320	I, I hate to say it, but I'm kind of in a very similar sort of boat where I'm like,
398320	402860	I don't know if this is really necessary, but maybe that's because we haven't seen the
402860	407120	games that are going to incorporate this as a mapping stuff.
407120	411020	It seems like it's more of like this, like I'm going to be a competitive eat sports player
411020	412600	and interesting.
412600	418400	Um, I could see, well, uh, especially in a game like Final Fantasy 14, there's all sorts
418400	421780	of weird ass button combinations because you know, that's a game that's designed with like
421780	425520	keyboard and mouse, you know, although it works very well in controller, don't get me
425520	426520	wrong.
426520	430120	I would think that that attachment is going to lend itself very well to maybe doing some,
430120	432000	some macros and that type of thing.
432000	437680	But I mean, we don't, we, we don't think it has any separate functionality now, but it
437680	439040	might later.
439040	443320	Uh, and this kind of lends itself to something we were just talking about with our pal Bobby
443320	446560	Black Wolf, um, who was just live on his program.
446560	450840	And he was talking a little bit about how, um, his thought is that this could be an early
450840	453120	thing for the PlayStation five.
453120	457580	And part of the reason we're getting this now is because when the PlayStation five comes
457580	461120	out, these controllers, you know, if you have this attachment, they can kind of lend themselves
461120	463040	to the PlayStation five.
463040	467360	And I guess it would also make sense for games because there's going to be some games that
467360	468360	are going to be coming out.
468360	471440	So for example, the final fantasy seven remake is a prime example.
471440	476480	In my opinion, the final fantasy seven remake comes out and let's say it has functionality
476480	479200	that incorporates those back button triggers into something new.
479200	482000	I don't know what, you know, but something new.
482000	485720	Well, that almost would guarantee we're going to see this on PlayStation five, because I'm
485720	489480	telling you bank money on the fact that the final fantasy seven remake will be out on
489480	490720	PlayStation five as well.
490720	497160	It has to happen because this is only the first episode of more final fantasy seven
497160	502120	games because this, uh, fantasy seven remake only goes through the Midgar portion of the
502120	503120	game.
503120	508780	So the plan is to do the rest of it at some point, but by then most gamers will have moved
508780	510900	on to picking up a PlayStation five console.
510900	513780	So whatever happens next will have to be on the PlayStation five.
513780	518540	That's not even talking about what's going on in the Xbox world, but this controller
518540	520700	news isn't about Xbox, it's about PlayStation.
520700	522160	So we'll stick with that for now.
522160	527300	So I'm looking at our chat over at twitch.tv slash vog network, fifth dream today says,
527300	532260	I'm going to use it to map the X button to the back so I can press it with my left hand
532260	539900	to advance RPG text and eat with the right hand, actually, Hey, not a bad plan.
539900	546700	You know, and I have to say, um, when I first saw this design, my mind went to accessibility
546700	551620	and you're using it in a tongue in cheek way, but certainly for other gamers out there,
551620	555380	maybe this is going to be something that makes a certain games and certain button presses
555380	559260	and things, a more accessible thing, which is a very cool thing.
559260	563980	And in my mind, I kind of went, Ooh, maybe this is some type of response to the Xbox
563980	565780	accessibility controller.
565780	569980	Now, of course it's not the same thing by any means, but maybe, okay, maybe they saw
569980	573340	that an accessibility thing was really well received in attachment.
573340	578620	So they wanted to do something similar so I could see that perspective as well.
578620	579740	So I don't know.
579740	584280	I don't think, I think if they wanted to do something like that as an accessibility thing,
584280	589260	they would make it, it would be more robust, like the accessibility stuff with Xbox.
589260	593740	This is kind of like, I think this is more of like, Hey, you know, we've seen some of
593740	597300	these third-party controllers or even like with Microsoft, with their elite controller
597300	600340	where they have these back button triggers and stuff.
600340	604100	Let's get a piece of that action way too late in the game.
604100	608580	Now of course, because this is our chat room in the spirit of Christmas, they're going,
608580	610100	they're taking it to the toilet.
610100	611100	Awesome.
611100	612100	Yes.
612100	613460	Beat me to it.
613460	618140	Because fifth dream today was saying I could have used my left hand to advance RPG text
618140	619900	and eat with the right hand.
619900	624340	And Bobby Black Wolf merely responded in quotes, eat.
624340	626700	And Bobby Black Wolf.
626700	629780	He didn't say, he did not say visual novels.
629780	630780	He said, RPG.
630780	635040	Pod culture follows that up with the PlayStation fap attachment.
635040	636140	So there we go.
636140	642420	If those types of games are coming out, if a Hunie pop is announced for PlayStation,
642420	643660	then maybe that will be a thing.
643660	644660	I don't know.
644660	646780	What are those adult games on Steam?
646780	647780	I don't know.
647780	648780	Like all of them.
648780	649780	I mean, there's like so many.
650660	651660	I don't think that was an adult game.
651660	652660	Is it?
652660	653660	I thought it was.
653660	654660	Anyway.
654660	658900	Pixelpaca says there was that one-handed RPG controller on PlayStation one.
658900	661460	I seem to remember something like that too.
661460	664900	So and dark soccer is trying to participate in the kitchen without a microphone, but she's
664900	665900	saying she used one.
665900	667340	When I had surgery on my hand.
667340	670020	Oh, when she had surgery on her hand, she used one.
670020	675640	So anyway, Pixelpaca's in chat says fun bag fantasy.
675640	677420	That is a real game name on Steam.
677460	680940	Well, of course, because if we're going to talk about the toilet, let's talk about Steam's
680940	686220	library, which I'm sure you're all consuming during the wonderful Steam sale that's going
686220	687220	on for the holidays.
687220	689420	But I think we get into more on that later on.
689420	694500	But anyway, She-Hulk in chat says the Xbox elite controller rocks.
694500	695820	Maybe the best ever made.
695820	700260	Well, good news for you, She-Hulk, is that with the next round of Xbox or the XX or the
700260	705540	Xbox Series X, if you want to be legit, the controller that is bundled in with it is a
705540	707860	lot more like an elite controller.
707860	711700	It isn't exactly an elite controller, but like the D-Pad is more like what you see with
711700	712700	the elite controller.
712700	717420	So it's taking a lot of its cues from that controller and that it is a really nice controller.
717420	720720	Let's you know, let's tell the truth here.
720720	724700	It's a great controller, but a pair of back buttons and a screen on the back of the controller
724700	725900	is not going to turn the PlayStation.
725900	729340	But is that really worth spending another $30 for?
729340	731320	As it is in my in my.
731320	734040	That's like more than half the cost of the controller.
734040	735200	Here's my opinion.
735200	741040	For me in my current position, no, it's not worth it and I'm not going to pick one up.
741040	747640	However, I think it's cool that it's out there as an option for potential accessibility issues.
747640	749360	That's great.
749360	754500	And if we see games incorporating it in the future and this whole PlayStation 5 theory
754500	759360	kind of lends itself to light, then I'd probably be more likely to pick one up.
759360	764480	However, if this is functionality that's just built into the PlayStation 5 controller,
764480	769580	then I'm more likely to just pick up a PlayStation 5 and I'll have it built into whatever controller
769580	771160	they release at that time.
771160	774400	And that's when I'll finally have the back buttons or whatever that is.
774400	780920	So anyway, She-Hulk continuing to lavish praise on the Xbox elite controller and chat saying
780920	784680	my online gaming improved instantly, felt like I'm cheating with it.
784680	789060	It is it is a nice piece of hardware, but I mean, you pay a premium for it.
789060	793420	It's almost expensive as expensive as a console, but it is really, really well done.
793420	796580	And I mean, the fact that you can use those on PCs as well, I mean, you know, it's pretty
796580	797580	cool.
797580	798580	So.
798580	799580	All right.
799580	805480	So a big no on this attachment, but yay that it exists from both of us here on camera.
805480	810080	And I think Jamie, she's finishing up the lockers, but I think she, do you approve Dark
810080	811080	Sakura of this?
811080	812080	Sure.
812080	817580	She says sure for this attachment, but I think more maybe the premonition of perhaps what's
817580	819500	to come with PlayStation five.
819500	822980	Let's let's marinate on that for a little bit.
822980	826340	Thirty dollars for more junk in the trunk for my controller.
826340	830500	Dark Sakura saying from the kitchen something that I had brought up a Bobby show that I
830500	831500	forgot about.
831500	836260	But talking about the Vita title implementation, because, you know, Vita had the back touch.
836260	842220	Now, this is not the same thing because the PlayStation back attachment are buttons and
842220	846020	the PlayStation four back was like you could swipe different directions.
846020	847380	It was a touch pad.
847380	850380	But a lot of games kind of used it like buttons.
850380	854940	In fact, if you tried to emulate PlayStation two games on your Vita, you would have, there
854940	859080	was no L2 and R2 so you had to use the back screen to kind of do that.
859080	866140	So there is an argument to be made that this is, you know, something that could be opening
866140	871340	the door to Vita support later down, down, down, down the line, but we'll, we'll see.
871340	876740	So I guess we'll see as the games start to come out in 2020, pay attention to that Final
876740	877940	Fantasy remake.
877940	881420	I think that's going to be a very big barometer with that sort of thing.
881420	882420	So, all right.
882420	884300	Anything else on the back button attachment?
884300	885300	I don't think so.
885300	888340	So let's move on and talk about our gaming weeks and the types of video games that we
888340	889820	have been playing this week.
889820	892220	I think Dark Sakura is wrapping up the first batch of latkes.
892220	894420	So I'm going to just go ahead and start with Loki while she finishes up.
894420	897340	I didn't play jack shit.
897340	898380	So I, no, I did.
898380	904420	I played a little bit of Minecraft earth and a little bit of Pokemon go, but that's about
904420	905420	it.
905420	906420	I didn't really play any console games.
906420	911900	I did pick up finally, um, only because my kids wanted me to, and I've been just holding
911900	915820	off on it, but, um, Beat Saber.
915820	921420	So I picked that up and, um, I'd recommend the green day stuff because I really, I did
921420	922420	not.
922420	923660	Um, I haven't picked up anything yet.
923660	929220	I was going to get some of the tracks that they have as part of their, um, I forget what
929220	935540	the label is, but the, there was some of the stuff from a robot.
935540	939020	Was it a think a robot machine or something like that?
939020	941060	That, uh, it was pretty cool.
941060	943820	I've been listening to some of their tracks, monster cat, monster cat.
943820	944820	Thank you.
944820	948900	So yeah, the monster cat, um, music, I was thinking about picking up that pack, but I
948900	950420	haven't done it yet.
950420	951740	Um, it's good.
951740	952740	I like the stuff.
952740	953940	They have a couple of freebies too.
953940	954940	Like the crab rave.
954940	955940	Oh, that'd be cool.
955940	956940	Yeah, that's fun.
957140	960420	What I recommend though, if like you are looking to pick stuff up on the steam sale is go check
960420	964640	Humble Bundle too, because Humble Bundle, when you do it through them, you also get like
964640	968740	a certain percentage of that back onto your account as like a credit.
968740	971140	So it actually ends up being slightly cheaper.
971140	972820	Okay.
972820	975900	So Lacas have set up the fire alarm.
975900	979040	So Loki, you're going to have to fill time for yourself while I take care of this.
979040	984620	So I mean, so basically I was just, um, you know, looking to get some games there.
984620	990820	I didn't end up purchasing, uh, Earth Defense Force, um, Iron Rain.
990820	996580	Almost purchased that, but, um, I just don't know if I'm going to get to it right away.
996580	998360	And also the reviews aren't that great for it.
998360	999360	So we'll see.
999360	1000860	Maybe it has to get a little bit cheaper than 29.99.
1000860	1006100	Uh, what I did do today though, is I did introduce the kids to Cuzar finally.
1006100	1011660	So we drove the hour away to the one place that has Cuzar nearby and went and played
1011660	1012660	there.
1012860	1018300	And unfortunately, even though it was an hour in the rain, both directions, uh, there wasn't
1018300	1022140	really anybody else there because it's a Sunday during the day.
1022140	1026700	Um, and no one really wants to play Cuzar apparently, but at least everything was in
1026700	1027700	decent condition.
1027700	1030060	Although the arena is surprisingly dark.
1030060	1034600	I do not remember it being that dark and like when I went in there, I was like, are there
1034600	1035600	lights out?
1035600	1041180	I mean, I don't remember it being this dark, but, um, the kids picked it up really quickly
1041180	1045980	and, and bless her heart, they said it's the most favorite, you know, laser tag game
1045980	1046980	that they played.
1046980	1048540	And I was like, cool.
1048540	1049540	I'm sorry.
1049540	1051180	I was dealing with the fire situation or smoke.
1051180	1052180	It's smoke.
1052180	1055860	It's just, it's not really, uh, the oil that she uses lock has makes a lot of smoke and
1055860	1057020	we didn't have a window open.
1057020	1060180	So it was building up under, there's a fire alarm just, can you even see it?
1060180	1062740	You can actually see it on camera way in the corner there.
1062740	1063860	And that's the one that was going on.
1063860	1064860	So sorry.
1064860	1067660	Um, so I'm sorry you took them to the one in Vacaville.
1067660	1068660	Yes.
1068660	1069660	Oh fun.
1069660	1070660	Yeah.
1071140	1074140	It was really worth the trip though, down there, just because the amount of time we
1074140	1077680	got to actually spend there wasn't very long and there wasn't a whole lot of people there.
1077680	1080580	Although they have a whole new arcade, like their arcade is like redone.
1080580	1081660	Oh wow.
1081660	1086500	Which not necessarily in the good sense, it's all of the giant, those huge, like kind of
1086500	1091420	attraction games that they have like the, the huge, I'm not gambling, but it's the thing
1091420	1094700	that you have to pull a lever on to spin something.
1094700	1097700	It's it's gambling, um, ticket machines.
1097740	1101980	And then they also had, um, the giant halo game that's there.
1101980	1103380	Um, that was kind of cool.
1103380	1107440	No DDR or anything or I think the last time I went there was in the groove too or something,
1107440	1108940	but none of that anymore.
1108940	1114580	Um, and of course, you know, the two kids working the counter for Qsar just didn't give
1114580	1115780	a shit about Qsar.
1115780	1121560	They, they gave him as much of a shit as the kids at the, um, local laser tag place here.
1121560	1123420	So it's fine.
1123420	1124420	You know, whatever.
1124420	1127020	Um, well, they had fun.
1127020	1130980	We played a couple of games and then drove back home because it's an hour drive in the
1130980	1132780	rain and traffic.
1132780	1135940	And so, um, yeah, it was fun.
1135940	1141100	It's worth, it was worth it to get them to see that when I do it again, probably not,
1141100	1143300	but I'll have to go down there at some point again.
1143300	1144300	Okay.
1144300	1145300	Fun.
1145300	1146700	Um, let's see my gaming week.
1146700	1148300	Um, a lot of similar stuff.
1148300	1153140	I'm still playing Final Fantasy 14 as always, uh, been going on random blue mage adventures
1153140	1156460	in that game because in one of the group chats I was in, they started talking about blue
1156460	1157620	mage randomly.
1157620	1162100	Um, and I was like, oh, I haven't really checked that out since, um, you know, it was first
1162100	1166620	added into the storm blood expansion and I was kind of very lukewarm on it, but they
1166620	1167740	added new content.
1167740	1172260	So they added content up to level 60 so you can play a blue mage up to level 60 now.
1172260	1175940	So I was like, okay, I'll go check it out and, you know, see what's different about
1175940	1176940	it.
1176940	1181180	And, uh, yeah, I, I still wish they would just let you play a blue mage in regular content
1181180	1185800	and I'm not going to rehash the old arguments, but it's been a fun little diversion.
1185800	1187320	It's something new to do in the game.
1187320	1190640	I like that there's like a million different things you can do with Final Fantasy 14 besides
1190640	1192080	just like rating.
1192080	1193220	So I'll give them that.
1193220	1197360	At least they've created a lot of fun side things to do, even if, you know, a blue mage
1197360	1199900	should be part of the main content.
1199900	1203460	I was going through my PlayStation account today because I was checking out the holiday
1203460	1205520	sale to see if there was anything I wanted to buy.
1205520	1209360	Um, and I just started randomly playing stuff on my PlayStation that I hadn't played in
1209360	1214360	a while, like DJ Max Technica, which I still want to buy some of those DLC song packs,
1214360	1217000	but they're really expensive still.
1217000	1222080	So I'm like, I don't want to pay like 15 bucks because I really like one song in this pack.
1222080	1226780	I did hear the DJ Max Technica is on the early release on PC, but I'm not, I'm not double
1226780	1228080	dipping for that much money.
1228080	1231860	They want, they want a like full price game for it and I'm not, I'm not going to double
1231860	1235160	dip for that for like two new songs or whatever it is they have on PC.
1235160	1238360	Uh, it's not enough licensed stuff to make it worth it to me.
1238360	1239360	Sorry.
1239360	1243300	Um, but I was playing that a little bit and then I was also playing, um, it's getting
1243300	1244300	smoky in here again.
1244300	1245300	I'm really worried.
1245300	1246300	It's gonna, no, it's fine.
1246300	1247300	It is.
1247300	1248300	Is that the last batch you said?
1248300	1249300	Okay.
1249300	1252740	So hopefully it doesn't go off again, but I'm eyeing it suspiciously.
1252740	1256580	This is why when I used to make super vacant that we'd have a dedicated fan to blow the
1256580	1259220	smoke away from the smoke alarm.
1259220	1260220	Yeah.
1260220	1261220	I might.
1261220	1262220	Okay.
1262220	1265340	Well we'll see if, if it goes off again, Loki, you just need to fan it with your jacket out
1265340	1270500	of there and it'll be just the calendar that we have that, that to, um, also a window.
1270500	1273060	Alan opened a window in there and then I opened the window here.
1273060	1273820	It'll be fine.
1273820	1274820	It'll draft through.
1274820	1275820	It's just going to take a minute.
1275820	1281160	So anyway, um, patient pockets and chat says I double dip for DG max respect on steam.
1281160	1282160	Was it worth it?
1282160	1283160	Pay some pockets.
1283160	1285420	I mean like truly like, do you enjoy it?
1285420	1286540	Are you happy with that?
1286540	1292020	Cause I mean, Lord knows I've doubled and triple dipped on things that maybe I shouldn't
1292020	1293820	have, but I just liked the game that much.
1293820	1294820	They did it.
1294820	1297380	For example, Mass Effect three on Wii U.
1297380	1298940	There was no point to me doing that.
1298940	1299940	There really wasn't.
1299940	1307620	Um, speaking, speaking of double dipping, um, I played Pac-Man championship edition
1307620	1312340	on PlayStation four cause I already had it, but I also had the one on switch because the
1312340	1317460	switch version came with the two player one, the CE plus or whatever it was called.
1317460	1321460	I don't remember, but I remembered, Oh yeah, I have this on PlayStation and because I've
1321460	1325140	been playing a lot on switch, I got better and I was like, what are these trophies?
1325140	1326140	I don't have a lot.
1326140	1328540	I only have to get an a on expert mode to get a gold.
1328540	1329700	I should be able to do that.
1329700	1334220	And I did, and I actually got two golds to get a gold for B and a gold for a.
1334220	1335220	So it was like, cool.
1335220	1337420	If I could get an S getting an S is really hard.
1337420	1338980	I could probably do it.
1338980	1344100	Um, cause I've done it on a beginner or whatever they call the first single train mode, but
1344100	1348060	I haven't done it on a expert mode, which is it's hard.
1348060	1349920	Expert mode is a lot of luck is involved.
1349920	1353060	I think that's why some people get really annoyed with championship edition too.
1353060	1357560	Cause there's a lot of luck involved in it, especially when the ghosts go on rails.
1357560	1363200	So anyway, um, so I was playing a little bit of that and um, I think that's really about
1363200	1364560	it for my gaming week.
1364560	1366560	I don't think there was a lot of extra stuff really.
1366560	1370000	Uh, trying to think, Oh, uh, the cell phone gaming stuff.
1370000	1373380	So, um, I was actually going to ask you, cause you mentioned Minecraft earth, but the smoke
1373380	1374560	alarm thing threw me off.
1374560	1378440	Uh, I've noticed that some updates for Minecraft earth came down to my phone.
1378440	1380960	Have they actually updated, changed anything in it?
1380960	1383660	They have an event going on right now for like the holidays.
1383660	1389940	So they have, you can get the, the jolly llama, which I did get and they've got like snow
1389940	1393220	and stuff like that, that they're adding like blocks that you can get.
1393220	1396440	I haven't really done any of the adventures recently to see if those are different, but
1396440	1398020	other than that, that's kind of it.
1398020	1399020	Oh, that's fun.
1399020	1400020	Did you hurt yourself?
1400020	1401020	I burned my knuckle.
1401020	1402020	Oh no.
1402020	1403020	Do you need anything?
1403020	1405820	No, it's just the oil popped and it's fine.
1405820	1408980	I ran it under the cool tap, but I should have run it longer.
1408980	1409980	Yeah.
1409980	1410980	It's anyway.
1410980	1413100	Well, if you feel you can do it, why don't you tell us about your gaming week?
1413540	1415540	Um, I played some, uh, did my shirt melt?
1415540	1416540	No.
1416540	1417540	Okay.
1417540	1420540	I played, um, uh, Pokemon, uh, sword and that's about it.
1420540	1425940	Um, I finally deleted, uh, idle pouring, so I'm no longer playing the Ragnarok thing.
1425940	1426940	Freedom.
1426940	1430180	Um, I started playing Orna.
1430180	1431820	Kind of bored.
1431820	1434260	That was like, that was like me, sorry, really quickly.
1434260	1439540	That was me when I uninstalled Diablo three, it was like, Oh my God, it's like this sudden
1439540	1441680	freedom I was feeling.
1441680	1444720	I'm trying Orna out and it's, it's okay.
1444720	1447720	I am not having a burden knuckle.
1447720	1451780	You need to get, you need to join his that's party cause then she just plays and it power
1451780	1453920	levels you to like 80 in a minute.
1453920	1457620	Well, I'm already like 60 so wow.
1457620	1458620	That's way further than I got.
1458620	1459620	Good for you.
1459620	1462120	I got to like a level 10, something like that.
1462120	1463120	Okay.
1463120	1466760	Um, cause I wanted, I wanted a sorceress or witch.
1466760	1467760	I got to witch.
1467760	1469920	I'm next up a sorceress, but I have to earn more Orna.
1469920	1470920	Okay.
1471160	1475400	But, um, I'm still doing Pokemon go, I'm still doing the Harry Potter game, but I am no longer
1475400	1479600	ever going to spend any money on the Harry Potter game again because I am not going to
1479600	1481320	give my money to a turf.
1481320	1483540	Um, does she get money from that?
1483540	1486200	She gets money from everything with her licenses on it.
1486200	1491100	I liked your idea of taking it back and just giving it to the fans, the fans, but still
1491100	1492560	financial support.
1492560	1494160	I don't feel right doing it.
1494160	1498800	I'm not going to contribute any money to a franchise that supports a turf.
1498800	1499800	Yeah.
1499800	1503680	It's unfortunate that she, um, opened her big mouth to say that.
1503680	1505480	And also Ricky Gervais him as well.
1505480	1508320	I already knew he was garbage, but now he's even hotter garbage.
1508320	1509320	Did you see that thing?
1509320	1511880	And again, I'm not, I don't want to sound like I'm justifying those comments at all
1511880	1515000	cause I'm not, but I thought this was an interesting perspective.
1515000	1522620	I saw an article that tried to talk about like British culture and how that might have
1522620	1526120	an impact on it and some of the things that are going on in Britain.
1526120	1534680	Yeah, but we also have Boris Johnson and the people that support that garbage.
1534680	1536720	It's the same thing that's happening over here.
1536720	1541400	So anyway, uh, pistol pockets and chat says me says nothing.
1541400	1543480	JK Rowling says some goddamn bullshit.
1543480	1544480	Yeah.
1544480	1545480	That's pretty much what it felt like.
1545480	1547400	Uh, Bobby Lockwell says, LOL.
1547400	1548760	We're still playing Orna here.
1548760	1549760	Okay.
1549760	1552840	So I mentioned this game just like quickly in passing and then like all of you picked
1552840	1555080	it up and started playing it, which is interesting to me.
1555080	1556080	What's Orna.
1556120	1557120	Orna is okay.
1557120	1559200	So I went on like a GPS game binge.
1559200	1561600	So one of our listeners lives here.
1561600	1562600	It's her nuts.
1562600	1563600	Okay.
1563600	1564600	So the nut lady.
1564600	1565600	Okay.
1565600	1573280	Um, she, uh, showed this game to me, this Orna, which it uses GPS, but, um, Oh, that's
1573280	1574280	the RPG one.
1574280	1575280	You're right.
1575280	1576280	It's like an RPG.
1576280	1579920	It uses like classic eight bit graphic looking things, but it's on like a, and I just realized
1579920	1582200	I can't really show the camera cause it might show where I live.
1582200	1583200	Oops.
1583200	1585960	It has a lovely piano soundtrack.
1585960	1590200	Um, but, uh, yeah, you can see how there's like little things.
1590200	1591200	Yeah.
1591200	1592200	That's right.
1592200	1595400	Remember you showed that it's like a, it's like a classic RPG, but the, the stores and
1595400	1598120	stuff are out in the real world.
1598120	1603120	So for example, I was complaining that there wasn't a store near my house or whatever.
1603120	1609520	So as that she came by here, she built a store out front cause I guess she could do that
1609520	1610920	at a certain level.
1610920	1613160	So now I have a store right here on my house.
1613160	1614160	Yeah.
1614160	1615160	Which is great.
1615160	1619140	So, uh, luckily there's a lot of stores, so I'm not like giving away my address or anything
