start	end	text
542000	550000	And how like for some reason, like a little like mostly in England when they refer to vacuuming as hoovering and Hoover's really a brand.
550000	555000	Now, live streaming, people forget there was a site called Live Stream.
555000	562000	Oh, yeah, there was. And that's where I used to stream my artwork when I was doing all my Mass Effect artwork.
562000	567000	But now this term has become a generic for things that you do on Twitch and Mixer and all these other things.
567000	571000	I was just thinking about it as like, do people actually remember the live stream site?
571000	582000	A similar type of thing happened to a podcasting because, you know, it was called that in the beginning before it was ever in iTunes or Apple embraced it
582000	590000	because the concept was downloading, you know, audio RSS, which is what it is, downloading audio RSS feed to your iPod.
590000	595000	I mean, because this was even maybe before iPhones were really everywhere, even Android or whatever you want to say in that space.
595000	601000	Smartphones were everywhere. And then, you know, Apple embraced it as podcasting as well and really put that out there.
601000	609000	And remember when Microsoft tried to get in it, they were like, it's Zune casts or other people would try to stop trying to make Zune happen.
609000	613000	OK, it didn't like that term podcast like it hasn't gone away.
613000	619000	And now it's generic. Google uses podcasts. Podcasts are now on Spotify.
619000	625000	You know, even though technically it's audio RSS, that common thing of podcast is everywhere.
625000	630000	Well, it's just funny the way the language works and branding works, really, to be perfectly honest.
630000	635000	When the branding is so strong, that's something that a company has to worry about.
635000	643000	Well, even like Nintendo has to deal with that, because, you know, how many times in, you know, the late 80s and mid 90s up to that,
643000	647000	your video game system, no matter what it was, was just called a Nintendo.
647000	651000	Or in the south, how every soft drink is a Coke.
651000	655000	And so, I mean, now we're getting actually more into the business side of things.
655000	660000	But I just thought it was funny that we talk about live streaming now, but who remembers the live stream website?
660000	662000	Right. But they weren't really the first, though.
662000	666000	No, they weren't, but they were probably the first big name in it.
666000	673000	A couple of comments from chat. Let's see. I believe it was DJ Rama S said the site is actually still around Vameo Bot live stream.
673000	682000	So technically it's still around. Some folks, excuse me, some folks talking about Ustream there.
682000	688000	And Bobby wanted to point out that podcasting, what they've done, what the culture has done to embrace the term,
688000	692000	even if, you know, you're like, I'm not touching Apple products or whatever, whatever you want to do.
692000	696000	Podcasting is for portable on demand. So pop.
696000	698000	Justify it to yourself however you want to.
698000	705000	So let's see. Pod culture says just try and find a damn Pepsi in Atlanta next to impossible.
705000	712000	Hard Rock Cafe. Bobby and I learned that one Dragon Con. Hard Rock Cafe still has Pepsi products in Atlanta.
712000	717000	I used to know where all the Pepsi products were in Mobile because I am not a Coke fan.
717000	723000	I will drink a Coke if that's what's there. But I prefer Pepsi. I'm saying this right now.
723000	727000	I would probably end up murdered by Victoria. No, I know. I understand.
727000	734000	But I I'm a Pepsi product kind of girl. I miss Josta. I prefer Josta plain Pepsi.
734000	741000	But I think the flavored Cokes like they have that blood orange Coke, the cinnamon Coke was actually pretty good.
741000	746000	They have all these different vanilla Coke, of course. I think all the flavors Pepsi existed, though, it did.
746000	751000	But I actually still preferred vanilla Coke, believe it or not. All the flavored Cokes are better.
751000	754000	There's that orange vanilla. That's OK.
754000	761000	Now, what I did like, though, was peach Coke that was out in Japan. I managed to pick it up at Nijia Market in San Francisco.
761000	765000	And I should have stocked up on that, even though it was full of sugar. It was delicious.
765000	767000	And I hate peaches, too, which is weird.
767000	775000	Akuma JP from Japan in our chat says, I thought Coke was the name of the drinks. Coca-Cola is the brand.
775000	782000	No, Coke. Coke is the name of the company. No, no. Coca-Cola. How does it work? Coca-Cola is the name of the company.
782000	785000	And their lead drink is Coke. Right.
785000	789000	Well, and actually the drink is technically Coca-Cola as well. Right.
789000	793000	But people would shorten it to Coke because, you know, like you do.
793000	798000	And so they ended up incorporating that into their branding. Right. With Coke, too.
798000	804000	Coke Zero. Coke classic. No, it's Coca-Cola classic. Oh, is it? I thought it is interesting.
804000	809000	But there was new Coke. And that was trying to be edgy. And now we have Coke Zero.
809000	814000	But I want to say that your diet is, it'll either be Diet Coke or Diet Coca-Cola.
814000	823000	And I think in some places it's actually Coca-Cola Lite. Or, I don't know, I know that Pepsi is technically Pepsi-Cola.
823000	826000	Right. By brand and by beverage. But it's their branding.
826000	830000	And this interesting metal mayhem in chat says Coke is to Coca-Cola like Rob is to Robert.
830000	834000	Yeah, I guess I guess that kind of works. I would say Cola is the generic name.
834000	838000	That's why you have things like RC Cola and Pepsi Cola is really what it is.
838000	847000	Because a cola is a type of beverage made from the certain ingredient, which is why Dr. Pepper isn't marketed as a cola.
847000	851000	Right. OK, wow. We got into brand discussion here on Orange D'Andrea.
851000	855000	What can we say? It's a slower. Are you shaking your head over there? It's a slower news week.
855000	863000	And don't forget Tiger Claw, who brings up Pepsi Zero. Don't forget in the 80s, if you remember your Back to the Future was Pepsi free.
863000	871000	RIP Crystal Pepsi, although it can stay buried in the version from the 90s, because when it came back, I was like, damn, this is really sugary.
871000	878000	You know what, though? One time after marching in Mardi Gras. So this is I was in 11th grade.
878000	885000	Last tangent and we're getting the game. They decided because this was when Crystal Pepsi was starting to go away.
885000	892000	They just gave us all cases of Crystal Pepsi to drink after it. We were so tired and worn out after all that marching.
892000	898000	We devoured all of it. It was gone. Nice. Yeah. And that's my story of Crystal Pepsi and Mardi Gras.
898000	902000	OK, perfect. It's also the same year I got beaned in the head with a Moon Pie.
902000	907000	Well, let's keep talking about brands. Why not? Let's let's stay on the brand message for a little bit here at the top.
907000	910000	See, it actually does relate a little bit to what I want to talk about here at the top of the show,
910000	915000	because a big brand in gaming is celebrating their 25th anniversary this week.
915000	921000	So this is going to make a lot of you out there go, fuck, I'm old, especially like if you're in your 30s.
921000	927000	And you might remember when you were a kid when the PlayStation first launched or you're me and you're in your 40s.
927000	931000	And you remember in high school when the PlayStation 1 first launched.
931000	936000	So the PlayStation celebrates 25 years this week.
936000	943000	And Sony has embraced the anniversary a little bit. They've labeled this on all their social media accounts,
943000	947000	of course, asking the questions, you know, what's your favorite PlayStation game or PlayStation memory?
947000	953000	And I will ask here in studio a little bit your memories of your first PlayStation console or first experience with PlayStation.
953000	958000	I'll come back to that in a minute. You can answer that in chat as well.
958000	965000	But also, they put together a nice little four minute video that was like one second of a bunch of major PlayStation games.
965000	967000	It would be an opportunity for me to me to play that here on Twitch.
967000	973000	But that video is like four minutes long. And you can go check that out on PlayStation's channel if you want.
973000	977000	The really important thing, though, that we should mention because of all of this festivities,
977000	981000	is that CEO Kaz Hirai came out and made another comment on Twitter.
981000	987000	And that was that's perfect. Oh, the other the retired comedy account. Yes. What did what did they say?
987000	994000	They congratulated all the Sony brands, of course, not mentioning the Vita because it's hilarious.
994000	999000	Yeah. And that is not interesting that Vita was left out of that video and PSP and all that stuff. Right.
999000	1004000	If I'm not mistaken, I don't know what that left. I didn't think it was anyhow.
1004000	1009000	So, yeah, they put out a neat little video and celebrating, you know, the 25 years of PlayStation.
1009000	1015000	Some interesting stories have come out about how, you know, that boot up noise on the original PlayStation
1015000	1019000	was actually a method of detecting if that was an authentic disk that was in there or not,
1019000	1029000	which you probably figured out if you ever put in a non Sony CD like a type of thing in there, like an audio CD,
1029000	1035000	you would hear that little boo doo doo, but you wouldn't hear the little whoosh and the kind of clip in reverse.
1035000	1040000	You wouldn't hear the second half of it because it would go right into the audio CD player when you would get that kind of thing.
1040000	1046000	Don't try. So don't try me because I have that as a ringtone on my phone. It was my alarm for the longest time.
1046000	1050000	Well, I'm kind of surprised that the Sony accounts or maybe I missed it,
1050000	1058000	which is fine, didn't mention that there actually is a PlayStation 4 theme that you can like make a classic.
1058000	1064000	And it actually so when you turn on your PlayStation 4, it actually makes that little boot up noise when it goes into the menu.
1064000	1074000	Perfect. Yeah, perfect. All right. But I need to now not use that anymore.
1074000	1078000	Sorry, it's loud. Probably came over really distorted on the mic, but that's all right.
1078000	1084000	I'm just going to turn it down while I for those of you that had to put your PlayStation on channel three or four, it was probably distorted, too.
1084000	1089000	Let's see. So Bobby Blackwell says, I use that PlayStation one theme on my PlayStation fours.
1089000	1096000	Yeah, I was for the longest time. I finally switched it to something themed around the game that I was really into.
1096000	1103000	And Orange Wright says, I use that PlayStation one theme for a long time. Yeah, it's a good theme.
1103000	1107000	Go find it if you don't already have it. I don't think it was a limited time theme.
1107000	1113000	I think it was released to coincide with. Do you remember about a year into the PlayStation 4's life,
1113000	1118000	they came out with a classic PlayStation kind of shell for it that was gray and it was in the colors.
1118000	1124000	It might have been honestly, it might have been like a 20th anniversary thing.
1124000	1131000	You playing on your phone over there? No, I was trying to get it back to the ringtone I had, which is the link to the past dark world music.
1131000	1138000	Vidpower in chat says, who here remembers taking out the game CD after this sound and putting in their import game right afterwards?
1138000	1142000	Who is the one who taught a certain other person in this room how to do it? Yeah.
1142000	1149000	Well, Dark Soccer, I was going to say, when it comes to game piracy, when it comes to the import games, import specifically, we were really crazy.
1149000	1156000	You were really good at that. Well, you, you, it wasn't, you didn't teach me that trick as much as you did the plug.
1156000	1162000	Because I had the, the, the, well, I know I showed you how to do the paperclip trick. Yeah, you did show me the paperclip trick.
1162000	1169000	And then I eventually got that thing because remember, Dan and I hunted up and down for the last PlayStation that had IO port on it.
1169000	1179000	And KB Toys had one and we bought it because we had to like start using our PlayStation on the side to be able to play anything.
1179000	1186000	So, um, we bought that one and there was, I think it was the GameShark, was it? Something like that was a GameShark type of thing.
1186000	1190000	That had like the, the reader and then the spring on it to where it would keep it depressed.
1190000	1196000	It wasn't, it was not a GameShark, but it was like a GameShark because the GameShark plugged into there too. Yeah.
1196000	1202000	But, um, but Dan could do like the multi disc swap one too. Yeah. So, and I want to make it clear, I don't endorse piracy.
1202000	1207000	But at that time it was very much like, okay, if you're not going to release the game in the States, I'm sorry.
1207000	1212000	I, then I'm going to just download the Japanese one and play it that way. I'll buy it if it's released.
1212000	1219000	But I didn't even buy, I didn't even download them. I purchased HK copies. Oh, wow. Okay.
1219000	1230000	So it's bootleg copies. And to this day, I will stand by my decision to always buy black DVDs because those would read better in a PlayStation.
1230000	1239000	Although you cannot use them for burning PC engine games, just saying you have to have a thick archive level disc, either that or tape pennies to your disc for it to be able to read it.
1239000	1247000	Wow. Because the discs for the PC engine games are so thick and heavy. Yeah. You have to use a disc as, as heavy. Interesting.
1247000	1256000	The weight of it does matter. Wow. Yeah. The more, you know, the more, you know, anyway, obviously adventures in piracy now that, well, now the, uh, consoles are generally region free.
1256000	1264000	Obviously that's not really an issue anymore. And now you can get the, um, the, the ever drives so much is released worldwide too.
1264000	1285000	I mean, our PC engine ever drive will play CD games. Yeah. So, and it's actually nice because although we do have a few games that I would, I would like to be able to get the CD out on for our core graphics so that we can get a Japanese arcade card because we have a few arcade card games that we can't play because arcade cards don't work with the converter.
1285000	1300000	You know, it's interesting. The Sony PlayStation was a huge part of how we in this room kind of all met. Um, and you know, I, I know it sounds like we talk a lot, a lot about this import stuff, but remember this show is really founded because of our mutual love in this room here of music based video games.
1300000	1310000	And the only way you could play dance, dance revolution at home was on a PlayStation with an import copy for a long, I mean, they did release a dance, dance revolution, USA and economics.
1310000	1322000	I mean, there were some USA versions later on, but like realistically the song lists weren't really as good. Those song lists didn't start getting good until like Xbox and PlayStation two when they started getting things like the different drum label.
1322000	1336000	I know, but that was PlayStation two, uh, when they got like, Oh no, third mix was great, but I'm saying, um, the U S releases on PS one were not good. Uh, well, I mean, they were like, technically they were fine, but the song lists weren't great, but yeah.
1336000	1345000	Oh yeah. It was all about playing third mix on an import PlayStation using your mouse dance pads. No, it was the jungle book.
1345000	1355000	That was the jungle book dance. They were small and then trying not to, you know, totally fuck up your under under apartment neighbors. Yeah. Right. That was fun. Good times.
1355000	1364000	So we all met with that because when we met, I mean, when OLR started the PlayStation two was a lot more like, you know, prevalent. More of us had them when OLR started.
1364000	1374000	But I would say when we were first hanging out meeting, cause OLR didn't start, what year did we all meet? That would have probably been early 2001 when we all met.
1374000	1393000	So like, I think PlayStation two was like just coming out, but like, we weren't like, it wasn't, we didn't all own it yet. So we were still kind of on the last wheels of the original PlayStation then playing all these, you know, beat mania, uh, guitar here, or not guitar hero, guitar freaks and all this stuff that was, you know, uh, original Bimani stuff on PlayStation.
1393000	1407000	So it was obviously a lot of big, big, uh, early memories in that regard. Um, Dartut Sia says 2000, 2001. Uh, 2001 was the year I lived at, uh, Melrose place with them who shall not be named.
1407000	1416000	Um, but I want to say that was earlier in the year, like March or whatever. So I must've met you guys. Maybe it was like late 2000 actually when I met all you guys.
1416000	1433000	So yeah, cause remember I lived at that place for like six months, but I ended up moving out in like October or November. So yeah, that was where I played like a crap ton of WonderSwan games because your roommate had the WonderSwan games that I wanted to play and beat mania for WonderSwan, which was fun.
1433000	1443000	That's a game I wouldn't mind picking up again as beat mania for WonderSwan, but I'd have to have the little scratch pad. Yeah. So anyway, uh, so yeah, we all met really thanks to the PlayStation era.
1443000	1454000	So, uh, outside of those types of memories, I want to ask you guys kind of here to celebrate 25 years of PlayStation and make you feel old. What are some of your early PlayStation memories, Loki?
1454000	1472000	Uh, well, I remember I bought the PlayStation for Final Fantasy seven, so it would have been playing that. And then, I don't know, I used to, it was one of the games or game systems I used to drag with me to, um, high school all the time.
1472000	1482000	So I actually had a carrying case for it and I'd bring in the PlayStation demo discs and then play like the Cool Borders two demo like a billion times.
1482000	1492000	And, or no, actually, I don't even know if it was the second Cool Borders, that may have been the first Cool Borders game. Um, so yeah, a lot of that.
1492000	1504000	And then I remember one birthday party because I knew you could do it. And that's why they had those stupid, uh, serial ports on there anyways. You can system link games.
1504000	1522000	Um, and so one game that supported that was, uh, Bushido Blade, I think. And it, it makes it into this weird like first person game. Like you run through like a maze and you attack each other that way.
1522000	1531000	But it's a versus mode, which is really odd, but I did it because I wanted to see what it was. And then I was horribly disappointed by it.
1531000	1540000	But for, for one birthday party, I had a friend bring over his, you know, his PlayStation. We had two TVs and we hooked up that system link cable and we're able to do that.
1540000	1546000	I'm reading some comments from chat. Uh, act def says jumping flash is probably my earliest PlayStation one memory.
1546000	1555000	My brother-in-law had a PlayStation one with that demo disc and I played it a whole lot, uh, whenever I was at his house. And then a lot of folks in chat talking about demo discs. Remember that era?
1555000	1564000	That was the time. Those are the days, man. I have a lot of place early PlayStation memories though, cause it came out when I was in college.
1564000	1573000	And although my friends like, wait, wait, I'm importing a Sega Saturn. Hell yeah. I want to play your Sega Saturn. What's this Gundam game here.
1573000	1582000	Um, but, but at any rate, um, I didn't own, I didn't own a PlayStation until I moved out here, but I owned Final Fantasy seven when it came out.
1582000	1593000	And, um, my roommate's boyfriend, um, didn't want his PlayStation at home cause he was in his like graduate classes or something.
1593000	1607000	So it was hooked up to my little 13 inch TV and we played a shit ton of Tushinden, a shit ton of jumping flash, and really just a shit ton of Tushinden. Really a lot of Tushinden.
1607000	1615000	Uh, Bobby Blackwolf says, I feel like I should stream those PlayStation underground discs. Hell yeah. Like 25th anniversary. It's a, this is the time to be doing something like that.
1616000	1626000	A swung tong, uh, post the memory of going to Walden books and all the PSMs were ripped and the demo discs were gone. Oh yes. That was the worst. That's why you have to subscribe to it.
1626000	1639000	A quest Buster saying on Loki story. I remember taking our PlayStation on vacation one time and hooked it up to the room TV. When the weather was trash, we stayed inside and played Xenogears. So nice. Love it.
1639000	1649000	Uh, let's see. So my earliest PlayStation memory, I finally bought PlayStation. I bought it because I knew final fantasy seven was going to be coming out on it. And I kind of wanted one.
1649000	1663000	Um, I, I was actually more into the stuff on PlayStation than I was Nintendo 64, uh, at the time. And I was always a very loyal, like Nintendo guy. Like I love super Nintendo and the original Nintendo, but I wasn't really feeling like I wasn't feeling the, the polygon 3d stuff.
1663000	1674000	Like it just wasn't what I was into at the time. I appreciate it later. Um, certainly, but you know, at the time I wasn't super feeling it. So, uh, which I know is ironic because the polygon stuff was huge on the CD games, but I don't know.
1674000	1684000	It was, it was really weird, uh, seeing things like Mario and that stuff like on the Nintendo 64, but obviously I was a huge final fantasy Stan at the time and I still am.
1684000	1694000	And so when they said Final Fantasy seven was going to make the jump to PlayStation, I kind of followed and I bought a PlayStation. Eventually I bought a Nintendo 64. I bought one when they came down to like 20 bucks.
1694000	1706000	There was a Pikachu one that you turned it on and the lights light lit up his little cheeks. But anyway, uh, but that that's Nintendo. Uh, as far as Sony goes, I remember saving up the money or no, I use my Christmas money, uh, to go to the warehouse.
1706000	1719000	Ah, yes. You remember that chain and bought the PlayStation along with crash bandicoot too. That was the first game I really remember playing. So that was, uh, that was, that was my early on experience with PlayStation.
1719000	1734000	And then when I went off to college, I can't tell you how much class I missed to stay behind and play final fantasy seven, uh, street, uh, super street fighter, or excuse me, puzzle fighter, whatever the hell the name of that super puzzle fighter to turbo or whatever parody name
1734000	1744000	they gave that puzzle fighter was a huge time sink in college that, um, yeah, I, I shudder to think about all the time I lost to that game, but that was a huge influential game on PlayStation.
1744000	1753000	And then obviously later on, as we talked about, um, all the music based games and DDR and beat me and stuff was, was really huge later on an influential into the show that we have now.
1753000	1765000	So big thanks to PlayStation for making that all happen. Appreciate that. So, uh, any other PlayStation memories y'all want to throw out there before we move on to our next topic?
1765000	1767000	A lot of fun to see seven.
1767000	1768000	A lot of fun to see seven. I know.
1768000	1772000	And then it was sandwich during nights of the round with quadra magic and repeat.
1772000	1782000	But not, you know what, not everything was roses when it came to PlayStation because I hated, um, legend of mana was the, that was the PlayStation mana game, right? I hated it.
1782000	1785000	I had an import of it. Uh, I didn't, I didn't care for it.
1785000	1787000	And it was a way too text heavy for me.
1787000	1792000	Yeah. So, um, not everything on play and I did not care for Chrono Cross.
1792000	1798000	And this is not some silly throwback to, uh, our fight about what the best Super Nintendo game is of all time.
1798000	1803000	Cause I do appreciate, I certainly love Chrono Trigger and appreciate that game was not into Chrono Cross when I played that.
1803000	1809000	So PlayStation had some odd sequels, especially on the Square Enix side of things, but that was, that was my opinion.
1809000	1815000	Although with Chrono Cross, it did still have a killer soundtrack. We all know Scars of Time was one of the all time greatest songs. So, you know, there is that.
1815000	1820000	So, all right. Well, moving on to things a little more recent, let's talk a little bit about our gaming weeks.
1820000	1825000	As we get into a segment called, uh, how was your gaming week and what types of video games have you been playing this week?
1825000	1829000	Although I'm noticing as we're broadcasting live on Twitch, I'm missing that from the sidebar.
1829000	1834000	So I should probably add that right now while we talk to Dark Sakura about her gaming week.
1834000	1841000	Well, um, I was playing some Pokemon Sword, which I was pretty happy about. Um, I've beat my second gym.
1841000	1847000	I'm just, I mean, I'm just taking my time with it. I'm enjoying it, leveling my Pokemans, you know, doing the stuff.
1847000	1857000	Um, I have my, my Farfetch'd now, my whatever Galarian's Ash level it's called. What are they called? The...
1857000	1858000	Sirfetch'd?
1858000	1859000	No, I don't have Sirfetch'd yet.
1859000	1860000	The Farfetch'd?
1860000	1863000	I have the Farfetch'd for that area. And it's like Galar, Galem.
1863000	1865000	Galar, Galarian, Galarian.
1865000	1868000	I've just been calling it Galarian, like speaking of old PlayStation games.
1868000	1870000	It's like Galarian's was great.
1870000	1873000	You're supposed to say like Galar region or Ga- I don't know how you really pronounce it.
1873000	1874000	Galar.
1874000	1875000	Galar region.
1875000	1876000	Yeah.
1876000	1879000	Uh, like Alola regionals is Galar regional, but whatever you say Galarian is fine.
1879000	1882000	My brain can't wrap around it, so I've been calling it Galarian's.
1882000	1889000	So, and then I think of making people's heads explode kind of like, because Galarian's to me was the head exploding game, like the movie Scanners, or was it Scanners or Transfers?
1890000	1893000	Whatever movie it was that made people's heads explode, I think it was Scanners.
